Reporter Identifier,VALUE
A_23_P31323,45350.310000
A_23_P63798,18317.740000
A_23_P106433,1784.959000
A_23_P130470,43.894340
A_24_P754989,913.187800
A_23_P145068,1518.009000
A_23_P128930,8214.936000
A_32_P10633,1377.095000
A_23_P420782,56.721570
A_23_P162466,205.969000
A_32_P4495,52.238380
A_23_P31840,52674.320000
A_23_P34527,910.670500
A_32_P81669,-4.285496
A_23_P345093,737.356400
A_23_P9744,87.705120
A_32_P86264,8.262654
A_23_P402610,21.218100
A_23_P79518,773.085500
A_24_P521409,13.935810
A_23_P34700,292.147100
A_23_P217968,324.534300
A_23_P111981,3487.476000
A_24_P4170,-0.400514
A_32_P133926,117.082400
A_23_P571,51683.200000
A_23_P115407,1188.230000
A_23_P325625,113.391700
A_24_P94419,23.686300
A_32_P189211,1.401552
A_24_P279520,1846.126000
A_24_P291044,37.638860
A_24_P925361,714.917700
A_24_P500584,0.436991
A_23_P322116,304.442700
(+)E1A_r60_a20,2211.689000
A_32_P129689,108.593500
A_23_P153676,23.591310
A_24_P395814,55.572940
A_24_P56221,301.639500
A_24_P33965,-3.807190
A_23_P360179,999.502200
A_24_P940457,6.869004
A_23_P14255,46.930000
A_23_P42386,9903.509000
A_23_P154488,1013.477000
A_32_P6442,37.557840
A_24_P372217,447.375900
A_23_P123343,506.167300
A_23_P211079,0.849787
A_32_P89730,238.955300
A_32_P235568,346.984200
A_23_P157435,3100.431000
A_23_P152666,3239.560000
A_23_P32328,2161.251000
A_24_P913168,3.316576
A_32_P165297,88.129070
A_24_P921167,-2.421701
A_23_P104252,-5.620866
A_23_P165541,37.419260
A_23_P89249,30558.350000
A_23_P326885,42.926590
A_32_P209989,1984.222000
A_23_P29199,37.468440
A_23_P309207,85.744740
A_24_P264806,-0.473986
A_24_P68358,765.166000
A_32_P865343,-4.070712
A_23_P207650,55477.990000
A_24_P944541,249.709000
A_24_P265162,134.700400
A_32_P69456,23309.540000
A_23_P142475,285240.200000
A_32_P302068,-22.673730
A_23_P14915,7216.796000
A_23_P312415,20.458280
A_23_P381954,113.058600
A_23_P122650,9092.268000
A_24_P926960,304.365500
A_23_P9883,123.351100
A_23_P157338,3.186402
A_24_P941487,118.205200
A_23_P10385,61.031420
A_24_P920135,1817.607000
A_32_P436743,15.747930
A_23_P351467,40.466450
A_23_P315843,81.772500
A_24_P59688,183.970100
A_23_P25019,248.700300
A_24_P153234,189.232000
A_24_P392280,3.348237
A_23_P64888,81.798640
A_24_P169855,19695.950000
A_23_P93389,394.616500
A_23_P59616,87.972380
A_23_P55073,1578.385000
A_23_P313428,-3.427986
A_32_P337442,54.102110
A_24_P152335,432.006300
A_23_P107801,471.919900
A_24_P25687,-0.434957
A_23_P50817,28.696400
A_23_P128744,1063.505000
A_24_P647146,5622.807000
A_24_P925186,-0.005486
A_23_P70328,566.264100
A_24_P316102,520.442700
A_23_P19313,546.200500
A_23_P323563,328.961000
A_32_P8529,71.597350
A_23_P33583,96.033680
A_32_P208328,9.112247
A_23_P98183,2007.613000
A_23_P255038,52.466920
A_24_P159866,586.654700
A_23_P78037,4.661491
A_23_P142154,1520.617000
A_24_P100130,41.580410
A_24_P925178,15.142970
A_23_P78244,677.390100
A_23_P29939,185.523800
A_24_P24819,411.408300
A_24_P924114,5.398454
A_23_P91125,6.923642
A_23_P421323,710.377300
A_32_P124746,29.149450
A_24_P110503,-1.133022
A_23_P92410,2270.537000
A_24_P917866,4943.889000
A_23_P351679,113.112800
A_23_P98571,1.357317
A_23_P392024,10.236990
A_23_P158533,452.979300
A_24_P921986,5.745363
A_23_P73540,3714.183000
A_24_P300610,-4.195256
A_24_P174367,3000.936000
A_23_P339705,344.330400
A_23_P80032,1104.924000
A_23_P88466,92.358020
A_23_P142361,81.415260
A_23_P166566,254.818400
A_23_P81805,215.486300
A_32_P17635,3609.734000
A_23_P215517,695.852000
A_23_P251342,685.782900
A_23_P135310,51.913950
A_23_P202,563.429900
A_23_P310540,486.470000
A_24_P945293,341.800600
A_32_P219970,81.275820
A_24_P184732,74.977180
A_24_P936419,198.225600
A_23_P402899,41.847090
A_24_P407373,77.532920
A_23_P50907,3966.341000
A_24_P926693,-5.280321
A_23_P161686,1248.269000
A_32_P208350,4.598591
A_32_P134357,6.165763
A_23_P253982,169.705700
A_24_P126060,5196.413000
(-)3xSLv1,-5.932879
A_24_P465772,14555.360000
A_24_P926849,327.482800
A_24_P940845,1.098540
A_24_P929003,-1.078682
A_23_P406782,3.415716
A_32_P41924,35.227050
A_24_P287613,122.673100
A_24_P203976,383.341200
A_23_P113382,58.958800
A_23_P91900,597.594600
(+)eQC-39,14.492090
A_23_P97573,368.830800
A_24_P104278,556.965200
A_23_P15314,364.488500
A_23_P320185,10191.460000
A_24_P928920,-4.126553
A_23_P92520,185.602800
A_23_P70290,1042.323000
A_23_P106391,152.929100
A_32_P235293,1671.929000
A_23_P411851,-0.898284
A_23_P211445,18132.330000
A_32_P114866,582.269600
A_23_P49768,8547.014000
A_24_P926720,42.063830
A_23_P373017,77.723020
A_32_P223319,3650.230000
A_23_P5938,160.816100
A_23_P60306,-1.931137
A_23_P111492,227.263200
A_23_P119458,43.929770
A_24_P75879,428.110600
A_23_P381431,556.058700
A_24_P406601,-2.082490
A_24_P927106,2.241470
A_24_P914639,4.593056
A_24_P756657,1045.203000
A_32_P134657,2156.487000
A_24_P364412,499.816300
A_24_P396702,34.798390
A_23_P137665,184.205000
A_32_P198706,5.233939
A_32_P210950,-7.458686
A_24_P477353,15112.510000
A_23_P206113,13.843600
A_23_P87879,-1.445459
A_23_P81058,14.811540
A_24_P204454,33700.200000
A_23_P35349,808.768900
A_23_P23346,6821.263000
A_23_P83781,13247.180000
A_23_P14975,530.316900
A_23_P54223,671.763900
A_32_P109078,17.251300
A_23_P49310,221.250200
A_24_P39378,395.901800
A_32_P511713,1337.105000
A_24_P913593,20.285200
A_24_P24471,6.696243
A_24_P929166,1.658075
A_23_P256965,27.486670
A_23_P392076,75.762990
A_23_P348684,180.006700
A_23_P28886,3274.352000
A_32_P178499,18.667160
A_23_P145930,0.586077
A_32_P72477,34.712280
A_23_P138099,191.897900
A_24_P324674,14.905720
A_23_P162589,3017.401000
A_24_P304051,4996.571000
A_32_P181725,-0.255616
A_32_P68142,129.405500
A_23_P11372,783.656400
A_23_P393401,147.551100
A_24_P706983,130.881000
A_24_P237328,8025.689000
A_23_P253375,1389.755000
A_24_P484699,53.917520
A_23_P353717,1803.855000
A_32_P40611,144.253300
A_23_P412427,57.794250
A_23_P126735,159.422000
A_23_P309739,63.387820
A_24_P108262,22.961410
AT_D_M,6.657521
A_23_P425681,123.591100
A_32_P69465,3458.865000
A_23_P126752,1916.251000
A_23_P162846,312392.200000
A_23_P127608,565.048500
A_32_P34149,2297.043000
A_24_P237374,684.865300
A_24_P252667,3309.906000
A_24_P264293,682.209500
A_24_P904903,258.167800
A_24_P567298,38.016450
A_24_P914649,122.074600
A_24_P478745,33.091920
A_24_P315014,19.010890
A_24_P82094,94.967620
A_24_P703462,440.098100
A_24_P463658,-0.374703
A_24_P165965,1942.626000
A_32_P215003,41.051790
A_23_P421638,512.329700
A_23_P75500,3752.013000
A_23_P208416,1071.587000
A_24_P229756,37506.160000
A_32_P83520,28.944730
A_23_P160689,543.276500
A_24_P116766,38.524070
A_23_P118334,184.843100
A_32_P119714,17.224450
A_24_P196478,7.398905
A_32_P61693,169.093200
A_24_P930400,-1.314569
A_23_P150590,14.642540
A_23_P258108,91345.350000
A_32_P140030,207.164500
A_32_P135972,1.974883
A_23_P112673,261.169100
A_23_P165414,342.793900
A_24_P629543,-2.957208
A_23_P316447,-12.062020
A_23_P1691,23981.680000
A_24_P270033,53248.440000
A_24_P107859,88.665170
A_32_P73184,105.817400
A_23_P81327,-1.222876
A_24_P941459,46.749190
A_24_P28622,876.918900
A_24_P174924,7687.405000
A_32_P221631,249.253600
A_24_P375405,16343.350000
A_23_P127353,9818.446000
A_23_P373716,28.880630
A_24_P58549,177.427600
A_23_P151294,-1.176075
A_24_P410627,1619.702000
A_24_P281101,31.274690
A_32_P82475,487.026300
A_23_P109964,22.507240
A_23_P85664,120.569200
A_24_P927474,1989.150000
A_24_P943997,225.501800
A_32_P760762,127.740200
A_23_P76450,1709.643000
A_24_P10884,4.530332
A_23_P216742,83.064440
A_23_P13438,2168.690000
A_24_P926799,-1.794443
A_23_P97795,1833.417000
A_23_P83244,20.676700
A_32_P11947,-3.543461
A_23_P394874,-5.872358
A_24_P37519,194.875200
A_24_P252020,153.208800
A_23_P380627,880.184400
A_23_P137797,-4.774649
A_23_P343382,6787.732000
A_24_P520767,9.157018
A_24_P626932,66.125690
A_23_P84448,21502.670000
A_23_P259189,469.442400
A_23_P135634,5985.959000
A_23_P44724,22074.570000
A_24_P295010,135.190700
A_23_P60962,73.148510
A_24_P769096,9.151644
A_24_P44279,60.547400
A_23_P32454,104.915900
A_32_P133821,162.626800
A_24_P929957,39.105400
A_32_P91228,14.499510
A_23_P259094,901.409400
A_23_P204472,147366.600000
A_24_P224727,24278.130000
A_23_P16496,107.688900
A_32_P58491,67.590890
A_23_P353524,72096.800000
A_23_P208991,1075.918000
A_23_P136916,3728.833000
A_24_P24867,2.121794
A_24_P392632,14.707450
A_24_P477549,11.163390
(-)3xSLv1,-9.880565
A_24_P932109,0.128550
A_23_P112241,1335.819000
A_23_P30122,9.363630
A_23_P316472,68.083840
A_23_P30024,1806.889000
A_24_P252575,1424.103000
A_32_P35800,493.803500
A_24_P357183,982.382700
A_24_P752999,6.667842
A_24_P20120,50.224220
A_32_P43664,12.592070
A_23_P19348,134.494800
A_24_P245379,2707.574000
A_24_P332043,9.916914
A_24_P873414,3522.558000
A_23_P254226,300.603100
A_24_P843020,-2.145427
A_24_P918387,33.610090
A_24_P148450,1093.731000
A_23_P39856,37124.700000
A_24_P192627,62.326440
A_23_P217228,41.911740
A_24_P179163,-7.456865
A_24_P544872,-13.237840
A_23_P151907,932.918100
A_32_P122529,310.016400
A_24_P242723,-2.486484
A_24_P250922,377.638200
A_24_P400473,3937.331000
A_24_P260440,478.073600
A_23_P68866,33428.860000
A_24_P272222,176.952800
A_23_P16476,145.121200
A_32_P194853,59.857110
A_24_P608268,19.323340
A_23_P71537,115.730100
A_23_P24586,164.318000
A_23_P317548,46.086200
A_24_P364335,9744.167000
A_24_P390928,480.982200
A_24_P924571,2.154366
A_23_P127652,89.945540
A_24_P228026,820.919700
A_23_P358957,969.291700
A_23_P120883,158715.000000
A_32_P17504,204.137400
A_23_P501933,180.110500
A_24_P136905,99.613500
A_23_P152527,544.472800
A_23_P396858,113.485400
A_23_P63816,2081.148000
A_24_P359279,35.797780
A_24_P913227,84.957480
A_23_P19389,1863.633000
A_32_P402521,4258.565000
A_23_P303833,566.829500
A_24_P206603,11.770330
A_24_P943183,60.057190
A_23_P154784,1.303634
A_23_P168576,127.678500
A_32_P138833,7.529686
A_23_P145711,100.973300
A_23_P157963,-1.835252
A_23_P360990,-3.975226
A_23_P101564,32.855940
A_24_P938101,2.265497
A_32_P188178,561.022300
A_23_P5300,47.103690
A_32_P222149,22.061310
A_24_P229438,1433.936000
A_23_P23669,1243.649000
A_23_P1998,252.919800
A_23_P29965,14.905260
A_24_P926719,-3.567063
A_32_P61480,19.824540
A_24_P13475,204.463500
A_23_P58993,88.790040
A_24_P354998,758.909700
A_23_P156811,2890.131000
A_24_P290046,214.588600
A_23_P104199,1836.214000
A_24_P475814,3628.567000
A_23_P337262,3330.871000
A_24_P943957,537.132600
A_32_P193288,31128.120000
A_23_P2216,2997.795000
A_23_P372834,15.854380
A_32_P201603,7.046378
A_24_P111912,817.622200
A_24_P56484,393.888100
A_23_P63547,5.082956
A_23_P313734,404.665600
A_23_P76841,5087.756000
A_24_P676940,-0.339846
A_24_P238649,126.622700
A_23_P53137,9.033896
A_23_P123234,74.233300
A_24_P911960,105.219300
A_23_P102517,531.064600
A_24_P24371,93.306960
A_32_P234145,5.269112
A_24_P918907,27.184710
A_24_P551842,22149.880000
A_24_P285032,154.707400
A_23_P136817,113.942400
A_23_P65217,660.393400
A_24_P457751,4.412040
A_24_P183292,5732.281000
A_32_P389770,52.147630
A_32_P133395,4.277487
A_23_P60387,258.375200
A_32_P171152,216.009000
A_23_P205855,1052.787000
A_23_P132358,911.138400
A_23_P6980,103.784500
A_32_P51848,8.472688
A_24_P63799,82.050560
A_23_P37311,367.631600
A_23_P42032,19.655640
A_32_P146485,22.988200
A_23_P502142,2130.039000
A_23_P11685,1626.923000
A_24_P919038,21.375150
A_24_P665621,13.200800
A_32_P146701,173.403600
A_23_P39774,3095.184000
A_23_P306987,401.997500
A_23_P12405,142.574500
A_24_P868987,87.602530
A_24_P533990,13312.730000
A_24_P153831,6.403261
A_23_P377499,23.118920
A_23_P61140,38.268580
A_32_P542874,113.792400
A_24_P310630,1385.990000
A_24_P401656,47.067550
A_23_P217712,883.508100
A_32_P149404,53.002420
A_23_P155441,881.820000
A_23_P71503,5.665180
A_24_P109881,28.175300
A_32_P517749,2559.212000
A_24_P574599,-1.203953
A_23_P81241,894.989900
A_24_P152094,5737.592000
A_24_P363023,209.353900
A_23_P329254,13.862500
A_32_P820004,2.632396
A_23_P111525,530.128600
A_23_P254091,1216.263000
A_24_P456407,10.801680
A_23_P203558,30.511230
A_23_P216068,151.770600
A_23_P108180,32.260570
A_23_P149270,8.872266
A_24_P532727,44.185710
A_23_P255952,10092.500000
A_23_P207461,28.644670
A_23_P434040,65.020610
A_24_P201089,101.217700
A_24_P366107,55.658190
A_23_P23090,45.639380
A_23_P213468,159.395100
A_24_P230767,1.674920
A_23_P7901,9.034053
A_23_P301360,115.897400
A_24_P118111,31.333540
A_32_P207231,2573.196000
A_24_P386622,200.518900
A_23_P202540,1121.277000
A_23_P43764,1490.580000
A_23_P21425,331.663500
A_32_P14187,202.833200
A_23_P111228,415.508800
A_24_P13991,1682.460000
A_23_P334447,-2.279474
A_23_P309739,61.006360
A_23_P37231,26.720950
A_23_P119923,46402.420000
A_24_P941322,265.208300
A_23_P256413,402.739500
A_24_P419351,3.643942
A_32_P136402,7923.672000
A_23_P67103,-4.827141
A_24_P706371,8882.042000
A_24_P71153,573.155700
A_23_P10182,93.356520
A_32_P12465,5.055436
A_23_P108103,1995.131000
A_32_P105073,145.986100
A_24_P349633,31.969460
A_32_P165330,434.209700
A_23_P162702,722.834400
A_24_P555170,13.871850
A_24_P112032,7.201012
A_24_P175176,438.927900
A_23_P87616,20077.280000
A_24_P67638,2521.706000
A_32_P100439,2354.722000
A_23_P15906,1750.807000
A_32_P82251,188.484700
A_23_P30275,1551.443000
A_23_P105409,78.335410
A_24_P186065,213.677000
A_24_P384569,63.875420
A_24_P107336,1203.068000
A_23_P165952,161.174000
A_23_P27744,2909.073000
A_23_P26037,97.181300
A_24_P127719,531.043200
A_32_P162183,52.985020
A_23_P96542,522.203100
A_24_P246748,21902.400000
A_23_P38603,9.373057
A_24_P711009,33.129220
A_23_P24311,1019.964000
A_24_P60845,158.777500
A_23_P21409,907.725500
A_32_P167239,1135.540000
A_24_P688872,-2.649486
A_23_P53137,5.922805
A_24_P232790,2046.738000
A_23_P136623,13.909650
A_32_P111919,9.287307
A_23_P149153,553.783100
A_24_P48078,1104.564000
A_24_P176805,510.917000
A_23_P129856,58.525640
A_23_P38427,643.635700
A_23_P412059,66.940870
A_23_P101683,46.335940
A_23_P436179,23692.880000
A_23_P209726,142.054400
A_32_P214565,23.147290
A_24_P167877,18078.600000
A_23_P142714,1526.083000
A_23_P397248,13470.520000
A_23_P142310,68016.110000
A_24_P317907,83.687120
A_23_P61031,24.281980
A_23_P201672,4020.263000
A_24_P32560,179.249400
A_24_P315457,2957.149000
A_24_P384069,18.676190
A_32_P44316,11725.650000
A_24_P144936,293.583400
A_24_P339944,64.835860
A_24_P392110,1781.941000
A_32_P141135,134.193600
A_24_P92744,15361.760000
A_23_P92499,3090.284000
A_23_P17870,13227.140000
A_23_P71368,9.138588
A_23_P133123,124.878300
AT_D_5,6.373873
A_24_P328333,90.907400
A_32_P62773,20.192330
A_32_P202273,38.871300
A_23_P113888,382.294700
A_23_P33752,17561.960000
A_23_P255185,6.625683
A_32_P204169,64.946740
A_24_P136379,23.069230
A_23_P170088,220.867700
(+)E1A_r60_3,32.237140
A_32_P137776,7.431493
A_32_P108396,8.826557
A_23_P146631,432.135400
A_23_P403521,805.477300
A_24_P140569,13.969570
A_23_P72096,770.244500
A_23_P207783,86.763660
A_24_P44453,7136.508000
A_24_P676200,9.599829
A_23_P253464,144.677800
A_24_P650425,12.750350
A_24_P159434,7.940130
A_24_P235338,8.898219
A_24_P81841,1129.817000
A_24_P375932,25649.020000
A_32_P11471,107089.100000
A_23_P329399,107.946900
A_23_P23194,6935.392000
(+)E1A_r60_1,482689.100000
A_32_P114447,860.880900
A_23_P41948,564.794800
A_32_P226751,60.628700
A_24_P246148,45.580470
A_32_P229104,382.352600
A_23_P54064,385.141100
A_23_P252100,85.319860
A_23_P312851,829.302500
A_24_P30389,51.015950
A_23_P97402,27.249240
A_24_P544661,1479.677000
A_32_P57775,46.134360
A_23_P134566,108.214800
A_24_P416489,16.048300
A_32_P335921,14.385970
A_24_P650589,9.650107
A_32_P145856,7800.824000
A_24_P120827,72.983590
A_32_P136376,1336.407000
A_24_P372134,108.667800
A_23_P140454,22902.440000
A_23_P50974,402.095800
A_32_P1166,62.452850
A_23_P48637,959.924300
A_23_P327643,3.192348
AT_ssH_RR_5,6176.512000
A_24_P587621,11.460550
A_23_P212672,73.726910
A_23_P88753,2158.840000
A_24_P87498,161.168800
A_23_P99452,26.297630
A_24_P651789,1.227604
A_24_P615181,14.644100
A_23_P162607,140.145900
A_24_P696761,19.136510
A_23_P102634,14.812560
A_24_P916494,68.825370
A_32_P94722,3836.980000
A_24_P579356,-5.690999
A_23_P49499,886.186200
A_23_P145006,1628.402000
A_23_P148108,211.246400
A_24_P156566,1106.961000
A_24_P110441,101.351100
A_23_P158897,85.328390
A_32_P22622,118.402300
(+)E1A_r60_a135,979.300200
A_24_P118884,38.172200
A_23_P98431,6507.739000
A_23_P213706,0.218680
A_32_P25419,5.452186
A_23_P372848,57.609700
A_23_P162874,23645.510000
A_23_P110598,296.620100
A_24_P275585,38.125770
A_23_P205997,251.798100
A_23_P38519,16.078050
A_24_P203696,110.823400
A_23_P48523,52.825540
A_24_P163537,835.703300
A_24_P301954,74.503040
A_23_P92065,161.022400
A_23_P76914,16.966490
A_23_P114947,8204.388000
A_23_P209564,3846.164000
A_24_P340916,288.233900
A_23_P144866,2398.521000
A_24_P402588,979.066900
A_23_P87461,125.811000
A_23_P56978,3818.626000
A_23_P170888,11.560750
A_23_P30162,344.428300
A_23_P150979,174092.800000
A_23_P212360,-2.365803
A_23_P212870,1929.987000
A_32_P113584,287.106800
A_24_P378302,11.946010
A_24_P204515,663.987000
A_24_P314571,50.211250
A_24_P331779,4.626694
A_24_P935125,34.335830
A_24_P75127,11.874580
A_23_P8339,11810.990000
A_23_P71037,98.600420
A_24_P358902,1.938651
A_24_P916927,12.993770
A_24_P340428,165.067900
A_24_P51777,793.509400
A_24_P205213,37.177150
A_23_P118909,2100.843000
A_24_P943507,1.458412
A_24_P404033,513.037500
A_23_P136125,-1.111556
RC6,-5.805921
A_24_P67948,12.125480
A_24_P207139,114.007300
A_23_P127233,4285.065000
A_23_P88559,4.144916
A_23_P165086,15862.080000
A_23_P101505,52173.240000
A_23_P426196,331.685100
A_32_P110780,11.530160
A_23_P47924,17.343250
A_32_P79434,-3.075297
A_24_P121171,565.917200
A_23_P77328,313.073300
A_32_P200165,224.581900
A_23_P170213,64.182430
A_32_P32722,8808.537000
A_32_P14669,1997.803000
A_32_P20884,23.703110
A_23_P85453,117.265700
A_23_P92983,1.238083
A_23_P347100,14074.230000
A_32_P153361,54.124310
(+)E1A_r60_a22,9165.904000
A_23_P103256,26.889340
A_24_P922624,45.469790
A_24_P487399,6.057373
A_23_P202199,4461.067000
A_23_P14083,65.988540
A_32_P166392,115700.900000
A_23_P116829,937.854200
A_23_P80752,-2.951116
A_23_P310956,16.496980
A_24_P144963,60.192830
A_32_P42842,0.170529
A_23_P729,-1.493950
A_24_P937620,-4.870276
A_32_P40375,201.815500
A_23_P322043,2195.460000
A_24_P32215,376.880000
A_24_P99216,1705.924000
A_32_P199607,-3.352107
A_23_P345065,408.532400
A_23_P59582,83.709470
A_24_P300841,144.184300
(+)E1A_r60_a20,2462.121000
A_24_P29260,767.702000
A_24_P149390,234.227600
A_32_P95541,572.957500
A_24_P56240,114.194700
A_32_P169505,-4.669649
A_32_P98423,20.450980
A_24_P636882,311.935100
A_24_P787914,306.789600
A_32_P15464,410.127700
A_23_P126129,273.716900
A_24_P147407,255.135100
A_24_P315941,2.353452
A_23_P123608,495.122500
A_24_P405992,4804.754000
A_24_P349782,289.950100
A_24_P41593,7355.973000
A_23_P141447,14.510710
A_23_P7543,278.463000
A_32_P199129,0.313711
A_23_P154758,857.463200
A_23_P164883,306.495100
A_24_P195693,108552.100000
(+)E1A_r60_a22,8792.552000
A_24_P621023,948.753300
A_32_P120791,260.601400
A_24_P175783,114.494300
A_23_P136571,8.546135
A_23_P213255,1291.342000
A_23_P370514,241.314600
A_24_P412734,8618.077000
A_23_P68539,2807.272000
A_23_P160742,593.512400
A_24_P450493,42.681090
A_24_P222300,3.771681
A_32_P73304,54.927390
A_24_P401921,51.560220
A_23_P324994,589.051800
A_24_P289260,25.405230
A_24_P244495,698.631900
A_23_P83498,47.963010
A_24_P9605,799.810300
A_23_P163178,14068.230000
A_23_P83094,1685.037000
A_32_P161464,-1.122460
RC3,-4.923667
A_24_P145066,1690.798000
A_24_P168581,3.766270
A_23_P250910,3338.707000
A_23_P202071,1400.674000
A_24_P23411,213.204400
A_23_P425304,890.219000
A_32_P11325,81.400610
A_24_P200761,17.742470
A_32_P161934,45.144370
A_23_P373521,15.547780
A_24_P923514,-4.600984
A_23_P145053,110.485900
A_24_P933794,176.072000
A_32_P859499,1.524004
A_32_P190343,40.336930
A_24_P894303,174.343300
A_23_P54376,5017.218000
A_24_P341616,952.085400
A_24_P467568,-5.494067
A_24_P357869,1981.216000
A_23_P89431,42.040830
A_23_P107693,141.892300
A_23_P124837,97.945240
A_32_P213330,230.164000
A_23_P18465,877.555400
A_23_P153360,2313.427000
A_23_P107350,50.815740
A_32_P23960,847.220600
A_24_P73848,257.519700
A_24_P604851,31.540430
RC5,-2.200222
A_23_P69068,54.913430
A_23_P80462,10.351260
A_32_P194072,1286.412000
A_24_P66685,1309.753000
A_23_P80918,-1.836068
A_24_P517901,1655.985000
A_24_P173325,39644.210000
A_24_P536974,6.907806
A_24_P702813,136.548500
A_23_P145935,2589.683000
A_24_P96505,4.611015
A_24_P56130,50359.480000
A_24_P92640,329.979700
A_23_P6849,37.609930
A_23_P19084,1175.017000
A_24_P286345,228.861700
A_32_P114215,13787.120000
A_24_P186324,154.675000
A_24_P311845,505.193500
A_23_P30024,1837.496000
(-)3xSLv1,-5.411805
A_23_P158868,29.782190
A_24_P55356,166.221600
A_23_P125042,113.087800
A_32_P73139,82.872970
A_24_P191847,48.212490
