Reporter Identifier,VALUE
A_32_P182394,33.628910
A_32_P157135,102.154400
A_24_P313210,54.615510
A_24_P358425,98.646890
A_32_P209104,139.733600
A_23_P109171,614.204200
A_24_P274270,335.043800
A_23_P125977,38.091000
A_32_P70936,11875.340000
A_24_P406830,1642.026000
A_23_P97112,2429.209000
A_24_P914289,93.983490
A_23_P333022,3.911849
A_24_P772450,-9.471979
A_23_P104563,101.476500
A_23_P413131,37.005970
A_23_P103226,63.379770
A_23_P2960,70.476360
A_23_P307274,36.767860
(+)E1A_r60_a104,16.990690
A_23_P141342,157.658100
A_32_P174385,200.794700
A_23_P161070,382.005700
A_24_P228228,2.191765
A_32_P1434,13.045380
A_24_P937644,30.973310
A_23_P26583,0.918980
A_24_P374564,-0.142357
A_24_P45005,2038.289000
A_23_P139740,10.816650
A_24_P808016,102.296600
A_24_P250922,99.597970
A_24_P928340,0.542528
A_24_P749080,33.524830
A_32_P227910,-1.146578
A_24_P349743,9512.350000
A_32_P888644,-8.849651
A_23_P99027,4536.354000
A_23_P363878,-4.301609
A_23_P52826,1806.453000
A_23_P115407,565.145300
A_23_P156568,796.668800
(-)3xSLv1,-6.145558
A_24_P326491,-5.319487
A_23_P111402,-7.132265
A_32_P224992,100.688300
A_32_P134679,18.547170
A_23_P212688,6.659668
A_24_P941759,-1.409813
A_24_P353103,-1.616130
A_32_P186725,2709.726000
A_23_P414308,582.196100
A_23_P70794,175.717100
A_24_P573129,6.281606
A_23_P11936,36.309330
A_23_P70307,83.833400
A_23_P159650,10058.010000
A_24_P886096,2570.803000
A_23_P71014,1077.494000
A_24_P94034,53.209650
A_23_P108216,18.854280
A_23_P95070,22.270630
A_23_P43932,33.432870
A_24_P796321,5.667983
A_32_P839537,-12.288310
A_24_P265051,-4.863032
A_23_P68167,-5.915729
A_23_P90223,104.397800
A_23_P348349,210.787900
A_32_P121350,8.877198
A_32_P206989,182.994700
A_23_P155332,5394.164000
A_23_P117125,590.956300
A_32_P46571,7471.845000
A_24_P367259,684.584900
A_24_P930415,10.778010
DarkCorner,-7.360968
A_24_P355568,30.611890
A_23_P101908,86.786430
A_24_P216165,13345.430000
A_23_P20814,926.886300
A_24_P141332,1118.255000
A_24_P68068,9.335436
A_24_P348513,68.548500
A_23_P340868,-2.768853
A_24_P710681,10.005860
A_23_P60283,907.219600
A_23_P79599,2191.548000
A_24_P316279,-2.593940
A_23_P141329,964.672200
(+)E1A_r60_n11,104757.600000
A_24_P340891,2272.206000
A_24_P349428,183.550500
A_24_P281730,414.650900
A_23_P2307,383.444200
A_23_P14414,14.448400
A_24_P83944,139.480500
A_24_P535380,211.466300
A_24_P928250,2746.516000
A_23_P502750,206.592400
A_24_P916196,0.933620
A_32_P34220,5.531550
A_32_P157402,445.559900
A_23_P39304,-9.269768
A_24_P115651,-0.268831
A_32_P139391,538.737700
A_23_P145752,19.312680
A_24_P756494,16.919070
A_23_P250385,67.577270
A_23_P58877,2092.793000
A_32_P68381,-7.152985
AT_P_M,-2.508320
A_23_P332268,-4.099673
A_23_P147431,182.357600
A_23_P45324,57.715650
A_32_P126485,16.010500
A_23_P208706,2278.150000
A_24_P364236,862.829500
A_24_P481844,-5.176738
A_23_P117411,19.984810
A_23_P431776,102.144900
A_24_P279870,-6.795060
A_32_P45351,32.330230
A_24_P665504,155.510900
A_23_P152804,13884.420000
A_23_P114307,185.148200
A_24_P75324,225.694000
A_32_P44534,-6.638031
A_24_P291814,59.104490
A_23_P54283,3064.358000
A_32_P213509,211.977600
A_24_P740932,-11.464470
A_23_P76332,3.756621
A_23_P387630,209.428100
A_24_P62708,54.596070
A_24_P170774,811.774600
A_23_P256190,131.934000
A_23_P166,335.724700
A_24_P58673,-1.914932
A_23_P92517,-5.213685
A_24_P213256,45.072720
A_32_P192842,-1.171570
A_23_P96432,-10.027190
A_24_P204334,21752.790000
A_23_P3146,385.476700
A_24_P162485,3.571319
A_23_P415015,265.676700
A_23_P90062,4405.915000
A_24_P49517,123.296000
A_24_P393811,7570.979000
A_23_P26810,345.962900
A_24_P153898,-5.456765
AT_nB_5,-10.615960
A_23_P357351,15.846620
A_23_P202658,286310.500000
A_23_P37005,403.513400
A_23_P16630,17.298980
A_32_P151454,9.102982
A_23_P371876,69.184580
A_24_P126931,292.949800
DarkCorner,-12.490080
DarkCorner,-6.010791
A_23_P65262,1372.798000
A_23_P147245,700.629100
A_24_P115096,19.459310
A_24_P925996,12.003440
A_24_P287691,842.017400
A_24_P583350,260.098600
A_23_P125541,166.046700
A_24_P272088,7.406481
A_32_P205973,162.041700
A_23_P202837,291.171900
A_23_P94623,72.658950
A_24_P397817,27.544020
A_23_P52738,700.942100
AT_L_5,57.695700
A_23_P332820,2052.482000
A_23_P391926,852.806200
A_23_P201508,320.505500
A_24_P24244,2442.772000
A_32_P98162,-4.086797
A_23_P210482,827.386200
A_23_P424793,-1.877463
A_24_P921781,-6.563816
A_24_P178631,220.036200
A_23_P50786,13.256360
A_23_P120270,1838.506000
A_23_P356101,103.671500
A_24_P124349,-3.393650
A_23_P113634,1350.928000
A_32_P142586,383.201900
A_24_P387839,10704.830000
A_24_P190345,68.369510
A_24_P282363,170.052200
A_32_P38782,121.298900
A_24_P926670,-4.592865
A_32_P225806,58.368030
A_24_P644554,12.443200
A_23_P202918,14.176930
A_23_P376870,70.520650
A_23_P388146,410.491200
A_32_P116606,-7.398039
A_23_P164089,900.043700
A_24_P923695,-8.780389
A_23_P91742,8.548237
A_32_P77231,12.041770
A_24_P749374,12.482860
A_24_P362572,6073.389000
A_24_P195831,474.839100
A_32_P202708,811.589300
A_32_P3556,1532.826000
A_24_P162373,917.224700
A_23_P94412,-7.757924
A_24_P50759,64.661900
A_24_P931955,430.771300
A_23_P1740,9.074136
A_24_P892367,-5.825235
A_24_P395621,565.514800
A_24_P107291,1031.725000
A_23_P140434,42.351510
A_23_P104972,12.739010
A_32_P105893,268.493900
A_24_P161853,86.335660
A_24_P25638,5.724486
A_23_P36972,-7.936979
A_32_P64919,1030.601000
A_32_P426675,-3.156934
A_24_P179416,-7.823124
A_24_P923774,-9.443312
A_24_P169524,-2.958546
A_23_P120812,29.230490
A_24_P286935,64.082450
A_32_P797019,0.315104
A_24_P126393,242.959300
A_23_P144476,197.141900
A_23_P259270,-2.539201
(+)E1A_r60_a97,35564.220000
A_23_P147397,348.051300
A_23_P33173,8090.309000
A_23_P67414,1.831462
A_24_P118052,3.510352
A_24_P237896,6.845217
A_23_P99747,37.140090
DarkCorner,-6.328203
DarkCorner,-2.827539
A_24_P933572,20.534080
A_24_P214841,47.309920
A_23_P15786,12.038890
A_24_P912949,-1.913617
A_23_P119943,52763.910000
A_24_P931636,682.853900
A_24_P917194,-0.493958
A_23_P14774,57093.970000
A_24_P401381,59.780130
A_24_P153448,61.553260
A_32_P58215,17.576380
A_24_P935967,29.568120
A_24_P163477,318.686600
A_24_P269895,3920.177000
A_23_P64990,230.064800
A_24_P204574,3.674570
A_23_P311818,22.840710
A_23_P210554,64.493480
A_23_P214139,647.794300
A_23_P250930,1012.990000
A_24_P399585,358.654000
A_23_P16394,537.106900
A_32_P11359,-0.592774
A_24_P328819,446.183100
A_23_P50472,2134.568000
A_23_P153320,33.770350
A_23_P353574,132.463800
A_23_P36408,904.657000
A_23_P141005,852.938900
A_32_P19752,230.148800
A_23_P20606,1236.415000
A_23_P53126,23.831470
A_23_P89327,107.981200
A_24_P937656,3.488623
A_24_P771278,368.014000
A_24_P335025,-8.303168
A_24_P844917,-6.613502
A_32_P187504,63.471440
A_24_P805626,-8.752560
A_32_P155506,974.016300
A_24_P942404,-11.281720
A_32_P12122,18.764380
A_23_P93938,4.408286
A_24_P101391,5850.898000
A_23_P416965,8.043068
A_23_P214459,-1.905000
A_32_P163814,10.563110
A_23_P333998,60.027350
A_24_P349274,77.793160
A_23_P55926,483.212000
A_23_P161769,22.998900
A_23_P77529,98.069970
A_23_P252748,323.620700
A_23_P89680,38.635500
A_32_P171427,-4.071243
A_32_P6541,300.371800
A_24_P340112,232.355500
A_23_P162782,1616.821000
A_24_P415168,2365.984000
A_32_P69166,280.928500
A_32_P215669,5.104278
A_32_P9057,-9.626498
A_32_P69296,428.729000
A_32_P152400,7.871147
A_24_P151498,1640.051000
A_32_P20952,12.748240
A_24_P149704,132.528100
A_23_P154806,1031.018000
A_23_P142197,295.726500
A_23_P302654,517.205500
A_23_P93737,0.640129
A_23_P257895,1200.688000
A_32_P154445,253.803900
A_23_P391637,40.643500
A_23_P259328,1494.903000
A_24_P469255,22.371740
A_23_P41992,305.543100
A_23_P131227,1411.120000
A_23_P82814,315.042600
A_24_P289709,3.863805
A_24_P328492,766.094100
A_32_P117957,20.435290
A_24_P222139,127.435400
DarkCorner,-9.033476
DarkCorner,-1.319252
DarkCorner,-2.918492
A_23_P340722,2940.403000
A_23_P66473,190.580800
A_23_P40989,57.860080
A_23_P256956,394.161700
A_32_P206308,85.981280
A_23_P146354,2194.541000
A_23_P251132,23.590290
A_23_P44636,91.956040
A_24_P179107,-10.802380
A_24_P935026,302.174800
A_24_P660797,383.515700
A_23_P119573,47.421950
A_23_P120883,92082.690000
A_24_P931608,136.533100
A_23_P99452,8.649673
A_23_P338168,840.189900
A_24_P523325,15.406880
A_24_P796428,60.252030
A_23_P153301,3.633771
A_23_P200801,179.355500
A_24_P912126,18.956290
A_23_P167328,16.670690
A_24_P604649,3737.307000
A_24_P112087,113.591300
A_24_P929441,19.600620
A_23_P326157,25.861730
A_24_P863775,14.154380
A_24_P139120,82.231530
A_24_P253755,89.722750
A_23_P216355,74.454860
A_24_P357551,103.341800
A_24_P65373,37.221520
A_23_P53126,19.210080
A_23_P13102,-11.351110
A_32_P234853,-9.493657
A_23_P92623,1246.027000
A_23_P13482,93.651240
A_24_P289178,1466.750000
A_24_P743424,21.372100
A_23_P87238,-5.050780
A_32_P73707,24.399160
A_24_P402836,360.588700
A_24_P127063,487.967100
A_24_P97825,360.390500
A_23_P163161,1430.157000
A_24_P193509,119.894800
A_23_P84651,18153.060000
A_24_P176409,39.319280
A_23_P124343,-4.818900
A_32_P10856,236.471800
A_23_P72096,418.304100
A_23_P384748,-5.122776
A_24_P943040,319.895700
A_24_P118892,25.106820
A_23_P55504,3.379125
A_23_P309278,86.243070
A_32_P67209,62.080920
A_24_P398370,13.540860
A_24_P1731,161.839400
A_23_P164773,4.631153
A_24_P375435,33809.650000
A_23_P253542,-4.064514
A_23_P103110,915.143700
A_23_P64721,4086.630000
A_23_P203729,551.328200
A_23_P139722,1368.889000
A_32_P6535,72.104800
A_32_P449517,118.525700
A_23_P202837,415.762300
A_24_P219378,340.917400
A_32_P140521,-8.075323
A_32_P152204,11.107930
A_24_P125311,4614.618000
A_23_P20480,331.021600
A_23_P95960,804.045100
A_23_P160886,64.269790
A_23_P103885,14179.650000
(-)3xSLv1,1.750164
A_23_P18479,29.525530
A_23_P218555,3090.848000
A_24_P6030,150.187900
A_23_P119168,39.846190
DarkCorner,-2.410304
DarkCorner,-4.353112
A_24_P58381,2434.124000
A_23_P30429,94.266590
A_24_P303625,1965.401000
A_23_P48816,8.983701
A_23_P208069,125.547400
A_24_P831034,15.307060
A_23_P257895,830.027800
A_23_P103532,97.274510
A_24_P936628,-0.773165
A_23_P425704,1728.626000
A_24_P912058,255.610200
A_24_P307674,133.904400
A_23_P44154,24.841660
A_32_P32876,261.404700
A_23_P89302,59.815210
A_24_P822931,-9.581471
AT_nC_3,2.225059
A_23_P138541,8849.014000
A_24_P353289,3120.858000
A_32_P209350,20257.650000
A_23_P129258,17145.460000
A_23_P40821,82.806640
A_23_P35194,6951.458000
AT_ssH_GD_3,356.831600
A_24_P923962,1.180453
A_32_P119604,9.971875
A_24_P913210,41.017110
A_23_P169197,8663.565000
A_23_P113471,512.024400
A_24_P212677,217.004700
A_32_P139505,259.769600
A_24_P400130,4.658738
A_23_P5685,-10.483730
A_24_P371738,20.587290
A_24_P254106,-8.036361
A_24_P344976,4.275784
(-)3xSLv1,-8.769191
A_23_P15067,759.100900
A_32_P61495,-11.502160
A_23_P309224,156.488200
A_32_P113190,-3.751086
A_24_P344510,-2.214843
A_23_P353014,1.110449
A_24_P740774,37.096720
A_23_P130836,315.902000
A_23_P81529,429.268000
A_24_P810476,33.995750
A_24_P825874,0.644043
A_32_P44699,3.453064
A_23_P9255,680.553000
A_32_P202013,7.757350
A_24_P158193,-2.475642
A_24_P678620,401.630700
A_23_P41359,406.656700
A_32_P135749,-0.719376
A_23_P35168,799.522800
A_24_P276703,2953.344000
A_23_P127579,6871.609000
A_23_P410625,5.154681
A_24_P623768,-10.294800
A_23_P13797,292.216800
A_24_P206427,23756.200000
A_24_P252823,76.013930
A_23_P98876,36.447310
A_24_P211106,146.376100
A_24_P944427,29.588510
A_24_P229055,37.325830
A_32_P148616,-4.239835
A_23_P2661,8596.965000
A_23_P78888,20764.440000
A_23_P55400,5.467640
A_23_P28697,95.771870
A_23_P110253,-4.374895
A_23_P97046,15.392400
A_32_P179562,6.104533
A_24_P270747,32.069670
A_32_P74847,13.741330
A_32_P54128,56.418410
A_23_P257423,622.076900
A_23_P49145,21.712920
A_24_P379165,171.775100
A_32_P177267,22.694250
DarkCorner,-4.502597
DarkCorner,-12.502510
DarkCorner,-5.324750
DarkCorner,-4.625903
A_23_P100990,70.063820
A_32_P465742,18.476470
A_23_P402765,5.306647
A_23_P55198,-0.822447
A_23_P422026,5142.290000
A_32_P169692,47.121640
A_23_P206684,195.102400
A_32_P107644,24.530210
A_23_P75850,9.711431
A_23_P74716,699.876300
A_24_P221668,137.727800
A_24_P333445,232.991600
A_32_P159150,713.457700
A_24_P56194,704.514100
A_23_P353541,24.337260
A_24_P320284,472.745500
A_24_P912490,3.598142
A_23_P135848,401.407400
A_23_P86339,4.121563
A_32_P128258,-8.451778
A_23_P351667,130.608400
A_23_P136589,-9.283168
(+)E1A_r60_1,348103.500000
A_23_P89431,2.864985
A_23_P36546,114.484500
A_24_P795662,-4.548654
A_24_P654066,443.934100
A_23_P92590,2927.067000
A_32_P71518,4.720588
A_23_P200843,-3.170338
A_23_P145541,276.428400
A_23_P34452,342057.800000
A_23_P53450,-4.052943
A_23_P361448,232.280500
A_23_P124585,11.760780
A_23_P19061,148.161700
A_32_P13151,18.235770
A_23_P94434,-3.302725
A_23_P25396,0.056874
A_23_P31188,-2.550659
A_23_P112666,168.554300
A_32_P54305,2577.640000
A_23_P46039,4.326794
A_23_P170820,4334.567000
A_23_P75830,-5.660896
A_23_P28811,202.037700
A_24_P265064,-3.018858
A_23_P75268,21859.080000
A_23_P58132,2.292904
A_32_P24585,216.004700
A_23_P365614,-3.053739
A_23_P136734,1.418452
A_24_P85418,49.253010
A_24_P814096,3645.981000
A_23_P31306,0.793734
A_23_P416242,29.974940
A_23_P413760,37.789520
A_24_P842536,-3.150200
A_32_P355396,445.671800
A_23_P99785,43.282260
A_32_P102750,24.336580
A_23_P400515,135.014400
A_23_P103795,581.322600
A_24_P795371,-7.233635
A_23_P103361,22.467210
A_32_P187160,40.747260
AT_L_M,-4.481652
A_23_P26810,336.580400
A_23_P146943,2055.658000
A_32_P103060,155.897600
A_23_P77562,1481.191000
A_23_P372144,2500.997000
A_23_P34510,75.051080
A_32_P221774,-1.833961
A_24_P935575,-8.861751
A_24_P26073,2393.793000
A_24_P103922,290.615500
A_23_P124476,4333.856000
A_23_P42042,333.823100
A_23_P16096,198.923900
A_24_P131697,490.586300
A_32_P44932,61.499460
DarkCorner,-4.901060
DarkCorner,-3.086266
DarkCorner,-1.567090
A_32_P23989,2.816065
A_24_P206758,220.302800
A_23_P94275,4.696905
A_23_P403445,118.080900
A_23_P203389,337.002400
A_23_P45022,591.884900
A_23_P314101,314.745100
A_24_P331373,75.341270
A_23_P351757,644.464700
A_24_P237753,927.734600
A_32_P219581,156.536100
A_23_P206084,251.920100
A_24_P277331,9821.071000
A_23_P22682,1227.905000
A_24_P932822,-1.210032
A_23_P124962,4715.380000
A_23_P147431,183.284100
A_32_P375062,1.454499
A_23_P101321,171.793700
A_32_P34552,97.877950
A_23_P390639,-3.792298
A_32_P536872,11.760120
A_24_P220058,2379.046000
A_24_P160969,46.501700
A_32_P218131,12.923460
A_32_P116113,298.708400
A_23_P390755,2.358114
A_23_P25873,262.011000
A_24_P273203,18016.730000
A_32_P211956,2.410942
A_24_P234732,205.984800
A_24_P8333,-7.045091
A_32_P63113,11.455480
A_24_P554156,1938.379000
A_24_P212726,19505.270000
A_32_P105228,11.295430
A_24_P927041,-14.019210
A_23_P48936,605.350500
A_24_P13032,2405.965000
A_23_P355517,19.375110
A_24_P101661,85.306040
A_24_P367139,13039.850000
A_23_P56380,10542.340000
A_24_P917703,-4.276485
A_23_P384127,27.294390
A_32_P164246,6465.563000
A_23_P26582,15.310160
A_24_P355057,-10.364370
A_23_P359043,0.620156
A_23_P411296,50006.690000
A_23_P379147,13.080320
A_24_P161184,-7.185777
A_23_P96985,168.710800
A_24_P397386,-10.477740
A_32_P97315,-5.960964
A_23_P18196,892.157800
A_23_P169331,529.003200
A_32_P192044,22.796170
A_24_P91405,523.897700
A_23_P165548,228.331900
A_23_P114185,362.343500
A_24_P915443,-3.217420
A_23_P132027,55.691150
A_24_P478076,5.402714
A_24_P725998,-9.396383
A_23_P3681,1605.045000
A_32_P160793,139.961500
A_23_P372946,22.121710
A_24_P208794,4525.653000
A_23_P115919,347.249100
A_23_P126844,16227.580000
A_24_P297888,99.065600
A_32_P42705,21.082090
A_32_P16018,4.020732
A_32_P211885,-0.966934
A_24_P110967,1134.704000
A_23_P153930,682.618700
A_23_P19437,847.257600
A_32_P234132,49.029280
A_24_P608931,-4.057277
DarkCorner,-12.121040
DarkCorner,-2.805996
DarkCorner,0.650285
DarkCorner,2.055303
A_24_P370626,22.734910
A_24_P123012,1277.332000
A_23_P347525,5.584934
A_24_P329924,662.118100
A_23_P18931,1386.522000
A_23_P7932,655.420200
AT_ssH_RR_5,5407.700000
A_24_P925191,280.041500
A_23_P45917,641.290800
A_23_P389141,1789.086000
A_32_P182045,102.031800
A_24_P417786,90.172460
A_23_P42969,95.397840
(+)E1A_r60_a104,26.859740
A_23_P48951,428.637200
A_23_P104798,13343.120000
A_23_P27840,1564.728000
A_23_P407012,35.495420
A_23_P251342,569.735200
A_24_P775694,-5.106623
A_24_P102504,55.250340
A_23_P30150,29.073560
A_24_P104538,172.866500
A_23_P147495,309.009000
A_24_P789425,964.653600
A_24_P76666,145.830400
A_23_P26154,0.354658
A_24_P195785,88.410090
A_23_P78980,5274.916000
A_23_P144244,222.558700
A_23_P28582,44.587550
A_23_P115366,2216.222000
A_32_P201579,-8.196106
(+)E1A_r60_a20,2680.726000
A_24_P123768,59.244330
A_24_P93887,365.308000
A_23_P153662,-7.380027
A_23_P107612,1787.895000
A_24_P621434,661.514000
ETG05_66023,35.080990
A_23_P85922,-3.118312
A_32_P46954,15.062360
A_24_P208081,371.594200
A_24_P332326,11543.550000
A_24_P548881,25.891110
A_23_P345746,5.030433
A_23_P397999,521.829300
A_32_P46495,132.365900
A_24_P100190,124.676400
A_24_P99679,112.627500
A_32_P174905,-6.017382
A_23_P1638,483.209700
A_24_P345679,33.408860
A_24_P128057,-1.923948
A_23_P50591,1074.250000
A_32_P220372,11.809350
A_23_P368278,490.525600
A_23_P4856,21.394230
A_24_P225616,233.254800
A_23_P413634,49.745260
A_24_P935902,3.910722
A_32_P6433,55.138930
A_24_P260582,107.018000
A_24_P324630,52.496950
A_32_P93868,48924.850000
A_23_P164536,2971.131000
A_24_P144383,27145.980000
A_23_P50000,1570.577000
A_24_P70183,-8.587678
A_32_P54137,37202.500000
A_32_P177522,1459.379000
A_32_P32537,-7.568778
A_23_P255317,662.543400
A_24_P940365,-10.245850
A_32_P43769,-11.280410
A_23_P252062,124.458800
A_23_P216068,217.484200
A_24_P153734,363.087100
A_23_P34897,4.068719
A_24_P922647,-5.281703
A_24_P929745,313.733000
DarkCorner,-4.392456
DarkCorner,-6.959977
DarkCorner,-0.426564
DarkCorner,1.094507
A_23_P110362,3072.936000
A_24_P20700,55.355800
A_24_P916515,21.742550
A_23_P357316,26.856310
A_23_P255273,14887.960000
A_24_P299911,250.888800
A_23_P38952,719.238100
A_24_P322369,3658.968000
A_23_P369237,1512.377000
A_32_P18300,721.152900
A_24_P361158,619.934100
A_23_P65110,1656.256000
(+)E1A_r60_a20,2620.287000
AT_nD_5,-3.719799
A_24_P385336,96.290610
A_32_P88415,19.068400
A_23_P65699,1262.388000
A_24_P485105,19.012970
(+)E1A_r60_a107,144.992700
A_24_P925586,273.020300
A_23_P430842,24.838280
A_23_P136909,403.772200
A_32_P115840,66.530350
A_23_P88033,-2.349295
A_32_P102627,22.280000
A_23_P421843,10.551100
A_24_P453819,-5.310622
A_23_P144054,1153.314000
A_24_P94643,662.872900
A_24_P59882,7.108935
A_24_P189997,330.554000
A_23_P351215,220.764700
A_23_P5875,1529.220000
A_23_P366312,360.064200
A_24_P303852,22.947450
A_23_P304921,-7.221165
A_23_P53226,18.210140
A_23_P213944,110.699400
A_23_P51217,-5.174417
A_23_P133142,190.970900
A_23_P312932,128.452400
A_23_P65307,606.577400
A_24_P598516,81.691650
A_24_P133171,2978.030000
(+)E1A_r60_a107,146.631900
A_24_P323131,-2.585987
A_23_P150852,644.302000
ETG08_142674,-5.318455
A_32_P52713,4213.403000
A_24_P94101,-4.720862
A_23_P71146,734.546200
A_32_P70056,-3.201215
A_24_P8474,67.406370
A_32_P83305,51.104200
A_24_P132624,27.016750
A_32_P215179,109.343900
A_32_P169500,12.188270
A_23_P149664,3020.757000
A_32_P72822,35.099660
A_32_P141437,114.634200
A_24_P313993,49.348040
A_24_P359145,28.281510
A_24_P937478,-4.290580
A_23_P348323,125.080800
A_24_P406132,3927.952000
A_24_P186379,153.531100
A_24_P186986,3008.495000
A_23_P151624,0.735276
A_24_P106839,23.705060
(+)E1A_r60_n11,140565.900000
A_24_P306561,3578.028000
A_32_P104478,399.349900
A_23_P206441,125.645800
A_23_P13907,3.527217
A_32_P65045,15.394610
A_32_P10557,-5.345802
A_23_P140797,-0.404834
A_23_P367586,18.728330
A_24_P119283,339.090800
A_24_P596406,-1.601505
A_23_P318396,333.811800
DarkCorner,-11.718970
DarkCorner,-10.833500
DarkCorner,-2.326651
DarkCorner,-2.683295
DarkCorner,-2.411628
A_23_P102706,358.853700
A_23_P79130,616.046000
A_23_P87500,20974.520000
A_32_P198731,826.876500
A_24_P66528,4158.455000
A_32_P143323,3922.407000
A_24_P409483,226.817700
A_23_P386411,805.470000
A_23_P255153,1099.799000
A_23_P124190,112.254400
A_23_P80353,76.923090
A_23_P158330,386.978900
A_23_P211773,1086.252000
A_23_P152024,1125.917000
(+)E1A_r60_a135,938.394100
A_23_P404595,13.852420
A_23_P92562,490.912100
(+)E1A_r60_a97,29413.150000
A_24_P492562,7496.539000
A_32_P207243,574.734800
A_23_P356484,138256.600000
(+)E1A_r60_3,4.574335
A_32_P89691,7240.311000
A_23_P168014,4543.942000
A_23_P52885,131.534300
A_32_P213543,24.723740
A_24_P390583,152.812300
A_24_P392146,2336.213000
A_23_P53866,904.685100
A_32_P191200,9.142196
A_23_P128855,4745.939000
A_24_P323072,136.784300
A_24_P58607,733.603800
A_32_P87491,44.623780
A_23_P206212,8.106025
AT_D_5,-7.952071
A_24_P230416,553.568300
A_23_P88184,450.632000
A_23_P307955,10.605450
A_23_P127068,2124.703000
A_32_P131940,9671.540000
A_24_P740692,138.706400
A_24_P140481,-14.693520
A_23_P431900,-15.911110
A_23_P16063,89.114090
A_24_P13533,137.471400
A_24_P417220,4249.220000
A_24_P734764,-6.129024
