Reporter Identifier,VALUE
A_23_P158829,578.254600
A_24_P681301,353868.300000
A_23_P88228,28733.720000
(-)3xSLv1,-3.559195
A_32_P27908,26.133560
A_23_P429046,1937.280000
A_23_P17130,8.761420
A_23_P31550,30.641410
(+)E1A_r60_n11,48310.240000
A_24_P358805,32.547590
A_32_P210744,125.316100
A_24_P923934,133.437700
A_24_P13663,112.676400
A_23_P168532,77.066500
A_23_P161446,3188.989000
A_32_P78036,3.019982
A_23_P54100,37.995370
A_23_P211797,693.406600
A_23_P423108,24.555300
A_23_P6335,22.200370
A_23_P133712,384.071400
A_24_P102261,40.614660
A_23_P102471,1122.318000
A_23_P138492,46.219040
A_24_P255483,50.969270
A_32_P102111,38.164920
A_24_P26114,283.558800
A_23_P133902,1738.928000
A_23_P43690,148.456100
A_23_P1145,601.638200
A_24_P295050,322.132500
A_23_P345183,7.375842
A_24_P675778,5.603448
A_24_P109854,116.799400
A_32_P154885,28.594240
A_23_P205632,0.653682
(+)E1A_r60_1,378561.400000
A_24_P266728,4435.398000
A_24_P58147,247.137900
A_32_P136351,54.229160
A_24_P741450,39.198660
A_24_P73862,-2.899621
A_23_P328022,400.084800
A_23_P355510,4.254252
A_24_P722292,105.372100
A_24_P120303,248.641100
A_23_P355471,514.392500
A_23_P87150,68.365440
A_23_P134366,2.683655
A_32_P82507,4.253264
A_23_P208469,3716.995000
A_23_P98345,348.175000
A_32_P392830,49.706800
A_24_P926580,346.405200
A_23_P99996,132.750200
A_24_P914169,8.351287
A_24_P96234,235.428800
A_32_P705540,41.900940
A_32_P29814,-5.259069
A_24_P130959,1.826422
A_32_P110751,609.608100
A_32_P165112,640.929300
A_23_P159169,57.082940
A_32_P3084,31.504890
A_23_P86164,2749.839000
ETG10_195139,4.201711
A_32_P194004,1363.294000
A_24_P234462,10.309010
A_32_P95852,33.685320
A_24_P217848,21642.610000
A_24_P264549,8872.779000
A_24_P98145,6.177630
A_23_P373475,95.909960
A_24_P325281,1.246612
A_23_P59375,2726.355000
A_24_P464701,95.475400
A_23_P160618,524.525300
A_24_P50091,-1.836631
A_23_P46903,50.812360
A_23_P9415,360.423200
A_24_P236949,73.913950
A_32_P83845,4.893771
A_23_P105646,165.699100
A_24_P89835,65.016680
A_23_P17134,76.505420
A_24_P669216,328.828700
A_23_P214756,202.672000
A_24_P314351,404.740500
A_24_P781825,6.072638
A_23_P20427,68.775840
A_32_P196021,31.542350
A_24_P705167,89.633220
A_24_P41276,3.962653
A_24_P215240,51.084950
A_24_P154868,9.454271
A_24_P940041,-0.583931
A_24_P917971,35.861330
A_23_P151471,4255.078000
A_23_P32229,324.000200
A_24_P754803,42708.740000
A_24_P932369,-8.828813
A_23_P70213,27.925780
A_23_P80773,2564.813000
A_23_P33881,-7.175109
A_32_P44099,-9.651789
A_23_P424710,59.172890
A_23_P322367,53.545810
A_23_P49597,16935.060000
A_24_P227585,245.346300
A_23_P7194,174.525200
A_23_P167159,-11.748480
A_24_P158718,40.303920
A_32_P159651,1558.463000
A_24_P82135,261.415500
A_23_P73192,8.014073
A_24_P110012,113.175800
A_24_P273583,31.686460
A_23_P212579,48.089620
A_23_P92213,366.893100
A_24_P153611,2.346007
A_23_P56304,3062.850000
A_23_P210451,4.932261
A_23_P255457,183.128200
A_23_P135769,25062.920000
A_24_P303127,12.196320
A_32_P74964,1.050696
A_24_P76805,153.356700
A_23_P413193,316.077000
AT_D_3,-0.504386
A_24_P419169,76.067250
A_32_P158746,22057.270000
(-)3xSLv1,-0.369331
A_23_P98477,62.397300
A_23_P37676,79.808900
A_24_P182620,630.482700
A_24_P920742,8.546699
A_24_P297526,0.311341
A_23_P29939,129.422200
A_24_P520935,0.150494
A_32_P154223,24.279880
A_32_P450587,1.089676
A_24_P932479,-1.691828
A_23_P114118,16.088000
A_23_P88489,211.966200
A_23_P32006,19.538890
A_24_P416289,60.681380
A_23_P252758,7.983319
(-)3xSLv1,0.329081
A_23_P360542,3.406056
A_32_P125416,245.383600
A_24_P247039,426.442600
A_23_P149019,54.661150
A_23_P109452,121.359400
A_32_P105773,5731.457000
A_23_P315872,88.831410
(+)E1A_r60_a97,12715.810000
A_23_P63114,49.870030
A_24_P915664,11.956440
A_32_P63365,70.249250
A_23_P363203,8.945570
A_24_P240912,710.738800
A_24_P912765,1.308147
A_23_P24149,38.320050
A_24_P128308,6.262309
A_24_P871726,88.520080
A_24_P332341,230.537200
A_23_P127267,-6.472515
A_23_P29939,124.147100
A_32_P95176,105.748300
A_23_P311468,79.415140
A_24_P281101,16.486970
A_23_P26729,287.752000
A_32_P158723,293.610100
A_24_P177585,10.836550
A_23_P11507,182.638200
A_32_P45738,8202.650000
A_23_P29118,-6.341304
A_24_P743708,84.099660
A_32_P86962,211.089200
A_24_P333421,567.016600
A_23_P3866,3087.408000
A_23_P206441,125.080300
A_23_P325080,291.224900
A_24_P383598,189.402500
A_23_P3922,1974.475000
A_23_P65089,4888.551000
ETG10_236652,-5.302904
A_24_P917051,-12.232890
A_23_P171034,577.025900
A_24_P789842,8768.718000
A_23_P209962,413.762100
DCP_22_4,1249.980000
A_23_P210886,272.999800
A_32_P448360,1023.413000
A_32_P220666,411.167800
A_24_P654792,27.999600
A_24_P249824,100.673200
A_24_P375002,8070.974000
A_32_P110550,71.781910
A_23_P51518,16.039190
A_24_P20807,27107.460000
A_23_P100730,43.307780
A_24_P928436,10.688570
A_24_P696996,38.192820
A_23_P26468,7506.618000
A_24_P161261,87.204720
A_23_P51479,149.552200
A_23_P120170,58.539390
A_24_P315056,17.273070
A_24_P185624,322.932800
A_23_P44166,1110.318000
A_23_P100092,81.272510
A_24_P213827,110.161300
A_23_P252163,16.907950
A_32_P109181,61.532160
A_24_P33895,32.819770
A_24_P364363,825.629000
A_32_P58361,9.860491
A_23_P362893,2031.213000
A_32_P204959,53.006090
A_23_P30075,25.387200
(+)eQC-40,-0.860250
A_24_P229833,136090.600000
A_23_P152028,3046.535000
A_24_P881562,121.833100
A_24_P285179,237.171600
A_23_P139820,302.852900
A_24_P414658,46.457120
A_23_P32615,1495.652000
A_24_P333802,11156.080000
A_23_P213920,3.279790
A_23_P157405,86724.120000
A_23_P150457,2.178960
A_32_P219368,487.863200
A_24_P218048,1.655480
A_23_P359870,22.742970
A_23_P50907,1865.944000
A_23_P208172,19.592260
A_23_P142994,1836.348000
A_23_P52556,1970.342000
A_23_P97584,6045.045000
A_23_P257726,3142.792000
A_32_P104617,250.263300
A_23_P20463,4346.409000
A_23_P206822,2684.375000
A_23_P137381,865.836900
A_23_P110204,-5.474263
A_24_P927339,-6.789971
A_23_P64010,10904.810000
A_23_P69908,75436.570000
A_23_P328687,99.051080
A_32_P174832,33.366560
A_24_P7887,24.156910
A_23_P6335,28.284540
A_32_P187176,1898.285000
A_24_P772004,6.075384
A_24_P919616,12.468370
A_32_P182135,171.214600
A_32_P87769,2461.057000
A_23_P55564,30.677190
A_24_P683734,2050.923000
A_24_P837085,360.065900
A_24_P8088,768.942000
A_24_P931699,42.602810
A_24_P298495,31.402560
A_23_P310911,89103.040000
A_24_P402855,64.966090
A_23_P200999,195.990600
A_23_P31721,57.297930
A_24_P162423,18.004890
A_23_P64751,75.275190
A_32_P52119,121.150100
RC1,-11.620500
A_24_P375683,21740.350000
A_24_P50057,14167.220000
A_32_P846696,16.313620
A_24_P558750,12.870550
A_32_P182246,520.725500
A_24_P313354,472.920500
A_24_P177795,7365.191000
A_23_P103361,76.182270
A_23_P53884,11.296470
A_24_P171075,786.471400
A_23_P141549,93611.130000
A_24_P359007,64.789600
A_24_P929231,5.747718
A_24_P33552,54832.130000
A_23_P59210,7363.920000
A_24_P239538,4.076183
A_23_P159395,4.736192
A_23_P129405,56389.260000
A_24_P164998,5.064280
(+)E1A_r60_a104,26.418570
A_32_P234926,42.169320
A_23_P73023,75.009630
A_32_P73151,24.160200
A_23_P109843,49.465860
A_24_P548060,9.710440
A_24_P273523,46.445100
A_24_P188116,3140.605000
A_24_P944872,16.095540
A_23_P102071,735.996100
A_24_P929051,8.596495
A_24_P16730,74.712050
A_24_P348173,31.286470
A_23_P121011,745.929300
A_24_P686992,252.446100
A_23_P13554,1926.924000
A_32_P163472,109.257000
A_23_P98382,28066.940000
A_24_P161655,3492.527000
A_23_P106844,4968.588000
A_32_P75493,-2.663964
A_23_P254384,879.809800
A_23_P64404,28.139930
A_23_P37127,7.396514
A_23_P11025,3988.773000
A_23_P17633,325.883800
A_32_P162494,618.790300
A_32_P161913,39.349040
A_24_P933011,242.396600
A_23_P336796,101.632900
A_23_P16058,170.338900
A_32_P229221,37.587750
A_23_P126212,1.425489
A_24_P170936,19.629840
A_32_P218806,162.865200
A_24_P918157,158.270300
A_24_P186551,171.333700
A_23_P41380,720.078000
A_24_P718503,4619.359000
(+)E1A_r60_1,352001.200000
A_23_P65129,587.977700
A_32_P30004,359.374200
A_32_P170847,126.789200
A_24_P281439,52.135910
A_23_P118607,525.890000
A_32_P208403,16.751050
A_24_P233663,156.184800
A_24_P60930,33.479400
A_23_P116081,2920.771000
A_23_P115732,956.088000
A_24_P942974,4.683447
A_23_P392435,12.502770
A_24_P813520,107.574000
A_24_P836315,539.593500
A_23_P347508,377.205400
A_23_P165937,346.671600
A_24_P679409,270.472600
A_23_P211727,-4.347112
A_23_P23783,13.686760
A_32_P80816,9.560994
A_23_P105562,615.996600
A_23_P87919,546.322200
A_23_P34554,4082.463000
A_23_P340251,5709.882000
A_23_P112159,610.184900
A_24_P273738,2.559088
A_32_P10123,292.091200
A_23_P145035,198.024900
A_24_P331537,35.871750
A_23_P207719,284.345800
A_24_P816664,27.047400
A_23_P2474,681.785700
A_24_P603890,13621.280000
A_23_P127339,857.710000
A_24_P885910,20.996670
A_23_P213486,19.924730
A_23_P149529,72859.540000
A_32_P411592,418.068000
A_23_P135063,25.261910
A_24_P596251,20.744690
A_23_P5481,261.779500
A_24_P781615,38.287860
A_23_P52846,154.543300
A_24_P854913,113.853200
A_24_P924316,10.815260
A_23_P88119,8481.424000
AT_D_5,23.035920
A_32_P74955,355.426700
A_32_P34,1797.090000
A_24_P369154,485.476600
A_24_P315873,672.988200
A_23_P210915,102.821800
A_23_P253301,678.897000
A_24_P944677,19.038190
A_23_P342000,5.169629
A_32_P324533,-8.569172
A_24_P933810,36.849420
A_24_P916965,2.653961
A_23_P113716,8990.029000
A_23_P142849,4581.472000
AT_D_3,-0.444880
A_23_P101281,198.502200
A_23_P43846,26.904140
A_24_P28578,196.127000
(+)E1A_r60_a20,1005.279000
A_24_P668333,-5.835950
A_23_P207367,26.071160
A_24_P303354,20686.180000
A_23_P46412,157.106600
A_32_P21848,-0.330174
A_24_P50918,-4.129776
A_24_P392265,68.436820
A_24_P194337,29.548500
A_24_P144666,5672.072000
(+)eQC-41,14.053070
A_23_P100583,28.586150
A_23_P126528,15.931330
A_24_P232500,569.007900
A_24_P71781,25.000050
A_23_P397969,1354.673000
A_32_P164088,54.214470
A_23_P250054,239.751200
A_23_P19733,823.926500
A_32_P77502,14228.460000
A_23_P8812,62.400580
A_32_P4581,31.793310
A_23_P159986,371.137900
A_24_P739785,14.037310
A_23_P100344,219.686300
A_23_P164316,121.553600
A_23_P28743,1462.077000
A_23_P129425,49.505980
A_24_P153853,871.591800
A_32_P170736,198.522600
A_32_P188,67.177380
A_23_P147098,3909.170000
A_24_P914043,4.939207
A_23_P257164,161.470400
A_23_P104201,8312.450000
A_24_P179339,47316.180000
A_23_P24389,557.035000
A_24_P582324,29.859010
A_23_P6786,114.172200
A_24_P410859,140.603100
A_24_P113287,-8.539266
A_32_P7158,2.762390
A_32_P52330,185.194200
A_24_P311694,3387.901000
A_24_P414980,14232.330000
A_24_P153576,457.640000
A_23_P39682,19.206670
A_32_P195137,19.225540
A_32_P96213,148375.300000
A_23_P2683,417.653900
A_24_P529644,181.963000
A_24_P208436,44.666100
A_23_P334709,15494.590000
A_23_P100931,9.014833
A_23_P85171,936.764300
A_32_P101799,197.546700
A_24_P712198,8.203220
A_24_P418536,2830.680000
A_24_P148811,183.998700
A_32_P527371,153.810900
A_23_P402194,214.060700
A_23_P37584,6851.676000
A_23_P427696,20.739790
A_23_P331770,27.916100
A_24_P73158,412.603300
A_24_P128140,390.926200
A_24_P920344,12.206120
A_23_P101960,7384.051000
A_24_P883664,56.936730
A_23_P11160,93.996350
A_23_P416608,2168.066000
A_23_P254031,256.239000
A_32_P27064,88.087170
A_23_P214091,8675.207000
A_24_P215882,24.162390
A_23_P423074,115.189900
A_32_P203515,1244.682000
A_24_P282434,6.909182
A_24_P608790,18323.600000
A_24_P160380,440.567700
A_24_P932168,-3.911394
A_32_P88892,36423.770000
A_24_P610387,72.544270
A_24_P284420,101.016400
A_23_P427083,96.977330
A_23_P202658,374353.900000
A_23_P339557,27.275000
A_23_P25706,12.170930
A_24_P910360,3.005569
A_23_P104594,42.310020
A_24_P390974,8.054404
A_23_P257993,1273.386000
RC3,-4.883812
A_32_P226186,27.145560
A_24_P71181,1417.787000
A_23_P12928,-7.309403
A_32_P6778,153.391100
A_32_P234459,1052.360000
A_23_P160367,147.615100
A_24_P193943,504.578800
A_23_P203201,70.179300
(+)E1A_r60_a104,4.971068
A_24_P931306,123.992600
A_32_P15169,10371.990000
A_23_P316150,204.198200
A_23_P111273,1497.504000
A_24_P795162,4.188942
A_24_P42140,34.458020
A_32_P515920,520.768800
A_24_P306527,15263.180000
A_24_P72518,1157.646000
A_32_P202066,8.365378
A_32_P504827,4.784587
A_23_P135769,20479.700000
A_23_P203463,1032.757000
A_32_P26483,-0.616394
A_23_P69121,1219.138000
A_24_P810074,17.717580
A_24_P270460,1061.383000
A_23_P200443,1690.982000
A_24_P202558,762.649800
A_24_P374572,15.733620
A_23_P128436,925.184900
A_24_P201258,15.920010
A_23_P210886,245.796600
A_23_P90233,385.194900
A_24_P40551,893.031700
A_24_P111031,101.207000
A_24_P910948,35.619770
A_23_P89123,3439.812000
A_23_P125001,100.193600
A_32_P81768,1749.291000
A_23_P120794,65.654300
A_23_P91919,7356.858000
A_24_P770405,38.154090
A_23_P108751,8255.461000
A_24_P246229,9.569401
A_23_P59528,1476.045000
A_32_P67303,55.085950
A_23_P34325,246.381000
A_23_P15146,76.065830
A_23_P415558,1832.736000
A_24_P747625,8.327436
A_24_P593724,31.183970
A_23_P317636,4.659723
A_32_P205006,168.854300
A_23_P109593,1084.655000
A_24_P7157,65.175710
A_23_P390596,3597.153000
A_23_P373645,4008.759000
A_24_P148796,737.635100
A_32_P95151,31.876540
A_32_P38735,9.689052
A_23_P40078,1348.233000
A_23_P71319,10083.370000
A_23_P96641,139.253500
A_23_P23702,6.444000
A_23_P156784,73.267710
A_23_P215406,7262.316000
A_24_P693986,1546.134000
A_23_P384551,774.193100
A_23_P302672,5.873502
A_24_P221778,24.200230
A_32_P120211,66.689150
A_23_P169789,209.560000
A_24_P138091,277.764500
A_23_P128201,0.174675
A_23_P144668,20.012910
A_24_P175059,69.439950
A_24_P247794,6.640523
A_23_P122052,133.884400
A_24_P409013,16.417510
A_23_P206510,5372.515000
A_32_P169906,2268.242000
A_23_P40174,6686.141000
A_32_P143057,209.302800
A_32_P172698,-1.983642
A_32_P100452,-10.699420
A_23_P124095,141649.800000
A_23_P86054,104.692800
A_24_P366607,15.799980
A_23_P108990,9.932480
A_24_P252705,31.454490
A_24_P758256,8.816425
A_24_P481431,10.442080
A_24_P273004,4.780314
A_23_P77568,111218.600000
A_32_P36709,45.709170
A_24_P274270,532.670600
A_24_P151959,8647.729000
A_32_P121755,535.840000
A_32_P220161,524.292300
A_32_P177955,850.647900
A_32_P137035,540.353600
A_23_P57877,207.191100
A_23_P377965,33.923520
A_23_P82775,6.477809
A_24_P920418,2.083551
A_24_P943411,6.648228
A_32_P69076,37.223100
A_23_P13899,10452.830000
A_24_P130352,275.534700
A_23_P70168,8363.387000
A_24_P306994,161.624400
A_23_P111701,15.871710
A_24_P266734,8270.823000
A_32_P137783,17.356740
A_32_P221641,19.019210
A_24_P101211,2273.767000
A_23_P55099,10.156400
A_32_P201792,33.443060
A_23_P137751,121.231600
A_24_P936911,118.060800
A_32_P41471,57.275150
A_23_P169470,1812.784000
A_32_P232198,28.172890
A_23_P216402,594.427000
A_23_P92140,90.120110
A_32_P37943,1379.266000
A_23_P75038,657.948600
A_23_P34942,26.421190
A_32_P429872,3113.864000
A_23_P124837,80.181060
A_32_P493225,92.613100
A_23_P252962,165.454300
A_23_P146554,269.320200
A_24_P122636,165.709900
A_32_P188404,10.770680
A_32_P155043,66.627040
A_24_P342226,261.107300
A_23_P99163,172.047000
A_23_P139388,216.646800
A_32_P108917,90.268330
A_23_P387649,115.876700
A_32_P73717,35.284450
A_24_P922893,-1.520379
A_24_P832156,2733.984000
A_24_P227069,358.838900
A_32_P50216,47.829260
A_23_P9018,32.326800
A_23_P374944,189.495900
A_24_P235870,297.209300
A_24_P918017,3.273084
A_24_P30206,1515.902000
A_32_P9924,1303.533000
A_32_P53093,-0.134258
A_23_P71757,1.447304
A_23_P54861,5.220874
A_24_P926993,72.337120
A_23_P168726,14.847960
A_23_P38046,315.744000
A_24_P84130,25.557450
A_23_P88988,32.612650
A_23_P69840,799.679300
A_23_P104445,-1.437460
A_23_P94095,422.116400
A_32_P104334,365.186800
A_24_P807248,3.835824
A_24_P728006,8.764573
A_23_P9293,7108.780000
A_23_P58529,1401.225000
A_32_P113566,32.412020
A_24_P141804,4426.166000
A_32_P222106,124.078300
A_32_P182683,10.305800
A_23_P501745,507.673900
A_23_P255672,128.006300
A_24_P356830,2924.255000
A_23_P169137,1183.044000
A_32_P120120,44.197340
A_24_P85209,-8.396361
A_24_P941266,126.501000
A_24_P940233,-2.238629
A_32_P198412,555.539300
A_23_P129835,24.929030
A_32_P387905,219.149000
A_23_P108970,52.668900
A_24_P151032,71.510010
A_24_P255473,6216.740000
A_24_P399871,23153.370000
A_24_P118591,34334.800000
A_24_P20623,14.371310
A_23_P94063,61049.410000
A_23_P149075,8714.036000
A_32_P117026,2.083973
A_24_P508391,43.086750
A_24_P38387,157.605000
A_23_P152995,95.747310
A_23_P68059,301.567500
A_23_P151610,10885.520000
A_23_P214079,110.835300
ETG04_27747,1010.198000
A_32_P230326,41.025980
A_23_P6490,1050.153000
A_23_P390744,7020.142000
A_32_P71456,43.476600
A_24_P405430,309.315700
A_24_P484196,3.143364
A_23_P408363,5.227063
A_24_P852099,19208.660000
A_32_P200608,15.718460
A_23_P391479,20.830210
(-)3xSLv1,49.804450
A_24_P317874,1914.810000
A_32_P228438,267.952300
A_23_P131128,33.807160
A_24_P450285,777.993700
A_23_P345808,4.778294
A_23_P129279,270.609400
A_24_P290459,8.329185
A_24_P944582,70.224320
A_23_P33816,1.739629
A_23_P12168,5219.718000
AT_ssH_PC_5,7.898806
A_23_P24444,30831.670000
A_24_P355626,5396.257000
A_24_P199121,28.601110
A_23_P162300,9.672369
A_23_P380998,287.320200
A_24_P664918,37.403950
A_32_P105162,6.414881
A_24_P480464,4928.099000
(+)E1A_r60_n9,161880.600000
A_23_P202658,360852.400000
A_23_P354908,16.586140
A_23_P16866,6.188589
A_24_P685241,121.592300
A_24_P299590,-9.089428
A_23_P123905,2741.093000
A_23_P89543,479.576800
A_23_P103099,218.959600
A_23_P253068,63.817530
ETG05_36762,1.681495
A_23_P318646,31165.220000
A_23_P121253,740.708300
A_24_P265274,-2.149364
A_24_P414873,26.292060
A_24_P928671,0.770997
A_23_P53826,3.214044
A_24_P305570,1756.991000
A_24_P919727,224.859400
A_24_P521318,63.705420
A_23_P145657,174.680800
A_23_P393531,41.722340
A_23_P107247,104.753200
A_23_P104734,2298.635000
A_23_P344673,4.706741
A_23_P170541,10.448740
A_24_P925292,195.841200
A_23_P307544,102.718700
A_24_P182764,3273.375000
A_23_P133245,7081.754000
A_32_P47543,268.044900
A_24_P862886,15.579010
A_32_P134290,211.614500
A_24_P128683,341.559500
A_32_P235321,-10.790310
A_23_P113111,4.636125
A_24_P385205,116.542600
A_32_P222383,11242.950000
A_23_P330532,2952.675000
A_23_P306845,22.576620
A_23_P102471,929.377200
A_23_P23564,19.977750
A_23_P97221,78.587560
A_24_P212531,72.976330
A_24_P346210,60.068780
A_23_P27688,56.790980
A_24_P913115,556.658800
A_24_P670147,78.716290
A_23_P213706,1.542769
A_24_P940166,5.186890
A_24_P406006,86.760790
A_24_P41408,59.082180
A_24_P305541,113.634400
A_32_P167017,623.596800
A_24_P265506,643.201100
A_23_P259413,2603.366000
A_23_P304171,2141.768000
A_23_P385790,3.778700
A_24_P354715,42.585220
A_23_P127054,659.514600
A_23_P258393,74.867400
A_23_P97906,1110.778000
A_24_P249626,46.598160
A_24_P186764,8455.471000
A_24_P576445,90.576570
A_24_P260254,-7.717038
A_24_P204269,75964.510000
A_24_P677219,52.619570
A_23_P67042,839.060800
A_23_P214273,266.307500
A_23_P389569,75.307040
A_24_P832113,2631.366000
A_24_P135391,2871.816000
A_23_P88067,118.101200
A_24_P25437,9.550722
A_24_P186936,63.148100
A_24_P504621,7.528013
A_32_P204330,212.578100
A_23_P33356,10.660570
A_24_P58881,71198.630000
A_23_P146146,7.223919
A_23_P129956,632.584800
A_23_P303417,-0.170787
A_23_P391207,5.270944
A_23_P500861,160.753200
A_24_P42624,6.417034
A_32_P170800,130.440600
A_23_P7030,524.349100
A_23_P35309,84.023150
A_32_P175683,35.213580
A_23_P345678,8.360365
A_24_P169402,-1.045433
A_24_P617427,-4.096949
A_32_P517715,1.190163
A_24_P930535,17.936780
A_32_P539599,16.555730
A_23_P26534,3419.341000
A_23_P216004,33.227750
A_23_P348264,106.154700
A_23_P97835,24.502770
A_32_P139894,132.759200
A_24_P400140,47.130110
A_24_P246107,477.680000
A_23_P67042,793.759500
A_24_P918706,40.030850
A_23_P164331,254.184700
A_24_P373726,723.554900
A_24_P775063,-5.915042
A_24_P933249,-7.604906
A_23_P141770,646.474100
A_24_P926554,5.182552
A_23_P403542,99.092050
A_23_P4902,19533.900000
(+)E1A_r60_3,9.042794
A_24_P37355,7.750837
A_23_P131463,31.580650
A_23_P45737,342.227200
A_24_P609382,47.551990
A_24_P465576,-0.047388
A_23_P148204,796.151500
A_23_P396832,-8.747341
A_23_P28607,11.459510
A_32_P87955,6.343719
A_23_P48637,498.938600
A_23_P422305,71.537680
A_23_P216278,660.197400
A_24_P896619,12.476520
A_23_P202683,23.416610
A_23_P212119,-4.182514
A_23_P149946,274.784100
A_24_P316601,-3.152992
A_23_P7582,19.982680
A_23_P71017,37.702440
A_24_P803246,-0.217097
A_24_P903460,34.417000
A_23_P405531,6661.467000
A_24_P344053,274.583500
A_24_P342511,1127.657000
A_24_P304881,371.503500
A_23_P40952,2799.019000
A_23_P79942,1451.003000
A_24_P56388,2633.614000
A_23_P82588,1587.561000
A_23_P47904,-0.099305
A_23_P88904,419.419400
A_32_P227930,9.995469
A_24_P314290,44.388900
A_24_P941210,137.571000
A_24_P937317,-2.201770
A_24_P272523,905.663900
A_24_P56388,2790.998000
A_24_P145134,322.970100
A_23_P76654,17.929070
A_24_P153542,20.948640
A_24_P701776,344.108900
A_24_P305824,13.316410
A_24_P928391,22.465150
(-)3xSLv1,-6.079456
A_23_P211814,3821.799000
A_23_P360240,552.626700
A_23_P168266,2.980738
