Reporter Identifier,VALUE
A_23_P3584,465.246000
A_23_P54006,16299.810000
A_24_P170234,-6.584512
A_23_P78849,3.573196
A_32_P169735,176.148000
A_23_P351,30.321140
A_23_P32474,12.341260
A_23_P324384,9800.804000
A_24_P302833,53.457570
A_23_P1280,367.547100
A_32_P813412,-6.364004
A_23_P206413,72.806010
A_24_P268015,944.255400
A_32_P71876,-5.391400
A_23_P108743,-7.724844
(+)E1A_r60_a97,18099.870000
A_24_P462656,-2.191908
A_24_P8350,68.168930
A_23_P252062,77.061330
A_24_P941670,-0.676307
A_23_P212159,-5.016467
A_24_P913598,55.951150
A_23_P122197,1430.677000
A_23_P36724,120.739700
A_23_P32083,7.588571
A_23_P14804,3468.874000
A_23_P42063,26.111720
A_24_P178784,27485.440000
A_23_P122724,46.486440
A_23_P357929,92.465730
A_23_P75239,-0.996195
A_32_P6415,441.524800
A_24_P919311,11.040610
A_32_P142652,23558.350000
A_32_P743407,237.290800
A_24_P915787,-3.933007
A_23_P250564,23.043050
A_23_P106761,187.494800
A_24_P313109,374.421800
A_23_P159110,182.338400
A_23_P91619,73514.480000
A_24_P943370,-0.121765
A_24_P912827,-0.508758
A_32_P58425,1474.085000
A_24_P638294,7767.402000
A_23_P151368,257.294900
A_23_P113317,153.701000
A_23_P134247,3256.610000
A_32_P70818,-0.764713
A_32_P144769,5.466365
A_32_P116399,35.630490
A_23_P115046,317.390000
A_24_P937231,78.672590
A_24_P916955,6.043850
A_23_P359245,670.369800
A_23_P136460,203.802900
A_24_P7807,5.935654
A_23_P9255,520.838900
A_23_P216468,2.579180
A_24_P187056,2.325300
A_32_P118512,35.479120
A_24_P599340,32.771340
A_23_P212568,-1.594264
A_23_P52189,2894.409000
A_23_P35293,1248.439000
A_24_P195164,668.910100
A_32_P151730,14.592180
A_23_P92999,9.195249
A_24_P833256,-4.744348
A_23_P86100,284.755700
A_24_P307580,122.096100
A_24_P910733,476.739200
A_23_P202448,10.241780
A_32_P90455,29554.480000
A_24_P918843,19.174420
A_24_P169507,6.058071
A_23_P381351,13.856900
A_23_P313550,89.554890
A_23_P171249,3983.682000
A_24_P64401,10.601420
A_23_P2645,31.132240
A_32_P72466,49.785940
A_24_P391868,1.876476
A_24_P651736,13.522100
A_23_P51291,167.454800
A_23_P111672,75.340030
A_23_P121489,898.679500
A_24_P647507,25.267280
A_24_P179569,10.715670
A_23_P501451,595.654900
A_23_P15414,99.412680
A_24_P911678,2.350887
A_32_P12050,158.491000
A_23_P25354,167.297900
A_23_P208737,77.467350
A_24_P239076,133.568500
A_23_P56865,828.202800
A_32_P25176,1473.895000
A_32_P34970,133.668800
A_24_P940499,705.083900
A_24_P878376,7.100038
A_32_P184003,151.044800
A_23_P90339,2717.277000
A_23_P209011,60.672350
A_32_P211683,25.932050
A_24_P89080,114.813300
A_24_P208961,3030.784000
A_23_P134527,506.871900
A_24_P99046,68.335270
A_23_P258340,24094.810000
A_32_P4403,1305.541000
A_23_P212728,2483.088000
A_24_P156922,93.114430
A_32_P154872,43.976710
A_23_P400078,349.382700
A_24_P113264,127.879200
A_24_P171345,1119.511000
A_23_P417148,629.047900
A_23_P125475,5.234646
A_23_P209360,668.810500
A_24_P919044,-6.908062
A_23_P13150,230.563100
A_24_P289170,36.152050
AT_W_5,-10.346640
A_23_P76249,193758.800000
A_24_P115490,3.741438
A_23_P97309,432.201500
A_32_P35165,30.498570
A_24_P485219,223.973000
A_23_P18292,107997.900000
A_24_P156911,835.545700
A_23_P58796,307.867400
A_24_P374586,91.090930
A_23_P351275,420.140400
A_23_P138000,193.675000
A_23_P206212,11.589150
A_23_P143643,545.755600
A_23_P165162,192.378800
A_24_P203726,46389.590000
A_24_P178723,589.140100
A_23_P329353,-8.038353
A_24_P340128,-0.087418
A_32_P61567,22.643600
A_23_P113966,2525.196000
A_23_P203445,747.935200
A_24_P929367,154.861000
A_32_P175282,787.031900
A_32_P121079,-0.913819
A_32_P214020,-0.724193
A_23_P11902,72.751520
A_23_P139198,44.153330
A_23_P396666,860.823400
A_23_P99076,176.179200
A_23_P410587,60.392540
A_23_P91783,88.068300
A_23_P391506,1227.307000
A_23_P17855,466.263700
A_24_P137997,67.050750
A_24_P586072,-0.810455
A_32_P116303,-0.726612
A_23_P23873,-2.874659
A_23_P5200,128.609500
A_24_P941359,2.023371
A_23_P208567,166.375700
A_23_P321496,15.104440
A_24_P98948,6.432255
A_23_P31085,910.192200
A_24_P642306,20.606200
A_23_P213602,428.703800
A_23_P26173,8564.951000
A_24_P718672,-5.349042
A_24_P910130,-6.836761
A_23_P500464,-5.780560
A_32_P120534,1829.709000
A_24_P269398,253.857400
A_23_P149509,169.982200
A_23_P124003,95.608690
A_23_P252075,58.730960
A_23_P77847,3667.599000
A_23_P134684,990.231800
A_23_P136817,89.117270
(+)eQC-39,-8.390567
A_32_P144960,6397.200000
A_24_P277188,0.414006
A_24_P919585,-7.946844
A_32_P332320,116.464700
A_23_P38519,-4.823054
A_32_P854438,9.196852
A_23_P92499,2117.661000
A_23_P12199,3180.759000
A_23_P338981,16.864390
A_23_P319682,24.416240
A_24_P942648,123.673300
A_23_P22409,70.703160
A_24_P255082,109.652000
A_24_P302249,-4.487843
A_23_P218597,651.123500
A_24_P264154,182.695400
A_32_P200934,10.392860
A_23_P396867,46.975020
A_32_P201261,23.112640
A_23_P19712,3104.895000
A_32_P231641,1.164756
A_24_P409800,-3.994863
A_32_P173939,-4.499018
A_24_P153035,48676.280000
A_23_P136310,0.595618
A_23_P204791,6.232717
A_24_P915710,0.856749
A_23_P153941,61.325880
A_24_P633902,158.162000
A_32_P196694,48.813230
A_23_P102494,115.295000
A_24_P354468,15712.640000
A_23_P70539,803.140600
A_23_P323761,-4.798273
A_24_P70303,39.770410
A_24_P350173,-0.331697
A_24_P919595,-7.258230
A_32_P4199,163.506400
A_32_P86705,8.845341
A_24_P839258,-0.225713
A_24_P128713,-8.154352
A_32_P175077,54.024150
A_24_P872971,-2.528987
A_32_P139654,117.414400
A_23_P407497,9.349777
A_23_P37317,203.310900
A_24_P312519,49.136780
A_23_P8281,4524.490000
A_32_P42574,9554.794000
A_23_P166371,86.288960
A_23_P250800,314.157500
A_32_P127779,-2.406832
A_24_P902073,-3.167318
A_24_P115621,4879.652000
A_32_P219135,12.341680
A_23_P163496,17378.250000
A_23_P414328,-1.170085
A_23_P99693,150.977000
A_23_P133755,6229.864000
A_23_P204564,206.301400
A_24_P92163,54.681210
A_23_P46606,88.917870
A_24_P392713,18244.430000
A_23_P204355,589.288100
A_24_P281009,-0.542717
A_23_P121253,650.670000
A_23_P138023,213.355600
A_24_P155169,11.595160
A_23_P58506,5185.449000
A_23_P385938,414.345100
A_24_P196827,-0.427267
AT_L_5,-2.914182
A_23_P329890,75.354100
A_24_P383492,54.269830
A_32_P218785,74.208580
A_32_P9337,-0.599808
A_32_P83174,26.522290
AT_D_5,-3.510327
A_23_P39682,0.941311
A_32_P119033,-4.778482
A_23_P311585,-0.535832
A_23_P28023,14.905520
A_24_P126465,-1.338883
A_23_P58132,-3.229993
(-)3xSLv1,-12.440590
A_23_P167497,8.582894
A_23_P111112,2620.527000
AT_nD_3,-4.011582
A_23_P210886,362.026900
A_23_P163850,255.721100
A_32_P459533,990.440300
A_23_P212436,553.444700
A_24_P684721,5870.115000
A_23_P375566,44.619990
A_24_P149248,47.011270
A_32_P34876,194.412300
A_24_P561341,-7.298251
A_24_P229903,217.205000
A_23_P88740,398.156900
A_32_P51905,3765.391000
A_23_P148798,1629.542000
A_24_P760891,19.673340
A_23_P126689,273.353000
A_23_P48513,157.533200
A_23_P410017,105.281300
A_23_P162945,1054.407000
A_23_P404893,497.073000
A_24_P111242,38.181440
A_24_P302038,8.710780
A_23_P127095,24578.190000
A_23_P44534,-0.385047
A_23_P250302,20.223490
RC10,-3.387974
A_23_P92994,494.455100
A_23_P144348,158.664900
A_24_P25020,2604.069000
A_23_P43276,15.383950
A_24_P922440,0.221713
A_24_P357950,6.470964
A_23_P425579,11.373760
A_24_P924739,20.863460
A_32_P233581,1.362903
A_24_P233944,472.370700
A_23_P52227,8.007551
A_24_P156757,217.390300
A_24_P129588,96.133140
A_32_P79584,6697.267000
A_32_P235872,4784.981000
A_24_P330668,1907.594000
A_24_P705980,24.086120
A_24_P192262,2263.512000
A_24_P153803,3.464149
A_32_P190682,78.562480
A_23_P346301,2675.224000
A_32_P125338,17.195420
A_24_P59765,396.520700
A_23_P215549,551.512500
A_24_P598836,3935.899000
A_23_P10305,50.543580
A_32_P38125,88.629020
A_23_P371410,-3.910555
A_23_P153797,40.641960
A_24_P511143,10.704570
A_24_P364263,287.186000
A_24_P251764,78.620840
A_24_P79054,238.638100
A_24_P415090,6.965073
A_23_P130926,383.958700
A_24_P266048,113.244300
A_23_P135611,322.358900
A_23_P117464,2.031128
A_24_P696546,2.706558
A_23_P107421,4323.365000
A_24_P402847,344.574800
A_24_P917987,-6.377998
A_32_P61298,25.020740
A_32_P156746,124.292200
A_32_P172920,211.288000
A_32_P150130,90.002160
A_23_P334103,1480.535000
A_32_P86118,110.340600
A_32_P103966,-2.645725
A_23_P104065,757.396100
A_32_P170997,7.369648
A_24_P350732,0.368785
A_24_P410510,573.415800
A_32_P1516,381.761700
A_23_P218608,1324.637000
A_23_P147984,8744.645000
A_23_P170498,1364.705000
A_23_P52806,2539.712000
A_24_P287189,587.586500
A_32_P421527,-1.113235
A_24_P315975,-7.141948
A_23_P502750,110.289600
A_23_P162037,1702.964000
A_32_P226941,250.295700
A_32_P234849,0.567723
A_23_P40194,7621.449000
A_32_P21384,26139.680000
A_24_P365180,-3.893382
A_32_P144999,-1.013682
A_24_P415601,9261.196000
A_23_P22263,3895.720000
A_23_P314363,-1.529904
A_23_P697,-6.907761
A_24_P279172,140.291900
A_32_P334340,365.976100
A_24_P319374,-5.280875
A_24_P18802,5013.872000
A_24_P62883,32.085050
A_24_P418176,13144.830000
A_23_P120941,3824.091000
(-)3xSLv1,-5.474801
A_32_P129810,22.413310
A_24_P248606,210.659900
A_24_P910667,2.626946
A_23_P207699,8.564356
A_23_P76078,407.106300
A_23_P311732,854.631400
A_32_P140132,-3.959687
A_23_P7761,260.719000
A_24_P16184,0.454900
A_24_P332718,132.011100
A_23_P152949,34.844750
A_32_P10589,91.526830
A_24_P290354,2083.666000
A_23_P306500,2601.151000
A_24_P206604,68.726420
A_32_P130522,49.500870
A_23_P215720,3.533056
A_24_P336718,37.800510
A_24_P203814,321.980500
A_32_P755377,51.136950
A_23_P20777,1133.429000
A_23_P121064,25.387300
A_32_P27698,37.091650
A_24_P943922,36.693180
A_32_P210193,5.994967
A_23_P214059,2725.698000
A_23_P163251,708.035000
A_24_P276490,155.361200
A_23_P139434,-2.707308
A_24_P928804,-2.726678
A_23_P337168,246.203400
ETG10_234183,-2.919332
A_23_P155425,1051.171000
A_23_P109026,846.580900
A_23_P146798,1920.015000
A_24_P936692,970.245500
A_23_P159325,433.149200
A_24_P290237,50.558240
A_24_P919419,68.928250
A_24_P149036,180.449000
A_23_P48585,63.674780
A_23_P55373,3.516871
A_23_P256956,318.380300
A_32_P102718,63.949950
A_24_P72351,15.797020
A_23_P412526,412.692800
A_23_P118571,91.473250
A_24_P230156,89.360890
A_24_P944185,-6.020707
A_23_P98085,703.721100
A_24_P169892,-0.990528
A_32_P226356,77.659380
A_24_P8140,134.281900
A_24_P738168,-3.692133
A_23_P138725,2457.228000
A_32_P188186,-1.818405
A_24_P924143,-8.409193
A_23_P405513,3.018231
A_23_P98431,4230.821000
A_23_P144843,-10.348750
A_24_P410408,-0.033727
A_23_P216779,-11.072440
A_23_P19369,136.807600
A_23_P16483,912.341400
A_32_P89169,83.209610
A_23_P65877,65.464500
A_23_P7337,-3.311853
A_23_P202540,458.554900
A_23_P158537,-6.760409
A_23_P313476,138.655600
A_23_P152125,1534.047000
A_23_P25698,13.139360
A_23_P110022,4.017118
A_24_P321634,104.393900
A_23_P155509,66.683590
A_32_P499005,0.384632
A_24_P256434,6.916537
A_24_P199251,252.968300
A_24_P11791,3778.709000
A_23_P161940,-7.474976
A_23_P13899,17144.040000
A_23_P213359,1416.200000
A_23_P375476,749.283400
A_23_P251945,2234.538000
A_24_P82074,31.014060
A_24_P400729,200.214700
A_23_P209389,1865.659000
A_24_P25498,-3.061975
A_23_P140916,1270.153000
A_23_P343330,113.435900
A_24_P922653,-4.070356
A_24_P266285,236.805300
A_32_P232327,2.443720
A_32_P221991,32.715080
A_32_P233314,1054.007000
A_23_P309967,471.651100
A_24_P135628,1024.200000
A_23_P432598,957.411000
A_23_P210091,2327.721000
A_24_P928415,104.650900
A_24_P354954,382.894900
A_24_P187094,837.786300
A_24_P76666,179.673500
A_24_P187365,261.670400
A_23_P99452,3.331830
A_24_P537149,27.719550
A_23_P141965,417.467200
A_23_P2582,470.590800
A_23_P62787,-2.718380
ETG09_35454,-2.229579
A_32_P129010,49.802780
A_23_P208768,27.123730
A_23_P206018,6501.471000
A_24_P33705,4.682469
A_23_P215675,421.780000
A_24_P366859,-3.971221
A_24_P923594,12.400280
A_24_P118361,4.065721
A_24_P115183,1704.228000
A_23_P127467,413.221500
A_23_P154217,25.904240
A_23_P35030,259.581000
A_23_P168771,155.493400
A_24_P289383,520.875300
A_24_P405375,15.715340
A_32_P221507,6.568972
A_24_P231546,386.775900
A_23_P369343,130825.000000
A_23_P348304,-9.188122
A_32_P175864,20.696900
A_24_P273132,149.035800
A_23_P88106,2.483031
A_24_P298835,17920.260000
A_24_P210399,3296.986000
A_23_P302125,304.189600
A_32_P182156,723.512400
A_23_P5995,238.850100
A_23_P210886,364.662500
A_23_P88381,1304.990000
A_23_P168836,422.726800
A_23_P74081,8.054218
A_24_P912366,6.069998
A_24_P247626,37.554780
A_23_P370569,28.266720
A_23_P36496,1905.014000
A_32_P4172,51.223330
A_32_P198399,820.920000
A_32_P40424,59.905380
A_24_P212457,256.282700
A_32_P62288,56.458370
A_23_P207850,7389.233000
A_24_P919020,7.251693
A_23_P339119,-1.851166
A_32_P187651,-2.010426
A_32_P166921,48.998500
A_24_P937528,38.100930
A_23_P251268,4.240281
A_23_P117679,93.994400
A_24_P281101,7.145274
A_32_P58074,22193.850000
A_23_P82412,1898.690000
A_24_P302070,1.817100
A_32_P91005,-0.452185
A_24_P945365,354.714600
A_24_P734953,409.430900
A_32_P140656,113.790600
A_24_P886197,87.205820
A_23_P61854,1185.732000
A_24_P324424,257.415800
A_32_P20997,564.305300
(+)E1A_r60_a107,57.183700
A_23_P14667,31.961420
A_23_P372151,50.005610
A_23_P72663,11.855640
A_32_P111609,21193.990000
A_24_P300253,-4.922081
A_24_P933448,-0.764508
A_23_P71778,59.219640
A_23_P205686,1108.029000
A_24_P941625,9.016653
A_23_P16157,6868.945000
A_24_P926931,-5.123178
A_23_P20075,116.801200
A_23_P47340,-3.663387
A_24_P119391,4.955751
A_23_P311192,83.192340
A_24_P933530,-1.078937
A_32_P385587,103.326300
A_32_P230523,-1.176025
A_24_P244356,23239.750000
A_24_P101304,72.330740
A_23_P76059,4578.249000
A_24_P400457,5.647768
A_32_P518489,1.071221
A_23_P334414,17.950300
A_23_P305335,51.061720
A_23_P87732,1144.392000
(+)E1A_r60_a135,481.768700
A_23_P68998,69.587160
A_24_P942199,-4.139929
A_23_P416656,183.596200
A_24_P93051,112.934200
A_32_P200586,45.180150
A_23_P212968,6.241985
A_23_P390722,47.172380
A_32_P155666,11.518860
A_24_P359838,21.025190
A_24_P484702,7.975474
A_23_P135315,878.560900
A_24_P375482,210.712700
A_23_P136870,80.050210
A_24_P409071,-1.758789
A_23_P168836,459.171600
A_23_P96399,33.894620
A_24_P389409,94.969700
A_23_P384499,1543.101000
A_24_P497524,44.474240
A_23_P55099,1.207822
A_32_P115707,5.289111
A_23_P327483,15.318280
A_24_P733345,15.209450
A_24_P270525,2343.921000
A_32_P223644,83.608940
A_23_P6293,-2.916492
A_32_P175751,-4.515189
A_23_P16354,-0.266285
A_24_P822869,-0.950978
A_32_P44961,26.213470
A_23_P80027,2.026513
A_24_P927404,2.291197
A_24_P685729,9185.725000
A_24_P399220,-10.094610
A_32_P58668,-1.177587
A_23_P153549,6234.150000
A_24_P699526,-8.681922
A_23_P15493,4741.605000
A_24_P477475,24436.400000
A_24_P766865,93.309670
A_24_P304723,2857.683000
A_32_P180336,14.086700
A_23_P112478,1094.424000
A_23_P76529,491.888100
A_24_P649874,-5.559193
A_24_P42633,1406.739000
A_24_P185044,129.464500
A_23_P27515,2696.183000
A_32_P125771,3.492693
A_24_P716162,131.033000
A_23_P10640,20.256340
A_23_P171359,484.163800
A_23_P98002,34.418230
A_23_P98622,-1.707388
A_32_P153423,613.842500
A_24_P318160,293.382900
A_24_P161355,25794.890000
A_32_P805074,1.408264
A_23_P202280,261.034400
A_24_P64071,-0.405169
A_24_P58740,631.570300
A_24_P385119,567.013000
A_23_P31654,62462.030000
A_23_P357760,2.239347
A_24_P344295,439.100100
A_32_P233278,2165.323000
A_23_P136870,82.455650
A_24_P273865,601.176600
A_23_P138881,45.038360
A_32_P104432,599.707100
A_23_P214821,655.092900
A_32_P205100,31199.320000
A_23_P252335,500.180400
A_32_P125525,119.685800
A_23_P13232,21.920860
A_24_P231026,-3.005441
A_23_P104116,22231.000000
A_24_P263803,764.629200
A_32_P5542,11.774700
A_23_P109184,-8.287255
A_23_P7560,5.404384
A_24_P262738,541.745900
A_32_P96134,92.117230
A_24_P921633,-4.162366
A_23_P59791,2103.614000
A_23_P147431,102.746600
A_23_P346884,55.696730
A_32_P141948,8987.719000
A_23_P72340,6.694854
A_24_P277934,3.431077
A_23_P212830,318.315900
A_23_P86064,3.647227
A_23_P24960,278.419000
A_32_P77717,-6.617962
A_23_P356731,2.268180
A_23_P303763,138.602000
A_23_P216581,6.527402
A_24_P353964,109.027200
A_24_P916164,383.347400
A_24_P136641,597.475600
A_23_P402000,30.540240
A_23_P364236,4.723862
A_24_P645914,837.807800
A_24_P579107,-0.245133
A_32_P161327,29.875200
A_23_P23834,-1.873530
A_23_P14132,8014.033000
A_23_P88420,32980.600000
A_23_P52082,556.532500
A_23_P213615,7.621591
A_32_P176200,60.137050
A_23_P359430,1855.367000
A_23_P142950,2460.374000
A_23_P324538,50522.980000
A_32_P165763,9.049643
A_23_P75889,1579.222000
A_24_P918677,-4.692232
A_23_P80342,208.274000
A_24_P741305,-7.793265
A_23_P128828,6628.774000
A_23_P118300,1483.204000
A_24_P943129,-5.397105
A_23_P208422,0.067454
A_23_P27075,7262.119000
A_32_P149060,0.351546
A_23_P24870,9038.988000
A_24_P74374,4098.666000
(-)3xSLv1,-8.543843
A_24_P241672,-3.220015
A_24_P248147,7.824671
A_24_P247576,616.221900
A_24_P168510,278.944000
A_32_P25273,16225.850000
A_32_P11096,1.126230
A_23_P125705,108.676000
A_23_P152199,245.250000
A_24_P294719,1715.875000
(+)E1A_r60_1,346924.300000
A_24_P20795,621.213500
A_24_P349039,55.355050
A_23_P215790,539.910700
A_32_P131562,580.500800
A_32_P112223,6.365981
A_24_P928658,69.122620
A_23_P428887,13.942160
A_24_P930975,-4.448436
A_32_P191859,677.581400
A_23_P346086,30.679250
A_23_P81441,20.457730
A_23_P105747,3656.876000
A_24_P280378,438.580300
A_23_P96209,1978.292000
A_24_P76666,169.168100
A_24_P129277,100.921200
A_24_P234391,0.116927
A_32_P164513,19.940450
A_23_P201066,38.449840
A_24_P84217,-1.623058
A_23_P109442,3116.495000
A_23_P258194,22.600720
A_32_P115375,43.016510
A_23_P300100,40.361470
A_23_P53276,1582.700000
A_23_P59138,837.435400
A_24_P268993,97.301160
A_23_P165201,11.532720
A_24_P167806,957.263900
A_23_P51787,2.607250
A_23_P131747,216.631000
A_32_P173481,7223.838000
A_23_P9621,36.208910
A_23_P94819,86.215550
A_23_P68529,4396.425000
A_23_P436048,29.703930
A_24_P823096,-2.327704
A_23_P139509,1790.547000
A_23_P167553,62.478650
A_24_P701030,3.316384
A_24_P314159,1651.858000
A_24_P576506,32.859160
A_23_P319133,567.010300
A_23_P144622,160.890700
A_24_P407323,212.254200
A_24_P408736,20.916810
A_23_P208866,30.195660
A_24_P218814,57.394300
A_24_P323664,14420.210000
A_23_P329198,1124.262000
A_23_P147431,97.666860
A_24_P273857,-0.719811
A_24_P146892,782.258800
A_32_P69993,4.812716
A_24_P941866,-4.342281
AT_L_5,-0.946523
A_23_P24332,2247.591000
A_23_P57379,599.574900
A_32_P210031,-0.087305
A_24_P927996,-2.439752
A_23_P88831,262.773100
A_23_P334692,-4.277633
A_24_P133162,239.268500
A_32_P167459,235.668100
A_23_P329573,-3.310055
A_24_P119745,15.865880
A_32_P181638,9.076757
A_24_P211709,16.731740
A_32_P98940,166.905300
A_32_P99533,9.274131
A_23_P416581,5.741522
A_23_P363414,-3.860705
A_24_P289273,16.711470
A_23_P48175,5025.942000
A_23_P163075,-7.243736
A_24_P18917,54.667940
A_23_P98631,268.301600
A_24_P409910,140.446600
A_23_P90780,93.333760
A_23_P216188,300.571600
A_23_P252936,15.833180
A_23_P67339,66.989050
A_24_P246963,314.192600
RC11,-6.924812
A_24_P159648,1500.054000
A_24_P400180,-5.892995
A_23_P31858,17.564230
A_23_P47980,10726.090000
A_24_P943318,-2.541369
A_24_P652510,146.974500
A_32_P170814,34.297490
A_23_P500410,38.856910
A_24_P169462,306.636200
A_32_P167176,17.594360
A_24_P163845,953.996500
A_32_P47641,3.212727
A_23_P106258,63.296280
A_23_P399864,-8.048073
A_24_P123616,2930.968000
A_24_P101742,656.321100
A_23_P216038,291.985700
A_24_P659036,86.794150
(-)3xSLv1,-4.766379
A_23_P208085,116.992900
A_24_P347319,0.885987
A_23_P114783,1847.739000
A_23_P114259,0.623303
A_24_P299794,119.467700
A_23_P79217,7.775534
A_32_P147622,12.626450
A_24_P160482,-5.572270
A_23_P164148,1474.030000
A_23_P203829,132.559900
A_23_P73097,3239.831000
A_24_P203284,0.001177
A_23_P408913,131.722400
A_23_P34031,2.430286
A_23_P11806,8.806566
A_24_P396650,895.989200
A_24_P149893,103.949300
A_23_P76245,4.601014
A_23_P27724,12181.560000
A_24_P123347,254.135600
A_24_P218056,48.938350
A_32_P193322,551.126400
A_23_P307525,906.371800
A_23_P130537,72.063190
A_32_P100947,0.951384
A_23_P51781,486.600600
A_32_P19616,82.567260
A_23_P36641,-4.982903
A_23_P215735,296.157400
A_24_P184385,159.933900
A_23_P321501,23.525040
A_23_P57306,242.909500
A_24_P913156,-1.473326
A_23_P318296,191.770200
A_23_P422511,179.862400
A_24_P170593,351.503200
A_24_P331998,14.023970
A_24_P343695,-5.081178
A_23_P433079,548.323700
A_23_P404039,-6.832949
A_32_P120818,41.170420
A_32_P87531,63.463740
A_24_P251866,66.359680
A_24_P45728,871.517200
(-)3xSLv1,-7.036262
A_23_P80583,10.379830
A_23_P19673,5550.328000
A_23_P113328,-2.873167
A_32_P116857,-4.897738
A_23_P251342,520.645400
A_32_P94875,-5.158130
A_23_P210886,377.629300
A_24_P117782,34.950640
A_23_P92334,-6.364172
A_24_P707543,13729.500000
A_23_P312901,-8.814409
A_23_P41999,676.304200
A_24_P366967,15.125450
A_24_P289043,88.812890
A_32_P6045,1.391182
A_24_P408715,4.231315
A_23_P100959,11.606630
A_24_P330518,1134.626000
A_24_P314159,1621.686000
ETG07_105829,0.772120
A_32_P164225,11.885660
RC2,-5.040573
A_23_P50517,9.664264
A_24_P37540,51.979010
A_32_P22989,41366.830000
A_23_P28969,1080.903000
A_32_P150391,44.070000
A_23_P127663,764.821400
A_23_P149892,767.610900
A_24_P24724,1403.556000
A_23_P154306,3682.965000
A_23_P124837,89.266220
