Reporter Identifier,VALUE
A_23_P151133,194.184300
A_24_P542489,-2.666408
A_23_P213199,345.822900
A_23_P423348,50.512120
A_23_P24870,11888.640000
A_23_P59960,7.905163
A_23_P26674,5076.502000
A_32_P53822,66.498830
A_24_P150791,19.644170
A_23_P162874,13234.810000
A_24_P943352,6.238579
A_24_P343377,7618.717000
A_23_P57036,43.584870
A_23_P7313,4.496370
A_24_P239234,11.096000
A_23_P133284,1133.812000
A_32_P27535,249.027400
A_23_P323166,24442.030000
A_23_P4387,1654.248000
A_24_P374154,1015.651000
A_23_P50376,316.383500
A_23_P82402,4930.252000
A_23_P418597,1827.694000
A_23_P501754,33.378320
A_23_P218892,11267.350000
A_23_P59700,454.865300
A_23_P56339,25263.050000
A_24_P397107,237.942800
A_24_P554408,1952.354000
A_23_P326739,381.532300
A_23_P253524,430.880400
DarkCorner,-0.004102
DarkCorner,-2.245716
DarkCorner,-0.831572
DarkCorner,-5.203847
DarkCorner,-0.299378
DarkCorner,-0.368623
DarkCorner,8.408518
DarkCorner,1.167095
DarkCorner,1.725110
DarkCorner,7.442036
A_24_P936637,12.421720
A_23_P71530,13.460860
A_24_P276385,23.854090
A_32_P211048,31.776240
A_24_P291973,906.756000
A_32_P214471,193.503800
A_32_P96000,14.554320
A_24_P367410,28.374990
A_24_P927786,44.827900
A_24_P589266,11.439570
A_24_P349117,-1.711200
A_32_P170481,0.275973
A_23_P4179,10.678020
A_23_P379159,132.805000
A_23_P116259,7.469673
A_24_P115762,1330.030000
A_24_P852983,10.840700
A_23_P167212,928.522000
A_24_P340776,561.893200
A_23_P86315,81.452420
A_23_P167081,128.039600
A_24_P407717,1033.364000
A_23_P156390,0.836280
A_23_P117767,253.572600
A_32_P198445,20.592370
A_23_P213255,1244.151000
A_23_P63999,2388.146000
A_32_P201564,11.843330
A_24_P605612,386.051900
A_24_P144527,548.287100
A_23_P112512,99.542740
A_24_P459963,9.113656
A_24_P762669,25749.000000
A_24_P320033,19.905230
A_23_P10385,118.150900
A_23_P90172,3797.806000
A_24_P193624,372.719700
A_23_P18078,41.740830
A_24_P930842,-1.308667
A_23_P11070,-8.461728
A_23_P131375,87.253730
A_24_P611139,1.463138
A_24_P921062,25.032810
A_23_P167276,1891.377000
A_24_P408321,4150.747000
A_23_P173,51.424160
A_23_P104798,12040.940000
A_23_P44919,20.706060
A_24_P943613,25.197750
A_23_P434548,18.399290
A_23_P6381,133.784900
A_24_P356218,4090.483000
A_32_P39882,3.116040
A_23_P148568,17.125410
A_23_P218584,190.115300
A_23_P124108,1040.124000
A_24_P914000,1788.706000
A_23_P25974,2047.609000
A_32_P33213,191.940700
A_23_P10885,48.237150
AT_L_3,1.670212
A_23_P35045,63.982040
A_23_P86470,111.421800
A_23_P54953,980.599200
A_24_P923723,22.331870
A_23_P253464,120.285600
A_32_P233769,44.670080
A_32_P3131,68.158530
A_24_P78862,51.203720
A_32_P195291,699.123700
A_23_P29994,3999.376000
A_24_P944063,10.862890
A_32_P55427,19.640560
A_23_P71530,11.945450
A_32_P503113,3.269218
DarkCorner,-1.237001
DarkCorner,-4.099753
DarkCorner,0.439114
DarkCorner,-4.269515
DarkCorner,-1.713384
DarkCorner,11.929440
DarkCorner,9.172924
DarkCorner,2.936351
DarkCorner,3.735598
DarkCorner,-0.082418
A_24_P911766,49.424840
A_24_P664995,1261.007000
A_23_P209882,15.619610
A_24_P289299,7.752697
A_24_P416301,464.324600
A_23_P154411,2154.014000
A_23_P214638,528.046900
A_24_P248167,19.319280
A_24_P377775,22.679910
A_23_P254288,5860.405000
A_24_P18630,499.966000
A_32_P78311,18.793550
A_24_P418044,2179.388000
A_23_P28075,3084.917000
A_24_P687326,11.488060
A_32_P126229,7.834081
A_23_P117286,1324.998000
A_23_P145957,6.923484
A_23_P152234,6.506832
ETG05_36762,47.607350
A_23_P9255,658.797100
A_32_P85539,606.460400
A_24_P109721,34.117480
A_23_P253464,114.137200
A_32_P44274,1872.500000
A_23_P386356,3.466748
A_24_P152635,2049.764000
A_23_P20578,19.429350
A_23_P71790,195.192300
A_24_P191047,30776.410000
A_23_P104188,100.256900
A_23_P325654,18.564690
A_23_P205027,891.768200
A_23_P217009,74.698830
A_24_P935276,35.098930
A_24_P637651,-1.933027
A_32_P203292,52.430200
A_23_P207400,250.550200
A_24_P185314,2631.241000
A_24_P910504,-2.784017
A_24_P323628,2470.811000
A_24_P938433,-5.564485
A_24_P204848,-2.443747
A_23_P132526,369.265100
A_32_P164168,22.983500
A_24_P215407,173.846900
A_23_P77459,3618.674000
A_23_P389426,257.323600
A_24_P384969,2.660008
A_24_P88921,250.392300
A_24_P312790,37.990970
A_23_P72668,144.949500
A_24_P936845,492.325900
A_23_P103486,10773.930000
A_24_P114255,1313.951000
A_32_P186821,42.196060
A_24_P923757,41.849490
A_23_P218523,4765.612000
A_24_P644556,-0.548649
A_24_P929246,1.283492
A_23_P29851,1759.616000
A_23_P314202,278.975500
A_24_P489639,102.824700
A_32_P181621,-5.138170
A_24_P63118,1675.549000
A_32_P31757,27.740710
A_32_P43711,109.239400
A_23_P133284,1135.557000
A_24_P382724,876.243500
A_23_P114616,3095.267000
A_24_P148026,4.330938
A_24_P311856,220.135900
A_32_P170454,-2.456997
A_32_P15838,31.010360
A_24_P803801,1843.908000
A_24_P418250,232.810900
DarkCorner,-1.463230
DarkCorner,-1.200288
DarkCorner,1.662217
DarkCorner,-3.266618
DarkCorner,12.612140
DarkCorner,8.164715
DarkCorner,-1.378079
DarkCorner,-3.813307
A_32_P92489,145.534400
A_24_P348892,213.444500
A_23_P121622,10.018340
A_24_P126093,144.297700
A_23_P50907,2726.910000
A_32_P810645,5.863503
A_24_P936688,66.374480
A_24_P926450,29.062280
A_23_P413761,21362.460000
A_32_P47643,4529.635000
A_32_P131583,68.405170
A_24_P921050,11.111400
A_23_P51996,2656.483000
A_23_P44956,82253.240000
A_24_P294821,15.354280
A_23_P146997,125.925100
A_24_P409230,57.421000
A_23_P41054,95.297300
A_24_P941708,48.922610
A_23_P350617,203.855800
A_24_P109661,1862.257000
A_23_P136874,606.047700
RC7,-4.826395
A_32_P118942,9.232766
A_23_P170581,57.699500
A_23_P132654,17.888730
A_32_P896811,-3.261223
A_24_P285055,-5.941128
A_24_P266880,225224.200000
A_23_P148175,1114.953000
A_24_P122682,2067.529000
A_24_P50759,61.894350
A_23_P169470,2783.579000
A_24_P81740,41737.450000
A_23_P119042,39.357330
(+)E1A_r60_a135,825.506400
A_23_P65278,-4.523192
A_24_P49411,2203.869000
A_23_P126135,19497.310000
A_24_P920992,-7.151608
A_24_P705701,6.023140
A_32_P17615,96.882310
A_23_P422204,93.756180
A_23_P77020,4945.840000
A_23_P210872,1402.709000
A_23_P96369,50.223160
A_24_P49447,1579.645000
A_23_P201538,2458.448000
A_23_P410233,5.575554
A_23_P29939,152.094200
A_24_P24092,249.828000
A_23_P66306,1810.391000
A_23_P392457,174.446400
A_23_P254626,118.280700
A_24_P11462,34.319220
A_32_P109794,1690.971000
A_23_P334083,3.672102
A_23_P42353,1672.095000
A_23_P214411,1919.207000
A_23_P129433,550.767400
A_24_P916979,18.031690
A_23_P348257,6437.189000
A_32_P157945,254522.900000
A_23_P334798,66.620540
A_23_P147431,109.300000
A_24_P200219,102.638200
A_23_P12514,3301.139000
A_24_P339611,4267.337000
A_24_P119165,2108.077000
A_23_P386442,10.814140
A_24_P261383,1409.406000
A_24_P406664,322.120000
A_24_P931583,205.153400
A_23_P168836,804.922300
A_24_P127425,455.148900
A_24_P127051,8651.786000
A_24_P109101,42.058030
DarkCorner,-1.221153
DarkCorner,-0.410819
DarkCorner,-5.442034
DarkCorner,-3.803631
DarkCorner,-1.955155
DarkCorner,9.261686
DarkCorner,0.350813
DarkCorner,-1.963479
A_24_P152793,13522.990000
A_23_P258340,30451.190000
A_32_P22364,150.363600
A_24_P500771,55.687240
A_32_P156136,191.285200
A_23_P322735,10.338610
A_23_P164284,84.183680
A_32_P19135,108.405000
A_23_P115022,21011.040000
A_24_P936327,-5.553688
A_24_P892464,58.177810
A_23_P128706,12656.070000
A_24_P346101,39.503820
A_24_P914088,37862.520000
A_23_P144384,381.027500
A_24_P114334,6773.136000
A_24_P117138,763.748800
A_23_P40527,2.830187
A_32_P111873,6.296667
A_24_P213396,25650.050000
A_23_P331992,79.293050
A_23_P63896,475.610400
A_23_P48217,121.915900
A_24_P470794,61.175050
A_32_P2177,69.366890
A_23_P131846,12.999080
RC4,-1.291933
A_24_P941845,100.287200
A_23_P344194,1.972679
A_24_P936155,0.843962
A_32_P71736,638.375900
A_23_P69491,15772.440000
A_24_P110172,5.723764
A_23_P39605,14.159980
A_32_P218228,184.609200
A_23_P111712,199.983100
(+)E1A_r60_a22,8287.249000
A_24_P242299,2521.641000
A_24_P58579,3721.098000
A_23_P55099,5.863633
A_32_P19724,1.497172
A_23_P342585,-5.163669
A_23_P1871,51.507970
(-)3xSLv1,-1.706266
A_32_P99019,12.053230
A_32_P105747,10.227850
A_24_P161581,132.783700
A_23_P211007,1600.448000
A_23_P52903,230.506800
(+)E1A_r60_a104,10.961560
A_23_P156198,110.686700
A_23_P144179,289.434500
A_23_P27180,1822.864000
A_24_P288779,7.596331
A_23_P7412,3.557712
A_24_P42001,101.613800
A_23_P168909,0.056387
A_32_P138366,836.409100
A_23_P254353,499.860100
A_24_P109432,519.117200
A_23_P152995,130.324900
A_23_P135669,12.091090
A_32_P138939,76.680670
A_32_P3214,43.010260
(+)E1A_r60_a104,10.950090
A_32_P849727,-2.187351
A_24_P419058,-9.855346
A_24_P289366,324.080800
A_24_P355246,410.507100
A_32_P119736,35.808420
A_32_P64263,299.659300
A_24_P938352,10000.350000
A_23_P165408,20.783310
A_23_P131771,743.555600
A_24_P313262,1052.582000
A_24_P542797,-0.724705
A_24_P283000,375.081300
DarkCorner,-1.517456
DarkCorner,-2.245777
DarkCorner,-3.945744
DarkCorner,-2.589854
DarkCorner,13.046790
DarkCorner,9.453826
DarkCorner,1.646523
A_23_P6201,24.396450
A_23_P104199,2127.203000
A_23_P210100,7147.807000
A_23_P84929,1247.096000
A_23_P93623,22806.560000
A_23_P88643,26.325190
A_23_P24104,1125.262000
A_24_P93371,480.395200
A_24_P80532,332.546400
A_23_P144746,5.400054
A_24_P37946,201.689100
A_23_P216080,877.452400
A_24_P344711,1741.881000
A_23_P211436,2325.504000
A_23_P216812,326.594900
A_23_P18806,644.446800
(+)E1A_r60_a107,109.779700
A_23_P342934,1128.211000
A_32_P124773,23.395930
A_32_P175098,140.120300
A_24_P785853,105.017800
A_23_P96990,2291.929000
A_24_P578437,389.560700
A_23_P410746,120.672500
A_24_P569812,-6.603410
A_24_P99090,71.316980
(+)E1A_r60_1,578860.900000
A_32_P154561,13.627070
A_24_P153880,335.924200
A_23_P68773,44.858600
A_23_P107750,98.992040
A_24_P50950,175.881000
A_32_P163247,54.226680
A_24_P471242,169.231100
A_32_P209472,44.771300
A_32_P221907,17.325490
A_24_P222000,0.140206
A_23_P24784,3978.914000
A_23_P111995,19.034790
A_23_P142447,374.241600
A_23_P385192,1.182046
A_23_P94683,443.396400
A_23_P155179,173.919200
A_23_P74278,78.378580
A_23_P46549,2.673045
A_23_P68714,-4.286926
A_32_P1192,20.018740
A_24_P931250,72.633530
A_24_P324141,478.147200
A_24_P944788,-8.422702
A_24_P697573,97.211030
A_23_P256297,291.721800
A_23_P388331,4.985482
A_24_P925966,1.382410
A_24_P318319,472.563000
A_24_P213187,2.314083
A_23_P145584,5022.012000
A_23_P49862,27.549520
A_23_P7961,44.518180
A_23_P71591,2037.543000
A_23_P404606,141.387000
A_23_P131534,263.770200
A_23_P27035,634.420900
A_23_P25019,162.881300
A_24_P16361,80.053750
A_24_P294931,1726.532000
A_24_P935864,-2.932185
A_24_P177948,-7.395682
A_23_P319520,362.212200
A_23_P113184,835.099300
A_23_P333552,115.226000
A_23_P14853,30.894040
A_23_P161706,27.088280
A_24_P930237,-0.558175
A_23_P354288,36.475710
A_23_P427502,238.960500
A_23_P20676,853.897600
A_32_P150928,95738.930000
DarkCorner,-0.285107
DarkCorner,-0.687613
DarkCorner,-2.663356
DarkCorner,-0.267002
DarkCorner,6.676952
DarkCorner,7.539050
DarkCorner,-2.194123
DarkCorner,-1.360279
A_23_P312358,8.072275
A_32_P20523,161.778600
A_24_P77364,3903.972000
A_23_P200252,1084.323000
A_32_P233911,13.641770
A_24_P831005,114.287000
A_23_P22473,640.606600
A_23_P110386,38.497410
A_23_P99320,2248.510000
A_32_P64558,-1.831286
A_23_P369815,47.875560
A_24_P83922,48.446390
A_23_P89192,9.726902
A_23_P215341,407.337600
A_24_P324520,16.018130
A_23_P127760,9.355411
A_23_P151506,1458.182000
A_32_P22263,8283.054000
A_23_P37778,537.170300
A_32_P50522,1576.928000
A_24_P313822,344.635300
A_23_P48637,1328.148000
A_24_P363679,856.235900
A_32_P106553,3230.158000
A_24_P801197,197.531700
A_23_P204941,22068.820000
A_32_P109922,1337.170000
A_24_P32118,612.506600
A_24_P376029,1.393212
A_23_P25086,13023.400000
A_23_P83953,4738.585000
A_23_P162378,294.262600
A_23_P319970,1997.872000
A_23_P254801,518.264400
A_23_P55251,1059.343000
A_23_P40174,1824.572000
A_24_P652033,5.377144
A_24_P911746,-9.424456
A_23_P2960,127.140300
A_23_P2831,1.044746
A_24_P234871,1755.837000
A_23_P134714,1009.717000
A_23_P133174,6274.543000
A_24_P838261,-0.507869
A_23_P200838,132.452500
AT_T_3,-1.154670
A_23_P201047,1150.511000
A_23_P24275,85.786550
A_32_P122595,7.249293
A_24_P928333,5.648033
A_32_P153195,36.538120
A_23_P215634,4997.482000
A_24_P298723,12.704110
A_23_P66948,4600.039000
A_23_P82026,7.258779
A_32_P13370,68.702920
A_24_P306304,3.052148
A_23_P216549,3300.473000
A_24_P188085,9.881543
A_24_P208045,2797.886000
A_23_P62128,425.528700
A_24_P482124,23.359390
A_23_P124570,187.095800
A_24_P848662,1381.271000
A_23_P107087,874.011200
A_23_P334045,94.424960
A_23_P321349,670.054200
A_23_P79562,2.467122
A_23_P393697,382.072200
A_32_P105465,83.050340
A_23_P202837,396.737300
A_24_P7565,243.232500
A_23_P103522,-7.637238
A_24_P58177,36.576610
A_24_P179363,54.235520
A_23_P60479,13696.690000
A_32_P108636,29.150970
A_32_P230192,2.072115
DarkCorner,-0.909786
DarkCorner,-4.190179
DarkCorner,0.921810
DarkCorner,4.329903
DarkCorner,3.954826
DarkCorner,-2.287376
A_24_P158089,24.675450
A_32_P184367,86579.110000
A_23_P64510,26.569900
A_24_P210569,26.291700
A_23_P76610,768.584400
A_24_P316296,1.513957
A_23_P392544,136.903400
A_24_P213284,1427.195000
A_24_P384867,-1.956415
A_23_P112162,824.115900
A_23_P59807,-2.261364
A_23_P168306,703.849900
A_32_P98975,124.971300
A_24_P386419,155.986800
AT_P_3,0.067444
A_23_P101342,520.741800
A_24_P314451,20.959730
A_24_P703614,1424.533000
A_23_P109143,7335.051000
(+)E1A_r60_n9,218463.200000
A_23_P339818,3425.184000
A_23_P215505,170.104200
A_23_P208119,98.867350
A_23_P31798,34.499820
A_24_P932981,980.540700
A_23_P42397,7.615191
A_24_P944741,32.100110
A_24_P917123,270.908800
A_23_P255523,470.356300
A_24_P262543,5615.153000
A_32_P11425,2072.540000
A_24_P749042,3615.907000
A_23_P317729,5.937599
A_23_P20722,3019.329000
A_24_P237778,-0.747216
A_32_P91546,8.018715
A_32_P71551,21229.470000
A_24_P332981,4.439043
A_23_P97826,4.673281
A_23_P165921,53.373570
A_24_P204011,32.895040
A_32_P97305,32.227270
A_24_P341106,39.191430
A_32_P182882,100803.700000
A_23_P110655,1756.711000
A_23_P353726,166.249000
A_23_P258340,27699.010000
A_24_P185421,184.967600
A_24_P225518,396.940200
A_24_P5994,42.757630
A_23_P76015,790.373900
A_23_P206228,483.155500
A_23_P106708,445112.100000
A_23_P91217,8.355172
A_24_P56407,369.494400
A_23_P202540,676.788400
A_24_P144773,36.156410
A_23_P115523,843.213300
A_23_P63083,36.213210
A_23_P40174,1783.170000
A_24_P203244,37.512780
A_24_P590317,15.602060
A_23_P137143,4150.490000
A_23_P57036,50.203890
A_23_P25163,1944.280000
A_23_P105264,779.111800
A_32_P45087,25.455180
A_24_P334378,-7.537418
A_23_P43490,2352.681000
A_24_P932598,28.497760
A_32_P930685,11.800310
A_32_P142700,147.648200
A_24_P484322,3.852636
A_23_P48897,516.381000
A_23_P72050,436.935200
A_24_P141214,1387.047000
A_23_P135486,32.864190
A_24_P475556,721.680200
A_32_P233834,860.091400
DarkCorner,-2.177087
DarkCorner,-4.074938
DarkCorner,-0.588308
DarkCorner,1.378551
DarkCorner,1.415236
DarkCorner,5.744480
A_24_P243633,8.841920
A_23_P258463,4.973029
A_24_P107257,933.159200
A_23_P105562,933.957200
A_23_P60506,1805.938000
A_23_P166100,92.387380
A_23_P203191,19.632350
A_23_P23303,154.774200
A_24_P328668,189.919100
A_24_P383834,364.138900
A_24_P523530,58.490960
A_24_P280664,-4.592625
A_23_P58763,3258.850000
A_32_P14178,19.582140
A_23_P57534,84.830550
A_23_P140675,20.454620
A_23_P66085,950.163200
A_23_P51410,56.015660
A_24_P324644,586.937800
A_23_P126735,59.789870
A_23_P204048,978.802200
A_23_P60225,1484.169000
A_24_P256692,75.697900
A_23_P124438,16.569580
A_24_P690811,26.419500
A_24_P294408,13.142530
A_32_P199529,56.047660
A_24_P53353,57.939570
A_23_P20864,169.905600
A_23_P385690,533.580600
A_23_P80759,8.877619
A_24_P286465,2917.713000
A_23_P218295,52.414700
A_24_P221105,803.619500
A_23_P74081,24.930370
A_24_P590806,35.742080
A_24_P120352,4541.125000
A_23_P150818,1471.007000
(+)E1A_r60_a107,105.367400
A_32_P741851,400.225300
A_32_P153604,97.050860
A_23_P66260,269.029000
A_23_P107942,202.212100
A_24_P205130,773.326100
A_23_P18518,75.251620
A_23_P43369,6.087182
A_24_P915963,-8.188212
A_32_P227110,462.983000
A_24_P415150,60.021550
A_32_P165611,2266.969000
A_23_P390032,175.262000
A_24_P780789,10.509830
A_24_P912021,47.622690
A_24_P261691,124.789600
A_24_P187766,-2.579043
A_23_P391938,29.025310
A_23_P250196,1023.999000
A_24_P177763,216.018000
A_23_P166964,69.157020
A_32_P139196,82.266260
A_23_P28307,2451.215000
A_23_P144134,70.854090
A_23_P5392,4576.336000
A_23_P331177,97.949750
A_32_P25775,50.611880
A_23_P44942,89.041420
RC9,-7.509350
A_23_P395954,34.046850
A_23_P258340,28605.570000
A_23_P57277,85.185350
A_32_P44047,64.723290
A_24_P156388,60.752660
A_32_P192745,8.029317
(-)3xSLv1,-9.241876
A_23_P386450,226.730600
A_24_P344666,-3.653746
A_24_P354300,167.205700
A_23_P86975,23609.820000
DarkCorner,-0.914511
DarkCorner,-3.330397
DarkCorner,2.761575
DarkCorner,9.260346
DarkCorner,1.195923
DarkCorner,-0.819772
A_24_P103363,47.680860
A_24_P333112,12277.740000
A_23_P412321,91.421720
A_24_P19662,388.688500
A_23_P204436,99.964110
A_23_P122579,999.577900
A_23_P19243,80.492290
A_24_P54000,582.311600
A_32_P116233,4.500098
A_23_P394246,24.753790
A_23_P109193,29.851210
A_23_P67702,2362.770000
A_24_P941006,17.064110
A_23_P387624,4.742294
A_23_P250842,0.271546
A_32_P82701,110.329600
A_23_P11629,116.123200
A_24_P337000,1153.922000
A_32_P32789,26.756030
A_24_P194962,49575.850000
A_32_P128586,153.282000
A_23_P64712,29.830110
A_24_P380234,1931.671000
A_23_P301925,125014.200000
A_23_P125253,27.593900
A_23_P119562,4312.437000
A_24_P5750,70.943980
A_32_P212520,182.262800
A_24_P180849,1418.955000
A_24_P109633,17.921580
A_24_P85117,66.349770
A_23_P410473,45.169910
A_23_P3242,394.984000
A_23_P153050,971.033600
A_23_P70867,3761.673000
A_23_P94689,104.057400
A_24_P258235,68.855060
A_24_P377895,-0.345780
A_32_P117760,92.586090
A_24_P222758,1107.588000
A_23_P107981,16920.710000
A_23_P428992,1251.862000
A_24_P942296,21.102720
A_32_P100379,18.072400
A_24_P926606,19.008310
A_24_P332064,352.186500
A_32_P78623,-11.552160
(+)eQC-39,-6.439029
A_23_P206920,-0.116885
A_23_P103361,34.296770
A_23_P118536,21.727650
A_24_P678104,66.177430
A_24_P352445,3330.006000
A_24_P216654,98.496870
A_23_P104086,197.782800
A_23_P431268,200.401000
A_23_P153070,785.908100
A_24_P164664,-7.901499
A_32_P85753,-4.412558
A_24_P900730,26.667360
A_24_P564462,140.881200
A_23_P80643,409.105900
A_23_P90014,1221.863000
A_32_P39324,272.451200
A_24_P730679,-6.421074
A_24_P67268,5111.285000
A_32_P13202,5.648172
A_23_P416705,2109.637000
A_24_P927287,-7.435243
A_32_P394491,11.567090
A_23_P402604,345.986200
A_23_P69868,10274.610000
A_24_P72064,694.178000
A_23_P142738,199.764400
A_23_P168165,339.766300
A_24_P365526,14.066470
A_23_P51587,-3.597731
A_23_P85800,293.203000
A_32_P56497,32.267140
DarkCorner,-2.481701
DarkCorner,-0.565180
DarkCorner,-0.285264
DarkCorner,8.335566
DarkCorner,7.356167
DarkCorner,-2.889435
A_23_P306223,141.432700
A_24_P915049,9.317979
A_23_P391607,1924.885000
A_23_P161331,2.248015
A_23_P41227,512.612500
A_24_P362805,152.936800
A_23_P13359,1849.949000
A_23_P325339,18.199980
A_23_P252276,26.243080
A_24_P817610,25.554320
A_32_P91663,31.845040
A_24_P204414,990.963700
A_24_P932646,1.526582
A_23_P121144,0.087303
A_32_P138557,408.382600
A_23_P79591,1480.898000
A_24_P348779,1.143059
A_24_P814749,11.761500
A_23_P99080,37.456720
A_23_P129916,8.397540
A_24_P97465,103.336200
A_23_P24104,1045.270000
A_23_P253524,326.201300
A_24_P713119,-2.977553
A_23_P137837,34.956520
A_23_P402892,18.701620
A_23_P45396,16174.760000
A_23_P32847,43.486330
A_23_P84555,126.222600
A_23_P351320,150.461500
A_23_P108922,199.318300
A_32_P21794,60.720940
A_32_P147678,3020.899000
A_23_P409945,51862.010000
A_24_P119783,2.966684
A_32_P196843,-0.229476
A_24_P514814,11.988390
A_23_P58359,6.467226
A_32_P389619,21.204780
A_24_P599225,172.149300
A_24_P932632,400.608500
A_23_P401568,4454.949000
A_32_P13936,-5.037543
A_24_P352388,-0.323660
A_23_P201059,154.012800
A_23_P2683,389.691200
A_23_P167182,65.265740
A_32_P77328,61.373810
A_24_P933319,2006.684000
A_32_P203066,-8.589734
A_23_P337899,27.966910
A_23_P163647,6036.793000
A_23_P257087,-3.523886
A_23_P111132,31597.500000
A_24_P274270,714.142100
A_23_P118095,258.835600
A_24_P933291,-9.356808
A_24_P35228,1359.550000
A_23_P62081,3.259310
A_32_P27144,4.995005
A_32_P19019,30.425410
A_24_P170295,784.162400
A_23_P113005,2571.030000
A_23_P352494,0.706315
A_23_P207520,539.128700
A_24_P413479,3772.046000
A_32_P148726,90.427860
A_24_P212021,12.526230
A_23_P389987,36.164130
A_32_P62469,7.910108
A_32_P27041,59.705320
A_24_P925786,-2.767275
A_23_P203191,18.700670
A_23_P207881,14.791780
A_23_P10873,16.294070
A_24_P67699,162516.900000
A_24_P717586,35.205610
A_23_P157495,679.165000
A_23_P106024,654.874800
A_23_P160631,25085.880000
DarkCorner,-3.191948
DarkCorner,-4.341106
DarkCorner,4.275143
DarkCorner,-1.188477
A_23_P18362,-1.619531
A_23_P151267,2794.076000
A_23_P160297,25.258930
A_23_P390665,133.161400
A_24_P67280,737.663400
A_24_P728215,13.776230
A_23_P417100,12.202710
