Reporter Identifier,VALUE
A_24_P933173,-14.734890
A_24_P224488,-7.280243
A_24_P168398,-7.478895
A_23_P339240,-8.225276
A_23_P431381,167.014200
A_23_P369479,143.690600
A_24_P62169,3.442776
A_23_P115261,-8.731407
A_23_P252253,16.304150
A_24_P145316,95.442340
A_24_P124875,1270.895000
A_23_P319598,-4.630154
A_23_P387537,42.149550
A_32_P93403,19.800050
A_32_P508098,-1.061395
A_23_P255616,-10.535190
A_23_P98671,-2.550975
(-)3xSLv1,-12.806080
A_24_P65722,30.577940
A_24_P76644,1593.407000
A_24_P137372,3503.865000
A_32_P149625,28.584670
A_24_P943709,14.131210
A_32_P4337,10.424900
A_23_P108082,0.312307
AT_P_M,41.325230
A_32_P106376,95.472310
A_32_P8825,-6.515508
A_23_P108883,31.093040
A_23_P216667,218.698100
A_23_P201816,1048.658000
A_24_P175909,12169.730000
A_32_P92814,112.082500
A_24_P263543,14588.420000
A_23_P160800,86.071430
A_24_P298986,-4.725665
A_23_P303718,480.707400
A_32_P109296,623.045200
A_23_P36624,0.156288
A_24_P203328,643.977500
A_23_P256988,548.273000
A_23_P164691,334.479800
A_24_P923483,32.352640
A_24_P813550,25.790570
A_32_P175301,499.196500
A_23_P18055,189.633100
A_23_P138856,14093.250000
A_24_P96449,42.393030
A_32_P43911,49434.220000
A_23_P169428,1343.960000
A_24_P919876,31.261160
A_23_P78018,2937.199000
A_24_P110306,4898.420000
A_23_P142849,4594.672000
A_23_P315991,54.885060
A_24_P941090,0.417525
A_24_P396881,109.586800
A_23_P329016,166.498500
A_24_P146670,1207.618000
A_32_P202125,-1.747777
A_23_P72050,357.199100
A_24_P393336,88.303230
A_23_P255011,190.666500
A_24_P141168,-6.302294
A_23_P431981,449.058900
A_24_P7467,-12.505540
A_23_P207003,-7.712455
A_32_P215304,-6.557387
A_32_P125219,12.257230
A_24_P600371,-10.020870
A_23_P93818,254.338100
A_23_P161522,6051.329000
A_24_P737553,22.881910
A_32_P71571,25.871020
A_24_P932184,-1.696395
A_23_P319808,397.782100
A_23_P207520,386.616000
A_23_P259049,27.935880
A_23_P91230,92134.640000
A_32_P82863,123.247900
A_23_P14734,9345.933000
A_23_P142631,1369.669000
A_23_P148463,610.126700
A_24_P333341,52.382720
A_23_P501961,43.770920
A_24_P924010,13.667450
A_23_P58148,15500.840000
A_24_P714316,8433.368000
A_24_P852082,619.158800
A_32_P47166,8.252036
A_24_P765053,14.744830
A_23_P3767,231.619900
A_23_P15272,47.678630
A_32_P192474,89.352530
A_23_P6909,36.277290
A_23_P211711,10.852360
A_24_P941450,-8.443920
A_24_P849467,23.102840
A_23_P363472,2085.568000
A_23_P141636,30439.010000
A_23_P81930,23.513610
A_24_P14434,10855.870000
A_23_P152559,21.117240
A_23_P362659,776.914500
A_23_P128375,147.108100
A_24_P927432,162.024500
A_23_P123234,19.585950
A_23_P402437,17.275930
A_23_P363647,188.009200
A_24_P922808,66.990700
A_24_P157644,-5.231058
A_23_P162874,15247.990000
A_24_P744872,-0.342078
A_24_P129326,43.098030
A_24_P690273,4.146388
A_23_P169470,2513.310000
A_24_P185186,-3.395538
A_23_P100189,71.866160
A_24_P630578,8.368617
A_24_P174063,605.738500
A_23_P109304,45.090910
A_23_P149064,16.163550
A_24_P252462,-8.257205
A_23_P130731,540.223200
A_32_P142470,4.455872
A_23_P250813,714.305800
A_24_P690235,1120.137000
A_24_P240338,301.336600
A_24_P928208,29.148370
A_24_P280901,54231.910000
A_23_P387071,774.610500
A_23_P105562,552.497700
A_23_P52657,43.862860
A_23_P108331,7169.858000
A_24_P196528,-14.081130
A_24_P124647,-14.387520
A_23_P214474,5371.494000
A_24_P643601,8.099795
A_24_P319711,-5.691505
A_32_P94087,29261.230000
A_23_P337155,43.158330
A_32_P98979,42.582230
A_24_P355967,-7.394057
A_23_P67589,2771.011000
A_24_P944299,185.264800
A_32_P122623,16.745380
A_32_P308779,-7.059706
A_23_P203564,535.774000
A_24_P247512,209.944500
A_23_P83624,21.817990
A_23_P345692,0.157636
A_23_P126677,-11.690990
A_32_P89371,842.804200
A_23_P164797,1698.487000
A_23_P79259,87.192780
A_23_P16415,2781.699000
A_24_P339664,5419.493000
A_23_P48455,485.037200
A_23_P108157,193.371100
A_23_P50722,11572.360000
A_23_P422071,2293.014000
A_23_P383009,456.961600
A_23_P383101,63.993760
A_23_P123315,2979.215000
A_23_P27392,135.487400
A_23_P138289,-4.255313
A_24_P375609,3823.386000
A_23_P27606,14.827550
A_23_P165130,1411.294000
A_24_P934423,-8.829955
A_24_P186401,47.778220
A_23_P51202,475.998400
A_23_P207999,273.799000
A_24_P306810,-1.994210
A_23_P211598,3015.549000
A_23_P413456,141.598100
A_24_P541213,6.992737
A_24_P350589,-3.191166
A_23_P60718,324.907200
A_23_P98183,1802.439000
DCP_22_7,647.278500
A_23_P203191,7.191181
A_24_P10137,340.466000
A_23_P360167,10119.830000
A_24_P923567,3.076052
A_32_P107777,82.365690
A_24_P229389,2.408596
A_23_P95851,35.351220
A_32_P171232,58.015980
A_23_P211673,20584.900000
A_32_P728662,6.811519
A_23_P19428,168.505800
A_23_P22254,-7.841259
A_23_P26810,250.630200
(+)eQC-42,0.473330
A_23_P56865,926.814900
A_32_P11477,13469.020000
A_23_P113283,283.411000
A_23_P146084,992.686200
A_23_P99186,257.834000
A_24_P874630,-5.655067
RC9,-11.656430
A_24_P280628,439.205400
A_23_P127175,8064.882000
A_32_P183609,122.351500
A_24_P96897,11.950940
A_23_P126266,-4.646596
A_24_P931533,5.239648
A_32_P148476,509.226800
A_32_P143931,-0.495250
A_23_P157380,41.760010
A_32_P128174,56.170320
A_32_P79515,38.006810
A_24_P207091,435.142000
A_23_P87216,23561.540000
A_24_P136029,3.358718
A_23_P394986,27.528950
A_24_P392991,44547.010000
A_23_P218412,1029.871000
A_23_P502913,9902.074000
A_24_P296274,13.050790
A_23_P142574,6.511740
A_32_P226009,28.942700
A_23_P55045,101.058300
A_23_P70677,484.752300
A_24_P237586,538.254400
A_23_P389919,127.405100
A_32_P195065,6.888625
A_24_P345209,25.841030
A_23_P161481,35.446090
A_32_P121751,-3.769304
A_23_P213706,-7.092540
A_23_P500956,276.935300
A_23_P78557,188.183800
A_24_P938284,118.273200
A_32_P130641,61.008150
A_24_P243528,-0.920228
A_32_P178241,-12.364530
(-)3xSLv1,-6.498926
A_24_P349807,10.016940
A_23_P98085,1034.268000
A_24_P691604,-0.897846
A_24_P119141,219.319800
A_23_P114582,2229.371000
A_32_P234184,4064.345000
A_23_P394972,15.929320
A_23_P31218,27.865990
A_23_P160103,953.569000
A_23_P166023,833.243800
A_24_P111061,56.681000
A_32_P156322,-15.347920
A_23_P115011,30.294470
A_24_P64100,201.463600
A_23_P304652,2.707259
A_23_P145569,19.545570
A_23_P87902,848.317500
A_24_P611648,-2.950910
A_24_P365365,3068.996000
A_32_P372337,-13.435590
A_23_P7835,-12.089290
A_23_P27994,56.994090
A_23_P49878,507.883100
A_24_P344100,52.968600
A_24_P738859,77.816060
A_23_P313938,27.708210
AT_P_5,-9.006132
A_23_P253762,3.631335
A_32_P234816,29.936970
A_24_P813147,3261.110000
A_24_P199655,886.606500
A_24_P927537,309.350900
A_24_P942805,464.303500
A_23_P251173,1492.160000
A_23_P128817,742.808400
A_23_P417475,10.029450
A_24_P623989,19.673510
A_23_P615,-4.959650
A_24_P565503,87.154960
A_23_P99424,2174.166000
A_24_P181254,-9.953988
A_23_P10062,4.737884
A_24_P537188,109.107000
RC6,8.818392
A_23_P92424,12284.700000
A_23_P258124,109.984500
A_24_P8075,411.505000
A_32_P107617,123.174000
A_24_P222835,164.264600
A_24_P182892,8.786808
A_24_P76528,61.301470
A_23_P429478,2.372823
A_32_P90551,558.312900
A_24_P70002,514.046600
A_24_P921991,-1.390423
A_24_P145377,17688.860000
A_32_P155832,139.613000
A_23_P84576,58.679720
A_24_P303989,63.880750
A_23_P44768,1062.320000
A_23_P143958,43292.900000
A_23_P303210,25.700990
A_23_P37127,35.013480
A_24_P914362,-4.221828
A_23_P127879,150.872900
A_24_P13406,27.660680
A_23_P110253,-1.656315
A_23_P48705,96.417520
A_23_P114826,3294.064000
A_23_P136172,514.858800
A_24_P123385,10.931280
A_32_P122492,779.256600
A_23_P37475,902.043700
A_23_P213527,67.539020
A_32_P199901,-2.878590
A_23_P111995,-0.749034
A_24_P335263,5011.851000
A_23_P328000,8.863378
A_24_P144149,144.732700
A_23_P47058,7.619473
A_23_P130040,2329.793000
A_24_P246591,951.058900
A_24_P177653,1318.052000
A_23_P71037,15.518750
A_24_P915492,25.259390
A_32_P139815,40.084160
A_24_P349539,48.030630
A_23_P30634,34.051130
A_23_P111360,82.259190
A_23_P110345,5331.540000
A_32_P7783,24.367450
A_23_P315425,9.515667
A_23_P259292,80.153040
A_23_P14026,309.917700
A_23_P382302,59.690910
A_24_P299355,-4.076925
A_23_P36147,7498.221000
A_23_P253692,-8.632364
A_23_P365248,43.320340
A_23_P69606,-8.574009
A_24_P735283,33.240820
A_24_P118472,1006.972000
A_24_P15371,19.583370
A_24_P416097,77.816010
A_32_P32179,100.315100
A_24_P687305,36.498160
A_23_P148798,2193.292000
A_23_P354146,-10.350950
A_23_P422981,64.658410
A_23_P27571,434.615600
A_23_P166716,4093.880000
A_23_P252132,2.157162
A_32_P313405,319.572200
A_32_P84389,3824.794000
A_23_P27346,198.459600
A_23_P258321,3350.658000
A_32_P165407,318.890500
A_23_P201939,232.899500
A_23_P99452,17.748760
A_23_P1331,2.693320
A_24_P252785,1337.032000
A_23_P94875,13.401330
A_23_P363196,308.197100
A_24_P324588,32.816910
A_24_P938516,73.592680
A_24_P910483,-8.544870
A_23_P63390,-7.737177
A_24_P944945,19.586470
A_24_P612656,91319.120000
A_23_P80032,925.891400
A_24_P277934,-0.587030
A_24_P265265,3.269290
A_23_P203658,480.973500
A_32_P65157,2693.844000
A_24_P213325,364.254200
A_32_P221723,45.191010
A_24_P677712,23.040650
A_24_P931355,-9.724991
A_24_P156490,22.197410
A_32_P210723,9.301932
A_23_P149470,1814.805000
A_23_P135548,23.993280
A_23_P257091,890.783200
A_23_P124044,1132.683000
AT_W_M,9.958582
A_23_P29630,4023.490000
A_32_P68195,-2.657518
A_23_P320304,7607.524000
A_32_P380675,-5.234715
A_24_P294343,336.720800
A_23_P48897,402.428600
A_23_P204550,6835.560000
A_32_P35839,40.227020
A_23_P305759,124.217200
A_23_P165180,4596.449000
A_23_P204277,107951.900000
A_23_P61761,5.902411
A_24_P42633,1842.071000
A_24_P180242,7.356845
A_23_P215009,2.495977
A_23_P39336,200.672000
A_23_P135778,1306.911000
A_24_P413920,1191.191000
A_23_P335069,167.346400
A_23_P107351,912.080900
A_23_P40952,5036.608000
A_23_P79094,29.242960
A_23_P343303,46.838140
A_23_P42302,-14.612020
A_23_P120883,115158.900000
A_23_P411321,179824.200000
A_32_P16007,-10.562570
(-)3xSLv1,16.305560
A_32_P159989,75.039790
A_23_P203023,944.891500
A_23_P43415,-9.826169
A_23_P126103,10120.500000
A_24_P920398,-3.713813
A_32_P109495,90.267270
A_24_P150803,4602.519000
A_24_P152775,1593.304000
A_23_P214594,2439.163000
A_24_P129739,-3.955755
DCP_1_7,214745.400000
A_23_P127596,18.122260
A_24_P915908,-7.369035
A_24_P202769,1174.553000
A_24_P165205,0.333647
A_23_P60180,708.928100
A_24_P923381,1.281860
A_23_P18993,42.405380
A_24_P116587,57.465030
A_23_P90130,47.511410
A_32_P166467,-8.465564
A_23_P53257,142.448100
A_23_P342654,192597.000000
A_23_P61637,22292.190000
A_24_P133905,-7.333643
A_23_P259707,-0.889300
A_24_P918397,3641.159000
A_23_P381505,-6.282293
A_24_P550924,3.710147
A_24_P614362,1.458015
A_24_P49421,3052.155000
A_23_P24414,63.942910
A_23_P31921,1012.086000
A_24_P106112,246.713600
A_23_P428465,-8.392300
A_32_P512500,2516.590000
A_24_P88266,-3.307518
A_23_P79302,1436.208000
A_32_P76842,373.398900
A_23_P27334,134.339900
A_23_P1691,7928.459000
A_23_P8900,17492.590000
A_24_P942661,-1.172665
A_23_P204472,102180.100000
A_24_P816384,137.466200
A_23_P124559,272.112500
A_32_P466979,24.890490
A_23_P84334,288.092300
A_24_P630916,668.609400
A_24_P384909,3.560213
A_23_P216712,12.036650
A_32_P131100,10.672160
A_23_P335920,3598.836000
A_23_P121082,2436.651000
A_23_P69988,21715.120000
A_23_P43557,55.286290
A_32_P208097,95.033100
A_23_P96658,59.474670
A_32_P215475,76.384680
A_23_P110196,7.971926
A_23_P381347,19.452420
A_23_P128067,200174.200000
A_32_P155786,376.325400
A_23_P366366,4003.652000
A_23_P45338,6.406271
A_32_P102966,17.242100
A_23_P343237,42.865200
A_24_P517198,11.721440
A_23_P342091,2290.452000
A_24_P102411,374.028600
A_32_P141296,54.573990
A_23_P171074,150.045400
A_24_P195510,5344.287000
A_32_P316136,18.544790
A_23_P405148,12477.930000
A_24_P279220,4509.569000
A_23_P354151,-5.696632
A_23_P408249,-4.287223
A_23_P79725,78.015500
A_24_P366555,29.623140
A_24_P611380,-9.983278
A_24_P333644,11.530480
A_23_P432554,18.162460
A_32_P6344,9820.074000
A_32_P93517,19.766990
A_23_P363954,174.882300
A_24_P922300,18.642760
A_24_P111342,892.518700
A_24_P671561,-7.559287
A_23_P47484,23.770250
A_23_P45875,2557.687000
A_24_P76898,542.639700
A_24_P560346,-9.703373
A_23_P60627,2673.944000
A_23_P217899,268.353800
A_23_P312174,185.514400
A_23_P357571,163.772100
A_32_P385645,21.199460
A_32_P86318,556.502300
RC10,-14.853970
A_24_P49731,55.924580
A_24_P123190,208.696400
A_24_P298928,769.333500
A_23_P210886,523.014900
A_23_P410456,21.283030
A_23_P153878,-6.974361
A_23_P14928,1535.626000
A_23_P149834,85.242380
(+)E1A_r60_n11,134335.300000
A_32_P100365,28.301310
A_23_P117416,517.465400
A_24_P922909,172.547400
A_24_P89872,376.119900
A_23_P363313,214.109700
A_23_P376704,3305.891000
A_23_P256682,924.073100
A_24_P871940,81.096670
A_32_P405902,13.925710
A_23_P344973,52086.420000
A_23_P70733,107.480800
A_23_P202219,-5.717655
A_32_P108655,12124.860000
A_23_P43786,247.562900
A_24_P21887,264.179000
A_24_P212314,7684.371000
A_24_P24982,2176.233000
A_23_P125829,16648.390000
A_32_P225415,7.388693
A_24_P85382,-5.563107
A_24_P187459,189.473200
A_23_P204671,24.699640
A_32_P12994,21.624020
A_23_P70355,201.016000
A_32_P39866,588.938400
A_24_P677559,835.582100
A_32_P159073,16.750650
A_24_P126425,38.701990
A_32_P209325,393.430500
A_24_P945036,-4.602080
A_32_P2103,716.364800
A_24_P52887,613.886500
A_24_P791862,-6.914099
A_23_P335695,158.370900
A_23_P11262,1487.205000
A_24_P918739,0.986826
A_23_P316812,648.516300
A_23_P133543,175.790300
A_23_P6023,50.607680
A_23_P4223,3003.138000
A_32_P106584,18.196030
A_23_P1523,2497.973000
A_24_P76675,588.230000
A_24_P848134,-5.232903
A_23_P331943,722.730900
A_24_P927116,-4.498038
A_23_P411772,-2.509596
A_23_P320478,3030.540000
A_23_P112412,2927.952000
A_32_P168973,146833.000000
A_23_P76799,757.055000
A_23_P39265,133832.300000
A_24_P272073,1890.642000
A_24_P38347,89.611730
A_32_P168326,16.030560
A_23_P66481,270.148000
A_24_P858232,25.002090
A_23_P383986,423.869400
A_23_P31584,996.342600
A_23_P109322,15.593870
A_32_P84289,506.932900
A_23_P218398,214.139600
A_24_P662427,86.546350
A_23_P312999,-5.234484
A_32_P158385,24.295660
A_23_P209962,373.146900
A_32_P125103,9.642243
A_23_P81581,20.060200
A_24_P752862,-3.057402
A_23_P128304,6.571019
A_32_P214284,96.935410
A_23_P369210,211.744400
A_23_P302550,9.371946
RC6,-12.791440
A_23_P722,30.779530
A_32_P167631,200.210400
A_23_P68669,218.223900
(+)E1A_r60_n9,205932.600000
A_23_P24796,1309.402000
A_23_P340318,28617.270000
A_24_P753760,6881.124000
A_32_P1055,3.578797
A_32_P95223,4947.403000
A_23_P168836,424.515500
A_24_P563966,16.004520
A_24_P221974,48.686910
A_32_P516215,-1.558794
A_24_P118844,1.253891
A_23_P154929,124.779400
A_23_P78782,123.780000
A_24_P322771,213.741300
A_32_P921149,14.212480
A_23_P374082,35.079880
A_32_P94468,15.854160
A_23_P146497,241.552900
A_32_P47497,149.562400
A_24_P937817,2.066503
A_23_P167324,12.565850
A_23_P22647,405.154100
A_23_P352861,231.263500
A_24_P634845,59.228870
A_23_P9186,7.290827
A_32_P6832,975.784400
A_32_P472875,-7.187417
A_24_P36868,3839.169000
A_23_P22614,26.620460
A_32_P112910,45.595670
A_23_P256223,573.100300
A_23_P212655,67.306040
A_23_P219105,21.776830
A_32_P219822,0.255476
A_24_P314159,551.504200
A_23_P211110,0.134571
A_24_P271049,297.087600
A_23_P131215,32.140310
A_23_P117971,12659.280000
A_23_P144872,2350.889000
A_23_P132041,-12.518800
A_24_P919460,362.274400
A_32_P12355,44.204850
A_23_P118834,491.249200
A_23_P371885,88.422270
A_23_P126613,48.453760
A_23_P2180,-2.542613
A_23_P435394,26.877150
A_23_P27827,2827.610000
A_23_P28279,764.844900
A_23_P111005,3322.412000
A_32_P117503,25.536050
A_23_P422144,1054.632000
A_23_P14184,2416.763000
A_23_P79889,3055.828000
A_24_P572303,-2.518630
A_32_P135790,35.435170
A_32_P83434,5.415941
A_24_P936051,29.568020
A_23_P422083,313.878600
A_32_P115451,72.103560
A_32_P10886,47.430110
A_24_P916223,-1.866407
A_24_P414269,4004.168000
A_24_P151464,14540.330000
A_24_P411561,5.791769
A_23_P93269,4536.545000
A_23_P124035,18096.700000
A_23_P162476,336.783800
A_32_P40348,-14.193500
A_23_P7313,-9.672179
A_23_P400927,14.572930
A_24_P239183,141.951300
A_24_P255865,569.902100
A_23_P171385,47.297220
A_23_P369090,-11.619780
A_32_P48438,986.826000
A_23_P217447,1507.653000
A_24_P322191,628.806400
A_23_P107454,100.994600
A_23_P77049,883.288200
A_32_P64894,17.946700
A_24_P364807,238.816900
A_24_P636130,11.280480
A_24_P713893,229.659200
A_23_P427122,6.373187
A_23_P217187,-7.945646
A_23_P86917,5261.575000
A_24_P303589,875.209300
A_32_P55916,6.206461
A_24_P225635,53.717530
A_23_P50897,2396.079000
A_23_P12392,-6.286607
A_23_P49443,8.608337
A_23_P108170,868.765500
A_32_P72492,-3.903184
A_23_P210719,580.400900
A_24_P570392,5.528320
ETG10_13482,21.337410
A_32_P108107,18.439510
A_23_P151075,777.712400
A_23_P3934,357.674400
A_32_P71888,16.495280
A_23_P83278,10544.320000
A_24_P933688,23.835770
A_24_P102434,-7.147795
A_24_P202025,647.306600
A_23_P361074,9.611516
A_23_P44760,339.353600
A_23_P56868,48.703970
A_23_P77661,431.007100
A_24_P265832,-2.652238
A_24_P50759,66.950110
A_23_P32913,5631.386000
A_24_P110625,53.896970
A_23_P306148,283.691300
A_32_P126157,-4.812277
A_24_P306964,6044.246000
A_24_P916782,5.754899
A_23_P146855,47.490350
A_24_P166126,5.351507
A_24_P711050,472.279600
A_23_P389480,-6.529596
A_23_P303423,68.660580
A_23_P206474,303.230200
A_24_P912941,30.862110
A_23_P2901,-4.846745
A_24_P752496,20.995740
A_32_P51237,4.568915
A_23_P250784,0.980400
A_32_P350,19.284220
A_24_P16856,43.127530
A_32_P78101,107.155100
A_23_P302709,287.682700
A_23_P145507,-6.198403
A_32_P223616,16.097420
A_32_P516342,293.563800
A_24_P311917,18.933020
A_24_P158587,117.837700
A_23_P42451,2.097965
A_23_P2601,39824.030000
A_23_P327069,2859.306000
A_32_P213946,52.697710
A_23_P139986,-9.299801
A_24_P137522,343.961000
A_24_P406060,1072.915000
A_24_P224998,125.761000
A_32_P162716,30.228990
A_32_P214178,35.837320
A_24_P626850,279.020700
A_24_P934063,-0.851041
A_24_P75158,1080.405000
A_24_P693448,40.759120
A_24_P275828,1334.407000
A_32_P217346,34.271720
A_23_P2554,4003.935000
A_23_P304304,2033.352000
A_23_P207507,215.911300
A_23_P410115,-8.748440
A_24_P218151,6122.802000
A_23_P48416,161.694200
A_24_P678743,70.046160
A_24_P898915,1616.322000
A_32_P19966,9.003093
A_23_P70045,12348.810000
A_24_P158298,14.581820
A_23_P204640,45.871180
A_24_P932887,17.738960
A_23_P114783,2141.195000
A_24_P328446,115.912500
A_32_P48244,0.158566
A_32_P234202,24.878580
A_23_P391778,2436.195000
A_24_P24890,412.676000
A_23_P212869,11.887060
A_32_P92563,52.060040
A_23_P330461,264.142200
A_23_P45099,6.730661
A_23_P214037,20885.410000
A_32_P4700,-4.522981
A_24_P93503,222.508800
A_24_P108451,21963.050000
A_23_P252322,67691.850000
A_23_P218858,25.444390
A_23_P322593,64.739470
A_23_P550,168.712300
A_24_P314597,102.213300
A_24_P213788,-8.927198
A_23_P42935,1352.609000
A_24_P201491,6096.570000
A_24_P647163,710.501100
A_23_P327907,19.572160
A_24_P827037,-12.544280
A_24_P932266,-13.047740
A_23_P92275,75.020770
A_23_P135157,1644.996000
A_32_P831725,64.959130
A_23_P142255,244.720400
A_23_P8380,558.381000
A_32_P177595,67.132830
A_24_P271149,91.548820
A_23_P32463,2527.563000
A_32_P195788,19.713600
A_24_P918782,-1.459347
A_23_P332536,-2.618198
A_24_P350576,40.245720
A_23_P258312,15042.960000
A_24_P924185,1525.047000
A_24_P565626,-9.862824
A_23_P54649,8052.259000
A_24_P406334,38.790430
A_23_P103803,-11.675790
A_24_P350245,40.444360
A_23_P398172,1930.333000
A_32_P181897,-6.752389
A_23_P145089,6453.010000
A_23_P404575,-12.864480
A_24_P133584,428.884000
A_23_P431404,65.149070
A_24_P67585,594.271100
A_24_P253676,-10.772230
A_32_P191120,230.891000
A_23_P363174,15.703680
A_23_P161156,1737.291000
A_23_P203957,259.765100
A_32_P173122,325.992900
A_24_P397817,46.274090
A_24_P213034,2062.600000
A_23_P33723,0.071915
A_23_P79591,916.682700
A_23_P259090,275.463900
A_23_P50477,1855.262000
A_23_P399921,11.460620
A_24_P357572,61.590060
A_24_P414187,38.512660
A_24_P100792,30693.520000
A_24_P932661,64.803410
A_23_P55998,222.294800
A_23_P314755,4.197233
A_24_P120380,9417.297000
A_23_P121141,135.508800
A_24_P247316,125.325000
A_23_P118815,4058.905000
A_24_P71890,-13.808440
A_24_P935794,-6.773192
A_23_P156708,304.708200
A_23_P60210,-0.533512
A_24_P528586,-9.050529
A_23_P65629,206.034800
A_32_P116153,11.756370
A_23_P75630,5.676221
A_23_P398712,-7.039056
A_32_P7105,56.682550
A_32_P460399,149.520000
A_23_P379111,19.569060
A_23_P59045,1885.503000
A_24_P166073,29.528940
A_24_P367199,30009.800000
A_24_P318400,66.600240
A_23_P46105,12.803370
A_23_P76774,-3.027052
A_23_P77502,209.335900
A_24_P394865,12.297690
A_32_P183301,3.367169
A_23_P123794,22.803180
A_23_P421032,125.332100
A_32_P17163,52.608800
A_23_P100501,9545.973000
A_32_P234935,26709.410000
A_32_P183442,36.356160
A_24_P624439,173.489300
A_23_P208055,1.526988
A_32_P217471,202.610900
A_32_P107033,23.321920
A_23_P141992,393.149500
A_24_P187083,16.729540
A_23_P74471,10.668940
A_23_P355536,2673.457000
A_24_P364970,163.449300
A_23_P127033,8.900689
A_23_P12965,10.850160
A_32_P184636,6.064514
A_24_P460599,11.744590
A_23_P170830,25.479790
A_32_P128179,-9.149345
A_23_P7313,-8.551345
A_24_P282454,-4.751931
A_24_P374319,504.344000
A_23_P5731,346.424900
A_32_P137939,205456.700000
A_24_P338585,2.321221
