Reporter Identifier,VALUE
A_23_P89249,18529.620000
A_24_P584463,1074.441000
A_24_P944502,-0.886069
A_32_P104861,20.015350
A_23_P16516,264.416900
A_24_P260346,430.854700
A_32_P98502,20607.540000
A_23_P41629,5.589306
A_23_P257497,440.770500
(+)E1A_r60_a20,2101.159000
A_32_P140009,3.634578
(+)E1A_r60_a107,93.145430
A_24_P320645,69.664400
A_32_P228183,5.700300
A_23_P93213,5.616801
A_23_P348208,116982.900000
A_23_P162486,119.385000
A_24_P196175,2416.015000
A_24_P401270,2693.937000
A_23_P21230,713.750700
A_24_P117709,4.125583
A_23_P500601,5663.366000
A_23_P121773,8940.335000
A_23_P360291,7.130885
A_24_P612020,525.402800
RC5,-6.125840
A_23_P19134,40.665090
A_24_P197537,89.704510
A_23_P80566,45.798650
A_23_P101893,120.521600
A_24_P930635,-5.247395
A_23_P377806,18.980850
A_23_P327022,1285.688000
A_23_P50020,474.234400
A_23_P128254,1.540448
A_23_P142518,22.534870
A_24_P614521,26.947470
A_24_P213724,-1.455316
A_24_P73408,683.958800
A_24_P239049,23.060130
A_23_P358564,7.529679
A_32_P30717,29.434670
A_24_P306788,209.392900
A_23_P310590,45.588040
A_23_P88439,151.261700
A_32_P207420,36.629990
A_23_P42036,546.724500
A_24_P362646,2305.335000
A_24_P217758,452.676600
A_23_P110175,7.700402
A_23_P66827,6.589572
A_23_P123315,3083.721000
A_24_P248079,17.737570
A_32_P222030,293.811200
A_23_P31489,343.988600
A_24_P67375,449.574300
A_24_P52293,7.974368
A_23_P301372,286.332100
A_24_P263524,3728.110000
(-)3xSLv1,-3.121931
A_24_P339429,69.070500
A_23_P45945,184175.400000
A_23_P142708,1759.083000
A_24_P340886,6498.466000
A_24_P482009,362.677400
A_23_P142849,4350.415000
A_23_P157943,41260.030000
A_23_P23421,339.699100
A_32_P182070,563.274000
A_23_P213661,834.432300
A_23_P88484,2740.408000
A_23_P123308,9.520132
A_23_P15727,58.951590
A_23_P378574,4.141542
A_23_P128384,5671.589000
A_24_P279704,78.095010
A_32_P356316,26.803360
A_24_P572473,2.377272
A_24_P923061,22.168260
A_32_P145302,13.020560
A_23_P155009,701.602900
A_23_P114349,10.498550
A_23_P79360,10.085470
A_24_P833067,3.163359
A_24_P736853,15.055110
A_24_P538590,30.656750
A_23_P424513,3041.404000
A_32_P775679,-5.345810
A_32_P101441,190.652100
A_24_P592560,25.156230
A_23_P378499,220.001500
A_23_P349463,24170.580000
A_23_P164210,2782.645000
A_23_P66552,4.025081
A_23_P421054,26.915710
AT_L_M,-0.925162
A_24_P920579,3.311221
A_23_P31407,194.057100
A_23_P17242,17.698670
A_23_P80839,1635.523000
A_23_P152305,0.927362
A_23_P37632,18.797910
A_24_P339436,134.308000
A_24_P315184,18219.140000
A_23_P116195,662.346400
A_23_P99285,8.052423
A_23_P324754,1000.500000
A_24_P220947,36695.690000
A_32_P106466,70.045220
A_23_P54816,100175.400000
A_23_P99967,291.146900
A_24_P670942,-3.369051
A_32_P144187,87.398960
A_24_P367063,32049.990000
A_23_P58427,0.529507
A_24_P623631,104.939900
A_24_P464798,2932.517000
A_24_P350261,3.527109
A_32_P115505,388.917300
A_24_P636179,8.275780
A_23_P383910,986.244600
A_23_P378458,-0.898579
A_24_P255628,96.363480
A_24_P323682,106.990100
A_23_P39881,-0.629908
A_23_P108534,54.652510
A_24_P7192,99.821630
A_23_P23765,335.003200
A_24_P810104,-2.869110
A_23_P379789,14.129790
A_23_P87238,2.294550
A_32_P106315,40.276920
A_23_P117380,235.826700
A_24_P251053,562.027600
A_24_P157698,725.282600
A_32_P212654,49.860290
A_24_P129052,83.969240
A_23_P357270,7.930876
A_32_P463620,-3.348779
A_23_P77721,41.763490
A_23_P206661,270.987900
A_23_P168974,14.240320
A_24_P944320,4.799286
A_24_P39454,38.653530
A_23_P53137,3.830097
A_23_P251647,142.560400
A_23_P160226,122.942500
A_24_P293698,3.621382
A_23_P134609,96.921790
A_32_P325710,7.842304
A_24_P264573,54031.760000
A_24_P366495,2961.307000
A_23_P58180,6.222514
A_23_P101246,12863.710000
A_23_P131263,13.318500
A_23_P116013,62.259240
A_32_P126832,326.364800
A_24_P370946,138.340700
A_23_P54100,37.598850
A_32_P473302,12.744940
A_32_P194312,103.681700
A_24_P491471,-1.156850
A_24_P401036,2152.551000
A_23_P35114,181.870800
A_23_P376488,57.091130
A_32_P132206,25.947030
A_23_P213166,83.916750
A_23_P22129,128.041500
A_23_P70069,456.381200
A_23_P311246,4.558673
A_23_P308305,1567.725000
A_32_P50144,41.519290
A_23_P3627,2450.519000
A_32_P138396,0.402486
A_23_P122068,44.360460
A_23_P35252,9.014722
A_24_P535784,-0.917755
A_23_P30784,326.463900
A_24_P378402,14.067610
A_23_P10966,7.795111
A_23_P16197,89.023770
A_23_P153480,44152.300000
A_23_P98446,6430.999000
A_24_P341923,40.089700
A_32_P170879,1722.937000
A_23_P67391,168.676900
A_23_P143288,10.379040
A_23_P73429,70.927420
A_23_P141191,5948.784000
A_24_P324871,16.391860
A_24_P920880,21.750940
A_24_P921390,3.934681
A_32_P167791,4046.841000
A_23_P18135,9883.228000
A_23_P98183,1575.445000
A_24_P941051,542.946600
A_24_P387179,972.016400
A_23_P350886,672.900800
A_24_P528213,265.473000
A_23_P128174,939.061900
A_24_P922606,35.976690
A_24_P209285,2737.163000
A_23_P377191,1.845697
A_24_P13790,5857.389000
A_23_P381976,94.061030
A_24_P687085,56.686140
A_32_P173744,11555.730000
A_24_P409728,22.912060
A_23_P433218,281.296700
A_23_P354277,274.261100
A_24_P126851,357.379300
A_23_P211864,530.849300
A_24_P295590,1.456547
A_23_P354193,902.138200
A_23_P38630,-4.193167
A_23_P358555,30048.650000
A_24_P930276,159665.300000
A_23_P216596,63.872480
A_24_P7629,7.275363
A_23_P78392,-1.654588
A_23_P19556,-3.800720
A_24_P924816,7.707975
A_24_P333571,52.636520
A_32_P82580,-2.390882
A_24_P128200,7.148936
A_24_P471099,230.352700
A_24_P398670,8129.144000
A_23_P117782,70.038310
A_24_P692426,13.532180
A_23_P47527,8824.064000
A_24_P413941,663.522000
A_23_P134405,28.744830
A_23_P133284,1093.814000
A_23_P129629,10124.190000
A_23_P75330,8611.703000
A_23_P87556,19.624250
A_32_P21993,6789.367000
A_23_P336479,3958.112000
A_32_P51894,319.157800
A_23_P153783,204.635600
A_32_P163306,52.614630
A_32_P78164,3825.294000
A_23_P14124,77.518000
A_23_P59677,1696.410000
A_23_P382154,607.278100
A_24_P358279,16860.810000
A_23_P218608,1446.411000
A_23_P126167,5.646676
A_24_P889720,184525.500000
A_23_P74112,564.053800
A_24_P355720,23.012320
A_23_P379020,17.473930
A_24_P488588,772.243400
A_24_P637257,68.935300
A_23_P256956,272.840300
A_23_P30024,1441.645000
A_24_P520241,107.226500
A_23_P340263,16.699740
A_23_P7512,234.313500
A_23_P396917,12.444400
A_23_P158570,207.738000
A_24_P350708,33.626680
A_23_P80382,460.501000
A_23_P204375,341.754200
A_23_P127153,84.751170
A_32_P928190,-0.512281
A_23_P1126,2258.545000
A_24_P64241,23.536850
A_24_P222059,9.891233
A_23_P390704,600.386400
A_32_P92188,-4.746505
A_23_P322519,40.127760
A_32_P98574,7.243013
A_32_P59648,3.559775
A_32_P842710,-2.475328
A_24_P659099,33.549600
A_23_P107513,917.648300
A_23_P8906,319.781000
A_23_P12336,2089.975000
A_23_P105535,293.584700
AT_ssH_AB_5,6787.543000
A_24_P833211,-0.407917
A_23_P16673,402.655000
A_24_P125335,2.502663
A_32_P110872,276.919800
A_23_P349406,12.696930
A_24_P380991,207.041900
A_24_P174903,1212.535000
A_23_P253734,453.373700
A_32_P207147,6.192963
A_24_P207828,203898.200000
A_24_P376902,-10.086190
A_32_P206618,91.213150
A_24_P277511,324.974200
A_23_P19624,39.930300
A_23_P201138,-0.554785
A_23_P204850,1948.943000
A_23_P109410,148.679500
A_23_P307310,33.481730
A_24_P932270,8.427756
A_23_P317465,263.917900
A_24_P76414,-1.542763
A_24_P388632,2986.409000
A_23_P127915,6.914642
A_24_P376309,1774.021000
A_23_P211028,-5.244033
A_23_P169503,45.456300
A_32_P122891,83.018740
A_24_P315739,15.328680
A_32_P41203,52.047010
A_24_P701814,93.072420
A_23_P64129,5680.387000
A_23_P56170,326.530100
A_23_P37910,829.033000
A_24_P932066,-1.439306
A_24_P158142,469.677000
A_24_P926285,31.684710
A_32_P186450,349.776400
A_23_P431252,56.079130
A_23_P215198,1805.345000
A_24_P128001,7234.678000
A_24_P922308,1.317614
RC1,-0.802784
A_24_P324986,119.179800
A_24_P935986,30.320270
A_32_P135634,48.375960
A_32_P13533,7.103675
A_23_P165927,491.232500
A_32_P31300,13.851380
A_23_P258972,2039.213000
A_23_P87625,3.572112
A_32_P94444,15116.270000
A_23_P106575,2031.710000
A_23_P256008,145.235200
A_24_P410737,4428.398000
A_23_P351203,-2.039267
A_23_P168567,25424.260000
A_32_P61975,7.705495
A_23_P129382,72.419080
A_24_P89891,42.775370
A_24_P307104,3.310528
A_32_P130290,197.414800
A_23_P428999,75.799530
A_24_P916211,46.285270
A_23_P170467,1404.606000
A_32_P1712,13.991170
A_24_P916816,67.591950
A_24_P260639,1464.580000
A_24_P264970,-0.358669
A_23_P58082,25.711570
A_24_P20200,316.713600
A_23_P113994,34.758610
A_32_P109704,1306.882000
A_24_P245815,966.013600
A_24_P272160,33.999530
A_32_P202057,27171.340000
A_23_P418046,31.437710
A_32_P204239,0.957710
A_23_P301247,466.076100
A_24_P936736,-0.865117
A_23_P211417,32.379030
A_23_P64808,1732.224000
A_23_P206290,282.616700
A_23_P161183,216.984900
A_23_P355525,56.362910
A_23_P397671,7.363332
A_24_P323635,14564.200000
A_24_P919249,2.063414
A_32_P437227,9.376859
A_24_P940517,892.719700
A_23_P133536,9.484616
A_23_P129358,941.960700
A_24_P100551,312.995800
A_32_P783,97487.700000
A_23_P304000,1100.028000
A_23_P431179,3.890383
A_32_P43050,4997.220000
A_23_P356425,-2.104722
A_24_P385280,1772.764000
A_23_P219004,1734.058000
A_32_P224638,15.535900
A_23_P18824,839.826400
A_23_P375354,2.335593
A_23_P99465,233.701000
A_32_P219126,1701.323000
A_23_P331028,59504.130000
A_23_P412577,121.147200
A_32_P28264,-1.044864
A_32_P61061,29743.180000
A_24_P406245,91.017420
A_23_P70888,133.816700
A_32_P18523,992.431200
A_24_P646279,24.915960
A_23_P86489,-3.275354
A_24_P911663,13.194040
A_24_P238616,1943.136000
A_32_P185637,9.862815
A_24_P62615,3378.147000
A_24_P341408,20162.930000
A_23_P37244,338.234600
A_23_P100595,0.273744
A_32_P13371,632.310400
A_24_P923142,353.901000
A_23_P100441,883.066600
A_32_P65804,2.972766
A_23_P104798,12101.540000
A_24_P22800,24.525260
A_23_P43484,652.665800
A_23_P431912,12.030540
A_24_P230466,520.904300
A_24_P255609,6057.151000
A_24_P187614,33.501270
A_24_P453497,4.153299
(+)E1A_r60_a107,89.018430
A_24_P76018,41.781380
A_24_P371782,9601.954000
A_23_P18267,574.629300
A_23_P38735,10.425180
A_24_P933965,13.355520
A_24_P930596,1.120840
A_23_P212954,117.605000
A_32_P112100,54659.360000
A_23_P129587,46.610480
A_32_P225667,128.500700
A_32_P117354,140.491100
A_24_P942694,751.690700
A_23_P98431,5295.065000
A_24_P5935,1808.130000
RC4,3.812287
A_24_P169493,19951.920000
A_23_P13899,17915.640000
A_23_P119916,139.532800
A_23_P422245,-2.784380
A_23_P16384,2.057242
A_23_P15944,460.061400
A_24_P277615,216.030600
A_24_P480206,1034.982000
A_24_P102636,45.276730
A_23_P381645,3.177735
A_23_P160751,2.809799
A_24_P46911,-4.027074
AT_P_5,6.239070
A_23_P88435,1354.333000
A_23_P112429,134448.300000
A_23_P20275,4676.678000
A_24_P929202,0.936111
A_23_P355824,8503.034000
A_24_P246125,-2.386808
A_23_P23341,38.307770
A_24_P822692,92.473270
A_32_P16339,163.346000
A_32_P20294,654.523100
A_23_P412468,41.482150
A_23_P402819,11.559220
A_23_P357365,207.190700
A_23_P211247,124.832200
A_23_P97173,13.560870
A_23_P49481,5766.225000
A_24_P122658,27.398140
A_23_P394064,26798.420000
A_23_P502797,853.304100
A_24_P911327,127.587700
A_23_P336040,263.783800
A_24_P142495,2337.391000
A_24_P945181,57.386680
A_23_P103282,30090.360000
A_23_P27353,61.388840
A_24_P7202,135.725700
A_24_P38316,791.807000
A_23_P142616,332.870900
A_23_P368896,149.396200
A_32_P22275,2716.897000
A_24_P321525,89.428350
A_23_P351305,1.712192
A_23_P88554,78.531130
A_23_P123608,467.191000
A_23_P119627,15204.220000
A_24_P342880,690.852100
A_32_P78575,812.428600
A_24_P478940,6814.555000
A_32_P76804,21.766060
A_23_P385063,2661.279000
A_32_P48466,5.913554
A_32_P92163,13.327760
A_24_P393864,44.712280
A_32_P148075,26.210640
A_24_P243881,568.654500
A_24_P51067,12.022840
A_32_P136450,897.629300
A_23_P409648,6.122514
A_24_P260325,103.030500
A_23_P410224,60.502290
A_23_P130598,125.585300
A_24_P850428,10886.730000
AT_L_M,4.195383
A_23_P350234,1672.186000
A_32_P82515,57.304500
A_32_P20141,75.938400
A_23_P42884,21748.540000
A_23_P340171,111.652300
A_23_P23980,6.521845
A_23_P102017,9.008480
A_23_P27677,411.278900
A_23_P314798,151.541700
A_24_P184295,732.421900
A_32_P169831,38.884910
A_23_P502464,6.046865
A_24_P404487,19.005820
A_24_P255100,36.653380
A_32_P48126,0.929092
A_23_P92370,43.008950
A_23_P63243,8052.178000
A_24_P303193,228.484700
A_24_P945408,23.932540
A_24_P65779,5101.135000
A_23_P131909,319.133300
A_24_P933180,274.340600
A_23_P933,579.447500
A_32_P148058,8.597942
A_32_P72572,6.757048
(-)3xSLv1,-5.944670
A_23_P99452,12.140090
A_23_P80700,30.790490
A_23_P50008,2174.197000
A_24_P24856,115815.600000
A_24_P273890,-2.771562
A_32_P177797,561.675700
A_32_P63013,9.857210
A_23_P207680,236.729100
A_24_P8298,154.374200
A_23_P382602,16.160970
A_24_P942092,315.890800
A_23_P85140,362.265900
A_24_P20607,1.970412
A_23_P219223,1672.803000
A_24_P761818,38852.930000
A_32_P201620,20.261670
A_24_P617455,5.993581
A_32_P180199,32.061870
A_23_P201711,26579.590000
A_24_P359491,-3.512115
A_23_P148785,5373.621000
A_23_P82651,8.884530
A_32_P30785,25.167080
A_23_P436336,352.603900
A_23_P408675,569.893100
A_24_P169593,842.472200
A_23_P126241,4709.452000
A_32_P203280,-0.683295
A_23_P402924,123.645700
A_24_P378331,-0.938861
A_23_P432610,709.973500
A_23_P96777,1831.278000
A_23_P123478,43.978740
A_32_P140289,109.878600
A_23_P122688,10.175540
A_23_P99036,4.935814
A_23_P11644,54727.730000
A_23_P409093,11.727020
A_32_P63324,362.479800
A_24_P854440,12.791090
A_23_P120048,337.438900
A_23_P380614,601.325800
A_23_P44684,185.212800
A_24_P676216,935.237900
A_24_P918762,-3.874831
A_24_P312671,23.251380
A_32_P402562,-0.506126
A_32_P235753,38.746310
A_32_P130097,21.640770
A_32_P122136,42.942520
A_24_P130066,219.150300
A_24_P399500,234.973100
A_32_P135391,4.181560
A_23_P39525,9.751827
A_32_P139367,38.199780
A_32_P228683,9.161591
A_23_P200560,13022.090000
ETG10_195139,20.111730
A_23_P301521,-6.259183
A_32_P90709,27.258320
A_32_P160186,423.236000
A_23_P5974,278.279100
A_24_P919963,0.846479
A_24_P383802,2282.345000
A_23_P377909,13.176940
A_24_P246518,40.452620
A_24_P166094,2353.631000
A_24_P686243,138.264800
A_24_P247849,25.771820
A_23_P251104,128.957100
A_23_P151595,206.705800
A_23_P162589,1727.925000
A_24_P700883,1.352567
A_23_P320829,34.220660
A_24_P177844,12.294950
A_23_P217341,15.791700
A_24_P888859,34.578460
A_24_P827794,75.503930
A_32_P230720,587.478100
A_24_P241996,48.177710
A_32_P117186,416.654300
A_32_P224094,53.092610
A_24_P24387,3.401580
A_23_P17219,5345.816000
A_23_P162879,2027.404000
A_23_P322756,1.495936
A_23_P408353,2077.319000
A_23_P26522,192.393500
A_24_P201960,1435.318000
A_32_P197026,17.142390
A_23_P134176,1105.152000
A_23_P79518,385.060000
A_24_P266880,185532.800000
A_23_P394043,787.928500
A_23_P214208,0.058502
A_23_P93727,17.568210
A_23_P70468,13.060760
A_24_P256337,242.056600
A_23_P370408,95.130250
A_23_P79331,5868.904000
A_32_P40304,16.627810
A_23_P97562,16.905940
A_23_P107206,828.796300
A_24_P375592,46.317820
A_23_P377830,1462.724000
A_24_P918242,7.418472
A_23_P253783,246.941000
A_23_P44139,237.525800
A_23_P56069,3074.417000
A_23_P165796,20.296090
A_23_P205686,1253.556000
A_23_P71530,4.938466
A_23_P74794,2445.009000
A_24_P270452,32.208870
A_23_P378722,1547.185000
A_24_P698816,1462.118000
A_23_P21943,4.746304
A_23_P10385,46.581930
A_24_P179816,124.105800
A_23_P33433,181.879000
A_23_P125016,1028.851000
A_32_P83556,91.647980
A_23_P206212,6.815128
RC9,-4.454340
A_23_P409449,11.877980
A_24_P282060,74.301620
A_24_P453855,25.299260
A_23_P207999,193.232200
A_24_P650011,17.185620
A_23_P29939,85.977390
A_24_P920994,136.566400
A_23_P212025,299.213000
A_23_P7101,2233.770000
A_24_P7510,137.411600
A_24_P186994,19339.740000
A_32_P36075,714.510800
A_24_P85026,278.693300
A_23_P131435,22.379320
A_32_P171043,20.505260
A_24_P256626,2.675186
A_23_P210886,442.868100
A_23_P48973,49.821990
A_24_P55250,1878.087000
AT_D_3,7.382896
A_32_P149716,23.461390
A_32_P60561,2.828529
A_32_P107097,2.044071
A_32_P203878,62.242110
A_23_P205529,378.183800
A_23_P44057,98.493500
A_23_P200325,154.280300
A_24_P230136,-0.446216
A_23_P1823,18.402870
A_23_P117494,2237.248000
A_32_P59262,42.377230
A_23_P131449,135.217800
A_24_P903628,-1.766968
A_24_P83075,99.309520
A_23_P209962,427.185600
A_24_P926484,450.226400
A_32_P128310,45.805150
A_32_P78295,17.614730
A_24_P109214,78.219060
A_23_P148473,14.385790
A_23_P330836,44.837690
A_23_P310331,4275.049000
A_23_P148088,41.567810
A_32_P9455,1.056167
A_23_P39067,20.186460
A_24_P128977,318.407800
A_23_P201551,5545.778000
A_32_P165340,6241.480000
A_24_P938465,448.506000
A_32_P233799,24.067480
A_24_P125353,41.140360
A_23_P204269,500.594500
A_24_P47182,1178.547000
A_23_P83835,30.519430
A_32_P15328,428.747200
A_32_P34003,274.991200
A_32_P187827,86.726210
A_23_P87709,34041.470000
A_32_P8365,592.207900
A_23_P72568,436.441100
A_23_P502612,2363.325000
A_23_P133284,1118.559000
A_32_P161667,45.458700
A_23_P119448,400.371500
A_24_P917199,10.674310
A_24_P134319,648.130800
A_24_P769977,48.566580
A_32_P111266,113.270800
A_24_P152983,42659.430000
A_23_P99027,3407.292000
A_23_P361596,-5.788330
A_24_P124097,18737.720000
A_24_P262688,8.157031
A_24_P25063,2264.917000
A_24_P823951,2.971468
A_24_P205019,648.517200
A_32_P215943,2.081045
A_23_P130900,397.224100
A_23_P70213,31.800570
A_24_P374532,55.545080
A_24_P214184,-3.979231
A_24_P921748,-2.607545
A_23_P207221,200.603800
A_24_P589855,-2.915863
A_23_P376172,31.376790
A_23_P38876,207.025000
A_23_P36448,3797.888000
A_32_P115043,116.591300
A_32_P24376,17.433540
A_23_P250629,126.584000
A_24_P308628,109.681800
A_23_P124022,3928.405000
A_32_P63993,2.698345
A_32_P214513,50.995390
A_23_P203601,89.990820
A_24_P103264,22.617090
A_23_P92261,2094.665000
A_23_P219072,44.634600
A_23_P35092,24.002040
A_32_P54594,50.412360
A_23_P9255,551.725200
A_32_P187599,9816.242000
A_23_P148345,1136.773000
A_23_P121345,116.594300
A_24_P362737,762.366800
A_32_P173582,5.326348
A_24_P221770,635.943000
A_24_P393571,4411.029000
A_23_P142403,94.430120
A_23_P83556,290.118400
A_23_P19102,315.114800
A_24_P595237,20.309230
A_24_P25137,12.092540
A_23_P87238,5.885265
A_23_P106602,113.529000
A_24_P268210,298.591100
(+)E1A_r60_1,365966.600000
A_24_P933027,-2.111850
A_23_P50839,1763.111000
A_24_P204697,31.012620
A_23_P205228,297.794000
A_23_P254801,370.952200
A_23_P91414,-1.492927
A_24_P382661,680.198400
A_24_P927444,30.735990
A_23_P106412,746.966200
A_23_P98183,1631.334000
A_23_P369666,142.149100
A_24_P254850,-0.757144
A_23_P91943,6.033613
A_23_P67271,25.759620
A_24_P121406,-0.189568
A_23_P103824,1544.938000
A_23_P167417,1810.988000
A_23_P136693,738.950700
A_23_P383031,54.423050
A_23_P83320,4.252968
A_24_P27412,156.267800
A_32_P85279,300.609100
A_23_P320407,0.258274
A_23_P66844,12.008200
A_23_P141405,65766.790000
A_24_P721898,1650.084000
A_24_P74329,684.453000
A_32_P188825,365.598900
A_23_P203439,5.108820
A_24_P54879,498.567800
A_23_P67913,115.663200
A_24_P927770,0.801735
A_32_P38619,66.790860
A_24_P744148,39.543990
A_24_P931486,-2.127478
A_23_P59988,19.818550
A_24_P935893,-2.527084
A_23_P71440,12254.870000
A_23_P385081,304.319800
A_24_P405850,60307.080000
A_24_P102249,12.292370
A_23_P380266,1347.295000
A_24_P416543,50.765570
A_24_P915675,123.961300
A_32_P139260,25.958200
A_24_P6889,36.464460
A_23_P165295,18.157700
A_32_P149492,744.249500
A_23_P393627,526.079600
A_24_P237265,767.302600
A_23_P308150,102.174500
A_24_P412976,262.273700
A_32_P98298,206.721100
AT_D_M,-4.025958
A_23_P254978,266.698600
A_23_P347623,4.869153
A_24_P642758,38.965110
A_23_P118712,24.336860
A_32_P470868,-4.638343
A_24_P66780,478.413900
A_23_P56938,273.858100
A_24_P823514,98.767850
A_24_P707102,45.769650
A_24_P42039,10.437030
ETG02_36680,0.979455
A_32_P205624,83.775370
A_24_P127192,30.810390
A_24_P179033,2854.234000
A_23_P300479,219.892700
A_24_P928156,9.888635
A_24_P924202,502.902000
A_23_P123987,50.890210
A_24_P221601,34.426660
A_23_P65370,8364.357000
A_23_P332713,29.779600
A_23_P161507,9.629789
A_23_P94174,12338.740000
A_24_P145633,87.779310
A_23_P377212,6.594350
A_23_P202945,55.166150
A_24_P925289,10.854990
A_24_P205100,43.344580
A_24_P183963,119.676800
A_23_P69670,718.382600
A_23_P86874,1570.195000
A_24_P136124,39.000450
A_23_P116430,31.465540
A_23_P103672,54.700810
A_24_P924667,10.386720
A_32_P65926,15542.730000
A_32_P72110,38.209810
(+)E1A_r60_3,37.913390
A_32_P61605,158.459400
A_23_P57110,275.859400
A_23_P46499,134.490900
A_32_P201292,9.283602
A_32_P146826,82.576620
A_24_P21770,66.471450
A_23_P101532,137012.700000
A_23_P37942,41.490410
A_23_P61398,18945.300000
A_23_P67748,144.174000
A_23_P428260,25.227600
A_24_P46725,312.305700
A_24_P224469,53.353420
A_32_P150645,3.220073
A_24_P929429,4.782883
A_23_P47426,1049.679000
A_24_P323805,155056.600000
A_24_P56467,4481.156000
A_24_P733016,11.350640
A_24_P927972,-5.406637
A_24_P230703,2.387659
A_24_P242204,22.397680
A_24_P299996,259.860500
A_32_P173298,8.301980
A_32_P18073,28.027150
A_23_P107307,204.938300
A_24_P204067,116.171800
A_32_P45297,26.678660
A_32_P31144,-4.973064
A_23_P256231,930.031300
A_24_P234094,166.859000
