Reporter Identifier,VALUE
A_24_P337657,151.781100
ETG04_27747,-1.078603
A_24_P218074,4351.109000
A_24_P158089,33.909570
A_32_P95949,9.071385
A_24_P264004,946.673900
A_24_P727884,11.187810
A_23_P65910,91.604000
ETG02_36680,-2.224000
A_23_P344568,191.665800
A_24_P557479,9.137725
A_24_P34155,4.594538
A_24_P212860,76.311280
A_23_P146728,927.959600
A_23_P215819,1418.641000
A_24_P213110,807.886100
A_32_P183983,47.438150
A_23_P328621,3.959352
A_32_P155588,-3.015746
A_23_P112916,0.871166
A_23_P157465,643.375100
A_23_P216149,699.331400
A_24_P213912,37.482700
A_23_P60837,-6.874748
A_23_P74269,1358.300000
A_23_P160025,1456.506000
A_23_P88303,7947.488000
A_24_P392351,34520.290000
A_23_P411542,11.802100
A_24_P365571,1793.269000
A_23_P213394,110.895800
A_24_P325025,1.448626
A_23_P152995,89.697940
A_24_P87824,570.684200
A_24_P263767,209.069900
A_24_P773539,10.823770
A_24_P489480,1136.947000
A_24_P281988,0.633939
A_24_P823219,92.686250
A_24_P891042,18.171220
A_24_P341972,91.756030
A_32_P196029,3.840981
A_23_P45424,25.520540
A_23_P356624,139.176200
A_23_P19210,828.998300
A_23_P311740,5781.483000
A_23_P156185,26.866120
A_23_P309396,65.365600
A_24_P333525,286.559400
A_23_P372074,19.224830
A_32_P56952,340.558000
A_23_P9333,10.438970
A_24_P393014,-3.821721
A_23_P204333,38.611960
A_23_P126735,19.336710
A_23_P110108,21.214550
A_24_P588633,-4.249165
A_23_P103361,18.762690
A_24_P393151,0.537392
A_24_P179611,999.869500
A_23_P142389,1091.832000
A_23_P37441,2344.234000
A_32_P867077,-4.911847
A_23_P301984,38.100230
A_23_P396981,116.413600
A_23_P101761,675.449800
A_24_P673063,70579.700000
A_32_P141374,136.126100
A_23_P9823,600.970100
A_23_P355244,590.520100
A_23_P16438,0.516698
(+)E1A_r60_a22,3704.718000
A_23_P160582,197.805600
A_23_P35871,53.486140
A_23_P553,420.427100
A_23_P206960,4439.950000
A_23_P103968,2022.012000
A_23_P142804,160.580600
A_23_P205370,22.303540
A_23_P309739,10.467710
A_32_P226338,52.661660
A_32_P202597,19.762340
A_23_P39251,270.423200
A_23_P79251,95.058840
A_24_P276983,779.652100
A_23_P155890,320.344800
A_24_P926025,10.613490
A_24_P917612,285.820900
A_23_P128598,6247.545000
A_23_P57036,37.386020
A_23_P205818,146.788400
A_24_P48284,325.756400
A_23_P252642,9076.452000
A_24_P928408,12.315470
A_23_P104275,-1.289124
A_23_P140256,12055.350000
A_32_P175957,-2.456063
A_24_P937952,-2.895820
A_24_P32151,29.729610
A_23_P52597,11.859540
A_23_P136870,71.614520
A_24_P143543,156.118000
A_23_P335495,19.238950
A_24_P918106,-3.427555
A_24_P32207,8918.597000
A_23_P412764,63.591330
A_23_P110569,2.549663
A_24_P219418,46.465230
A_23_P393144,16.137150
A_23_P46894,146.069600
A_23_P158239,1140.468000
A_23_P413180,15.698280
A_24_P914759,20.227160
A_23_P139207,258.263800
A_23_P391396,3.740863
A_24_P319942,251.424300
A_23_P386310,58.945050
A_24_P519672,-0.928877
A_23_P109133,25.566550
A_23_P398197,-2.907240
A_24_P820201,5.441153
A_32_P112401,91.932080
A_23_P411296,33098.940000
A_32_P223370,12.275290
(+)E1A_r60_a22,3890.258000
A_23_P369047,54.607990
A_23_P418083,89.545220
A_23_P29495,2058.654000
A_23_P111978,45.703030
A_24_P68311,23.408870
A_24_P218006,134.504100
A_23_P385851,17.192580
A_23_P70660,847.469600
A_23_P216200,223.317000
A_23_P73870,21.992230
A_24_P149689,-1.908881
A_23_P143811,1.826788
A_24_P941427,9.556477
A_23_P162171,65.879920
A_23_P147431,98.903260
A_32_P69803,1783.564000
A_23_P17307,714.226800
A_24_P493116,1590.696000
A_23_P157809,4734.311000
A_24_P412943,252.442200
A_23_P37654,691.995400
DCP_22_9,26.288470
A_32_P165974,3.789843
A_23_P131363,3251.438000
A_24_P332647,65.354870
A_23_P326987,24.026360
A_23_P213020,4113.136000
A_23_P66739,24.544110
A_23_P94319,99.186820
A_23_P392654,-5.970613
A_24_P51374,20.494360
A_23_P39095,19.400840
A_24_P247596,249.412900
A_23_P144145,1463.328000
A_24_P118382,4986.784000
A_24_P171549,107.636300
A_23_P113716,7725.992000
A_24_P943156,41.928150
AT_W_5,0.091305
A_32_P364462,164.354500
A_23_P74290,8.066241
DCP_1_0,350857.200000
A_24_P634688,-11.459020
A_24_P174755,320.307500
A_23_P211997,113.627100
A_32_P232214,10.630970
A_24_P912279,-5.886792
A_23_P390384,144.929900
A_23_P137984,22147.820000
A_24_P116535,197.087500
A_24_P95822,764.098100
A_23_P209484,10.286250
A_32_P133892,0.079598
(+)E1A_r60_a22,3884.306000
A_24_P929867,-0.589964
A_24_P918527,9.371403
A_32_P16263,3.454833
A_23_P213069,2367.354000
A_32_P54037,-1.441040
A_32_P102428,109.945300
A_23_P18173,-0.246238
A_23_P104282,88.856150
A_32_P17182,40.963140
A_23_P110896,76.806500
A_23_P406071,28.731960
A_24_P76694,-8.074095
A_23_P141376,144.192200
A_24_P8130,2852.531000
A_24_P260101,10.100740
A_23_P25813,-4.983653
A_32_P441689,10.653050
A_24_P910952,5.184003
A_24_P919488,3.545489
A_24_P213710,222.886500
A_32_P146635,2862.371000
A_24_P340941,39.777300
A_32_P13081,124.014900
A_23_P500998,1558.422000
A_23_P121596,2.009209
A_23_P211428,1420.014000
A_32_P198523,1.388484
A_23_P216517,42.470100
A_24_P110827,-1.348413
A_24_P167825,286.658700
A_23_P420256,352.674600
A_24_P585902,35.737100
A_24_P128727,126.135800
A_23_P157580,834.747700
A_23_P218608,1270.563000
A_23_P257307,5.785524
(-)3xSLv1,-2.053121
A_32_P209669,41.366630
A_24_P917280,9.442693
A_24_P24831,5853.309000
A_24_P319369,430.443700
A_24_P139604,7.374155
A_23_P102278,-0.161917
A_23_P255436,516.152700
A_24_P943143,13.110110
A_24_P521994,122.373600
A_32_P42224,22.790230
A_32_P128661,52.168940
A_23_P40693,203.877700
A_23_P218517,168.253700
A_23_P48897,314.159900
A_32_P216602,163.480700
A_23_P103601,73.265100
A_24_P550893,6.512548
A_23_P436484,115.653600
A_23_P200928,28.040720
A_24_P337419,5.013729
A_32_P189566,-6.686332
A_23_P142872,68.098830
A_24_P357726,193.129800
A_23_P161218,0.288855
A_24_P931673,-2.388022
A_23_P49279,1142.293000
A_23_P345139,720.036600
A_24_P740705,2772.880000
A_24_P943429,135.303000
A_32_P72067,230.243800
A_24_P100684,3.551339
A_24_P249253,9.906337
A_23_P109606,1741.443000
A_24_P118336,13.698850
A_24_P81695,51.698210
A_32_P196287,43.761690
A_23_P209176,67.445940
A_23_P412409,1247.680000
A_24_P264207,37651.370000
A_32_P222096,3.876196
A_32_P95766,-1.396689
A_32_P16918,-1.106130
A_23_P103877,19.649500
A_23_P503064,-1.240706
A_23_P69491,12126.660000
A_23_P213863,317.630200
A_23_P15055,85.676810
A_23_P257201,865.598400
A_23_P502363,-7.061625
A_23_P375,985.666700
A_23_P44867,25.097550
A_23_P502750,88.020550
A_24_P388322,-0.100544
A_23_P1102,-1.187631
A_23_P149545,171.388400
A_24_P221615,27.085960
A_24_P624522,-5.478549
A_24_P145163,-6.333374
A_24_P503588,5.705596
A_23_P384635,-7.726672
A_23_P160607,43.109740
A_24_P99679,177.760000
A_24_P195621,139.831600
A_24_P934455,31.621900
A_23_P57036,57.125760
A_24_P323421,16.477500
A_23_P420610,30.766800
A_23_P91423,140.490900
A_23_P170986,882.876500
A_24_P614962,-1.949742
A_23_P3274,51.795270
A_24_P269315,361.293100
A_32_P164477,7.535174
A_23_P218706,117.387800
A_24_P40907,1030.331000
A_32_P201979,68.601140
A_23_P1322,27.607480
A_23_P319557,24.573630
A_24_P58597,268.012400
A_24_P922475,274.788900
A_32_P117730,144.236500
A_23_P169909,-1.124684
A_23_P23869,-0.955728
A_32_P146552,8604.130000
A_23_P115743,320.633700
A_23_P101185,6358.908000
A_23_P24835,4.689071
A_24_P307306,574.839700
A_23_P85188,523.528200
A_24_P289795,25333.710000
A_23_P126089,97621.380000
A_32_P83203,11.807920
A_23_P385126,294.929200
DCP_20_5,351.253000
A_32_P221,70.337710
A_23_P122387,1815.225000
A_32_P142836,10.239140
A_23_P39682,1.555040
A_23_P258340,26726.820000
A_32_P37247,262.007900
A_23_P213255,657.892300
A_23_P396570,20.647370
A_23_P371777,4.306517
A_32_P11764,1145.314000
A_23_P303203,237.031000
A_32_P164630,47767.710000
A_23_P40952,3478.592000
A_23_P215976,39.061940
A_23_P6464,225.441100
A_32_P110485,24.296940
A_23_P312383,0.994894
A_24_P659113,130.668700
A_24_P795215,16.008640
A_23_P363344,957.636000
A_23_P46447,42.284590
A_24_P307498,2.963308
A_23_P125171,18.626870
A_24_P744297,299.907300
A_23_P90407,913.636100
A_32_P207096,-0.804581
A_32_P186018,3659.067000
A_24_P460763,137.733700
A_32_P39944,106.887800
A_23_P78734,1857.343000
A_23_P204654,67.415980
A_24_P922084,-0.160876
A_23_P139396,5998.664000
A_24_P845631,6.550708
A_23_P117506,1682.387000
A_23_P140115,4548.876000
A_23_P115444,-1.435218
A_24_P411749,842.577700
A_32_P163233,47.710610
A_24_P22562,254.657800
A_24_P316506,-2.774825
A_23_P8744,1590.046000
A_32_P197524,5.174078
A_32_P20904,208.526200
A_23_P363163,364.769900
A_32_P179572,59.379450
A_24_P118247,163.174600
A_23_P17420,88.608270
A_24_P81841,590.444800
A_24_P79755,422.570800
A_23_P324605,-7.548985
A_23_P219197,162.960500
AT_D_3,50.646270
A_24_P486544,17.278610
A_24_P10657,2410.557000
A_32_P148710,8941.359000
A_24_P264416,5713.567000
A_23_P218434,1021.389000
A_32_P106807,122.489300
A_23_P41888,160.764200
A_24_P910842,24.049220
A_32_P331916,1.627772
A_23_P114656,4071.116000
A_23_P63711,4989.256000
A_23_P164650,1388.199000
A_23_P252062,99.418390
A_32_P94908,6.918231
A_32_P197870,903.663300
A_23_P107661,5570.991000
A_24_P411863,128.792500
A_23_P29747,121055.100000
A_23_P407750,-1.774759
A_23_P24870,7165.848000
A_32_P88177,1.376011
A_23_P97736,582.171900
A_24_P503669,38.793610
A_23_P166376,20.062910
A_24_P42483,0.429806
A_23_P204980,411.553000
A_23_P132889,25.903420
A_23_P137731,875.285300
A_24_P8892,412.114500
A_24_P696133,-0.927844
A_24_P192586,4108.362000
A_23_P85862,416.880600
A_23_P45248,-2.126076
A_23_P56865,851.699200
A_23_P139965,75.113020
A_23_P58132,2.223479
A_32_P155052,524.744900
A_24_P48403,1206.850000
(-)3xSLv1,-5.403486
A_24_P498767,107.645400
A_23_P416794,1.508044
A_23_P501877,353.042700
A_24_P540555,88.394310
A_24_P911676,434.827900
A_24_P925799,-7.022844
A_23_P417144,1308.691000
A_23_P337800,11.875010
A_32_P146382,4.132726
A_32_P217390,4.038873
A_32_P23838,111.225100
A_24_P918137,1.710987
A_23_P211252,161.609600
A_32_P136033,186.876100
A_32_P121674,45.000380
A_32_P122285,1335.532000
A_32_P39855,5.805413
A_23_P34366,24.774710
A_23_P109974,4.354603
A_23_P4679,79.270990
A_23_P17382,298.783900
A_23_P25445,22.637160
A_24_P869138,386.472000
A_23_P80739,6105.942000
A_23_P323749,15.638310
A_23_P40174,11637.690000
(+)E1A_r60_a135,395.799300
A_24_P532420,71.743720
A_23_P217866,2609.842000
A_24_P251599,324.927500
A_24_P943263,819.165400
A_23_P78108,809.846600
A_32_P186138,192.450400
A_24_P323522,-1.362813
A_23_P39840,134.668200
A_24_P36097,1266.859000
A_32_P9468,205.378500
A_23_P128154,48377.810000
A_23_P257542,9.540432
A_24_P238578,412.173500
A_23_P2967,1376.065000
A_23_P58321,148.029000
A_23_P340382,9.900446
A_32_P12327,90.895670
A_32_P34826,-5.886621
A_24_P394698,222.357300
A_24_P84021,102.061300
A_23_P124358,990.240200
A_24_P346431,74.034660
A_23_P319050,12.002590
A_23_P144944,250.190500
A_23_P151376,288.915900
A_23_P158708,-0.616304
A_32_P157114,5.308087
A_24_P924335,4.345101
A_32_P109901,43.406620
A_24_P933613,1.575539
(-)3xSLv1,-5.010459
A_23_P108662,5550.028000
A_32_P226700,67.079460
A_24_P106297,1185.190000
A_23_P351342,554.465700
A_24_P806076,3.410072
A_24_P297816,-1.875242
A_23_P82868,13.557440
A_32_P104963,9.627793
A_24_P287392,18.441540
RC11,27.934840
A_23_P171176,19.169650
A_32_P169785,275.494500
A_32_P99864,9.873433
A_23_P170399,756.625000
A_24_P235316,2103.343000
A_32_P217853,12.340870
A_24_P642240,23.285160
A_23_P29922,36.480620
RC2,-0.569709
A_23_P165390,62.413130
A_23_P79518,349.037900
A_23_P318581,1751.871000
A_23_P159527,-4.759975
A_32_P123652,18.828220
A_23_P126008,282.513600
A_24_P358390,1338.004000
A_23_P502915,9611.529000
A_24_P205327,1.284427
A_23_P394395,27.178870
A_24_P941773,212.972900
A_23_P132644,67.573820
A_23_P145631,-4.149559
A_32_P20613,-2.497358
A_23_P118392,2852.986000
A_32_P13728,68686.510000
A_23_P390116,27.293690
A_23_P213255,656.787800
A_23_P83028,73.932330
A_23_P37994,22.338530
A_23_P317691,3077.873000
A_23_P419051,1465.816000
A_24_P66125,871.132200
A_32_P512061,3180.040000
A_24_P337062,112.757900
A_23_P164623,3684.555000
A_32_P110655,-5.257615
A_24_P406591,39.490840
A_23_P49467,1552.486000
A_23_P367676,424.416700
A_23_P321320,4684.897000
A_23_P388921,-6.964021
A_23_P88873,1778.538000
A_23_P133216,205.424200
A_23_P94216,670.257600
A_32_P29632,1325.191000
A_23_P69368,-2.251835
A_32_P10623,46.204420
A_23_P101093,532.338900
A_24_P566872,-3.395897
A_24_P342807,104.921000
A_23_P56913,0.406886
A_23_P157593,36.844190
A_24_P169213,16.054360
AT_P_5,-8.688345
A_24_P152753,13778.100000
A_23_P71037,9.325157
A_23_P89973,2.757884
A_23_P63668,135.022700
A_23_P104438,111.587400
A_24_P799646,14.871860
A_24_P393756,1.397619
A_23_P14157,89.014560
A_32_P40145,4.063670
A_23_P138717,2173.552000
A_24_P282266,6.966752
A_23_P77415,227.050600
A_24_P81968,235.312100
A_24_P587803,19163.790000
A_24_P97257,126.552500
A_32_P58464,466.579900
A_23_P67399,1978.485000
A_23_P312920,3.637774
A_23_P35591,2535.273000
A_23_P25873,224.917700
A_23_P57020,4.721607
A_32_P2392,67.300610
A_24_P247892,22.071840
A_23_P351535,21.124570
A_32_P215170,117.635500
A_23_P254801,256.523300
A_23_P122615,279.846200
A_24_P392863,2059.670000
A_24_P154914,44.038160
A_24_P33429,1483.951000
A_23_P55716,88069.900000
A_24_P139943,617.756700
A_24_P920170,12.547960
A_32_P30339,-0.427419
A_24_P162454,41.119150
A_32_P334492,148.369400
A_24_P170957,-2.856954
A_23_P27767,2734.496000
A_24_P371194,2310.709000
A_32_P88231,6.667701
A_24_P786357,1.322239
A_24_P926972,67.359280
A_32_P92445,33.022790
A_24_P926914,-6.490624
A_23_P113716,8227.859000
(+)E1A_r60_a22,4091.867000
A_32_P149806,12.163420
A_23_P99891,351.687500
A_32_P160972,1397.290000
A_23_P210829,718.159500
A_23_P75147,58.546670
A_24_P86246,-3.818023
A_23_P158817,81.762180
A_23_P29110,-5.395446
A_24_P932141,-1.662491
A_24_P221385,1005.680000
A_23_P251118,85.852550
A_23_P131060,1282.125000
A_23_P357881,-5.562154
A_23_P322,869.219900
A_24_P516704,-6.850611
A_23_P122563,901.489300
A_24_P220548,20.811380
A_23_P257815,6.646436
A_32_P127847,-5.720477
A_24_P156295,426.604000
A_32_P167604,-1.155045
A_23_P97218,1.579487
A_23_P502142,1506.636000
A_32_P420214,-1.395744
A_24_P359401,4.441313
A_32_P49334,3426.959000
A_24_P170826,395.329600
A_23_P119583,5422.509000
A_24_P221375,17685.100000
A_24_P43681,966.670300
A_23_P54441,1583.035000
A_24_P930140,43.967460
A_24_P101722,8678.271000
A_23_P165608,20.048700
A_32_P108387,394.480400
A_24_P21507,-5.402998
A_24_P129341,20890.980000
A_23_P65455,153.617900
A_23_P106682,17249.990000
A_23_P131676,1299.145000
A_23_P163027,589.222900
A_24_P929565,-3.984145
A_23_P51487,553.305900
A_23_P157371,2967.869000
A_32_P530933,-3.514185
A_32_P214107,4.018573
A_23_P206830,9426.688000
A_23_P155848,5.077819
A_23_P26336,1245.974000
AT_D_5,11.951830
A_24_P923190,20.915660
A_24_P853366,161.056500
A_23_P219207,2087.576000
A_24_P187921,72.615650
A_23_P340131,101.561100
A_23_P156809,1598.395000
(+)E1A_r60_1,342275.500000
A_32_P220152,327.159000
A_23_P67367,119.469800
A_24_P270279,-3.140761
A_24_P281913,1151.859000
A_24_P30806,2226.394000
A_23_P49424,8.978685
A_32_P205217,12.563310
A_23_P259098,92.033040
A_24_P197196,694.689100
A_23_P403443,22.085720
A_32_P5666,5.984902
A_24_P341386,5755.620000
A_24_P7111,55.365400
A_24_P119381,83.835740
A_24_P237624,58.491640
A_24_P362595,8.924865
A_24_P829541,1118.161000
A_23_P38011,406.258400
A_23_P314115,208.691600
A_24_P253827,129.728900
A_23_P86021,431.868200
A_23_P389708,12669.170000
A_23_P13946,2.282627
A_23_P1403,24.132830
A_24_P306754,5069.907000
A_32_P2738,1708.227000
A_23_P250813,427.287400
A_23_P63980,346.519200
A_23_P100754,38.580000
A_32_P166733,228.766500
A_23_P150092,1179.791000
A_23_P407112,173.968200
A_24_P4272,1001.988000
A_23_P53668,183.306800
A_32_P176066,35.454650
A_32_P173023,0.287368
A_32_P30966,4.059883
A_23_P394304,3152.302000
A_24_P254705,12.103000
A_24_P535256,31.251490
A_23_P82868,1.027500
DCP_1_4,211476.600000
A_23_P109988,0.149302
A_24_P211151,133.481700
A_32_P26330,28.803300
A_24_P117672,319.192200
A_23_P251815,0.014416
A_24_P522631,41146.680000
A_23_P218190,81.086550
AT_P_5,-3.822904
A_23_P133359,8.696516
A_24_P237878,1197.788000
A_23_P253524,235.683500
A_32_P172545,75.676610
A_24_P940656,5.171575
A_32_P38136,27874.360000
A_23_P501831,4960.407000
A_24_P102125,7.211962
A_23_P115124,362.397500
A_24_P296568,2006.019000
A_23_P101253,98.775240
A_24_P9454,1316.389000
A_24_P247324,37.890810
A_23_P91795,80.569820
A_24_P358205,9626.922000
A_23_P53390,1.135282
A_24_P34152,6.713193
A_23_P502750,92.206190
A_32_P104572,14.382730
A_23_P53370,9.236978
A_24_P932934,-7.136476
A_23_P110031,1456.752000
A_24_P920157,0.463528
A_23_P60259,288.778900
A_24_P861685,-1.110566
A_23_P110882,1831.445000
A_23_P434710,2630.120000
A_24_P306209,850.862200
A_24_P410378,20.888810
A_24_P481582,5.985202
A_23_P162866,21241.450000
A_23_P436266,84.531930
A_32_P75425,481.308600
A_23_P52531,60.420790
A_23_P252740,49.116130
A_32_P204258,985.046000
A_23_P23698,-3.169121
A_23_P7074,2283.010000
A_24_P194886,62.154560
A_24_P601972,156.105500
A_32_P59516,-1.305888
AT_T_5,-0.762296
A_23_P12173,2389.876000
A_23_P204609,1247.343000
A_23_P4522,13156.010000
A_24_P354900,134.913500
A_24_P349387,29068.060000
A_24_P941309,232.998300
A_23_P366098,12.559720
A_23_P257278,364.192100
A_23_P139722,765.106500
A_24_P271296,22.133610
A_24_P282261,46.400970
A_24_P190168,492.431300
A_24_P417959,595.474900
A_24_P938169,5853.287000
A_23_P251927,994.852000
A_23_P36567,15.497800
A_23_P423853,-1.723022
A_32_P2766,6.379581
A_32_P143880,1485.345000
A_23_P7229,4463.801000
A_23_P157795,2148.311000
A_32_P162322,10.774890
A_24_P331675,11.890310
A_24_P618077,93.749450
A_24_P1167,104.373400
A_23_P125829,9841.804000
A_24_P105102,1010.808000
A_24_P123516,-2.316617
A_23_P126735,20.405090
(+)E1A_r60_a135,440.662300
A_32_P108738,63.462540
A_24_P67748,341.117800
A_23_P125596,163.358700
A_23_P137935,-2.078678
A_24_P290006,6.385326
A_24_P73738,900.915900
A_32_P98854,16.848650
A_32_P145233,-6.755792
A_23_P206788,294.294200
A_32_P113404,59.099840
A_23_P144639,190.335200
A_24_P500422,5.761748
A_24_P365679,2.150761
A_24_P416951,3752.679000
A_23_P153320,17.765660
A_32_P183047,2.185066
A_24_P107277,2341.978000
A_24_P715469,24.851040
A_23_P500034,-1.462235
A_32_P178092,0.577589
A_24_P226322,681.562800
A_23_P69720,3686.300000
A_24_P382533,9.705090
A_24_P602168,0.042876
A_23_P154294,71.800370
A_24_P798217,-2.466062
A_23_P365685,601.485100
A_23_P50357,5406.888000
A_32_P45588,73.934840
A_24_P126294,12.926700
A_24_P848352,-8.296337
A_24_P92106,52.402180
A_23_P97339,8.491663
A_23_P5934,-5.785774
A_32_P127454,673.096800
A_24_P522267,-1.726639
A_24_P349151,48.386570
A_32_P744734,30.483170
A_23_P109143,6045.721000
A_24_P916299,11.369770
A_32_P231179,40.210400
A_32_P144953,346.749700
A_24_P56388,1782.903000
A_23_P52362,47.690340
A_32_P93807,1118.010000
A_23_P214779,220.502900
A_32_P233780,15.691630
A_24_P804992,46.004010
A_32_P191717,-0.245660
A_23_P204850,1446.396000
A_23_P26404,13.822760
A_24_P501285,-0.616932
A_24_P711496,63.787530
A_32_P133005,20.407090
A_23_P386,12338.080000
A_24_P278367,1780.454000
A_32_P47222,612.538200
A_23_P385295,150.466700
A_23_P171255,578.630100
A_23_P51397,4413.368000
A_23_P94133,144.034000
A_24_P290572,878.060600
(+)E1A_r60_a135,433.788900
A_23_P7582,12.558380
A_32_P206489,-1.413941
A_23_P323094,17.043340
A_23_P8981,316.502800
A_23_P69267,80.633350
A_24_P938403,13.137410
AT_T_M,0.498163
A_24_P242138,54.969730
A_32_P44073,217.534100
A_23_P58251,0.787844
A_32_P735429,-2.193263
A_23_P98431,4449.898000
A_32_P188226,18.685680
A_23_P161792,15.024610
A_24_P325006,79.439600
A_24_P394702,3162.335000
A_32_P8952,33.453100
A_23_P110661,3355.138000
A_32_P9491,316.767600
A_32_P98435,169.151300
A_24_P348806,332.598500
A_24_P256093,293.434100
A_32_P199796,11.634650
A_24_P923591,5.307206
A_24_P170902,19.608640
A_24_P450870,144.065100
A_23_P10947,41.429950
A_23_P502808,227.022700
A_24_P383199,16.416970
A_24_P42613,42.511900
(-)3xSLv1,194.950300
A_24_P631848,96.203250
A_32_P157465,5.619948
A_23_P40174,11667.460000
A_23_P211543,0.758973
A_24_P607107,2263.528000
A_23_P317854,49.557400
A_23_P155301,42.970230
A_23_P3496,17568.290000
A_24_P397613,0.621024
A_23_P216984,1997.627000
A_32_P227764,147.702400
A_23_P419786,-2.402622
A_23_P38100,34.643620
A_32_P208733,2.771133
A_23_P416821,-2.698304
A_24_P269062,50.243510
A_24_P115700,85.177100
A_24_P248122,15.958330
A_24_P74508,-7.622333
A_32_P115122,39.878220
A_24_P93948,-5.750450
A_32_P155169,-4.341268
A_24_P918007,-7.680896
A_23_P68740,52.702900
A_23_P51136,133.858100
A_23_P352266,2.774123
A_23_P216118,27.361290
A_23_P315836,156.466200
A_32_P187951,8.491571
A_32_P114896,1168.801000
A_32_P49211,115.989300
A_24_P17722,2993.825000
A_23_P302018,67.509060
A_24_P595223,27.057480
A_24_P371670,179.117900
A_23_P113161,257.827600
A_24_P358328,7689.165000
A_24_P878388,30456.510000
A_23_P402331,8159.623000
A_23_P107653,10334.420000
A_24_P926189,-1.045407
A_24_P721815,1.593970
A_23_P30630,51.772420
A_24_P51118,90.223940
A_23_P144627,479.842200
A_24_P373312,380.857500
A_32_P165753,168.177300
A_23_P321354,5.239332
