Reporter Identifier,VALUE
A_32_P169915,3.453576
A_23_P254612,361.244500
A_23_P64044,40.439440
A_23_P259272,14089.040000
A_23_P259801,48.981080
A_23_P59452,51.424880
A_23_P213832,955.685300
A_23_P391264,108.872000
A_23_P124164,726.872700
A_24_P936171,13.240480
A_24_P941572,133.542700
A_23_P395703,242.691500
A_23_P212617,1108.267000
A_23_P381203,255.112800
ETG10_13482,0.095562
A_24_P102726,183.797000
A_24_P657226,-1.349511
A_23_P209006,259.129000
(-)3xSLv1,-5.380793
A_24_P202748,468.747400
A_24_P158285,-3.260580
A_23_P80200,1.513370
A_23_P39223,1968.118000
A_24_P101617,1503.420000
A_24_P664850,7.338032
A_23_P419254,7.461078
A_32_P6769,290.271300
A_23_P71464,8003.288000
A_23_P209625,226.769600
A_32_P6653,100.425900
A_24_P65060,4.356813
A_23_P141624,-1.858456
A_23_P60006,-0.203805
A_23_P209760,21.159010
A_24_P928830,35.427210
A_32_P117908,22.732850
A_23_P87238,3.493720
A_24_P267748,1424.695000
A_23_P64306,5.929287
A_23_P170453,1703.729000
A_23_P44436,24.326340
A_24_P522976,1.979807
A_23_P89155,325.697800
A_23_P131754,174.707000
A_24_P460887,-3.268907
A_32_P96748,23.314070
A_23_P433188,444.970400
A_24_P727501,38.393660
A_32_P50924,16184.180000
A_23_P16047,15.831740
A_24_P4373,307.403200
A_23_P105856,39.471880
A_24_P288149,25.077100
A_32_P25982,8.358663
A_23_P46618,527.950600
A_32_P34372,16.924840
A_23_P119611,44.945760
RC7,-5.441638
A_23_P341567,33.262860
A_23_P15937,2808.797000
A_23_P102037,384.430200
A_32_P16493,0.886413
A_24_P8098,10.891010
A_24_P224538,327.722100
A_23_P345707,154.553200
(-)3xSLv1,-4.427011
A_23_P88262,3.077395
A_24_P66578,910.276900
A_32_P189637,2.971788
A_24_P722248,-3.077051
A_24_P175347,3289.795000
A_24_P912404,219.222900
A_23_P312008,14.252500
A_24_P196384,40.441260
A_32_P888426,-1.053905
A_32_P8147,2.873199
A_23_P123315,3141.968000
A_32_P40433,66.960930
A_32_P130915,-2.495753
A_23_P74081,29.577230
A_24_P914830,3.725863
A_32_P168442,40.446210
A_23_P342612,223826.500000
A_23_P392928,60.038710
A_24_P216765,5658.274000
A_23_P203364,159.017400
A_32_P234604,6828.581000
(+)E1A_r60_3,17.664340
A_24_P927011,11.191900
A_24_P17677,12.383400
A_23_P23296,11675.060000
A_32_P110086,16.817980
A_24_P286114,1129.593000
A_23_P144656,9.427426
A_23_P163787,4.658196
A_32_P139021,3538.535000
A_24_P194881,87.402220
A_32_P121424,-1.807020
A_23_P127627,830.995000
A_23_P330788,470.835000
A_23_P257871,48.392720
A_23_P95790,50.108050
A_23_P136683,2.986503
A_23_P217258,9.504422
A_23_P32177,0.836229
A_24_P806646,-0.241581
A_23_P91487,666.198600
A_23_P201758,760.995600
A_24_P406034,1713.518000
A_24_P333306,46.193410
A_24_P928689,176.262000
A_23_P138058,5250.871000
A_23_P372096,1.664709
A_23_P74081,27.562200
A_32_P23209,17.926820
A_24_P34545,41.474790
A_23_P206759,520.159700
A_32_P161140,687.568400
A_24_P76666,216.913000
A_32_P154021,394.473200
A_24_P340813,1221.161000
A_23_P63432,6833.744000
A_23_P352879,2188.391000
A_32_P104097,17.197560
A_24_P247820,1308.278000
A_23_P81103,17.199960
A_23_P21747,752.929500
A_24_P307205,63686.540000
A_24_P228027,747.208800
A_24_P225862,-4.056364
A_24_P131222,825.733900
A_23_P15734,39843.930000
A_32_P16954,21.039370
A_23_P54781,250.325900
A_23_P129128,25.791410
A_23_P394259,7.300151
A_23_P37441,2697.758000
A_23_P207143,33.791730
A_32_P919718,1353.754000
A_23_P115824,1374.248000
A_23_P202750,888.814300
A_24_P358554,6.940016
A_23_P307624,11.827190
A_32_P445775,12.330040
A_32_P63886,166.031500
A_24_P314585,52.173480
A_23_P300136,128.792900
A_23_P94754,2.699529
A_24_P916453,-4.085757
A_32_P233950,8.942440
A_24_P565080,6.606815
A_23_P311050,-1.873055
A_24_P911508,20.395480
A_23_P140830,1765.822000
A_23_P11774,3793.226000
A_24_P320328,2139.311000
A_23_P82868,-2.118566
A_23_P16409,146.256800
A_23_P17269,26.071520
A_32_P147241,8913.920000
A_23_P62220,2.515732
A_32_P162357,2.018847
A_24_P184535,874.026300
A_24_P191656,6727.865000
A_23_P401524,18018.630000
A_23_P207125,391.680600
A_23_P88470,338.906500
A_23_P163353,693.447100
A_32_P68533,80.649260
A_32_P212920,439.349800
A_32_P153410,25.856020
A_23_P202837,530.204200
A_23_P137504,10.693430
A_24_P820372,73.460850
A_23_P71188,-1.179939
A_23_P256487,88.020840
A_32_P220519,27.656990
A_32_P232944,24.772190
A_23_P218608,1995.978000
A_23_P15864,11338.150000
A_23_P76109,725.665500
A_24_P481411,289.205000
A_23_P138507,793.426100
A_23_P202540,698.085100
A_24_P652318,158.237500
A_24_P892353,39.937500
A_32_P174156,41.820920
A_24_P910398,-3.427397
A_24_P2948,1409.015000
A_23_P258410,357.675200
A_24_P122403,1184.893000
A_24_P394047,105.343900
A_23_P76718,255.616500
A_24_P107695,830.663100
A_24_P90349,455.661700
A_23_P54460,40.306760
A_24_P13311,268.081900
A_24_P686263,8.846415
A_23_P159595,-2.314167
A_32_P38242,36.432440
A_23_P34396,731.179700
A_23_P126398,457.003100
A_23_P66432,16.013360
A_23_P202978,1636.023000
(+)eQC-40,7.410945
A_24_P941947,8.001622
A_32_P150030,549.424000
A_32_P87568,189.172300
A_23_P311847,990.437000
A_23_P204947,30203.170000
A_32_P151875,1903.056000
A_24_P232252,12.474040
A_23_P157636,8.585403
A_32_P154112,99.529400
A_24_P203134,-4.040633
A_24_P920483,1.144064
A_23_P202737,119.040200
A_32_P70273,490.079900
A_24_P1873,10.021580
A_24_P501520,160.614400
A_23_P55601,54.021440
A_23_P79622,64.222100
A_32_P65934,169.934300
A_23_P36129,176.928500
A_24_P941505,1233.140000
A_23_P370733,-3.630235
A_23_P322704,1313.837000
A_23_P39550,-6.548759
A_32_P181061,99.819760
A_24_P93452,8163.956000
A_23_P300847,92.770830
A_24_P73962,335.489000
A_24_P140666,12.071650
A_24_P926211,-6.825295
A_24_P51201,6.802232
A_24_P46377,104.804800
A_23_P211909,83.869250
A_24_P150194,61995.160000
A_24_P338409,66.707180
A_23_P119015,2467.675000
A_24_P931944,639.836500
A_23_P369815,51.564600
A_24_P258955,747.277900
A_32_P12562,14.155390
A_24_P326398,12.444710
A_23_P380901,2.998817
A_24_P401473,284.147200
A_24_P914434,8134.726000
A_24_P136453,125.685700
A_23_P94128,143.072900
A_23_P423480,564.877700
A_23_P40856,16.141940
A_24_P916105,22.839440
A_32_P215556,178.214700
A_23_P324419,10.741040
A_23_P152838,5.931498
A_23_P111194,86.523620
A_32_P715159,2.441545
A_23_P216396,235.986800
A_24_P383450,2844.351000
A_32_P159820,2061.139000
A_24_P162911,168.472200
A_24_P316364,6517.890000
A_23_P209389,5522.772000
A_23_P350187,805.249600
A_23_P142724,73605.250000
A_23_P58321,190.063600
A_23_P72252,32.809610
A_23_P209933,1071.281000
A_32_P110472,48.190210
A_23_P152353,427.984600
A_24_P232545,6.774307
A_23_P140978,207.979300
A_24_P235783,47.823830
A_23_P358410,32.848120
A_24_P595460,94.232300
(+)E1A_r60_a104,18.989760
A_24_P44341,12.733310
A_23_P305470,184.422900
A_23_P19164,2478.162000
A_23_P74097,1454.551000
A_23_P115460,5529.596000
A_24_P118452,137.846800
A_23_P127107,-3.855458
A_32_P235783,48.785640
A_23_P374294,26.224330
A_24_P66105,26.252280
A_23_P37469,24.483630
A_24_P375322,151.520300
A_23_P209962,410.456800
A_23_P7732,645.316300
A_24_P927782,-1.788787
A_24_P320171,397.593600
A_24_P941946,93.420690
A_23_P87769,597.731700
A_23_P85598,232.479300
A_23_P429383,54.512700
A_23_P23522,210.901100
A_23_P16006,261.418500
A_24_P124672,94191.210000
A_24_P330303,2024.687000
A_24_P318134,111.538800
A_24_P166794,1907.982000
A_23_P369815,54.321020
A_23_P121064,22.012430
A_32_P72927,32.309410
A_24_P759477,305.344300
A_23_P54517,9178.732000
A_24_P580248,40.173960
A_24_P229151,-2.898094
A_32_P184260,3.230406
A_24_P349636,48783.400000
A_23_P406986,619.144300
A_32_P49164,461.411100
A_24_P87257,27.924000
A_32_P40463,12.510770
A_23_P252566,24.540590
A_24_P497843,361.561400
A_24_P544485,80.550580
A_23_P422766,23.412830
A_23_P98455,432.175600
A_23_P150343,2.525847
A_23_P210319,755.639400
A_24_P347418,6791.038000
A_24_P109111,0.351656
A_23_P137016,2572.199000
A_23_P140511,3699.141000
A_24_P85775,20.329710
A_32_P107441,43.310860
A_24_P93664,-4.153093
A_23_P58117,1072.021000
A_23_P93750,3362.336000
A_24_P281101,27.500500
A_23_P25019,203.513700
A_23_P32199,407.510300
A_23_P106737,646.704800
A_23_P98335,4.180900
A_32_P209735,184.111000
A_24_P47211,417.840300
A_23_P120545,3.025934
A_23_P148807,167.558700
A_24_P306945,1568.898000
A_32_P220472,16834.020000
A_23_P140029,12768.290000
A_24_P637381,2.580003
A_24_P357386,1.854375
A_23_P131308,15.901900
A_24_P113815,180.813800
A_23_P98923,121.100900
A_24_P385185,32.453800
A_23_P207600,8485.893000
A_24_P78526,43.996150
A_23_P96262,23.607780
A_23_P329573,4.468207
A_24_P467358,37749.610000
A_32_P150142,31.124650
A_23_P411833,2002.981000
A_24_P916853,91.022460
A_24_P485451,13.681850
A_23_P129569,238.938200
A_24_P815792,-2.301702
A_23_P207131,1896.821000
A_23_P107881,116.030100
A_23_P168847,115.968500
A_24_P861009,305.921400
A_24_P101181,106.050100
(-)3xSLv1,-5.422172
A_23_P101707,5221.527000
A_23_P20384,6916.986000
A_24_P268196,337.013700
A_23_P55020,-4.114421
A_24_P202905,11.396390
A_23_P97265,2669.071000
A_32_P124708,41.344740
A_23_P66777,1094.409000
A_32_P74752,20.391450
A_24_P320759,781.363600
A_23_P331908,595.615500
(-)3xSLv1,-3.581298
A_24_P921897,1633.325000
A_24_P51016,-1.226437
A_24_P834110,1933.538000
A_23_P390876,27.452160
A_24_P357986,50.840370
A_32_P71585,94.432120
A_23_P250694,1.776289
A_32_P28704,2.985829
A_23_P79221,261.093200
A_24_P452024,12.493080
A_23_P31116,6765.346000
A_23_P95213,146.376800
A_23_P15705,39967.970000
A_23_P46337,434.242400
A_24_P217904,124.690600
A_23_P130266,100.568200
A_32_P110917,44.969850
A_24_P362432,43.035400
A_23_P152984,10396.190000
A_23_P398372,1251.018000
A_32_P225734,5.461575
A_23_P86403,3589.097000
(+)E1A_r60_n11,91769.800000
A_23_P53137,6.292488
A_23_P327605,16.367180
A_23_P47004,3321.176000
A_23_P40952,7025.339000
A_23_P79836,8865.261000
A_32_P26956,247.284400
A_23_P59338,4.175505
A_24_P221007,-2.537494
A_24_P42136,1619.296000
A_23_P120883,121485.600000
A_23_P40926,-6.086175
A_23_P131899,15700.340000
A_24_P390495,13.482960
A_23_P119593,118498.400000
A_24_P303080,201.814300
A_23_P373079,209.241900
A_24_P381499,4.576481
A_24_P237601,34.733940
A_24_P373768,331.928100
A_23_P212061,9.480703
A_23_P211468,459.639800
A_24_P26496,58.204750
A_24_P96780,61.543230
A_23_P206371,12777.350000
A_24_P213175,3741.923000
A_23_P83436,13600.760000
A_24_P85375,21.902850
A_32_P20040,83.398220
A_24_P935755,-3.461924
A_32_P209173,33.041560
A_24_P931653,26.064810
A_23_P124905,7.168012
A_23_P31866,321.574300
A_23_P47839,411.156300
A_24_P684274,102.396600
A_23_P144054,1920.301000
A_23_P46639,27.237220
A_24_P111096,1535.523000
A_24_P76707,62.204950
A_24_P392958,393.868300
A_32_P61168,-3.671673
A_23_P114656,6860.528000
A_24_P534243,15.871600
A_23_P213706,0.470686
A_23_P388762,203.925400
A_32_P180101,38.835160
A_24_P613108,2.990141
A_32_P134493,16.528460
A_23_P53126,28.459700
A_32_P50973,52.352930
A_24_P495122,826.073500
A_32_P31618,183.925300
A_23_P14216,7.979031
A_23_P215421,16496.470000
A_32_P165096,100.800400
A_23_P37914,36.349230
A_23_P304530,37873.890000
A_32_P152544,18.100630
A_23_P111267,9808.630000
A_23_P106117,14.763100
A_23_P90601,942.283100
A_24_P409115,575.224000
A_24_P404868,5.196074
A_23_P216043,444.193000
A_23_P201837,157.163200
A_23_P112613,1058.146000
A_24_P141707,32.837590
A_24_P318544,4299.531000
A_24_P347488,26470.570000
A_32_P850175,-8.285220
A_23_P424401,2011.609000
A_24_P632835,1.086266
A_24_P110403,8779.743000
A_23_P7873,4581.835000
A_23_P218131,986.881900
A_32_P460757,-4.506007
A_23_P3312,1051.884000
A_24_P14257,311.738900
A_24_P366165,68235.680000
A_23_P346311,522.622400
A_32_P64716,38.468580
A_24_P312915,2406.520000
A_32_P394951,25.510840
A_24_P62530,495.864500
A_24_P196867,-2.716471
A_24_P50829,56.469320
A_23_P145694,5432.381000
A_32_P130577,501.238900
A_23_P65768,2252.662000
A_32_P226556,5.955838
A_23_P157128,648.204700
A_24_P649357,97.050430
A_24_P220984,665.860800
A_32_P223695,805.425100
A_32_P48498,0.743402
A_23_P308581,14628.110000
A_24_P638453,192.765500
AT_D_3,-2.495086
A_23_P80062,225.184400
A_32_P220696,316.142400
A_23_P35456,14205.870000
A_23_P329573,12.000490
A_24_P498854,9.468630
A_23_P64243,12.174640
A_23_P49878,472.485100
A_24_P400161,107.370600
A_24_P6725,144.330600
A_24_P281395,225.286200
A_23_P32029,169.397700
A_24_P135276,987.197400
A_23_P130020,2497.971000
A_23_P251916,1242.429000
A_24_P210611,0.302089
A_23_P25638,504.380700
A_32_P34881,88.185440
A_24_P831884,-7.450252
A_24_P177634,24908.440000
A_24_P510138,0.302306
A_24_P706901,842.830600
A_23_P32320,283.043200
A_23_P106236,1.210665
A_32_P19519,0.179592
A_23_P254801,523.184000
A_32_P53338,150.149100
A_23_P73501,-2.865648
A_23_P70746,80.515190
A_23_P137573,-4.352585
A_24_P914590,291.495400
A_23_P250196,1058.477000
A_24_P717609,230.685700
A_23_P5018,117.693000
A_23_P158811,32.922770
A_24_P924631,26.980150
A_24_P227831,1168.644000
A_23_P44974,5021.244000
A_24_P925818,-2.413664
A_32_P113823,23.689150
A_24_P211797,4.120238
A_32_P208621,3.130437
A_23_P47396,626.802000
A_23_P97195,786.839000
A_32_P180435,30.107220
A_24_P487736,228.343800
A_23_P145724,71.629880
A_23_P630,156.459400
A_24_P213594,-4.562259
A_23_P41804,35.194390
A_23_P46781,-3.375761
A_32_P10003,10409.420000
A_23_P53788,1221.624000
A_32_P140268,28.372440
A_24_P642328,264.126500
A_32_P118250,287.835400
A_24_P359799,96.010530
A_24_P354523,268.807200
A_23_P77669,303.176700
A_24_P96474,382.644500
A_24_P348090,100.676300
A_23_P1343,464.386700
A_23_P356494,200229.000000
RC10,-12.140530
A_23_P76218,8.610070
A_32_P29965,-1.504313
A_23_P17880,334.616300
A_32_P218812,3.327427
A_23_P71855,64.810670
A_24_P936252,455.036600
A_23_P46673,161.972700
A_23_P13934,57.841990
A_32_P406142,99.729680
A_23_P96017,493.705300
A_23_P42746,82.277420
A_23_P399169,1123.849000
A_32_P15288,87.196090
A_23_P253389,466.477200
A_23_P42575,1154.208000
A_24_P418418,239596.200000
A_23_P23625,1240.372000
A_23_P409553,34.510360
A_24_P272710,23383.350000
A_23_P91334,50.300950
A_23_P204947,33309.850000
A_23_P213706,3.938283
A_23_P93629,3347.763000
A_32_P142779,11.604830
A_23_P50815,347.701000
A_23_P14105,204.594000
A_24_P145019,-0.482036
A_23_P117261,4.492357
A_23_P348749,144.147800
A_32_P180102,29.087930
A_23_P3215,500.550400
A_23_P312652,1750.082000
A_23_P25735,21398.370000
A_24_P380183,14.056550
A_23_P74619,40.106060
A_24_P717305,1004.032000
A_24_P937306,15.647670
A_32_P171220,0.047746
A_32_P93459,-0.088949
A_23_P205553,67.980600
A_23_P14515,41.699780
A_24_P916116,-5.955204
A_23_P136135,37.564510
A_23_P88331,576.050300
A_24_P192914,235.913900
A_24_P187859,5.880636
A_32_P323,-5.955042
A_23_P50389,418.055600
A_23_P18406,2409.716000
A_23_P203283,584.960200
A_23_P333138,22.370750
A_23_P501722,31.008620
A_23_P131020,2581.683000
A_24_P570806,298.443600
A_23_P109895,630.865100
A_23_P316511,2.883409
A_23_P348146,-3.014135
A_24_P204727,23.340330
A_23_P60286,781.483800
A_24_P678295,-1.607347
A_24_P849004,-2.152885
A_24_P941824,755.382400
A_23_P128532,483.900900
A_23_P2674,265.407200
A_23_P26928,19.349310
A_23_P81805,203.686800
A_24_P99066,-0.836820
A_23_P215956,4409.821000
A_24_P930690,0.683261
A_23_P10458,9.250115
A_23_P165171,261.576100
A_32_P171856,135.340000
A_23_P200443,1721.725000
A_24_P414282,179.102100
A_32_P146844,160.256700
A_32_P159347,1503.767000
A_32_P3955,93.640720
A_23_P93787,1.259138
A_24_P338121,122.163100
AT_W_5,-2.825129
A_32_P32835,8701.711000
A_23_P134125,1339.463000
A_24_P224219,99.701700
A_24_P930134,0.956207
A_24_P143686,973.139000
A_24_P298224,261.095900
A_24_P401113,4.463921
A_23_P26810,293.145100
A_23_P358513,3.767821
A_24_P917895,20.359740
A_23_P302787,11.988150
A_23_P385217,14228.330000
A_24_P140621,43.412770
A_24_P870921,-3.095919
ETG09_35454,0.093854
A_32_P137826,2.286521
A_23_P256107,4057.219000
A_24_P928639,1097.653000
A_23_P301138,10087.290000
A_23_P158059,2083.403000
A_24_P755984,-0.255555
A_23_P47885,1114.063000
A_23_P83498,37.565010
A_32_P96419,210.126700
A_32_P351936,290.024100
A_23_P60016,125.484400
A_24_P407930,1176.410000
A_23_P79591,1509.106000
A_23_P323898,47.943100
A_23_P383532,151.760600
A_24_P937319,244.391300
A_24_P931211,-4.561373
A_32_P447539,-2.580144
A_24_P658427,777.890900
A_24_P83262,763.858600
A_24_P924230,-3.104239
A_24_P319715,6918.356000
A_24_P418590,186.315400
A_32_P174292,1208.148000
A_23_P380939,-1.579691
(+)E1A_r60_n11,101924.600000
A_23_P328069,553.587100
A_24_P247153,52228.530000
A_32_P198029,6.882805
A_24_P19195,4033.608000
A_23_P154234,1781.575000
A_32_P171488,98.643560
A_24_P639679,22.870320
A_32_P87323,39.884440
A_23_P168388,6.935858
A_24_P913132,-1.690645
A_23_P39215,111.483900
A_23_P212696,1281.289000
A_23_P14708,159.426200
A_32_P220715,10559.750000
A_23_P168105,406.195600
A_24_P273474,31.123770
A_24_P414205,57.010800
A_24_P339974,305.654100
A_24_P926820,392708.000000
A_32_P235159,515.430300
A_24_P855508,0.248966
A_23_P302914,63.032900
A_32_P125589,29.440790
A_24_P211558,48.117610
A_23_P41948,718.003300
A_24_P780319,3805.289000
A_23_P90542,11.762280
A_23_P348992,106.675000
A_23_P121196,3676.407000
A_23_P502930,23038.500000
A_32_P153773,50.924420
A_23_P204511,1275.868000
A_24_P236235,478.192200
A_23_P352426,105.159400
AT_T_3,-1.701499
A_24_P385739,107.938600
A_23_P255827,2640.337000
A_24_P81841,661.953300
A_24_P255253,54262.840000
A_23_P252764,142.163800
A_24_P153642,56.398870
A_23_P32821,3.114918
A_24_P59430,2.181440
A_23_P207557,16.185980
A_23_P162734,2512.608000
A_23_P311608,349.099600
A_32_P157504,56.495560
A_23_P132675,11899.570000
A_23_P256933,39606.880000
A_23_P435604,454.183600
A_23_P42706,-7.031223
A_23_P79161,10185.000000
A_23_P111240,570.606100
A_24_P681011,253.705600
A_32_P177667,15.999550
A_24_P322709,76.717210
A_32_P461976,-0.460038
A_23_P323743,155.562900
A_23_P107051,180.710300
A_24_P100266,1157.032000
A_24_P293358,688.082800
A_32_P174285,115.807100
A_24_P296792,11.420330
A_24_P396557,79.392130
A_23_P55011,7224.722000
A_24_P418106,5620.075000
A_23_P169838,2415.012000
A_24_P401051,347.852100
A_23_P33168,69.827210
A_32_P70491,541.861800
A_24_P881608,53352.270000
A_24_P913482,12.078930
A_23_P37127,17.566330
A_32_P84084,55.603730
A_24_P484357,112.182800
A_24_P765552,37.598040
A_23_P2283,6.338668
A_23_P129038,153.886700
A_23_P218841,3833.042000
A_23_P61854,1885.297000
A_23_P361940,0.335905
A_23_P311670,0.314706
A_32_P100475,28.504970
A_24_P532330,75.751080
A_32_P208078,953.535500
A_24_P666340,993.891200
A_23_P435941,882.849400
A_24_P652174,100.760700
A_32_P422453,4866.530000
A_23_P119130,32541.830000
A_32_P64889,8.011465
A_23_P87700,5802.348000
A_23_P130343,13023.330000
A_23_P12140,4727.318000
A_23_P335039,1403.122000
A_24_P920081,149.002600
A_32_P49392,32860.440000
A_32_P305020,-0.567830
A_24_P393679,-3.562146
A_23_P202939,7597.177000
A_32_P77977,254.103100
A_23_P49097,46.077970
A_32_P227921,208.714400
A_24_P12413,104.422300
A_23_P125829,16188.050000
A_23_P502142,2537.160000
A_24_P192183,667.048100
A_23_P108492,43.374160
A_23_P144054,1789.731000
A_23_P17269,28.970160
A_32_P78943,115.398000
A_23_P88046,3222.663000
A_24_P735073,-0.063930
A_24_P497244,686.585000
A_24_P230358,76.588390
A_23_P51718,397.729500
A_24_P374834,1063.330000
A_23_P11564,4255.962000
A_23_P35791,3224.532000
A_32_P160492,14.727420
A_32_P3322,3.986762
A_23_P215175,2790.086000
A_23_P34628,894.479500
A_32_P204376,107.797800
A_24_P516594,4.013402
(-)3xSLv1,-1.057985
A_24_P623734,12.402750
A_24_P58247,42.353770
A_24_P944616,5158.165000
A_23_P90577,2.637645
A_24_P526623,440.858600
A_24_P191664,66.052300
A_24_P136653,502.143200
A_32_P133244,710.285900
A_23_P19619,303.767300
A_23_P76983,61.273840
A_24_P361167,1457.076000
A_23_P111698,76.467670
A_23_P126363,5.756888
A_23_P153155,-2.717480
A_24_P315769,28477.110000
A_24_P281504,64571.440000
A_23_P26890,220.987300
A_23_P58835,466.610400
A_23_P56010,1712.978000
A_32_P110372,95.454160
(+)E1A_r60_a97,21751.050000
A_24_P75308,17087.920000
A_23_P476,5459.846000
A_23_P204170,212.625000
A_23_P209712,184.116600
A_23_P426511,43.538340
A_24_P921546,1.995208
A_23_P10500,24.505830
A_32_P223985,4.614912
A_23_P349203,32705.680000
A_23_P9416,1571.843000
A_24_P336551,225.682200
A_23_P215956,5264.937000
A_32_P92399,2952.207000
A_32_P59606,69.949650
A_23_P76799,945.208800
A_23_P365610,65573.200000
A_24_P290999,16351.920000
A_24_P910833,322.258200
A_24_P915079,-0.768031
A_23_P33045,190912.800000
A_24_P740492,-6.393481
A_23_P163992,1522.133000
A_23_P23303,141.323700
A_23_P210939,23424.880000
A_24_P910050,767.059600
A_32_P211045,982.650600
A_23_P374104,28.329340
A_24_P465917,5.265647
A_23_P152583,409.307800
A_24_P922127,-2.909865
A_23_P425750,1579.595000
A_23_P103328,76.322230
A_23_P46852,1133.084000
A_24_P336728,177.270900
A_24_P118801,13.506650
A_24_P544269,182.304400
A_24_P920748,231.182500
A_23_P204052,701.025600
A_32_P37225,1.972215
A_24_P350124,428.989500
A_24_P724321,-5.768719
(+)E1A_r60_a135,645.571800
A_23_P77066,227.905800
A_23_P322196,106.913300
(+)E1A_r60_a107,77.796700
A_24_P32672,394.578700
A_32_P35140,10.702310
A_32_P46981,5763.314000
