Reporter Identifier,VALUE
A_24_P56363,557.469700
A_32_P229746,24474.070000
A_23_P73198,-2.403449
A_24_P606239,105.574600
A_23_P99920,56.578070
A_24_P145107,46.895460
A_24_P632230,1580.530000
A_23_P151133,181.651600
A_24_P542489,11.000780
A_23_P213199,535.842400
A_23_P423348,75.892620
A_23_P24870,23303.710000
A_23_P59960,27.455530
A_23_P26674,7296.934000
A_32_P53822,82.364220
A_24_P150791,46.321240
A_23_P162874,28005.640000
A_24_P943352,15.894310
A_24_P343377,11290.760000
A_23_P57036,75.919130
A_23_P7313,6.236318
A_24_P239234,6.486792
A_23_P133284,2369.255000
A_32_P27535,422.644400
A_23_P323166,20724.770000
A_23_P4387,2362.455000
A_24_P374154,1088.058000
A_23_P50376,392.402700
A_23_P82402,6369.365000
A_23_P418597,1283.229000
A_23_P501754,30.375240
A_23_P218892,18516.260000
A_23_P59700,779.703100
A_23_P56339,16003.930000
A_24_P397107,335.963200
A_24_P554408,2485.286000
A_23_P326739,574.792200
A_23_P253524,861.112100
DarkCorner,-5.680748
DarkCorner,-5.617735
DarkCorner,7.296922
DarkCorner,0.215645
DarkCorner,129.003900
DarkCorner,1.436884
DarkCorner,-5.144933
DarkCorner,-1.720179
DarkCorner,-17.089570
DarkCorner,-7.392778
A_24_P936637,4.113467
A_23_P71530,4.353966
A_24_P276385,30.864610
A_32_P211048,45.275620
A_24_P291973,1687.644000
A_32_P214471,235.763400
A_32_P96000,31.538380
A_24_P367410,32.300900
A_24_P927786,-9.236262
A_24_P589266,14.398740
A_24_P349117,0.096521
A_32_P170481,-6.906958
A_23_P4179,26.160360
A_23_P379159,272.383300
A_23_P116259,26.695510
A_24_P115762,4503.526000
A_24_P852983,37.680510
A_23_P167212,1547.710000
A_24_P340776,525.307600
A_23_P86315,35.443410
A_23_P167081,84.378380
A_24_P407717,1224.796000
A_23_P156390,-2.184029
A_23_P117767,344.693700
A_32_P198445,28.791400
A_23_P213255,2030.811000
A_23_P63999,3980.787000
A_32_P201564,40.002360
A_24_P605612,648.743300
A_24_P144527,1076.508000
A_23_P112512,197.572900
A_24_P459963,7.004753
A_24_P762669,44062.670000
A_24_P320033,60.613440
A_23_P10385,139.357100
A_23_P90172,1715.732000
A_24_P193624,525.864000
A_23_P18078,111.946200
A_24_P930842,14.123940
A_23_P11070,10.066610
A_23_P131375,169.484200
A_24_P611139,35.368780
A_24_P921062,66.990230
A_23_P167276,2710.556000
A_24_P408321,5181.067000
A_23_P173,161.832200
A_23_P104798,23154.350000
A_23_P44919,53.867020
A_24_P943613,69.406640
A_23_P434548,38.335010
A_23_P6381,133.943600
A_24_P356218,8277.254000
A_32_P39882,0.186293
A_23_P148568,36.874840
A_23_P218584,211.087600
A_23_P124108,1706.188000
A_24_P914000,2428.766000
A_23_P25974,3410.195000
A_32_P33213,260.204100
A_23_P10885,60.097750
AT_L_3,5.576603
A_23_P35045,70.885860
A_23_P86470,271.623200
A_23_P54953,1324.789000
A_24_P923723,77.398060
A_23_P253464,205.309900
A_32_P233769,51.805680
A_32_P3131,86.182000
A_24_P78862,50.291350
A_32_P195291,1128.716000
A_23_P29994,5635.597000
A_24_P944063,53.340330
A_32_P55427,62.379100
A_23_P71530,22.326100
A_32_P503113,6.637074
DarkCorner,5.709903
DarkCorner,-4.099579
DarkCorner,-6.923901
DarkCorner,1.112436
DarkCorner,93.199740
DarkCorner,-1.106213
DarkCorner,-6.521848
DarkCorner,5.598995
DarkCorner,-17.614870
DarkCorner,-11.414150
A_24_P911766,108.173200
A_24_P664995,1125.785000
A_23_P209882,4.080716
A_24_P289299,0.727771
A_24_P416301,699.243200
A_23_P154411,4554.478000
A_23_P214638,400.415200
A_24_P248167,25.096830
A_24_P377775,-6.439944
A_23_P254288,6426.454000
A_24_P18630,432.134500
A_32_P78311,12.283610
A_24_P418044,3707.907000
A_23_P28075,4021.272000
A_24_P687326,17.528890
A_32_P126229,34.385480
A_23_P117286,2511.607000
A_23_P145957,21.441250
A_23_P152234,-3.756505
ETG05_36762,15.165350
A_23_P9255,829.833700
A_32_P85539,903.960300
A_24_P109721,82.631040
A_23_P253464,181.623800
A_32_P44274,1897.870000
A_23_P386356,8.804514
A_24_P152635,2266.859000
A_23_P20578,45.725110
A_23_P71790,217.719900
A_24_P191047,38632.750000
A_23_P104188,246.904800
A_23_P325654,31.914910
A_23_P205027,1599.725000
A_23_P217009,110.878800
A_24_P935276,92.437570
A_24_P637651,5.598792
A_32_P203292,97.258390
A_23_P207400,354.506800
A_24_P185314,4361.035000
A_24_P910504,17.270230
A_24_P323628,4417.707000
A_24_P938433,7.248405
A_24_P204848,2.877997
A_23_P132526,581.481500
A_32_P164168,23.358980
A_24_P215407,286.627300
A_23_P77459,6533.891000
A_23_P389426,521.423500
A_24_P384969,42.770090
A_24_P88921,373.829200
A_24_P312790,109.567000
A_23_P72668,185.870100
A_24_P936845,626.019900
A_23_P103486,14043.710000
A_24_P114255,2201.446000
A_32_P186821,101.402000
A_24_P923757,38.392050
A_23_P218523,8407.904000
A_24_P644556,4.405052
A_24_P929246,-2.532854
A_23_P29851,2170.924000
A_23_P314202,368.916300
A_24_P489639,162.933500
A_32_P181621,5.425039
A_24_P63118,1525.984000
A_32_P31757,68.374440
A_32_P43711,172.952700
A_23_P133284,2279.257000
A_24_P382724,707.800100
A_23_P114616,5344.548000
A_24_P148026,26.637720
A_24_P311856,266.713500
A_32_P170454,11.503330
A_32_P15838,81.114900
A_24_P803801,1759.133000
A_24_P418250,299.159200
DarkCorner,-4.640043
DarkCorner,0.573996
DarkCorner,4.504092
DarkCorner,87.080860
DarkCorner,4.438865
DarkCorner,-1.307063
DarkCorner,-5.038712
DarkCorner,-18.113120
A_32_P92489,145.249800
A_24_P348892,452.182800
A_23_P121622,8.291050
A_24_P126093,167.674400
A_23_P50907,5669.621000
A_32_P810645,0.060582
A_24_P936688,151.439400
A_24_P926450,65.895480
A_23_P413761,37214.470000
A_32_P47643,8110.573000
A_32_P131583,80.025440
A_24_P921050,33.551790
A_23_P51996,4929.075000
A_23_P44956,154432.300000
A_24_P294821,3.392431
A_23_P146997,337.830800
A_24_P409230,75.139720
A_23_P41054,94.378430
A_24_P941708,80.743800
A_23_P350617,186.537600
A_24_P109661,5164.770000
A_23_P136874,250.088700
RC7,-12.552630
A_32_P118942,10.676130
A_23_P170581,140.965300
A_23_P132654,31.724440
A_32_P896811,-8.766537
A_24_P285055,6.636868
A_24_P266880,312898.000000
A_23_P148175,1166.658000
A_24_P122682,3757.642000
A_24_P50759,105.960600
A_23_P169470,4072.684000
A_24_P81740,61332.380000
A_23_P119042,64.931420
(+)E1A_r60_a135,950.255600
A_23_P65278,-7.797058
A_24_P49411,3079.444000
A_23_P126135,27452.390000
A_24_P920992,-0.317195
A_24_P705701,20.083550
A_32_P17615,151.452300
A_23_P422204,127.250100
A_23_P77020,7165.800000
A_23_P210872,1788.877000
A_23_P96369,103.667000
A_24_P49447,2320.148000
A_23_P201538,4779.712000
A_23_P410233,26.671600
A_23_P29939,329.425800
A_24_P24092,474.663300
A_23_P66306,2631.183000
A_23_P392457,235.790900
A_23_P254626,246.376500
A_24_P11462,68.685770
A_32_P109794,2958.744000
A_23_P334083,13.594170
A_23_P42353,3225.532000
A_23_P214411,3541.627000
A_23_P129433,788.356200
A_24_P916979,29.780190
A_23_P348257,10767.100000
A_32_P157945,354354.000000
A_23_P334798,77.373810
A_23_P147431,317.080200
A_24_P200219,295.500300
A_23_P12514,7179.382000
A_24_P339611,8347.046000
A_24_P119165,5188.837000
A_23_P386442,-5.617171
A_24_P261383,2609.578000
A_24_P406664,388.837100
A_24_P931583,421.053900
A_23_P168836,262.133200
A_24_P127425,832.694500
A_24_P127051,15128.860000
A_24_P109101,121.551700
DarkCorner,-4.465304
DarkCorner,-3.007473
DarkCorner,-2.868625
DarkCorner,51.705840
DarkCorner,-0.120617
DarkCorner,0.483839
DarkCorner,1.163530
DarkCorner,-19.255750
A_24_P152793,21459.770000
A_23_P258340,48811.250000
A_32_P22364,266.357500
A_24_P500771,55.751460
A_32_P156136,217.179700
A_23_P322735,16.751980
A_23_P164284,376.427000
A_32_P19135,98.704180
A_23_P115022,29697.700000
A_24_P936327,-15.252680
A_24_P892464,74.921700
A_23_P128706,21465.310000
A_24_P346101,69.328470
A_24_P914088,76818.250000
A_23_P144384,743.299200
A_24_P114334,9739.187000
A_24_P117138,1192.895000
A_23_P40527,5.939704
A_32_P111873,22.782760
A_24_P213396,37551.230000
A_23_P331992,56.988290
A_23_P63896,450.452400
A_23_P48217,156.296200
A_24_P470794,123.928000
A_32_P2177,110.156400
A_23_P131846,27.705970
RC4,-8.176614
A_24_P941845,159.737200
A_23_P344194,16.191130
A_24_P936155,-6.401546
A_32_P71736,985.862600
A_23_P69491,21211.530000
A_24_P110172,-1.525696
A_23_P39605,43.085070
A_32_P218228,364.943600
A_23_P111712,352.501500
(+)E1A_r60_a22,10219.200000
A_24_P242299,4904.446000
A_24_P58579,5799.083000
A_23_P55099,17.452510
A_32_P19724,-2.241894
A_23_P342585,-8.364313
A_23_P1871,129.188800
(-)3xSLv1,-9.937556
A_32_P99019,17.316090
A_32_P105747,38.540990
A_24_P161581,216.573600
A_23_P211007,2744.770000
A_23_P52903,397.809300
(+)E1A_r60_a104,29.100840
A_23_P156198,83.574600
A_23_P144179,457.594100
A_23_P27180,2787.869000
A_24_P288779,10.450110
A_23_P7412,7.688316
A_24_P42001,129.751900
A_23_P168909,22.555390
A_32_P138366,1216.746000
A_23_P254353,531.073500
A_24_P109432,871.042800
A_23_P152995,175.591200
A_23_P135669,106.042500
A_32_P138939,49.205200
A_32_P3214,98.907970
(+)E1A_r60_a104,21.685030
A_32_P849727,-6.587212
A_24_P419058,-10.595540
A_24_P289366,279.193300
A_24_P355246,571.665900
A_32_P119736,8.549946
A_32_P64263,210.220300
A_24_P938352,12321.210000
A_23_P165408,46.126330
A_23_P131771,1111.033000
A_24_P313262,1019.016000
A_24_P542797,-4.415749
A_24_P283000,174.814600
DarkCorner,-7.976638
DarkCorner,-3.367607
DarkCorner,-5.407426
DarkCorner,3.938024
DarkCorner,4.182469
DarkCorner,2.209423
DarkCorner,1.146234
A_23_P6201,55.799770
A_23_P104199,2916.970000
A_23_P210100,7636.132000
A_23_P84929,1321.039000
A_23_P93623,31316.600000
A_23_P88643,31.157070
A_23_P24104,11645.620000
A_24_P93371,651.801700
A_24_P80532,600.799400
A_23_P144746,0.094271
A_24_P37946,289.127400
A_23_P216080,1516.038000
A_24_P344711,2397.280000
A_23_P211436,2315.849000
A_23_P216812,521.671900
A_23_P18806,1064.972000
(+)E1A_r60_a107,126.496400
A_23_P342934,1235.408000
A_32_P124773,102.985000
A_32_P175098,213.963900
A_24_P785853,21.556290
A_23_P96990,6213.819000
A_24_P578437,33.592720
A_23_P410746,159.132600
A_24_P569812,-17.181890
A_24_P99090,105.841100
(+)E1A_r60_1,713337.600000
A_32_P154561,28.286960
A_24_P153880,395.206500
A_23_P68773,15.269370
A_23_P107750,206.215700
A_24_P50950,231.093400
A_32_P163247,106.958300
A_24_P471242,518.682100
A_32_P209472,71.964310
A_32_P221907,26.416710
A_24_P222000,-3.604604
A_23_P24784,4249.227000
A_23_P111995,46.302840
A_23_P142447,451.805200
A_23_P385192,1.502033
A_23_P94683,503.156600
A_23_P155179,226.005900
A_23_P74278,157.768300
A_23_P46549,1.239851
A_23_P68714,-2.741292
A_32_P1192,35.407080
A_24_P931250,171.762200
A_24_P324141,401.026300
A_24_P944788,-10.926260
A_24_P697573,205.592800
A_23_P256297,375.611000
A_23_P388331,4.509815
A_24_P925966,7.307964
A_24_P318319,910.530500
A_24_P213187,2.605649
A_23_P145584,8825.526000
A_23_P49862,35.786410
A_23_P7961,299.929500
A_23_P71591,3549.365000
A_23_P404606,360.812900
A_23_P131534,342.639400
A_23_P27035,1166.025000
A_23_P25019,400.826500
A_24_P16361,164.015000
A_24_P294931,3333.524000
A_24_P935864,-6.705566
A_24_P177948,-6.496369
A_23_P319520,696.594600
A_23_P113184,752.800800
A_23_P333552,170.270700
A_23_P14853,48.444920
A_23_P161706,59.795590
A_24_P930237,-2.210102
A_23_P354288,57.147700
A_23_P427502,224.425100
A_23_P20676,1723.618000
A_32_P150928,140640.200000
DarkCorner,-7.849927
DarkCorner,-6.048494
DarkCorner,-1.737145
DarkCorner,-1.563897
DarkCorner,-4.264831
DarkCorner,-3.888503
DarkCorner,-7.481425
DarkCorner,-12.316530
A_23_P312358,-1.104574
A_32_P20523,292.431700
A_24_P77364,6911.679000
A_23_P200252,2226.391000
A_32_P233911,3.605281
A_24_P831005,98.041220
A_23_P22473,654.277500
A_23_P110386,157.264600
A_23_P99320,6307.728000
A_32_P64558,-3.523832
A_23_P369815,72.147090
A_24_P83922,99.664460
A_23_P89192,1.180335
A_23_P215341,885.186300
A_24_P324520,18.149910
A_23_P127760,53.144410
A_23_P151506,4426.713000
A_32_P22263,11750.220000
A_23_P37778,868.443000
A_32_P50522,1451.598000
A_24_P313822,323.825700
A_23_P48637,1320.560000
A_24_P363679,1408.785000
A_32_P106553,6091.219000
A_24_P801197,302.339300
A_23_P204941,49796.730000
A_32_P109922,1817.551000
A_24_P32118,980.712900
A_24_P376029,2.723738
A_23_P25086,13425.490000
A_23_P83953,6114.676000
A_23_P162378,566.969700
A_23_P319970,2838.868000
A_23_P254801,645.507000
A_23_P55251,907.643700
A_23_P40174,41492.580000
A_24_P652033,13.789840
A_24_P911746,-11.011780
A_23_P2960,100.494600
A_23_P2831,13.028320
A_24_P234871,2988.455000
A_23_P134714,2258.749000
A_23_P133174,11248.400000
A_24_P838261,-8.420214
A_23_P200838,160.928700
AT_T_3,0.872762
A_23_P201047,1554.581000
A_23_P24275,192.194100
A_32_P122595,7.723840
A_24_P928333,1.394685
A_32_P153195,151.368000
A_23_P215634,6250.781000
A_24_P298723,3.677287
A_23_P66948,7010.140000
A_23_P82026,21.742500
A_32_P13370,99.703470
A_24_P306304,11.712320
A_23_P216549,3783.914000
A_24_P188085,16.455630
A_24_P208045,4766.100000
A_23_P62128,646.168100
A_24_P482124,54.192000
A_23_P124570,357.359900
A_24_P848662,3314.781000
A_23_P107087,1206.209000
A_23_P334045,156.757300
A_23_P321349,1271.774000
A_23_P79562,-7.691193
A_23_P393697,498.455900
A_32_P105465,103.139100
A_23_P202837,585.684100
A_24_P7565,371.306900
A_23_P103522,-1.686322
A_24_P58177,75.672150
A_24_P179363,77.385190
A_23_P60479,25477.240000
A_32_P108636,35.666350
A_32_P230192,8.342107
DarkCorner,-9.476693
DarkCorner,-9.297747
DarkCorner,3.002430
DarkCorner,0.027680
DarkCorner,-6.983456
DarkCorner,2.322730
A_24_P158089,130.932600
A_32_P184367,134209.200000
A_23_P64510,24.983740
A_24_P210569,31.788450
A_23_P76610,1464.452000
A_24_P316296,-10.119490
A_23_P392544,175.015200
A_24_P213284,1594.988000
A_24_P384867,-11.175990
A_23_P112162,1181.763000
A_23_P59807,-6.025739
A_23_P168306,1327.303000
A_32_P98975,231.199000
A_24_P386419,175.214900
AT_P_3,-2.291340
A_23_P101342,844.664900
A_24_P314451,75.776440
A_24_P703614,3105.004000
A_23_P109143,12481.030000
(+)E1A_r60_n9,330005.200000
A_23_P339818,9823.047000
A_23_P215505,15.492600
A_23_P208119,107.854100
A_23_P31798,84.717870
A_24_P932981,1795.229000
A_23_P42397,25.191390
A_24_P944741,14.654200
A_24_P917123,284.890900
A_23_P255523,828.330500
A_24_P262543,8357.718000
A_32_P11425,2717.889000
A_24_P749042,4077.606000
A_23_P317729,30.606850
A_23_P20722,4267.999000
A_24_P237778,-1.688871
A_32_P91546,27.808490
A_32_P71551,43340.190000
A_24_P332981,4.638359
A_23_P97826,8.075197
A_23_P165921,231.294200
A_24_P204011,12.289610
A_32_P97305,78.541350
A_24_P341106,65.345230
A_32_P182882,180252.000000
A_23_P110655,2415.421000
A_23_P353726,293.339700
A_23_P258340,45224.870000
A_24_P185421,256.467300
A_24_P225518,322.108500
A_24_P5994,78.429120
A_23_P76015,919.560200
A_23_P206228,839.078400
A_23_P106708,656275.500000
A_23_P91217,20.476750
A_24_P56407,584.799900
A_23_P202540,1334.979000
A_24_P144773,59.297020
A_23_P115523,1393.503000
A_23_P63083,52.937150
A_23_P40174,42817.900000
A_24_P203244,144.382400
A_24_P590317,18.337220
A_23_P137143,6270.872000
A_23_P57036,73.776750
A_23_P25163,4840.589000
A_23_P105264,1056.052000
A_32_P45087,84.160920
A_24_P334378,-1.102258
A_23_P43490,3839.975000
A_24_P932598,45.021230
A_32_P930685,9.929396
A_32_P142700,284.465200
A_24_P484322,9.794531
A_23_P48897,806.858900
A_23_P72050,750.421800
A_24_P141214,2477.247000
A_23_P135486,61.435390
A_24_P475556,905.320200
A_32_P233834,976.880000
DarkCorner,-8.483276
DarkCorner,-8.086619
DarkCorner,-3.317995
DarkCorner,-4.425697
DarkCorner,-6.285586
DarkCorner,-12.543890
A_24_P243633,9.950304
A_23_P258463,-4.644866
A_24_P107257,2103.111000
A_23_P105562,1048.905000
A_23_P60506,3549.818000
A_23_P166100,158.664400
A_23_P203191,31.458260
A_23_P23303,150.575700
A_24_P328668,697.461900
A_24_P383834,714.490100
A_24_P523530,109.473900
A_24_P280664,-10.669730
A_23_P58763,5121.428000
A_32_P14178,14.764380
A_23_P57534,53.864390
A_23_P140675,30.775870
A_23_P66085,679.918100
A_23_P51410,87.265150
A_24_P324644,1014.686000
A_23_P126735,25.650200
A_23_P204048,1581.696000
A_23_P60225,4503.454000
A_24_P256692,72.905980
A_23_P124438,51.806940
A_24_P690811,58.598470
A_24_P294408,47.054920
A_32_P199529,99.316700
A_24_P53353,85.439200
A_23_P20864,248.731100
A_23_P385690,746.228700
A_23_P80759,16.135050
A_24_P286465,4912.599000
A_23_P218295,67.024150
A_24_P221105,1609.642000
A_23_P74081,38.332760
A_24_P590806,37.010500
A_24_P120352,7348.380000
A_23_P150818,1284.656000
(+)E1A_r60_a107,117.617000
A_32_P741851,554.840100
A_32_P153604,204.172500
A_23_P66260,479.609000
A_23_P107942,324.589600
A_24_P205130,952.112700
A_23_P18518,111.405600
A_23_P43369,18.711130
A_24_P915963,9.269636
A_32_P227110,657.163400
A_24_P415150,109.679200
A_32_P165611,3348.387000
A_23_P390032,216.570700
A_24_P780789,12.398370
A_24_P912021,75.161540
A_24_P261691,164.366800
A_24_P187766,-2.218023
A_23_P391938,117.396500
A_23_P250196,1507.649000
A_24_P177763,511.891400
A_23_P166964,150.487300
A_32_P139196,189.951300
A_23_P28307,4520.567000
A_23_P144134,51.647400
A_23_P5392,10309.980000
A_23_P331177,153.761000
A_32_P25775,75.205030
A_23_P44942,156.312100
RC9,-13.200080
A_23_P395954,105.811300
A_23_P258340,47367.120000
A_23_P57277,147.588200
A_32_P44047,94.377910
A_24_P156388,133.297900
A_32_P192745,3.650162
(-)3xSLv1,-8.089795
A_23_P386450,503.784100
A_24_P344666,-2.048341
A_24_P354300,246.040800
A_23_P86975,56987.590000
DarkCorner,-10.723180
DarkCorner,-7.219186
DarkCorner,7.861513
DarkCorner,7.323260
DarkCorner,-0.286745
DarkCorner,-4.375907
A_24_P103363,56.623000
A_24_P333112,32731.570000
A_23_P412321,111.603500
A_24_P19662,541.756600
A_23_P204436,161.949000
A_23_P122579,1142.989000
A_23_P19243,114.827600
A_24_P54000,683.196800
A_32_P116233,-6.674029
A_23_P394246,51.168060
A_23_P109193,36.680290
A_23_P67702,3084.907000
A_24_P941006,54.922580
A_23_P387624,0.320413
A_23_P250842,-7.247382
A_32_P82701,338.094500
A_23_P11629,239.492200
A_24_P337000,1896.573000
A_32_P32789,82.588700
A_24_P194962,94607.290000
A_32_P128586,171.902500
A_23_P64712,65.303740
A_24_P380234,2711.387000
A_23_P301925,49392.400000
A_23_P125253,70.892150
A_23_P119562,5444.499000
A_24_P5750,176.375500
A_32_P212520,253.675800
A_24_P180849,1781.676000
A_24_P109633,39.482670
A_24_P85117,103.999900
A_23_P410473,55.808510
A_23_P3242,704.944700
A_23_P153050,1319.537000
A_23_P70867,7881.854000
A_23_P94689,76.201040
A_24_P258235,106.890800
A_24_P377895,3.663286
A_32_P117760,170.162800
A_24_P222758,2248.085000
A_23_P107981,13389.730000
A_23_P428992,2102.241000
A_24_P942296,58.464710
A_32_P100379,40.697640
A_24_P926606,45.363560
A_24_P332064,588.113900
A_32_P78623,-7.975815
(+)eQC-39,1.022923
A_23_P206920,1.586369
A_23_P103361,72.110830
A_23_P118536,68.052500
A_24_P678104,78.145680
A_24_P352445,5312.522000
A_24_P216654,206.349200
A_23_P104086,297.396800
A_23_P431268,172.888500
A_23_P153070,803.412600
A_24_P164664,-12.170710
A_32_P85753,-4.746842
A_24_P900730,58.993710
A_24_P564462,268.771300
A_23_P80643,594.134000
A_23_P90014,744.595400
A_32_P39324,453.420000
A_24_P730679,-5.294468
A_24_P67268,9326.176000
A_32_P13202,20.086740
A_23_P416705,3278.126000
A_24_P927287,-11.247190
A_32_P394491,0.177078
A_23_P402604,430.299200
A_23_P69868,16537.270000
A_24_P72064,543.435400
A_23_P142738,184.860300
A_23_P168165,775.829300
A_24_P365526,45.467770
A_23_P51587,-5.195213
A_23_P85800,420.537300
A_32_P56497,84.202890
DarkCorner,-15.311420
DarkCorner,-12.091350
DarkCorner,0.994566
DarkCorner,-3.483911
DarkCorner,-6.626659
DarkCorner,-2.248845
A_23_P306223,223.867900
A_24_P915049,11.094490
A_23_P391607,1925.993000
A_23_P161331,-6.015014
A_23_P41227,521.446400
A_24_P362805,212.307700
A_23_P13359,2239.270000
A_23_P325339,6.487524
A_23_P252276,46.268740
A_24_P817610,24.049360
A_32_P91663,28.149780
A_24_P204414,1988.965000
A_24_P932646,457.409900
A_23_P121144,12.060830
A_32_P138557,590.517500
A_23_P79591,1558.177000
A_24_P348779,4.675142
A_24_P814749,27.104500
A_23_P99080,37.868740
A_23_P129916,12.934120
A_24_P97465,123.586900
A_23_P24104,11104.350000
A_23_P253524,738.338900
A_24_P713119,3.855518
A_23_P137837,102.623400
A_23_P402892,33.047220
A_23_P45396,21337.680000
A_23_P32847,40.103510
A_23_P84555,171.356900
A_23_P351320,361.612800
A_23_P108922,227.993300
A_32_P21794,103.175900
A_32_P147678,2878.106000
A_23_P409945,85637.070000
A_24_P119783,2.246874
A_32_P196843,2.364727
A_24_P514814,46.031260
A_23_P58359,10.272280
A_32_P389619,37.798830
A_24_P599225,208.327500
A_24_P932632,634.956200
A_23_P401568,7442.952000
A_32_P13936,2.955131
A_24_P352388,2.994584
A_23_P201059,161.503900
A_23_P2683,804.928100
A_23_P167182,24.361480
A_32_P77328,16.007330
A_24_P933319,3115.497000
A_32_P203066,4.704766
A_23_P337899,177.564600
A_23_P163647,8958.626000
A_23_P257087,-0.114310
A_23_P111132,56732.170000
A_24_P274270,990.240200
A_23_P118095,424.486000
A_24_P933291,-3.911942
A_24_P35228,1535.322000
A_23_P62081,128.932100
A_32_P27144,6.913780
A_32_P19019,65.373870
A_24_P170295,1568.567000
A_23_P113005,3128.213000
A_23_P352494,12.584820
A_23_P207520,724.940200
A_24_P413479,4105.131000
A_32_P148726,143.566300
A_24_P212021,9.122078
A_23_P389987,67.640770
A_32_P62469,14.367510
A_32_P27041,92.008420
A_24_P925786,4.887256
A_23_P203191,49.891100
