Reporter Identifier,VALUE
A_32_P199607,-1.992560
A_23_P345065,275.947600
A_23_P59582,43.447040
A_24_P300841,66.183350
(+)E1A_r60_a20,1461.633000
A_24_P29260,304.493400
A_24_P149390,56.193420
A_32_P95541,329.184300
A_24_P56240,48.121410
A_32_P169505,-4.197669
A_32_P98423,7.174485
A_24_P636882,205.004100
A_24_P787914,365.513600
A_32_P15464,186.071600
A_23_P126129,148.568600
A_24_P147407,116.596700
A_24_P315941,2.997558
A_23_P123608,301.538100
A_24_P405992,1364.654000
A_24_P349782,114.292500
A_24_P41593,5222.972000
A_23_P141447,5.238791
A_23_P7543,127.692300
A_32_P199129,-2.290165
A_23_P154758,417.472500
A_23_P164883,168.009100
A_24_P195693,47433.610000
(+)E1A_r60_a22,6089.092000
A_24_P621023,685.545500
A_32_P120791,134.917100
A_24_P175783,37.514190
A_23_P136571,2.276546
A_23_P213255,712.042200
A_23_P370514,207.531000
A_24_P412734,3314.154000
A_23_P68539,1902.150000
A_23_P160742,291.662100
A_24_P450493,23.864650
A_24_P222300,8.749004
A_32_P73304,60.347660
A_24_P401921,61.899620
A_23_P324994,290.388000
A_24_P289260,24.751300
A_24_P244495,368.556100
A_23_P83498,16.622520
A_24_P9605,532.297800
A_23_P163178,8223.568000
A_23_P83094,847.257300
A_32_P161464,-6.663104
RC3,-8.774406
A_24_P145066,1261.144000
A_24_P168581,-1.083325
A_23_P250910,1901.505000
A_23_P202071,1128.064000
A_24_P23411,133.793700
A_23_P425304,671.892000
A_32_P11325,46.164900
A_24_P200761,11.924780
A_32_P161934,22.357600
A_23_P373521,8.032672
A_24_P923514,-4.181790
A_23_P145053,58.286790
A_24_P933794,474.198600
A_32_P859499,-6.857779
A_32_P190343,27.891170
A_24_P894303,147.089900
A_23_P54376,3936.789000
A_24_P341616,1827.265000
A_24_P467568,-4.331395
A_24_P357869,1239.288000
A_23_P89431,11.625500
A_23_P107693,50.390180
A_23_P124837,26.910960
A_32_P213330,107.941700
A_23_P18465,516.071200
A_23_P153360,1314.203000
A_23_P107350,29.561110
A_32_P23960,496.485600
A_24_P73848,100.755600
A_24_P604851,10.586430
RC5,-7.326041
A_23_P69068,9.200648
A_23_P80462,-4.084123
A_32_P194072,844.721500
A_24_P66685,839.246600
A_23_P80918,-5.881160
A_24_P517901,983.525700
A_24_P173325,17635.950000
A_24_P536974,-3.731061
A_24_P702813,64.918000
A_23_P145935,1471.184000
A_24_P96505,-3.728305
A_24_P56130,16570.360000
A_24_P92640,122.280800
A_23_P6849,0.653943
A_23_P19084,449.830500
A_24_P286345,115.780200
A_32_P114215,11770.480000
A_24_P186324,48.162990
A_24_P311845,442.249500
A_23_P30024,764.314600
(-)3xSLv1,-5.516609
A_23_P158868,13.741580
A_24_P55356,83.424880
A_23_P125042,53.347760
A_32_P73139,16.006290
A_24_P191847,22.789930
A_23_P376239,448.082000
A_32_P69368,1959.926000
A_23_P107432,65.085940
A_24_P259970,20.067060
A_23_P2683,343.726500
A_24_P272310,15.048090
A_24_P350136,100.434400
A_23_P405088,1050.247000
A_23_P22978,1.621932
A_23_P117743,215.094400
A_23_P53137,1.185218
A_23_P98402,16607.630000
A_24_P159635,27.194590
A_24_P341489,180.383300
A_32_P128006,33.965340
A_32_P540407,26.902440
A_23_P7582,22.968570
A_23_P155197,866.891400
A_23_P59677,2031.433000
A_23_P46275,8041.952000
A_24_P574071,582.660200
A_24_P343233,655.107900
A_24_P912396,-6.745906
A_24_P932719,4.719154
A_23_P254852,4162.513000
A_23_P28815,6.059242
A_24_P323941,75.964840
A_23_P57306,371.787600
A_24_P142983,1921.348000
A_24_P795594,430.300100
A_24_P141736,245.627000
A_23_P345212,157.313000
A_23_P210285,112980.000000
A_23_P366312,272.189100
A_32_P222612,16.531090
A_23_P50331,3659.267000
A_23_P15937,2379.888000
A_32_P2050,281.390200
A_23_P144980,32.311470
A_23_P251480,297.053500
A_23_P169756,6385.022000
A_23_P339601,39.046540
A_24_P119678,25.512220
AT_L_M,-2.203335
A_23_P207301,4878.621000
A_24_P299489,16.008140
A_32_P137149,7.544821
A_23_P117582,2685.640000
A_24_P100535,928.975300
A_23_P5863,79.336420
A_24_P914822,-2.121730
A_23_P117992,1935.105000
A_23_P111571,122287.400000
A_23_P27460,130.859400
A_24_P201994,12.949690
A_23_P24870,11485.000000
A_24_P937107,-1.750446
A_23_P422872,64.126520
A_32_P164061,323.661100
A_23_P395566,406.023200
A_23_P214300,4304.374000
A_23_P134347,10.131800
A_23_P70060,1558.062000
A_32_P122226,602.962700
A_32_P84846,316.366000
A_23_P146125,-1.387204
A_32_P942268,-3.223556
A_24_P827096,1.479649
A_32_P187875,1682.559000
A_24_P136011,43806.340000
A_32_P127078,31.159060
A_23_P110851,146.644100
A_32_P69683,20.449710
A_23_P211326,1721.418000
A_24_P477048,236.569000
A_23_P110116,101.501700
A_23_P4754,19918.400000
A_23_P86540,-3.441034
A_23_P100133,143.784000
A_23_P136986,456.969800
ETG05_36762,-2.272004
A_23_P5626,99.861910
A_32_P173227,7.273156
A_23_P209356,110.923500
ETG10_236652,-3.210983
A_24_P490704,85.382800
A_23_P143309,1.807304
A_24_P923478,-3.726206
A_23_P413021,11.930420
A_23_P128613,175.816000
A_23_P349373,-3.574341
(-)3xSLv1,-9.060740
A_32_P12610,176.978600
A_32_P29442,34.721950
A_23_P312252,48.671930
A_32_P212141,9.969738
A_32_P79719,842.791800
A_23_P23616,2421.982000
A_23_P100074,2225.479000
A_32_P199884,5.028124
A_23_P346477,0.170893
A_24_P32527,20.603170
A_24_P318967,2301.900000
A_24_P204664,2549.506000
A_23_P200267,18.989370
A_24_P53282,213.823100
A_23_P142849,4374.952000
A_23_P144357,252.188500
A_23_P13899,10194.640000
A_24_P516978,80.859580
A_32_P11701,64.756090
A_24_P179071,168.504700
A_24_P381803,1884.541000
A_23_P356717,-5.973342
A_32_P52816,984.945100
A_23_P55099,10.566960
A_23_P37076,112.863700
A_24_P209047,1.626927
A_32_P68942,13.486480
A_24_P669220,86.025100
A_23_P161488,658.976100
A_24_P196351,-1.929871
A_23_P373031,463.254900
A_23_P170761,733.616600
A_32_P31355,1053.958000
A_24_P63397,274.976400
A_23_P202540,757.434200
A_23_P28186,10.733530
A_23_P56833,744.908300
A_23_P32052,1965.080000
A_23_P215956,2392.754000
A_23_P44857,7.715852
A_23_P216068,146.959300
A_23_P90220,79.570490
A_32_P162746,628.366300
A_23_P161918,2756.778000
A_23_P73577,5361.299000
A_23_P152909,735.355000
A_24_P819729,568.694900
A_24_P350941,-1.526096
A_23_P7325,43.942280
A_23_P20648,813.492500
A_23_P210811,37.387810
A_32_P132194,132.770700
A_23_P49327,85.965690
A_23_P57480,2.683571
A_23_P500400,45.753910
A_23_P129821,39.041530
A_23_P14673,-3.516241
A_23_P215296,386.945800
A_23_P307400,2096.139000
A_23_P150316,3.907817
A_24_P102456,20386.140000
A_24_P24790,52640.540000
A_23_P70398,257.316200
A_24_P286845,42.353120
A_23_P331379,113.966700
A_24_P85169,37.530490
A_23_P126649,18.547290
A_23_P118815,2974.455000
A_23_P133424,35686.430000
AT_T_3,-1.928885
A_23_P99386,5.737630
A_32_P59549,5.683245
A_24_P304439,616.750500
A_23_P150053,14.941610
A_24_P253215,2166.872000
A_24_P134526,4430.379000
A_24_P368748,164.152100
A_23_P350172,134.932100
A_23_P14939,96.028290
A_23_P208850,32943.240000
A_23_P305100,478.624700
A_23_P135271,49.337340
A_24_P102283,-5.466959
A_23_P72050,270.267700
A_23_P166353,3190.731000
A_24_P919142,-3.844572
A_23_P64070,34.512450
A_24_P93052,7947.463000
A_32_P207360,656.109600
A_23_P363206,3909.936000
A_23_P58647,2795.616000
A_23_P61487,13953.560000
A_23_P66319,861.544000
A_23_P29384,132.249500
A_23_P120125,12.305370
A_32_P24731,78.274270
A_23_P54297,10312.510000
A_24_P925314,4604.522000
A_24_P340491,3632.954000
A_23_P158053,349.039000
A_23_P413224,19.758510
A_23_P163113,683.556500
A_24_P364838,923.120600
A_23_P502464,10.809140
A_24_P388502,26.751850
A_32_P63643,60.992640
A_23_P161125,308.115200
A_23_P252155,1167.467000
(+)E1A_r60_n9,161892.600000
A_24_P224526,399.762400
A_23_P57236,55.109160
A_23_P4069,29.666870
A_24_P264772,2958.401000
A_24_P296808,455.833400
A_24_P753476,831.551700
A_23_P302038,22.959730
A_23_P147439,19.672090
A_23_P202448,20.331790
A_23_P116435,589.295700
A_23_P11005,20173.530000
A_24_P808100,41.399890
A_23_P10385,154.955500
A_24_P937135,-0.329856
A_23_P334608,4286.511000
A_23_P114929,2817.212000
A_23_P76480,508.511900
A_23_P200310,351.899300
A_24_P546043,1901.098000
A_23_P142075,9850.092000
A_32_P55344,95.550130
A_23_P30395,412.427100
A_23_P165668,114.634400
A_32_P65571,42.180660
A_24_P557232,1110.795000
A_24_P384422,29.985440
A_23_P58102,1079.920000
A_23_P138776,71.697080
A_23_P132285,10585.730000
A_23_P22800,7.310980
A_32_P212578,64.616150
A_23_P89799,3314.764000
A_24_P762613,-2.979241
A_24_P338992,450.728900
A_32_P96579,-1.597512
A_23_P161719,153.379800
A_24_P68819,291.395500
A_23_P254120,3363.615000
A_24_P144601,33.976930
A_23_P335905,68.824950
A_23_P125972,-2.274419
A_32_P201212,0.610364
A_24_P693461,-6.950512
A_24_P44596,2741.256000
A_32_P193080,136.986200
A_32_P204989,6.751642
A_23_P53126,15.797170
A_23_P215720,-0.410413
A_23_P20311,-4.456959
A_23_P112950,307.552500
A_24_P115007,964.896400
A_24_P161813,164.898400
A_23_P102420,35865.860000
A_32_P52829,13.344990
A_32_P98098,379.946600
A_24_P841622,52.823300
A_23_P89343,232.067400
A_32_P209924,6.953606
A_32_P47157,-6.964221
A_24_P313678,345.494000
A_24_P47681,8319.597000
A_24_P594094,257.408900
A_23_P352402,1249.923000
A_24_P484791,0.175132
A_24_P911644,-2.861763
A_32_P96188,0.340288
A_24_P98975,4020.669000
A_24_P889070,20.097850
A_24_P252130,12324.700000
A_24_P256552,192.559800
A_32_P3113,1444.220000
A_23_P23765,309.484000
A_24_P388662,-2.272876
A_24_P479141,-3.532185
A_24_P510357,8.651752
A_24_P212409,7.924451
A_32_P140312,99752.540000
A_23_P92320,1319.156000
A_23_P93677,209.044700
A_32_P150152,38.032820
A_32_P68659,-4.345150
A_32_P112592,3.097904
A_24_P384755,38.928160
A_23_P411825,-0.648278
A_32_P101301,10190.800000
A_32_P1063,6.972016
A_32_P36884,212.187200
A_32_P44657,1834.199000
A_24_P359267,17763.970000
A_23_P43197,0.416889
A_23_P91727,102.143000
A_32_P186865,62.653990
A_24_P63608,2538.411000
A_24_P92174,26.750550
A_24_P922139,-7.314377
A_24_P576586,4.385025
A_24_P925664,259.082600
(-)3xSLv1,-4.836296
A_23_P150950,693.176700
A_23_P8142,348.492200
A_23_P321920,48.665420
A_32_P86739,321.372900
A_23_P250462,12774.250000
A_32_P50984,161.975400
A_23_P135364,658.995000
A_23_P21907,4.294395
A_32_P141257,108.463000
A_32_P192354,9.600213
A_23_P335957,13.842040
A_24_P911906,5.087154
A_23_P82748,3375.424000
A_24_P51115,1.837284
A_23_P9614,105.265500
A_23_P250714,21.093490
A_24_P933720,0.133132
A_24_P307384,42.247260
A_23_P103398,6837.620000
A_23_P89746,15.728510
A_23_P147450,3423.966000
A_23_P347040,-2.757818
A_23_P117095,8.586745
A_23_P5273,77.298970
A_32_P63069,3.883882
A_23_P415395,14.521540
A_24_P919063,13.648490
A_24_P178693,20629.600000
A_23_P35809,98.864590
A_23_P330616,-6.091980
A_24_P144134,134.129700
A_24_P931364,1.696853
A_23_P213424,455.091800
A_32_P1533,129.344300
A_23_P99437,101.676600
A_23_P414654,-6.583917
A_24_P919364,5.620417
A_24_P923215,9.353180
A_24_P226949,44.261450
A_32_P125568,41.124780
A_32_P535371,11.491680
A_23_P206677,0.734286
A_23_P17560,50.859730
A_23_P17192,107.357600
A_23_P121573,-0.411265
A_24_P196851,31.678690
A_24_P260361,157.250700
A_23_P312179,11.826970
A_24_P79808,95.342810
A_24_P409219,85.664190
A_24_P99679,97.967770
A_24_P419276,2.771377
A_23_P255601,1274.106000
A_24_P693820,12.752140
A_23_P67799,69.206850
A_24_P211849,-2.402855
A_23_P60028,30170.410000
A_23_P47247,130.847600
ETG09_35454,-3.156944
A_23_P151198,878.067700
A_32_P85591,35.359180
A_24_P826348,180.186600
A_24_P391991,45.622150
A_23_P71037,36.957730
A_23_P337141,18.872050
A_24_P600087,114.674500
A_32_P498899,-4.580645
A_24_P823684,797.521700
A_23_P121356,857.812300
A_24_P679796,4821.650000
A_32_P156373,5.200848
A_24_P369263,379.149400
A_24_P108863,266.832100
A_23_P143734,76.662580
A_24_P361643,67.159400
A_32_P213349,70.050960
A_32_P66025,6.273561
A_23_P253524,656.995900
A_23_P133338,142.137400
A_23_P143274,21.018780
A_32_P514790,3335.949000
A_23_P396818,8.895277
A_23_P391689,11536.800000
A_23_P70148,114.672500
A_32_P36905,-1.691120
A_23_P110288,17.539150
A_32_P177725,112.453700
A_32_P146508,10620.780000
A_23_P17512,8136.930000
A_24_P915784,69.320240
A_23_P376497,20.684710
A_23_P35916,27.796340
A_23_P81898,104.068800
A_32_P141445,84.550490
A_32_P124475,198.365900
A_24_P398147,807.109700
A_23_P210995,1576.111000
A_24_P104174,2297.755000
A_32_P224302,-3.606058
A_32_P73991,18.074920
A_23_P398073,518.368500
A_24_P134392,709.380700
A_32_P62106,42.717570
A_23_P306919,1572.486000
A_32_P223422,63.281680
(+)E1A_r60_a97,17852.710000
A_24_P68229,522.984200
A_23_P48387,485.189600
A_23_P165984,260.211700
A_23_P210619,2555.840000
A_23_P35755,35.143730
A_24_P767699,8.021483
A_24_P919633,74.275160
A_24_P221885,161.930000
A_24_P29401,429.029800
A_32_P46510,533.475800
A_23_P310068,5392.194000
A_24_P134340,259.261700
A_23_P145408,124.264200
A_24_P358462,22.264080
A_23_P354942,1836.888000
A_24_P62237,423.082700
A_24_P127121,8515.030000
A_32_P89646,8.595179
A_24_P877785,-3.276738
A_23_P48637,639.939400
A_23_P374844,452.320000
A_32_P232747,122.496400
A_24_P928217,100.383800
A_24_P931568,-5.145494
A_24_P111737,1263.999000
(+)E1A_r60_1,332859.300000
A_23_P23303,93.276620
A_23_P28169,705.941700
A_23_P254934,8.076459
A_23_P123336,172.842400
A_24_P757230,-4.528926
A_23_P359804,4.987638
A_24_P410453,67.556700
A_23_P164313,153.452900
A_23_P413923,134.713000
A_23_P209098,145.240700
A_32_P85360,14.449880
A_24_P246173,497.608600
A_23_P54900,760.975700
A_23_P150974,-4.766198
A_23_P86002,346.201700
A_23_P167970,391.363200
A_24_P221674,12.680010
A_23_P83463,4452.235000
A_32_P86289,0.090111
A_23_P120254,955.478800
A_23_P63896,177.455900
A_24_P323598,130.522500
A_23_P201596,697.498700
A_23_P84872,214.688200
A_23_P427114,50.784840
A_23_P216568,640.729000
A_23_P364613,8.386182
A_23_P99927,1162.289000
A_23_P16423,1614.793000
A_23_P64837,472.547900
A_23_P115407,423.182300
A_24_P132383,-3.961977
A_32_P5040,429.978700
A_23_P377664,569.887600
A_24_P941586,102.534900
A_24_P945283,2754.038000
A_23_P162970,799.147900
A_23_P132730,44.797220
A_24_P153003,16.486550
RC8,-8.289568
A_23_P78302,246.032600
A_32_P165933,24.004080
A_24_P145787,51775.010000
A_23_P213045,-0.670061
A_24_P289471,265.516400
A_23_P151544,176.786700
A_32_P233091,219.747900
A_23_P93442,31934.230000
A_23_P87973,2478.058000
A_23_P121447,12.392010
A_24_P221903,19.677120
A_24_P943894,23.032720
A_24_P293530,-6.091897
A_24_P934861,2.430179
A_24_P97129,299.601300
A_23_P136909,311.190700
A_24_P920298,9.585757
A_23_P23114,254.963300
A_24_P126682,20.089950
A_23_P92499,2822.119000
A_23_P10356,-4.388599
A_23_P91870,787.315100
A_23_P122443,10677.330000
A_32_P55225,144.945600
A_23_P23765,296.108500
A_23_P92057,253.063400
A_32_P6164,-1.650725
A_24_P333635,4.277322
A_23_P204087,36.791470
A_23_P39971,930.391800
A_32_P60687,20.773780
A_23_P76799,667.956600
A_23_P8961,-0.502033
A_23_P59349,11984.220000
A_23_P74766,4.819328
A_23_P116025,322.974900
A_32_P75902,111.771700
A_23_P41487,886.299600
A_23_P133153,-4.795309
A_24_P928176,-6.595612
A_24_P145249,62.199260
A_32_P494790,-0.414656
A_32_P135601,59.933400
A_32_P96036,44.570380
A_23_P81121,905.986600
A_32_P192293,3.922950
A_24_P135771,8625.502000
A_23_P28886,2458.800000
A_24_P117896,13.225470
A_23_P119202,92.682030
A_24_P160440,4002.704000
A_24_P924957,25.465250
A_23_P93169,1.944171
A_23_P68487,397.556300
A_23_P85534,19.953470
A_23_P38206,19.795260
A_23_P114353,10.275070
A_23_P315378,15.850370
A_23_P143987,229.942000
A_23_P92614,223.097600
A_24_P315405,4024.300000
A_23_P385826,-3.824537
A_32_P93707,8.859771
A_24_P91310,1697.910000
A_23_P30283,7568.677000
A_23_P10518,28.655060
A_23_P145463,293.706700
A_23_P163238,30.438630
A_23_P301414,0.715623
A_23_P202156,57.315450
A_23_P47818,295.964600
A_23_P400603,25.524730
A_23_P138139,891.472700
A_23_P320113,7371.323000
A_24_P148836,293.052100
A_24_P319088,12.519480
A_23_P149678,2599.166000
A_23_P103617,26854.520000
A_24_P324084,472.591200
A_32_P115475,-4.731993
A_23_P116376,77.183260
AT_T_3,-2.243102
A_24_P929106,-1.973590
A_23_P95486,-1.470347
A_23_P325690,49445.670000
A_24_P315593,-8.455760
A_23_P154627,960.692900
A_23_P348159,12.222070
A_23_P42963,-6.513120
A_23_P86059,32.289100
A_32_P35047,8.006215
A_24_P923113,2070.163000
A_24_P476386,13496.850000
A_23_P9255,542.328500
A_24_P915300,11.875610
A_24_P91272,674.300300
A_24_P296347,25.293700
A_24_P136182,41655.760000
A_23_P62967,-3.232488
A_32_P24581,28731.240000
A_32_P141086,-2.960904
A_24_P168822,43.103390
A_23_P147431,97.584300
A_23_P354547,7.118427
A_23_P129221,225.345600
A_24_P352116,184.478500
A_23_P109286,-5.702127
A_23_P16214,319.929800
A_23_P135357,568.169200
A_32_P214011,1143.540000
A_23_P100127,66.041160
A_23_P107206,559.879900
A_32_P738283,15.078650
A_23_P121716,286.379000
(-)3xSLv1,-9.968942
A_24_P766177,-6.853406
A_24_P492865,271.762000
A_23_P2052,0.027078
A_32_P223918,59.809630
A_24_P931845,213.972300
A_23_P131476,5673.015000
A_23_P375906,18.528560
A_24_P74932,721.018200
A_24_P878737,37.100650
A_23_P381714,1731.760000
A_23_P79518,248.105300
A_23_P65890,684.169600
A_24_P205074,53218.900000
A_23_P21045,57.652580
A_23_P216949,1176.707000
A_23_P54929,829.244000
A_32_P123293,9.978398
A_23_P48691,1647.246000
A_23_P164637,154.691500
A_24_P24150,13227.290000
A_23_P119714,1261.623000
A_32_P200600,231.429400
A_24_P121642,11648.650000
A_24_P633825,0.791640
A_23_P70213,10.811270
A_32_P78876,10.977660
A_23_P436476,3533.305000
A_23_P424316,835.867200
A_32_P409919,63.871290
A_32_P805871,155.704000
A_23_P104193,3259.314000
A_32_P45713,50.258550
A_23_P122600,34.121710
A_24_P231302,112.435400
A_32_P108033,212.917600
A_23_P406385,578.130700
A_23_P200386,6016.184000
A_23_P55136,266.336700
A_23_P384663,1382.505000
A_24_P937691,1921.935000
A_24_P130936,106.390200
A_23_P29081,370.609400
A_23_P112061,2012.643000
A_23_P206718,346.807600
A_24_P706752,646.993600
A_23_P212241,25.473430
A_23_P126159,17.736060
A_23_P62133,117.005000
A_23_P39315,-3.344241
A_23_P377214,2231.110000
A_23_P325093,72.146860
A_23_P123916,476.389700
A_24_P933432,-3.129562
A_32_P409623,-3.395597
A_24_P28295,194.498100
A_23_P52634,202.291900
A_23_P118462,22901.070000
A_23_P125451,1.036313
A_24_P115511,193.065600
A_24_P655646,44.682500
A_23_P8763,4173.722000
A_24_P50759,81.119320
A_24_P37665,8139.302000
A_24_P171690,1.055325
A_23_P361820,1797.202000
A_24_P191067,2723.753000
A_32_P305500,-7.090978
A_23_P112311,150.021200
A_23_P328145,2.479442
A_24_P926648,9.086541
A_23_P412321,61.869010
A_24_P149445,9.715664
A_23_P300090,9.511315
A_23_P124661,3650.212000
A_23_P209167,84.526130
A_23_P21436,103.043400
A_23_P206435,42.466390
A_23_P40847,297.460900
A_32_P163996,98.517810
A_24_P821693,158.713000
A_23_P113405,263.321000
A_32_P8234,13.628070
A_24_P910644,116.760900
A_24_P192860,37.065260
A_24_P322966,1214.260000
A_24_P315255,-0.156361
A_23_P75790,1588.595000
A_23_P434253,7.734322
A_24_P152623,-5.965553
A_24_P7785,14524.880000
A_24_P710730,416.132200
A_24_P32473,728.015400
A_32_P196233,4.076298
A_24_P940275,-3.019899
A_23_P259580,22.173980
A_24_P476533,444.263200
A_23_P163428,516.208500
A_23_P90383,18946.480000
A_23_P318464,19.903180
A_23_P406425,6.452385
A_32_P145348,111.495500
A_24_P923765,22998.800000
A_23_P502879,11.378790
A_32_P53884,708.125500
A_24_P401090,142.352200
A_23_P111288,6303.698000
A_23_P162739,202.338600
A_24_P911071,-3.537877
A_32_P19797,7.714577
A_23_P115261,-3.721040
A_23_P115064,1472.033000
A_24_P539039,-5.972970
A_23_P16615,23199.070000
A_24_P202319,0.768346
A_23_P165450,1207.278000
A_24_P358131,179.227600
A_23_P30024,834.391800
A_23_P135015,288.074600
A_23_P163787,-2.443492
A_32_P134825,2.536284
A_23_P150609,7698.994000
A_23_P204801,9.340101
A_23_P34537,95.381430
A_32_P185701,52.813420
A_23_P149724,7329.614000
A_23_P111995,22.089760
A_23_P165280,784.792000
A_24_P509893,-0.440371
A_24_P724106,4319.640000
A_23_P15937,2340.053000
A_32_P84714,10.750930
A_32_P127248,2174.713000
A_23_P207927,411.053100
A_23_P138885,102.319200
A_23_P29124,7523.925000
A_23_P151598,-0.489450
A_23_P124912,12445.570000
A_23_P168898,128293.600000
A_23_P87879,-11.551790
A_24_P160868,44.269870
A_23_P119535,39.112450
A_24_P133933,42.948400
A_23_P208158,6.607467
A_32_P86067,-2.465309
A_32_P127805,-1.330146
A_23_P371777,13.224190
A_23_P200829,12578.150000
A_24_P57898,9983.875000
A_24_P229848,3727.753000
A_24_P152404,328.175300
A_24_P216029,-4.768680
A_32_P88587,1.268408
A_23_P3221,29651.760000
A_24_P518828,0.183530
A_23_P137825,76.103320
A_24_P58037,759.837500
A_23_P1320,5.774439
A_23_P9255,511.202400
A_32_P532216,358.475900
A_24_P235360,80.864650
A_23_P23411,183.508700
A_24_P930963,-0.166251
A_23_P83234,94.866370
A_24_P356015,331.053000
A_24_P620621,22.629280
A_32_P151325,-4.606407
A_32_P50815,24.575510
A_23_P83798,2.152193
A_24_P64442,6051.322000
A_23_P34606,390.798400
A_23_P10385,152.321700
A_23_P63205,627.823100
A_32_P36192,670.641800
A_24_P148094,342.221500
A_23_P101551,316.119100
A_23_P148990,28.998570
A_32_P94631,278.448400
A_23_P97584,5942.882000
A_24_P398432,552.709100
A_32_P212294,192.903800
A_23_P387374,336.063200
AT_P_M,6.539412
A_24_P912871,222.352400
A_23_P3584,347.865400
A_23_P54006,22376.220000
A_24_P170234,-0.585004
A_23_P78849,2.933952
A_32_P169735,155.410700
A_23_P351,39.392370
A_23_P32474,4.874719
A_23_P324384,9608.200000
A_24_P302833,60.079370
A_23_P1280,319.731400
A_32_P813412,1.480594
A_23_P206413,103.967300
