Reporter Identifier,VALUE
A_23_P145711,57.195880
A_23_P157963,2.033366
A_23_P360990,1.533694
A_23_P101564,16.447590
A_24_P938101,-2.051710
A_32_P188178,202.518400
A_23_P5300,11.886280
A_32_P222149,5.632548
A_24_P229438,888.660100
A_23_P23669,664.115700
A_23_P1998,109.368100
A_23_P29965,7.102767
A_24_P926719,-2.531807
A_32_P61480,3.228626
A_24_P13475,75.455990
A_23_P58993,92.661920
A_24_P354998,479.358600
A_23_P156811,3318.562000
A_24_P290046,148.688200
A_23_P104199,817.312600
A_24_P475814,2541.103000
A_23_P337262,1808.251000
A_24_P943957,185.869800
A_32_P193288,13381.520000
A_23_P2216,1467.530000
A_23_P372834,18.519940
A_32_P201603,6.133173
A_24_P111912,377.797100
A_24_P56484,164.962400
A_23_P63547,-1.369588
A_23_P313734,280.020700
A_23_P76841,2475.922000
A_24_P676940,-0.837882
A_24_P238649,69.247310
A_23_P53137,7.244343
A_23_P123234,11.530520
A_24_P911960,43.568680
A_23_P102517,235.832100
A_24_P24371,23.225060
A_32_P234145,-1.452954
A_24_P918907,15.814600
A_24_P551842,9487.740000
A_24_P285032,68.993370
A_23_P136817,55.615230
A_23_P65217,371.430700
A_24_P457751,0.124952
A_24_P183292,2774.797000
A_32_P389770,15.971160
A_32_P133395,5.819092
A_23_P60387,110.718400
A_32_P171152,99.713070
A_23_P205855,424.306500
A_23_P132358,365.996000
A_23_P6980,46.852100
A_32_P51848,3.932572
A_24_P63799,16.893270
A_23_P37311,131.524200
A_23_P42032,0.984814
A_32_P146485,10.265660
A_23_P502142,1163.920000
A_23_P11685,669.560700
A_24_P919038,3.418484
A_24_P665621,-1.436850
A_32_P146701,101.643200
A_23_P39774,1821.843000
A_23_P306987,165.248600
A_23_P12405,81.809400
A_24_P868987,30.474740
A_24_P533990,19947.760000
A_24_P153831,-5.260079
A_23_P377499,0.317933
A_23_P61140,21.282520
A_32_P542874,52.386040
A_24_P310630,834.745200
A_24_P401656,19.343610
A_23_P217712,385.521200
A_32_P149404,76.484280
A_23_P155441,578.133100
A_23_P71503,-2.780946
A_24_P109881,1.491626
A_32_P517749,2147.585000
A_24_P574599,-0.835165
A_23_P81241,597.609800
A_24_P152094,2388.066000
A_24_P363023,180.134700
A_23_P329254,60.200270
A_32_P820004,2.485431
A_23_P111525,261.253700
A_23_P254091,620.595800
A_24_P456407,1.705859
A_23_P203558,15.909350
A_23_P216068,109.009300
A_23_P108180,15.822240
A_23_P149270,-0.769502
A_24_P532727,15.083750
A_23_P255952,4806.583000
A_23_P207461,11.004380
A_23_P434040,38.620380
A_24_P201089,55.118140
A_24_P366107,37.970720
A_23_P23090,11.318740
A_23_P213468,78.310050
A_24_P230767,2.365235
A_23_P7901,1.081405
A_23_P301360,65.102160
A_24_P118111,11.155040
A_32_P207231,2018.502000
A_24_P386622,111.743200
A_23_P202540,619.801800
A_23_P43764,535.027100
A_23_P21425,254.515700
A_32_P14187,97.435110
A_23_P111228,204.786400
A_24_P13991,871.796800
A_23_P334447,-0.394768
A_23_P309739,17.428480
A_23_P37231,4.587858
A_23_P119923,45174.760000
A_24_P941322,119.440900
A_23_P256413,179.746500
A_24_P419351,-1.865689
A_32_P136402,4149.945000
A_23_P67103,-2.450106
A_24_P706371,4226.066000
A_24_P71153,309.265100
A_23_P10182,64.662720
A_32_P12465,-2.035479
A_23_P108103,1284.276000
A_32_P105073,126.912000
A_24_P349633,12.878470
A_32_P165330,392.857600
A_23_P162702,427.943300
A_24_P555170,11.373470
A_24_P112032,1.566938
A_24_P175176,203.413000
A_23_P87616,14678.810000
A_24_P67638,865.873900
A_32_P100439,1479.607000
A_23_P15906,995.971900
A_32_P82251,105.145900
A_23_P30275,854.446700
A_23_P105409,42.816970
A_24_P186065,138.461000
A_24_P384569,35.524650
A_24_P107336,731.071200
A_23_P165952,121.524800
A_23_P27744,1790.939000
A_23_P26037,55.964420
A_24_P127719,553.579500
A_32_P162183,18.152300
A_23_P96542,207.558800
A_24_P246748,9754.616000
A_23_P38603,0.959085
A_24_P711009,11.404620
A_23_P24311,699.762200
A_24_P60845,85.515080
A_23_P21409,480.757700
A_32_P167239,458.757400
A_24_P688872,-2.931050
A_23_P53137,4.692358
A_24_P232790,722.151600
A_23_P136623,2.088276
A_32_P111919,7.476164
A_23_P149153,285.772400
A_24_P48078,408.414300
A_24_P176805,538.116000
A_23_P129856,23.103150
A_23_P38427,416.479300
A_23_P412059,44.791320
A_23_P101683,22.554550
A_23_P436179,11634.240000
A_23_P209726,72.543500
A_32_P214565,23.769230
A_24_P167877,12657.230000
A_23_P142714,1656.392000
A_23_P397248,5327.697000
A_23_P142310,53937.570000
A_24_P317907,52.691500
A_23_P61031,-1.372233
A_23_P201672,2759.233000
A_24_P32560,140.510400
A_24_P315457,1248.084000
A_24_P384069,3.319071
A_32_P44316,8181.789000
A_24_P144936,346.499400
A_24_P339944,33.190250
A_24_P392110,614.547500
A_32_P141135,28.373530
A_24_P92744,4472.329000
A_23_P92499,2155.786000
A_23_P17870,8020.346000
A_23_P71368,1.519022
A_23_P133123,143.392000
AT_D_5,0.296675
A_24_P328333,49.745530
A_32_P62773,7.810555
A_32_P202273,-1.550595
A_23_P113888,215.397300
A_23_P33752,11628.770000
A_23_P255185,-3.182102
A_32_P204169,25.725820
A_24_P136379,17.632450
A_23_P170088,103.090000
(+)E1A_r60_3,3.333298
A_32_P137776,-0.755449
A_32_P108396,0.451490
A_23_P146631,181.977200
A_23_P403521,328.486500
A_24_P140569,-0.669798
A_23_P72096,223.738800
A_23_P207783,27.328150
A_24_P44453,6032.980000
A_24_P676200,-2.693553
A_23_P253464,86.194730
A_24_P650425,3.645658
A_24_P159434,0.160398
A_24_P235338,0.669393
A_24_P81841,642.594700
A_24_P375932,8061.180000
A_32_P11471,52471.180000
A_23_P329399,43.333670
A_23_P23194,6111.064000
(+)E1A_r60_1,322379.400000
A_32_P114447,570.638200
A_23_P41948,302.701700
A_32_P226751,16.909040
A_24_P246148,11.819910
A_32_P229104,241.397500
A_23_P54064,223.082700
A_23_P252100,48.593040
A_23_P312851,433.455500
A_24_P30389,20.073410
A_23_P97402,9.509343
A_24_P544661,789.952900
A_32_P57775,33.628340
A_23_P134566,50.619420
A_24_P416489,-0.273855
A_32_P335921,-0.608517
A_24_P650589,-4.046092
A_32_P145856,2254.735000
A_24_P120827,47.765540
A_32_P136376,798.627300
A_24_P372134,60.550860
A_23_P140454,20422.230000
A_23_P50974,220.418600
A_32_P1166,10.368750
A_23_P48637,431.579200
A_23_P327643,2.596025
AT_ssH_RR_5,3222.939000
A_24_P587621,-2.949438
A_23_P212672,36.842620
A_23_P88753,2071.279000
A_24_P87498,91.227090
A_23_P99452,16.682010
A_24_P651789,-0.748610
A_24_P615181,3.309317
A_23_P162607,57.641460
A_24_P696761,0.288434
A_23_P102634,8.302074
A_24_P916494,23.806970
A_32_P94722,3259.034000
A_24_P579356,4.269278
A_23_P49499,396.345200
A_23_P145006,1427.289000
A_23_P148108,241.695500
A_24_P156566,599.019200
A_24_P110441,69.023420
A_23_P158897,44.722050
A_32_P22622,59.494210
(+)E1A_r60_a135,485.271800
A_24_P118884,19.925500
A_23_P98431,3572.251000
A_23_P213706,1.434946
A_32_P25419,2.508342
A_23_P372848,53.658630
A_23_P162874,12567.600000
A_23_P110598,127.078600
A_24_P275585,10.495110
A_23_P205997,85.560350
A_23_P38519,0.333854
A_24_P203696,139.926500
A_23_P48523,13.276430
A_24_P163537,470.028200
A_24_P301954,49.925850
A_23_P92065,35.638560
A_23_P76914,11.588740
A_23_P114947,3235.771000
A_23_P209564,1357.369000
A_24_P340916,182.490500
A_23_P144866,961.878300
A_24_P402588,739.331200
A_23_P87461,61.257240
A_23_P56978,2529.269000
A_23_P170888,2.845598
A_23_P30162,145.291100
A_23_P150979,77719.310000
A_23_P212360,-0.129399
A_23_P212870,1426.378000
A_32_P113584,136.062800
A_24_P378302,4.088670
A_24_P204515,315.710200
A_24_P314571,58.336880
A_24_P331779,5.655264
A_24_P935125,18.112690
A_24_P75127,2.196426
A_23_P8339,5821.407000
A_23_P71037,29.899870
A_24_P358902,-1.691929
A_24_P916927,3.825065
A_24_P340428,74.768380
A_24_P51777,219.579700
A_24_P205213,12.310180
A_23_P118909,851.901600
A_24_P943507,-2.330794
A_24_P404033,513.370500
A_23_P136125,-3.780380
RC6,-8.147714
A_24_P67948,23.006210
A_24_P207139,50.650940
A_23_P127233,2944.869000
A_23_P88559,-1.562770
A_23_P165086,10090.730000
A_23_P101505,26690.490000
A_23_P426196,157.895300
A_32_P110780,1.426284
A_23_P47924,2.400994
A_32_P79434,-5.716298
A_24_P121171,285.151000
A_23_P77328,151.023400
A_32_P200165,157.597200
A_23_P170213,25.799940
A_32_P32722,5324.207000
A_32_P14669,911.488800
A_32_P20884,11.816650
A_23_P85453,57.345050
A_23_P92983,0.966029
A_23_P347100,7622.093000
A_32_P153361,28.372090
(+)E1A_r60_a22,4926.981000
A_23_P103256,5.968843
A_24_P922624,22.296210
A_24_P487399,3.630464
A_23_P202199,1753.897000
A_23_P14083,14.128230
A_32_P166392,60132.360000
A_23_P116829,429.249800
A_23_P80752,0.538760
A_23_P310956,14.891310
A_24_P144963,23.466240
A_32_P42842,-0.588561
A_23_P729,-0.064348
A_24_P937620,-0.836747
A_32_P40375,117.251400
A_23_P322043,1614.499000
A_24_P32215,138.124200
A_24_P99216,1063.867000
A_32_P199607,1.563591
A_23_P345065,339.090000
A_23_P59582,41.922560
A_24_P300841,86.679610
(+)E1A_r60_a20,1159.963000
A_24_P29260,390.929100
A_24_P149390,120.957100
A_32_P95541,163.673700
A_24_P56240,57.200200
A_32_P169505,-2.792850
A_32_P98423,12.181970
A_24_P636882,213.599900
A_24_P787914,378.355600
A_32_P15464,157.459000
A_23_P126129,338.701800
A_24_P147407,718.682300
A_24_P315941,4.306071
A_23_P123608,240.042400
A_24_P405992,4254.256000
A_24_P349782,145.516900
A_24_P41593,3623.671000
A_23_P141447,8.845055
A_23_P7543,92.933680
A_32_P199129,3.373617
A_23_P154758,412.802600
A_23_P164883,174.331000
A_24_P195693,38040.360000
(+)E1A_r60_a22,4520.709000
A_24_P621023,530.985800
A_32_P120791,127.143300
A_24_P175783,44.371460
A_23_P136571,2.795152
A_23_P213255,661.809200
A_23_P370514,211.391800
A_24_P412734,3285.798000
A_23_P68539,2273.603000
A_23_P160742,256.240900
A_24_P450493,4.962511
A_24_P222300,1.434484
A_32_P73304,63.540210
A_24_P401921,46.148100
A_23_P324994,232.723000
A_24_P289260,28.563280
A_24_P244495,294.581200
A_23_P83498,10.616580
A_24_P9605,568.241500
A_23_P163178,5983.098000
A_23_P83094,565.025800
A_32_P161464,-3.468791
RC3,-5.327870
A_24_P145066,1100.573000
A_24_P168581,1.015923
A_23_P250910,1402.026000
A_23_P202071,791.574900
A_24_P23411,105.773500
A_23_P425304,658.958800
A_32_P11325,53.500290
A_24_P200761,11.638410
A_32_P161934,8.720824
A_23_P373521,6.831321
A_24_P923514,-6.773133
A_23_P145053,63.537090
A_24_P933794,312.866700
A_32_P859499,-0.120186
A_32_P190343,40.185950
A_24_P894303,117.641700
A_23_P54376,3835.737000
A_24_P341616,1599.777000
A_24_P467568,-2.556120
A_24_P357869,1003.631000
A_23_P89431,13.644340
A_23_P107693,60.094150
A_23_P124837,56.325320
A_32_P213330,114.873500
A_23_P18465,432.722500
A_23_P153360,1179.949000
A_23_P107350,22.243350
A_32_P23960,596.666200
A_24_P73848,140.383100
A_24_P604851,13.989000
RC5,-2.279423
A_23_P69068,76.153470
A_23_P80462,7.649873
A_32_P194072,782.126100
A_24_P66685,721.323400
A_23_P80918,3.050859
A_24_P517901,1439.502000
A_24_P173325,13968.430000
A_24_P536974,1.221284
A_24_P702813,73.674720
A_23_P145935,1618.047000
A_24_P96505,0.787044
A_24_P56130,17691.830000
A_24_P92640,151.179400
A_23_P6849,6.935131
A_23_P19084,955.736400
A_24_P286345,90.087160
A_32_P114215,7606.926000
A_24_P186324,58.525290
A_24_P311845,339.611500
A_23_P30024,752.434300
(-)3xSLv1,-3.380335
A_23_P158868,10.954910
A_24_P55356,72.620500
A_23_P125042,48.416260
A_32_P73139,17.822010
A_24_P191847,35.815030
A_23_P376239,308.930600
A_32_P69368,1696.769000
A_23_P107432,58.869030
A_24_P259970,12.255280
A_23_P2683,250.992200
A_24_P272310,15.265970
A_24_P350136,116.802100
A_23_P405088,1185.898000
A_23_P22978,4.269263
A_23_P117743,193.006700
A_23_P53137,-0.999154
A_23_P98402,12552.330000
A_24_P159635,18.379490
A_24_P341489,275.277400
A_32_P128006,10.512050
A_32_P540407,24.179000
A_23_P7582,22.814200
A_23_P155197,526.041200
A_23_P59677,1934.444000
A_23_P46275,8383.371000
A_24_P574071,729.510900
A_24_P343233,740.649600
A_24_P912396,-7.692630
A_24_P932719,7.301884
A_23_P254852,3983.657000
A_23_P28815,11.187640
A_24_P323941,61.988720
A_23_P57306,325.739800
A_24_P142983,2209.901000
A_24_P795594,321.153400
A_24_P141736,178.685500
A_23_P345212,164.956200
A_23_P210285,62025.760000
A_23_P366312,200.123700
A_32_P222612,18.870030
A_23_P50331,3497.470000
A_23_P15937,1964.643000
A_32_P2050,249.758700
A_23_P144980,28.332960
A_23_P251480,240.629700
A_23_P169756,4092.677000
A_23_P339601,37.064590
A_24_P119678,33.274860
AT_L_M,6.557351
A_23_P207301,5351.938000
A_24_P299489,21.488860
A_32_P137149,12.374170
A_23_P117582,2646.618000
A_24_P100535,792.528200
A_23_P5863,91.539250
A_24_P914822,1.841654
A_23_P117992,1929.530000
A_23_P111571,115420.000000
A_23_P27460,97.170750
A_24_P201994,4.010689
A_23_P24870,9236.100000
A_24_P937107,5.154819
A_23_P422872,76.393540
A_32_P164061,329.669200
A_23_P395566,524.646900
A_23_P214300,4510.656000
A_23_P134347,10.467440
A_23_P70060,1488.732000
A_32_P122226,508.378500
A_32_P84846,269.185900
A_23_P146125,75.670720
A_32_P942268,2.383344
A_24_P827096,3.363266
A_32_P187875,1164.416000
A_24_P136011,51601.390000
A_32_P127078,22.770840
A_23_P110851,144.502300
A_32_P69683,37.704420
A_23_P211326,1084.381000
A_24_P477048,325.720200
A_23_P110116,106.120900
A_23_P4754,15112.470000
A_23_P86540,-1.962736
A_23_P100133,129.746500
A_23_P136986,354.591500
ETG05_36762,5.994843
A_23_P5626,167.902500
A_32_P173227,9.958694
A_23_P209356,81.238610
ETG10_236652,-4.042282
A_24_P490704,599.996400
A_23_P143309,4.511107
A_24_P923478,-3.551218
A_23_P413021,8.491627
A_23_P128613,132.243100
A_23_P349373,-0.934486
(-)3xSLv1,-5.056955
A_32_P12610,217.677300
A_32_P29442,34.554550
A_23_P312252,59.520700
A_32_P212141,15.677610
A_32_P79719,945.049700
A_23_P23616,1662.835000
A_23_P100074,1728.607000
A_32_P199884,4.464573
A_23_P346477,-3.276227
A_24_P32527,18.487080
A_24_P318967,2291.617000
A_24_P204664,2484.474000
A_23_P200267,17.930790
A_24_P53282,136.452400
A_23_P142849,3267.054000
A_23_P144357,224.579500
A_23_P13899,10529.170000
A_24_P516978,58.505240
A_32_P11701,50.928520
A_24_P179071,220.966500
A_24_P381803,1353.616000
A_23_P356717,-5.879101
A_32_P52816,690.617100
A_23_P55099,5.647630
A_23_P37076,131.517500
A_24_P209047,2.629337
A_32_P68942,14.651850
A_24_P669220,72.804340
A_23_P161488,531.716300
A_24_P196351,2.028273
A_23_P373031,313.452500
A_23_P170761,447.172800
A_32_P31355,555.979200
A_24_P63397,376.998600
A_23_P202540,622.057900
A_23_P28186,7.561133
A_23_P56833,707.010500
A_23_P32052,1872.409000
A_23_P215956,1698.474000
A_23_P44857,8.814801
A_23_P216068,109.328800
A_23_P90220,76.156800
A_32_P162746,145.767000
A_23_P161918,2550.125000
A_23_P73577,3973.574000
A_23_P152909,733.093200
A_24_P819729,214.714100
A_24_P350941,-5.091535
A_23_P7325,22.939590
A_23_P20648,822.135500
A_23_P210811,27.694150
A_32_P132194,149.883000
A_23_P49327,79.280130
A_23_P57480,4.101287
A_23_P500400,45.267690
A_23_P129821,40.878190
A_23_P14673,8.092729
A_23_P215296,362.742900
A_23_P307400,2209.283000
A_23_P150316,12.633290
A_24_P102456,13283.910000
A_24_P24790,51841.870000
A_23_P70398,136.762100
A_24_P286845,35.023350
A_23_P331379,103.845600
A_24_P85169,49.045810
A_23_P126649,32.555270
A_23_P118815,2342.511000
A_23_P133424,25616.410000
AT_T_3,-1.110950
A_23_P99386,6.130901
A_32_P59549,15.531530
A_24_P304439,632.921800
A_23_P150053,24.816870
A_24_P253215,1980.443000
A_24_P134526,3709.590000
A_24_P368748,174.694900
A_23_P350172,183.119200
A_23_P14939,135.454000
A_23_P208850,28307.090000
A_23_P305100,406.695400
A_23_P135271,79.896270
A_24_P102283,-4.152060
A_23_P72050,185.085400
A_23_P166353,2507.703000
A_24_P919142,-1.348920
A_23_P64070,29.164420
A_24_P93052,11801.530000
A_32_P207360,466.962700
A_23_P363206,3026.240000
A_23_P58647,2284.598000
A_23_P61487,13134.050000
A_23_P66319,700.502500
A_23_P29384,101.233700
A_23_P120125,5.904279
A_32_P24731,63.177620
A_23_P54297,7245.693000
A_24_P925314,3516.575000
A_24_P340491,3378.075000
A_23_P158053,262.333800
A_23_P413224,15.166410
A_23_P163113,540.622000
A_24_P364838,752.752300
A_23_P502464,12.209330
A_24_P388502,43.114000
A_32_P63643,24.765510
A_23_P161125,360.968900
A_23_P252155,845.252100
(+)E1A_r60_n9,148474.300000
A_24_P224526,330.475300
A_23_P57236,47.649490
A_23_P4069,26.546200
A_24_P264772,3436.708000
A_24_P296808,389.219700
A_24_P753476,751.625800
A_23_P302038,23.575640
A_23_P147439,18.243980
A_23_P202448,24.938420
A_23_P116435,679.218700
A_23_P11005,11811.580000
A_24_P808100,49.178370
A_23_P10385,98.583580
A_24_P937135,6.605002
A_23_P334608,3501.116000
A_23_P114929,2578.330000
A_23_P76480,282.351400
A_23_P200310,306.186000
A_24_P546043,1595.754000
A_23_P142075,7383.601000
A_32_P55344,73.004780
A_23_P30395,336.833100
A_23_P165668,106.615600
A_32_P65571,22.605880
A_24_P557232,877.648100
A_24_P384422,60.809470
A_23_P58102,1104.516000
A_23_P138776,100.338700
A_23_P132285,8840.129000
A_23_P22800,9.438547
A_32_P212578,70.483170
A_23_P89799,3253.393000
A_24_P762613,1.122871
A_24_P338992,467.652600
A_32_P96579,5.651043
A_23_P161719,149.091900
A_24_P68819,405.533900
A_23_P254120,2059.468000
A_24_P144601,37.170070
A_23_P335905,83.623210
A_23_P125972,-0.609749
A_32_P201212,-2.155945
A_24_P693461,-4.569204
A_24_P44596,2703.233000
A_32_P193080,132.488800
A_32_P204989,12.885790
A_23_P53126,19.622350
A_23_P215720,-0.159165
A_23_P20311,63.366280
A_23_P112950,263.489100
A_24_P115007,688.521900
A_24_P161813,174.864700
A_23_P102420,29452.490000
A_32_P52829,12.066570
A_32_P98098,253.004400
A_24_P841622,74.732950
A_23_P89343,315.156500
A_32_P209924,18.111460
A_32_P47157,0.993853
A_24_P313678,274.527700
A_24_P47681,7399.386000
A_24_P594094,441.099100
A_23_P352402,917.476200
A_24_P484791,7.100215
A_24_P911644,0.988959
A_32_P96188,-3.828213
A_24_P98975,2673.555000
A_24_P889070,9.275564
A_24_P252130,11171.390000
A_24_P256552,113.487400
A_32_P3113,1060.612000
A_23_P23765,264.165300
A_24_P388662,-1.491844
A_24_P479141,-3.232292
A_24_P510357,7.912767
A_24_P212409,5.423706
A_32_P140312,74982.340000
A_23_P92320,921.629300
A_23_P93677,220.485200
A_32_P150152,46.234070
A_32_P68659,-1.409448
A_32_P112592,5.040316
A_24_P384755,39.518620
A_23_P411825,-0.274599
A_32_P101301,8328.003000
A_32_P1063,9.071353
A_32_P36884,226.520800
A_32_P44657,1498.501000
A_24_P359267,20792.810000
A_23_P43197,1.550639
A_23_P91727,103.768000
A_32_P186865,58.076780
A_24_P63608,2417.795000
A_24_P92174,31.146930
A_24_P922139,-4.267445
A_24_P576586,15.612580
A_24_P925664,229.995500
(-)3xSLv1,-3.209918
A_23_P150950,458.378200
A_23_P8142,260.093100
A_23_P321920,38.035010
A_32_P86739,252.604800
A_23_P250462,10797.400000
A_32_P50984,158.050500
A_23_P135364,660.294100
A_23_P21907,2.491478
A_32_P141257,78.038660
A_32_P192354,7.371911
A_23_P335957,11.185410
A_24_P911906,4.693926
A_23_P82748,2540.807000
A_24_P51115,2.968522
A_23_P9614,97.730000
A_23_P250714,24.643370
A_24_P933720,0.899221
A_24_P307384,58.415840
A_23_P103398,4931.887000
A_23_P89746,22.111310
A_23_P147450,3069.803000
A_23_P347040,2.407885
A_23_P117095,11.712660
A_23_P5273,97.241380
A_32_P63069,12.143620
A_23_P415395,18.191340
A_24_P919063,13.796000
A_24_P178693,21170.430000
A_23_P35809,74.331360
A_23_P330616,-0.945977
A_24_P144134,213.940700
A_24_P931364,8.215610
A_23_P213424,210.083500
A_32_P1533,235.070700
A_23_P99437,89.072170
A_23_P414654,-2.147167
A_24_P919364,7.340718
A_24_P923215,14.200700
A_24_P226949,33.837640
A_32_P125568,67.848010
A_32_P535371,14.862670
A_23_P206677,-0.771319
A_23_P17560,28.364490
A_23_P17192,103.069600
A_23_P121573,3.531136
A_24_P196851,38.814580
A_24_P260361,136.301500
A_23_P312179,10.435510
A_24_P79808,102.838900
A_24_P409219,75.145990
A_24_P99679,164.610600
A_24_P419276,9.920479
A_23_P255601,1413.936000
A_24_P693820,3.290809
A_23_P67799,92.001250
A_24_P211849,-4.117172
A_23_P60028,22227.060000
A_23_P47247,113.158600
ETG09_35454,-2.475031
A_23_P151198,1083.473000
A_32_P85591,75.524280
A_24_P826348,102.142700
A_24_P391991,44.633540
A_23_P71037,29.093680
A_23_P337141,13.529820
A_24_P600087,76.749050
A_32_P498899,-1.742844
A_24_P823684,1245.329000
A_23_P121356,595.099700
A_24_P679796,5876.658000
A_32_P156373,4.529035
A_24_P369263,479.997200
A_24_P108863,227.614700
A_23_P143734,82.102750
A_24_P361643,65.436650
A_32_P213349,65.742290
A_32_P66025,6.964829
A_23_P253524,500.657800
A_23_P133338,108.166600
A_23_P143274,20.430160
A_32_P514790,3248.655000
A_23_P396818,8.746329
A_23_P391689,9280.639000
A_23_P70148,116.692100
A_32_P36905,15.277460
A_23_P110288,25.658900
A_32_P177725,65.396550
A_32_P146508,10947.670000
A_23_P17512,6528.071000
A_24_P915784,53.824580
A_23_P376497,18.199690
A_23_P35916,21.368700
A_23_P81898,53.976870
A_32_P141445,92.661000
A_32_P124475,139.038500
A_24_P398147,554.042900
A_23_P210995,1917.607000
A_24_P104174,2803.232000
A_32_P224302,3.846457
A_32_P73991,24.349530
A_23_P398073,396.004700
A_24_P134392,562.589300
A_32_P62106,31.499110
A_23_P306919,1802.914000
A_32_P223422,58.724930
(+)E1A_r60_a97,15300.610000
A_24_P68229,243.806100
A_23_P48387,283.823600
A_23_P165984,205.649300
A_23_P210619,2397.782000
A_23_P35755,55.338250
A_24_P767699,15.175830
A_24_P919633,72.847610
A_24_P221885,188.637200
A_24_P29401,406.014800
A_32_P46510,293.067200
A_23_P310068,4893.889000
A_24_P134340,402.928100
A_23_P145408,146.518200
A_24_P358462,34.294220
A_23_P354942,2151.386000
A_24_P62237,443.122000
A_24_P127121,6096.461000
A_32_P89646,15.357160
A_24_P877785,-0.724123
