Reporter Identifier,VALUE
A_23_P57036,31.115880
A_24_P925516,-3.954543
A_32_P28459,3.799756
A_23_P306240,-5.274701
A_24_P935391,-3.736890
A_32_P10067,720.893400
A_23_P139408,1129.398000
A_24_P819419,9.379200
ETG05_36762,1.920716
A_32_P182299,-3.411162
A_23_P139527,15.826120
A_32_P92117,75.785520
A_32_P184933,1343.877000
A_23_P108842,2097.744000
A_32_P4071,2.260183
A_24_P395415,12.436320
A_32_P32463,5.371796
A_23_P5903,1538.754000
A_23_P54736,116.036100
A_24_P932973,1.522469
A_23_P200001,18.441850
A_24_P915227,177.290100
A_24_P280897,17697.050000
A_32_P65350,0.315054
A_23_P216970,207.054000
A_23_P49060,2926.785000
A_24_P522864,1.407387
A_24_P924494,1.013298
A_24_P184388,81.432380
A_24_P4110,66.888230
A_32_P160561,0.077154
A_23_P18579,2089.708000
A_23_P7642,233.964900
A_32_P114028,12.965320
A_23_P1615,642.038100
A_24_P928582,-1.920687
A_24_P305933,403.020300
A_23_P208706,1715.912000
A_24_P681016,23.918690
A_32_P192480,722.399200
A_24_P878992,153.601400
A_24_P168994,59.733930
A_24_P281243,309.253600
(+)eQC-42,17.235400
A_32_P59693,69.242130
A_23_P37825,110.289400
A_23_P98898,60.646370
A_23_P203191,22.632610
A_24_P349869,5773.237000
A_24_P264928,68.874230
A_24_P885873,510.857300
A_23_P31873,17698.410000
A_23_P207537,18326.320000
A_32_P123143,-4.558066
RC12,-6.268143
A_24_P910471,5.432126
A_24_P29001,3145.676000
A_24_P206848,1758.548000
A_32_P145502,6.869838
A_32_P234700,2116.809000
A_23_P375372,-0.349989
A_32_P114535,-1.984238
A_24_P910854,-1.241860
A_23_P83414,1041.708000
A_24_P944378,-2.606329
A_24_P127411,18.015070
A_32_P167103,-4.995058
A_23_P146717,-3.220780
A_24_P198820,237.843000
A_24_P32692,-3.934395
A_24_P219324,20.738060
A_23_P342489,-1.224616
A_23_P255805,512.474200
A_32_P66804,9.109128
A_23_P420442,43.450220
A_24_P799048,-4.397552
A_32_P103837,454.718400
A_23_P501781,-0.704755
A_23_P25581,159.349500
A_32_P181107,671.444500
A_23_P56249,1670.067000
(+)E1A_r60_a20,1617.480000
A_23_P104387,6184.949000
A_32_P104746,32.303950
A_24_P915095,35.718590
A_24_P926347,-5.159738
A_24_P936232,141.518700
A_23_P159721,20.124930
A_24_P142024,3452.884000
A_24_P381379,-1.542009
A_23_P408271,29.770540
A_24_P217330,238.390100
A_24_P61464,32.066790
A_32_P134772,1.758432
A_24_P322229,19.988030
A_24_P205008,226.754800
A_24_P397489,1.622145
A_23_P324633,126.602400
A_32_P117232,7.959661
A_32_P306768,2.310440
A_23_P37111,838.246300
A_23_P377860,1.005457
A_24_P476102,1.398248
A_23_P116741,0.142471
A_23_P112874,1.466778
A_24_P650893,28993.420000
A_23_P139509,1975.968000
A_32_P59277,44.437420
A_23_P90895,214.505400
A_23_P77807,96.542590
A_32_P160471,1198.995000
A_23_P130856,43.992610
A_23_P6252,1.255394
A_23_P67971,28.286340
A_23_P92362,29570.690000
A_24_P617046,1.181653
A_24_P122524,856.209300
A_23_P383698,49.042700
A_23_P70849,172.492000
A_23_P67042,947.585500
A_23_P12911,984.480000
A_24_P95273,928.877100
A_32_P84707,94.460170
A_24_P265218,-4.116709
A_24_P304154,1501.723000
A_23_P141055,30.791210
A_24_P359205,289.890600
A_24_P110618,-2.912287
A_23_P156739,2180.748000
A_24_P911017,2.039832
A_23_P129334,261.963100
A_24_P465481,16.821550
A_23_P98218,3619.535000
(+)E1A_r60_a104,13.150270
A_24_P868905,202.523600
A_32_P119007,13.963910
A_23_P211207,1010.376000
A_32_P203786,-0.691901
A_23_P69206,5.058350
A_24_P911066,-0.366159
A_23_P368624,204.686100
A_23_P91827,847.186400
A_24_P148503,19.150510
A_24_P918131,5.695169
A_23_P140821,11.140660
A_23_P63371,-1.059081
A_32_P2452,147.833200
A_23_P1331,-6.302102
A_23_P206806,-2.737696
A_23_P42595,-5.620022
A_23_P49975,251237.400000
A_32_P34844,-8.353176
A_24_P943011,-1.312958
A_32_P2863,1.605726
A_32_P86,78.013610
A_24_P299429,416.081500
A_24_P917934,33.190250
A_24_P194017,715.043100
A_32_P208868,269.187400
A_24_P172600,2.859729
A_24_P296520,1270.811000
A_23_P329956,5.208105
A_23_P123039,145.084400
A_24_P48162,600.364900
A_23_P62779,0.513942
A_32_P187518,202.544800
A_24_P277807,5131.622000
A_24_P147765,535.452700
A_23_P203053,55.560330
A_32_P873201,-3.468846
A_24_P280684,-6.226794
A_24_P859032,137.137300
A_24_P274987,1.573513
A_24_P405313,67.208240
A_23_P114740,3.833134
A_24_P661641,361.273500
A_23_P158596,120.323900
A_24_P82957,407.071600
A_23_P253321,2.487978
A_32_P114087,10.233620
A_24_P548264,58.094720
A_24_P16143,19.953960
A_23_P51754,1170.039000
A_32_P83098,376.149700
A_24_P516246,8.086635
A_24_P936010,96.881660
A_24_P910898,40.361490
A_23_P167537,722.590000
A_23_P145761,1466.168000
A_23_P49559,59.691480
A_23_P203191,17.961470
A_32_P83453,2108.420000
A_24_P346126,845.352400
A_24_P278853,28.956260
A_23_P48596,321.849000
A_23_P345445,27.763730
A_32_P221337,237.860700
A_23_P14389,382.581600
A_24_P298996,18.475800
A_23_P62857,18.773680
A_23_P109907,29346.480000
A_32_P225659,-2.467342
A_24_P125839,796.139500
A_32_P3408,115.713200
A_32_P231086,614.512400
A_24_P119505,-3.699212
A_24_P277657,123.502600
A_23_P92499,2283.164000
A_23_P203947,180.846200
A_24_P77432,4236.765000
A_32_P96564,-1.080055
A_24_P409985,29.118240
A_23_P206135,36.403570
A_24_P25326,77.892770
A_24_P250333,763.361500
A_24_P187351,19.063020
A_32_P2442,20.279290
A_24_P170275,-1.069196
A_23_P111041,1946.007000
A_23_P59388,4951.350000
A_24_P91566,5.590982
A_23_P419624,664.287500
A_23_P19894,17.962600
A_23_P404091,988.695200
A_23_P160523,29.617560
A_24_P342410,0.185707
A_24_P942036,6.133688
A_23_P3775,646.660000
A_23_P2683,248.228900
A_32_P7118,6226.760000
A_24_P264956,-4.012743
A_23_P70583,408.287200
A_32_P154121,153.315300
A_24_P465318,-2.741814
A_23_P426292,4237.327000
A_23_P358628,57.803920
A_24_P386639,150.838700
A_24_P36457,73.058790
A_24_P839296,29.054640
A_24_P196568,34.444340
A_23_P15639,169.679300
A_24_P125881,7239.720000
A_23_P393015,1.785822
A_23_P393645,151.562000
A_23_P138453,265.099400
A_23_P127948,14869.630000
A_23_P166360,-4.839440
A_24_P630039,116.136900
A_32_P75559,-4.525369
A_23_P5266,4609.369000
A_23_P168329,5.452108
A_24_P141005,494.220900
A_23_P11372,405.597100
A_23_P250478,368.533000
(-)3xSLv1,-7.125937
A_24_P541482,867.892500
A_24_P776036,-6.472052
A_32_P203688,-6.424345
A_23_P148768,38.562770
A_23_P115838,49.619660
A_24_P77681,798.204600
A_32_P5205,2628.552000
A_32_P121640,511.510900
A_23_P145480,0.145333
A_23_P117558,5141.094000
A_23_P212914,83.145750
A_24_P814444,154.064100
A_24_P784765,403.044700
A_24_P49427,5.477732
A_23_P54556,1318.976000
A_32_P77343,17.835460
A_24_P202497,673.776800
A_32_P189845,5677.247000
A_23_P412392,2932.243000
A_32_P20573,25.945500
A_23_P138507,544.603700
A_24_P26342,23.833170
A_24_P935235,9.090062
A_23_P23996,58.216630
A_24_P222420,-0.300961
A_23_P254768,57.289700
A_23_P208706,1845.623000
A_23_P54170,607.342600
A_23_P26759,115.928100
A_23_P377197,187.466300
A_23_P162589,1511.944000
A_23_P257895,924.767300
A_24_P911712,1.416404
A_23_P40453,178.310000
A_24_P36285,81.525840
A_23_P59426,676.499000
A_23_P42768,162.357000
A_23_P26444,252.944200
A_23_P121695,0.884174
A_24_P392486,8889.713000
A_23_P53193,410.489000
A_24_P186124,1246.084000
(+)E1A_r60_a22,5753.834000
A_24_P756766,-3.039698
A_32_P834726,8.598837
A_23_P135589,47.040680
A_24_P58337,9447.189000
A_24_P263144,0.985948
A_24_P590241,0.870034
A_24_P247536,342.660900
A_24_P204015,273.753800
A_24_P271527,823.607300
A_24_P11980,-3.921764
A_23_P207520,303.485200
A_24_P385942,225.557200
A_23_P7528,24.540370
A_24_P123155,222.494300
A_24_P776523,74.251750
A_23_P40866,8.815172
(+)eQC-41,2.575020
A_23_P351800,4.258085
A_23_P324523,978.152900
A_23_P35099,716.820700
A_32_P163089,291.176000
A_24_P248345,6.401914
A_23_P384857,64.218260
A_32_P51688,36.004280
A_23_P397341,23.700030
A_24_P404458,6.132271
A_23_P163216,5.209126
A_32_P41153,-6.325679
A_23_P259823,224.157300
A_23_P434890,13525.900000
A_23_P164047,456.084600
(+)E1A_r60_n9,150835.800000
A_24_P75469,27265.480000
A_32_P39431,94.742040
A_24_P93321,7395.992000
A_24_P12573,98.837250
A_24_P238426,66832.250000
A_23_P119677,1126.809000
A_23_P70213,19.329330
A_23_P105465,0.569724
A_23_P253177,16773.050000
A_24_P12998,-0.021178
A_23_P256735,5.593110
A_24_P106357,201.069200
A_24_P322444,3768.627000
A_24_P935535,1.872128
A_24_P251841,722.608500
A_23_P314789,64.428900
A_32_P218992,39.349730
A_24_P360763,125.329500
A_23_P21706,1901.660000
A_24_P93703,500.487300
A_24_P894132,9.449759
A_23_P80321,9590.554000
A_24_P933675,7.687989
A_23_P165840,9522.560000
A_23_P68665,1942.357000
A_23_P44996,4.262443
(+)E1A_r60_n11,90861.790000
A_32_P125558,3390.286000
A_24_P391987,2194.955000
A_23_P44836,743.485100
A_23_P53298,1636.673000
A_24_P252033,125.624000
A_24_P493287,2.253927
A_24_P299503,-0.513508
A_32_P90812,94.677850
A_32_P100428,6967.171000
A_23_P34375,467.275100
A_23_P93690,2838.998000
A_24_P409390,100.383900
AT_ssH_RR_3,202.247100
A_23_P101073,42.048960
A_23_P128991,4553.976000
A_23_P205367,8.580659
A_23_P148798,1934.170000
A_24_P576174,664.731100
A_23_P250206,1024.594000
A_24_P314159,1035.274000
A_23_P255328,45.091710
A_23_P32021,133.235700
A_32_P224157,9.998855
A_23_P426472,153.857900
A_32_P219657,23570.220000
A_23_P416751,-0.461760
A_24_P274270,538.375300
A_24_P78161,39.621710
A_24_P497186,486.749800
A_24_P382401,95.159490
A_24_P528846,-4.214497
A_24_P911504,3.448319
A_24_P149124,1012.133000
A_32_P804063,1.804810
A_23_P51355,475.410200
A_23_P334608,2086.202000
A_32_P213650,-0.796808
A_24_P278602,58.917260
A_23_P379657,-4.378627
A_23_P421011,5.019951
A_32_P122715,2355.182000
A_24_P178300,65.317230
A_23_P122924,136.729600
A_24_P359231,2.066606
A_23_P117943,2533.429000
(+)E1A_r60_a97,20012.890000
A_23_P121869,44.138980
A_32_P155512,535.473300
A_32_P164758,529.497300
A_23_P331063,-5.105320
A_24_P377124,73.231690
A_24_P9883,60.361960
A_32_P228806,6.447507
A_32_P99032,3.033377
A_23_P127484,27.115100
A_24_P219971,5324.484000
A_24_P208992,148.478200
(-)3xSLv1,-7.030757
A_23_P20932,2592.873000
A_24_P604496,-1.641972
A_32_P159612,147.614600
A_24_P122137,21.233600
A_23_P48278,-3.324768
A_23_P154526,229.005100
A_24_P803885,4.932909
A_23_P410110,9.800714
A_24_P42330,85.281710
A_23_P395438,1.686796
A_23_P215720,0.001396
A_23_P128650,843.372200
A_23_P23815,4225.453000
A_24_P187131,352.330300
A_23_P123315,2513.154000
A_24_P833129,0.262645
A_23_P135417,3.209390
A_23_P206092,4888.369000
A_23_P129903,2728.323000
A_23_P1819,125.093800
A_24_P933908,18.903590
A_23_P154150,609.357700
A_32_P114914,13.147620
A_24_P294703,1284.583000
A_23_P39925,85.835810
A_23_P372860,51.468450
A_24_P246262,27.335050
A_23_P2960,51.707740
A_23_P354805,48.633600
A_24_P100846,51.769380
A_23_P49878,242.765000
A_23_P71480,21169.240000
A_23_P71415,147.169500
RC8,-5.399429
A_24_P246467,62.184940
A_32_P106194,50.555760
AT_nD_3,7.404275
A_32_P204126,-0.878555
A_23_P367995,-0.914945
A_24_P924183,53.825360
A_32_P16816,52.708250
A_24_P735179,2.145520
A_23_P60387,82.839330
A_24_P75019,499.692500
(-)3xSLv1,-4.159170
A_23_P7301,3.788540
A_24_P930317,-3.061504
A_32_P56890,1800.224000
A_32_P68773,153.424700
A_32_P168660,30.529510
A_23_P30411,133.311200
A_23_P315910,4.272604
A_23_P314070,12678.280000
A_23_P204850,1659.472000
A_32_P117884,69.241310
A_23_P320858,5.254768
A_23_P250800,310.864600
A_24_P272761,43.305340
A_24_P139028,21.793300
A_23_P152406,19038.740000
A_23_P107795,5954.324000
A_32_P13991,20.346990
ETG04_27747,-0.773494
A_24_P457628,-2.995483
ETG07_105829,-0.642790
A_23_P73632,-0.196500
A_23_P143694,8.047344
A_23_P83751,56.988120
A_24_P308079,13.178410
A_24_P119745,19.745780
A_23_P154840,15328.060000
A_32_P330000,385.331300
A_23_P43337,-1.234533
A_24_P79054,128.383500
A_23_P140373,513.666800
A_32_P208173,7.215384
A_23_P115407,684.141500
A_24_P273284,222.550100
A_23_P91590,6744.148000
A_32_P206751,208.876100
A_24_P110201,82.272250
A_23_P208706,1562.687000
A_24_P136838,4.714420
A_24_P152582,1.384786
A_24_P290153,47.678200
A_32_P199420,15.397490
A_24_P170283,164.653100
A_23_P105453,170.070300
A_32_P131342,14.297540
A_24_P702871,-8.145594
A_23_P42435,877.814100
A_24_P46093,169.709200
A_32_P234391,-5.049919
A_24_P14260,51.072310
A_23_P216622,13.567280
A_32_P119949,1044.186000
A_32_P30345,37.461090
A_23_P431305,14.515400
A_24_P13682,1130.630000
A_24_P7211,202.245500
A_32_P150721,10.398180
A_24_P79054,136.180200
A_23_P8558,56.666960
A_23_P60373,-4.360999
A_32_P154361,2.031550
A_24_P733553,17.832730
A_23_P386420,179.483300
A_32_P102653,12.817680
A_24_P278192,276.693300
A_32_P75888,110.733700
(+)E1A_r60_a135,547.248800
A_23_P309973,3.747406
A_23_P59099,237.534500
A_23_P12866,135.586500
A_23_P141479,1258.117000
A_23_P162228,52942.480000
A_24_P273143,239.884800
A_23_P144264,560.818600
A_23_P106481,7444.615000
A_23_P166674,0.157416
A_23_P157478,8614.714000
A_23_P56630,552.652200
A_23_P432978,9836.890000
A_23_P83498,43.154880
A_23_P100355,1926.751000
A_24_P238365,3443.425000
A_32_P50223,24.583190
A_24_P921285,-2.753023
A_23_P405942,1983.504000
A_23_P348587,235.439100
A_24_P401909,80.413280
A_24_P330691,9979.592000
A_24_P49860,58.235500
A_23_P63343,8.026297
A_32_P184488,12311.320000
A_23_P88095,240.225500
A_24_P456422,-2.052539
A_32_P12214,43545.020000
A_23_P430658,1.473097
A_32_P1614,42.213070
A_23_P150667,50.814630
A_32_P463555,2.214200
A_32_P69333,40.194540
A_32_P107859,135.842600
A_24_P935608,3.750506
A_24_P326344,-3.321780
A_24_P46130,2155.830000
A_24_P945355,2.045557
A_23_P308722,0.049643
A_32_P27135,-1.715075
A_23_P94397,-2.588388
A_23_P208870,902.935200
RC8,-4.917964
A_32_P28476,39.344020
A_32_P327810,35.263830
A_23_P13183,1849.739000
ETG08_142674,-3.456780
A_23_P135239,1033.506000
A_23_P361569,4169.972000
A_24_P504405,4051.743000
A_24_P50801,18.315240
A_23_P356125,1095.963000
A_24_P222291,-2.725269
A_23_P376014,-4.391987
A_24_P123408,0.986504
A_23_P330708,4.702069
A_23_P107206,588.299500
A_24_P275199,-1.372277
(+)E1A_r60_a22,5444.008000
A_23_P109913,-2.020370
A_24_P698125,11.122670
A_24_P426,71.617450
A_23_P131723,9851.025000
A_23_P384023,0.052836
A_24_P165998,-2.180020
A_32_P158708,-2.080875
A_23_P369815,27.310970
A_23_P162579,2950.410000
A_24_P293114,4.042128
A_24_P290856,24.713830
A_24_P72139,15.165490
A_32_P9207,23.484210
A_23_P42288,552.998300
A_23_P166686,6082.795000
A_24_P342086,34.033530
A_32_P221569,12.178780
A_23_P250118,484.269200
A_32_P76156,137.367600
(+)E1A_r60_a22,5361.950000
A_23_P40307,1779.110000
A_23_P61050,339.475900
A_24_P293192,6682.265000
A_23_P150547,530.460400
A_24_P187355,24.261790
A_24_P57847,203.137100
A_32_P162150,558.650000
A_23_P17844,19.616700
A_23_P44643,180.038000
A_24_P366768,1426.770000
A_32_P128857,47.958460
A_32_P138628,15.527570
A_32_P2068,12.370930
A_23_P18656,102.429200
A_24_P83615,58.732530
A_24_P397817,34.979340
A_23_P329962,15.769820
A_24_P334402,897.996600
A_23_P160017,-0.855184
A_23_P204238,337.509000
(+)E1A_r60_n9,167303.400000
A_23_P53176,479.761400
A_24_P698759,788.742300
A_32_P169774,21.810360
A_23_P206856,766.975200
A_23_P142407,285.723900
A_24_P945188,27.847240
A_24_P301655,2.026447
A_24_P90774,34.090810
A_23_P256470,89.119530
A_23_P98183,1225.325000
A_24_P47870,6524.618000
A_24_P538459,60.687600
A_23_P97770,528.914500
A_23_P57227,908.000400
A_23_P86855,224.277700
A_32_P91507,52.227480
ETG09_205211,-5.283461
A_32_P165113,451.700100
A_24_P133475,8816.568000
A_23_P40039,1035.680000
A_24_P740958,-2.957124
A_24_P182254,-2.642571
A_23_P90510,752.023900
A_32_P122925,115.008200
A_24_P263843,8109.467000
A_24_P403928,9.741742
A_23_P53152,107.880100
A_23_P395418,1.664307
A_23_P3643,10538.830000
A_23_P502224,33208.700000
A_23_P123692,207.099600
A_24_P913339,547.140000
A_32_P127599,18.381840
A_24_P195821,-0.768468
A_23_P70566,445.135100
A_23_P24244,182.573800
A_23_P59397,899.224600
A_23_P502336,50.841640
A_23_P131954,3550.358000
A_23_P405110,4.470132
(+)E1A_r60_a135,529.360600
A_32_P72394,40.371080
A_24_P940218,236.534500
A_24_P50937,15.486770
A_24_P32295,276.299800
(+)E1A_r60_3,3.125141
A_32_P123,11626.740000
A_32_P56382,-3.736712
A_24_P170584,329.160700
A_23_P142849,3563.601000
A_23_P105886,1.531622
A_23_P50834,1724.943000
A_24_P40737,-1.176935
A_24_P935071,7.633581
A_24_P105283,418.897000
A_32_P224525,-7.802920
A_23_P396328,27.371490
A_23_P315206,58.958580
A_23_P217621,4.570177
A_23_P214059,2053.124000
A_24_P921069,0.585997
A_23_P71727,1920.185000
A_24_P170733,2.154962
A_24_P238786,3.009564
A_23_P143535,139.976800
A_32_P113114,641.066300
A_24_P354488,947.349400
A_23_P369815,36.541570
A_23_P218669,73413.190000
A_32_P171942,266.786900
A_24_P38363,5.183254
A_23_P212545,10637.030000
A_32_P826794,-0.143281
A_24_P879933,-0.452601
A_23_P55961,11.358890
A_24_P750992,2.110202
A_32_P360518,48.982140
A_24_P464349,-3.434882
A_24_P144332,-0.658531
A_24_P942469,719.973300
AT_ssH_TR_3,2272.711000
A_24_P784478,14.060320
A_32_P139229,106.861400
A_24_P765569,658.238700
A_23_P426398,51.334400
A_24_P938135,470.508300
A_24_P98762,0.313491
A_23_P45934,3035.656000
A_23_P421401,-2.722848
A_24_P248053,1261.829000
A_32_P36767,39.957450
A_23_P9496,-0.272145
A_24_P462725,123.804300
A_32_P132860,5.553510
A_23_P136116,4.558033
A_23_P164068,76.591730
A_23_P30567,0.720651
A_24_P252895,48.257030
A_23_P308603,116.594600
A_23_P250156,1149.894000
A_23_P44854,-1.429987
A_24_P163920,24.889220
A_23_P27023,7316.433000
A_23_P253958,4.988088
A_23_P130515,3.211822
A_24_P804667,726.887000
A_23_P146347,136.859700
A_32_P166540,33.365640
A_32_P9842,5183.541000
A_23_P717,117.107700
A_23_P87238,-0.052986
A_24_P929888,67.607740
A_24_P291978,149.437000
A_32_P224692,-1.883959
A_24_P4036,3.830356
A_32_P205895,24.682160
A_32_P37235,-3.498081
A_23_P215806,1024.598000
A_24_P20524,139.244100
A_32_P151800,209.232400
A_23_P393686,26.301450
A_32_P55683,1.798244
A_32_P234637,29.198470
A_23_P393955,-4.461803
A_32_P102195,0.892488
A_24_P360722,13.263950
A_32_P235185,18.918140
A_24_P350959,-0.916582
A_24_P217063,11.751880
A_23_P141367,72.596140
A_23_P77876,3343.113000
A_23_P384072,102.924400
A_32_P453191,-2.057586
A_24_P179585,14.241570
A_23_P162589,1309.678000
A_32_P95672,10.218760
A_23_P32500,7.491823
A_32_P86623,436.576700
A_24_P393644,1.299720
A_24_P792124,-1.857501
A_24_P238510,17.739060
A_24_P186664,167.778700
A_23_P213592,827.217200
A_24_P228149,71.405270
A_24_P32342,26.233390
A_24_P41850,1.341177
A_32_P187050,81.263210
A_23_P159211,3183.539000
A_23_P201628,373.744600
A_23_P384329,4.881791
A_23_P77310,388.747200
A_24_P265376,3.543285
A_32_P148796,214.943900
A_24_P236437,4044.444000
A_24_P212864,47783.530000
A_24_P357963,6.585795
A_24_P373297,1608.382000
A_23_P124699,12.320650
A_32_P146326,51.049650
A_32_P35441,98.077950
A_24_P185484,63.192940
A_32_P227769,-1.742211
A_32_P196854,160.079700
A_23_P165372,0.115746
A_23_P115202,3433.233000
A_24_P255123,28.457410
A_24_P943017,3697.783000
A_24_P350228,634.650000
A_32_P74357,8419.825000
A_24_P166443,15.560880
A_23_P75355,35.698360
A_23_P50799,557.569900
A_23_P430442,182.529600
A_23_P372925,2810.138000
A_24_P910688,58.012980
A_24_P944402,-4.122922
A_32_P814853,13.830620
A_24_P472055,7879.382000
A_32_P182991,2.518253
A_24_P8151,14.498370
A_24_P335656,212.431600
A_24_P76740,381.090100
A_32_P12430,144.307000
A_23_P201338,5738.048000
A_23_P111737,77.810500
A_23_P27207,0.458659
A_24_P382017,475.889100
A_23_P70371,785.167100
A_24_P581618,643.009300
A_23_P348298,2107.182000
A_23_P368886,1.318287
A_23_P48747,4677.776000
A_24_P273756,58.016170
A_24_P212834,498.459200
A_23_P70991,2377.589000
A_32_P151133,41.075130
A_24_P51279,13.920590
A_24_P945069,0.285306
A_24_P75183,156.298200
A_24_P240166,511.494200
A_23_P146274,-2.340313
A_24_P936272,213.878200
A_32_P190737,1356.987000
A_24_P180654,877.977000
A_32_P145443,13.329100
A_24_P773180,-4.568767
A_23_P207736,123.300800
A_24_P935839,-4.843091
A_23_P65302,-1.564690
A_23_P64019,563.347900
A_24_P105164,413.580500
A_24_P12181,111.724400
A_23_P217596,671.812500
A_24_P190877,65.653670
A_32_P93493,16.963830
A_23_P2032,26.293750
A_23_P407203,-2.906464
A_23_P18384,78.773420
A_32_P105712,127.399700
A_23_P107483,50.400340
A_23_P134980,32.784880
A_23_P304373,1.249722
A_24_P902345,-1.292353
A_23_P143143,2023.912000
A_24_P275723,132.332700
A_23_P155632,-1.326559
A_24_P211044,271.438200
A_23_P25215,323.414200
ETG07_105829,1.443241
A_23_P202773,335.631300
A_24_P277576,12.640500
A_32_P170368,34675.000000
A_32_P145989,7.538092
A_24_P933927,74.575880
A_23_P36076,9205.867000
A_23_P336034,302.438100
A_23_P400078,288.630900
A_24_P282031,47.468920
A_23_P49192,622.890600
A_24_P71973,0.434668
A_24_P391229,46.437180
A_23_P130906,100.632100
A_23_P74629,156974.200000
A_24_P15980,-7.548271
A_24_P80338,426.131400
A_23_P103787,1233.271000
A_23_P131208,13.593420
A_23_P103276,142.002000
A_32_P111639,0.440908
A_23_P170331,59.201350
A_32_P67904,31.825950
A_23_P317001,2726.315000
A_24_P923449,72.263600
(+)E1A_r60_a104,16.735930
A_23_P161399,1584.694000
A_23_P66858,6.376947
A_23_P390006,2259.615000
A_23_P385199,63.671720
A_24_P415208,78.427960
A_23_P69652,13468.980000
A_23_P154426,9.023722
A_23_P82002,2519.870000
A_23_P215634,2583.266000
A_24_P358302,320.180000
(+)E1A_r60_a20,1787.565000
A_23_P205986,18.433440
A_23_P336854,45422.090000
