Reporter Identifier,VALUE
ETG10_13482,-5.735171
A_23_P113777,46.853750
A_23_P42935,803.840700
A_23_P213126,123.149200
A_24_P320880,88.005400
A_23_P254612,148.041900
A_24_P59735,-5.330124
A_24_P79054,47.737350
(+)eQC-39,-5.665788
A_24_P46413,-3.316082
A_23_P897,4131.294000
A_23_P409626,177.110100
A_23_P170687,906.981500
A_23_P33643,-4.302002
A_23_P420038,496.626300
A_24_P850187,16644.370000
A_24_P314681,121.983900
A_23_P215111,2.863887
A_24_P8284,-1.794643
A_23_P84648,22.240800
A_23_P49521,360.231300
A_24_P72178,-3.544003
A_23_P130753,102.418600
A_24_P19544,768.518200
AT_L_M,-8.508801
A_32_P123168,188.241300
A_24_P126741,4967.760000
A_23_P84922,138.476900
A_32_P85593,17.777380
A_32_P85774,-0.749880
A_23_P120182,1582.541000
A_23_P121037,0.724813
A_24_P929424,3.410749
A_24_P252739,48.104500
A_23_P128281,-4.728021
A_32_P186889,944.011400
A_23_P23885,127.024800
A_24_P37589,98.862540
A_24_P106057,1969.777000
A_23_P408708,8305.636000
A_23_P104199,898.390600
A_24_P85085,17.070510
A_23_P303113,17.580990
A_32_P178696,149.665200
A_24_P100517,342.721400
A_32_P475642,1262.252000
A_24_P203226,8168.193000
A_23_P65388,18.061420
A_23_P83838,73.678100
A_32_P146579,15.422490
A_24_P261760,-3.283887
ETG04_27747,0.117131
A_24_P17710,11.350620
A_23_P72096,241.231700
A_23_P252681,370.497500
A_23_P46222,156.577100
A_32_P139420,-5.343207
A_32_P93668,-1.589333
A_32_P62423,6.731305
A_32_P144619,167.189000
A_32_P160615,65.320480
A_23_P100022,48.474220
A_32_P154545,5.108251
(+)E1A_r60_a20,1085.290000
A_23_P207520,327.657500
A_32_P75068,-2.948931
A_23_P7655,170.974700
A_23_P313568,158.400000
A_24_P80500,9.517873
A_32_P148636,247.491300
A_23_P169178,1308.104000
A_23_P402157,151.705600
A_24_P86537,54692.690000
A_23_P59677,1520.138000
A_23_P424002,704.035200
A_23_P33759,2017.649000
A_24_P80915,5.452097
A_23_P93349,1.921446
A_24_P284093,68.185120
A_23_P306215,4177.875000
A_24_P348208,1518.647000
A_23_P98431,3508.494000
A_24_P33785,176.796100
A_24_P333293,12.263640
A_23_P9903,514.990300
A_24_P95198,73.625910
A_32_P92642,7.710744
A_23_P154400,7.004493
A_23_P154786,1581.459000
A_23_P54597,1404.180000
A_24_P296457,41.436190
A_32_P31945,337.537700
A_23_P397391,89.945800
A_32_P24794,243.612800
A_24_P418028,102.373500
A_24_P695669,129.972000
A_24_P717462,2851.674000
A_24_P261052,124.975200
A_24_P50882,-6.667391
A_32_P226449,26.417640
A_32_P40229,356.047700
A_32_P42797,5.606051
A_32_P94685,93.925000
A_23_P121064,29.475060
A_24_P86968,1101.594000
A_32_P158988,-4.498916
A_24_P240487,161.466200
A_23_P253046,3681.433000
A_24_P140475,-6.539937
A_32_P409599,29.354320
A_23_P212749,602.791100
A_23_P317820,-8.261538
A_23_P151361,52.776380
A_23_P71530,-2.087488
A_24_P923670,-7.961742
A_23_P141389,84676.620000
A_23_P111506,139978.500000
A_23_P207699,18.415330
A_23_P52480,1505.288000
A_24_P118641,400.378300
A_32_P69987,6.191048
A_24_P944827,127.767900
A_24_P374962,200.242500
A_23_P98645,0.335927
A_32_P334325,118.399600
A_32_P137399,63.675090
A_24_P325264,2.889298
A_23_P97652,79493.790000
A_23_P254756,1454.990000
A_23_P112482,3869.251000
A_24_P95007,624.583900
A_24_P414556,276.979400
A_23_P112078,239.266800
A_23_P23292,4.356716
A_24_P367602,238.781700
A_23_P38584,412.451300
A_23_P3215,267.185700
A_24_P523242,1.049463
A_23_P201521,58810.760000
A_23_P33364,5510.968000
A_23_P101905,80.709540
A_23_P146849,14.793580
A_24_P367211,24.429550
A_24_P353740,98.922120
A_23_P99452,7.551474
A_24_P730805,-3.321466
A_23_P304054,10.190810
A_32_P101570,15.415800
A_23_P342641,97.921390
A_23_P321466,37.544720
A_24_P830690,168.572300
A_32_P158892,21.846740
A_24_P751074,178.389800
A_23_P411761,6.890993
A_23_P107373,918.284500
A_23_P151930,118.115300
A_24_P119567,76.368860
A_32_P72785,13.592250
A_24_P93850,70.103190
A_23_P204850,1377.076000
A_23_P31135,12973.400000
A_23_P109643,325.167400
A_23_P332960,3252.385000
A_23_P107206,595.409800
A_23_P137848,2038.740000
A_23_P53126,18.277180
A_32_P438767,-7.532110
A_23_P11390,157.094100
A_23_P415443,359.563800
A_23_P133807,10.602610
A_23_P2942,9.097459
A_23_P35021,1245.632000
A_32_P35692,15.223470
A_23_P205986,13.073300
A_23_P202844,1379.792000
A_24_P778607,47.894660
A_23_P139998,1614.671000
A_23_P389371,21.848090
A_23_P122915,10036.290000
A_24_P350622,116.924700
A_23_P99452,0.874533
A_23_P200404,3554.363000
A_32_P210642,69.144640
A_23_P153502,205.452400
A_23_P136547,906.655500
A_23_P321703,786.778700
A_24_P181672,48.748900
A_32_P35232,149.889900
A_24_P368023,226.225900
A_24_P41975,18.417260
A_24_P221123,2833.135000
A_23_P213344,795.630800
A_24_P385585,40.144540
A_23_P2683,252.564700
A_23_P20713,13.271180
A_24_P339272,718.750800
A_32_P89073,153.022400
A_23_P377115,3359.414000
A_24_P249784,278.905900
A_24_P915692,39.344220
A_24_P380349,29.719850
A_23_P430691,-6.414511
A_24_P158089,56.504760
A_24_P374675,22.635700
A_23_P208182,87.626090
A_24_P256863,71.669210
A_23_P436526,104.921700
A_32_P190303,16.712320
A_32_P391586,-0.049064
A_32_P49555,2219.990000
A_32_P15421,317.654900
A_23_P74380,97.129120
A_24_P57730,495.271600
A_24_P943445,6.824277
A_23_P259462,54.771290
A_23_P115161,19.577500
A_23_P72127,107.586900
A_23_P204998,44.140580
A_32_P35603,10.197700
A_32_P196380,27.970610
A_32_P163014,99.407520
A_23_P211106,100.810900
A_23_P9402,1.097705
A_23_P11742,26570.890000
A_24_P16430,8.108410
A_24_P337143,0.448421
A_32_P173662,31.169250
A_24_P388703,236.975900
A_23_P153986,0.782485
A_23_P98974,-2.465816
A_24_P374709,-1.737681
A_24_P76981,-4.551386
A_24_P147242,70.708540
A_24_P68214,12.843320
A_24_P416257,148.290300
A_23_P163087,7.112673
A_23_P98399,76.248330
A_32_P16489,462.393000
A_23_P112774,80.248820
A_24_P8454,75.554480
A_23_P206212,10.127980
A_32_P112359,20.026680
A_32_P65472,38.841440
A_23_P400081,382.476000
A_23_P406957,948.656500
A_23_P155123,63.266420
A_24_P85243,31.010400
A_23_P31287,-1.658898
A_23_P149012,861.774800
A_23_P320124,2.857698
A_32_P46182,2.378940
A_23_P208788,32564.660000
A_32_P232413,-5.036408
A_24_P554324,5.454048
A_23_P152115,3579.855000
A_24_P350397,-0.254223
A_23_P30363,2363.552000
A_24_P50767,291.930900
A_24_P393740,26.111160
A_24_P932680,7.835037
A_23_P96688,24.071000
A_23_P7697,12933.360000
A_24_P416159,543.542100
A_24_P347282,55.677120
A_24_P67364,142.430800
A_24_P290927,11.230240
A_24_P409353,8.050874
A_24_P269598,205.839300
A_23_P92120,0.512267
A_23_P74701,8.750781
A_24_P183664,43.616770
A_32_P101917,-7.165076
A_32_P96858,61.154900
A_24_P791669,96.685570
A_23_P119835,5.940899
A_24_P916534,12.424180
A_24_P927166,-0.364430
A_32_P39444,1.585816
A_23_P51690,3735.207000
A_24_P182433,2325.328000
A_23_P207493,262.034000
A_23_P252740,40.727290
A_24_P934214,2.488105
A_32_P143124,-2.118821
A_32_P93894,-4.797108
A_24_P799680,-1.393341
A_23_P203215,204.066000
A_23_P70328,396.075400
A_24_P32139,58.625200
A_32_P709988,6.403906
A_23_P50349,493.984400
A_23_P67162,1803.332000
A_32_P163169,296.128900
A_24_P351435,519.639900
A_23_P391344,108.064300
A_23_P20622,478.554800
A_24_P925327,8.265857
A_32_P169243,344.459900
A_32_P147297,81.025460
A_32_P216872,223.968200
A_32_P145867,100.788600
A_23_P362712,69.253370
A_23_P357546,73.670590
A_23_P134109,28.594890
A_24_P102880,42.781440
A_23_P419503,20.709260
A_23_P131115,42.230460
A_24_P940921,582.322400
A_23_P166526,115.310000
A_32_P231033,-0.930628
A_24_P680857,285.070100
A_24_P85365,1583.683000
A_23_P356677,-1.047421
A_24_P717824,7.613217
A_24_P1949,9.162771
A_23_P130259,308.782200
A_32_P212333,116.883200
A_23_P353085,658.235000
(-)3xSLv1,-7.340770
A_23_P37296,1303.492000
A_24_P67308,23489.950000
A_23_P348936,255.745100
A_24_P365442,318.104800
A_24_P330684,42.309900
AT_L_3,-2.913039
A_23_P122304,4103.619000
ETG07_105829,-0.804949
(+)eQC-41,-0.431671
A_23_P133585,7596.329000
A_24_P319354,628.291400
A_24_P912606,15.083150
A_24_P941407,29.100440
A_23_P215931,3569.888000
A_23_P130281,26.575060
A_32_P75094,78.475730
A_23_P160159,182.673800
A_24_P778836,543.956700
A_32_P13113,7.179306
A_24_P844995,1201.606000
A_32_P173862,59.238950
A_24_P415624,192.582000
A_32_P56397,-0.964165
A_24_P91991,-5.666495
A_24_P920812,-4.572137
A_23_P201248,765.162400
A_23_P63600,58.258320
A_32_P95397,22717.040000
A_24_P721730,17.907190
A_23_P374315,197.252500
A_23_P42935,860.207100
A_32_P795513,-4.708840
A_24_P917668,1.956017
A_23_P89145,45.723060
A_23_P132863,2367.574000
A_24_P80181,12265.790000
A_23_P29029,131.288900
A_24_P315638,259.121300
A_32_P187985,2.290587
A_24_P843068,40.347930
A_24_P118855,29435.650000
A_24_P33444,94.432880
A_23_P327562,4.139192
A_23_P388780,396.945400
A_24_P258846,128.219100
A_32_P216548,97.787600
A_32_P203219,348.330600
A_24_P17085,10.569310
A_24_P41371,33.426100
A_24_P834066,283.743900
A_24_P283395,2385.074000
A_32_P149834,-7.722370
A_32_P56604,-3.495445
A_24_P536311,-8.870277
A_23_P401361,64.474580
A_23_P44295,1019.103000
A_24_P178834,494.323300
A_23_P50710,312.697500
A_23_P212535,1888.912000
A_24_P917492,1003.594000
A_32_P539109,9.432249
A_23_P130961,28.789840
A_23_P170058,1912.142000
A_32_P180741,62.676500
A_24_P930111,7.789513
A_23_P13442,40.080510
A_32_P4294,6.928182
A_24_P919706,0.512168
A_23_P99303,68.666560
A_24_P734406,19.825770
A_23_P91379,20.060230
A_24_P418717,49.107120
A_24_P391104,930.367500
A_23_P22134,800.073500
A_24_P918552,-0.387772
A_24_P649582,326.940000
(+)eQC-40,6.347109
A_23_P204296,70.162450
A_23_P385206,4556.279000
A_23_P74581,1727.687000
A_32_P876086,-2.014441
A_24_P925222,13.634450
A_23_P40956,30.038680
A_24_P232763,773.650000
A_24_P494454,44.839700
A_23_P106299,14076.930000
A_24_P654314,165.845300
A_32_P186474,1343.284000
A_24_P307572,503.027200
A_24_P933259,-0.208802
A_24_P323815,2326.825000
A_32_P133980,-1.241898
A_23_P30122,3.002773
A_24_P585838,-4.496497
A_23_P167789,245.631400
A_23_P119295,932.544700
A_32_P107797,147.877600
A_23_P101476,43.001040
A_23_P14351,-7.264476
A_32_P318582,-4.375407
A_24_P254744,5.544805
A_23_P59167,15.516570
A_23_P13899,10041.930000
A_23_P50508,98.630090
A_23_P98923,22.985840
A_23_P422732,31.589460
A_24_P357169,3193.881000
A_23_P105392,19921.340000
A_24_P930162,-0.630998
A_23_P408768,2013.994000
A_23_P40174,4211.625000
A_23_P79458,86.206590
A_24_P316680,-1.039568
A_24_P143843,334.463800
A_24_P384210,2162.309000
A_32_P16989,4.181934
A_23_P418562,28.986080
A_24_P935330,-0.214834
A_24_P188218,-0.655023
A_23_P367013,65.661870
A_32_P234591,43.289440
A_23_P85008,27.722290
A_23_P369701,838.696600
A_32_P65022,86.512270
A_32_P224188,46.517280
A_23_P87310,191.823400
A_23_P12549,-4.883229
AT_L_3,-3.301669
A_23_P59691,75.118380
A_32_P77098,-4.430680
A_23_P315354,-7.603017
A_23_P355295,256.503400
A_32_P889903,50.431950
A_24_P391574,16.725380
A_24_P244442,511.552000
A_23_P397055,341.975100
A_24_P22746,157.275300
A_23_P213959,281.912700
A_24_P657629,571.463200
A_23_P167384,120.885500
A_23_P218654,7548.919000
A_23_P88731,881.895700
A_24_P281643,32.279840
A_32_P159126,53.805440
A_24_P308109,10.796060
A_23_P82296,2385.248000
A_23_P147888,213740.300000
A_23_P216996,806.633900
A_23_P146187,1936.873000
A_23_P399206,-4.316741
A_23_P203030,728.787400
A_24_P63969,2210.003000
A_23_P20752,137.012000
A_23_P89755,370.328800
A_32_P124266,17.949000
A_24_P928453,6.503970
A_23_P101950,31908.670000
A_24_P146138,45.208220
A_32_P176344,461.567900
A_24_P203882,18.817880
A_24_P288298,39.242630
A_23_P34930,1819.085000
A_23_P94141,81.497290
A_24_P348861,34.589250
A_24_P167030,243.296700
A_23_P202637,162.482000
A_24_P83968,19528.780000
A_24_P790836,65.965310
A_24_P941736,-2.283796
A_24_P229728,110.142400
A_23_P17606,58.632710
A_24_P928815,49.871220
A_23_P11874,1480.753000
A_24_P941898,35.461470
(-)3xSLv1,-3.229980
A_23_P32078,84.913710
A_24_P911734,36.015750
A_23_P168531,172.180100
A_23_P304682,3186.101000
A_24_P922919,-4.181434
A_24_P2338,9.847713
A_23_P138426,1084.284000
A_24_P243741,13.583820
A_24_P172768,363.424200
A_23_P33455,136.632000
ETG10_234183,7.167766
(+)eQC-40,2.810807
A_24_P816777,29.150120
A_23_P73559,627.171000
A_32_P125832,-7.766258
A_24_P930815,-6.013808
A_23_P427768,83230.520000
A_32_P430359,11018.260000
A_23_P412389,46.880230
A_24_P112061,-3.980612
A_24_P719579,1159.335000
A_24_P929289,-4.793277
A_23_P421587,45.732720
A_24_P49800,3121.937000
A_24_P298320,16781.740000
A_24_P101786,37.334780
A_32_P225021,24.886200
A_24_P251688,987.565300
A_23_P121120,3331.403000
(+)E1A_r60_n11,46717.300000
A_23_P255418,2079.791000
A_23_P501887,269.118400
A_24_P932083,-5.243551
A_24_P33595,280.191600
A_23_P424126,-6.504563
A_23_P147238,458.762200
A_32_P47200,32.780570
A_23_P325887,7.531895
A_24_P393787,150.948900
A_23_P156284,388.796300
A_23_P69531,200.712900
A_23_P2423,947.197400
A_32_P234252,-0.545400
A_24_P360601,1582.940000
(-)3xSLv1,-6.016138
RC2,-5.105114
A_23_P396541,515.957600
A_24_P942589,-3.968460
A_32_P23096,-9.898308
(+)E1A_r60_n9,146602.300000
A_23_P30175,3046.237000
A_23_P207520,327.406500
A_23_P383325,19.124010
A_24_P280706,370.208700
A_23_P216376,8.512964
A_23_P400255,276.789000
A_32_P201923,49.898680
A_24_P33989,4.157123
A_32_P34444,69.984920
A_23_P72050,240.591500
A_23_P101141,20.067160
A_32_P104053,1150.659000
A_32_P225135,2.701989
A_32_P478512,-2.580045
A_23_P360387,8.454077
A_32_P43465,189.295300
A_23_P89380,1.928869
A_23_P40761,21.225600
A_24_P101231,29.716570
A_23_P135385,91.861810
A_23_P77833,103.724400
A_32_P225449,16.646020
A_24_P230037,22.965250
A_23_P217946,2.783832
A_23_P255569,2012.657000
A_24_P400997,147.361300
A_23_P162106,2857.454000
A_23_P118967,10.846840
A_23_P19936,765.592800
AT_nD_3,10.076680
A_24_P329229,34.591180
A_24_P289636,23723.810000
A_32_P84454,9.296369
A_23_P107257,742.912700
A_23_P207648,49.447180
A_24_P488105,84.638560
A_23_P402313,3.717059
A_24_P722360,14.314700
A_23_P202565,705.060200
A_23_P426292,3737.114000
A_24_P941245,1.225962
A_24_P733223,-2.986121
A_23_P140648,2194.468000
A_23_P72817,10.910320
A_23_P358195,375.214400
A_23_P112470,165.848400
A_24_P359295,5083.107000
A_24_P346859,-5.777257
A_24_P195037,957.247200
A_23_P211212,13113.240000
A_24_P935952,0.521169
A_23_P70571,742.836200
A_23_P23303,88.307890
A_24_P230009,337.182000
A_24_P200694,425.941500
A_23_P102759,150.444100
A_24_P474384,41.835470
A_32_P515088,785.878800
A_23_P71316,82.834160
A_32_P187304,22.761680
A_23_P73660,301.510900
A_23_P19576,18507.110000
A_23_P34045,78.883810
A_23_P217938,951.821300
A_24_P132633,47.543610
A_24_P191312,45.570480
A_23_P154338,98.454120
A_23_P54447,87.290620
A_32_P54544,7591.952000
A_32_P24125,66.118010
A_32_P196047,160.779100
A_23_P30776,4975.475000
A_32_P112452,833.602200
A_23_P410965,9581.847000
A_24_P389916,1496.537000
A_24_P341370,22.194420
A_24_P916686,2896.960000
A_32_P76025,226.033500
A_24_P585660,39.461410
A_23_P400884,46.834710
A_32_P7316,6.164897
A_23_P258493,272.712400
A_23_P15580,19.511420
A_23_P3237,1200.240000
A_23_P77223,34.625090
A_32_P234543,340.680900
A_24_P239664,183.624400
A_23_P138574,125.162700
A_24_P90216,1210.618000
A_23_P312150,703.435700
A_32_P104841,26.318790
A_32_P198978,4.367603
A_24_P341909,37.686850
A_23_P116614,85.806990
A_23_P65410,139.658000
A_32_P117666,49.949560
A_32_P193646,357.364900
A_23_P145984,16.251490
A_23_P213431,3751.518000
A_23_P61945,1757.544000
A_23_P415470,6.546163
A_32_P143596,866.543300
A_24_P916746,-3.267647
A_32_P738377,290.789900
A_23_P59210,5243.975000
AT_D_M,-3.038029
A_23_P51729,248.910300
A_23_P164958,216.914400
A_23_P148737,61.151920
A_24_P940396,255.051800
A_23_P7250,1395.208000
A_23_P137514,3740.113000
A_32_P6868,119.357900
A_24_P48408,113.653300
A_23_P300563,26.878380
A_24_P238420,-1.687545
A_23_P126540,21.597720
A_23_P366895,182.174800
A_23_P259632,500.027400
A_24_P205458,95.556050
A_24_P108005,1569.935000
A_24_P37319,760.835400
A_23_P54041,138.744000
A_32_P197060,149.758600
A_32_P71943,444.409300
A_24_P929845,-3.656109
A_23_P5300,6.454551
A_23_P201368,126.968500
A_23_P127613,1957.365000
A_23_P502464,19.807770
A_24_P531810,-4.025024
A_24_P28722,-3.110491
A_23_P48803,21.192210
A_32_P72203,0.023951
A_23_P113462,252.808100
A_24_P8220,5244.240000
A_23_P395493,6721.422000
A_24_P24142,15653.690000
A_32_P221437,149.473600
A_32_P88163,24.662330
A_24_P227617,87.304380
A_23_P80032,874.869200
A_23_P50907,1536.091000
A_32_P153979,7.585030
A_23_P13344,95341.620000
ETG09_205211,-4.791631
A_23_P111054,1264.705000
A_23_P201747,36.224000
A_23_P352266,1.222231
A_23_P11279,825.297200
A_24_P16950,69.817560
A_32_P189680,2646.623000
A_23_P433016,96.182410
A_23_P361841,26.298080
A_23_P301079,158.251700
A_24_P357468,45.297980
A_23_P52668,2.345358
A_24_P100351,1491.844000
A_23_P203475,1238.330000
A_24_P917711,180.255600
A_24_P942321,97.482800
A_23_P153390,33.623430
A_24_P922838,0.022183
A_24_P920247,18.617420
A_24_P102650,13.022540
A_23_P374862,559.048800
A_24_P170384,15.167600
A_23_P97328,3627.062000
A_32_P179148,4.331959
A_23_P115563,586.604700
A_23_P127995,6957.079000
A_32_P106512,83.678350
A_23_P334630,159.649200
A_23_P74981,154.465300
A_23_P300255,263.756700
A_23_P254741,6218.293000
A_23_P218282,122.562300
A_24_P193011,171.751900
A_24_P15870,4.500490
A_23_P145669,98.637730
A_23_P200186,1395.717000
A_24_P8318,28.773070
A_23_P381172,-0.855059
A_32_P80697,26.621610
A_32_P142088,83.400830
A_32_P154079,22.195110
A_24_P36745,234.755600
A_24_P290013,168.219300
A_24_P307248,331.848400
A_24_P210420,4.598211
A_23_P382240,-1.441502
A_24_P289376,66.449400
A_23_P129801,276.204500
A_23_P215534,1.130000
A_32_P35311,4867.759000
A_24_P135579,979.565900
A_23_P113701,462.934000
A_24_P259328,744.703300
A_23_P107073,6848.920000
A_32_P11673,119.017400
A_24_P340853,142.221100
A_23_P73345,102.250000
A_23_P115861,80.681560
A_23_P202658,355013.000000
A_24_P373333,161.803500
A_23_P395054,1658.397000
A_23_P330486,132.715100
A_32_P720619,-4.394623
A_24_P391230,59.144250
A_24_P660811,3291.107000
A_23_P302681,45.405880
A_24_P185709,18.286700
A_23_P431346,27.256990
A_24_P418189,4821.303000
A_23_P122174,420.649600
A_24_P475753,443.037800
A_23_P65189,-2.119554
A_32_P3431,4.194373
A_32_P421816,7.448112
A_23_P426944,63.308020
A_23_P63908,902.037100
A_23_P356154,-3.727734
A_23_P130064,3922.938000
A_24_P231120,-5.317084
A_32_P167493,4357.191000
A_23_P315320,6574.030000
A_23_P36050,32.711590
A_23_P169351,0.074563
A_23_P39402,216.054800
A_23_P113682,1849.729000
A_23_P159688,15.913950
A_23_P56314,15712.240000
(+)E1A_r60_a97,12036.300000
A_23_P146637,1201.867000
A_32_P111844,0.958937
AT_ssH_RR_3,173.721800
A_23_P10463,33944.680000
A_32_P24950,154.370200
A_23_P369600,0.019385
A_24_P117964,141.050600
A_32_P216241,1147.545000
A_32_P318086,213.860000
A_24_P484965,8.612640
A_23_P312505,-1.538605
A_32_P1509,2228.079000
A_24_P634768,-4.265370
A_23_P69586,1909.222000
A_23_P376727,-2.345083
A_32_P935950,101.880700
A_32_P105549,89715.400000
A_23_P170600,24.065780
A_23_P11032,216.527500
A_23_P355447,68.437340
A_23_P1691,2417.389000
A_24_P583281,1.524685
A_23_P395374,137786.800000
A_23_P209129,-4.764373
A_24_P349821,26.421240
A_23_P202540,599.132700
A_23_P168692,336.526700
A_24_P565496,134.848800
A_24_P928772,-5.098502
A_23_P386384,9.708627
A_32_P62887,15.453850
A_24_P775812,2.580936
A_24_P203298,0.021293
A_23_P423891,227.597200
A_23_P211227,54.292520
A_32_P151077,132.876200
A_24_P412088,100.956100
A_23_P167201,52.066670
A_24_P134302,14.455740
A_23_P207399,6000.772000
A_24_P673119,38.695630
A_23_P165891,282.729400
A_23_P148475,104.336500
A_24_P391731,-3.949484
A_24_P255896,655.055300
A_24_P109375,157.574100
A_24_P376556,8465.846000
A_23_P138938,14.666920
RC11,-3.575984
A_23_P118150,1461.405000
A_24_P919452,20.857040
A_23_P402936,10.666020
A_23_P125717,-2.406014
A_23_P104641,3745.558000
A_32_P91051,9.833973
A_23_P120915,930.012800
A_32_P44210,438.407400
A_23_P140347,42.682510
A_23_P501515,3620.419000
A_23_P88909,95.943510
A_23_P337778,10.490450
A_32_P120863,130.734600
A_32_P148047,174.984200
A_24_P556030,228.538300
A_23_P142345,37.107060
A_32_P213086,80.113600
A_24_P928052,85.646150
A_23_P42931,-4.806938
A_23_P113263,40.403420
A_23_P88963,11371.010000
A_23_P72448,11.773370
A_23_P38190,93.830820
A_23_P8522,1198.971000
A_24_P932736,475.832100
A_24_P362394,130.948000
A_23_P140668,511.687700
A_23_P120883,110750.600000
A_23_P37966,338.755600
A_24_P500621,618.618800
A_32_P144708,109.422600
A_23_P310949,66.698260
A_23_P66732,6.468357
A_23_P119583,5655.328000
A_24_P277875,-5.812753
A_23_P209449,72.319180
A_23_P346206,590.121500
A_24_P936092,-0.705619
A_23_P61823,10562.410000
A_23_P25746,295.257100
A_23_P107206,661.610800
A_24_P169263,15.172790
A_24_P930597,16522.280000
A_24_P665455,-3.747112
A_23_P2683,254.942500
A_24_P362904,326.604200
A_23_P136552,333.509400
A_23_P74115,363.724100
A_32_P84388,411.360500
A_24_P942743,158.771000
A_32_P131797,1479.482000
A_23_P253524,536.097700
A_24_P398940,542.572900
A_32_P151366,105.300800
A_23_P102000,15.838480
A_24_P379521,-4.704081
A_24_P345540,70.307420
A_23_P133878,11.906690
A_23_P63503,483.305600
A_24_P870620,21.544220
A_24_P42569,290.453600
A_23_P392402,2.885741
