Reporter Identifier,VALUE
A_23_P99920,31.800600
A_24_P145107,17.280090
A_24_P632230,1134.371000
A_23_P151133,127.595200
A_24_P542489,-1.176810
A_23_P213199,363.837900
A_23_P423348,29.336210
A_23_P24870,8657.484000
A_23_P59960,0.850244
A_23_P26674,3188.738000
A_32_P53822,29.078320
A_24_P150791,11.469400
A_23_P162874,11225.650000
A_24_P943352,3.496800
A_24_P343377,8503.172000
A_23_P57036,50.501290
A_23_P7313,-0.735376
A_24_P239234,0.231364
A_23_P133284,1009.924000
A_32_P27535,130.315700
A_23_P323166,15531.520000
A_23_P4387,780.674700
A_24_P374154,1093.046000
A_23_P50376,226.473500
A_23_P82402,3549.720000
A_23_P418597,1818.290000
A_23_P501754,-4.836158
A_23_P218892,8215.681000
A_23_P59700,493.451900
A_23_P56339,28196.910000
A_24_P397107,204.235400
A_24_P554408,1082.877000
A_23_P326739,420.654700
A_23_P253524,333.452200
DarkCorner,-2.194080
DarkCorner,-1.847662
DarkCorner,-1.504181
DarkCorner,-3.711741
DarkCorner,-1.971326
DarkCorner,11.985210
DarkCorner,14.074110
DarkCorner,-3.502278
DarkCorner,-3.729297
DarkCorner,-1.488487
A_24_P936637,2.054724
A_23_P71530,4.825847
A_24_P276385,10.826970
A_32_P211048,23.834550
A_24_P291973,776.374300
A_32_P214471,126.923300
A_32_P96000,12.875890
A_24_P367410,8.442249
A_24_P927786,-4.006439
A_24_P589266,2.879776
A_24_P349117,-2.106227
A_32_P170481,-2.726728
A_23_P4179,6.988996
A_23_P379159,146.960600
A_23_P116259,4.174866
A_24_P115762,2629.099000
A_24_P852983,12.532350
A_23_P167212,855.240600
A_24_P340776,489.506500
A_23_P86315,17.569250
A_23_P167081,80.662960
A_24_P407717,671.279900
A_23_P156390,-4.498073
A_23_P117767,295.393100
A_32_P198445,7.713484
A_23_P213255,1012.830000
A_23_P63999,2454.380000
A_32_P201564,12.186090
A_24_P605612,471.614900
A_24_P144527,513.335900
A_23_P112512,85.281720
A_24_P459963,0.938402
A_24_P762669,22099.170000
A_24_P320033,16.481140
A_23_P10385,104.582200
A_23_P90172,1299.920000
A_24_P193624,303.327200
A_23_P18078,49.861860
A_24_P930842,3.691493
A_23_P11070,-0.008085
A_23_P131375,125.347400
A_24_P611139,1.234670
A_24_P921062,8.577283
A_23_P167276,1597.371000
A_24_P408321,2631.992000
A_23_P173,38.781380
A_23_P104798,12183.950000
A_23_P44919,6.659534
A_24_P943613,22.139890
A_23_P434548,11.461470
A_23_P6381,90.546290
A_24_P356218,3329.028000
A_32_P39882,-3.566588
A_23_P148568,2.972510
A_23_P218584,149.025200
A_23_P124108,795.601500
A_24_P914000,1043.219000
A_23_P25974,1311.565000
A_32_P33213,116.203000
A_23_P10885,40.698270
AT_L_3,-3.082247
A_23_P35045,33.052980
A_23_P86470,98.662990
A_23_P54953,817.505100
A_24_P923723,7.556768
A_23_P253464,87.358160
A_32_P233769,24.291050
A_32_P3131,21.238610
A_24_P78862,9.120375
A_32_P195291,587.659500
A_23_P29994,2862.502000
A_24_P944063,20.984220
A_32_P55427,26.334900
A_23_P71530,3.448461
A_32_P503113,-1.785754
DarkCorner,-2.153306
DarkCorner,0.552090
DarkCorner,-2.321213
DarkCorner,-2.858841
DarkCorner,-0.854305
DarkCorner,-2.298536
DarkCorner,-6.225994
DarkCorner,-3.250000
DarkCorner,-3.898081
DarkCorner,-4.809737
A_24_P911766,47.812850
A_24_P664995,1435.759000
A_23_P209882,7.123169
A_24_P289299,-0.269244
A_24_P416301,366.133900
A_23_P154411,1802.660000
A_23_P214638,493.095700
A_24_P248167,9.410038
A_24_P377775,-0.447378
A_23_P254288,7223.032000
A_24_P18630,443.083000
A_32_P78311,14.219310
A_24_P418044,2198.354000
A_23_P28075,4033.226000
A_24_P687326,7.971844
A_32_P126229,7.308738
A_23_P117286,1227.710000
A_23_P145957,8.640525
A_23_P152234,-2.623527
ETG05_36762,1.833763
A_23_P9255,595.807500
A_32_P85539,308.977000
A_24_P109721,24.682660
A_23_P253464,89.590040
A_32_P44274,1378.276000
A_23_P386356,-0.368653
A_24_P152635,2292.566000
A_23_P20578,21.494440
A_23_P71790,138.309800
A_24_P191047,34009.880000
A_23_P104188,127.823200
A_23_P325654,4.892839
A_23_P205027,738.651100
A_23_P217009,40.146090
A_24_P935276,39.949540
A_24_P637651,-4.361264
A_32_P203292,37.881880
A_23_P207400,191.325100
A_24_P185314,1966.991000
A_24_P910504,3.552785
A_24_P323628,2863.793000
A_24_P938433,-2.467558
A_24_P204848,-5.728570
A_23_P132526,390.108000
A_32_P164168,6.692851
A_24_P215407,146.092700
A_23_P77459,3774.645000
A_23_P389426,79.941870
A_24_P384969,5.671317
A_24_P88921,193.871100
A_24_P312790,31.127900
A_23_P72668,133.826700
A_24_P936845,359.389100
A_23_P103486,9231.505000
A_24_P114255,1205.691000
A_32_P186821,21.181610
A_24_P923757,35.623130
A_23_P218523,3631.057000
A_24_P644556,-1.331318
A_24_P929246,-3.636812
A_23_P29851,1121.798000
A_23_P314202,313.351500
A_24_P489639,69.900500
A_32_P181621,-3.103464
A_24_P63118,1531.145000
A_32_P31757,28.549070
A_32_P43711,82.924550
A_23_P133284,943.982900
A_24_P382724,557.473100
A_23_P114616,1946.333000
A_24_P148026,9.908767
A_24_P311856,197.890200
A_32_P170454,-1.311418
A_32_P15838,17.024440
A_24_P803801,1977.088000
A_24_P418250,204.440600
DarkCorner,-1.410216
DarkCorner,-4.079629
DarkCorner,-4.018880
DarkCorner,-2.665370
DarkCorner,0.015917
DarkCorner,-2.329181
DarkCorner,-2.875133
DarkCorner,-3.175958
A_32_P92489,116.172600
A_24_P348892,239.351000
A_23_P121622,4.111576
A_24_P126093,176.450600
A_23_P50907,2626.706000
A_32_P810645,0.439082
A_24_P936688,59.003680
A_24_P926450,32.342560
A_23_P413761,17378.080000
A_32_P47643,2611.981000
A_32_P131583,49.873810
A_24_P921050,11.148100
A_23_P51996,2085.670000
A_23_P44956,66734.370000
A_24_P294821,5.494248
A_23_P146997,119.903900
A_24_P409230,35.765620
A_23_P41054,85.643950
A_24_P941708,38.060060
A_23_P350617,131.997000
A_24_P109661,2089.874000
A_23_P136874,266.823200
RC7,-3.294512
A_32_P118942,4.581583
A_23_P170581,52.708740
A_23_P132654,6.828649
A_32_P896811,-2.625248
A_24_P285055,-5.832584
A_24_P266880,201794.100000
A_23_P148175,1156.317000
A_24_P122682,2109.627000
A_24_P50759,51.494090
A_23_P169470,2005.780000
A_24_P81740,36159.650000
A_23_P119042,37.624380
(+)E1A_r60_a135,439.714600
A_23_P65278,-0.454935
A_24_P49411,1703.329000
A_23_P126135,12169.440000
A_24_P920992,-1.364125
A_24_P705701,-4.541696
A_32_P17615,76.626940
A_23_P422204,98.314170
A_23_P77020,3796.403000
A_23_P210872,1178.602000
A_23_P96369,41.885330
A_24_P49447,1246.116000
A_23_P201538,2152.632000
A_23_P410233,4.151502
A_23_P29939,115.750300
A_24_P24092,213.897000
A_23_P66306,1248.254000
A_23_P392457,130.196700
A_23_P254626,100.162200
A_24_P11462,23.482600
A_32_P109794,1142.363000
A_23_P334083,7.611163
A_23_P42353,1607.089000
A_23_P214411,2099.255000
A_23_P129433,339.471300
A_24_P916979,7.139494
A_23_P348257,5741.305000
A_32_P157945,190312.000000
A_23_P334798,50.185870
A_23_P147431,143.413700
A_24_P200219,133.852200
A_23_P12514,4670.473000
A_24_P339611,5423.846000
A_24_P119165,2188.583000
A_23_P386442,-4.065906
A_24_P261383,1308.913000
A_24_P406664,346.661800
A_24_P931583,129.726800
A_23_P168836,486.164900
A_24_P127425,242.418500
A_24_P127051,8301.137000
A_24_P109101,53.387910
DarkCorner,-1.512597
DarkCorner,0.617902
DarkCorner,-0.501172
DarkCorner,-3.975025
DarkCorner,0.172577
DarkCorner,-3.533276
DarkCorner,-0.404295
DarkCorner,-1.190363
A_24_P152793,13876.260000
A_23_P258340,41847.700000
A_32_P22364,110.011900
A_24_P500771,38.761440
A_32_P156136,150.394700
A_23_P322735,5.168678
A_23_P164284,138.155700
A_32_P19135,121.955900
A_23_P115022,12857.840000
A_24_P936327,-2.553770
A_24_P892464,34.713480
A_23_P128706,11200.370000
A_24_P346101,38.463670
A_24_P914088,46784.880000
A_23_P144384,333.597500
A_24_P114334,4348.302000
A_24_P117138,773.085400
A_23_P40527,1.062539
A_32_P111873,1.872294
A_24_P213396,35434.950000
A_23_P331992,33.969310
A_23_P63896,266.903100
A_23_P48217,57.921950
A_24_P470794,22.639420
A_32_P2177,65.301680
A_23_P131846,8.509849
RC4,-6.423593
A_24_P941845,70.043220
A_23_P344194,0.763691
A_24_P936155,-0.011869
A_32_P71736,586.031600
A_23_P69491,16191.810000
A_24_P110172,-1.102879
A_23_P39605,3.060874
A_32_P218228,157.704800
A_23_P111712,177.286300
(+)E1A_r60_a22,4453.948000
A_24_P242299,2176.943000
A_24_P58579,4747.248000
A_23_P55099,7.541958
A_32_P19724,-2.340186
A_23_P342585,-2.354705
A_23_P1871,36.086370
(-)3xSLv1,-5.266159
A_32_P99019,6.065493
A_32_P105747,13.544670
A_24_P161581,90.409000
A_23_P211007,1476.748000
A_23_P52903,183.823900
(+)E1A_r60_a104,10.323730
A_23_P156198,66.240410
A_23_P144179,340.276900
A_23_P27180,1446.086000
A_24_P288779,1.622182
A_23_P7412,1.127390
A_24_P42001,55.652660
A_23_P168909,1.989086
A_32_P138366,591.045600
A_23_P254353,427.353500
A_24_P109432,403.151200
A_23_P152995,69.677330
A_23_P135669,15.070890
A_32_P138939,8.348304
A_32_P3214,42.224660
(+)E1A_r60_a104,12.350840
A_32_P849727,-1.145045
A_24_P419058,-3.113453
A_24_P289366,247.690400
A_24_P355246,300.525700
A_32_P119736,3.309490
A_32_P64263,151.574500
A_24_P938352,8420.577000
A_23_P165408,26.152410
A_23_P131771,438.584200
A_24_P313262,1022.114000
A_24_P542797,-1.669974
A_24_P283000,281.488100
DarkCorner,-2.060115
DarkCorner,-3.959785
DarkCorner,-0.538647
DarkCorner,-1.011599
DarkCorner,-0.732288
DarkCorner,-3.431001
DarkCorner,-2.853031
A_23_P6201,14.161270
A_23_P104199,2510.749000
A_23_P210100,3366.426000
A_23_P84929,987.106000
A_23_P93623,23005.270000
A_23_P88643,14.971280
A_23_P24104,3767.391000
A_24_P93371,510.689200
A_24_P80532,316.703500
A_23_P144746,1.379082
A_24_P37946,233.852300
A_23_P216080,791.215400
A_24_P344711,2086.134000
A_23_P211436,2454.706000
A_23_P216812,243.711800
A_23_P18806,538.924900
(+)E1A_r60_a107,61.675700
A_23_P342934,724.113000
A_32_P124773,46.903670
A_32_P175098,109.576400
A_24_P785853,24.831250
A_23_P96990,3225.375000
A_24_P578437,5.137615
A_23_P410746,86.233270
A_24_P569812,-3.047628
A_24_P99090,95.228340
(+)E1A_r60_1,383772.600000
A_32_P154561,-0.890619
A_24_P153880,293.435400
A_23_P68773,2.827738
A_23_P107750,75.880220
A_24_P50950,93.099360
A_32_P163247,40.201490
A_24_P471242,139.970800
A_32_P209472,33.800870
A_32_P221907,5.120151
A_24_P222000,-1.168227
A_23_P24784,2710.587000
A_23_P111995,14.373020
A_23_P142447,180.390200
A_23_P385192,1.307886
A_23_P94683,466.585400
A_23_P155179,115.071200
A_23_P74278,96.409550
A_23_P46549,-1.681450
A_23_P68714,-1.422976
A_32_P1192,17.151810
A_24_P931250,62.460470
A_24_P324141,224.858100
A_24_P944788,-1.463575
A_24_P697573,71.044960
A_23_P256297,221.356500
A_23_P388331,0.038605
A_24_P925966,20.166950
A_24_P318319,384.684300
A_24_P213187,-1.478388
A_23_P145584,3174.726000
A_23_P49862,11.391800
A_23_P7961,38.088630
A_23_P71591,1895.611000
A_23_P404606,121.445200
A_23_P131534,372.272500
A_23_P27035,549.787400
A_23_P25019,206.149200
A_24_P16361,60.511770
A_24_P294931,1590.778000
A_24_P935864,-3.009066
A_24_P177948,-1.272640
A_23_P319520,124.078200
A_23_P113184,820.547900
A_23_P333552,84.155200
A_23_P14853,19.900580
A_23_P161706,25.744510
A_24_P930237,-1.359851
A_23_P354288,19.669010
A_23_P427502,249.890200
A_23_P20676,781.855600
A_32_P150928,63191.070000
DarkCorner,-0.395692
DarkCorner,-0.911539
DarkCorner,-1.967954
DarkCorner,-4.563239
DarkCorner,-2.605019
DarkCorner,-5.380754
DarkCorner,-5.105904
DarkCorner,-3.905454
A_23_P312358,3.069113
A_32_P20523,175.126100
A_24_P77364,3880.718000
A_23_P200252,1246.212000
A_32_P233911,0.769511
A_24_P831005,64.832090
A_23_P22473,677.888600
A_23_P110386,27.850430
A_23_P99320,2372.369000
A_32_P64558,-2.689913
A_23_P369815,36.385470
A_24_P83922,42.440290
A_23_P89192,0.004552
A_23_P215341,418.376800
A_24_P324520,8.941962
A_23_P127760,7.961022
A_23_P151506,2327.059000
A_32_P22263,7232.528000
A_23_P37778,513.974000
A_32_P50522,2654.950000
A_24_P313822,366.856900
A_23_P48637,1549.177000
A_24_P363679,1130.769000
A_32_P106553,2691.603000
A_24_P801197,148.947100
A_23_P204941,29827.620000
A_32_P109922,906.772800
A_24_P32118,655.082200
A_24_P376029,-2.424960
A_23_P25086,9636.421000
A_23_P83953,3889.566000
A_23_P162378,253.826000
A_23_P319970,2368.677000
A_23_P254801,354.680600
A_23_P55251,1402.650000
A_23_P40174,14315.780000
A_24_P652033,5.348290
A_24_P911746,-2.230721
A_23_P2960,103.356400
A_23_P2831,1.211936
A_24_P234871,1405.422000
A_23_P134714,1005.079000
A_23_P133174,5982.466000
A_24_P838261,-4.225988
A_23_P200838,77.862060
AT_T_3,0.849540
A_23_P201047,776.101900
A_23_P24275,76.278100
A_32_P122595,10.096940
A_24_P928333,-0.625479
A_32_P153195,50.576100
A_23_P215634,2503.450000
A_24_P298723,0.654862
A_23_P66948,3166.743000
A_23_P82026,7.460964
A_32_P13370,56.626070
A_24_P306304,-0.810526
A_23_P216549,2310.687000
A_24_P188085,5.538287
A_24_P208045,2034.778000
A_23_P62128,398.272100
A_24_P482124,15.405500
A_23_P124570,176.464100
A_24_P848662,2244.224000
A_23_P107087,1159.769000
A_23_P334045,57.323830
A_23_P321349,588.517300
A_23_P79562,-1.430626
A_23_P393697,256.278300
A_32_P105465,25.695200
A_23_P202837,314.674600
A_24_P7565,265.422600
A_23_P103522,3.536360
A_24_P58177,32.954200
A_24_P179363,49.545690
A_23_P60479,12338.530000
A_32_P108636,22.410340
A_32_P230192,2.728559
DarkCorner,-2.362252
DarkCorner,-1.423027
DarkCorner,-3.216702
DarkCorner,-2.061197
DarkCorner,-3.098556
DarkCorner,-0.791901
A_24_P158089,56.726990
A_32_P184367,94183.120000
A_23_P64510,19.079830
A_24_P210569,12.893340
A_23_P76610,719.121200
A_24_P316296,-3.050417
A_23_P392544,161.194100
A_24_P213284,1343.849000
A_24_P384867,-3.192730
A_23_P112162,875.100400
A_23_P59807,-1.582792
A_23_P168306,592.696300
A_32_P98975,114.621500
A_24_P386419,90.449430
AT_P_3,0.186419
A_23_P101342,345.779700
A_24_P314451,34.114220
A_24_P703614,1369.214000
A_23_P109143,8403.129000
(+)E1A_r60_n9,162788.500000
A_23_P339818,4416.152000
A_23_P215505,7.211101
A_23_P208119,107.877500
A_23_P31798,39.825370
A_24_P932981,573.254900
A_23_P42397,1.169273
A_24_P944741,4.033424
A_24_P917123,151.377600
A_23_P255523,398.134200
A_24_P262543,4364.398000
A_32_P11425,2865.250000
A_24_P749042,2724.931000
A_23_P317729,5.708545
A_23_P20722,2014.816000
A_24_P237778,-3.108801
A_32_P91546,2.311669
A_32_P71551,20421.640000
A_24_P332981,4.205277
A_23_P97826,4.494362
A_23_P165921,79.196750
A_24_P204011,3.197937
A_32_P97305,28.753770
A_24_P341106,38.264940
A_32_P182882,90694.310000
A_23_P110655,1185.565000
A_23_P353726,168.081000
A_23_P258340,36741.740000
A_24_P185421,200.611600
A_24_P225518,300.270200
A_24_P5994,31.477090
A_23_P76015,676.624800
A_23_P206228,376.742500
A_23_P106708,328204.700000
A_23_P91217,1.602661
A_24_P56407,281.075700
A_23_P202540,459.455600
A_24_P144773,32.916160
A_23_P115523,697.910300
A_23_P63083,36.608440
A_23_P40174,13846.240000
A_24_P203244,32.660190
A_24_P590317,24.179890
A_23_P137143,3909.161000
A_23_P57036,53.462760
A_23_P25163,1770.315000
A_23_P105264,505.788300
A_32_P45087,24.180940
A_24_P334378,-1.680504
A_23_P43490,2207.196000
A_24_P932598,9.605090
A_32_P930685,4.656049
A_32_P142700,111.329200
A_24_P484322,10.419690
A_23_P48897,415.504400
A_23_P72050,475.532100
A_24_P141214,2006.285000
A_23_P135486,19.701660
A_24_P475556,526.169200
A_32_P233834,464.283100
DarkCorner,-3.128760
DarkCorner,-4.592371
DarkCorner,-2.536593
DarkCorner,1.050821
DarkCorner,-0.548008
DarkCorner,-3.534509
A_24_P243633,10.039770
A_23_P258463,-0.849359
A_24_P107257,909.295700
A_23_P105562,665.684400
A_23_P60506,1310.842000
A_23_P166100,134.135900
A_23_P203191,13.382380
A_23_P23303,156.686800
A_24_P328668,200.929400
A_24_P383834,422.372200
A_24_P523530,36.184150
A_24_P280664,-2.524437
A_23_P58763,3438.740000
A_32_P14178,0.983944
A_23_P57534,91.054020
A_23_P140675,11.536330
A_23_P66085,931.579200
A_23_P51410,46.853650
A_24_P324644,546.011000
A_23_P126735,29.284450
A_23_P204048,677.158800
A_23_P60225,2403.131000
A_24_P256692,56.554400
A_23_P124438,19.564070
A_24_P690811,15.482670
A_24_P294408,10.318740
A_32_P199529,26.680520
A_24_P53353,52.135730
A_23_P20864,88.269090
A_23_P385690,384.840900
A_23_P80759,5.746973
A_24_P286465,2232.319000
A_23_P218295,36.312430
A_24_P221105,777.312600
A_23_P74081,18.816530
A_24_P590806,20.629970
A_24_P120352,3269.189000
A_23_P150818,1691.353000
(+)E1A_r60_a107,56.409610
A_32_P741851,355.571800
A_32_P153604,82.986340
A_23_P66260,315.162000
A_23_P107942,181.826500
A_24_P205130,609.553200
A_23_P18518,45.738150
A_23_P43369,4.183991
A_24_P915963,-2.535331
A_32_P227110,285.724300
A_24_P415150,71.885530
A_32_P165611,2061.243000
A_23_P390032,143.040400
A_24_P780789,4.660285
A_24_P912021,36.605410
A_24_P261691,85.427760
A_24_P187766,0.080493
A_23_P391938,42.608960
A_23_P250196,917.883400
A_24_P177763,180.256400
A_23_P166964,69.978040
A_32_P139196,68.668550
A_23_P28307,2090.922000
A_23_P144134,62.182230
A_23_P5392,3900.245000
A_23_P331177,66.854830
A_32_P25775,37.167320
A_23_P44942,70.303840
RC9,-4.732438
A_23_P395954,21.521660
A_23_P258340,37288.200000
A_23_P57277,45.095210
A_32_P44047,36.990810
A_24_P156388,55.080090
A_32_P192745,5.268353
(-)3xSLv1,-1.981924
A_23_P386450,262.040800
A_24_P344666,-2.317199
A_24_P354300,143.281100
A_23_P86975,24518.170000
DarkCorner,0.826232
DarkCorner,-1.849835
DarkCorner,-0.708739
DarkCorner,-2.378878
DarkCorner,-1.006670
DarkCorner,-3.580171
A_24_P103363,45.853870
A_24_P333112,15596.510000
A_23_P412321,61.960060
A_24_P19662,275.777100
A_23_P204436,105.323900
A_23_P122579,897.974000
A_23_P19243,86.304680
A_24_P54000,477.324300
A_32_P116233,-4.170074
A_23_P394246,19.992580
A_23_P109193,27.975070
A_23_P67702,3251.226000
A_24_P941006,13.301010
A_23_P387624,0.190750
A_23_P250842,-0.661323
A_32_P82701,52.804600
A_23_P11629,117.647700
A_24_P337000,873.028700
A_32_P32789,18.423710
A_24_P194962,64825.980000
A_32_P128586,113.521700
A_23_P64712,17.466260
A_24_P380234,1436.194000
A_23_P301925,109600.700000
A_23_P125253,14.183430
A_23_P119562,3549.509000
A_24_P5750,61.979120
A_32_P212520,108.317800
A_24_P180849,1293.699000
A_24_P109633,19.651840
A_24_P85117,47.442930
A_23_P410473,28.614860
A_23_P3242,401.346200
A_23_P153050,898.906300
A_23_P70867,3586.907000
A_23_P94689,95.298910
A_24_P258235,113.357000
A_24_P377895,-3.129090
A_32_P117760,64.148330
A_24_P222758,878.316200
A_23_P107981,13593.560000
A_23_P428992,1100.671000
A_24_P942296,19.913740
A_32_P100379,16.399340
A_24_P926606,19.914260
A_24_P332064,324.337500
A_32_P78623,-0.771273
(+)eQC-39,1.082052
A_23_P206920,-1.987109
A_23_P103361,22.955480
A_23_P118536,22.195870
A_24_P678104,50.714530
A_24_P352445,2375.069000
A_24_P216654,77.527330
A_23_P104086,139.378100
A_23_P431268,79.528450
A_23_P153070,617.281700
A_24_P164664,-4.402336
A_32_P85753,-4.008412
A_24_P900730,26.956900
A_24_P564462,123.235900
A_23_P80643,405.895700
A_23_P90014,1106.912000
A_32_P39324,166.824100
A_24_P730679,-1.185936
A_24_P67268,4443.541000
A_32_P13202,6.845624
A_23_P416705,1440.838000
A_24_P927287,-2.508678
A_32_P394491,0.029783
A_23_P402604,248.812500
A_23_P69868,7860.186000
A_24_P72064,425.218100
A_23_P142738,57.405090
A_23_P168165,239.122500
A_24_P365526,18.578240
A_23_P51587,-4.449560
A_23_P85800,230.483000
A_32_P56497,30.730900
DarkCorner,-1.072613
DarkCorner,-2.816876
DarkCorner,-0.493058
DarkCorner,-3.717468
DarkCorner,-2.884982
DarkCorner,-2.244982
A_23_P306223,74.521890
A_24_P915049,13.139890
A_23_P391607,1606.220000
A_23_P161331,0.539250
A_23_P41227,372.823300
A_24_P362805,99.668260
A_23_P13359,1456.563000
A_23_P325339,11.023760
A_23_P252276,11.902680
A_24_P817610,4.118353
A_32_P91663,9.875774
A_24_P204414,1127.596000
A_24_P932646,0.093404
A_23_P121144,-3.268320
A_32_P138557,367.256600
A_23_P79591,1085.871000
A_24_P348779,-2.484234
A_24_P814749,9.871619
A_23_P99080,15.169400
A_23_P129916,4.463719
A_24_P97465,70.999220
A_23_P24104,3458.921000
A_23_P253524,347.088500
A_24_P713119,-0.500724
A_23_P137837,24.891020
A_23_P402892,9.069343
A_23_P45396,20829.170000
A_23_P32847,3.639232
A_23_P84555,79.271190
A_23_P351320,161.135500
A_23_P108922,190.392000
A_32_P21794,30.944720
A_32_P147678,2274.390000
A_23_P409945,37141.390000
A_24_P119783,-0.790093
A_32_P196843,-2.746548
A_24_P514814,30.650660
A_23_P58359,1.452615
A_32_P389619,23.088880
A_24_P599225,95.026690
A_24_P932632,409.721300
A_23_P401568,4344.876000
A_32_P13936,0.493317
A_24_P352388,0.373545
A_23_P201059,145.419200
A_23_P2683,367.622000
A_23_P167182,12.738110
A_32_P77328,0.509624
A_24_P933319,1460.258000
A_32_P203066,0.243918
A_23_P337899,33.344120
A_23_P163647,5337.669000
A_23_P257087,-1.051920
A_23_P111132,21281.580000
A_24_P274270,796.746700
A_23_P118095,265.763300
A_24_P933291,-3.297389
A_24_P35228,1018.650000
A_23_P62081,32.595540
A_32_P27144,1.713052
A_32_P19019,22.310280
A_24_P170295,780.259400
A_23_P113005,2062.157000
A_23_P352494,0.571230
A_23_P207520,399.714800
A_24_P413479,2998.711000
A_32_P148726,69.803850
A_24_P212021,11.137020
A_23_P389987,28.994570
A_32_P62469,7.134498
A_32_P27041,35.901570
A_24_P925786,1.651448
A_23_P203191,13.223380
A_23_P207881,12.852620
A_23_P10873,16.005360
A_24_P67699,127816.900000
A_24_P717586,31.320400
A_23_P157495,460.709600
A_23_P106024,474.127300
A_23_P160631,22746.290000
DarkCorner,-2.554455
DarkCorner,-1.088075
DarkCorner,-4.580947
DarkCorner,-2.898660
A_23_P18362,-4.869462
A_23_P151267,3426.090000
A_23_P160297,18.405630
A_23_P390665,75.983320
A_24_P67280,642.602200
A_24_P728215,7.931143
