Reporter Identifier,VALUE
A_23_P146908,1616.479000
A_24_P56363,516.527000
A_32_P229746,21942.570000
A_23_P73198,-4.817829
A_24_P606239,48.531600
A_23_P99920,18.182360
A_24_P145107,40.278810
A_24_P632230,1191.408000
A_23_P151133,166.985900
A_24_P542489,-3.743236
A_23_P213199,408.951000
A_23_P423348,88.384810
A_23_P24870,18599.250000
A_23_P59960,13.934200
A_23_P26674,6888.221000
A_32_P53822,87.452420
A_24_P150791,51.241610
A_23_P162874,24456.290000
A_24_P943352,16.378200
A_24_P343377,9210.521000
A_23_P57036,71.534350
A_23_P7313,2.249146
A_24_P239234,3.315709
A_23_P133284,1841.895000
A_32_P27535,503.210700
A_23_P323166,16850.760000
A_23_P4387,1782.838000
A_24_P374154,951.984000
A_23_P50376,568.396900
A_23_P82402,6456.728000
A_23_P418597,927.589800
A_23_P501754,9.432070
A_23_P218892,14190.570000
A_23_P59700,651.285700
A_23_P56339,12822.010000
A_24_P397107,160.274700
A_24_P554408,1818.803000
A_23_P326739,485.553400
A_23_P253524,632.426100
DarkCorner,-11.370720
DarkCorner,-2.143125
DarkCorner,8.403409
DarkCorner,8.506712
DarkCorner,20.658020
DarkCorner,-4.237848
DarkCorner,-4.038004
DarkCorner,-7.886577
DarkCorner,-6.968657
DarkCorner,-9.194072
A_24_P936637,3.517510
A_23_P71530,13.280800
A_24_P276385,45.161120
A_32_P211048,36.416000
A_24_P291973,1633.197000
A_32_P214471,223.394400
A_32_P96000,44.094170
A_24_P367410,37.075980
A_24_P927786,-7.378473
A_24_P589266,26.637480
A_24_P349117,-0.137598
A_32_P170481,-7.676331
A_23_P4179,13.201490
A_23_P379159,261.296400
A_23_P116259,18.864890
A_24_P115762,3038.415000
A_24_P852983,37.792240
A_23_P167212,1158.709000
A_24_P340776,460.935500
A_23_P86315,37.046190
A_23_P167081,91.617380
A_24_P407717,902.595200
A_23_P156390,2.697920
A_23_P117767,247.387900
A_32_P198445,14.813130
A_23_P213255,1613.692000
A_23_P63999,3039.246000
A_32_P201564,42.073830
A_24_P605612,448.097900
A_24_P144527,944.310400
A_23_P112512,140.141400
A_24_P459963,0.845164
A_24_P762669,53160.400000
A_24_P320033,61.205810
A_23_P10385,58.995000
A_23_P90172,1290.757000
A_24_P193624,506.242900
A_23_P18078,110.394200
A_24_P930842,14.001430
A_23_P11070,-6.348098
A_23_P131375,90.896510
A_24_P611139,31.089310
A_24_P921062,59.454280
A_23_P167276,2671.458000
A_24_P408321,4596.543000
A_23_P173,166.105100
A_23_P104798,19795.760000
A_23_P44919,44.364370
A_24_P943613,24.417050
A_23_P434548,39.601870
A_23_P6381,98.922760
A_24_P356218,6251.835000
A_32_P39882,-4.927078
A_23_P148568,38.021300
A_23_P218584,170.856600
A_23_P124108,1684.706000
A_24_P914000,1851.210000
A_23_P25974,2873.172000
A_32_P33213,262.962500
A_23_P10885,38.618460
AT_L_3,-8.757816
A_23_P35045,44.145330
A_23_P86470,209.998100
A_23_P54953,1021.972000
A_24_P923723,28.321710
A_23_P253464,144.256200
A_32_P233769,23.968340
A_32_P3131,37.022390
A_24_P78862,24.167150
A_32_P195291,1082.040000
A_23_P29994,4647.824000
A_24_P944063,16.663370
A_32_P55427,32.335590
A_23_P71530,10.358520
A_32_P503113,-7.533142
DarkCorner,-10.490380
DarkCorner,-5.790117
DarkCorner,2.214319
DarkCorner,15.498970
DarkCorner,39.732010
DarkCorner,-6.839285
DarkCorner,-0.355009
DarkCorner,-4.969418
DarkCorner,-4.281045
DarkCorner,-3.355728
A_24_P911766,68.797670
A_24_P664995,808.682000
A_23_P209882,7.520585
A_24_P289299,3.523963
A_24_P416301,512.202700
A_23_P154411,4085.469000
A_23_P214638,282.332300
A_24_P248167,20.584200
A_24_P377775,-3.009950
A_23_P254288,4874.426000
A_24_P18630,413.851200
A_32_P78311,3.300419
A_24_P418044,2751.601000
A_23_P28075,3362.536000
A_24_P687326,22.928800
A_32_P126229,26.342930
A_23_P117286,2064.680000
A_23_P145957,9.543844
A_23_P152234,-11.162900
ETG05_36762,11.705550
A_23_P9255,724.173300
A_32_P85539,752.495400
A_24_P109721,110.919800
A_23_P253464,146.169000
A_32_P44274,983.720500
A_23_P386356,-5.764646
A_24_P152635,2096.254000
A_23_P20578,41.587000
A_23_P71790,276.679600
A_24_P191047,48050.530000
A_23_P104188,194.883500
A_23_P325654,31.339020
A_23_P205027,1361.283000
A_23_P217009,102.899200
A_24_P935276,70.800960
A_24_P637651,-6.682575
A_32_P203292,68.984760
A_23_P207400,183.873400
A_24_P185314,3654.790000
A_24_P910504,0.757990
A_24_P323628,4847.775000
A_24_P938433,-2.859673
A_24_P204848,-8.485668
A_23_P132526,569.055600
A_32_P164168,15.040400
A_24_P215407,295.280600
A_23_P77459,5495.548000
A_23_P389426,571.286300
A_24_P384969,17.657890
A_24_P88921,363.784100
A_24_P312790,108.307000
A_23_P72668,167.501900
A_24_P936845,588.206700
A_23_P103486,12735.290000
A_24_P114255,1830.282000
A_32_P186821,114.043000
A_24_P923757,32.663120
A_23_P218523,5413.759000
A_24_P644556,-3.212398
A_24_P929246,-8.013136
A_23_P29851,1314.532000
A_23_P314202,271.477600
A_24_P489639,86.353790
A_32_P181621,-11.662360
A_24_P63118,1286.050000
A_32_P31757,45.481810
A_32_P43711,120.631400
A_23_P133284,1868.014000
A_24_P382724,689.978100
A_23_P114616,4843.235000
A_24_P148026,11.103190
A_24_P311856,335.992000
A_32_P170454,-3.278181
A_32_P15838,80.277840
A_24_P803801,1521.115000
A_24_P418250,285.494700
DarkCorner,-17.097970
DarkCorner,-3.190015
DarkCorner,4.325721
DarkCorner,16.796370
DarkCorner,-6.314608
DarkCorner,-7.554796
DarkCorner,-6.208622
DarkCorner,-8.214127
A_32_P92489,187.581300
A_24_P348892,414.500000
A_23_P121622,6.242219
A_24_P126093,147.248800
A_23_P50907,4965.921000
A_32_P810645,-6.783329
A_24_P936688,102.504700
A_24_P926450,32.747590
A_23_P413761,29970.820000
A_32_P47643,7892.564000
A_32_P131583,68.973590
A_24_P921050,50.260560
A_23_P51996,5118.638000
A_23_P44956,158231.000000
A_24_P294821,-7.081508
A_23_P146997,347.484200
A_24_P409230,108.574900
A_23_P41054,88.368940
A_24_P941708,61.352430
A_23_P350617,177.176100
A_24_P109661,3951.991000
A_23_P136874,174.442500
RC7,-13.218060
A_32_P118942,14.820160
A_23_P170581,137.932700
A_23_P132654,28.283860
A_32_P896811,-1.521240
A_24_P285055,9.071682
A_24_P266880,297865.600000
A_23_P148175,1133.280000
A_24_P122682,2959.171000
A_24_P50759,132.300000
A_23_P169470,3303.248000
A_24_P81740,57779.220000
A_23_P119042,92.342570
(+)E1A_r60_a135,995.406300
A_23_P65278,-4.113398
A_24_P49411,2422.267000
A_23_P126135,18682.820000
A_24_P920992,-0.038211
A_24_P705701,16.784950
A_32_P17615,122.532000
A_23_P422204,113.979700
A_23_P77020,5491.088000
A_23_P210872,1614.978000
A_23_P96369,54.957620
A_24_P49447,2146.401000
A_23_P201538,4092.949000
A_23_P410233,17.011210
A_23_P29939,211.580100
A_24_P24092,523.020500
A_23_P66306,2114.265000
A_23_P392457,242.683700
A_23_P254626,153.895300
A_24_P11462,65.253530
A_32_P109794,2278.177000
A_23_P334083,16.600240
A_23_P42353,2827.914000
A_23_P214411,3311.238000
A_23_P129433,774.382300
A_24_P916979,10.753010
A_23_P348257,8442.763000
A_32_P157945,331621.400000
A_23_P334798,78.833570
A_23_P147431,210.305800
A_24_P200219,188.032000
A_23_P12514,4262.058000
A_24_P339611,5823.014000
A_24_P119165,4406.239000
A_23_P386442,-7.288920
A_24_P261383,2016.393000
A_24_P406664,469.862200
A_24_P931583,468.571300
A_23_P168836,212.090600
A_24_P127425,551.412100
A_24_P127051,10443.760000
A_24_P109101,89.983860
DarkCorner,-8.084382
DarkCorner,-2.506752
DarkCorner,5.644817
DarkCorner,36.645180
DarkCorner,-7.537747
DarkCorner,-0.377930
DarkCorner,-8.218215
DarkCorner,-1.913714
A_24_P152793,17204.220000
A_23_P258340,38910.020000
A_32_P22364,309.193300
A_24_P500771,54.334230
A_32_P156136,229.977800
A_23_P322735,15.507840
A_23_P164284,289.189300
A_32_P19135,78.885760
A_23_P115022,28223.670000
A_24_P936327,-12.078770
A_24_P892464,102.568400
A_23_P128706,18406.700000
A_24_P346101,44.668790
A_24_P914088,68988.830000
A_23_P144384,638.534800
A_24_P114334,9521.860000
A_24_P117138,1255.519000
A_23_P40527,-7.542521
A_32_P111873,26.251940
A_24_P213396,36570.360000
A_23_P331992,46.683840
A_23_P63896,461.046700
A_23_P48217,106.611000
A_24_P470794,129.708200
A_32_P2177,127.301400
A_23_P131846,39.415740
RC4,-7.649855
A_24_P941845,97.484010
A_23_P344194,8.205966
A_24_P936155,-3.199182
A_32_P71736,856.840000
A_23_P69491,19023.310000
A_24_P110172,-2.850145
A_23_P39605,66.497700
A_32_P218228,376.244100
A_23_P111712,287.818800
(+)E1A_r60_a22,9959.791000
A_24_P242299,4365.466000
A_24_P58579,3967.019000
A_23_P55099,23.329130
A_32_P19724,-7.540975
A_23_P342585,-6.694561
A_23_P1871,158.857800
(-)3xSLv1,-6.456025
A_32_P99019,17.937210
A_32_P105747,63.522220
A_24_P161581,311.614900
A_23_P211007,2361.047000
A_23_P52903,267.327400
(+)E1A_r60_a104,14.683860
A_23_P156198,48.808270
A_23_P144179,293.515000
A_23_P27180,2209.440000
A_24_P288779,34.488580
A_23_P7412,32.948920
A_24_P42001,152.951700
A_23_P168909,16.474210
A_32_P138366,1436.434000
A_23_P254353,402.791200
A_24_P109432,675.482000
A_23_P152995,210.513400
A_23_P135669,67.312390
A_32_P138939,76.063570
A_32_P3214,51.092180
(+)E1A_r60_a104,20.413660
A_32_P849727,-11.718330
A_24_P419058,-7.928361
A_24_P289366,222.279600
A_24_P355246,516.652500
A_32_P119736,8.656163
A_32_P64263,162.257700
A_24_P938352,12151.350000
A_23_P165408,17.185100
A_23_P131771,812.203800
A_24_P313262,750.344300
A_24_P542797,-11.920500
A_24_P283000,127.847100
DarkCorner,-8.735897
DarkCorner,-8.728045
DarkCorner,5.043946
DarkCorner,16.652360
DarkCorner,-5.674642
DarkCorner,-9.603322
DarkCorner,-10.882430
A_23_P6201,77.965280
A_23_P104199,1916.882000
A_23_P210100,7353.088000
A_23_P84929,851.188400
A_23_P93623,25490.590000
A_23_P88643,39.030770
A_23_P24104,6374.490000
A_24_P93371,437.755900
A_24_P80532,361.965400
A_23_P144746,3.720976
A_24_P37946,228.929900
A_23_P216080,1347.599000
A_24_P344711,1814.593000
A_23_P211436,1916.829000
A_23_P216812,402.097000
A_23_P18806,813.194900
(+)E1A_r60_a107,129.544800
A_23_P342934,1135.833000
A_32_P124773,25.380720
A_32_P175098,166.754500
A_24_P785853,22.377360
A_23_P96990,5752.021000
A_24_P578437,58.510250
A_23_P410746,138.159200
A_24_P569812,-2.003738
A_24_P99090,57.373850
(+)E1A_r60_1,698050.700000
A_32_P154561,17.715560
A_24_P153880,351.160000
A_23_P68773,7.892644
A_23_P107750,127.718600
A_24_P50950,128.673200
A_32_P163247,135.119600
A_24_P471242,390.634400
A_32_P209472,62.735270
A_32_P221907,21.698740
A_24_P222000,-5.618388
A_23_P24784,3052.818000
A_23_P111995,38.285130
A_23_P142447,872.168900
A_23_P385192,-3.352817
A_23_P94683,559.254200
A_23_P155179,185.274200
A_23_P74278,105.610500
A_23_P46549,1.738772
A_23_P68714,-11.757800
A_32_P1192,24.625470
A_24_P931250,186.941700
A_24_P324141,374.978900
A_24_P944788,16.779160
A_24_P697573,251.085700
A_23_P256297,259.378200
A_23_P388331,5.756081
A_24_P925966,2.936759
A_24_P318319,747.665800
A_24_P213187,16.836150
A_23_P145584,7295.905000
A_23_P49862,39.086350
A_23_P7961,256.451900
A_23_P71591,2883.400000
A_23_P404606,457.662900
A_23_P131534,379.705000
A_23_P27035,875.078200
A_23_P25019,243.781000
A_24_P16361,120.450500
A_24_P294931,2955.864000
A_24_P935864,-6.327565
A_24_P177948,-3.250264
A_23_P319520,647.714600
A_23_P113184,529.851700
A_23_P333552,159.622100
A_23_P14853,34.692470
A_23_P161706,36.272140
A_24_P930237,-6.753332
A_23_P354288,57.477980
A_23_P427502,162.932500
A_23_P20676,1351.901000
A_32_P150928,135594.000000
DarkCorner,-13.431210
DarkCorner,-11.966950
DarkCorner,1.118013
DarkCorner,36.520960
DarkCorner,-7.731643
DarkCorner,-10.360310
DarkCorner,-6.267346
DarkCorner,-8.992505
A_23_P312358,-0.123022
A_32_P20523,204.600500
A_24_P77364,4452.097000
A_23_P200252,2074.808000
A_32_P233911,1.907676
A_24_P831005,101.444200
A_23_P22473,561.761600
A_23_P110386,156.472100
A_23_P99320,4282.279000
A_32_P64558,1.350035
A_23_P369815,73.284340
A_24_P83922,69.168380
A_23_P89192,6.196538
A_23_P215341,727.474800
A_24_P324520,11.781610
A_23_P127760,57.319770
A_23_P151506,2863.614000
A_32_P22263,9414.160000
A_23_P37778,886.284400
A_32_P50522,1470.832000
A_24_P313822,424.314000
A_23_P48637,1075.062000
A_24_P363679,1472.832000
A_32_P106553,5308.197000
A_24_P801197,368.038200
A_23_P204941,47108.420000
A_32_P109922,1474.438000
A_24_P32118,890.920500
A_24_P376029,-0.407369
A_23_P25086,14144.250000
A_23_P83953,6798.290000
A_23_P162378,394.228900
A_23_P319970,2887.446000
A_23_P254801,579.336300
A_23_P55251,651.378900
A_23_P40174,22397.070000
A_24_P652033,4.130741
A_24_P911746,-11.847350
A_23_P2960,75.664310
A_23_P2831,14.821670
A_24_P234871,1921.531000
A_23_P134714,1746.060000
A_23_P133174,7963.254000
A_24_P838261,-13.035090
A_23_P200838,204.859200
AT_T_3,0.196846
A_23_P201047,1279.102000
A_23_P24275,160.442400
A_32_P122595,1.290431
A_24_P928333,2.440425
A_32_P153195,109.849000
A_23_P215634,3691.102000
A_24_P298723,5.134321
A_23_P66948,5983.807000
A_23_P82026,45.120220
A_32_P13370,110.437200
A_24_P306304,17.532660
A_23_P216549,3937.544000
A_24_P188085,7.824752
A_24_P208045,4194.779000
A_23_P62128,540.972000
A_24_P482124,56.695230
A_23_P124570,308.302500
A_24_P848662,3723.581000
A_23_P107087,724.288600
A_23_P334045,170.495400
A_23_P321349,779.805400
A_23_P79562,3.059386
A_23_P393697,425.639900
A_32_P105465,113.820800
A_23_P202837,433.360800
A_24_P7565,204.609400
A_23_P103522,-6.821359
A_24_P58177,62.847340
A_24_P179363,63.753230
A_23_P60479,23095.440000
A_32_P108636,22.288240
A_32_P230192,1.063864
DarkCorner,-11.709760
DarkCorner,-3.281663
DarkCorner,6.417739
DarkCorner,-11.380840
DarkCorner,-5.671727
DarkCorner,-7.778032
A_24_P158089,105.619000
A_32_P184367,126012.700000
A_23_P64510,26.349870
A_24_P210569,64.286960
A_23_P76610,1191.015000
A_24_P316296,-8.133038
A_23_P392544,177.144200
A_24_P213284,1471.789000
A_24_P384867,-8.712090
A_23_P112162,962.494500
A_23_P59807,1.695686
A_23_P168306,1127.923000
A_32_P98975,217.957700
A_24_P386419,119.457100
AT_P_3,2.644412
A_23_P101342,674.346000
A_24_P314451,67.800860
A_24_P703614,2120.283000
A_23_P109143,11035.300000
(+)E1A_r60_n9,344256.200000
A_23_P339818,9452.718000
A_23_P215505,29.736490
A_23_P208119,95.599740
A_23_P31798,85.134070
A_24_P932981,1378.437000
A_23_P42397,16.553800
A_24_P944741,-5.323160
A_24_P917123,226.681100
A_23_P255523,653.947600
A_24_P262543,7776.633000
A_32_P11425,3114.137000
A_24_P749042,2899.323000
A_23_P317729,32.946740
A_23_P20722,2835.408000
A_24_P237778,-6.666379
A_32_P91546,18.954740
A_32_P71551,47835.270000
A_24_P332981,-1.063072
A_23_P97826,8.192934
A_23_P165921,221.805600
A_24_P204011,13.344480
A_32_P97305,75.767660
A_24_P341106,57.491010
A_32_P182882,175459.100000
A_23_P110655,2472.286000
A_23_P353726,351.657800
A_23_P258340,34690.650000
A_24_P185421,265.503000
A_24_P225518,356.397000
A_24_P5994,82.767520
A_23_P76015,751.855900
A_23_P206228,724.340400
A_23_P106708,595341.100000
A_23_P91217,36.064780
A_24_P56407,538.043300
A_23_P202540,1203.990000
A_24_P144773,63.959270
A_23_P115523,987.848700
A_23_P63083,35.511120
A_23_P40174,21787.300000
A_24_P203244,156.582200
A_24_P590317,12.385470
A_23_P137143,4593.841000
A_23_P57036,64.175830
A_23_P25163,4432.624000
A_23_P105264,824.595400
A_32_P45087,56.225630
A_24_P334378,-7.397434
A_23_P43490,2857.791000
A_24_P932598,37.741310
A_32_P930685,7.862316
A_32_P142700,302.025200
A_24_P484322,12.245750
A_23_P48897,709.609800
A_23_P72050,643.167200
A_24_P141214,1816.984000
A_23_P135486,51.183770
A_24_P475556,700.193900
A_32_P233834,866.300000
DarkCorner,-6.955647
DarkCorner,3.645316
DarkCorner,39.335300
DarkCorner,-5.627250
DarkCorner,-7.566712
DarkCorner,-10.646500
A_24_P243633,2.818798
A_23_P258463,9.145281
A_24_P107257,1812.913000
A_23_P105562,1019.311000
A_23_P60506,2849.187000
A_23_P166100,109.833500
A_23_P203191,38.444080
A_23_P23303,59.018640
A_24_P328668,565.955600
A_24_P383834,507.538800
A_24_P523530,148.004100
A_24_P280664,-11.048700
A_23_P58763,4475.764000
A_32_P14178,6.321065
A_23_P57534,56.169280
A_23_P140675,26.391620
A_23_P66085,552.547600
A_23_P51410,55.270920
A_24_P324644,759.195100
A_23_P126735,170.481900
A_23_P204048,1255.011000
A_23_P60225,3667.036000
A_24_P256692,83.706340
A_23_P124438,31.592000
A_24_P690811,71.270560
A_24_P294408,51.939130
A_32_P199529,98.624170
A_24_P53353,64.579940
A_23_P20864,298.537800
A_23_P385690,534.698700
A_23_P80759,7.032208
A_24_P286465,4676.123000
A_23_P218295,67.657630
A_24_P221105,1410.037000
A_23_P74081,26.385300
A_24_P590806,41.287050
A_24_P120352,6173.307000
A_23_P150818,1117.286000
(+)E1A_r60_a107,128.208300
A_32_P741851,568.008600
A_32_P153604,214.578600
A_23_P66260,305.041800
A_23_P107942,272.763000
A_24_P205130,951.746000
A_23_P18518,107.668300
A_23_P43369,18.367040
A_24_P915963,-5.283004
A_32_P227110,532.153000
A_24_P415150,100.851300
A_32_P165611,3194.088000
A_23_P390032,158.718200
A_24_P780789,14.043340
A_24_P912021,39.951100
A_24_P261691,126.954900
A_24_P187766,15.165120
A_23_P391938,80.056100
A_23_P250196,1205.766000
A_24_P177763,433.092100
A_23_P166964,124.080900
A_32_P139196,87.159590
A_23_P28307,3008.947000
A_23_P144134,44.799870
A_23_P5392,5321.740000
A_23_P331177,176.478900
A_32_P25775,66.073290
A_23_P44942,120.112500
RC9,-10.650540
A_23_P395954,98.423210
A_23_P258340,35483.780000
A_23_P57277,125.951400
A_32_P44047,56.669280
A_24_P156388,67.019510
A_32_P192745,-7.724110
(-)3xSLv1,-12.286270
A_23_P386450,323.593400
A_24_P344666,-5.595371
A_24_P354300,134.427900
A_23_P86975,48706.770000
DarkCorner,-11.173460
DarkCorner,-11.813420
DarkCorner,7.143586
DarkCorner,-9.488807
DarkCorner,-5.508499
DarkCorner,-6.913540
A_24_P103363,61.081250
A_24_P333112,32729.690000
A_23_P412321,141.315500
A_24_P19662,381.270200
A_23_P204436,140.663500
A_23_P122579,854.305900
A_23_P19243,109.784300
A_24_P54000,732.821400
A_32_P116233,0.382756
A_23_P394246,81.576180
A_23_P109193,19.398640
A_23_P67702,2626.774000
A_24_P941006,50.468570
A_23_P387624,-2.958031
A_23_P250842,0.437542
A_32_P82701,390.788200
A_23_P11629,223.285800
A_24_P337000,1392.531000
A_32_P32789,107.512900
A_24_P194962,87075.820000
A_32_P128586,152.090000
A_23_P64712,66.360250
A_24_P380234,2155.627000
A_23_P301925,59098.000000
A_23_P125253,68.001670
A_23_P119562,4690.585000
A_24_P5750,212.934700
A_32_P212520,169.382100
A_24_P180849,1748.718000
A_24_P109633,24.145940
A_24_P85117,70.619100
A_23_P410473,45.917700
A_23_P3242,537.782700
A_23_P153050,1016.018000
A_23_P70867,7227.950000
A_23_P94689,53.639620
A_24_P258235,121.952300
A_24_P377895,0.089787
A_32_P117760,224.006100
A_24_P222758,1740.225000
A_23_P107981,12447.630000
A_23_P428992,1923.642000
A_24_P942296,53.510830
A_32_P100379,52.923560
A_24_P926606,49.993620
A_24_P332064,558.009500
A_32_P78623,-6.782912
(+)eQC-39,2.408243
A_23_P206920,0.984389
A_23_P103361,107.682400
A_23_P118536,38.762140
A_24_P678104,80.693910
A_24_P352445,4687.509000
A_24_P216654,144.649700
A_23_P104086,263.663500
A_23_P431268,163.588500
A_23_P153070,720.812900
A_24_P164664,-3.534343
A_32_P85753,-0.232628
A_24_P900730,48.316700
A_24_P564462,274.003600
A_23_P80643,390.522700
A_23_P90014,444.038900
A_32_P39324,466.552600
A_24_P730679,-8.098570
A_24_P67268,8266.249000
A_32_P13202,7.431828
A_23_P416705,2299.614000
A_24_P927287,-5.559483
A_32_P394491,6.989342
A_23_P402604,208.864800
A_23_P69868,14241.050000
A_24_P72064,597.477500
A_23_P142738,369.539500
A_23_P168165,910.774400
A_24_P365526,37.163020
A_23_P51587,-5.036607
A_23_P85800,363.387600
A_32_P56497,44.640680
DarkCorner,-14.407030
DarkCorner,-10.364180
DarkCorner,3.120685
DarkCorner,-8.799456
DarkCorner,-6.393325
DarkCorner,-6.119376
A_23_P306223,344.619500
A_24_P915049,12.637590
A_23_P391607,1724.052000
A_23_P161331,-4.382676
A_23_P41227,533.102100
A_24_P362805,224.981300
A_23_P13359,1810.652000
A_23_P325339,17.665320
A_23_P252276,63.489060
A_24_P817610,53.256240
A_32_P91663,45.407220
A_24_P204414,1677.132000
A_24_P932646,-0.897702
A_23_P121144,-2.778206
A_32_P138557,457.365000
A_23_P79591,1868.039000
A_24_P348779,-8.386171
A_24_P814749,10.681440
A_23_P99080,47.563870
A_23_P129916,4.645577
A_24_P97465,137.908500
A_23_P24104,6213.032000
A_23_P253524,605.087200
A_24_P713119,1.288310
A_23_P137837,107.093800
A_23_P402892,31.366100
A_23_P45396,18414.990000
A_23_P32847,48.194430
A_23_P84555,192.057100
A_23_P351320,348.389100
A_23_P108922,209.811400
A_32_P21794,133.063300
A_32_P147678,3495.327000
A_23_P409945,65931.120000
A_24_P119783,-0.362384
A_32_P196843,-3.022315
A_24_P514814,49.958910
A_23_P58359,11.335250
A_32_P389619,31.629700
A_24_P599225,218.861900
A_24_P932632,538.519700
A_23_P401568,6635.205000
A_32_P13936,-5.143699
A_24_P352388,1.201089
A_23_P201059,121.302100
A_23_P2683,625.123200
A_23_P167182,18.117340
A_32_P77328,15.033210
A_24_P933319,3093.248000
A_32_P203066,-2.226426
A_23_P337899,153.487600
A_23_P163647,6724.541000
A_23_P257087,1.833497
A_23_P111132,45182.880000
A_24_P274270,854.769200
A_23_P118095,477.648100
A_24_P933291,10.042280
A_24_P35228,1338.783000
A_23_P62081,75.991510
A_32_P27144,2.403107
A_32_P19019,67.667800
A_24_P170295,960.416900
A_23_P113005,1843.573000
A_23_P352494,9.514212
A_23_P207520,684.369400
A_24_P413479,4104.997000
A_32_P148726,159.463100
A_24_P212021,3.272278
A_23_P389987,63.316560
A_32_P62469,7.164486
A_32_P27041,95.653000
A_24_P925786,-2.594269
A_23_P203191,38.922290
A_23_P207881,31.885690
A_23_P10873,96.524130
A_24_P67699,220726.900000
A_24_P717586,26.491180
A_23_P157495,919.046700
A_23_P106024,507.970500
