Reporter Identifier,VALUE
A_23_P42884,18709.980000
A_23_P340171,45.544360
A_23_P23980,5.847925
A_23_P102017,2.523976
A_23_P27677,385.339300
A_23_P314798,167.510300
A_24_P184295,867.739800
A_32_P169831,84.737370
A_23_P502464,14.559540
A_24_P404487,19.377400
A_24_P255100,-0.848749
A_32_P48126,2.303112
A_23_P92370,23.578210
A_23_P63243,3786.932000
A_24_P303193,205.312400
A_24_P945408,30.801100
A_24_P65779,3844.639000
A_23_P131909,486.480700
A_24_P933180,178.081500
A_23_P933,422.302600
A_32_P148058,3.548018
A_32_P72572,4.159216
(-)3xSLv1,-2.212415
A_23_P99452,3.810270
A_23_P80700,45.963970
A_23_P50008,1201.536000
A_24_P24856,99230.550000
A_24_P273890,-2.440331
A_32_P177797,293.649800
A_32_P63013,11.962730
A_23_P207680,228.307300
A_24_P8298,172.172100
A_23_P382602,14.953780
A_24_P942092,336.206200
A_23_P85140,361.992600
A_24_P20607,-2.401780
A_23_P219223,1235.242000
A_24_P761818,14332.440000
A_32_P201620,19.801790
A_24_P617455,0.907765
A_32_P180199,44.356320
A_23_P201711,18282.140000
A_24_P359491,-3.505303
A_23_P148785,4051.490000
A_23_P82651,7.074951
A_32_P30785,24.543190
A_23_P436336,229.577800
A_23_P408675,248.569600
A_24_P169593,362.704700
A_23_P126241,4776.866000
A_32_P203280,-5.704358
A_23_P402924,151.038100
A_24_P378331,-1.327670
A_23_P432610,414.873900
A_23_P96777,2267.517000
A_23_P123478,81.337580
A_32_P140289,124.889500
A_23_P122688,15.135030
A_23_P99036,9.598441
A_23_P11644,19874.710000
A_23_P409093,-1.249688
A_32_P63324,225.641000
A_24_P854440,21.048620
A_23_P120048,219.526500
A_23_P380614,776.335500
A_23_P44684,101.653900
A_24_P676216,748.113900
A_24_P918762,-0.294636
A_24_P312671,27.094680
A_32_P402562,12.378830
A_32_P235753,53.721560
A_32_P130097,23.660740
A_32_P122136,112.959800
A_24_P130066,67.901080
A_24_P399500,219.773300
A_32_P135391,-0.091592
A_23_P39525,16.632270
A_32_P139367,12.258570
A_32_P228683,3.251440
A_23_P200560,10045.260000
ETG10_195139,2.238137
A_23_P301521,1.585385
A_32_P90709,18.636520
A_32_P160186,953.376600
A_23_P5974,173.120500
A_24_P919963,1.216127
A_24_P383802,1393.462000
A_23_P377909,2.562875
A_24_P246518,54.081230
A_24_P166094,3120.980000
A_24_P686243,303.050600
A_24_P247849,5.731925
A_23_P251104,156.200700
A_23_P151595,177.420300
A_23_P162589,1575.698000
A_24_P700883,2.770663
A_23_P320829,23.772840
A_24_P177844,8.695733
A_23_P217341,11.808140
A_24_P888859,25.083940
A_24_P827794,54.205210
A_32_P230720,297.980000
A_24_P241996,52.963430
A_32_P117186,327.755000
A_32_P224094,82.869760
A_24_P24387,2.400076
A_23_P17219,3759.718000
A_23_P162879,1108.884000
A_23_P322756,-5.079169
A_23_P408353,1450.992000
A_23_P26522,227.075000
A_24_P201960,835.809800
A_32_P197026,-3.694205
A_23_P134176,841.821100
A_23_P79518,238.004100
A_24_P266880,103301.500000
A_23_P394043,597.024300
A_23_P214208,-2.851896
A_23_P93727,8.917416
A_23_P70468,18.402110
A_24_P256337,130.615300
A_23_P370408,99.425080
A_23_P79331,4405.424000
A_32_P40304,20.724000
A_23_P97562,15.485610
A_23_P107206,711.271000
A_24_P375592,26.114460
A_23_P377830,878.131700
A_24_P918242,0.659054
A_23_P253783,327.939900
A_23_P44139,275.680500
A_23_P56069,2009.589000
A_23_P165796,10.676260
A_23_P205686,584.158700
A_23_P71530,3.553713
A_23_P74794,1042.307000
A_24_P270452,20.499360
A_23_P378722,898.532600
A_24_P698816,422.599200
A_23_P21943,8.978111
A_23_P10385,111.088100
A_24_P179816,211.778500
A_23_P33433,61.796740
A_23_P125016,299.944100
A_32_P83556,53.798980
A_23_P206212,6.105579
RC9,-3.142595
A_23_P409449,11.737680
A_24_P282060,117.833400
A_24_P453855,47.879270
A_23_P207999,147.967300
A_24_P650011,8.282339
A_23_P29939,120.514400
A_24_P920994,211.215700
A_23_P212025,395.844800
A_23_P7101,1331.257000
A_24_P7510,84.898720
A_24_P186994,25423.870000
A_32_P36075,795.690100
A_24_P85026,438.912400
A_23_P131435,19.400430
A_32_P171043,21.634930
A_24_P256626,-5.285733
A_23_P210886,190.786400
A_23_P48973,62.049630
A_24_P55250,1857.839000
AT_D_3,-2.399399
A_32_P149716,52.324720
A_32_P60561,-2.036562
A_32_P107097,4.264606
A_32_P203878,51.370050
A_23_P205529,281.204300
A_23_P44057,71.159480
A_23_P200325,104.766700
A_24_P230136,-3.671714
A_23_P1823,10.820670
A_23_P117494,1788.111000
A_32_P59262,34.868750
A_23_P131449,48.539410
A_24_P903628,-1.137682
A_24_P83075,86.822080
A_23_P209962,314.642300
A_24_P926484,570.837200
A_32_P128310,26.984660
A_32_P78295,1.867126
A_24_P109214,26.730430
A_23_P148473,14.275340
A_23_P330836,15.699560
A_23_P310331,5803.072000
A_23_P148088,37.590250
A_32_P9455,-0.197891
A_23_P39067,21.391180
A_24_P128977,231.311200
A_23_P201551,6736.010000
A_32_P165340,5193.096000
A_24_P938465,485.807000
A_32_P233799,15.740910
A_24_P125353,29.000620
A_23_P204269,201.122700
A_24_P47182,589.673400
A_23_P83835,37.219810
A_32_P15328,92.747850
A_32_P34003,172.476800
A_32_P187827,71.923260
A_23_P87709,33732.710000
A_32_P8365,431.404000
A_23_P72568,352.076100
A_23_P502612,1542.742000
A_23_P133284,768.480700
A_32_P161667,45.229160
A_23_P119448,354.482300
A_24_P917199,-3.000209
A_24_P134319,410.439000
A_24_P769977,27.077980
A_32_P111266,74.721150
A_24_P152983,18378.560000
A_23_P99027,1770.918000
A_23_P361596,-7.549219
A_24_P124097,60056.920000
A_24_P262688,-0.960393
A_24_P25063,1263.766000
A_24_P823951,3.452688
A_24_P205019,411.936200
A_32_P215943,6.630016
A_23_P130900,379.821000
A_23_P70213,16.201210
A_24_P374532,75.535950
A_24_P214184,-1.908448
A_24_P921748,-3.519434
A_23_P207221,356.364800
A_24_P589855,4.948172
A_23_P376172,37.001500
A_23_P38876,187.454500
A_23_P36448,2321.215000
A_32_P115043,132.480200
A_32_P24376,41.027550
A_23_P250629,98.627130
A_24_P308628,108.903300
A_23_P124022,5595.362000
A_32_P63993,4.173951
A_32_P214513,40.073760
A_23_P203601,98.413070
A_24_P103264,28.171700
A_23_P92261,1126.992000
A_23_P219072,25.109080
A_23_P35092,24.250580
A_32_P54594,101.798100
A_23_P9255,466.769300
A_32_P187599,12798.760000
A_23_P148345,1682.433000
A_23_P121345,105.220900
A_24_P362737,1155.731000
A_32_P173582,6.486971
A_24_P221770,591.200200
A_24_P393571,5103.231000
A_23_P142403,72.317980
A_23_P83556,259.349700
A_23_P19102,196.306900
A_24_P595237,13.003460
A_24_P25137,9.471607
A_23_P87238,1.087267
A_23_P106602,53.061230
A_24_P268210,320.320500
(+)E1A_r60_1,310384.100000
A_24_P933027,-1.771908
A_23_P50839,1089.385000
A_24_P204697,32.272780
A_23_P205228,188.168300
A_23_P254801,298.900000
A_23_P91414,-1.711316
A_24_P382661,425.839400
A_24_P927444,4.288934
A_23_P106412,412.730300
A_23_P98183,1528.848000
A_23_P369666,85.935870
A_24_P254850,0.154917
A_23_P91943,11.446980
A_23_P67271,21.275000
A_24_P121406,3.280786
A_23_P103824,989.940300
A_23_P167417,1942.817000
A_23_P136693,556.351800
A_23_P383031,20.944830
A_23_P83320,4.894443
A_24_P27412,82.782140
A_32_P85279,200.273600
A_23_P320407,1.129109
A_23_P66844,10.572450
A_23_P141405,37800.550000
A_24_P721898,1582.135000
A_24_P74329,327.320900
A_32_P188825,299.833500
A_23_P203439,-2.745904
A_24_P54879,245.377000
A_23_P67913,32.380930
A_24_P927770,-0.657268
A_32_P38619,111.691100
A_24_P744148,49.368670
A_24_P931486,-1.643376
A_23_P59988,20.789930
A_24_P935893,-3.996495
A_23_P71440,7702.822000
A_23_P385081,200.666300
A_24_P405850,55401.900000
A_24_P102249,30.986600
A_23_P380266,1394.946000
A_24_P416543,29.395230
A_24_P915675,38.564730
A_32_P139260,31.627830
A_24_P6889,112.894200
A_23_P165295,23.735610
A_32_P149492,1010.018000
A_23_P393627,1219.663000
A_24_P237265,456.715000
A_23_P308150,138.839900
A_24_P412976,339.923500
A_32_P98298,240.020700
AT_D_M,2.843960
A_23_P254978,228.220900
A_23_P347623,9.676975
A_24_P642758,54.929550
A_23_P118712,25.254860
A_32_P470868,-6.582910
A_24_P66780,525.752900
A_23_P56938,288.010600
A_24_P823514,209.082000
A_24_P707102,16.062130
A_24_P42039,-1.705256
ETG02_36680,-1.221556
A_32_P205624,65.943490
A_24_P127192,20.711930
A_24_P179033,1936.806000
A_23_P300479,204.639700
A_24_P928156,2.965938
A_24_P924202,266.431700
A_23_P123987,21.331240
A_24_P221601,23.637340
A_23_P65370,7111.334000
A_23_P332713,28.308090
A_23_P161507,15.872870
A_23_P94174,9096.191000
A_24_P145633,100.992900
A_23_P377212,8.251778
A_23_P202945,26.693540
A_24_P925289,11.161240
A_24_P205100,33.013900
A_24_P183963,101.902100
A_23_P69670,1574.877000
A_23_P86874,1960.434000
A_24_P136124,24.533720
A_23_P116430,35.272980
A_23_P103672,36.613190
A_24_P924667,3.077784
A_32_P65926,8030.391000
A_32_P72110,12.629580
(+)E1A_r60_3,0.589532
A_32_P61605,214.630200
A_23_P57110,120.722300
A_23_P46499,114.230900
A_32_P201292,11.551550
A_32_P146826,47.406770
A_24_P21770,98.772410
A_23_P101532,72433.620000
A_23_P37942,46.058640
A_23_P61398,19821.440000
A_23_P67748,25.410540
A_23_P428260,14.581020
A_24_P46725,131.698100
A_24_P224469,47.687750
A_32_P150645,11.576940
A_24_P929429,1.535141
A_23_P47426,1016.168000
A_24_P323805,82476.360000
A_24_P56467,4748.507000
A_24_P733016,21.358970
A_24_P927972,2.603657
A_24_P230703,3.329261
A_24_P242204,18.038620
A_24_P299996,126.945300
A_32_P173298,11.968010
A_32_P18073,53.677770
A_23_P107307,117.606000
A_24_P204067,129.082500
A_32_P45297,17.281650
A_32_P31144,-0.637567
A_23_P256231,714.165100
A_24_P234094,80.082330
A_23_P311410,53.225830
A_24_P298545,738.244000
A_24_P113686,413.542400
A_32_P121059,12.171290
A_23_P163541,87.026240
A_23_P130113,488.986200
A_24_P279060,105077.500000
A_23_P50039,146.893100
A_23_P147805,812.174100
A_24_P52714,3139.270000
A_23_P324916,7.703985
A_23_P17837,6.013215
A_23_P62807,761.381900
A_23_P138480,218.853000
A_23_P87257,713.221500
(+)eQC-40,5.063724
A_23_P162211,299.030200
A_23_P65845,53.186380
A_23_P71226,15.887950
A_23_P153236,10623.780000
A_24_P19410,803.782800
A_24_P408981,1632.622000
A_24_P66691,3.557920
A_24_P926125,834.062400
A_23_P160567,8.151301
A_23_P354217,200.071500
A_23_P340148,16.839910
A_24_P926229,6.768114
A_24_P290563,0.630488
A_24_P756682,-3.731440
A_24_P313096,261.071600
A_23_P145978,25.423610
A_23_P66017,24.053330
A_23_P418485,24.306800
A_32_P187320,59.337880
A_32_P44453,226.634000
A_23_P102471,822.414500
A_24_P315654,19743.350000
A_32_P159726,633.023500
A_23_P127868,126.470200
A_23_P206059,1804.139000
A_23_P170233,207447.400000
A_23_P74114,6812.675000
A_23_P5550,565.328700
A_23_P149390,900.741400
A_24_P341089,135.841000
A_24_P934729,20.137390
A_23_P62901,4597.754000
A_23_P430728,10.972030
A_23_P256425,7.828186
A_24_P67988,20780.950000
A_23_P169934,119.261900
A_23_P32793,13.526370
A_24_P57776,-4.346889
A_23_P126825,1223.980000
A_23_P304897,2340.333000
A_24_P916972,0.716584
A_24_P59220,1261.885000
A_23_P52761,-2.720953
A_23_P169293,11.398190
A_24_P273799,21.312530
A_32_P45462,46.105430
A_23_P200143,246.462400
A_24_P16631,185.683900
A_23_P329835,36.611980
A_23_P308673,144.982400
A_32_P132356,450.456300
A_23_P116007,20.516360
A_24_P231162,7.493868
A_24_P69691,30.887250
A_23_P4919,788.631600
A_23_P395033,42.752680
A_24_P272381,8.002893
A_32_P73222,1113.623000
A_24_P498652,-0.213869
A_24_P132518,533.672000
A_23_P119583,4977.818000
A_23_P149496,1762.053000
A_24_P418908,13.452960
A_23_P158231,60.551030
A_23_P130531,1781.767000
A_32_P200092,42.328630
A_32_P218493,2107.654000
A_32_P54531,830.689900
A_23_P2801,430.398600
A_24_P77008,9.822352
A_32_P43409,7.252929
A_24_P762409,6.963880
A_32_P88946,18.422810
A_24_P317135,2496.897000
A_24_P42107,70935.410000
A_24_P714618,40.340340
A_23_P145301,103.112100
A_23_P396934,53.583120
A_23_P163006,10723.090000
A_23_P209962,346.629800
A_24_P152968,1098.225000
AT_T_3,-2.745096
A_24_P153869,6.527032
A_32_P136304,-3.966683
A_24_P307744,21.430250
A_24_P668351,94.273860
A_23_P381261,31.664890
A_23_P140967,391.425400
A_23_P111260,32.828010
A_24_P358493,17.928030
A_23_P83634,8594.317000
A_24_P27229,69.025760
A_23_P392994,119.410000
A_23_P75033,6945.153000
A_23_P972,31.299520
A_23_P42163,1216.823000
A_24_P270890,985.336600
A_24_P747443,-4.322072
A_23_P157268,317.591100
A_23_P12128,119.970300
A_32_P148538,4.891783
A_24_P278637,197.767900
A_24_P192338,336.555000
A_24_P726495,6.727653
A_24_P213965,-3.610958
A_32_P355943,0.951926
A_24_P574914,4.626003
A_24_P388033,108.275500
A_24_P282251,1.335997
A_24_P341731,64.723530
A_23_P357147,83.232590
A_23_P372994,6.879173
A_23_P305060,1226.395000
A_23_P39542,417.833000
A_32_P1740,4.739715
A_32_P61074,48912.050000
A_23_P66593,-5.855973
A_23_P8541,88.287760
A_23_P171107,15.748660
A_32_P141724,287.793000
A_23_P108835,2283.033000
A_24_P942730,99.896680
A_24_P808522,25228.140000
A_23_P255203,15.698830
A_32_P15512,3.750457
A_23_P102192,240.133200
A_32_P149546,8.081979
A_23_P126706,6.802379
A_23_P200138,21.262530
A_24_P137897,2127.451000
A_24_P204238,1514.458000
A_23_P93780,78.606640
A_23_P45579,3.025275
A_23_P374310,23.672750
A_23_P256142,141.160700
A_24_P79054,52.736370
AT_ssH_GD_5,5.810639
A_24_P938597,-1.612167
A_32_P210717,51.582440
A_24_P394368,13.757930
DCP_1_2,250824.700000
A_23_P110879,268.395500
A_24_P920139,5.651762
A_23_P128396,416.939200
A_23_P207345,98.236890
A_32_P155247,2927.305000
A_32_P73071,29.095900
A_23_P26746,47.435110
A_32_P215474,18.307300
A_23_P46560,36932.990000
A_32_P198584,95.483360
(+)E1A_r60_3,5.213777
A_24_P298946,611.323800
A_23_P301504,1.746344
A_23_P35066,899.085600
A_23_P66798,98.282930
A_23_P1936,17.566620
A_23_P45536,7.283188
A_24_P943205,2.032726
A_23_P205830,1775.755000
A_24_P928371,23.624610
A_24_P277934,4.295781
A_23_P371011,57.484990
A_24_P157165,51.759760
A_23_P408094,1003.054000
A_32_P216122,59.513350
A_24_P230100,109.393300
A_24_P298464,3563.269000
A_23_P80867,74.894440
A_24_P403403,74188.950000
A_23_P121945,79.250730
A_32_P367241,58.703490
A_23_P423389,287.862900
A_23_P303286,649.264400
A_23_P169460,177.010800
A_23_P69329,272.304100
A_24_P365721,3313.047000
A_24_P225339,22.076970
A_23_P16607,164.422200
A_23_P148959,3490.132000
A_23_P214944,6.685594
A_32_P151570,3.712819
A_23_P59163,291.424000
A_23_P8119,77.018180
A_24_P230195,3105.901000
A_32_P91042,3.517350
A_23_P107206,758.426800
A_23_P39910,392.830900
A_23_P345650,4275.741000
A_23_P94204,948.082000
A_23_P9688,4064.602000
A_24_P24848,48.450020
A_24_P205627,70.599430
A_24_P647021,41.600400
A_24_P59062,73.519320
A_23_P8055,138.620000
A_23_P434212,76.793160
A_23_P16370,12.530190
A_23_P207999,135.583000
A_23_P150207,2975.950000
A_32_P66306,110.249100
A_23_P31984,55.763950
RC6,-4.530774
A_24_P91238,292.817400
A_24_P16559,3.979805
A_24_P358474,14220.920000
A_24_P307808,5.885217
A_24_P910355,21.647910
A_23_P105118,26.278060
A_24_P221883,666.442400
A_23_P104819,12.744320
A_24_P937240,-4.437435
A_24_P84008,872.176300
A_23_P44674,9.804033
A_23_P134946,149.943300
A_24_P201936,56.647900
A_23_P250813,478.841900
A_24_P350017,194.727800
A_32_P102979,440.937500
A_24_P178618,408.240600
A_24_P934546,234.754500
A_24_P303497,87.607920
A_23_P207037,35.700290
A_32_P105976,85.650890
A_24_P157087,37.445090
A_24_P119259,91.928290
A_24_P307466,934.268200
A_24_P48187,163.809000
A_23_P16022,298.498600
A_23_P22013,7.112885
A_23_P305273,29.261650
A_24_P301240,9167.452000
A_23_P96501,-5.166079
A_24_P102895,289.860000
A_24_P337657,177.923700
ETG04_27747,-2.462510
A_24_P218074,6111.981000
A_24_P158089,31.074540
A_32_P95949,5.351042
A_24_P264004,271.394700
A_24_P727884,15.116740
A_23_P65910,115.904100
ETG02_36680,2.089870
A_23_P344568,4.211511
A_24_P557479,4.127369
A_24_P34155,4.691431
A_24_P212860,76.291710
A_23_P146728,702.755300
A_23_P215819,1873.958000
A_24_P213110,1133.790000
A_32_P183983,81.067910
A_23_P328621,2.994304
A_32_P155588,0.434587
A_23_P112916,11.292570
A_23_P157465,1065.796000
A_23_P216149,532.091500
A_24_P213912,49.600120
A_23_P60837,-3.822487
A_23_P74269,907.137900
A_23_P160025,927.779300
A_23_P88303,8653.931000
A_24_P392351,47779.800000
A_23_P411542,0.364424
A_24_P365571,1542.573000
A_23_P213394,134.885600
A_24_P325025,2.187122
A_23_P152995,68.828780
A_24_P87824,576.248700
A_24_P263767,160.124600
A_24_P773539,12.066830
A_24_P489480,1250.225000
A_24_P281988,-0.450854
A_24_P823219,120.073600
A_24_P891042,25.151880
A_24_P341972,202.062200
A_32_P196029,10.072100
A_23_P45424,73.297590
A_23_P356624,74.013250
A_23_P19210,1036.695000
A_23_P311740,8280.515000
A_23_P156185,141.962700
A_23_P309396,111.178800
A_24_P333525,407.795100
A_23_P372074,18.098130
A_32_P56952,31.681770
A_23_P9333,19.618750
A_24_P393014,-2.444962
A_23_P204333,36.263990
A_23_P126735,36.167700
A_23_P110108,10.560430
A_24_P588633,-7.497168
A_23_P103361,32.747930
A_24_P393151,0.839548
A_24_P179611,1618.629000
A_23_P142389,1504.495000
A_23_P37441,2202.281000
A_32_P867077,-2.828022
A_23_P301984,40.754290
A_23_P396981,123.969700
A_23_P101761,4174.486000
A_24_P673063,44148.600000
A_32_P141374,164.619700
A_23_P9823,469.952900
A_23_P355244,506.204000
A_23_P16438,1.209209
(+)E1A_r60_a22,4722.817000
A_23_P160582,227.707900
A_23_P35871,180.949500
A_23_P553,605.533100
A_23_P206960,5008.093000
A_23_P103968,1691.000000
A_23_P142804,249.249400
A_23_P205370,29.335880
A_23_P309739,16.055700
A_32_P226338,99.383210
A_32_P202597,43.779400
A_23_P39251,575.666100
A_23_P79251,63.989230
A_24_P276983,872.893500
A_23_P155890,301.926400
A_24_P926025,19.832010
A_24_P917612,243.624300
A_23_P128598,5066.957000
A_23_P57036,33.307790
A_23_P205818,141.952000
A_24_P48284,420.966300
A_23_P252642,8601.346000
A_24_P928408,1.295922
A_23_P104275,3.248219
A_23_P140256,18363.250000
A_32_P175957,15.206480
A_24_P937952,-2.053474
A_24_P32151,40.024200
A_23_P52597,27.894500
A_23_P136870,141.728500
A_24_P143543,188.918700
A_23_P335495,37.154190
A_24_P918106,15.413670
A_24_P32207,6618.085000
A_23_P412764,51.967080
A_23_P110569,13.712470
A_24_P219418,1165.455000
A_23_P393144,21.041370
A_23_P46894,50.444060
A_23_P158239,977.854500
A_23_P413180,13.723790
A_24_P914759,21.749230
A_23_P139207,238.301600
A_23_P391396,0.993251
A_24_P319942,82.121960
A_23_P386310,-6.062269
A_24_P519672,-0.415614
A_23_P109133,163.782400
A_23_P398197,0.163220
A_24_P820201,-0.792638
A_32_P112401,75.062550
A_23_P411296,44946.810000
A_32_P223370,20.461720
(+)E1A_r60_a22,4640.193000
A_23_P369047,76.510070
A_23_P418083,91.455880
A_23_P29495,2598.583000
A_23_P111978,118.817400
A_24_P68311,23.457700
A_24_P218006,147.412000
A_23_P385851,12.980670
A_23_P70660,774.696200
A_23_P216200,131.421400
A_23_P73870,29.805610
A_24_P149689,0.041159
A_23_P143811,11.382420
A_24_P941427,8.540724
A_23_P162171,66.136010
A_23_P147431,79.741090
A_32_P69803,1379.568000
A_23_P17307,683.914400
A_24_P493116,821.299500
A_23_P157809,4166.072000
A_24_P412943,209.028000
A_23_P37654,512.285400
DCP_22_9,36.510260
A_32_P165974,10.590450
A_23_P131363,6273.444000
A_24_P332647,54.917060
A_23_P326987,52.907110
A_23_P213020,4622.663000
A_23_P66739,15.151470
A_23_P94319,174.489100
A_23_P392654,-4.566381
A_24_P51374,4.774909
A_23_P39095,33.485710
A_24_P247596,804.140600
A_23_P144145,1441.417000
A_24_P118382,5178.341000
A_24_P171549,58.285000
A_23_P113716,7485.394000
A_24_P943156,28.278280
AT_W_5,-3.899274
A_32_P364462,316.697300
A_23_P74290,7.715523
DCP_1_0,330294.300000
A_24_P634688,-5.698709
A_24_P174755,491.935800
A_23_P211997,30.231070
A_32_P232214,17.129470
A_24_P912279,-3.175763
A_23_P390384,248.820800
A_23_P137984,22470.550000
A_24_P116535,223.203800
A_24_P95822,482.591800
A_23_P209484,-2.265712
A_32_P133892,0.827949
(+)E1A_r60_a22,4729.770000
A_24_P929867,5.808787
A_24_P918527,10.146850
A_32_P16263,9.510377
A_23_P213069,2100.590000
A_32_P54037,5.503912
A_32_P102428,132.070300
A_23_P18173,7.852627
A_23_P104282,97.060460
A_32_P17182,64.358860
A_23_P110896,59.393540
A_23_P406071,58.941160
A_24_P76694,-6.195577
A_23_P141376,142.748100
A_24_P8130,10960.920000
A_24_P260101,-1.824192
A_23_P25813,3.665842
A_32_P441689,5.725145
A_24_P910952,-5.519506
A_24_P919488,0.100459
A_24_P213710,337.829200
A_32_P146635,5580.212000
A_24_P340941,16.037620
A_32_P13081,412.600400
A_23_P500998,2142.972000
A_23_P121596,1.081850
A_23_P211428,660.489000
A_32_P198523,1.286645
A_23_P216517,40.640970
A_24_P110827,-0.845384
A_24_P167825,338.833200
A_23_P420256,208.714500
A_24_P585902,81.238690
A_24_P128727,158.358700
A_23_P157580,671.038500
A_23_P218608,1025.982000
A_23_P257307,1.290103
(-)3xSLv1,-4.110239
A_32_P209669,33.840100
A_24_P917280,0.551225
A_24_P24831,5833.427000
A_24_P319369,205.211800
A_24_P139604,0.503643
A_23_P102278,-4.396296
A_23_P255436,514.956200
A_24_P943143,20.786750
A_24_P521994,163.136300
A_32_P42224,53.180530
A_32_P128661,16.144380
A_23_P40693,85.168890
A_23_P218517,219.427500
A_23_P48897,284.335900
A_32_P216602,277.472600
A_23_P103601,146.873800
A_24_P550893,0.996394
A_23_P436484,124.192600
A_23_P200928,27.059140
A_24_P337419,19.146470
A_32_P189566,0.628431
A_23_P142872,64.255910
A_24_P357726,117.327800
A_23_P161218,-1.693065
A_24_P931673,-1.112218
A_23_P49279,1366.284000
A_23_P345139,630.955500
A_24_P740705,2645.512000
A_24_P943429,254.449200
A_32_P72067,174.107400
A_24_P100684,4.282626
A_24_P249253,21.182500
A_23_P109606,973.164100
A_24_P118336,17.477480
A_24_P81695,56.713920
A_32_P196287,36.822530
