Reporter Identifier,VALUE
A_32_P229746,24721.780000
A_23_P73198,-3.874740
A_24_P606239,71.338670
A_23_P99920,31.769380
A_24_P145107,44.925490
A_24_P632230,1019.419000
A_23_P151133,179.144400
A_24_P542489,3.862333
A_23_P213199,443.278500
A_23_P423348,80.858520
A_23_P24870,21558.440000
A_23_P59960,13.306220
A_23_P26674,7445.339000
A_32_P53822,81.655900
A_24_P150791,50.798570
A_23_P162874,27406.550000
A_24_P943352,15.420480
A_24_P343377,10737.590000
A_23_P57036,62.003720
A_23_P7313,3.648179
A_24_P239234,5184.338000
A_23_P133284,2209.396000
A_32_P27535,425.341900
A_23_P323166,19604.270000
A_23_P4387,2268.294000
A_24_P374154,1125.744000
A_23_P50376,557.928100
A_23_P82402,8164.857000
A_23_P418597,993.221300
A_23_P501754,20.546030
A_23_P218892,16062.810000
A_23_P59700,751.894000
A_23_P56339,15122.490000
A_24_P397107,178.280200
A_24_P554408,2179.600000
A_23_P326739,591.861000
A_23_P253524,641.713900
DarkCorner,-1.137135
DarkCorner,-2.749911
DarkCorner,4.761080
DarkCorner,-7.703768
DarkCorner,-7.266874
DarkCorner,7.256857
DarkCorner,3.358236
DarkCorner,0.271042
DarkCorner,-0.952342
DarkCorner,6.572709
A_24_P936637,9.933861
A_23_P71530,18.198130
A_24_P276385,41.814490
A_32_P211048,42.258250
A_24_P291973,1686.217000
A_32_P214471,254.113200
A_32_P96000,44.597810
A_24_P367410,44.561470
A_24_P927786,1.693434
A_24_P589266,31.270940
A_24_P349117,16.277320
A_32_P170481,6.834876
A_23_P4179,26.406610
A_23_P379159,275.000000
A_23_P116259,38.023860
A_24_P115762,2867.734000
A_24_P852983,45.505240
A_23_P167212,1369.326000
A_24_P340776,513.216600
A_23_P86315,66.907180
A_23_P167081,103.827500
A_24_P407717,1019.094000
A_23_P156390,1.955856
A_23_P117767,247.755800
A_32_P198445,30.791540
A_23_P213255,1748.289000
A_23_P63999,3527.496000
A_32_P201564,43.721700
A_24_P605612,540.849500
A_24_P144527,1010.958000
A_23_P112512,171.700600
A_24_P459963,6.886198
A_24_P762669,46473.880000
A_24_P320033,168.725500
A_23_P10385,108.783800
A_23_P90172,1352.412000
A_24_P193624,562.214000
A_23_P18078,100.406400
A_24_P930842,128.204300
A_23_P11070,-1.686927
A_23_P131375,113.650700
A_24_P611139,37.176470
A_24_P921062,67.062620
A_23_P167276,2944.246000
A_24_P408321,5375.366000
A_23_P173,183.949000
A_23_P104798,22256.920000
A_23_P44919,43.484650
A_24_P943613,42.623810
A_23_P434548,39.439390
A_23_P6381,136.878100
A_24_P356218,7591.961000
A_32_P39882,-5.967093
A_23_P148568,35.437720
A_23_P218584,204.009100
A_23_P124108,2063.407000
A_24_P914000,2089.197000
A_23_P25974,3273.731000
A_32_P33213,249.481400
A_23_P10885,60.881830
AT_L_3,-9.628722
A_23_P35045,49.323190
A_23_P86470,265.653200
A_23_P54953,1174.324000
A_24_P923723,29.334270
A_23_P253464,169.939400
A_32_P233769,56.735180
A_32_P3131,45.144470
A_24_P78862,24.252220
A_32_P195291,1338.392000
A_23_P29994,5443.952000
A_24_P944063,23.788610
A_32_P55427,45.189480
A_23_P71530,17.673190
A_32_P503113,4.672669
DarkCorner,-1.582487
DarkCorner,-2.883515
DarkCorner,-6.728847
DarkCorner,-3.507637
DarkCorner,-3.981437
DarkCorner,0.454031
DarkCorner,6.066326
DarkCorner,-4.001015
DarkCorner,-1.642824
DarkCorner,-2.612736
A_24_P911766,112.355900
A_24_P664995,952.027000
A_23_P209882,18.955380
A_24_P289299,13.850800
A_24_P416301,585.191500
A_23_P154411,4089.157000
A_23_P214638,362.758900
A_24_P248167,17.869740
A_24_P377775,0.988854
A_23_P254288,4875.969000
A_24_P18630,468.064200
A_32_P78311,24.270650
A_24_P418044,2607.314000
A_23_P28075,3428.440000
A_24_P687326,28.609020
A_32_P126229,33.316380
A_23_P117286,2364.459000
A_23_P145957,26.449780
A_23_P152234,1.482189
ETG05_36762,10.029030
A_23_P9255,764.151800
A_32_P85539,872.085700
A_24_P109721,91.983760
A_23_P253464,176.090800
A_32_P44274,967.910600
A_23_P386356,3.583663
A_24_P152635,2163.345000
A_23_P20578,42.745290
A_23_P71790,282.427800
A_24_P191047,46768.100000
A_23_P104188,205.322600
A_23_P325654,32.350940
A_23_P205027,1531.151000
A_23_P217009,95.661480
A_24_P935276,134.518800
A_24_P637651,21.575690
A_32_P203292,72.469350
A_23_P207400,220.201400
A_24_P185314,2733.202000
A_24_P910504,135.874600
A_24_P323628,4596.004000
A_24_P938433,-1.580806
A_24_P204848,-0.102217
A_23_P132526,453.143800
A_32_P164168,26.371820
A_24_P215407,282.304500
A_23_P77459,5674.785000
A_23_P389426,547.498100
A_24_P384969,20.363030
A_24_P88921,345.868800
A_24_P312790,102.617900
A_23_P72668,176.114300
A_24_P936845,604.088900
A_23_P103486,15331.680000
A_24_P114255,2463.777000
A_32_P186821,113.918100
A_24_P923757,52.406850
A_23_P218523,6019.862000
A_24_P644556,14.022670
A_24_P929246,4.491194
A_23_P29851,1589.196000
A_23_P314202,328.837400
A_24_P489639,102.648300
A_32_P181621,-2.577146
A_24_P63118,1562.010000
A_32_P31757,62.937180
A_32_P43711,143.682500
A_23_P133284,2195.531000
A_24_P382724,754.330000
A_23_P114616,5699.200000
A_24_P148026,17.399690
A_24_P311856,315.674800
A_32_P170454,5.017223
A_32_P15838,86.133290
A_24_P803801,1661.546000
A_24_P418250,343.352500
DarkCorner,3.233943
DarkCorner,-4.602202
DarkCorner,11.092550
DarkCorner,-2.112026
DarkCorner,2.454329
DarkCorner,-0.501367
DarkCorner,0.121483
DarkCorner,-1.969084
A_32_P92489,210.691500
A_24_P348892,480.572700
A_23_P121622,16.239020
A_24_P126093,166.215700
A_23_P50907,5055.846000
A_32_P810645,5.740468
A_24_P936688,119.176600
A_24_P926450,41.917750
A_23_P413761,32986.110000
A_32_P47643,8171.805000
A_32_P131583,81.555750
A_24_P921050,49.887300
A_23_P51996,5190.273000
A_23_P44956,159108.100000
A_24_P294821,4.359317
A_23_P146997,357.920600
A_24_P409230,104.416600
A_23_P41054,124.603300
A_24_P941708,83.775580
A_23_P350617,197.493200
A_24_P109661,3578.906000
A_23_P136874,205.803400
RC7,-1.028931
A_32_P118942,17.619860
A_23_P170581,117.834800
A_23_P132654,33.217520
A_32_P896811,2.628466
A_24_P285055,12.034030
A_24_P266880,289993.800000
A_23_P148175,1209.179000
A_24_P122682,3343.712000
A_24_P50759,113.271900
A_23_P169470,3519.418000
A_24_P81740,59548.030000
A_23_P119042,87.787160
(+)E1A_r60_a135,1045.554000
A_23_P65278,5.977061
A_24_P49411,3023.356000
A_23_P126135,20667.800000
A_24_P920992,49.995110
A_24_P705701,187.688800
A_32_P17615,136.378100
A_23_P422204,142.092500
A_23_P77020,3559.351000
A_23_P210872,1150.002000
A_23_P96369,89.445940
A_24_P49447,2271.618000
A_23_P201538,4571.041000
A_23_P410233,24.794310
A_23_P29939,239.602000
A_24_P24092,454.030300
A_23_P66306,2275.291000
A_23_P392457,256.089200
A_23_P254626,160.639900
A_24_P11462,52.125660
A_32_P109794,2836.869000
A_23_P334083,11.338540
A_23_P42353,3107.384000
A_23_P214411,25287.370000
A_23_P129433,753.861000
A_24_P916979,13.518930
A_23_P348257,9719.037000
A_32_P157945,349992.000000
A_23_P334798,101.525500
A_23_P147431,253.616500
A_24_P200219,218.320900
A_23_P12514,5091.312000
A_24_P339611,6585.692000
A_24_P119165,4940.954000
A_23_P386442,-4.912255
A_24_P261383,2390.238000
A_24_P406664,578.384600
A_24_P931583,406.202400
A_23_P168836,219.559500
A_24_P127425,512.105400
A_24_P127051,11236.320000
A_24_P109101,109.671600
DarkCorner,1.959216
DarkCorner,-6.600761
DarkCorner,3.772606
DarkCorner,-8.986654
DarkCorner,5.333699
DarkCorner,7.814518
DarkCorner,0.636013
DarkCorner,2.643635
A_24_P152793,19221.250000
A_23_P258340,42869.430000
A_32_P22364,298.920600
A_24_P500771,81.642990
A_32_P156136,251.930700
A_23_P322735,24.093610
A_23_P164284,313.380400
A_32_P19135,88.400960
A_23_P115022,29095.530000
A_24_P936327,6.951029
A_24_P892464,91.926760
A_23_P128706,20384.070000
A_24_P346101,63.051650
A_24_P914088,77547.610000
A_23_P144384,653.309000
A_24_P114334,10863.810000
A_24_P117138,1261.006000
A_23_P40527,9.448482
A_32_P111873,27.835190
A_24_P213396,36654.560000
A_23_P331992,60.834890
A_23_P63896,536.907700
A_23_P48217,151.610400
A_24_P470794,128.645900
A_32_P2177,130.696400
A_23_P131846,39.057890
RC4,1.261313
A_24_P941845,171.879000
A_23_P344194,12.242430
A_24_P936155,5.908608
A_32_P71736,1036.221000
A_23_P69491,20946.970000
A_24_P110172,117.372600
A_23_P39605,78.735660
A_32_P218228,358.449600
A_23_P111712,283.467300
(+)E1A_r60_a22,10748.460000
A_24_P242299,4990.188000
A_24_P58579,4548.563000
A_23_P55099,188.172000
A_32_P19724,115.615100
A_23_P342585,4.564855
A_23_P1871,140.626700
(-)3xSLv1,-4.151978
A_32_P99019,52.273040
A_32_P105747,157.298100
A_24_P161581,236.334600
A_23_P211007,2678.486000
A_23_P52903,343.601700
(+)E1A_r60_a104,23.602330
A_23_P156198,58.937990
A_23_P144179,307.848000
A_23_P27180,2754.701000
A_24_P288779,8.770394
A_23_P7412,15.662800
A_24_P42001,223.953000
A_23_P168909,17.929620
A_32_P138366,1311.012000
A_23_P254353,396.341100
A_24_P109432,753.334100
A_23_P152995,190.731200
A_23_P135669,70.306730
A_32_P138939,120.672900
A_32_P3214,83.049750
(+)E1A_r60_a104,21.863220
A_32_P849727,-4.088112
A_24_P419058,-0.679865
A_24_P289366,270.092900
A_24_P355246,616.339700
A_32_P119736,18.423250
A_32_P64263,190.751100
A_24_P938352,13892.110000
A_23_P165408,25.411460
A_23_P131771,893.687600
A_24_P313262,898.182400
A_24_P542797,-1.375100
A_24_P283000,153.735100
DarkCorner,-4.589568
DarkCorner,-7.133942
DarkCorner,-3.071798
DarkCorner,-0.143143
DarkCorner,5.907148
DarkCorner,3.635933
DarkCorner,3.054035
A_23_P6201,91.367760
A_23_P104199,2214.039000
A_23_P210100,7812.421000
A_23_P84929,884.625200
A_23_P93623,26148.610000
A_23_P88643,35.688940
A_23_P24104,6660.262000
A_24_P93371,493.101900
A_24_P80532,453.061700
A_23_P144746,15.263910
A_24_P37946,278.391900
A_23_P216080,1486.794000
A_24_P344711,2339.398000
A_23_P211436,2227.063000
A_23_P216812,418.890900
A_23_P18806,904.844000
(+)E1A_r60_a107,134.616200
A_23_P342934,1140.336000
A_32_P124773,52.077590
A_32_P175098,151.290300
A_24_P785853,28.989440
A_23_P96990,6259.772000
A_24_P578437,54.372260
A_23_P410746,184.111900
A_24_P569812,14.890670
A_24_P99090,89.108560
(+)E1A_r60_1,643860.100000
A_32_P154561,142.975400
A_24_P153880,338.870200
A_23_P68773,13.902640
A_23_P107750,146.550800
A_24_P50950,148.762500
A_32_P163247,184.986300
A_24_P471242,319.289300
A_32_P209472,76.420760
A_32_P221907,25.749940
A_24_P222000,6.474805
A_23_P24784,3211.176000
A_23_P111995,59.557590
A_23_P142447,819.136300
A_23_P385192,45.122950
A_23_P94683,481.728700
A_23_P155179,180.715500
A_23_P74278,116.565500
A_23_P46549,106.565700
A_23_P68714,108.106400
A_32_P1192,57.362110
A_24_P931250,156.640300
A_24_P324141,305.541200
A_24_P944788,2.458313
A_24_P697573,217.934200
A_23_P256297,292.508800
A_23_P388331,16.766060
A_24_P925966,6.899715
A_24_P318319,826.166300
A_24_P213187,156.161000
A_23_P145584,4450.937000
A_23_P49862,32.302360
A_23_P7961,227.924800
A_23_P71591,105513.300000
A_23_P404606,470.624300
A_23_P131534,324.188400
A_23_P27035,953.860500
A_23_P25019,285.629800
A_24_P16361,149.121700
A_24_P294931,2766.914000
A_24_P935864,0.790066
A_24_P177948,3.592926
A_23_P319520,733.158200
A_23_P113184,607.928400
A_23_P333552,136.459600
A_23_P14853,27.086590
A_23_P161706,66.104180
A_24_P930237,3.223128
A_23_P354288,62.905060
A_23_P427502,202.375800
A_23_P20676,1591.752000
A_32_P150928,142955.500000
DarkCorner,-7.586337
DarkCorner,-8.366460
DarkCorner,-5.780924
DarkCorner,1.305483
DarkCorner,8.939770
DarkCorner,6.843132
DarkCorner,10.179550
DarkCorner,3.018348
A_23_P312358,18.381720
A_32_P20523,254.739400
A_24_P77364,5187.129000
A_23_P200252,2120.656000
A_32_P233911,5.861241
A_24_P831005,103.918100
A_23_P22473,581.436100
A_23_P110386,166.832200
A_23_P99320,4338.285000
A_32_P64558,12.754420
A_23_P369815,97.273370
A_24_P83922,78.327410
A_23_P89192,16.695570
A_23_P215341,778.000000
A_24_P324520,23.993700
A_23_P127760,57.916100
A_23_P151506,2825.268000
A_32_P22263,9553.227000
A_23_P37778,882.957100
A_32_P50522,1520.180000
A_24_P313822,376.268200
A_23_P48637,1218.546000
A_24_P363679,1436.733000
A_32_P106553,5505.535000
A_24_P801197,349.176000
A_23_P204941,52816.300000
A_32_P109922,1579.584000
A_24_P32118,740.405600
A_24_P376029,22.508440
A_23_P25086,14341.020000
A_23_P83953,5817.265000
A_23_P162378,433.642200
A_23_P319970,2009.102000
A_23_P254801,622.922500
A_23_P55251,660.770800
A_23_P40174,22525.290000
A_24_P652033,403.093200
A_24_P911746,2.750418
A_23_P2960,83.087140
A_23_P2831,144.326300
A_24_P234871,1348.581000
A_23_P134714,2314.484000
A_23_P133174,9458.172000
A_24_P838261,3.687787
A_23_P200838,247.261500
AT_T_3,11.037670
A_23_P201047,1514.137000
A_23_P24275,184.983100
A_32_P122595,11.657090
A_24_P928333,5.415493
A_32_P153195,132.789800
A_23_P215634,4127.169000
A_24_P298723,8.831402
A_23_P66948,7557.668000
A_23_P82026,33.853140
A_32_P13370,127.464200
A_24_P306304,130.699100
A_23_P216549,3701.725000
A_24_P188085,9.500743
A_24_P208045,4651.700000
A_23_P62128,622.652800
A_24_P482124,162.390400
A_23_P124570,378.577400
A_24_P848662,3176.308000
A_23_P107087,997.680200
A_23_P334045,144.062100
A_23_P321349,943.176100
A_23_P79562,4.275082
A_23_P393697,418.300500
A_32_P105465,112.697400
A_23_P202837,481.125500
A_24_P7565,233.754400
A_23_P103522,0.720555
A_24_P58177,59.042480
A_24_P179363,78.829090
A_23_P60479,23884.670000
A_32_P108636,35.986260
A_32_P230192,11.691900
DarkCorner,1.768931
DarkCorner,-2.313069
DarkCorner,-1.553522
DarkCorner,4.238780
DarkCorner,-0.010682
DarkCorner,42.834760
A_24_P158089,126.508200
A_32_P184367,133647.200000
A_23_P64510,31.267220
A_24_P210569,64.324740
A_23_P76610,1334.139000
A_24_P316296,106.995500
A_23_P392544,139.417700
A_24_P213284,1324.711000
A_24_P384867,5.364719
A_23_P112162,988.136000
A_23_P59807,7.109695
A_23_P168306,1274.207000
A_32_P98975,228.250900
A_24_P386419,139.846300
AT_P_3,8.156758
A_23_P101342,703.020400
A_24_P314451,64.262670
A_24_P703614,2500.449000
A_23_P109143,11464.390000
(+)E1A_r60_n9,353935.600000
A_23_P339818,9836.547000
A_23_P215505,39.112630
A_23_P208119,92.345180
A_23_P31798,81.754870
A_24_P932981,1514.737000
A_23_P42397,25.182570
A_24_P944741,3.206945
A_24_P917123,251.204200
A_23_P255523,524.935500
A_24_P262543,7905.261000
A_32_P11425,1787.565000
A_24_P749042,2742.214000
A_23_P317729,112.925000
A_23_P20722,2010.994000
A_24_P237778,4.140937
A_32_P91546,23.275850
A_32_P71551,43593.470000
A_24_P332981,17.377910
A_23_P97826,9.720229
A_23_P165921,185.645800
A_24_P204011,141.871800
A_32_P97305,65.543360
A_24_P341106,68.532970
A_32_P182882,190132.600000
A_23_P110655,2277.427000
A_23_P353726,394.811500
A_23_P258340,37732.480000
A_24_P185421,268.316300
A_24_P225518,294.684100
A_24_P5994,86.602700
A_23_P76015,766.086700
A_23_P206228,790.212500
A_23_P106708,599556.400000
A_23_P91217,28.615030
A_24_P56407,637.556900
A_23_P202540,843.024800
A_24_P144773,70.394480
A_23_P115523,1231.586000
A_23_P63083,55.024110
A_23_P40174,93373.210000
A_24_P203244,152.798800
A_24_P590317,206.871900
A_23_P137143,2968.588000
A_23_P57036,65.771740
A_23_P25163,4789.281000
A_23_P105264,930.529400
A_32_P45087,68.218030
A_24_P334378,0.592501
A_23_P43490,3012.574000
A_24_P932598,30.843280
A_32_P930685,8.304345
A_32_P142700,292.486600
A_24_P484322,15.334150
A_23_P48897,879.782600
A_23_P72050,762.258600
A_24_P141214,2245.918000
A_23_P135486,50.953840
A_24_P475556,827.180000
A_32_P233834,1099.177000
DarkCorner,5.077889
DarkCorner,0.833861
DarkCorner,1.146555
DarkCorner,7.865919
DarkCorner,7.807799
DarkCorner,17.772230
A_24_P243633,63.323480
A_23_P258463,34.652400
A_24_P107257,1984.864000
A_23_P105562,1054.949000
A_23_P60506,3247.291000
A_23_P166100,123.827000
A_23_P203191,146.842900
A_23_P23303,67.765030
A_24_P328668,572.192400
A_24_P383834,518.592100
A_24_P523530,139.106100
A_24_P280664,48.453860
A_23_P58763,4544.131000
A_32_P14178,21.027370
A_23_P57534,60.766670
A_23_P140675,27.689520
A_23_P66085,694.139300
A_23_P51410,68.825270
A_24_P324644,696.646500
A_23_P126735,166.970700
A_23_P204048,1354.540000
A_23_P60225,4066.667000
A_24_P256692,96.790520
A_23_P124438,42.311280
A_24_P690811,75.584220
A_24_P294408,50.611480
A_32_P199529,93.186420
A_24_P53353,83.888200
A_23_P20864,278.189800
A_23_P385690,605.653900
A_23_P80759,32.652710
A_24_P286465,5143.463000
A_23_P218295,77.661610
A_24_P221105,764.621200
A_23_P74081,36.615730
A_24_P590806,48.956020
A_24_P120352,6710.064000
A_23_P150818,1160.222000
(+)E1A_r60_a107,136.369700
A_32_P741851,641.558400
A_32_P153604,182.138100
A_23_P66260,370.004000
A_23_P107942,278.727300
A_24_P205130,1000.604000
A_23_P18518,106.769500
A_23_P43369,20.671210
A_24_P915963,9.168229
A_32_P227110,570.114300
A_24_P415150,128.651400
A_32_P165611,3671.902000
A_23_P390032,205.632400
A_24_P780789,18.497850
A_24_P912021,65.584320
A_24_P261691,145.238900
A_24_P187766,8.032698
A_23_P391938,73.527570
A_23_P250196,806.617800
A_24_P177763,492.396700
A_23_P166964,141.320900
A_32_P139196,112.438800
A_23_P28307,3017.681000
A_23_P144134,54.424360
A_23_P5392,4884.273000
A_23_P331177,143.647900
A_32_P25775,76.460270
A_23_P44942,137.681100
RC9,-4.465586
A_23_P395954,128.276700
A_23_P258340,39958.880000
A_23_P57277,144.302600
A_32_P44047,90.862870
A_24_P156388,83.774190
A_32_P192745,3.280769
(-)3xSLv1,1.392982
A_23_P386450,356.752600
A_24_P344666,1.016050
A_24_P354300,135.400100
A_23_P86975,57652.760000
DarkCorner,-1.625611
DarkCorner,-0.731249
DarkCorner,3.478235
DarkCorner,-0.760961
DarkCorner,1.878477
DarkCorner,34.878190
A_24_P103363,82.827470
A_24_P333112,34050.480000
A_23_P412321,114.685300
A_24_P19662,363.362100
A_23_P204436,158.656600
A_23_P122579,574.331700
A_23_P19243,136.711200
A_24_P54000,758.153300
A_32_P116233,51.953200
A_23_P394246,79.677650
A_23_P109193,49.197160
A_23_P67702,2376.741000
A_24_P941006,46.891540
A_23_P387624,11.804870
A_23_P250842,10.062810
A_32_P82701,422.436300
A_23_P11629,216.569400
A_24_P337000,1682.231000
A_32_P32789,103.330700
A_24_P194962,92670.420000
A_32_P128586,211.268000
A_23_P64712,58.076810
A_24_P380234,2229.732000
A_23_P301925,65583.440000
A_23_P125253,62.961810
A_23_P119562,4643.206000
A_24_P5750,200.560400
A_32_P212520,199.432300
A_24_P180849,1720.192000
A_24_P109633,34.530110
A_24_P85117,92.668340
A_23_P410473,52.137550
A_23_P3242,577.558400
A_23_P153050,1117.002000
A_23_P70867,7692.180000
A_23_P94689,51.975820
A_24_P258235,106.289500
A_24_P377895,8.364291
A_32_P117760,203.957500
A_24_P222758,1905.182000
A_23_P107981,12772.050000
A_23_P428992,1926.726000
A_24_P942296,59.489970
A_32_P100379,52.663760
A_24_P926606,46.396460
A_24_P332064,454.037800
A_32_P78623,-1.367058
(+)eQC-39,4.989562
A_23_P206920,4.305009
A_23_P103361,91.218580
A_23_P118536,46.474860
A_24_P678104,91.973650
A_24_P352445,5182.348000
A_24_P216654,167.490300
A_23_P104086,284.105100
A_23_P431268,300.397100
A_23_P153070,570.730000
A_24_P164664,2.967090
A_32_P85753,-3.181786
A_24_P900730,45.465280
A_24_P564462,316.975300
A_23_P80643,481.707800
A_23_P90014,425.786000
A_32_P39324,433.590600
A_24_P730679,3.012789
A_24_P67268,7759.628000
A_32_P13202,22.784050
A_23_P416705,2262.811000
A_24_P927287,158.174000
A_32_P394491,7.420944
A_23_P402604,255.566700
A_23_P69868,15092.440000
A_24_P72064,714.343300
A_23_P142738,331.687000
A_23_P168165,888.125900
A_24_P365526,37.696970
A_23_P51587,8.609593
A_23_P85800,406.322200
A_32_P56497,78.185330
DarkCorner,-1.959749
DarkCorner,-0.134148
DarkCorner,7.161358
DarkCorner,6.613164
DarkCorner,1.016691
DarkCorner,5.045152
A_23_P306223,324.736200
A_24_P915049,21.814220
A_23_P391607,1784.859000
A_23_P161331,1.973442
A_23_P41227,648.701200
A_24_P362805,255.911100
A_23_P13359,1107.520000
A_23_P325339,30.364400
A_23_P252276,93.854230
A_24_P817610,51.813310
A_32_P91663,47.225880
A_24_P204414,1321.516000
A_24_P932646,4.713613
A_23_P121144,8.329083
A_32_P138557,560.675700
A_23_P79591,2029.539000
A_24_P348779,6.527760
A_24_P814749,26.848110
A_23_P99080,56.367960
A_23_P129916,15.286310
A_24_P97465,134.192100
A_23_P24104,6404.613000
A_23_P253524,561.969600
A_24_P713119,6.821460
A_23_P137837,95.559760
A_23_P402892,27.850010
A_23_P45396,20022.610000
A_23_P32847,50.126850
A_23_P84555,174.348500
A_23_P351320,381.206500
A_23_P108922,213.258000
A_32_P21794,127.098600
A_32_P147678,3717.744000
A_23_P409945,82254.870000
A_24_P119783,6.276562
A_32_P196843,0.445542
A_24_P514814,72.068950
A_23_P58359,15.176100
A_32_P389619,30.512290
A_24_P599225,242.755700
A_24_P932632,666.892800
A_23_P401568,7120.279000
A_32_P13936,-2.574770
A_24_P352388,0.302173
A_23_P201059,150.516200
A_23_P2683,698.590800
A_23_P167182,27.759030
A_32_P77328,24.940990
A_24_P933319,3783.268000
A_32_P203066,0.091383
A_23_P337899,119.902000
A_23_P163647,7032.714000
A_23_P257087,-0.342372
A_23_P111132,55564.080000
A_24_P274270,885.655100
A_23_P118095,449.197600
A_24_P933291,224.644200
A_24_P35228,1394.159000
A_23_P62081,88.710310
A_32_P27144,16.054560
A_32_P19019,66.367940
A_24_P170295,1277.426000
A_23_P113005,1577.576000
A_23_P352494,28.561240
A_23_P207520,806.486900
A_24_P413479,4175.370000
A_32_P148726,168.131300
A_24_P212021,15.207780
A_23_P389987,194.317600
A_32_P62469,835.585600
A_32_P27041,98.427760
A_24_P925786,9.533352
A_23_P203191,37.481130
A_23_P207881,38.580110
A_23_P10873,139.670300
A_24_P67699,228858.800000
A_24_P717586,31.032590
A_23_P157495,1010.033000
A_23_P106024,658.411600
