Reporter Identifier,VALUE
A_23_P61127,927.300300
A_23_P435649,17.323540
A_24_P914669,19.445550
A_32_P233304,619.267200
A_24_P145103,34.770460
A_23_P404730,78.381700
A_23_P307430,1257.681000
A_24_P828125,1593.958000
A_32_P43349,-0.479874
A_24_P109069,255.665200
A_24_P496034,45.511530
A_24_P316672,-6.468499
A_24_P303390,104.191100
A_24_P415959,6553.024000
A_23_P254507,177569.000000
A_24_P271773,-4.144486
A_23_P342688,103.812200
A_23_P204208,1.017035
A_23_P27810,607.451100
A_32_P90113,-3.969120
A_23_P57588,83.240900
A_24_P34476,82.197330
A_32_P39440,31.302210
A_23_P500353,30.460430
A_23_P429998,55.568640
A_24_P941441,323.961700
A_24_P778529,11.327940
A_23_P22957,3929.141000
A_24_P337700,30.624760
A_23_P24104,1834.844000
A_24_P213336,31.943950
A_23_P13907,5.130233
A_23_P10815,2713.225000
A_23_P125505,1.255186
A_24_P45767,331.378500
A_23_P42548,27.828790
A_23_P60683,8976.570000
A_24_P309521,-5.312171
A_32_P51781,202.436100
A_24_P876862,706.386800
A_24_P710024,1640.815000
A_23_P214108,780.702400
A_23_P169766,4696.867000
A_23_P158593,153.812900
A_24_P205284,-4.794269
A_24_P50381,793.236000
A_24_P360499,23.908880
A_23_P121806,1120.968000
A_24_P526638,-6.078984
A_23_P125656,3774.739000
A_23_P208325,104.077900
A_24_P374634,71.406860
A_24_P944810,-7.047390
A_23_P251987,974.415600
A_24_P910043,-2.277566
A_24_P844984,32.622340
A_24_P145047,156.055900
A_23_P84565,311.297500
A_24_P144556,686.351500
A_24_P893130,140.621300
A_23_P29257,7207.335000
A_23_P254842,322.741600
A_24_P370670,58.922000
A_23_P201901,6.948828
A_23_P327996,-0.988585
A_32_P234336,-10.150580
A_24_P383019,59.539120
A_23_P307328,38.905150
A_24_P69784,51.146690
A_23_P252106,3349.112000
A_24_P6449,4.173564
A_23_P401691,-2.579356
A_23_P202988,1561.808000
A_24_P915269,-8.272080
A_24_P914240,53.618420
A_24_P934975,2.302589
A_23_P72550,30091.020000
A_23_P24129,370.449600
A_24_P913249,-1.593913
A_24_P46212,16.999590
A_32_P77416,15.847630
A_32_P50066,101.034500
A_32_P222225,14.200710
A_23_P99275,6.680743
A_24_P506816,77.199020
A_23_P145146,2489.781000
A_23_P142590,492.586600
A_23_P103405,213.453000
A_23_P435501,624.014300
A_23_P125829,11704.860000
A_32_P114348,1783.683000
A_32_P150632,20.496860
A_24_P164337,37.093420
A_24_P367432,20.386570
A_32_P130630,112.862700
A_23_P259555,10.932970
A_23_P84281,129.304900
A_24_P131580,981.095300
A_23_P109201,12184.100000
A_24_P23454,14.578550
A_23_P166508,422.959600
RC12,-2.066354
A_24_P41079,1195.567000
A_23_P152970,1462.817000
A_23_P19723,14.336980
A_24_P337796,1500.407000
A_24_P412486,50.727920
A_24_P34611,51.687610
A_23_P15375,392.625600
A_23_P38482,1837.413000
A_24_P554882,26.248860
A_32_P105865,5156.719000
A_23_P49708,61971.780000
A_23_P21570,13189.490000
A_24_P780709,5937.715000
A_23_P218835,614.528000
A_24_P350060,1407.616000
A_23_P352932,-1.645600
A_24_P367776,-3.831871
A_24_P23636,34.806980
A_24_P124831,278.410200
A_23_P48088,55.874510
A_32_P143700,-3.687081
A_24_P7494,41.047970
A_23_P211244,150.261300
A_24_P100277,86.482850
A_23_P50638,60.007500
A_23_P169207,44.765790
A_23_P316741,1247.501000
A_32_P808,391.199200
A_24_P772330,914.289800
A_23_P76992,200.561500
A_23_P39574,70.962470
A_23_P256158,57.571270
A_23_P115616,44.106410
A_32_P203959,4648.662000
A_32_P49423,7128.040000
A_23_P149419,897.553100
A_23_P36776,162.768500
A_32_P133106,-3.493260
A_23_P396800,-2.935147
A_24_P290314,8269.281000
A_24_P225604,791.960300
A_32_P942508,6.343563
A_24_P548297,6.361721
A_23_P217917,79.699810
A_23_P89431,3.772338
A_24_P51588,1319.216000
A_23_P40956,10.908570
A_23_P42909,10.791500
A_32_P23517,86.114710
A_23_P26697,395.902400
A_24_P37712,8.768188
A_23_P168403,-6.505522
A_23_P110611,322.876100
A_23_P55064,54.293650
A_23_P115407,497.803900
A_24_P366656,1096.435000
A_23_P149189,0.567901
A_23_P75402,5405.047000
RC1,-3.043752
A_23_P336859,1032.488000
A_24_P917015,32.510200
A_24_P69084,7.989113
A_23_P205281,3015.341000
A_24_P308506,80.722220
A_24_P125894,217.179400
A_24_P129107,1583.373000
A_23_P211806,2156.418000
A_32_P142881,61.553440
A_23_P60306,-3.966968
A_23_P142815,7.859377
A_24_P214198,24.082600
A_23_P63254,15998.240000
A_32_P225916,1192.137000
A_24_P67980,6.807163
A_23_P204579,11733.290000
A_23_P91512,29.244740
A_32_P133564,396.811500
A_23_P315964,11.562860
A_24_P499481,334.897500
A_32_P93187,249.995600
A_23_P25790,2996.667000
A_23_P114783,1533.308000
A_23_P49136,223.889600
A_23_P140111,1132.643000
A_23_P20532,46.986920
A_24_P920926,16.411520
A_23_P342891,119.795600
A_24_P456723,112.464600
A_23_P24493,-1.427085
A_32_P168247,75947.490000
A_24_P325107,39.677400
A_23_P252748,182.244200
A_23_P256855,293.579100
A_32_P64668,-1.471282
A_32_P103669,260.296700
A_23_P109950,19.395870
A_32_P152882,84.245810
A_24_P915566,-3.535314
A_23_P306859,95.809620
A_23_P335190,285.858800
A_23_P55099,0.873791
A_24_P7181,11403.770000
A_23_P42935,1152.818000
A_32_P206401,154.615500
A_23_P82567,-9.509316
A_23_P352266,2.777503
A_32_P35303,328.572800
A_23_P163711,84.938600
A_23_P74943,22.788370
A_24_P924351,-10.459040
A_24_P297539,2825.757000
A_24_P288754,493.424100
A_23_P101615,184.020900
A_23_P40225,-0.848034
A_23_P78410,1398.686000
A_23_P17354,5.630779
A_32_P33802,6.119993
A_24_P914134,106565.100000
A_23_P104689,526.024900
A_32_P177124,-1.827710
A_23_P200396,175.444400
A_32_P193695,71.125950
A_32_P173922,120.318700
A_23_P402787,2227.601000
A_24_P17048,82.068610
A_23_P380881,22.397950
A_23_P57033,74.194170
A_24_P330385,59.365300
A_24_P920826,0.158646
A_23_P11071,3737.977000
A_32_P80245,9.914868
A_24_P140204,393.193900
A_32_P72887,47.085570
A_24_P238427,13742.090000
A_32_P132928,25.007250
A_32_P194848,78.462800
A_23_P28886,2130.783000
A_32_P63166,207.786500
A_23_P315772,-4.001046
A_23_P258151,0.255840
A_24_P481601,68.011600
A_23_P166122,276.455300
A_23_P329340,53.911480
A_32_P162760,27.742710
A_24_P130792,110.621300
A_24_P384961,-1.757395
A_23_P160828,161.192600
A_23_P87421,71.385430
A_23_P76749,34.204290
A_23_P251196,160.630200
A_23_P146526,194.811200
A_23_P96420,1644.199000
A_23_P358904,9.972925
A_23_P412554,458.266000
ETG09_35454,5.192737
A_24_P14393,14.764870
A_24_P364954,200.580900
A_24_P390793,36357.300000
A_23_P364324,514.926800
A_24_P105391,119.068300
A_23_P337270,13.715340
A_23_P158148,7053.104000
A_23_P344451,515.813900
A_24_P151834,184.801000
A_32_P63266,2.802225
A_24_P118721,154.259500
A_32_P179740,89.752150
A_24_P583007,1397.419000
A_24_P458252,17.081680
A_24_P916674,12.687160
A_32_P123771,4818.528000
A_32_P204740,120.456700
A_24_P170403,24.663100
A_23_P209987,487.589800
ETG07_105829,1.064459
A_23_P54681,0.252230
A_23_P152462,21.281960
A_24_P324214,518.554100
ETG02_36680,0.286800
A_32_P148602,1.540137
A_24_P195556,2687.590000
A_23_P157452,7686.910000
A_32_P155364,71311.410000
A_23_P411215,390.454200
A_23_P123466,69.813810
A_32_P112712,-2.853855
A_32_P144342,9.617101
A_23_P360769,1059.643000
A_23_P123108,-0.353684
A_23_P431418,168.410100
A_32_P98927,11.784800
A_24_P350969,533.252700
A_23_P127948,17721.180000
A_24_P93874,-3.809268
A_32_P148948,95.841790
A_24_P106502,19.827110
ETG10_234183,3.643876
A_23_P141866,112.948000
A_23_P254079,13.985870
A_23_P208373,176.145900
A_24_P925442,-6.109780
A_32_P185229,135.649300
A_23_P379614,618.479400
A_32_P62137,120.293000
A_23_P103104,95.229080
A_23_P44494,2.374231
A_24_P188246,0.894447
A_32_P60076,197.317600
A_23_P20804,1364.953000
A_23_P142506,719.281100
A_23_P202275,52.924460
A_24_P405298,3072.594000
A_24_P731352,62.226670
A_24_P140391,2547.939000
A_32_P40673,2.571339
A_23_P369746,115.131900
A_32_P71675,26.453730
A_24_P868583,14.782130
A_32_P210390,12.792920
A_23_P212354,12.335270
A_24_P913666,35.980530
A_23_P111811,357.273100
A_23_P502078,124.183800
A_24_P263443,7230.528000
A_23_P136909,187.589400
A_24_P941699,587.946200
A_23_P414420,586.070300
A_24_P922849,-4.441313
A_23_P114814,114.192200
A_23_P10025,97.179940
A_23_P53630,5648.389000
A_23_P161209,120.951800
A_24_P83928,0.020080
A_23_P339744,24107.870000
A_24_P79591,108.308100
A_32_P157622,14.224660
A_23_P118370,149.985700
A_32_P201868,359.393000
A_23_P166207,4.469878
A_23_P336083,24.096520
A_32_P13852,12.240500
A_24_P518369,177.868700
A_24_P180680,4185.976000
A_23_P149200,564.866500
A_23_P30358,8.721968
A_32_P175183,782.472900
A_24_P931736,9.109984
A_23_P46315,9852.946000
A_24_P617578,76.004680
A_24_P737675,-1.210245
A_32_P41919,8.951387
A_32_P184532,16.534280
A_23_P110725,239.505400
A_23_P42065,369.895500
A_32_P31992,1061.341000
A_23_P309619,1399.368000
A_23_P113789,196.120300
A_24_P617278,666.054200
A_32_P4882,4073.367000
A_23_P29495,1599.995000
A_23_P165598,33282.630000
A_23_P50887,170.201700
A_23_P154208,5380.659000
A_23_P380754,174.668600
A_24_P692600,23.616900
A_23_P5479,64.745410
A_24_P58910,2.674115
A_24_P218979,243.493200
A_23_P402254,105.653900
A_32_P24656,20.141710
A_24_P219053,23.464830
A_24_P782308,65.949500
A_32_P121794,144.960300
A_23_P254801,295.342100
A_23_P89550,125.353900
A_32_P107282,-0.036619
A_24_P857452,8.941619
A_23_P344408,11.415510
A_24_P308051,19.491990
A_23_P111766,6354.289000
A_24_P913930,25.899120
A_23_P86587,2096.455000
A_24_P521662,405.536700
A_23_P324340,830.920900
A_23_P133095,2101.831000
A_23_P320897,207.132300
A_23_P107684,350.270800
A_32_P28309,188.483200
A_23_P62429,13094.180000
A_23_P46924,1638.758000
A_24_P923900,-8.820002
A_24_P50759,53.037500
A_24_P371331,9.533175
A_23_P54488,863.162400
A_32_P85379,129.868700
A_24_P210513,174.474600
A_24_P815488,1.979027
A_32_P725839,76.848770
A_23_P76267,-3.839158
A_23_P75516,140.947100
A_23_P502464,2.710999
A_23_P22433,901.816000
A_24_P195629,13344.530000
A_32_P11723,11578.820000
A_24_P359191,81.420670
A_24_P174824,1862.501000
A_23_P80570,15120.600000
A_23_P93311,1243.490000
A_24_P892612,29.612280
A_23_P387722,398.601100
A_24_P7380,4953.084000
A_32_P113784,18.774410
A_32_P875758,4.996455
A_24_P81841,658.050000
A_23_P209678,4.551552
A_24_P35643,42.272200
A_23_P207068,16.997730
A_23_P301336,217.816200
A_24_P379750,3093.236000
A_23_P404778,1226.604000
A_32_P110225,6.390075
A_23_P328259,383.687800
A_24_P64182,271.359100
A_24_P151464,11482.850000
A_24_P597242,17.211730
A_32_P94475,12.755290
A_23_P125726,10981.450000
A_23_P77201,886.443900
A_32_P211276,12320.140000
A_23_P166779,93.823390
A_23_P108342,76.895700
A_32_P115438,1.823075
A_24_P191357,122.727300
A_24_P107897,972.991900
A_23_P2041,1665.257000
A_23_P26243,4657.208000
A_23_P123763,381.938900
A_23_P4653,96366.500000
A_24_P136352,39.000650
A_23_P145074,8593.792000
A_23_P326893,24.634130
A_24_P824592,75.676360
A_23_P200199,487.854600
A_23_P207699,9.444559
A_23_P419602,3339.939000
A_23_P257895,860.190300
A_23_P29036,353.284100
A_23_P171270,37.748550
A_24_P295452,864.404300
A_24_P184154,13.657870
A_24_P800363,0.231946
(+)E1A_r60_a135,866.405900
A_24_P564576,631.097100
A_24_P186141,33.232070
A_32_P27220,157.712700
A_24_P115424,-6.412377
A_23_P95619,-3.275424
A_23_P502750,138.717900
A_23_P127721,62.663770
A_23_P205449,132.655300
A_24_P833024,-8.062646
A_32_P125096,0.757964
A_23_P425516,128.727500
A_24_P176484,153.384400
A_32_P63734,19.407860
A_23_P119907,275.749200
A_24_P327499,76.103070
A_23_P48198,7.076863
A_23_P37910,697.018300
A_23_P70007,482.071500
A_24_P234768,-6.899745
A_23_P17103,291.827400
A_32_P91773,0.914549
A_32_P164916,323.299800
A_24_P745352,2.308547
A_24_P324640,282.779400
A_32_P88746,70.264160
A_23_P162525,170.966800
A_23_P108200,159.868100
A_24_P112447,23.453190
A_32_P139163,69.874370
A_24_P607561,-1.512380
A_23_P127231,8.883233
A_23_P310439,7.128932
A_23_P250196,678.648100
A_24_P401855,-0.671452
A_24_P92952,503.963100
A_23_P2203,220.608900
A_24_P380132,2674.821000
A_23_P59005,1638.459000
A_24_P186943,173.437800
A_23_P390206,18.971240
A_32_P145039,5.718768
A_23_P130241,-3.653456
A_23_P164427,691.183200
A_24_P153342,9487.562000
A_24_P290751,4.340214
A_23_P204850,1791.000000
A_23_P29985,401.336400
A_23_P202269,11138.200000
A_24_P342020,39.935890
A_32_P160875,113.416100
A_24_P920409,51.003270
A_24_P697493,8.749216
A_24_P747168,2.667211
A_24_P924651,21.886770
A_24_P589736,7.363721
A_24_P154025,-2.148226
A_23_P119617,927.494000
A_23_P130359,11.608170
A_23_P51317,273.930600
A_32_P107876,611.106600
A_32_P50326,15.425860
A_23_P59657,1900.768000
A_23_P168836,404.678200
A_32_P49350,7479.798000
A_32_P4228,100.179000
A_24_P16660,5.087746
A_23_P10374,1858.496000
A_23_P88278,15.027340
A_23_P410482,10.061200
A_32_P134698,1362.467000
A_24_P920610,8.313253
A_24_P68381,12.986230
A_23_P134167,282.642700
A_23_P391443,97.342490
A_24_P383680,85.332880
A_24_P416131,1930.265000
A_32_P158355,270.790000
A_24_P392414,624.358100
A_24_P689119,5666.220000
A_32_P191541,121.530200
A_32_P151378,11.206040
A_24_P67432,786.404800
A_24_P78153,67.111230
A_24_P49533,241.307300
A_32_P886243,29.871080
A_23_P163787,8.356732
A_24_P857624,6.624551
A_24_P930677,5.986255
A_23_P316215,-5.784399
A_24_P454313,11543.820000
A_23_P202435,1288.845000
A_24_P208091,331.754500
A_23_P304489,-8.386993
A_32_P86135,-1.916186
A_23_P128235,357705.600000
A_23_P357284,-3.301316
A_23_P86411,-0.801069
A_23_P251593,148084.800000
A_24_P93462,167.695800
A_23_P132936,7547.284000
A_24_P499215,62.408610
A_32_P222857,292.716000
A_24_P207907,64.481810
A_23_P24922,58.121400
A_23_P113111,0.841212
A_23_P306933,747.603600
A_24_P934295,3.478691
A_32_P207414,-5.105926
A_24_P922199,-4.810970
ETG02_36680,1.260274
A_32_P68055,681.796600
A_32_P126846,224.710700
A_23_P358438,-2.028242
A_23_P141802,13675.240000
A_23_P97871,1652.029000
A_23_P60933,1231.180000
DCP_1_0,363564.900000
A_23_P78518,11050.780000
A_24_P354496,29.835280
A_24_P176714,1253.604000
A_23_P28507,62.954720
A_23_P119583,6642.950000
A_24_P84822,271.694000
A_23_P203702,587.371900
A_24_P594293,4466.376000
A_32_P114117,0.348656
A_23_P250800,304.200900
(+)E1A_r60_a107,107.460100
(+)E1A_r60_a97,32028.380000
A_32_P195478,48.530390
A_23_P17620,39.678350
A_24_P317604,119.591300
A_23_P138507,612.659000
A_23_P377245,10.288230
A_24_P860248,-2.978933
A_23_P66900,2243.094000
A_23_P213255,792.307400
A_23_P99802,813.705000
A_23_P42935,1380.121000
A_23_P48868,119.760200
A_24_P348265,-0.750928
(-)3xSLv1,-4.756574
A_32_P135469,18.654510
A_24_P538403,416.789600
A_24_P622375,34.846320
A_24_P276873,17.212810
A_24_P85574,32.783310
A_24_P250507,0.998711
A_23_P99811,780.941400
A_24_P920278,38.093510
A_24_P77947,34.534570
A_24_P136299,58.638300
A_23_P41634,262.954400
A_24_P571864,61.034820
A_23_P357856,94.050720
A_23_P52749,20.480160
A_23_P114983,17.078760
A_24_P315326,16032.990000
A_23_P59950,354.739800
A_23_P366216,7641.123000
A_24_P66545,23.281770
A_24_P378019,1507.674000
A_23_P400459,80.754200
A_32_P228341,44.257170
A_23_P394605,677.781000
A_24_P251534,778.941600
A_23_P36985,0.720733
A_32_P139738,3.743902
A_23_P50291,14.272380
A_24_P387875,-0.201209
A_23_P111343,1467.414000
A_24_P244644,-2.735316
A_24_P713312,163.440500
A_32_P113110,19.905880
A_24_P918183,8.611842
A_24_P372580,29.048150
A_24_P96749,8.847183
A_23_P208900,68.783470
A_24_P128085,46.208090
A_32_P174365,66.575950
A_23_P216094,82.857520
A_24_P398572,-9.164728
A_24_P144082,5.722377
A_24_P290214,83.998560
A_24_P519146,-4.491484
A_23_P254612,172.121300
A_23_P6546,249.376500
A_24_P784213,-3.508832
A_24_P942312,-4.021947
A_32_P151807,29.540910
A_24_P531884,-4.796870
A_24_P26554,113.895000
A_23_P28886,2016.129000
A_24_P918930,-5.275521
A_32_P40667,164.826300
A_23_P90696,130.683300
A_23_P141960,107.063900
A_24_P911051,-7.886376
A_24_P240259,4.802479
A_24_P290799,30.279070
A_24_P931554,13.022450
A_24_P246636,103.811600
A_23_P205393,483.123200
A_32_P197561,-4.319358
A_32_P70245,-0.792645
A_24_P417935,74.037480
A_32_P199725,2611.732000
A_24_P889462,80.230030
A_24_P930551,33562.040000
A_23_P400794,5597.263000
A_32_P205596,75.125370
A_23_P41049,271.191900
A_32_P211188,196.071200
A_24_P186114,-0.234157
A_23_P43119,14.545000
A_24_P39724,146.901000
A_23_P28084,4520.940000
A_23_P15582,1882.476000
A_24_P39639,129.123500
A_24_P162929,126.667100
A_32_P67143,-1.940047
A_24_P929083,128.894400
A_23_P30122,10.646520
A_24_P509306,11.651830
A_24_P911310,15.301410
A_24_P283928,64.467000
A_23_P126899,679.721900
A_24_P553610,-5.761713
A_23_P13502,10988.330000
A_23_P257716,1593.505000
A_23_P100001,42.914080
A_23_P373054,475.435400
A_24_P204165,3391.567000
A_23_P209032,223.147500
A_23_P63689,20475.200000
A_32_P87649,43.287070
A_23_P250825,4799.368000
A_23_P213893,6.475746
A_24_P143076,1131.983000
A_24_P279797,428.135500
A_32_P187817,79.960520
A_24_P29885,34.570280
A_23_P347198,1595.947000
A_24_P149645,4281.490000
A_24_P409494,406.215300
A_24_P923807,83.549770
A_23_P419192,383.223300
AT_P_M,24.798560
A_24_P358538,18.025070
A_24_P552987,1204.428000
A_32_P143377,127.929300
A_24_P935243,1.311729
A_23_P115190,10.296160
A_32_P87043,-4.935185
A_32_P80231,22.227670
A_24_P38865,756.193900
A_24_P617818,20.564190
A_32_P160537,-5.210781
A_23_P70849,116.768700
A_23_P140994,318.455500
A_23_P149042,178.203200
A_23_P99853,3739.058000
A_23_P8723,326.198300
A_23_P308603,163.714800
A_32_P122793,281.584200
A_23_P57306,208.052000
A_32_P109637,467.292900
A_23_P257895,802.939400
A_24_P558141,46.941600
A_32_P755542,1983.752000
A_23_P30884,12012.810000
A_32_P129912,3.876238
A_24_P201531,1058.046000
A_23_P95060,3458.880000
A_23_P114656,4248.849000
A_24_P915149,7.946038
A_24_P18105,780.507100
A_24_P105747,72.262940
A_23_P346969,265.167400
A_23_P114221,9991.255000
A_23_P250196,650.878200
A_24_P383509,1332.992000
A_24_P152713,2999.115000
A_23_P211363,53.882500
A_24_P392230,71.985200
A_23_P41970,159.244200
A_23_P66050,87.669470
A_23_P401606,-6.450729
A_23_P209389,1805.492000
A_32_P17577,1.994464
A_23_P208310,321.620300
A_23_P151570,244.830400
A_24_P917729,-2.962329
A_23_P71644,695.030700
A_24_P825969,111.397000
A_23_P131706,663.300600
A_23_P81805,94.837890
A_23_P135084,144131.800000
A_23_P337464,24.449680
A_24_P456367,-2.944957
A_23_P102551,162.515200
A_23_P200439,51.021870
A_23_P91619,68267.040000
A_23_P62139,1546.170000
ETG10_234183,2.787865
A_23_P405794,68.284310
A_23_P27147,29685.300000
A_23_P27247,116.376900
A_24_P114496,1049.757000
A_23_P351556,204.679100
A_23_P392529,20.014770
A_23_P41942,74.034290
A_24_P76358,3854.889000
A_23_P250196,692.854800
A_24_P121846,63.301320
A_23_P38978,28.058740
A_24_P346181,101.353000
A_32_P19716,82.000440
A_24_P755169,1869.978000
A_24_P243329,30.664920
A_32_P213948,42.134270
A_32_P82448,54.011710
A_23_P253350,11.170680
A_32_P106933,18.624520
A_23_P16189,24.589060
A_24_P401670,1879.943000
A_23_P13033,2130.138000
A_24_P252057,5.074153
A_24_P800629,771.329600
A_24_P523061,2728.291000
A_32_P41099,93.723490
A_24_P359322,17.962300
A_24_P357576,2893.183000
A_24_P307443,7436.248000
A_23_P129695,11577.480000
A_24_P898583,2863.340000
A_24_P269140,39.251920
A_23_P60458,900.518000
A_24_P918121,-3.877790
A_23_P2097,62.616330
A_23_P54846,14784.500000
A_32_P208964,2.943443
A_23_P158885,23.795790
A_23_P102542,1111.443000
A_24_P19175,121.267500
A_23_P300770,504.553700
A_24_P162244,38.584260
A_23_P15045,1739.359000
A_32_P74120,1696.789000
A_23_P218002,7.969956
A_23_P29594,181.205100
A_32_P44831,-1.812423
A_23_P64343,1329.233000
A_23_P111995,9.515270
A_23_P32558,240.515800
A_23_P301476,44.172820
A_24_P71244,59.887410
A_24_P199905,18868.600000
A_32_P489130,100.364700
A_24_P258277,5346.401000
A_23_P48897,350.322800
A_23_P104012,17.742420
A_23_P388867,25.633330
A_23_P140928,42.683700
RC9,-8.696902
A_24_P874007,5.256339
A_23_P127781,-2.778566
A_23_P75369,572.776600
A_32_P54553,15.849520
A_24_P927072,60.700720
A_32_P156024,296.647800
A_23_P79383,160.467400
A_23_P208706,2127.127000
A_23_P114299,326.721300
A_24_P17719,24.913710
A_32_P383681,-4.366304
A_24_P928489,197.377400
A_23_P108280,915.211800
A_23_P4112,81.089010
A_32_P58374,102.805500
A_23_P35830,56.989940
A_23_P101272,1160.301000
A_24_P3804,6639.534000
A_23_P431923,-7.704323
A_23_P128911,24.219050
A_24_P816844,46.693290
A_23_P77440,126.345500
A_23_P3562,592.491700
A_23_P10980,34.432970
A_23_P144326,16.508540
A_32_P121326,-2.479460
A_32_P168342,940.293400
A_23_P102988,41.312910
A_23_P305680,12.076280
A_23_P83857,5268.399000
A_23_P335329,602.476800
A_24_P239676,41.196360
A_24_P829181,80.121400
A_23_P69249,1922.105000
A_32_P151782,848.790100
A_24_P230649,6.237065
A_23_P128036,472.925300
A_23_P502609,932.366800
A_23_P2843,249.715900
A_24_P20506,21.922610
A_24_P766716,11.592270
(+)E1A_r60_a104,26.394680
A_23_P164784,21.975410
A_23_P379071,25.516050
A_24_P345193,525.400900
A_32_P168503,6.795346
A_23_P403588,154.732100
A_32_P111923,19.032770
A_24_P586450,1.095807
A_24_P655849,11.530680
A_24_P894345,-4.800297
A_24_P932154,12.173770
A_23_P359174,58.650500
A_23_P23048,6396.388000
A_24_P353619,86.106550
A_24_P16686,13.893280
A_24_P539275,138.544000
A_24_P98555,290.717900
A_32_P10495,137.186600
A_24_P170247,-6.305336
A_23_P60657,472.250700
A_23_P78268,1597.697000
A_23_P111961,534.939700
A_24_P257224,-8.270420
A_23_P211273,10.285760
A_24_P928086,-2.163102
