Reporter Identifier,VALUE
A_24_P926484,313.471500
A_32_P128310,100.712400
A_32_P78295,9.698378
A_24_P109214,118.477300
A_23_P148473,52.894340
A_23_P330836,56.440500
A_23_P310331,8273.065000
A_23_P148088,113.874000
A_32_P9455,3.006931
A_23_P39067,57.710390
A_24_P128977,569.151200
A_23_P201551,9588.754000
A_32_P165340,11367.220000
A_24_P938465,667.385700
A_32_P233799,28.402560
A_24_P125353,71.167350
A_23_P204269,628.170000
A_24_P47182,1799.964000
A_23_P83835,36.984340
A_32_P15328,582.109600
A_32_P34003,405.150500
A_32_P187827,129.838900
A_23_P87709,70219.970000
A_32_P8365,739.512200
A_23_P72568,914.781700
A_23_P502612,3152.689000
A_23_P133284,2487.155000
A_32_P161667,158.596500
A_23_P119448,200.603000
A_24_P917199,1.384471
A_24_P134319,1194.722000
A_24_P769977,39.822940
A_32_P111266,172.078200
A_24_P152983,54601.900000
A_23_P99027,5166.963000
A_23_P361596,-10.081720
A_24_P124097,27313.180000
A_24_P262688,7.454015
A_24_P25063,4594.598000
A_24_P823951,12.051530
A_24_P205019,974.781600
A_32_P215943,16.955590
A_23_P130900,1147.924000
A_23_P70213,41.223820
A_24_P374532,232.174800
A_24_P214184,-3.641106
A_24_P921748,-4.015728
A_23_P207221,755.682800
A_24_P589855,1.262951
A_23_P376172,77.551810
A_23_P38876,390.019900
A_23_P36448,8420.886000
A_32_P115043,221.403900
A_32_P24376,107.097400
A_23_P250629,372.969800
A_24_P308628,327.217000
A_23_P124022,9732.341000
A_32_P63993,5.339385
A_32_P214513,80.548360
A_23_P203601,167.947900
A_24_P103264,48.924120
A_23_P92261,2605.116000
A_23_P219072,102.143800
A_23_P35092,63.446430
A_32_P54594,88.904920
A_23_P9255,919.901300
A_32_P187599,19042.910000
A_23_P148345,1988.435000
A_23_P121345,278.152800
A_24_P362737,1645.603000
A_32_P173582,6.085482
A_24_P221770,1449.438000
A_24_P393571,7993.116000
A_23_P142403,169.121300
A_23_P83556,566.132000
A_23_P19102,491.593700
A_24_P595237,37.833590
A_24_P25137,39.228450
A_23_P87238,14.751400
A_23_P106602,163.839100
A_24_P268210,640.182400
(+)E1A_r60_1,554203.300000
A_24_P933027,2.436339
A_23_P50839,3156.017000
A_24_P204697,31.351150
A_23_P205228,700.032100
A_23_P254801,646.422100
A_23_P91414,-1.455242
A_24_P382661,1368.811000
A_24_P927444,16.707500
A_23_P106412,1139.918000
A_23_P98183,3429.498000
A_23_P369666,191.442600
A_24_P254850,-4.298101
A_23_P91943,18.721570
A_23_P67271,56.230090
A_24_P121406,-1.694577
A_23_P103824,2630.388000
A_23_P167417,3172.124000
A_23_P136693,1370.759000
A_23_P383031,70.939660
A_23_P83320,17.390760
A_24_P27412,202.805300
A_32_P85279,567.869100
A_23_P320407,1.766300
A_23_P66844,29.872540
A_23_P141405,108944.700000
A_24_P721898,3141.366000
A_24_P74329,912.188200
A_32_P188825,789.255400
A_23_P203439,-2.079723
A_24_P54879,864.079500
A_23_P67913,72.409250
A_24_P927770,-2.745868
A_32_P38619,124.353400
A_24_P744148,142.626200
A_24_P931486,16.353620
A_23_P59988,44.496490
A_24_P935893,-2.181524
A_23_P71440,22594.440000
A_23_P385081,570.089400
A_24_P405850,119843.400000
A_24_P102249,15.853200
A_23_P380266,3171.822000
A_24_P416543,72.775190
A_24_P915675,186.303800
A_32_P139260,53.030200
A_24_P6889,103.179300
A_23_P165295,49.490440
A_32_P149492,2126.837000
A_23_P393627,954.147500
A_24_P237265,1422.946000
A_23_P308150,168.663700
A_24_P412976,653.320200
A_32_P98298,559.301100
AT_D_M,-0.738574
A_23_P254978,732.105500
A_23_P347623,17.554930
A_24_P642758,139.189000
A_23_P118712,61.463470
A_32_P470868,-3.643096
A_24_P66780,723.295000
A_23_P56938,513.979500
A_24_P823514,314.145900
A_24_P707102,61.151470
A_24_P42039,6.673094
ETG02_36680,2.932464
A_32_P205624,141.403800
A_24_P127192,56.718890
A_24_P179033,6869.585000
A_23_P300479,200.057600
A_24_P928156,87.428470
A_24_P924202,850.867600
A_23_P123987,99.864900
A_24_P221601,44.584230
A_23_P65370,16643.790000
A_23_P332713,65.025260
A_23_P161507,8.460031
A_23_P94174,21223.530000
A_24_P145633,169.902500
A_23_P377212,7.730080
A_23_P202945,72.144650
A_24_P925289,17.949890
A_24_P205100,65.103280
A_24_P183963,222.065100
A_23_P69670,1703.140000
A_23_P86874,2806.488000
A_24_P136124,93.683210
A_23_P116430,67.294350
A_23_P103672,93.677670
A_24_P924667,9.982421
A_32_P65926,24018.640000
A_32_P72110,56.953120
(+)E1A_r60_3,7.707912
A_32_P61605,453.248300
A_23_P57110,346.752200
A_23_P46499,218.416700
A_32_P201292,5.083200
A_32_P146826,99.178340
A_24_P21770,186.088200
A_23_P101532,184892.300000
A_23_P37942,84.141040
A_23_P61398,42127.980000
A_23_P67748,68.895660
A_23_P428260,36.158040
A_24_P46725,412.145500
A_24_P224469,105.252900
A_32_P150645,25.307200
A_24_P929429,4.375880
A_23_P47426,2062.005000
A_24_P323805,233807.000000
A_24_P56467,8800.531000
A_24_P733016,11.074720
A_24_P927972,-3.419858
A_24_P230703,-0.126337
A_24_P242204,68.854070
A_24_P299996,339.268400
A_32_P173298,10.824430
A_32_P18073,46.382810
A_23_P107307,332.817100
A_24_P204067,175.859800
A_32_P45297,83.499800
A_32_P31144,12.163110
A_23_P256231,1610.859000
A_24_P234094,335.668900
A_23_P311410,50.523330
A_24_P298545,2193.941000
A_24_P113686,717.540400
A_32_P121059,45.342310
A_23_P163541,213.500900
A_23_P130113,838.806200
A_24_P279060,66036.230000
A_23_P50039,272.084000
A_23_P147805,3851.760000
A_24_P52714,8897.756000
A_23_P324916,6.706973
A_23_P17837,20.511470
A_23_P62807,2065.581000
A_23_P138480,467.070800
A_23_P87257,1914.854000
(+)eQC-40,17.204640
A_23_P162211,1054.817000
A_23_P65845,114.751300
A_23_P71226,43.437480
A_23_P153236,29197.920000
A_24_P19410,1071.654000
A_24_P408981,4478.875000
A_24_P66691,2.497839
A_24_P926125,1911.268000
A_23_P160567,38.930930
A_23_P354217,386.123400
A_23_P340148,27.694290
A_24_P926229,5.711379
A_24_P290563,-6.644633
A_24_P756682,-3.737515
A_24_P313096,682.387600
A_23_P145978,52.206170
A_23_P66017,145.893700
A_23_P418485,95.710980
A_32_P187320,105.155200
A_32_P44453,939.114100
A_23_P102471,2182.599000
A_24_P315654,71747.930000
A_32_P159726,1596.262000
A_23_P127868,209.950300
A_23_P206059,2931.881000
A_23_P170233,436989.600000
A_23_P74114,10652.940000
A_23_P5550,1504.403000
A_23_P149390,1259.971000
A_24_P341089,176.764600
A_24_P934729,6.475872
A_23_P62901,10157.500000
A_23_P430728,31.442280
A_23_P256425,36.306660
A_24_P67988,28943.180000
A_23_P169934,374.382300
A_23_P32793,28.812910
A_24_P57776,-5.187443
A_23_P126825,3987.911000
A_23_P304897,7768.414000
A_24_P916972,14.413950
A_24_P59220,4544.453000
A_23_P52761,-0.291592
A_23_P169293,48.419540
A_24_P273799,84.849810
A_32_P45462,73.805430
A_23_P200143,734.446900
A_24_P16631,478.585300
A_23_P329835,105.885100
A_23_P308673,332.822500
A_32_P132356,630.980000
A_23_P116007,29.596190
A_24_P231162,4.182715
A_24_P69691,65.492800
A_23_P4919,1910.156000
A_23_P395033,156.758200
A_24_P272381,21.007620
A_32_P73222,876.722800
A_24_P498652,0.007762
A_24_P132518,1143.579000
A_23_P119583,10027.730000
A_23_P149496,5041.324000
A_24_P418908,47.736480
A_23_P158231,104.990200
A_23_P130531,4925.417000
A_32_P200092,148.554300
A_32_P218493,6836.376000
A_32_P54531,2463.197000
A_23_P2801,945.181300
A_24_P77008,171.766600
A_32_P43409,10.823460
A_24_P762409,8.150133
A_32_P88946,31.588170
A_24_P317135,4261.328000
A_24_P42107,42270.380000
A_24_P714618,59.895750
A_23_P145301,263.974700
A_23_P396934,179.924400
A_23_P163006,21191.550000
A_23_P209962,879.638600
A_24_P152968,1836.993000
AT_T_3,6.394794
A_24_P153869,4.742689
A_32_P136304,3.026965
A_24_P307744,39.136620
A_24_P668351,137.110100
A_23_P381261,68.499900
A_23_P140967,927.267900
A_23_P111260,111.310200
A_24_P358493,15.101100
A_23_P83634,18953.480000
A_24_P27229,92.516130
A_23_P392994,124.698700
A_23_P75033,12448.480000
A_23_P972,76.633580
A_23_P42163,5091.958000
A_24_P270890,3259.285000
A_24_P747443,6.394341
A_23_P157268,1096.513000
A_23_P12128,231.754200
A_32_P148538,395.377300
A_24_P278637,552.853700
A_24_P192338,517.970200
A_24_P726495,18.805660
A_24_P213965,-5.843019
A_32_P355943,-0.730137
A_24_P574914,-0.741499
A_24_P388033,241.885700
A_24_P282251,6.705099
A_24_P341731,186.805600
A_23_P357147,197.138700
A_23_P372994,31.943210
A_23_P305060,4531.318000
A_23_P39542,884.614100
A_32_P1740,12.095390
A_32_P61074,44427.130000
A_23_P66593,-3.183286
A_23_P8541,102.534800
A_23_P171107,32.801970
A_32_P141724,768.436000
A_23_P108835,7089.424000
A_24_P942730,316.330700
A_24_P808522,35524.550000
A_23_P255203,51.796180
A_32_P15512,13.910880
A_23_P102192,770.979000
A_32_P149546,18.178770
A_23_P126706,0.419252
A_23_P200138,36.120040
A_24_P137897,7028.282000
A_24_P204238,4508.804000
A_23_P93780,157.631000
A_23_P45579,6.876190
A_23_P374310,61.645600
A_23_P256142,374.202100
A_24_P79054,194.161900
AT_ssH_GD_5,22.413600
A_24_P938597,-2.919726
A_32_P210717,62.562550
A_24_P394368,58.428870
DCP_1_2,473223.300000
A_23_P110879,649.140700
A_24_P920139,23.972900
A_23_P128396,1353.453000
A_23_P207345,151.724700
A_32_P155247,10818.010000
A_32_P73071,82.707220
A_23_P26746,125.186600
A_32_P215474,84.786510
A_23_P46560,15742.260000
A_32_P198584,271.294100
(+)E1A_r60_3,23.445790
A_24_P298946,1697.051000
A_23_P301504,9.427726
A_23_P35066,2472.224000
A_23_P66798,989.840400
A_23_P1936,45.838210
A_23_P45536,12.330420
A_24_P943205,-1.277219
A_23_P205830,4636.943000
A_24_P928371,34.554090
A_24_P277934,32.002210
A_23_P371011,175.218300
A_24_P157165,127.395900
A_23_P408094,949.284500
A_32_P216122,112.050000
A_24_P230100,212.714200
A_24_P298464,11563.780000
A_23_P80867,138.355200
A_24_P403403,217168.000000
A_23_P121945,145.089700
A_32_P367241,133.651800
A_23_P423389,757.855500
A_23_P303286,1157.094000
A_23_P169460,437.476400
A_23_P69329,866.130600
A_24_P365721,7762.253000
A_24_P225339,59.199920
A_23_P16607,491.100300
A_23_P148959,5612.449000
A_23_P214944,33.201020
A_32_P151570,-3.659699
A_23_P59163,703.455400
A_23_P8119,251.700700
A_24_P230195,1433.805000
A_32_P91042,21.335380
A_23_P107206,2042.657000
A_23_P39910,1180.977000
A_23_P345650,7668.613000
A_23_P94204,1776.682000
A_23_P9688,6683.608000
A_24_P24848,103.360300
A_24_P205627,81.928880
A_24_P647021,88.469130
A_24_P59062,202.392000
A_23_P8055,278.641100
A_23_P434212,173.941800
A_23_P16370,47.130490
A_23_P207999,447.169200
A_23_P150207,8507.592000
A_32_P66306,176.511800
A_23_P31984,103.113300
RC6,-6.075925
A_24_P91238,761.531500
A_24_P16559,6.849880
A_24_P358474,38349.210000
A_24_P307808,9.783696
A_24_P910355,22.985220
A_23_P105118,54.124410
A_24_P221883,2011.993000
A_23_P104819,40.357030
A_24_P937240,-0.996733
A_24_P84008,1737.344000
A_23_P44674,13.095450
A_23_P134946,433.779500
A_24_P201936,132.986300
A_23_P250813,1459.243000
A_24_P350017,275.863300
A_32_P102979,1230.370000
A_24_P178618,451.261900
A_24_P934546,183.899000
A_24_P303497,553.887800
A_23_P207037,68.896330
A_32_P105976,182.070800
A_24_P157087,163.264500
A_24_P119259,416.319300
A_24_P307466,2041.249000
A_24_P48187,294.476600
A_23_P16022,639.825900
A_23_P22013,11.495510
A_23_P305273,83.243940
A_24_P301240,26064.550000
A_23_P96501,-0.835099
A_24_P102895,573.784200
A_24_P337657,553.406700
ETG04_27747,-1.942080
A_24_P218074,10402.490000
A_24_P158089,180.158000
A_32_P95949,26.040340
A_24_P264004,1401.632000
A_24_P727884,119.332800
A_23_P65910,289.375600
ETG02_36680,7.022533
A_23_P344568,5.443004
A_24_P557479,28.478270
A_24_P34155,26.494320
A_24_P212860,197.211100
A_23_P146728,1843.172000
A_23_P215819,3738.766000
A_24_P213110,2760.148000
A_32_P183983,180.360400
A_23_P328621,3.702019
A_32_P155588,2.419203
A_23_P112916,7.980159
A_23_P157465,2036.311000
A_23_P216149,1180.694000
A_24_P213912,99.615190
A_23_P60837,-6.014666
A_23_P74269,2187.698000
A_23_P160025,3061.633000
A_23_P88303,23969.220000
A_24_P392351,80651.600000
A_23_P411542,17.883760
A_24_P365571,5562.488000
A_23_P213394,159.536600
A_24_P325025,0.488793
A_23_P152995,199.666900
A_24_P87824,1326.513000
A_24_P263767,439.453100
A_24_P773539,314.654800
A_24_P489480,2171.224000
A_24_P281988,14.913940
A_24_P823219,298.749300
A_24_P891042,54.834440
A_24_P341972,273.221000
A_32_P196029,31.004350
A_23_P45424,108.682500
A_23_P356624,227.566900
A_23_P19210,2426.577000
A_23_P311740,15353.560000
A_23_P156185,177.949900
A_23_P309396,158.796600
A_24_P333525,941.699500
A_23_P372074,11.201970
A_32_P56952,36.267360
A_23_P9333,36.429230
A_24_P393014,0.115148
A_23_P204333,94.660900
A_23_P126735,82.070630
A_23_P110108,34.422320
A_24_P588633,-8.376448
A_23_P103361,63.239250
A_24_P393151,11.199560
A_24_P179611,2768.780000
A_23_P142389,2525.488000
A_23_P37441,10415.710000
A_32_P867077,-2.391628
A_23_P301984,140.863500
A_23_P396981,302.600600
A_23_P101761,1449.726000
A_24_P673063,158105.600000
A_32_P141374,243.525000
A_23_P9823,1392.075000
A_23_P355244,2281.044000
A_23_P16438,10.374710
(+)E1A_r60_a22,11674.790000
A_23_P160582,594.271100
A_23_P35871,191.324400
A_23_P553,1084.649000
A_23_P206960,9443.880000
A_23_P103968,4196.508000
A_23_P142804,273.547400
A_23_P205370,83.674340
A_23_P309739,63.112570
A_32_P226338,203.562800
A_32_P202597,60.184990
A_23_P39251,1211.097000
A_23_P79251,333.821200
A_24_P276983,2905.007000
A_23_P155890,595.940300
A_24_P926025,18.652270
A_24_P917612,729.339000
A_23_P128598,18627.750000
A_23_P57036,72.555010
A_23_P205818,380.116400
A_24_P48284,1387.394000
A_23_P252642,15471.540000
A_24_P928408,5.085841
A_23_P104275,11.490010
A_23_P140256,31371.330000
A_32_P175957,15.358180
A_24_P937952,-5.894797
A_24_P32151,74.847110
A_23_P52597,23.068890
A_23_P136870,154.362900
A_24_P143543,502.558600
A_23_P335495,59.147870
A_24_P918106,20.305300
A_24_P32207,16814.340000
A_23_P412764,104.334600
A_23_P110569,38.624310
A_24_P219418,136.622100
A_23_P393144,40.578810
A_23_P46894,229.437300
A_23_P158239,2492.685000
A_23_P413180,36.002670
A_24_P914759,39.083600
A_23_P139207,563.442300
A_23_P391396,-4.067324
A_24_P319942,343.006200
A_23_P386310,2.375011
A_24_P519672,3.145012
A_23_P109133,370.495600
A_23_P398197,7.249899
A_24_P820201,-1.522898
A_32_P112401,177.243200
A_23_P411296,92786.070000
A_32_P223370,24.537500
(+)E1A_r60_a22,10646.740000
A_23_P369047,114.290300
A_23_P418083,214.210500
A_23_P29495,11687.430000
A_23_P111978,192.221900
A_24_P68311,57.773450
A_24_P218006,309.485800
A_23_P385851,26.627640
A_23_P70660,2101.839000
A_23_P216200,402.178200
A_23_P73870,81.861010
A_24_P149689,-2.352308
A_23_P143811,56.840340
A_24_P941427,5.654024
A_23_P162171,245.192400
A_23_P147431,335.532700
A_32_P69803,4168.455000
A_23_P17307,2302.211000
A_24_P493116,3725.226000
A_23_P157809,11818.970000
A_24_P412943,442.440300
A_23_P37654,1959.579000
DCP_22_9,70.386790
A_32_P165974,10.916000
A_23_P131363,8938.538000
A_24_P332647,127.372500
A_23_P326987,73.283690
A_23_P213020,12666.800000
A_23_P66739,88.494120
A_23_P94319,385.219800
A_23_P392654,-3.367481
A_24_P51374,15.050890
A_23_P39095,33.131210
A_24_P247596,668.173000
A_23_P144145,4358.649000
A_24_P118382,14969.880000
A_24_P171549,189.005600
A_23_P113716,19485.000000
A_24_P943156,71.800540
AT_W_5,-3.409273
A_32_P364462,624.349900
A_23_P74290,21.986610
DCP_1_0,565594.600000
A_24_P634688,1.419997
A_24_P174755,1241.831000
A_23_P211997,132.640500
A_32_P232214,60.488160
A_24_P912279,-6.230720
A_23_P390384,671.775900
A_23_P137984,61049.900000
A_24_P116535,595.862500
A_24_P95822,1466.013000
A_23_P209484,2.516287
A_32_P133892,-1.477581
(+)E1A_r60_a22,11232.940000
A_24_P929867,2.736403
A_24_P918527,27.594720
A_32_P16263,29.150610
A_23_P213069,5939.592000
A_32_P54037,10.431130
A_32_P102428,206.558400
A_23_P18173,22.510560
A_23_P104282,253.983300
A_32_P17182,183.081900
A_23_P110896,174.668000
A_23_P406071,114.239300
A_24_P76694,1.649900
A_23_P141376,294.009500
A_24_P8130,3566.308000
A_24_P260101,14.238590
A_23_P25813,-3.664096
A_32_P441689,16.106830
A_24_P910952,-7.739083
A_24_P919488,1.977654
A_24_P213710,439.535100
A_32_P146635,11313.870000
A_24_P340941,90.723690
A_32_P13081,340.499000
A_23_P500998,3823.695000
A_23_P121596,30.178400
A_23_P211428,1556.102000
A_32_P198523,1.050696
A_23_P216517,88.836870
A_24_P110827,3.991769
A_24_P167825,635.913900
A_23_P420256,630.713500
A_24_P585902,165.929100
A_24_P128727,251.063100
A_23_P157580,1862.462000
A_23_P218608,2059.122000
A_23_P257307,14.414950
(-)3xSLv1,-8.115690
A_32_P209669,60.054440
A_24_P917280,7.722001
A_24_P24831,15440.840000
A_24_P319369,695.715200
A_24_P139604,-5.661840
A_23_P102278,-5.131536
A_23_P255436,1124.414000
A_24_P943143,27.179380
A_24_P521994,349.966600
A_32_P42224,92.824970
A_32_P128661,87.164020
A_23_P40693,165.543600
A_23_P218517,432.622700
A_23_P48897,842.450200
A_32_P216602,238.871400
A_23_P103601,229.340700
A_24_P550893,-6.263360
A_23_P436484,242.581200
A_23_P200928,69.825000
A_24_P337419,15.421460
A_32_P189566,0.764740
A_23_P142872,175.525300
A_24_P357726,396.203400
A_23_P161218,1.076039
A_24_P931673,4.613865
A_23_P49279,3323.189000
A_23_P345139,1855.819000
A_24_P740705,9409.421000
A_24_P943429,521.730100
A_32_P72067,342.681200
A_24_P100684,13.666820
A_24_P249253,50.030670
A_23_P109606,2583.901000
A_24_P118336,40.856140
A_24_P81695,103.907100
A_32_P196287,96.765000
A_23_P209176,184.831200
A_23_P412409,2967.641000
A_24_P264207,73275.140000
A_32_P222096,42.870590
A_32_P95766,4.071368
A_32_P16918,5.704835
A_23_P103877,77.905110
A_23_P503064,1.951315
A_23_P69491,23487.070000
A_23_P213863,573.639800
A_23_P15055,350.349500
A_23_P257201,2783.009000
A_23_P502363,-7.000566
A_23_P375,1993.546000
A_23_P44867,137.203800
A_23_P502750,371.862500
A_24_P388322,12.797320
A_23_P1102,29.610570
A_23_P149545,384.456800
A_24_P221615,145.935800
A_24_P624522,-5.763288
A_24_P145163,2.756325
A_24_P503588,26.068940
A_23_P384635,-3.189282
A_23_P160607,160.748300
A_24_P99679,295.142300
A_24_P195621,352.168500
A_24_P934455,51.802410
A_23_P57036,85.901380
A_24_P323421,42.308300
A_23_P420610,84.910880
A_23_P91423,154.200900
A_23_P170986,1251.673000
A_24_P614962,-4.249828
A_23_P3274,72.309880
A_24_P269315,1228.137000
A_32_P164477,24.891710
A_23_P218706,245.579100
A_24_P40907,2885.630000
A_32_P201979,203.817500
A_23_P1322,69.479580
A_23_P319557,172.982200
A_24_P58597,718.902600
A_24_P922475,737.164800
A_32_P117730,315.809600
A_23_P169909,0.692168
A_23_P23869,10.749680
A_32_P146552,18982.240000
A_23_P115743,1283.624000
A_23_P101185,12254.350000
A_23_P24835,1.341115
A_24_P307306,831.643200
A_23_P85188,1705.625000
A_24_P289795,77722.560000
A_23_P126089,221212.800000
A_32_P83203,27.101980
A_23_P385126,821.974900
DCP_20_5,715.757200
A_32_P221,60.591520
A_23_P122387,3921.649000
A_32_P142836,28.457230
A_23_P39682,19.441340
A_23_P258340,47240.410000
A_32_P37247,714.441700
A_23_P213255,2510.839000
A_23_P396570,54.616680
A_23_P371777,23.144130
A_32_P11764,4379.323000
A_23_P303203,572.550000
A_32_P164630,109795.900000
A_23_P40952,9414.121000
A_23_P215976,57.644810
A_23_P6464,473.412300
A_32_P110485,47.086940
A_23_P312383,7.296467
A_24_P659113,540.442200
A_24_P795215,111.826100
A_23_P363344,3613.240000
A_23_P46447,163.229000
A_24_P307498,-0.115182
A_23_P125171,29.274940
A_24_P744297,962.108400
A_23_P90407,987.549400
A_32_P207096,-1.710977
A_32_P186018,5241.192000
A_24_P460763,244.345700
A_32_P39944,215.775600
A_23_P78734,3350.160000
A_23_P204654,79.416810
A_24_P922084,-1.477103
A_23_P139396,17789.410000
A_24_P845631,47.219770
A_23_P117506,5398.167000
A_23_P140115,13780.280000
A_23_P115444,-3.236300
A_24_P411749,1926.175000
A_32_P163233,151.924200
A_24_P22562,340.619800
A_24_P316506,-3.066994
A_23_P8744,3942.037000
A_32_P197524,39.330970
A_32_P20904,782.940800
A_23_P363163,820.832500
A_32_P179572,113.335200
A_24_P118247,605.514700
A_23_P17420,189.280700
A_24_P81841,1691.228000
A_24_P79755,922.479900
A_23_P324605,3.907707
A_23_P219197,573.510100
AT_D_3,-5.429482
A_24_P486544,44.618240
A_24_P10657,7140.162000
A_32_P148710,3058.918000
A_24_P264416,10265.540000
A_23_P218434,3826.316000
A_32_P106807,444.237100
A_23_P41888,350.187800
A_24_P910842,61.519980
A_32_P331916,-5.292796
A_23_P114656,9823.436000
A_23_P63711,16061.770000
A_23_P164650,3642.785000
A_23_P252062,234.270900
A_32_P94908,5.743592
A_32_P197870,2142.697000
A_23_P107661,5227.220000
A_24_P411863,232.294600
A_23_P29747,224179.700000
A_23_P407750,-5.961251
A_23_P24870,24928.880000
A_32_P88177,0.050428
A_23_P97736,597.037500
A_24_P503669,168.016000
A_23_P166376,66.240420
A_24_P42483,0.263017
A_23_P204980,1240.613000
A_23_P132889,102.970400
A_23_P137731,1794.546000
A_24_P8892,955.449500
A_24_P696133,-2.674126
A_24_P192586,11618.210000
A_23_P85862,1261.596000
A_23_P45248,-0.585533
A_23_P56865,2011.387000
A_23_P139965,336.624600
A_23_P58132,22.513020
A_32_P155052,1689.816000
A_24_P48403,2648.014000
(-)3xSLv1,-5.524351
A_24_P498767,610.294200
A_23_P416794,0.522483
A_23_P501877,916.180300
A_24_P540555,221.696800
A_24_P911676,4363.775000
A_24_P925799,3.871398
A_23_P417144,4080.088000
A_23_P337800,45.147330
A_32_P146382,-2.350835
A_32_P217390,23.162440
