Reporter Identifier,VALUE
AT_L_M,-8.269800
A_23_P207301,2387.095000
A_24_P299489,-0.401875
A_32_P137149,-5.485391
A_23_P117582,2806.276000
A_24_P100535,639.582900
A_23_P5863,145.354100
A_24_P914822,-3.072553
A_23_P117992,1916.406000
A_23_P111571,63729.630000
A_23_P27460,82.004440
A_24_P201994,-4.056910
A_23_P24870,11061.270000
A_24_P937107,23.060330
A_23_P422872,118.721200
A_32_P164061,461.627200
A_23_P395566,372.381300
A_23_P214300,102.974200
A_23_P134347,30.819230
A_23_P70060,2685.529000
A_32_P122226,834.471600
A_32_P84846,444.890700
A_23_P146125,10.030080
A_32_P942268,-3.214649
A_24_P827096,19.826270
A_32_P187875,2542.148000
A_24_P136011,30190.980000
A_32_P127078,27.270370
A_23_P110851,65.163530
A_32_P69683,37.729590
A_23_P211326,113.287000
A_24_P477048,307.342200
A_23_P110116,6590.465000
A_23_P4754,15744.700000
A_23_P86540,86.057500
A_23_P100133,246.325900
A_23_P136986,660.399500
ETG05_36762,-3.743170
A_23_P5626,28.885270
A_32_P173227,6.810056
A_23_P209356,181.138300
ETG10_236652,15.350880
A_24_P490704,153.454100
A_23_P143309,12.052010
A_24_P923478,-10.864330
A_23_P413021,10.680650
A_23_P128613,237.202800
A_23_P349373,-1.053358
(-)3xSLv1,-11.117620
A_32_P12610,422.151200
A_32_P29442,56.763830
A_23_P312252,54.720200
A_32_P212141,6.711529
A_32_P79719,1122.875000
A_23_P23616,2122.750000
A_23_P100074,2817.161000
A_32_P199884,3.512705
A_23_P346477,-13.355730
A_24_P32527,-2.216345
A_24_P318967,1255.353000
A_24_P204664,5877.608000
A_23_P200267,13.408800
A_24_P53282,272.132500
A_23_P142849,5944.878000
A_23_P144357,313.624900
A_23_P13899,11071.040000
A_24_P516978,65.255250
A_32_P11701,32.939790
A_24_P179071,282.131800
A_24_P381803,1727.215000
A_23_P356717,-7.368999
A_32_P52816,1108.320000
A_23_P55099,-2.125300
A_23_P37076,301.001400
A_24_P209047,-5.828812
A_32_P68942,8.489278
A_24_P669220,75.898020
A_23_P161488,1126.809000
A_24_P196351,-5.091887
A_23_P373031,159.847000
A_23_P170761,663.939000
A_32_P31355,997.460600
A_24_P63397,129.371700
A_23_P202540,751.801000
A_23_P28186,1.888709
A_23_P56833,996.737300
A_23_P32052,2582.096000
A_23_P215956,5236.271000
A_23_P44857,4.417316
A_23_P216068,197.829800
A_23_P90220,92.591000
A_32_P162746,233.394500
A_23_P161918,1545.353000
A_23_P73577,3762.420000
A_23_P152909,941.737800
A_24_P819729,250.218000
A_24_P350941,-13.430510
A_23_P7325,8.350634
A_23_P20648,961.678000
A_23_P210811,26.612390
A_32_P132194,122.750300
A_23_P49327,120.384100
A_23_P57480,44.407670
A_23_P500400,50.610730
A_23_P129821,39.435950
A_23_P14673,38.224140
A_23_P215296,802.034400
A_23_P307400,2322.082000
A_23_P150316,2.158227
A_24_P102456,2427.353000
A_24_P24790,59480.650000
A_23_P70398,247.755700
A_24_P286845,85.303760
A_23_P331379,201.998700
A_24_P85169,55.832500
A_23_P126649,34.093290
A_23_P118815,3165.650000
A_23_P133424,16479.860000
AT_T_3,1754.582000
A_23_P99386,53.254450
A_32_P59549,10.232490
A_24_P304439,495.191600
A_23_P150053,35.868110
A_24_P253215,3401.963000
A_24_P134526,5330.473000
A_24_P368748,145.937100
A_23_P350172,416.598200
A_23_P14939,249.173300
A_23_P208850,38153.720000
A_23_P305100,645.300400
A_23_P135271,94.446050
A_24_P102283,-8.544989
A_23_P72050,493.883100
A_23_P166353,3123.174000
A_24_P919142,-7.091357
A_23_P64070,10.747150
A_24_P93052,13570.170000
A_32_P207360,603.635100
A_23_P363206,4189.423000
A_23_P58647,5068.537000
A_23_P61487,13559.490000
A_23_P66319,758.593900
A_23_P29384,152.923400
A_23_P120125,-8.756082
A_32_P24731,10.471430
A_23_P54297,11665.680000
A_24_P925314,5311.368000
A_24_P340491,4053.247000
A_23_P158053,828.138700
A_23_P413224,8.454456
A_23_P163113,888.913900
A_24_P364838,441.976100
A_23_P502464,3.745817
A_24_P388502,20.192420
A_32_P63643,40.250210
A_23_P161125,401.042500
A_23_P252155,1262.072000
(+)E1A_r60_n9,112701.500000
A_24_P224526,517.332300
A_23_P57236,31.817930
A_23_P4069,18.309100
A_24_P264772,5044.538000
A_24_P296808,299.426000
A_24_P753476,539.836500
A_23_P302038,3.142914
A_23_P147439,16.016240
A_23_P202448,10.218240
A_23_P116435,318.417700
A_23_P11005,5262.763000
A_24_P808100,38.545150
A_23_P10385,106.085500
A_24_P937135,2.022359
A_23_P334608,3859.833000
A_23_P114929,3229.129000
A_23_P76480,411.730700
A_23_P200310,258.619900
A_24_P546043,1946.787000
A_23_P142075,6288.039000
A_32_P55344,70.660810
A_23_P30395,342.806900
A_23_P165668,113.452600
A_32_P65571,21.661080
A_24_P557232,972.436200
A_24_P384422,52.364160
A_23_P58102,1353.256000
A_23_P138776,104.048000
A_23_P132285,9956.834000
A_23_P22800,11.013570
A_32_P212578,45.327620
A_23_P89799,2398.926000
A_24_P762613,-0.103109
A_24_P338992,497.364200
A_32_P96579,7.524376
A_23_P161719,220.313900
A_24_P68819,609.574700
A_23_P254120,3946.965000
A_24_P144601,42.681580
A_23_P335905,107.127100
A_23_P125972,200.710100
A_32_P201212,14.544540
A_24_P693461,4.470826
A_24_P44596,2205.649000
A_32_P193080,1532.845000
A_32_P204989,85.589830
A_23_P53126,19.857590
A_23_P215720,-0.138015
A_23_P20311,-7.430045
A_23_P112950,537.701800
A_24_P115007,1329.223000
A_24_P161813,295.841800
A_23_P102420,37727.630000
A_32_P52829,0.401840
A_32_P98098,287.818800
A_24_P841622,115.680600
A_23_P89343,504.543800
A_32_P209924,6.173730
A_32_P47157,-8.928912
A_24_P313678,499.711200
A_24_P47681,1692.561000
A_24_P594094,523.842400
A_23_P352402,1502.436000
A_24_P484791,-3.512400
A_24_P911644,-10.036040
A_32_P96188,-8.027169
A_24_P98975,7681.638000
A_24_P889070,13.271570
A_24_P252130,14176.030000
A_24_P256552,149.640600
A_32_P3113,999.294400
A_23_P23765,392.838300
A_24_P388662,-4.541315
A_24_P479141,-6.857159
A_24_P510357,-0.590110
A_24_P212409,-3.930679
A_32_P140312,34474.630000
A_23_P92320,1393.239000
A_23_P93677,658.176400
A_32_P150152,87.395610
A_32_P68659,-5.654947
A_32_P112592,-2.355289
A_24_P384755,55.519240
A_23_P411825,7.588132
A_32_P101301,7728.578000
A_32_P1063,7.619859
A_32_P36884,576.708100
A_32_P44657,2300.418000
A_24_P359267,27025.690000
A_23_P43197,2.207383
A_23_P91727,117.239900
A_32_P186865,64.711750
A_24_P63608,3809.983000
A_24_P92174,30.317560
A_24_P922139,-9.762936
A_24_P576586,6.082189
A_24_P925664,304.384500
(-)3xSLv1,-9.706382
A_23_P150950,900.334800
A_23_P8142,152.504200
A_23_P321920,4.240876
A_32_P86739,233.173600
A_23_P250462,15558.830000
A_32_P50984,92.139220
A_23_P135364,550.900000
A_23_P21907,-6.742964
A_32_P141257,65.480870
A_32_P192354,-0.233483
A_23_P335957,-2.201660
A_24_P911906,-5.176842
A_23_P82748,3969.314000
A_24_P51115,39.846770
A_23_P9614,398.364800
A_23_P250714,51.654420
A_24_P933720,29.662670
A_24_P307384,36.561020
A_23_P103398,6596.616000
A_23_P89746,23.504070
A_23_P147450,4676.764000
A_23_P347040,113.359500
A_23_P117095,7.590617
A_23_P5273,123.032500
A_32_P63069,18.600340
A_23_P415395,16.653890
A_24_P919063,17.475190
A_24_P178693,17771.240000
A_23_P35809,44.647500
A_23_P330616,15.871760
A_24_P144134,146.515900
A_24_P931364,117.640100
A_23_P213424,549.424900
A_32_P1533,252.545100
A_23_P99437,96.217990
A_23_P414654,-7.212838
A_24_P919364,0.939746
A_24_P923215,3.116469
A_24_P226949,75.883710
A_32_P125568,85.427100
A_32_P535371,-3.501070
A_23_P206677,-3.472183
A_23_P17560,24.271200
A_23_P17192,294.401000
A_23_P121573,4.510127
A_24_P196851,141.451200
A_24_P260361,208.117000
A_23_P312179,26.036130
A_24_P79808,162.253000
A_24_P409219,205.090900
A_24_P99679,93.197100
A_24_P419276,21.847940
A_23_P255601,2366.676000
A_24_P693820,4.770968
A_23_P67799,59.746070
A_24_P211849,-11.602820
A_23_P60028,34390.230000
A_23_P47247,173.418100
ETG09_35454,-9.557280
A_23_P151198,1307.193000
A_32_P85591,54.708210
A_24_P826348,163.814900
A_24_P391991,62.449510
A_23_P71037,13.004280
A_23_P337141,34.489280
A_24_P600087,73.673270
A_32_P498899,-5.970599
A_24_P823684,2359.204000
A_23_P121356,864.223700
A_24_P679796,6382.576000
A_32_P156373,8.398196
A_24_P369263,407.415200
A_24_P108863,320.876700
A_23_P143734,58.960260
A_24_P361643,29.540410
A_32_P213349,22.988160
A_32_P66025,-1.398434
A_23_P253524,390.823500
A_23_P133338,48.862150
A_23_P143274,42.006530
A_32_P514790,2656.938000
A_23_P396818,4.354988
A_23_P391689,13493.170000
A_23_P70148,157.512800
A_32_P36905,-2.197410
A_23_P110288,34.741060
A_32_P177725,21.861110
A_32_P146508,9419.214000
A_23_P17512,7933.152000
A_24_P915784,69.956220
A_23_P376497,11.478150
A_23_P35916,17.271260
A_23_P81898,4.987334
A_32_P141445,42.900350
A_32_P124475,91.027000
A_24_P398147,884.834400
A_23_P210995,2137.655000
A_24_P104174,2907.249000
A_32_P224302,9.082806
A_32_P73991,32.970680
A_23_P398073,657.221100
A_24_P134392,630.104100
A_32_P62106,41.406250
A_23_P306919,2094.415000
A_32_P223422,63.609730
(+)E1A_r60_a97,26788.030000
A_24_P68229,423.044600
A_23_P48387,323.229600
A_23_P165984,380.543600
A_23_P210619,2985.896000
A_23_P35755,40.598670
A_24_P767699,181.565300
A_24_P919633,268.099000
A_24_P221885,95.527340
A_24_P29401,404.085300
A_32_P46510,253.753300
A_23_P310068,6607.413000
A_24_P134340,605.103500
A_23_P145408,259.922800
A_24_P358462,62.935720
A_23_P354942,4139.155000
A_24_P62237,668.502900
A_24_P127121,8496.605000
A_32_P89646,13.557590
A_24_P877785,-9.360940
A_23_P48637,1681.603000
A_23_P374844,248.971400
A_32_P232747,91.788510
A_24_P928217,190.397700
A_24_P931568,-5.772948
A_24_P111737,2524.981000
(+)E1A_r60_1,274753.400000
A_23_P23303,132.769000
A_23_P28169,945.303000
A_23_P254934,4.635079
A_23_P123336,169.584500
A_24_P757230,-10.207240
A_23_P359804,-6.279608
A_24_P410453,94.770690
A_23_P164313,724.236800
A_23_P413923,203.158300
A_23_P209098,38.451450
A_32_P85360,-5.349779
A_24_P246173,702.562100
A_23_P54900,1161.226000
A_23_P150974,-7.059610
A_23_P86002,567.664400
A_23_P167970,201.562300
A_24_P221674,10.124200
A_23_P83463,4734.804000
A_32_P86289,-6.068086
A_23_P120254,1311.802000
A_23_P63896,316.249900
A_24_P323598,125.686500
A_23_P201596,1255.716000
A_23_P84872,218.973800
A_23_P427114,47.034880
A_23_P216568,843.455200
A_23_P364613,8.616187
A_23_P99927,808.268500
A_23_P16423,1798.330000
A_23_P64837,778.017900
A_23_P115407,558.344200
A_24_P132383,-4.961990
A_32_P5040,341.880500
A_23_P377664,553.241300
A_24_P941586,149.958500
A_24_P945283,2143.872000
A_23_P162970,777.318600
A_23_P132730,28.053920
A_24_P153003,15.069340
RC8,-9.546394
A_23_P78302,276.071000
A_32_P165933,5.331515
A_24_P145787,51204.820000
A_23_P213045,-2.571936
A_24_P289471,300.559800
A_23_P151544,370.986100
A_32_P233091,114.242900
A_23_P93442,26283.820000
A_23_P87973,2658.584000
A_23_P121447,29.288660
A_24_P221903,47.212730
A_24_P943894,26.649560
A_24_P293530,10.606640
A_24_P934861,12.018350
A_24_P97129,949.634400
A_23_P136909,475.864500
A_24_P920298,13.718110
A_23_P23114,596.271200
A_24_P126682,31.484660
A_23_P92499,3204.643000
A_23_P10356,-2.425558
A_23_P91870,666.392500
A_23_P122443,8555.430000
A_32_P55225,165.679500
A_23_P23765,322.119200
A_23_P92057,132.110300
A_32_P6164,8.609530
A_24_P333635,8.145640
A_23_P204087,57.252450
A_23_P39971,1401.556000
A_32_P60687,21.181480
A_23_P76799,994.973800
A_23_P8961,-4.184565
A_23_P59349,12718.020000
A_23_P74766,-1.645638
A_23_P116025,376.679200
A_32_P75902,95.698290
A_23_P41487,1089.377000
A_23_P133153,-5.688796
A_24_P928176,-5.800378
A_24_P145249,2.273681
A_32_P494790,-6.673124
A_32_P135601,108.494500
A_32_P96036,31.509150
A_23_P81121,1142.530000
A_32_P192293,-3.435199
A_24_P135771,5683.978000
A_23_P28886,4586.180000
A_24_P117896,6.801271
A_23_P119202,236.897600
A_24_P160440,5573.736000
A_24_P924957,28.732150
A_23_P93169,-12.126780
A_23_P68487,376.340000
A_23_P85534,3.252958
A_23_P38206,24.496960
A_23_P114353,-2.678058
A_23_P315378,12.077860
A_23_P143987,462.979400
A_23_P92614,269.363900
A_24_P315405,6052.042000
A_23_P385826,-2.306766
A_32_P93707,2.086311
A_24_P91310,3658.790000
A_23_P30283,8372.443000
A_23_P10518,25.352030
A_23_P145463,388.361900
A_23_P163238,22.785010
A_23_P301414,-3.542622
A_23_P202156,68.162390
A_23_P47818,501.992400
A_23_P400603,35.182990
A_23_P138139,1061.139000
A_23_P320113,7553.156000
A_24_P148836,375.369300
A_24_P319088,4.368905
A_23_P149678,3628.850000
A_23_P103617,32267.300000
A_24_P324084,291.192500
A_32_P115475,-5.483507
A_23_P116376,204.682200
AT_T_3,-8.725115
A_24_P929106,-9.122734
A_23_P95486,-7.729048
A_23_P325690,39159.500000
A_24_P315593,-3.478823
A_23_P154627,927.959500
A_23_P348159,-6.025513
A_23_P42963,-13.816940
A_23_P86059,14.055700
A_32_P35047,0.226991
A_24_P923113,2113.328000
A_24_P476386,10865.430000
A_23_P9255,675.042400
A_24_P915300,23.763610
A_24_P91272,688.594300
A_24_P296347,76.340780
A_24_P136182,60526.440000
A_23_P62967,19.336200
A_32_P24581,31236.000000
A_32_P141086,4.797779
A_24_P168822,91.410580
A_23_P147431,171.202100
A_23_P354547,23.291730
A_23_P129221,318.573500
A_24_P352116,216.805400
A_23_P109286,3.650821
A_23_P16214,463.886100
A_23_P135357,690.188400
A_32_P214011,186.866400
A_23_P100127,143.462500
A_23_P107206,1208.592000
A_32_P738283,8.537853
A_23_P121716,769.586300
(-)3xSLv1,-12.608090
A_24_P766177,-6.531722
A_24_P492865,112.509400
A_23_P2052,-2.888536
A_32_P223918,91.429090
A_24_P931845,94.686560
A_23_P131476,8060.889000
A_23_P375906,-4.935940
A_24_P74932,1495.089000
A_24_P878737,0.718204
A_23_P381714,1800.183000
A_23_P79518,442.135300
A_23_P65890,534.904200
A_24_P205074,119618.700000
A_23_P21045,16.363660
A_23_P216949,2094.617000
A_23_P54929,2317.841000
A_32_P123293,15.022860
A_23_P48691,3999.998000
A_23_P164637,193.864700
A_24_P24150,6742.974000
A_23_P119714,1943.304000
A_32_P200600,189.106800
A_24_P121642,15521.340000
A_24_P633825,-3.922925
A_23_P70213,28.093330
A_32_P78876,5.434424
A_23_P436476,4511.445000
A_23_P424316,1333.256000
A_32_P409919,69.666820
A_32_P805871,77.767340
A_23_P104193,4367.980000
A_32_P45713,28.297800
A_23_P122600,15.279330
A_24_P231302,409.982700
A_32_P108033,239.146900
A_23_P406385,477.510800
A_23_P200386,6836.941000
A_23_P55136,252.519000
A_23_P384663,969.487900
A_24_P937691,2336.340000
A_24_P130936,202.825000
A_23_P29081,292.396300
A_23_P112061,1545.619000
A_23_P206718,289.871800
A_24_P706752,608.972500
A_23_P212241,39.802890
A_23_P126159,30.413280
A_23_P62133,209.998200
A_23_P39315,-2.314190
A_23_P377214,1870.968000
A_23_P325093,73.993090
A_23_P123916,983.333500
A_24_P933432,-6.240132
A_32_P409623,0.331476
A_24_P28295,186.389100
A_23_P52634,392.637900
A_23_P118462,20024.170000
A_23_P125451,-8.508853
A_24_P115511,172.225700
A_24_P655646,10.204150
A_23_P8763,5240.123000
A_24_P50759,36.681570
A_24_P37665,655.921100
A_24_P171690,17.066460
A_23_P361820,2204.813000
A_24_P191067,3758.177000
A_32_P305500,-0.399776
A_23_P112311,332.014200
A_23_P328145,8.727360
A_24_P926648,41.323300
A_23_P412321,46.046070
A_24_P149445,14.396000
A_23_P300090,26.904530
A_23_P124661,3659.367000
A_23_P209167,120.817300
A_23_P21436,139.684100
A_23_P206435,68.092750
A_23_P40847,427.568600
A_32_P163996,123.957700
A_24_P821693,423.779900
A_23_P113405,425.325500
A_32_P8234,9.607964
A_24_P910644,24.033680
A_24_P192860,23.036590
A_24_P322966,1206.477000
A_24_P315255,-2.850490
A_23_P75790,2210.603000
A_23_P434253,10.932840
A_24_P152623,-4.072064
A_24_P7785,2489.826000
A_24_P710730,614.750300
A_24_P32473,1683.791000
A_32_P196233,3.960385
A_24_P940275,-4.027177
A_23_P259580,64.091510
A_24_P476533,176.217000
A_23_P163428,686.651200
A_23_P90383,28802.710000
A_23_P318464,-6.633707
A_23_P406425,-0.600733
A_32_P145348,55.392790
A_24_P923765,4676.347000
A_23_P502879,17.810450
A_32_P53884,1992.433000
A_24_P401090,186.005200
A_23_P111288,8166.569000
A_23_P162739,440.325100
A_24_P911071,-6.761697
A_32_P19797,1.993714
A_23_P115261,-2.132714
A_23_P115064,4720.381000
A_24_P539039,-10.125520
A_23_P16615,22023.300000
A_24_P202319,4.899849
A_23_P165450,1303.128000
A_24_P358131,210.351700
A_23_P30024,1437.393000
A_23_P135015,324.138500
A_23_P163787,-4.304947
A_32_P134825,17.468970
A_23_P150609,8453.110000
A_23_P204801,16.951470
A_23_P34537,333.116400
A_32_P185701,53.865350
A_23_P149724,4211.377000
A_23_P111995,12.216440
A_23_P165280,1231.115000
A_24_P509893,-8.009342
A_24_P724106,5893.438000
A_23_P15937,2932.091000
A_32_P84714,9.728891
A_32_P127248,2032.491000
A_23_P207927,569.829100
A_23_P138885,47.123610
A_23_P29124,8510.839000
A_23_P151598,-4.951124
A_23_P124912,8591.172000
A_23_P168898,103801.200000
A_23_P87879,-13.464410
A_24_P160868,29.806300
A_23_P119535,17.057250
A_24_P133933,172.564800
A_23_P208158,-4.342838
A_32_P86067,-6.855714
A_32_P127805,-2.043398
A_23_P371777,2.879704
A_23_P200829,11892.480000
A_24_P57898,297.190100
A_24_P229848,2809.031000
A_24_P152404,282.883000
A_24_P216029,5.013970
A_32_P88587,8.415491
A_23_P3221,27102.100000
A_24_P518828,24.539120
A_23_P137825,336.232600
A_24_P58037,1080.312000
A_23_P1320,7.362812
A_23_P9255,657.554100
A_32_P532216,846.771000
A_24_P235360,107.174100
A_23_P23411,336.343700
A_24_P930963,1.288425
A_23_P83234,38.094790
A_24_P356015,265.632200
A_24_P620621,45.449240
A_32_P151325,-6.131393
A_32_P50815,12.440760
A_23_P83798,-1.896619
A_24_P64442,8718.775000
A_23_P34606,572.929300
A_23_P10385,115.971400
A_23_P63205,870.483200
A_32_P36192,2438.961000
A_24_P148094,505.336700
A_23_P101551,597.645600
A_23_P148990,42.884500
A_32_P94631,324.912100
A_23_P97584,7629.305000
A_24_P398432,606.348400
A_32_P212294,175.025300
A_23_P387374,542.925400
AT_P_M,-9.503774
A_24_P912871,1898.453000
A_23_P3584,314.211300
A_23_P54006,28541.330000
A_24_P170234,-7.713315
A_23_P78849,-0.479806
A_32_P169735,236.330200
A_23_P351,65.107520
A_23_P32474,7.418888
A_23_P324384,16082.600000
A_24_P302833,63.300840
A_23_P1280,602.773000
A_32_P813412,-5.201138
A_23_P206413,86.106750
A_24_P268015,1180.904000
A_32_P71876,-2.295309
A_23_P108743,-1.743149
(+)E1A_r60_a97,28326.950000
A_24_P462656,-1.182179
A_24_P8350,58.267260
A_23_P252062,130.035700
A_24_P941670,-4.601494
A_23_P212159,-2.222019
A_24_P913598,57.907740
A_23_P122197,1618.023000
A_23_P36724,44.305420
A_23_P32083,8.543793
A_23_P14804,5977.292000
A_23_P42063,30.374320
A_24_P178784,25271.510000
A_23_P122724,58.018820
A_23_P357929,124.926900
A_23_P75239,-5.334808
A_32_P6415,640.626800
A_24_P919311,9.303212
A_32_P142652,14916.450000
A_32_P743407,219.279000
A_24_P915787,-4.738615
A_23_P250564,27.431960
A_23_P106761,99.495140
A_24_P313109,395.774000
A_23_P159110,149.542300
A_23_P91619,50979.610000
A_24_P943370,-2.686614
A_24_P912827,-4.538083
A_32_P58425,1869.405000
A_24_P638294,4685.681000
A_23_P151368,306.541100
A_23_P113317,124.462100
A_23_P134247,3824.360000
A_32_P70818,12.339390
A_32_P144769,15.401660
A_32_P116399,18.605580
A_23_P115046,431.721800
A_24_P937231,84.608560
A_24_P916955,14.928530
A_23_P359245,1007.855000
A_23_P136460,123.449700
A_24_P7807,5.659307
A_23_P9255,615.706100
A_23_P216468,-5.835085
A_24_P187056,-1.776476
A_32_P118512,16.160870
A_24_P599340,21.431780
A_23_P212568,-0.532468
A_23_P52189,4012.580000
A_23_P35293,290.963300
A_24_P195164,295.983500
A_32_P151730,17.014140
A_23_P92999,4.721989
A_24_P833256,-4.645391
A_23_P86100,422.676800
A_24_P307580,180.752600
A_24_P910733,360.809100
A_23_P202448,4.123764
A_32_P90455,22036.950000
A_24_P918843,5.058755
A_24_P169507,3.317864
A_23_P381351,8.138774
A_23_P313550,112.691000
A_23_P171249,5183.961000
A_24_P64401,2.161443
A_23_P2645,14.623200
A_32_P72466,50.042460
A_24_P391868,6.477126
A_24_P651736,5.297886
A_23_P51291,144.704800
A_23_P111672,181.402100
A_23_P121489,1411.368000
A_24_P647507,-1.033496
A_24_P179569,1.713298
A_23_P501451,800.814900
A_23_P15414,59.907440
A_24_P911678,-4.347945
A_32_P12050,288.324200
A_23_P25354,198.060500
A_23_P208737,84.136210
A_24_P239076,134.441600
A_23_P56865,1134.658000
A_32_P25176,2957.309000
A_32_P34970,104.481000
A_24_P940499,1170.317000
A_24_P878376,1.128927
A_32_P184003,266.037900
A_23_P90339,1336.454000
A_23_P209011,77.210960
A_32_P211683,36.309620
A_24_P89080,197.460900
A_24_P208961,4415.974000
A_23_P134527,666.345300
A_24_P99046,90.294830
A_23_P258340,25962.620000
A_32_P4403,1677.499000
A_23_P212728,2825.697000
A_24_P156922,125.360500
A_32_P154872,42.453410
A_23_P400078,305.966900
A_24_P113264,104.879400
A_24_P171345,868.990900
A_23_P417148,1126.673000
A_23_P125475,-0.323191
A_23_P209360,901.544300
A_24_P919044,-11.910700
A_23_P13150,372.211100
A_24_P289170,52.962090
AT_W_5,-3.890359
A_23_P76249,180382.000000
A_24_P115490,21.679920
A_23_P97309,352.297600
A_32_P35165,30.364760
A_24_P485219,388.014800
A_23_P18292,63346.930000
A_24_P156911,1007.258000
A_23_P58796,375.320200
A_24_P374586,113.058200
A_23_P351275,595.457200
A_23_P138000,155.734700
A_23_P206212,15.012330
A_23_P143643,397.049300
A_23_P165162,136.524200
A_24_P203726,32991.620000
A_24_P178723,207.561600
A_23_P329353,-9.392021
A_24_P340128,-6.127947
A_32_P61567,12.497050
A_23_P113966,3538.740000
A_23_P203445,1054.925000
A_24_P929367,82.309320
A_32_P175282,450.352100
A_32_P121079,0.631628
A_32_P214020,45.776850
A_23_P11902,400.437100
A_23_P139198,50.121450
A_23_P396666,881.450200
A_23_P99076,109.083300
A_23_P410587,59.690100
A_23_P91783,69.590560
A_23_P391506,1568.930000
A_23_P17855,471.005600
