Reporter Identifier,VALUE
A_24_P341677,24035.900000
A_24_P941557,-0.036559
A_32_P425876,76.763580
A_23_P390068,164.927600
A_24_P670475,-1.002955
A_23_P351168,-6.257300
A_24_P246777,7.337617
A_23_P165636,11377.940000
A_32_P80597,1162.858000
A_23_P68517,-7.427985
A_24_P381505,0.462002
A_23_P160598,895.565800
A_24_P210888,39.852970
A_24_P677783,603.248500
A_23_P95755,436.077200
A_32_P129419,17.226070
A_23_P2223,3403.884000
A_32_P132393,109.973900
A_32_P92789,20.578170
A_23_P105562,867.801800
A_23_P167227,4719.930000
A_24_P867868,6518.683000
A_23_P203150,3370.442000
A_23_P97810,361.875500
A_23_P162589,2740.731000
A_23_P110704,2974.184000
A_24_P26181,-0.987424
A_24_P52697,66881.070000
A_23_P160449,514.558100
A_23_P33720,507.682300
A_23_P250813,902.925800
A_23_P368195,7.979575
A_23_P93105,-0.785018
A_23_P360482,92.286210
A_24_P259192,216.773200
A_32_P18668,276.380500
A_32_P106864,761.649200
A_23_P4551,883.151000
A_24_P942850,224.714400
A_23_P327140,51.693070
A_23_P131611,67.193070
A_24_P174257,73.184990
A_23_P315386,50.505330
A_23_P63655,3535.164000
A_23_P154740,1172.267000
A_23_P104689,1378.205000
A_24_P479682,7.414547
A_24_P202948,704.513900
A_24_P51167,133.542400
A_23_P47073,1041.269000
A_24_P802894,50.997260
A_23_P361014,94.924940
A_24_P270999,35.599540
A_32_P164503,-4.100453
A_24_P309645,332.409400
A_23_P37910,1174.324000
A_24_P179336,187150.400000
A_23_P131653,1697.434000
A_24_P114551,256.079100
(+)E1A_r60_a104,17.936430
A_23_P117198,6657.489000
A_23_P98898,136.307800
A_24_P659836,95.350510
A_24_P264413,47.007030
A_24_P525663,8.912123
A_23_P52888,-0.809115
A_23_P56256,3949.946000
A_23_P89780,1952.029000
A_24_P801264,8002.062000
A_24_P166254,7.402605
A_24_P931079,-3.921585
A_23_P500844,-2.822947
A_24_P919256,26.234750
A_32_P89592,9.825012
A_24_P239140,216.719700
A_23_P376799,4316.491000
A_23_P169479,175.023900
A_32_P169316,55.970490
A_23_P411953,3339.743000
A_23_P20122,132.001500
A_24_P367369,8801.917000
A_23_P68889,21534.000000
A_32_P112293,-1.022624
A_23_P165136,14.190610
A_23_P127957,13.660000
A_24_P551530,192.917300
A_23_P168868,23197.710000
A_23_P352365,133.963200
A_24_P526177,2645.734000
A_23_P351695,45.710440
A_23_P99604,335.759500
A_23_P52121,66.983990
A_24_P158089,19.073860
A_24_P84781,40.459080
A_23_P82913,1184.076000
A_32_P215938,42153.690000
A_23_P16337,145.127000
A_32_P117697,42729.350000
A_24_P943840,-8.106157
A_24_P375421,519.775900
A_23_P10987,1331.541000
A_23_P169494,231.429800
A_23_P255016,811.493100
A_24_P356254,81.505230
A_24_P24685,20.124090
A_24_P935531,6.222269
A_24_P544230,1.757435
A_23_P362415,10.463640
A_24_P307963,166.430500
A_23_P309261,4495.046000
A_23_P13907,1.708065
A_24_P7330,609.569200
A_24_P17011,59.900790
A_23_P309739,16.992500
A_23_P217609,109108.300000
A_23_P85693,284.985700
A_32_P66297,1.458108
A_24_P289994,-2.591682
A_24_P32887,226.196400
A_32_P137636,152.096200
A_23_P123022,19.817110
A_23_P170534,101.230200
A_23_P2814,37.101210
A_32_P68459,69479.290000
A_24_P348649,12736.220000
A_23_P40821,110.493400
A_24_P340976,25122.990000
A_23_P339554,136.484900
A_32_P62276,6.003244
A_23_P123463,113.560400
A_23_P36397,79.971940
A_23_P203255,407.405800
A_23_P204958,651.163700
A_23_P258246,6591.546000
A_32_P45375,582.584100
A_23_P91468,7007.162000
A_32_P2333,9022.271000
A_23_P502343,307.891000
A_23_P43071,754.183900
A_23_P403836,28.842250
A_23_P98147,40.773620
A_23_P98369,0.068391
A_23_P119152,9.367438
A_24_P126587,-2.164285
A_32_P81334,111.696700
A_32_P228699,468.056500
A_24_P32790,2361.959000
A_24_P83379,375.355200
A_24_P838797,-2.929363
A_32_P496952,1.980522
A_23_P423543,3490.535000
A_23_P51767,-7.108369
A_23_P20615,1043.942000
A_23_P118888,6148.755000
A_24_P551302,76.010040
A_23_P389907,1290.666000
A_24_P369656,-2.932053
A_23_P411922,459.097900
A_23_P214866,35.835940
A_24_P931905,-5.485190
A_23_P154235,994.249500
A_23_P82979,58.859680
A_32_P109572,3284.838000
A_23_P169470,2589.608000
A_23_P431410,9259.770000
A_24_P87458,10.665850
(-)3xSLv1,1.653893
(+)E1A_r60_a135,895.194100
A_23_P69810,1245.610000
A_23_P110122,2317.977000
A_32_P231743,27.264460
DCP_1_11,8.788262
A_32_P128023,24.830860
A_24_P25229,3.918577
A_23_P5300,53.092140
A_32_P379467,29.471910
A_24_P56689,257.886200
A_32_P2161,934.016400
A_24_P382130,1587.916000
A_23_P41541,797.661000
A_24_P145035,190.532800
A_24_P299007,330.027500
A_23_P201538,2588.913000
A_32_P57172,32.559840
A_32_P38404,211.462700
A_32_P223786,224.068200
A_32_P46214,3710.175000
A_23_P8801,1617.626000
A_23_P144911,13.595390
A_23_P327910,-4.829997
A_24_P41918,38.001070
A_24_P288979,77.088680
A_23_P128759,6.076923
A_23_P213840,23634.740000
A_24_P222358,46.353050
A_24_P914057,265.212100
A_32_P120292,18.804550
A_23_P157460,206.617900
A_24_P276888,142.316300
A_23_P68807,244.682600
A_24_P290623,3.912803
A_24_P850172,3858.276000
A_24_P84401,28.842790
A_23_P38784,2.547245
A_23_P139722,1558.711000
A_24_P399174,334.606000
A_23_P129704,4328.723000
A_24_P509189,7.613028
A_23_P102109,52387.290000
A_32_P154342,37.540640
A_23_P258582,334.164000
A_24_P818005,996.916200
A_23_P128147,43293.380000
A_23_P151280,14966.860000
A_32_P60185,3597.972000
A_32_P35759,79.147670
A_32_P175935,70.398280
A_24_P924240,32.697320
A_23_P82181,802.056900
A_32_P29451,-1.903915
A_24_P285768,1876.943000
A_32_P200697,68.889830
A_24_P915245,3.857375
A_23_P213288,221.031900
A_24_P360206,29.492600
A_23_P428329,2.415771
A_23_P29953,21.626710
A_24_P200962,4.554899
A_23_P204187,760.628900
A_23_P342751,234.257500
A_23_P168229,2301.630000
A_32_P93852,900.017200
A_24_P414371,716.283500
A_32_P102935,8.273905
A_23_P2114,3222.365000
A_24_P889473,-9.007478
A_24_P916331,-5.328795
A_23_P213137,2307.467000
A_24_P919920,43.730250
A_32_P164522,687.745000
A_23_P4662,2044.427000
A_24_P234415,-2.578155
A_24_P409042,1742.277000
A_23_P15326,1553.443000
A_32_P64688,25.564190
A_23_P122210,176.496400
A_23_P1352,-2.474445
A_24_P913301,4.703823
A_32_P197476,-4.105787
A_32_P202182,6.531377
A_23_P47691,59.065300
A_32_P63426,25.940610
A_23_P319565,1308.476000
A_32_P178017,-2.737079
A_23_P71433,879.248100
A_24_P91140,4139.818000
A_23_P88802,613.614600
A_23_P422268,161.610400
A_23_P399834,-7.155175
A_24_P687302,100.815000
A_23_P42626,1901.686000
A_23_P402952,502.190100
A_23_P141974,16527.260000
A_24_P376139,14.593160
A_24_P192017,-1.687631
A_24_P186464,446.654700
A_23_P1519,113.033100
A_23_P73677,-6.216035
A_32_P46154,17.536300
A_23_P123315,4581.550000
A_24_P230877,1482.887000
A_23_P213050,29627.990000
A_32_P143980,62.393870
A_23_P18901,991.679300
A_32_P48825,325.838600
A_24_P127812,27.871660
(+)E1A_r60_a104,18.098490
A_24_P358628,-3.089308
A_24_P464489,3286.854000
A_24_P206121,303.397400
A_32_P7193,-1.056127
A_24_P236091,-0.236480
A_23_P138465,959.328200
A_24_P318836,158.173400
A_23_P19192,9393.707000
A_24_P924125,7.906911
A_24_P804253,-4.561080
A_23_P135646,-6.390868
A_32_P218482,-5.041243
AT_T_M,0.755226
A_32_P174629,36.102500
A_24_P323715,49720.650000
A_32_P55106,16.724400
A_24_P32935,142.860200
(+)E1A_r60_a107,142.606300
A_23_P103981,11035.360000
A_23_P135722,3124.840000
A_24_P41160,49628.100000
A_23_P12635,5564.449000
A_24_P315212,18.826260
A_23_P156169,82.521290
A_32_P69149,141.457500
A_32_P164649,66.242070
A_23_P38649,32.482030
A_23_P127926,197.316900
(+)E1A_r60_a22,8865.348000
A_23_P23502,58.192110
A_23_P113367,-1.320803
A_32_P34107,6.909594
A_23_P128337,16458.400000
A_24_P321919,2628.168000
A_24_P173895,2.145523
A_23_P44781,122.043800
A_32_P118675,54.556490
A_32_P91633,622.886000
A_24_P845058,13.400440
A_23_P166196,1493.986000
A_23_P211680,12.285030
A_23_P375549,2968.422000
A_23_P165301,1412.377000
A_24_P7820,35.426020
A_23_P76538,23.509830
A_23_P327462,-2.930950
A_32_P78613,7.778199
A_23_P42848,597.191500
A_24_P4212,510.163200
A_23_P154282,548.630000
A_24_P239364,274.958300
A_23_P149749,-0.467387
A_23_P169117,27973.280000
A_24_P929499,2.742801
A_23_P121102,11.014870
A_23_P104798,18019.420000
AT_L_3,-4.781574
A_24_P540560,65.218890
A_32_P230196,357.291200
A_23_P502142,3017.691000
A_23_P140362,9.117285
A_23_P66967,4.006610
A_24_P633283,-1.136751
A_23_P204736,750.885600
A_24_P586264,3072.830000
A_23_P153351,4008.858000
A_23_P40817,318.131400
A_23_P360744,105.262100
A_32_P491499,4.246579
A_32_P3564,334.087000
A_23_P133227,12669.860000
A_23_P142697,103.955800
A_32_P48256,450.621000
DCP_20_1,1806.736000
A_23_P433204,16.782950
A_32_P112677,1.597662
A_23_P74344,308.123300
A_23_P247,51566.290000
A_23_P151915,747.644600
A_23_P129458,1817.644000
A_23_P356565,4213.676000
A_32_P69536,38.467110
A_23_P100111,227.596100
A_24_P361816,121.870100
A_23_P143334,40.615580
A_23_P133075,226.532000
A_32_P120127,-3.891483
A_24_P246692,21051.030000
A_23_P351844,74.056140
A_24_P102198,-3.089521
A_32_P122907,552.675300
A_23_P210048,1508.306000
A_24_P119374,-3.015265
A_23_P363331,-3.257669
A_23_P411296,62393.300000
A_23_P98995,5097.610000
A_23_P150018,1356.003000
A_23_P692,-2.685502
A_23_P168812,174.563100
(+)E1A_r60_a135,884.746000
A_24_P228637,1189.094000
A_24_P929279,21.331090
A_24_P400690,384.778400
A_32_P8551,92.644540
A_23_P127557,102.158000
A_32_P210284,22.513770
A_24_P917836,82.259880
A_23_P130398,5.736788
A_24_P750164,68.847750
A_23_P33573,164.991600
A_32_P32061,133.096900
A_32_P221799,172.022500
A_23_P66698,94.507040
A_23_P201619,812.796300
A_23_P426292,7646.385000
A_24_P152855,111.459800
A_23_P119886,0.179189
A_32_P205358,-6.350420
A_32_P157295,155.874100
A_32_P52142,23.252670
A_24_P377277,1919.532000
A_23_P203558,7.160683
A_32_P111565,9401.842000
A_24_P730088,-5.971121
A_24_P312072,107.081800
A_24_P127880,1208.965000
A_23_P251785,903.135900
A_23_P83599,58.428390
A_32_P68408,1618.903000
A_23_P156010,12.330920
A_24_P934565,-5.328911
A_32_P137966,6.542783
A_24_P367399,1117.758000
A_24_P316025,17.994370
A_23_P100788,436.859200
A_24_P52597,121.696100
A_23_P32593,6621.262000
A_23_P208482,60.136240
A_23_P98410,-0.539361
A_32_P204019,19674.770000
A_32_P38286,173.396200
A_32_P182186,185.284200
A_24_P398691,43.222370
A_23_P76145,156.567900
A_24_P323795,104.169300
A_24_P926529,135.218800
A_32_P44808,447.749100
A_32_P118461,12.731040
A_23_P144999,295.872400
A_23_P12767,680.552400
A_24_P33555,-5.182149
A_24_P933902,2.914258
A_24_P388940,89.069170
A_24_P493646,79.306980
A_24_P528775,-1.537990
A_32_P65706,13.857180
A_32_P62863,1042.216000
A_24_P62469,4132.533000
A_24_P518908,10.623860
A_24_P256830,103.321400
A_24_P85322,35.191300
A_24_P929824,197.543800
A_23_P101737,317.421500
A_32_P195850,-1.242378
A_23_P164650,1481.889000
A_24_P69379,82.791790
A_23_P122815,1046.489000
A_24_P332532,2549.421000
A_23_P80032,1355.826000
A_24_P211229,207.770000
A_23_P24211,3.585517
A_23_P398943,-6.362425
A_32_P352743,-2.220448
A_24_P187304,213.166000
(+)E1A_r60_a107,150.134300
A_32_P128980,340.880400
A_24_P295791,13027.510000
A_32_P918263,1401.632000
A_23_P424578,16.355100
A_23_P332789,-3.160405
A_24_P257359,33231.870000
A_23_P365189,167.740300
A_23_P66635,-3.792901
A_24_P732439,174.964300
A_32_P149389,41.280370
A_24_P15270,6406.654000
A_23_P256131,567.465300
A_24_P109176,13.907320
A_23_P326844,97.712140
A_32_P204007,19.959870
A_23_P26426,103.602000
A_23_P167263,89.921990
A_24_P117803,417.163000
A_32_P197976,16.597460
A_24_P492083,8.661116
A_32_P23748,529.813200
A_32_P225355,228.305600
A_23_P24870,13270.100000
(+)E1A_r60_1,273504.900000
A_23_P48495,29.496670
A_23_P119254,181.438800
A_23_P116902,-3.234714
A_23_P56091,70.425650
A_23_P376124,4.296646
A_23_P52714,-0.597588
A_24_P88763,24.982950
A_24_P904484,36.822900
A_23_P39704,7526.775000
A_23_P127385,85.200290
A_24_P102539,40.307380
A_23_P3856,119.730200
A_24_P378928,331.573000
A_23_P57658,83.304810
A_24_P919283,2013.542000
A_23_P15765,1.072943
A_23_P99292,154.120700
A_24_P315440,36682.030000
A_32_P206698,342.018700
A_23_P325606,30.097270
A_24_P194748,10.215030
A_23_P250994,589.204400
A_24_P416055,1055.156000
A_23_P72001,329.077600
A_32_P58062,40.298030
A_24_P242391,381.070300
A_23_P36392,23.699180
A_23_P349928,16026.090000
A_23_P381478,0.068721
A_32_P58513,5.639166
A_24_P844100,2.277780
A_23_P131394,86.084810
A_32_P36404,3.317194
A_24_P317622,610.468100
A_32_P199040,14.624250
A_32_P95729,447.513600
A_24_P911939,-2.005306
A_23_P336198,1395.239000
A_24_P911827,4.684633
A_23_P25487,8.363418
A_24_P36299,23.830130
A_23_P97892,130.791600
A_23_P341966,-4.858431
A_23_P334795,8.968530
A_24_P136551,11.977330
A_24_P182696,9.276161
A_32_P81623,1275.741000
A_23_P432013,-2.406113
A_24_P118862,279.450300
A_23_P37127,12.175990
A_23_P14295,203.457300
A_32_P103162,-8.647151
A_23_P135966,1734.429000
A_32_P191941,28.759160
A_24_P583972,-9.516773
A_32_P190211,-7.672085
A_23_P93348,108.165400
A_23_P38987,513.318600
A_24_P612441,8842.628000
A_24_P119774,7.338999
A_24_P925518,-3.481931
A_32_P149467,54.603070
A_32_P220078,238.490600
A_24_P273014,115.455100
A_23_P315318,-0.031251
A_32_P197744,19.906210
A_23_P374664,27.150010
A_23_P52697,2843.100000
A_23_P136857,148.969600
A_24_P110799,5458.768000
A_23_P33856,1350.164000
A_32_P50264,78.903990
A_23_P252748,391.961700
A_24_P940509,94.249740
A_24_P944390,253.417200
A_23_P387552,2882.990000
A_23_P103361,38.033120
A_23_P80068,33552.670000
A_32_P170749,361.406500
A_23_P110941,19342.120000
A_24_P76757,58.671950
A_23_P91001,4069.828000
A_23_P259797,246.242200
A_23_P214839,6.007902
AT_L_M,1.848310
A_23_P65518,-0.635905
A_32_P22679,50.288820
A_23_P144916,5.436739
A_24_P935310,91.955880
A_23_P79482,9.356076
A_23_P167692,172.137100
A_23_P1331,-2.532540
A_24_P567502,4.773201
A_23_P146339,958.124100
A_23_P38770,5820.526000
A_23_P118185,1182.692000
A_24_P927205,308.723200
A_32_P182662,309.663300
A_23_P138194,1837.910000
A_23_P10206,-2.863599
A_23_P215048,-5.066553
A_24_P928819,-6.010027
A_32_P25514,64.396970
A_23_P212768,9402.654000
A_23_P84016,5039.846000
A_24_P49371,439.381900
A_23_P371758,952.780500
A_24_P170203,1086.243000
A_24_P860781,1597.637000
A_23_P41588,1573.772000
A_32_P103695,42.371540
A_24_P674479,72.735990
A_32_P19294,-0.742111
A_24_P239302,7.626217
A_32_P211621,20.774910
A_24_P142503,33.591450
A_23_P87982,9515.859000
A_23_P36562,68.942630
A_24_P419250,1392.610000
A_23_P345575,2627.944000
A_24_P610405,16.798340
A_23_P324679,49.053230
A_23_P324482,-0.106354
A_23_P135190,177.635200
A_23_P47991,3016.865000
A_23_P335428,530.807100
A_23_P126766,58.716030
A_32_P175881,27.314760
A_23_P139725,-3.162932
A_24_P417036,377.572300
A_23_P15182,7329.056000
A_23_P363316,9.153637
A_23_P149690,270.328700
A_32_P30862,-0.007113
A_24_P940135,346.627700
A_23_P67188,1559.176000
A_24_P943106,144.808000
A_23_P89506,1.674558
A_32_P140228,561.774600
A_23_P87879,-8.679021
A_23_P157109,53.410900
A_24_P312895,14.596760
A_24_P152468,600.996000
A_24_P926115,214.784200
A_23_P13907,-1.106948
A_23_P46829,1.755187
A_23_P143600,55.966110
A_23_P54243,32.793840
A_23_P383590,-2.678542
A_24_P548274,27.003530
A_23_P124733,632.085400
A_23_P27450,48.191110
A_24_P410389,115.225200
A_24_P915189,-8.413967
A_24_P34534,16.725170
A_32_P42197,25911.350000
A_24_P935667,69.237980
A_24_P60634,6.528611
A_23_P168598,53.580470
A_24_P942715,125.519300
A_32_P83047,35.195780
A_24_P399230,23.181030
A_24_P934755,688.389400
A_24_P892542,-2.446717
A_23_P200737,6.012191
A_24_P11640,1058.584000
A_23_P127840,46.515590
A_23_P93217,193.764700
A_24_P15898,24.534260
A_23_P70102,-4.229150
A_23_P362824,3409.611000
A_23_P29663,73.831140
A_24_P307042,24.218780
A_24_P56833,288.614900
A_32_P336690,338.580100
A_32_P39669,-1.477470
A_24_P222591,123.584900
A_23_P420326,0.682449
A_24_P230708,101.579100
A_23_P217688,147.240700
A_24_P68585,270.262700
A_32_P43325,47.772570
A_23_P152548,7647.918000
A_23_P97064,198.519700
A_23_P107855,141.140100
A_23_P40290,-0.986733
A_24_P803621,-5.362607
A_24_P74571,575.617300
A_24_P369232,7599.868000
A_23_P427472,6.232396
A_24_P919493,15.399340
A_23_P435477,6072.693000
A_24_P353794,319.960000
A_24_P64918,205.749900
A_23_P145644,4.195039
A_32_P501260,3.208481
A_24_P22887,582.755900
A_23_P205986,58.526670
A_24_P161933,2409.258000
A_23_P111373,2824.113000
A_23_P135257,10793.830000
A_23_P323751,4131.425000
A_24_P50554,57460.960000
A_23_P215318,262.069500
A_23_P148768,31.518850
A_23_P43988,5.539701
A_23_P320717,660.797400
A_32_P439561,65.404630
(+)E1A_r60_a107,135.361200
A_23_P202448,20.458550
A_23_P4592,31.617540
A_23_P67321,621.836700
A_23_P113738,-3.077624
AT_W_5,19.210320
A_32_P167396,289.778600
A_23_P257988,502.180800
A_23_P56734,67.332360
A_24_P469746,4.418829
A_23_P352226,951.921500
A_23_P20248,1009.469000
A_32_P82119,113.407900
A_32_P136982,139.042400
A_23_P71530,-5.615897
A_24_P669023,-10.781400
A_23_P133345,5243.155000
A_23_P77714,705.199100
A_23_P2616,30.982960
A_23_P412321,38.987520
A_24_P75856,12.682890
A_23_P334173,22.819490
A_24_P303770,6276.579000
A_23_P128050,10.775790
A_23_P13929,29.684730
A_23_P363936,1424.268000
A_32_P196918,654.807800
A_23_P69768,-7.172936
A_32_P109755,50.778740
A_23_P305723,994.752200
A_23_P308119,81.705970
A_23_P119377,1173.486000
A_23_P407628,2180.667000
A_23_P130965,206.427100
A_23_P302060,62.161680
A_32_P43826,4.785497
A_32_P51082,37.521730
A_23_P7005,830.503800
A_23_P255166,10.041680
A_24_P608270,0.286152
A_32_P119830,3.474862
A_32_P170397,37.151720
A_23_P93524,1.059138
A_24_P928561,39.369440
A_23_P131614,635.328800
A_23_P306479,143.814500
A_24_P934522,112.452900
A_24_P472007,24.483240
A_24_P162172,70.877670
A_23_P143218,837.339700
A_23_P90612,1813.264000
A_24_P239531,2.748188
A_24_P82106,104.994500
A_24_P99679,85.440840
A_24_P346807,1193.633000
A_32_P505133,104.495200
A_23_P43226,5589.787000
A_24_P620951,0.992488
A_24_P198844,2068.028000
A_23_P118581,619.375700
A_24_P842872,52.505160
A_24_P916759,-6.393110
A_23_P387691,78.319270
A_32_P226735,26.164360
A_23_P256956,388.097300
A_23_P166823,1335.870000
A_32_P144326,44.523810
A_24_P65271,129.463900
A_23_P47125,92.773630
A_23_P254522,-0.828637
ETG10_13482,0.239333
A_23_P43079,444.197900
A_24_P707156,-3.742943
A_32_P190461,26.138670
A_24_P315854,12.168660
A_24_P360255,-4.781772
A_23_P142750,265.206300
A_24_P278375,36.428950
A_32_P194164,1417.352000
A_23_P214812,1004.359000
A_24_P517602,-0.441321
A_23_P406131,5292.128000
A_24_P494658,11897.890000
A_23_P168490,147.028200
A_24_P919304,39.696980
A_24_P142442,6060.189000
A_24_P748721,-6.736793
A_23_P61531,566.375600
A_23_P251771,6078.988000
A_23_P105592,75703.320000
A_23_P131967,120.253200
A_32_P3400,29.021160
A_24_P911788,60.460630
A_32_P96719,125.561200
A_23_P107313,956.418900
A_23_P95764,2418.419000
A_32_P85813,2291.194000
A_32_P137980,-7.631380
A_23_P218807,288.473000
A_23_P202156,108.189300
A_23_P435390,13.178580
(+)E1A_r60_a97,26027.750000
A_23_P320728,573.662100
A_23_P84610,472.923900
A_23_P148916,4860.301000
A_24_P302797,1579.391000
A_24_P846755,645.902200
A_23_P87678,-6.456959
A_23_P32233,7245.800000
A_23_P250196,1477.042000
A_23_P334218,209.152000
A_24_P794833,46.595800
A_24_P650611,-8.105872
A_24_P891472,10.542290
A_24_P166144,43.138000
A_23_P159907,22.448610
A_23_P106998,1186.026000
A_24_P195400,43.864020
A_23_P160518,351.873800
A_24_P926666,90.485990
A_24_P703042,19.223600
A_24_P781757,338.994800
A_23_P4144,3757.792000
A_23_P155688,187.935900
A_23_P343261,15.816030
A_24_P246196,3.457557
A_32_P182458,31.941110
A_23_P49532,-3.216230
A_23_P45811,3.734082
A_23_P169529,3615.765000
A_23_P11598,20.104050
A_24_P65949,28.973990
A_23_P368805,-7.509598
A_23_P87238,-5.894620
A_32_P88905,86.090560
A_23_P340617,-10.633900
A_24_P366526,36484.370000
A_23_P152087,1756.468000
A_24_P92680,-5.993936
A_24_P892402,555.017700
A_23_P382094,-3.266610
A_23_P134191,130.368200
A_32_P62090,52.636090
A_24_P561165,1.757831
A_23_P10172,-2.825856
A_24_P140057,-8.344079
A_24_P50248,927.789400
A_23_P354074,2672.080000
A_23_P705,15.123750
A_23_P145846,44.054910
A_23_P214821,470.152600
A_24_P248083,6.998071
A_24_P130621,-7.171254
A_32_P179746,38.473670
A_24_P312325,66.482750
A_23_P89003,7.444565
A_23_P205435,59.351590
A_23_P110212,9959.843000
A_23_P4494,371.497500
A_32_P20492,111.084500
A_23_P98304,79.349630
A_24_P280803,38900.350000
A_23_P51002,-2.221473
A_23_P110005,482.282500
A_23_P97181,2.904043
A_24_P103448,6.325088
A_23_P254702,2436.574000
RC4,-8.317805
A_32_P194962,4079.469000
A_23_P82762,16.555960
A_23_P426681,-4.180407
A_23_P50962,84.993910
A_24_P418019,2334.851000
A_23_P357983,-6.197753
A_24_P375728,410.443000
A_32_P226801,271.020200
A_24_P397817,69.201620
A_24_P232856,25128.360000
A_32_P865613,881.872400
A_23_P501547,231.030700
A_23_P66774,39480.470000
A_23_P41604,4454.459000
A_23_P113716,10210.400000
A_23_P62679,1.467938
A_24_P227971,103.176500
A_24_P695691,-6.673568
A_32_P463538,8.920639
A_32_P149967,247.356100
A_23_P88680,14532.670000
A_23_P17197,111.990500
A_23_P250951,13.624920
A_24_P98843,18.485680
A_24_P220771,12.697640
A_23_P83818,31.828630
A_23_P120428,0.383958
A_24_P324998,53.869650
A_32_P98348,23208.290000
A_24_P933410,-3.999792
A_32_P192692,2.354351
A_23_P359497,341.385000
A_23_P122041,15883.540000
A_23_P209459,26166.320000
A_23_P24723,424.375400
A_24_P301837,72.143770
A_32_P16662,43.629150
A_23_P43549,156.447900
A_32_P217888,8.257977
