Reporter Identifier,VALUE
A_24_P542489,-4.381219
A_23_P213199,220.468200
A_23_P423348,29.470080
A_23_P24870,10040.470000
A_23_P59960,7.099733
A_23_P26674,3679.423000
A_32_P53822,57.209550
A_24_P150791,23.229350
A_23_P162874,11625.610000
A_24_P943352,6.282641
A_24_P343377,6317.732000
A_23_P57036,30.046940
A_23_P7313,7.062614
A_24_P239234,2.708707
A_23_P133284,971.135200
A_32_P27535,204.037200
A_23_P323166,11176.980000
A_23_P4387,1472.901000
A_24_P374154,656.419800
A_23_P50376,310.642900
A_23_P82402,4333.698000
A_23_P418597,1254.263000
A_23_P501754,4.165088
A_23_P218892,12010.580000
A_23_P59700,279.134500
A_23_P56339,18947.400000
A_24_P397107,200.563000
A_24_P554408,1954.649000
A_23_P326739,293.902000
A_23_P253524,392.714500
DarkCorner,-9.708207
DarkCorner,6.042462
DarkCorner,0.483991
DarkCorner,-2.625092
DarkCorner,9.934198
DarkCorner,6.553198
DarkCorner,4.217543
DarkCorner,-6.666133
DarkCorner,-8.618811
DarkCorner,15.342270
A_24_P936637,1.771279
A_23_P71530,5.060034
A_24_P276385,14.802030
A_32_P211048,9.428266
A_24_P291973,654.990000
A_32_P214471,90.447010
A_32_P96000,12.330470
A_24_P367410,14.705610
A_24_P927786,-5.703366
A_24_P589266,2.025810
A_24_P349117,-0.867691
A_32_P170481,0.378957
A_23_P4179,49.668810
A_23_P379159,120.810800
A_23_P116259,9.020901
A_24_P115762,1224.199000
A_24_P852983,16.818300
A_23_P167212,431.953100
A_24_P340776,174.479400
A_23_P86315,14.708880
A_23_P167081,62.501720
A_24_P407717,888.721000
A_23_P156390,-0.660346
A_23_P117767,173.720100
A_32_P198445,19.895090
A_23_P213255,821.764300
A_23_P63999,1735.505000
A_32_P201564,15.138760
A_24_P605612,243.229100
A_24_P144527,340.673200
A_23_P112512,77.976460
A_24_P459963,4.383244
A_24_P762669,14215.530000
A_24_P320033,20.810700
A_23_P10385,93.041150
A_23_P90172,2936.434000
A_24_P193624,321.790500
A_23_P18078,27.900150
A_24_P930842,5.710756
A_23_P11070,-1.990585
A_23_P131375,59.587580
A_24_P611139,10.989190
A_24_P921062,17.555640
A_23_P167276,1668.781000
A_24_P408321,3688.231000
A_23_P173,36.494060
A_23_P104798,8145.115000
A_23_P44919,13.439690
A_24_P943613,25.834210
A_23_P434548,18.470230
A_23_P6381,82.947640
A_24_P356218,4553.108000
A_32_P39882,-1.455531
A_23_P148568,9.600182
A_23_P218584,128.985800
A_23_P124108,875.146100
A_24_P914000,1446.624000
A_23_P25974,1687.011000
A_32_P33213,119.418200
A_23_P10885,27.792880
AT_L_3,-1.901741
A_23_P35045,34.315320
A_23_P86470,108.034400
A_23_P54953,603.338100
A_24_P923723,18.342530
A_23_P253464,96.528340
A_32_P233769,14.803510
A_32_P3131,28.514160
A_24_P78862,24.827650
A_32_P195291,480.441500
A_23_P29994,3102.615000
A_24_P944063,11.821930
A_32_P55427,20.530200
A_23_P71530,13.218560
A_32_P503113,-2.114779
DarkCorner,-6.701572
DarkCorner,-2.569391
DarkCorner,-0.569191
DarkCorner,-0.367642
DarkCorner,11.129120
DarkCorner,6.687884
DarkCorner,-3.506869
DarkCorner,2.097986
DarkCorner,-6.866840
DarkCorner,-4.680639
A_24_P911766,24.798770
A_24_P664995,884.435500
A_23_P209882,12.453960
A_24_P289299,-3.649159
A_24_P416301,337.039700
A_23_P154411,1986.468000
A_23_P214638,354.863600
A_24_P248167,19.143950
A_24_P377775,-3.291917
A_23_P254288,5144.954000
A_24_P18630,183.125000
A_32_P78311,7.329676
A_24_P418044,1862.607000
A_23_P28075,2221.985000
A_24_P687326,5.571584
A_32_P126229,7.200555
A_23_P117286,1147.171000
A_23_P145957,46.029560
A_23_P152234,13.343980
ETG05_36762,70.854590
A_23_P9255,536.540300
A_32_P85539,465.671400
A_24_P109721,37.529110
A_23_P253464,102.356600
A_32_P44274,1419.132000
A_23_P386356,-0.612219
A_24_P152635,1543.693000
A_23_P20578,11.374410
A_23_P71790,158.782200
A_24_P191047,29597.750000
A_23_P104188,74.486230
A_23_P325654,18.230280
A_23_P205027,628.345800
A_23_P217009,40.322130
A_24_P935276,29.994590
A_24_P637651,-3.621289
A_32_P203292,37.690110
A_23_P207400,205.777300
A_24_P185314,2083.586000
A_24_P910504,-1.078949
A_24_P323628,2256.942000
A_24_P938433,-3.897401
A_24_P204848,-3.850217
A_23_P132526,303.937700
A_32_P164168,4.855736
A_24_P215407,175.219100
A_23_P77459,3024.052000
A_23_P389426,80.584930
A_24_P384969,8.076441
A_24_P88921,181.052900
A_24_P312790,34.538440
A_23_P72668,79.448760
A_24_P936845,451.220100
A_23_P103486,8897.123000
A_24_P114255,1290.864000
A_32_P186821,32.110810
A_24_P923757,21.871520
A_23_P218523,3030.703000
A_24_P644556,-3.352587
A_24_P929246,0.436902
A_23_P29851,1169.885000
A_23_P314202,146.697900
A_24_P489639,58.046980
A_32_P181621,-2.970787
A_24_P63118,797.080900
A_32_P31757,27.483760
A_32_P43711,92.045090
A_23_P133284,996.851700
A_24_P382724,653.077700
A_23_P114616,2524.840000
A_24_P148026,12.626880
A_24_P311856,228.716000
A_32_P170454,-9.863965
A_32_P15838,34.314790
A_24_P803801,1003.297000
A_24_P418250,181.188500
DarkCorner,6.774812
DarkCorner,1.512705
DarkCorner,-1.477429
DarkCorner,13.989100
DarkCorner,0.254370
DarkCorner,2.410721
DarkCorner,-2.503589
DarkCorner,-6.225424
A_32_P92489,78.561130
A_24_P348892,164.281500
A_23_P121622,0.291513
A_24_P126093,77.365540
A_23_P50907,2008.365000
A_32_P810645,-0.474363
A_24_P936688,56.336100
A_24_P926450,16.549360
A_23_P413761,16872.440000
A_32_P47643,3845.752000
A_32_P131583,52.262940
A_24_P921050,13.264760
A_23_P51996,2044.250000
A_23_P44956,85842.000000
A_24_P294821,6.809835
A_23_P146997,158.817700
A_24_P409230,71.082260
A_23_P41054,70.482440
A_24_P941708,115.929500
A_23_P350617,93.997310
A_24_P109661,1580.636000
A_23_P136874,155.304200
RC7,-8.046083
A_32_P118942,4.350640
A_23_P170581,60.559820
A_23_P132654,11.844150
A_32_P896811,-2.793369
A_24_P285055,-4.839191
A_24_P266880,159195.400000
A_23_P148175,653.118900
A_24_P122682,1472.450000
A_24_P50759,61.141510
A_23_P169470,2450.425000
A_24_P81740,37892.120000
A_23_P119042,51.355490
(+)E1A_r60_a135,710.213800
A_23_P65278,1.071735
A_24_P49411,1883.259000
A_23_P126135,16883.430000
A_24_P920992,-6.489086
A_24_P705701,2.720743
A_32_P17615,64.489040
A_23_P422204,56.224980
A_23_P77020,4397.218000
A_23_P210872,1128.453000
A_23_P96369,16.166620
A_24_P49447,1208.092000
A_23_P201538,2768.423000
A_23_P410233,2.849805
A_23_P29939,110.595600
A_24_P24092,193.523200
A_23_P66306,1540.407000
A_23_P392457,163.511800
A_23_P254626,67.139930
A_24_P11462,20.160600
A_32_P109794,1664.816000
A_23_P334083,3.299542
A_23_P42353,1277.401000
A_23_P214411,1289.622000
A_23_P129433,500.384800
A_24_P916979,13.070180
A_23_P348257,5688.716000
A_32_P157945,192544.900000
A_23_P334798,50.850250
A_23_P147431,106.537000
A_24_P200219,79.966150
A_23_P12514,2652.573000
A_24_P339611,3516.464000
A_24_P119165,1929.444000
A_23_P386442,9.595456
A_24_P261383,1009.214000
A_24_P406664,216.975700
A_24_P931583,219.222300
A_23_P168836,477.000500
A_24_P127425,208.306700
A_24_P127051,6880.748000
A_24_P109101,42.799090
DarkCorner,9.354237
DarkCorner,0.861286
DarkCorner,3.429145
DarkCorner,11.620490
DarkCorner,1.418659
DarkCorner,-6.211052
DarkCorner,-2.017476
DarkCorner,-7.305979
A_24_P152793,9769.392000
A_23_P258340,22418.070000
A_32_P22364,116.914500
A_24_P500771,18.760800
A_32_P156136,178.420700
A_23_P322735,4.148048
A_23_P164284,67.166220
A_32_P19135,61.993500
A_23_P115022,18803.750000
A_24_P936327,-1.771393
A_24_P892464,48.687740
A_23_P128706,11041.840000
A_24_P346101,35.449330
A_24_P914088,23290.230000
A_23_P144384,250.030500
A_24_P114334,5948.155000
A_24_P117138,494.547200
A_23_P40527,-2.722052
A_32_P111873,52.486900
A_24_P213396,9493.359000
A_23_P331992,84.410960
A_23_P63896,200.439000
A_23_P48217,55.273730
A_24_P470794,38.776170
A_32_P2177,97.717990
A_23_P131846,10.483510
RC4,-6.774273
A_24_P941845,62.636480
A_23_P344194,1.998553
A_24_P936155,79.559020
A_32_P71736,467.751900
A_23_P69491,12141.740000
A_24_P110172,5.538526
A_23_P39605,5.328144
A_32_P218228,178.450500
A_23_P111712,140.899000
(+)E1A_r60_a22,6989.610000
A_24_P242299,2049.255000
A_24_P58579,2254.671000
A_23_P55099,4.624532
A_32_P19724,-2.331758
A_23_P342585,-9.659994
A_23_P1871,51.290920
(-)3xSLv1,-8.126648
A_32_P99019,-0.168457
A_32_P105747,2.176170
A_24_P161581,134.163100
A_23_P211007,1334.320000
A_23_P52903,161.474700
(+)E1A_r60_a104,8.838964
A_23_P156198,85.375970
A_23_P144179,167.810200
A_23_P27180,1381.102000
A_24_P288779,6.679493
A_23_P7412,1.194863
A_24_P42001,67.721870
A_23_P168909,-3.066490
A_32_P138366,705.108100
A_23_P254353,336.065700
A_24_P109432,459.127000
A_23_P152995,96.255720
A_23_P135669,11.257190
A_32_P138939,36.796400
A_32_P3214,40.249990
(+)E1A_r60_a104,12.197290
A_32_P849727,-0.625920
A_24_P419058,-6.336928
A_24_P289366,175.959900
A_24_P355246,291.187600
A_32_P119736,16.579900
A_32_P64263,329.555600
A_24_P938352,8690.055000
A_23_P165408,13.859630
A_23_P131771,532.575200
A_24_P313262,752.467800
A_24_P542797,-7.961774
A_24_P283000,184.332100
DarkCorner,3.442952
DarkCorner,4.959094
DarkCorner,3.448833
DarkCorner,11.826090
DarkCorner,6.471694
DarkCorner,-6.479180
DarkCorner,-9.637866
A_23_P6201,17.921880
A_23_P104199,1191.974000
A_23_P210100,4958.392000
A_23_P84929,784.060800
A_23_P93623,20678.910000
A_23_P88643,14.153610
A_23_P24104,826.353400
A_24_P93371,350.371200
A_24_P80532,167.023200
A_23_P144746,-1.010153
A_24_P37946,140.274400
A_23_P216080,764.115300
A_24_P344711,1080.008000
A_23_P211436,1771.028000
A_23_P216812,163.513300
A_23_P18806,481.803500
(+)E1A_r60_a107,94.687040
A_23_P342934,905.945300
A_32_P124773,26.499740
A_32_P175098,94.899230
A_24_P785853,80.459900
A_23_P96990,3755.478000
A_24_P578437,22.003270
A_23_P410746,73.883280
A_24_P569812,-0.258955
A_24_P99090,35.496000
(+)E1A_r60_1,535547.400000
A_32_P154561,14.763370
A_24_P153880,145.158200
A_23_P68773,4.089752
A_23_P107750,68.454070
A_24_P50950,120.738300
A_32_P163247,51.447370
A_24_P471242,136.590200
A_32_P209472,35.867010
A_32_P221907,13.304680
A_24_P222000,-1.385247
A_23_P24784,2419.786000
A_23_P111995,20.544930
A_23_P142447,448.721800
A_23_P385192,-0.838116
A_23_P94683,296.519200
A_23_P155179,119.341900
A_23_P74278,54.302870
A_23_P46549,2.827739
A_23_P68714,-10.602270
A_32_P1192,16.915240
A_24_P931250,64.353760
A_24_P324141,138.804000
A_24_P944788,-3.855504
A_24_P697573,80.671600
A_23_P256297,236.191800
A_23_P388331,2.639282
A_24_P925966,5.884437
A_24_P318319,346.145300
A_24_P213187,-5.283870
A_23_P145584,4023.447000
A_23_P49862,9.329910
A_23_P7961,51.709260
A_23_P71591,1798.085000
A_23_P404606,132.547500
A_23_P131534,246.004000
A_23_P27035,519.255100
A_23_P25019,137.810400
A_24_P16361,40.826040
A_24_P294931,1674.735000
A_24_P935864,-3.188202
A_24_P177948,-5.641162
A_23_P319520,385.344900
A_23_P113184,704.853000
A_23_P333552,92.069160
A_23_P14853,43.757660
A_23_P161706,23.528560
A_24_P930237,-5.326974
A_23_P354288,24.824770
A_23_P427502,199.762500
A_23_P20676,767.875200
A_32_P150928,90889.360000
DarkCorner,9.335496
DarkCorner,4.775435
DarkCorner,11.329510
DarkCorner,17.125560
DarkCorner,8.191631
DarkCorner,1.637939
DarkCorner,-6.177772
DarkCorner,-9.218129
A_23_P312358,0.159421
A_32_P20523,142.350300
A_24_P77364,3265.472000
A_23_P200252,906.717400
A_32_P233911,1.619169
A_24_P831005,90.687580
A_23_P22473,436.020100
A_23_P110386,6.882602
A_23_P99320,1899.249000
A_32_P64558,3.051317
A_23_P369815,31.487440
A_24_P83922,24.717190
A_23_P89192,9.443627
A_23_P215341,321.366700
A_24_P324520,11.075080
A_23_P127760,7.720454
A_23_P151506,1103.008000
A_32_P22263,4835.397000
A_23_P37778,416.953200
A_32_P50522,905.216500
A_24_P313822,254.035200
A_23_P48637,764.594000
A_24_P363679,559.211200
A_32_P106553,2765.166000
A_24_P801197,173.265700
A_23_P204941,12749.190000
A_32_P109922,1166.228000
A_24_P32118,451.815200
A_24_P376029,1.001489
A_23_P25086,10849.450000
A_23_P83953,3936.562000
A_23_P162378,269.859900
A_23_P319970,2012.500000
A_23_P254801,322.980700
A_23_P55251,729.400500
A_23_P40174,891.027600
A_24_P652033,5.833203
A_24_P911746,-6.854104
A_23_P2960,73.306710
A_23_P2831,0.758469
A_24_P234871,1322.036000
A_23_P134714,721.714300
A_23_P133174,4411.972000
A_24_P838261,-4.121352
A_23_P200838,95.122150
AT_T_3,-11.677010
A_23_P201047,834.948500
A_23_P24275,42.373470
A_32_P122595,1.525082
A_24_P928333,1.809369
A_32_P153195,20.392220
A_23_P215634,3000.905000
A_24_P298723,5.413567
A_23_P66948,4467.080000
A_23_P82026,2.800709
A_32_P13370,55.967210
A_24_P306304,-4.741385
A_23_P216549,3252.510000
A_24_P188085,6.532532
A_24_P208045,2545.030000
A_23_P62128,311.720600
A_24_P482124,33.504350
A_23_P124570,132.229800
A_24_P848662,955.795400
A_23_P107087,643.281200
A_23_P334045,78.236420
A_23_P321349,530.446600
A_23_P79562,1.334887
A_23_P393697,340.301900
A_32_P105465,78.444080
A_23_P202837,314.540200
A_24_P7565,137.825700
A_23_P103522,1.096036
A_24_P58177,34.831400
A_24_P179363,47.359400
A_23_P60479,10857.360000
A_32_P108636,16.353560
A_32_P230192,1.966197
DarkCorner,6.028112
DarkCorner,27.103660
DarkCorner,17.293040
DarkCorner,9.448539
DarkCorner,-6.826332
DarkCorner,-2.600416
A_24_P158089,7.736352
A_32_P184367,84211.040000
A_23_P64510,10.807760
A_24_P210569,15.528090
A_23_P76610,562.676500
A_24_P316296,-4.395297
A_23_P392544,74.175020
A_24_P213284,1279.145000
A_24_P384867,-6.803938
A_23_P112162,627.598000
A_23_P59807,-1.257618
A_23_P168306,550.736400
A_32_P98975,88.368630
A_24_P386419,102.167400
AT_P_3,3.766874
A_23_P101342,381.750800
A_24_P314451,19.552470
A_24_P703614,878.946100
A_23_P109143,5293.223000
(+)E1A_r60_n9,227021.900000
A_23_P339818,2886.734000
A_23_P215505,19.674930
A_23_P208119,43.830710
A_23_P31798,36.918540
A_24_P932981,495.772400
A_23_P42397,5.727801
A_24_P944741,-0.496240
A_24_P917123,165.677800
A_23_P255523,471.829300
A_24_P262543,4968.624000
A_32_P11425,1462.426000
A_24_P749042,2312.934000
A_23_P317729,5.953422
A_23_P20722,2251.967000
A_24_P237778,4.846288
A_32_P91546,8.362658
A_32_P71551,11111.170000
A_24_P332981,7.366982
A_23_P97826,4.296211
A_23_P165921,53.017340
A_24_P204011,2.695511
A_32_P97305,25.611490
A_24_P341106,30.274860
A_32_P182882,84255.500000
A_23_P110655,1176.900000
A_23_P353726,103.731400
A_23_P258340,21433.170000
A_24_P185421,138.629300
A_24_P225518,243.955000
A_24_P5994,34.616810
A_23_P76015,550.542700
A_23_P206228,390.930100
A_23_P106708,428634.700000
A_23_P91217,2.867349
A_24_P56407,295.568500
A_23_P202540,534.933000
A_24_P144773,6.037151
A_23_P115523,715.838800
A_23_P63083,30.562810
A_23_P40174,854.990700
A_24_P203244,28.782650
A_24_P590317,13.194970
A_23_P137143,3677.473000
A_23_P57036,47.367620
A_23_P25163,1851.708000
A_23_P105264,702.669400
A_32_P45087,33.563600
A_24_P334378,-6.910593
A_23_P43490,2263.383000
A_24_P932598,20.400220
A_32_P930685,14.053320
A_32_P142700,176.858500
A_24_P484322,4.433420
A_23_P48897,380.234000
A_23_P72050,351.351900
A_24_P141214,1008.047000
A_23_P135486,24.407850
A_24_P475556,542.208000
A_32_P233834,466.967200
DarkCorner,7.431808
DarkCorner,139.375900
DarkCorner,17.234930
DarkCorner,9.301500
DarkCorner,-0.409870
DarkCorner,-0.406440
A_24_P243633,1.273000
A_23_P258463,-4.826836
A_24_P107257,673.752400
A_23_P105562,755.118000
A_23_P60506,1470.431000
A_23_P166100,67.677560
A_23_P203191,13.676370
A_23_P23303,111.804000
A_24_P328668,198.384200
A_24_P383834,273.456400
A_24_P523530,48.547040
A_24_P280664,-4.122894
A_23_P58763,2519.731000
A_32_P14178,17.280770
A_23_P57534,39.677740
A_23_P140675,14.325810
A_23_P66085,527.305700
A_23_P51410,33.263310
A_24_P324644,360.456900
A_23_P126735,44.137070
A_23_P204048,947.748700
A_23_P60225,2316.654000
A_24_P256692,48.531370
A_23_P124438,14.376790
A_24_P690811,24.232770
A_24_P294408,8.174600
A_32_P199529,17.283170
A_24_P53353,40.363110
A_23_P20864,147.848100
A_23_P385690,445.228800
A_23_P80759,16.157730
A_24_P286465,2653.111000
A_23_P218295,36.505140
A_24_P221105,582.995100
A_23_P74081,16.359660
A_24_P590806,44.986660
A_24_P120352,3632.656000
A_23_P150818,1071.249000
(+)E1A_r60_a107,102.045200
A_32_P741851,233.584500
A_32_P153604,64.546880
A_23_P66260,163.298500
A_23_P107942,132.959600
A_24_P205130,602.169600
A_23_P18518,43.248510
A_23_P43369,-1.050958
A_24_P915963,-11.972820
A_32_P227110,277.690800
A_24_P415150,35.606270
A_32_P165611,1916.819000
A_23_P390032,120.302900
A_24_P780789,2.947200
A_24_P912021,31.932060
A_24_P261691,97.695760
A_24_P187766,-5.008742
A_23_P391938,19.915600
A_23_P250196,629.592600
A_24_P177763,149.623900
A_23_P166964,45.623350
A_32_P139196,52.405980
A_23_P28307,1495.216000
A_23_P144134,38.748530
A_23_P5392,3210.350000
A_23_P331177,100.685200
A_32_P25775,40.886760
A_23_P44942,70.746340
RC9,-8.234192
A_23_P395954,35.649210
A_23_P258340,21666.420000
A_23_P57277,61.299530
A_32_P44047,68.167880
A_24_P156388,57.375760
A_32_P192745,1.734347
(-)3xSLv1,-1.884083
A_23_P386450,162.043800
A_24_P344666,-4.963613
A_24_P354300,101.160300
A_23_P86975,20479.730000
DarkCorner,8.059233
DarkCorner,128.425000
DarkCorner,112.637000
DarkCorner,1.255679
DarkCorner,1.235991
DarkCorner,-3.869803
A_24_P103363,34.049980
A_24_P333112,10838.120000
A_23_P412321,67.637970
A_24_P19662,248.078200
A_23_P204436,63.495180
A_23_P122579,778.775400
A_23_P19243,54.136260
A_24_P54000,334.857700
A_32_P116233,3.275356
A_23_P394246,17.630510
A_23_P109193,11.818650
A_23_P67702,1065.481000
A_24_P941006,15.140350
A_23_P387624,9.767178
A_23_P250842,-1.342462
A_32_P82701,79.025200
A_23_P11629,102.955500
A_24_P337000,940.561300
A_32_P32789,26.464910
A_24_P194962,34207.820000
A_32_P128586,107.927600
A_23_P64712,11.753460
A_24_P380234,1398.779000
A_23_P301925,75016.550000
A_23_P125253,20.146680
A_23_P119562,4400.188000
A_24_P5750,82.193630
A_32_P212520,127.493300
A_24_P180849,1108.825000
A_24_P109633,19.897710
A_24_P85117,47.016940
A_23_P410473,36.231040
A_23_P3242,279.586600
A_23_P153050,724.544600
A_23_P70867,2888.912000
A_23_P94689,65.408970
A_24_P258235,92.329350
A_24_P377895,0.013544
A_32_P117760,72.457380
A_24_P222758,1070.031000
A_23_P107981,13371.830000
A_23_P428992,1090.440000
A_24_P942296,15.568350
A_32_P100379,22.402650
A_24_P926606,23.395920
A_24_P332064,326.393400
A_32_P78623,-10.737990
(+)eQC-39,-6.507023
A_23_P206920,-3.370937
A_23_P103361,28.952660
A_23_P118536,13.035280
A_24_P678104,52.098980
A_24_P352445,2823.615000
A_24_P216654,62.658540
A_23_P104086,137.063700
A_23_P431268,167.068800
A_23_P153070,623.243200
A_24_P164664,-8.686618
A_32_P85753,-7.031605
A_24_P900730,21.975340
A_24_P564462,98.413860
A_23_P80643,282.566400
A_23_P90014,800.448000
A_32_P39324,300.417800
A_24_P730679,-5.398153
A_24_P67268,4312.854000
A_32_P13202,4.379649
A_23_P416705,1448.310000
A_24_P927287,-2.649707
A_32_P394491,11.047120
A_23_P402604,236.128900
A_23_P69868,8927.285000
A_24_P72064,442.915100
A_23_P142738,242.823800
A_23_P168165,349.804000
A_24_P365526,24.953920
A_23_P51587,-5.942903
A_23_P85800,246.184800
A_32_P56497,18.997550
DarkCorner,161.863900
DarkCorner,226.560200
DarkCorner,132.969300
DarkCorner,1.907890
DarkCorner,-8.788329
DarkCorner,-0.725522
A_23_P306223,92.456450
A_24_P915049,1.205952
A_23_P391607,1538.855000
A_23_P161331,-6.098055
A_23_P41227,356.475500
A_24_P362805,106.280600
A_23_P13359,1249.568000
A_23_P325339,11.010160
A_23_P252276,21.333040
A_24_P817610,17.054170
A_32_P91663,15.700990
A_24_P204414,714.550300
A_24_P932646,7.275825
A_23_P121144,2.776440
A_32_P138557,267.338200
A_23_P79591,1122.098000
A_24_P348779,-4.443422
A_24_P814749,3.533397
A_23_P99080,12.809610
A_23_P129916,9.273193
A_24_P97465,75.345170
A_23_P24104,815.832500
A_23_P253524,283.447900
A_24_P713119,2.971989
A_23_P137837,36.737660
A_23_P402892,6.713343
A_23_P45396,15205.590000
A_23_P32847,13.148110
A_23_P84555,87.353380
A_23_P351320,131.828800
A_23_P108922,157.234400
A_32_P21794,114.208300
A_32_P147678,2374.917000
A_23_P409945,47848.980000
A_24_P119783,0.972047
A_32_P196843,-4.620289
A_24_P514814,15.564530
A_23_P58359,6.055838
A_32_P389619,9.283655
A_24_P599225,185.321700
A_24_P932632,332.048500
A_23_P401568,3555.548000
A_32_P13936,-3.401885
A_24_P352388,1.256396
A_23_P201059,94.857620
A_23_P2683,305.555300
A_23_P167182,2.536786
A_32_P77328,-5.312545
A_24_P933319,2028.435000
A_32_P203066,2.009917
A_23_P337899,36.695130
A_23_P163647,5529.762000
A_23_P257087,-5.364984
A_23_P111132,29132.260000
A_24_P274270,483.078500
A_23_P118095,259.992100
A_24_P933291,-7.027877
A_24_P35228,1146.141000
A_23_P62081,3.030299
A_32_P27144,12.535340
A_32_P19019,37.568270
A_24_P170295,595.142200
A_23_P113005,1641.682000
A_23_P352494,4.370541
A_23_P207520,412.206000
A_24_P413479,4005.400000
A_32_P148726,74.447950
A_24_P212021,7.349256
A_23_P389987,29.475990
A_32_P62469,4.706372
A_32_P27041,60.662860
A_24_P925786,4.685510
A_23_P203191,19.272910
A_23_P207881,16.824670
A_23_P10873,20.312800
A_24_P67699,155367.500000
A_24_P717586,18.576530
A_23_P157495,588.104500
A_23_P106024,443.719800
A_23_P160631,21661.700000
DarkCorner,166.750900
DarkCorner,121.710600
DarkCorner,-0.525781
DarkCorner,-5.080460
A_23_P18362,-4.529616
A_23_P151267,1987.468000
A_23_P160297,15.659530
A_23_P390665,87.586110
A_24_P67280,457.509700
A_24_P728215,9.801991
A_23_P417100,12.201830
A_23_P93787,2.801814
A_23_P31073,57.584730
A_32_P66091,75.736850
A_24_P393312,77.016410
A_23_P430852,7.499531
A_24_P914308,26.956980
A_32_P140211,-0.139719
