Reporter Identifier,VALUE
A_23_P376704,5859.211000
A_23_P256682,920.721900
A_24_P871940,104.325300
A_32_P405902,-4.768216
A_23_P344973,50323.970000
A_23_P70733,131.408000
A_23_P202219,7.519430
A_32_P108655,16491.520000
A_23_P43786,222.480700
A_24_P21887,193.657300
A_24_P212314,10851.660000
A_24_P24982,2649.045000
A_23_P125829,11844.570000
A_32_P225415,11.534690
A_24_P85382,1.734711
A_24_P187459,167.475900
A_23_P204671,-0.977138
A_32_P12994,18.419190
A_23_P70355,92.782720
A_32_P39866,833.029200
A_24_P677559,693.051600
A_32_P159073,12.866820
A_24_P126425,32.378610
A_32_P209325,858.698700
A_24_P945036,-3.578174
A_32_P2103,666.406100
A_24_P52887,382.571300
A_24_P791862,-6.129551
A_23_P335695,163.409800
A_23_P11262,869.562000
A_24_P918739,14.881160
A_23_P316812,535.099500
A_23_P133543,125.954300
A_23_P6023,34.973130
A_23_P4223,2865.103000
A_32_P106584,-0.726906
A_23_P1523,722.840700
A_24_P76675,589.319500
A_24_P848134,-4.287821
A_23_P331943,940.763200
A_24_P927116,-10.649770
A_23_P411772,0.389223
A_23_P320478,2937.413000
A_23_P112412,2212.479000
A_32_P168973,120506.100000
A_23_P76799,505.926300
A_23_P39265,125547.300000
A_24_P272073,2197.956000
A_24_P38347,109.491400
A_32_P168326,28.998100
A_23_P66481,250.705300
A_24_P858232,42.450320
A_23_P383986,409.521600
A_23_P31584,812.516400
A_23_P109322,50.477690
A_32_P84289,320.331200
A_23_P218398,100.611300
A_24_P662427,95.199150
A_23_P312999,-10.092970
A_32_P158385,22.356990
A_23_P209962,372.581600
A_32_P125103,29.992720
A_23_P81581,35.434850
A_24_P752862,1.667513
A_23_P128304,7.079294
A_32_P214284,203.606400
A_23_P369210,182.055200
A_23_P302550,17.285300
RC6,-12.236910
A_23_P722,47.243730
A_32_P167631,364.247400
A_23_P68669,228.179500
(+)E1A_r60_n9,224037.100000
A_23_P24796,1349.392000
A_23_P340318,32656.320000
A_24_P753760,9258.132000
A_32_P1055,15.035320
A_32_P95223,5390.222000
A_23_P168836,237.645700
A_24_P563966,2.638354
A_24_P221974,33.548750
A_32_P516215,12.352880
A_24_P118844,43.495940
A_23_P154929,123.886100
A_23_P78782,100.892500
A_24_P322771,186.660200
A_32_P921149,15.803250
A_23_P374082,23.650180
A_32_P94468,17.470130
A_23_P146497,326.154800
A_32_P47497,108.982400
A_24_P937817,9.617221
A_23_P167324,32.659040
A_23_P22647,387.227200
A_23_P352861,394.260800
A_24_P634845,61.211000
A_23_P9186,19.734160
A_32_P6832,736.589000
A_32_P472875,13.528670
A_24_P36868,4313.492000
A_23_P22614,10.549040
A_32_P112910,39.259490
A_23_P256223,410.113800
A_23_P212655,28.677650
A_23_P219105,14.043060
A_32_P219822,-6.188163
A_24_P314159,1159.407000
A_23_P211110,-6.274426
A_24_P271049,319.816300
A_23_P131215,29.907950
A_23_P117971,14379.540000
A_23_P144872,1494.272000
A_23_P132041,-5.027116
A_24_P919460,480.657800
A_32_P12355,5.720008
A_23_P118834,317.013700
A_23_P371885,117.513100
A_23_P126613,34.164630
A_23_P2180,5.675055
A_23_P435394,8.702715
A_23_P27827,2172.235000
A_23_P28279,577.602100
A_23_P111005,1102.844000
A_32_P117503,23.813590
A_23_P422144,606.154700
A_23_P14184,1912.271000
A_23_P79889,3136.290000
A_24_P572303,-0.201450
A_32_P135790,37.760660
A_32_P83434,-1.991107
A_24_P936051,44.099540
A_23_P422083,282.727900
A_32_P115451,67.374510
A_32_P10886,42.888260
A_24_P916223,-4.963553
A_24_P414269,2561.915000
A_24_P151464,13839.130000
A_24_P411561,4.119070
A_23_P93269,4709.921000
A_23_P124035,13666.850000
A_23_P162476,156.352500
A_32_P40348,-4.836186
A_23_P7313,-8.195266
A_23_P400927,8.443635
A_24_P239183,102.829500
A_24_P255865,540.124800
A_23_P171385,56.532400
A_23_P369090,-2.666460
A_32_P48438,891.773200
A_23_P217447,1489.398000
A_24_P322191,557.704500
A_23_P107454,75.167250
A_23_P77049,811.382000
A_32_P64894,38.003210
A_24_P364807,186.510300
A_24_P636130,5.044041
A_24_P713893,196.971100
A_23_P427122,13.999500
A_23_P217187,1.433076
A_23_P86917,5307.822000
A_24_P303589,673.708600
A_32_P55916,4.281429
A_24_P225635,110.307200
A_23_P50897,2755.366000
A_23_P12392,19.418120
A_23_P49443,31.563100
A_23_P108170,892.688800
A_32_P72492,-3.704990
A_23_P210719,465.401100
A_24_P570392,17.149560
ETG10_13482,16.182760
A_32_P108107,12.722030
A_23_P151075,551.648900
A_23_P3934,386.603800
A_32_P71888,30.007730
A_23_P83278,9052.226000
A_24_P933688,35.805260
A_24_P102434,0.802264
A_24_P202025,663.604100
A_23_P361074,-5.310633
A_23_P44760,215.197100
A_23_P56868,96.028650
A_23_P77661,395.936600
A_24_P265832,-8.607230
A_24_P50759,58.567810
A_23_P32913,5322.483000
A_24_P110625,9.268760
A_23_P306148,227.523600
A_32_P126157,-5.509391
A_24_P306964,4488.669000
A_24_P916782,-0.736453
A_23_P146855,67.413530
A_24_P166126,15.750410
A_24_P711050,439.583600
A_23_P389480,-3.464192
A_23_P303423,57.066560
A_23_P206474,81.844990
A_24_P912941,16.374100
A_23_P2901,-2.619182
A_24_P752496,34.025480
A_32_P51237,5.914856
A_23_P250784,-2.719449
A_32_P350,22.361670
A_24_P16856,15.881090
A_32_P78101,103.205000
A_23_P302709,253.491700
A_23_P145507,-5.976994
A_32_P223616,29.487910
A_32_P516342,321.225700
A_24_P311917,17.608450
A_24_P158587,83.837010
A_23_P42451,22.976580
A_23_P2601,35536.660000
A_23_P327069,2911.793000
A_32_P213946,53.574520
A_23_P139986,-3.230250
A_24_P137522,319.719500
A_24_P406060,1012.802000
A_24_P224998,88.861120
A_32_P162716,35.160770
A_32_P214178,53.042600
A_24_P626850,99.873940
A_24_P934063,-1.707839
A_24_P75158,1155.112000
A_24_P693448,54.937620
A_24_P275828,1350.575000
A_32_P217346,43.834560
A_23_P2554,5007.759000
A_23_P304304,1635.197000
A_23_P207507,167.655700
A_23_P410115,10.937700
A_24_P218151,8033.743000
A_23_P48416,115.388300
A_24_P678743,153.481000
A_24_P898915,866.063200
A_32_P19966,20.263320
A_23_P70045,14214.410000
A_24_P158298,35.298580
A_23_P204640,95.487310
A_24_P932887,57.542890
A_23_P114783,2094.417000
A_24_P328446,287.731100
A_32_P48244,-0.495693
A_32_P234202,73.393740
A_23_P391778,2286.454000
A_24_P24890,510.224400
A_23_P212869,-9.941241
A_32_P92563,51.392290
A_23_P330461,604.695700
A_23_P45099,20.971750
A_23_P214037,20961.470000
A_32_P4700,3.679232
A_24_P93503,242.817100
A_24_P108451,29353.740000
A_23_P252322,59840.720000
A_23_P218858,20.806110
A_23_P322593,52.310090
A_23_P550,129.901800
A_24_P314597,105.829100
A_24_P213788,-4.640827
A_23_P42935,1166.289000
A_24_P201491,5886.473000
A_24_P647163,589.333800
A_23_P327907,7.005917
A_24_P827037,0.229784
A_24_P932266,-5.629194
A_23_P92275,133.453100
A_23_P135157,1474.463000
A_32_P831725,53.032670
A_23_P142255,268.475500
A_23_P8380,417.980800
A_32_P177595,38.556660
A_24_P271149,71.601880
A_23_P32463,1168.128000
A_32_P195788,21.898410
A_24_P918782,-2.418356
A_23_P332536,4.593504
A_24_P350576,28.032320
A_23_P258312,11418.740000
A_24_P924185,1695.490000
A_24_P565626,-3.981229
A_23_P54649,6432.391000
A_24_P406334,80.564970
A_23_P103803,-6.405286
A_24_P350245,20.885570
A_23_P398172,1618.604000
A_32_P181897,5.393837
A_23_P145089,4149.263000
A_23_P404575,7.135355
A_24_P133584,234.343700
A_23_P431404,10.426190
A_24_P67585,998.577900
A_24_P253676,-2.704947
A_32_P191120,4756.664000
A_23_P363174,25.792320
A_23_P161156,1808.421000
A_23_P203957,191.776300
A_32_P173122,162.184600
A_24_P397817,64.264640
A_24_P213034,1386.547000
A_23_P33723,18.607560
A_23_P79591,958.584200
A_23_P259090,232.599600
A_23_P50477,1353.221000
A_23_P399921,6.161180
A_24_P357572,59.009850
A_24_P414187,52.287330
A_24_P100792,21695.840000
A_24_P932661,40.211890
A_23_P55998,125.720300
A_23_P314755,30.674680
A_24_P120380,8045.812000
A_23_P121141,44.812750
A_24_P247316,109.552200
A_23_P118815,3421.643000
A_24_P71890,2.292808
A_24_P935794,0.144562
A_23_P156708,396.609000
A_23_P60210,2.079558
A_24_P528586,6.212606
A_23_P65629,214.155900
A_32_P116153,39.252650
A_23_P75630,23.176440
A_23_P398712,-5.404726
A_32_P7105,38.411720
A_32_P460399,128.615100
A_23_P379111,3.813994
A_23_P59045,1862.226000
A_24_P166073,59.754780
A_24_P367199,35049.150000
A_24_P318400,39.941830
A_23_P46105,8.221598
A_23_P76774,-5.340229
A_23_P77502,211.272700
A_24_P394865,37.883440
A_32_P183301,24.351430
A_23_P123794,11.387640
A_23_P421032,132.242900
A_32_P17163,86.641020
A_23_P100501,8736.161000
A_32_P234935,31607.890000
A_32_P183442,54.321540
A_24_P624439,112.477900
A_23_P208055,10.715770
A_32_P217471,257.539400
A_32_P107033,30.405980
A_23_P141992,368.290900
A_24_P187083,11.581250
A_23_P74471,-1.532284
A_23_P355536,1847.264000
A_24_P364970,205.203800
A_23_P127033,35.772310
A_23_P12965,5.105866
A_32_P184636,-3.250646
A_24_P460599,34.639290
A_23_P170830,32.430160
A_32_P128179,-8.848311
A_23_P7313,-3.287144
A_24_P282454,45.172950
A_24_P374319,430.263200
A_23_P5731,258.918100
A_32_P137939,189393.400000
A_24_P338585,-3.489172
A_23_P142201,3.584438
A_24_P712433,-7.410901
A_24_P602348,630.367700
A_23_P108819,21.407360
A_24_P285501,343.002900
A_23_P47116,278.954400
A_24_P30141,23.667830
A_32_P68076,97.822050
A_32_P136776,1.021024
A_32_P107734,1.659091
A_24_P58221,13.151690
A_24_P408047,562.966600
A_32_P733356,1541.705000
A_23_P133629,794.962000
A_23_P377299,10.471220
A_32_P412313,251.452300
A_24_P927976,38.396850
A_32_P346000,35.405330
A_23_P139600,1663.816000
A_32_P186364,25.754950
A_23_P33207,53.347090
(+)E1A_r60_a97,19299.300000
A_23_P154115,57.666480
A_32_P187126,-5.176232
A_32_P10272,158.937100
A_24_P226541,9.826267
A_32_P39210,39.808740
A_23_P35656,269.634900
A_23_P134517,458.760400
A_24_P465280,-6.283594
A_32_P172882,-0.604367
A_24_P163877,-11.321520
A_24_P238716,1151.651000
A_24_P289404,5815.314000
A_24_P341187,878.674100
A_23_P100868,1371.517000
A_23_P339691,3031.473000
A_23_P40174,3036.263000
A_23_P120056,217.058800
A_32_P161681,110.276400
A_23_P147388,9046.873000
A_23_P349566,21.326610
A_23_P157556,25.826880
A_24_P236003,49606.680000
A_24_P51375,14.985700
A_23_P257516,400.242800
A_23_P413952,57.417160
A_24_P264192,892.971900
AT_L_5,2.361835
A_23_P215599,1231.396000
A_23_P118061,326.903900
A_24_P393449,-0.752672
A_24_P109711,0.284015
A_24_P531312,24.681350
A_32_P30991,19.957720
A_32_P96807,2709.362000
A_24_P418044,1764.311000
A_23_P202258,987.205800
A_32_P12282,63325.560000
A_23_P163402,62.505060
A_23_P388871,10.700760
A_24_P167654,23.234140
A_24_P912095,55.200030
A_23_P217998,0.184708
A_23_P416395,17.589120
A_24_P307126,202.866100
A_23_P15218,520.336000
A_23_P845,1544.489000
A_32_P116203,32.712200
A_23_P69826,3038.616000
A_23_P17152,2423.151000
A_23_P88234,1087.649000
A_24_P257759,1319.905000
A_23_P120414,9411.391000
A_23_P22696,0.004653
A_23_P131050,21.970710
A_24_P175427,56.738600
A_24_P27373,313.648500
A_24_P31235,2008.817000
A_24_P34035,32.571460
A_24_P418786,71.114840
A_24_P152356,9469.103000
A_23_P88776,2.565637
A_23_P15603,159.893900
A_32_P134974,13.096920
A_23_P25030,36.310950
A_23_P160729,247.173300
A_32_P384562,4.385719
A_23_P256956,173.943500
A_24_P42773,1.303704
A_23_P116173,-8.300271
A_23_P29885,34302.130000
A_24_P914638,13.927540
A_24_P918694,24.804580
A_24_P352864,1144.150000
A_32_P173447,5.985870
A_23_P90359,-7.461926
A_23_P430558,43.511640
A_23_P99771,2676.590000
A_23_P80954,21.104710
A_24_P150874,202.272400
A_24_P478726,363.992000
A_24_P145229,57.624880
A_23_P338505,0.389197
A_23_P161458,259.836100
A_23_P13907,-3.712235
AT_W_3,-9.435412
A_23_P59718,182.246800
A_23_P167674,3603.131000
A_23_P253752,189.332900
A_32_P15874,136.798900
A_24_P374516,3376.141000
A_24_P125067,195.468400
A_32_P225173,87.267990
A_23_P165657,2511.430000
A_23_P385843,-10.284100
A_24_P918714,65.133750
A_24_P937649,28.204350
A_24_P794275,5.985411
A_24_P927650,7.232651
A_32_P128960,54.268110
A_23_P414343,1140.597000
A_23_P6722,6.066520
A_23_P142849,4454.802000
A_24_P287941,206.452400
A_23_P17955,61.397460
A_24_P163009,1087.084000
A_23_P157715,11305.120000
A_23_P10121,695.033500
A_23_P17914,7171.032000
A_24_P29818,51463.120000
A_23_P250800,344.157600
(-)3xSLv1,-2.335218
A_23_P154466,1344.975000
A_23_P433758,219.021800
A_32_P225759,184.640500
A_24_P384379,44.120340
A_23_P19663,128.959600
A_24_P920525,28.779920
A_32_P212406,22.528640
A_32_P62997,718.735200
A_24_P311036,88.624650
A_23_P407115,27.406620
A_32_P57184,-2.290916
A_24_P383050,11.494280
A_23_P213706,11.838720
A_24_P399680,546.798900
A_24_P281101,18.958950
A_23_P334328,250.059300
A_24_P333106,28046.720000
A_23_P57577,-0.382626
A_32_P151933,501.756100
A_24_P937169,133.455400
A_32_P68050,67.970280
A_32_P182439,704.725600
A_24_P937445,6.436732
A_24_P375599,80503.730000
A_23_P121676,-9.178541
A_24_P60887,-0.513037
A_23_P110062,763.216500
A_23_P207879,2342.592000
A_24_P91916,370.696600
A_24_P72394,9.561543
A_24_P807935,3.928617
A_23_P252471,57.732080
A_32_P218355,9375.565000
A_24_P917154,1.145131
A_23_P154894,34470.310000
A_23_P23630,261.776800
A_23_P323178,29.336060
A_24_P84880,943.336700
A_24_P363745,2641.730000
A_23_P81912,5461.711000
A_24_P400981,854.440700
A_24_P383277,102.677900
A_24_P156288,80.036060
A_32_P42518,16.706470
A_32_P89432,2.875865
A_23_P316172,0.768694
A_23_P404108,3254.186000
A_24_P145307,13.648540
(+)E1A_r60_a20,1370.412000
A_23_P89113,158.116000
A_23_P426663,595.860700
A_23_P115375,11570.530000
A_23_P401472,8.505096
A_32_P45285,59.695880
A_24_P187948,674.896000
A_23_P162486,74.749260
A_23_P21333,8.316359
A_32_P184888,4550.008000
A_32_P898690,-5.203400
A_23_P12082,96.805460
A_23_P211762,2.809271
A_24_P508012,58.323310
A_24_P919340,57.510290
A_23_P33093,12.732790
A_32_P125056,31.051380
A_23_P104705,207.620300
A_32_P877,39.507280
A_24_P919640,37.792750
A_23_P307392,41.697630
A_23_P371777,7.024397
A_24_P262407,38.524430
A_24_P255303,5185.064000
A_24_P45651,3032.075000
A_23_P29263,517.155200
A_23_P59637,166.914100
A_24_P358137,8.799125
A_24_P247044,127.194700
A_24_P99244,-5.816728
A_24_P938303,47.157410
A_32_P111293,5.077076
A_23_P127584,37.882480
A_32_P96970,3120.171000
A_23_P7827,72.047690
A_23_P502320,144.791000
A_23_P208358,38360.440000
(+)E1A_r60_a22,6596.179000
A_23_P501996,3048.136000
A_24_P322741,539.343600
A_23_P409541,148.430200
A_23_P113572,31.998060
A_23_P38677,240.947800
A_24_P315921,334.796000
(+)E1A_r60_a20,1774.865000
A_23_P103765,3.785767
A_24_P35891,5765.714000
A_24_P786713,70.154410
A_24_P348203,1301.896000
A_23_P303810,9465.486000
A_32_P234913,38619.880000
A_23_P145096,2754.069000
A_24_P200250,45.883330
A_23_P25929,1094.959000
A_23_P130995,889.755700
A_23_P316410,-1.107397
A_23_P67312,29.050660
A_23_P47208,672.807400
RC10,-4.417315
A_23_P5300,19.928270
A_24_P695306,9.022860
A_24_P187626,4504.503000
A_23_P19115,139.560100
A_23_P80032,942.185700
A_23_P422240,-4.272389
A_24_P88583,26.344600
A_23_P84782,2772.127000
A_23_P18818,234.645200
A_23_P102262,6168.880000
A_23_P160273,0.159613
A_23_P164341,466.639700
A_23_P76598,4813.632000
A_23_P321511,4703.413000
A_23_P206981,154.754500
A_24_P313418,-5.836719
A_23_P144054,1025.286000
A_23_P86931,66653.500000
A_24_P283591,8.705927
(-)3xSLv1,-7.032793
A_23_P376096,62.583920
A_23_P369237,11.364930
A_23_P67980,124.189300
A_23_P121276,125.284200
A_24_P316231,-0.873474
A_23_P110253,5.385327
A_24_P29641,284.852700
A_23_P452,19.712270
A_24_P367191,40641.840000
A_23_P104762,940.436000
A_24_P265407,1.566253
A_23_P83714,785.796700
A_23_P157793,0.539096
A_32_P852607,52.275500
A_24_P54390,7.430246
A_32_P121537,41.384220
A_23_P152919,2848.766000
A_24_P332218,31.998120
A_24_P53595,1.331554
A_32_P62709,6.627094
A_32_P10894,71.363460
A_24_P348594,105.496200
A_24_P415260,1991.108000
A_23_P202484,389.971700
A_24_P191833,536.532500
A_24_P931443,160.535800
A_24_P382026,106.389600
A_23_P502464,10.827090
A_23_P65357,163.617500
A_23_P382688,110.558900
A_24_P940348,57.806230
A_32_P46722,13.546720
A_23_P42322,12.222450
A_23_P143838,-12.545440
A_24_P912041,322.043500
A_23_P411814,3510.088000
A_23_P79032,112750.300000
A_23_P84775,1531.422000
A_23_P41948,457.603800
A_23_P167349,-7.431107
A_23_P61854,1247.886000
A_23_P93912,85.627840
A_23_P116913,680.080700
A_32_P176819,94.458860
A_24_P162532,2.702609
A_23_P399078,243.537400
A_23_P215625,-5.165007
A_23_P154855,6.591135
A_24_P185205,336.242200
A_23_P7353,93.726660
A_24_P419286,40.918770
A_32_P220307,55954.950000
A_23_P128993,16.989780
A_24_P289665,4.514333
A_24_P920795,7.337731
A_24_P174294,-1.146254
A_23_P407614,2215.394000
A_24_P230691,63.196580
A_24_P288848,2.448862
A_23_P258891,316.092900
A_23_P200043,954.121200
A_24_P144254,994.843600
A_32_P793319,76.406980
A_23_P209669,17.785480
A_23_P24104,997.216600
A_23_P81153,138.029500
A_32_P378035,24.592900
A_24_P42446,-7.797251
A_24_P37887,26769.410000
A_23_P97005,500.392000
A_24_P57207,105.513400
A_23_P418785,-0.308727
A_23_P46627,4410.391000
A_23_P383053,114.313100
A_23_P135326,1623.054000
A_24_P457912,29.745220
A_23_P210835,18.045420
A_23_P22027,465.572800
A_23_P20458,312.374500
A_23_P255389,60.660250
A_32_P115535,812.710800
A_23_P169993,-5.005121
A_24_P34632,6053.509000
A_24_P314337,-3.637929
A_24_P158089,44.364760
A_23_P163336,600.240300
A_23_P156788,55.191400
A_32_P192970,52.824190
A_23_P155404,18.130060
A_24_P587443,26.343880
A_23_P121122,2320.306000
A_24_P304969,373.312900
A_32_P186921,133.980600
A_32_P29395,219.618500
A_24_P295745,1717.231000
A_32_P200947,7.884073
A_24_P165864,-3.298695
A_23_P3215,312.768400
A_23_P301105,2.479428
A_23_P101048,11.034100
A_24_P764519,20.903260
A_23_P18246,267.144400
A_32_P50587,5.478850
A_23_P253949,288.059800
A_24_P256380,791.151300
A_24_P383999,14107.850000
A_23_P137196,235.328100
A_32_P67266,155.861600
A_24_P922969,19.060060
A_24_P392082,10972.070000
A_24_P367439,25.583460
A_23_P30687,1.913078
A_23_P96833,301.331500
A_23_P82162,1040.608000
A_24_P278126,203.467500
A_23_P114405,6267.312000
A_32_P175674,13.378700
A_24_P813730,15.438530
A_24_P922669,-7.285825
A_23_P305981,421.767200
A_24_P367421,329.120900
A_24_P933828,20.288460
A_23_P216869,114.445800
A_32_P118731,7.517171
A_23_P24676,44.435380
A_23_P64102,1389.235000
A_24_P312845,1314.874000
A_23_P256632,104.433500
A_24_P195714,3612.659000
A_24_P918810,17734.840000
A_23_P109436,270.409900
A_24_P492885,297.338900
A_23_P156117,840.996600
(+)E1A_r60_n9,232767.000000
A_23_P325122,-8.790085
A_32_P78809,12.214430
A_32_P160127,10.007630
A_23_P326020,-0.265344
A_23_P345118,20863.100000
A_23_P54770,5.646026
A_23_P317200,274.544200
(+)eQC-41,-5.362855
A_23_P321892,67.479880
AT_nC_3,3.499406
A_32_P40272,5.963933
A_24_P42755,-3.189866
A_23_P3979,1347.778000
A_23_P47777,1079.909000
A_23_P78289,5625.140000
A_24_P366082,211.203300
A_23_P360114,23.166520
A_23_P21393,10.385560
A_32_P179771,30.802040
A_32_P226073,180.871200
A_23_P54996,7.670415
A_32_P142459,51.318150
ETG08_142674,-4.709455
A_23_P215956,2485.218000
A_24_P26069,14.118950
A_23_P414855,149.355400
A_23_P30024,933.541600
A_23_P50919,153.156500
A_24_P260122,2.260928
A_23_P54230,261.251400
A_23_P102364,769.387700
A_23_P25293,413.881800
A_24_P348885,10820.670000
A_24_P503729,-8.008064
A_23_P24507,-1.001731
A_23_P91278,7.842733
A_23_P318300,482.901200
A_23_P343799,-7.174198
A_23_P252748,154.199600
A_24_P340659,7.418527
A_32_P211248,780.236100
A_23_P88810,760.813200
A_24_P134727,125.813200
A_23_P134704,17.231360
A_24_P601654,37.761260
A_32_P142818,255.776000
A_23_P132956,1008.393000
A_24_P201367,7.960765
A_23_P87879,-8.768122
A_23_P106663,-6.714855
A_23_P106945,227.819000
A_32_P112655,24.314530
A_24_P896978,-6.662101
(+)E1A_r60_1,432868.500000
A_24_P82200,34.250960
A_23_P104689,502.111500
A_24_P529240,-10.932660
A_24_P919717,82.125390
A_23_P64898,81.454100
A_23_P203558,2.871318
A_23_P412491,52.650140
A_23_P421221,619.170500
A_24_P933538,120.858600
A_24_P919812,-8.702346
A_24_P141995,1767.683000
A_23_P131096,1352.507000
A_24_P113109,155741.200000
A_32_P32254,106.732700
A_23_P167298,15.522970
A_23_P417237,63.106540
A_23_P1602,35.445490
A_23_P406135,979.971000
A_23_P360754,28.405410
A_23_P106694,2708.940000
A_32_P914221,54.931960
A_24_P379512,264.220900
A_23_P408167,410.337900
A_24_P395966,196.878200
A_32_P115701,31.944940
A_23_P1473,20.862150
A_23_P207319,131.164100
A_32_P93149,36.153130
A_24_P405631,-6.745215
A_23_P217028,1311.436000
A_23_P353436,223.799100
A_23_P317184,880.677400
A_23_P400298,349.328500
A_23_P50575,1409.714000
A_24_P329795,42.772280
A_24_P913119,1.753101
A_24_P613856,15.548660
A_24_P289447,463.878800
A_23_P409355,49.486790
A_23_P257256,397.013400
A_24_P936836,113.491700
A_23_P15647,291.709500
A_24_P140405,8.954845
A_24_P923395,4.044251
A_32_P227265,23.638730
A_24_P718833,6.282618
A_24_P367571,32.992040
A_24_P460529,2.391336
A_23_P79066,35721.010000
A_23_P125495,-5.537058
A_23_P36018,71.478640
A_23_P170290,1165.123000
A_24_P677608,71.643190
A_32_P159234,-7.428913
A_23_P86801,160.119100
A_23_P429527,24.603540
A_24_P303145,374.601300
A_23_P394545,91.918470
A_32_P447785,1.441345
A_24_P379413,1073.730000
A_24_P500752,9.170492
A_24_P936947,-3.694592
A_23_P257694,167.077600
A_23_P29163,-8.065358
A_24_P278234,6.949462
A_24_P84508,57490.050000
A_32_P224586,137.406300
A_24_P887239,-2.688074
A_32_P5251,1142.466000
A_32_P233713,105.646300
A_23_P211267,388.560900
A_23_P420692,4.817302
A_23_P396804,43.359200
A_24_P237927,-5.513196
A_24_P298013,113.957300
A_24_P229669,259.569600
A_32_P169455,-0.371210
