Reporter Identifier,VALUE
A_24_P99066,-1.258035
A_23_P215956,2950.763000
A_24_P930690,-0.030774
A_23_P10458,-1.513091
A_23_P165171,161.401300
A_32_P171856,49.562750
A_23_P200443,1777.941000
A_24_P414282,108.717700
A_32_P146844,158.041800
A_32_P159347,2940.969000
A_32_P3955,-0.736462
A_23_P93787,-3.448270
A_24_P338121,36.474730
AT_W_5,-1.210514
A_32_P32835,7397.144000
A_23_P134125,822.485900
A_24_P224219,55.156330
A_24_P930134,-2.327378
A_24_P143686,454.428700
A_24_P298224,295.981800
A_24_P401113,0.881849
A_23_P26810,133.309400
A_23_P358513,-2.987330
A_24_P917895,5.232947
A_23_P302787,1.152184
A_23_P385217,7491.984000
A_24_P140621,33.153500
A_24_P870921,-2.818885
ETG09_35454,-2.276764
A_32_P137826,3.728274
A_23_P256107,2068.071000
A_24_P928639,730.999500
A_23_P301138,4922.847000
A_23_P158059,1207.279000
A_24_P755984,-3.161393
A_23_P47885,700.654400
A_23_P83498,24.194330
A_32_P96419,79.636580
A_32_P351936,171.433600
A_23_P60016,52.646200
A_24_P407930,817.242900
A_23_P79591,803.492600
A_23_P323898,17.559030
A_23_P383532,58.230060
A_24_P937319,127.262200
A_24_P931211,-5.664069
A_32_P447539,1.147782
A_24_P658427,403.350300
A_24_P83262,440.352900
A_24_P924230,-2.892078
A_24_P319715,2884.466000
A_24_P418590,142.719600
A_32_P174292,517.926600
A_23_P380939,-2.608657
(+)E1A_r60_n11,109489.900000
A_23_P328069,427.652600
A_24_P247153,35847.880000
A_32_P198029,3.272701
A_24_P19195,3040.466000
A_23_P154234,1268.474000
A_32_P171488,55.839450
A_24_P639679,14.478110
A_32_P87323,28.508950
A_23_P168388,3.927125
A_24_P913132,-5.414463
A_23_P39215,72.511660
A_23_P212696,833.904800
A_23_P14708,88.668480
A_32_P220715,8007.361000
A_23_P168105,166.136300
A_24_P273474,13.411150
A_24_P414205,26.590730
A_24_P339974,121.738300
A_24_P926820,281151.800000
A_32_P235159,270.863200
A_24_P855508,-3.885342
A_23_P302914,37.102270
A_32_P125589,33.820680
A_24_P211558,27.045080
A_23_P41948,290.274500
A_24_P780319,1301.610000
A_23_P90542,0.754612
A_23_P348992,51.828180
A_23_P121196,2261.436000
A_23_P502930,17519.820000
A_32_P153773,23.718840
A_23_P204511,736.568500
A_24_P236235,329.497100
A_23_P352426,50.026310
AT_T_3,-3.192611
A_24_P385739,96.353340
A_23_P255827,1697.843000
A_24_P81841,378.481700
A_24_P255253,49185.280000
A_23_P252764,178.994400
A_24_P153642,37.959880
A_23_P32821,-5.337166
A_24_P59430,-0.785938
A_23_P207557,8.004189
A_23_P162734,1363.588000
A_23_P311608,250.950800
A_32_P157504,44.601070
A_23_P132675,7796.271000
A_23_P256933,35714.570000
A_23_P435604,342.545000
A_23_P42706,-2.961317
A_23_P79161,6801.726000
A_23_P111240,271.709100
A_24_P681011,160.431000
A_32_P177667,4.470553
A_24_P322709,41.639710
A_32_P461976,-4.237230
A_23_P323743,90.959190
A_23_P107051,109.937700
A_24_P100266,519.292900
A_24_P293358,399.021300
A_32_P174285,71.887860
A_24_P296792,3.110120
A_24_P396557,41.741040
A_23_P55011,4733.335000
A_24_P418106,2986.337000
A_23_P169838,1306.025000
A_24_P401051,183.610700
A_23_P33168,16.814490
A_32_P70491,254.162900
A_24_P881608,42309.490000
A_24_P913482,5.809650
A_23_P37127,15.715180
A_32_P84084,22.589500
A_24_P484357,85.265880
A_24_P765552,32.041930
A_23_P2283,7.179197
A_23_P129038,73.125540
A_23_P218841,2100.114000
A_23_P61854,750.567500
A_23_P361940,2.097725
A_23_P311670,1.090992
A_32_P100475,29.488280
A_24_P532330,92.743880
A_32_P208078,1026.993000
A_24_P666340,1015.881000
A_23_P435941,598.151200
A_24_P652174,46.220110
A_32_P422453,3307.658000
A_23_P119130,28426.160000
A_32_P64889,11.124090
A_23_P87700,5368.025000
A_23_P130343,10816.660000
A_23_P12140,3185.777000
A_23_P335039,846.082500
A_24_P920081,78.381420
A_32_P49392,25548.610000
A_32_P305020,-4.739116
A_24_P393679,-1.566142
A_23_P202939,4776.654000
A_32_P77977,107.848100
A_23_P49097,31.180510
A_32_P227921,156.554600
A_24_P12413,110.326300
A_23_P125829,9283.561000
A_23_P502142,1665.003000
A_24_P192183,535.451900
A_23_P108492,22.754360
A_23_P144054,1035.375000
A_23_P17269,36.282820
A_32_P78943,75.815750
A_23_P88046,1838.382000
A_24_P735073,-6.973930
A_24_P497244,370.374100
A_24_P230358,23.214880
A_23_P51718,173.456800
A_24_P374834,802.092400
A_23_P11564,3696.546000
A_23_P35791,2276.593000
A_32_P160492,4.116539
A_32_P3322,-1.825301
A_23_P215175,1277.869000
A_23_P34628,1384.913000
A_32_P204376,-4.672617
A_24_P516594,-6.624644
(-)3xSLv1,-8.519816
A_24_P623734,4.984123
A_24_P58247,13.339850
A_24_P944616,3135.529000
A_23_P90577,-5.737771
A_24_P526623,221.840100
A_24_P191664,63.906340
A_24_P136653,292.555800
A_32_P133244,393.563100
A_23_P19619,184.936500
A_23_P76983,21.866230
A_24_P361167,1354.238000
A_23_P111698,39.146440
A_23_P126363,3.203899
A_23_P153155,-0.444286
A_24_P315769,22511.270000
A_24_P281504,40673.840000
A_23_P26890,152.973300
A_23_P58835,138.628300
A_23_P56010,1049.141000
A_32_P110372,146.099100
(+)E1A_r60_a97,25353.180000
A_24_P75308,9163.605000
A_23_P476,2342.471000
A_23_P204170,86.230380
A_23_P209712,87.965690
A_23_P426511,10.970710
A_24_P921546,0.710024
A_23_P10500,5.298044
A_32_P223985,-0.185174
A_23_P349203,30487.640000
A_23_P9416,841.879500
A_24_P336551,139.992500
A_23_P215956,3215.613000
A_32_P92399,1698.866000
A_32_P59606,35.171990
A_23_P76799,549.069300
A_23_P365610,57482.490000
A_24_P290999,8656.798000
A_24_P910833,235.275300
A_24_P915079,2.645888
A_23_P33045,126311.100000
A_24_P740492,-6.264744
A_23_P163992,827.775300
A_23_P23303,83.392190
A_23_P210939,13904.330000
A_24_P910050,526.524400
A_32_P211045,441.721400
A_23_P374104,18.583790
A_24_P465917,2.832191
A_23_P152583,171.040800
A_24_P922127,-3.621832
A_23_P425750,749.234000
A_23_P103328,49.039500
A_23_P46852,685.468700
A_24_P336728,123.808500
A_24_P118801,9.170497
A_24_P544269,96.843940
A_24_P920748,88.862560
A_23_P204052,344.297000
A_32_P37225,-1.578538
A_24_P350124,495.166700
A_24_P724321,-7.440019
(+)E1A_r60_a135,698.794700
A_23_P77066,135.481100
A_23_P322196,67.443500
(+)E1A_r60_a107,99.029220
A_24_P32672,307.358500
A_32_P35140,1.199180
A_32_P46981,4565.031000
A_24_P238377,8.641698
A_23_P361744,-0.728480
A_24_P745883,98.597980
A_23_P93141,11.359350
A_23_P14946,1596.980000
A_32_P18012,-5.866631
A_24_P15502,349.022600
A_23_P324304,-3.025830
A_32_P9861,2.909147
A_23_P166807,1397.749000
A_24_P914495,206.699300
A_23_P141730,17.157640
A_23_P329112,33.783210
A_24_P29277,508.288200
A_24_P97703,818.442300
A_32_P8627,14.325220
A_23_P139162,55.948960
A_24_P283814,12303.570000
A_24_P75621,18.962680
A_24_P267293,6.089204
A_32_P58614,-0.964558
(-)3xSLv1,-7.677050
A_23_P380917,6875.041000
A_24_P263786,-2.093848
A_23_P205867,2.934091
A_23_P67127,92.420350
A_23_P252501,12.006350
A_24_P945165,-3.859218
A_32_P112279,261.891600
A_23_P309281,89.374740
A_32_P118258,115227.400000
A_23_P309779,148.856900
A_23_P6535,13.441920
A_24_P936393,2.585726
A_23_P207999,108.357600
A_24_P321369,6015.471000
A_24_P926044,-6.421188
A_24_P910230,7.145598
A_23_P60990,2580.581000
A_23_P36458,156.216300
A_23_P24397,15.824270
A_24_P925830,27.379880
A_23_P12920,13.244030
A_24_P778928,238.929500
A_23_P253464,60.688130
RC3,-3.713656
A_32_P113736,21.120180
A_32_P865708,1.120870
A_23_P167452,10.434200
A_32_P224149,3055.534000
(-)3xSLv1,-0.456700
A_24_P417327,34.288110
A_23_P139509,1348.660000
A_24_P298886,71.391980
A_23_P57306,208.441500
A_24_P350546,33.337990
A_24_P9285,2506.645000
A_23_P211561,319.965400
A_24_P96961,4874.358000
A_23_P329924,74.480950
A_23_P209978,697.412300
A_24_P943949,10.130820
A_24_P935747,3.681347
A_23_P167121,0.943526
A_24_P934939,-2.644796
A_23_P98463,43.689030
A_32_P60041,65.573440
A_24_P115932,1.731874
A_24_P10751,21.481110
A_23_P350001,-1.150398
A_23_P201963,145.955900
A_32_P29083,7.684047
A_23_P208636,34.484880
A_23_P68462,21.373380
A_23_P133058,2924.399000
A_23_P122393,170.138600
A_32_P183656,6.297062
A_23_P42087,346.109600
A_24_P247732,5.934560
A_24_P110291,15.348230
A_24_P492919,35.754220
A_24_P715865,-0.163606
A_32_P449380,30.353960
A_23_P69521,14985.730000
A_32_P76536,11.828890
A_23_P257971,16730.080000
A_32_P399546,865.110000
A_23_P404902,-1.406878
A_32_P17343,-1.605599
A_24_P328320,69.474400
A_24_P59494,10.102310
A_23_P39517,120.549900
A_23_P306307,-0.299880
A_23_P127279,186.458500
A_23_P33233,84.733660
A_23_P150057,411.956000
A_23_P352870,231.917500
A_24_P936537,-1.247266
A_24_P177964,2017.213000
A_32_P809810,47.664640
A_24_P143189,5290.894000
A_23_P121686,2610.524000
A_23_P66637,104.265600
A_23_P364107,84.920770
A_23_P216679,55.627580
A_23_P379794,115.081500
A_24_P144961,0.226921
A_24_P919442,-6.393754
A_24_P943393,19857.720000
A_23_P2143,2798.581000
A_23_P31177,0.217185
A_32_P151152,10.452460
A_23_P427278,5.260780
A_32_P209206,51.663340
A_24_P188447,4.942130
A_32_P190568,327.344800
A_24_P180363,256.718400
A_23_P123343,189.562800
A_23_P54692,26.696930
A_24_P341535,467.365100
A_32_P3476,22.498980
A_23_P323272,-7.012950
A_23_P306105,1477.852000
A_23_P146050,1151.568000
A_32_P93558,-5.165247
A_32_P108505,5181.862000
A_24_P452326,9.225251
A_23_P6802,653.754400
A_32_P129527,614.059900
A_23_P215140,2351.652000
A_24_P204144,71210.690000
A_32_P9543,71.421970
A_32_P6221,45.167380
A_24_P110487,-1.029817
A_32_P132883,9.122885
A_23_P202448,20.373010
A_32_P189803,3446.782000
A_24_P67765,16.146640
A_23_P31563,12.552100
A_24_P222890,6.733752
A_24_P490109,23.466330
A_24_P208721,143.805500
A_24_P915894,1.194623
A_24_P817236,-3.605314
A_23_P364809,0.276046
A_32_P223256,0.936774
A_32_P515971,1.550861
ETG02_36680,0.475112
A_32_P94122,8358.314000
A_23_P256047,40.089980
A_24_P157606,-9.848779
AT_W_5,-0.366443
A_23_P162486,84.957510
A_24_P110354,5.425743
A_32_P162709,10.310180
A_23_P63153,464.252600
A_23_P65789,259.518000
A_24_P209772,2270.110000
A_23_P90855,236.361200
A_23_P76969,1911.206000
A_23_P118741,70.384990
AT_W_5,-0.504808
A_24_P761490,534.953400
A_24_P313597,1150.580000
A_24_P703830,28.218150
A_32_P135985,0.381259
A_23_P43476,144.873900
A_24_P699286,-3.613671
A_23_P95683,7.724311
A_23_P42649,881.983300
A_32_P489920,1.018142
A_32_P227059,23.108350
A_23_P213102,3010.050000
A_23_P18413,10282.330000
A_24_P94722,774.739900
A_23_P154188,747.355100
A_23_P91910,-2.550673
A_24_P106953,272.759400
A_24_P170613,9.787173
A_23_P112026,-0.466509
A_32_P95502,177.452700
A_23_P48936,280.980800
A_23_P140074,-0.987419
A_23_P104046,352.326300
A_23_P30024,1029.385000
A_32_P6323,9.014932
A_32_P172626,-1.147581
A_23_P76006,143.208600
A_23_P117480,2.945800
A_23_P52589,6864.903000
A_24_P281683,471.267500
A_23_P200901,1331.660000
A_32_P221717,-1.601951
A_23_P122067,11.616720
A_24_P338151,12.330330
A_23_P106933,-1.435449
A_23_P203737,644.073400
A_32_P234405,10.484380
A_23_P122531,6616.383000
A_24_P103060,170.994300
A_23_P130743,4.137920
A_24_P229616,4822.820000
A_23_P28857,12.964730
A_23_P317347,66.621650
A_32_P8156,0.479437
A_24_P841795,7.808857
A_23_P106042,7.013575
A_23_P202540,368.205400
A_23_P22970,31.153240
A_23_P215454,43.080740
A_23_P24688,-4.173122
A_32_P131090,68.090190
A_23_P23728,221.211600
A_32_P214781,45.536260
A_23_P109508,-1.449350
A_32_P31206,1.182104
A_23_P414771,262.966200
A_24_P628797,5.116111
A_24_P918926,23.118960
A_24_P942621,-5.626456
A_23_P90041,10.514220
A_23_P7483,123.363400
A_24_P937468,8.851172
A_24_P65658,2.060177
A_23_P207201,0.784299
A_24_P50281,814.658100
A_23_P69141,1400.675000
A_23_P89215,16.485160
A_32_P6408,1.320600
A_24_P845561,0.167763
A_23_P63825,2797.385000
A_32_P57854,10007.950000
A_23_P86171,6.837809
A_23_P143650,65.205070
RC6,-6.787864
A_32_P138409,10.057040
A_24_P281923,214.447800
A_24_P394533,3230.387000
A_32_P145080,33.002610
A_32_P201785,38.065770
A_23_P422131,26.808350
A_24_P170707,-8.586153
A_23_P202392,335.917300
A_23_P128323,1013.258000
A_32_P54160,28.250650
A_24_P93425,59914.290000
A_23_P108062,191801.000000
(+)E1A_r60_a97,26783.400000
A_24_P738130,18.554360
A_23_P97021,220.814800
A_23_P151046,-6.357322
A_23_P500010,1171.502000
A_32_P175313,1122.052000
A_23_P215431,160.161300
A_32_P194182,30.236800
A_23_P63896,143.778900
A_24_P785293,1186.551000
A_24_P156886,132.900700
A_23_P34376,203.842100
A_24_P171983,891.451200
A_23_P420732,-6.255423
A_23_P210425,30.876850
A_32_P12647,-1.124862
A_32_P119174,732.978100
A_23_P95130,1131.394000
A_23_P416048,2.240799
A_32_P124728,-11.786710
A_24_P944253,24.159410
A_23_P64825,2.585662
A_23_P26976,31.922300
A_24_P273180,-0.262095
A_24_P911571,11.976250
A_24_P130559,85.863810
A_24_P923882,-3.062260
A_24_P307368,21320.770000
A_24_P761386,290.978400
A_23_P68040,29021.340000
A_23_P205408,10.030040
A_23_P123830,-1.827029
A_23_P205697,342.148600
A_23_P141520,734.141400
A_24_P415327,546.935300
A_24_P614261,15.530520
A_23_P65240,93.562810
A_24_P935585,1.254383
A_23_P350045,3877.210000
A_32_P144208,11.951510
A_24_P940694,11.957170
A_32_P149735,108.749400
A_23_P9932,941.680300
A_23_P347632,1083.400000
A_23_P214789,2502.972000
A_23_P257924,25499.870000
(+)E1A_r60_a20,2159.916000
A_32_P87013,5.684640
A_32_P53212,12.058170
A_23_P61524,113.876900
A_23_P19313,280.182600
A_23_P151415,55.181890
A_23_P114626,13.263210
A_24_P59278,15.715300
A_23_P351286,15.697740
A_23_P102471,515.263600
A_23_P110412,-0.761451
A_23_P203933,301.915300
A_32_P169179,489.474400
A_23_P160466,11303.860000
A_23_P13364,1854.348000
A_23_P85893,1673.994000
A_32_P88880,0.681152
A_24_P410468,-5.044804
A_32_P60632,98.993540
A_24_P864777,3857.940000
A_24_P788772,203.421800
A_32_P73452,3194.574000
A_24_P549553,232.982500
A_32_P129269,47.018510
A_24_P913517,8.900755
A_24_P934528,16.019310
A_23_P162199,591.119200
A_32_P169696,1.494264
AT_nX_3,-1.326652
A_24_P217834,1820.578000
A_23_P250404,514.458800
A_23_P19322,196.454200
A_23_P113716,8253.308000
A_24_P354257,214.791700
A_23_P64962,400.951400
A_32_P187388,2.703511
A_32_P76060,77.228690
A_24_P277211,43.020460
A_23_P408353,2070.505000
A_23_P254271,23622.200000
A_23_P130158,2103.829000
A_24_P324449,20.843630
A_23_P132121,2100.849000
A_23_P388168,145.971700
A_23_P218096,168.885500
A_23_P317919,76.523710
A_23_P250294,11265.550000
A_23_P126388,9786.550000
A_23_P66110,471.995000
A_23_P2383,17.211650
A_23_P317098,775.400900
A_23_P16166,356.422400
A_23_P93360,124.647300
A_23_P77360,4028.138000
A_23_P105066,561.659700
A_24_P40978,390.656900
A_23_P80662,-1.634179
A_23_P334186,131.949200
A_24_P912228,366.804800
A_23_P104583,422.713900
A_32_P210168,3994.186000
A_23_P122976,737.732700
(+)E1A_r60_a135,653.087700
A_32_P148683,-2.649278
A_23_P424080,768.126700
A_23_P21929,2.054110
A_24_P162273,-6.102497
A_23_P45185,10.988860
A_23_P501435,1794.477000
A_23_P413576,2.896721
A_23_P209389,1955.383000
A_24_P59439,9.943285
A_32_P109604,1.387184
A_23_P42724,32.471670
A_32_P148380,23.548200
A_23_P5234,180.226000
RC4,-3.235130
A_23_P11372,362.318600
A_24_P110743,-7.718392
A_24_P218509,262.342900
A_23_P60488,276.225600
A_23_P404005,2236.175000
A_32_P41662,253.617400
A_23_P40470,735.927200
A_32_P14243,720.025100
A_24_P584992,780.314900
A_24_P58271,54.549330
A_32_P122468,12.100290
A_24_P8768,4157.478000
A_23_P329971,59.663670
A_24_P323425,24.859550
A_32_P65195,8.656650
A_23_P62731,1367.836000
A_24_P599453,244.762600
A_23_P145501,218.314400
A_23_P257609,12588.930000
A_23_P29608,-1.202120
A_24_P515319,28.378480
A_24_P736006,287.459100
A_23_P149301,2715.850000
A_23_P37441,1826.306000
A_23_P120345,1198.580000
A_24_P811750,26.233820
A_24_P8109,428.074300
A_24_P407311,74.540460
A_32_P37867,5.050202
A_24_P76362,111.987400
A_24_P183150,68.523710
A_32_P201530,0.596967
A_32_P70027,6.504754
A_23_P201022,31.274690
(-)3xSLv1,-7.772579
A_24_P383440,1401.476000
A_32_P40999,113.601100
A_24_P155016,45.218620
A_23_P250379,306.869900
A_23_P48350,11.269300
A_32_P188065,-2.330289
A_32_P105694,128.837400
A_32_P78285,255.027600
A_23_P58169,-8.023539
A_32_P31785,468.034000
A_24_P87490,802.126400
A_23_P93787,6.415261
A_23_P99917,2066.748000
A_23_P40010,0.104173
A_24_P940288,16.421710
A_32_P46313,1448.117000
A_24_P43092,139.563800
A_24_P417922,16079.060000
A_32_P150856,3571.524000
A_23_P92687,669.013300
A_32_P1772,116.559600
A_24_P115287,19.231200
A_24_P20777,37898.500000
(+)E1A_r60_n11,103124.000000
A_23_P75430,462.763600
A_23_P92132,1994.416000
A_23_P358709,-4.426166
A_24_P815091,37.620210
A_24_P930985,158.903900
A_24_P687372,-6.449382
A_23_P211926,1811.923000
A_23_P141785,408.055600
A_23_P431933,185.340300
A_24_P270345,72.777930
A_24_P398130,614.838600
A_23_P124078,60.911490
A_23_P352648,-1.382933
A_23_P72434,-6.256324
A_23_P111995,8.678016
A_23_P207154,10.284030
A_23_P74870,-7.737717
A_23_P49391,-3.888233
A_23_P204482,2982.301000
A_23_P123315,1840.110000
A_24_P928119,3.635536
A_32_P59308,39.143690
A_24_P397817,28.659290
A_23_P92410,959.509500
A_23_P41241,0.961279
A_23_P400945,74.129830
A_24_P921155,55.587500
A_24_P99371,162.316800
A_24_P339416,29.367500
A_23_P98085,537.425200
A_24_P360993,-4.846312
A_24_P418044,1249.049000
A_32_P138586,23258.020000
A_23_P57760,224.972700
A_24_P355649,-5.761128
A_32_P354945,23.329980
A_24_P341938,20.469640
A_24_P934345,-2.340147
A_23_P258641,425.413900
A_23_P29719,4.814442
A_24_P118512,168.613000
A_24_P856164,6.018529
A_23_P171388,5.838172
A_23_P394276,505.677200
A_24_P296508,38.995450
A_23_P202448,18.000570
A_23_P45598,2.785073
A_23_P157299,5.376063
A_23_P116640,2.700930
A_23_P130376,26.586150
A_24_P418498,98.959600
A_24_P367242,41289.870000
A_23_P71492,76.386330
A_24_P210343,302.075500
A_24_P336577,299.783200
A_32_P214441,347.308000
A_32_P114235,517.944000
A_23_P133000,-1.658260
A_32_P125402,56.042080
A_23_P98923,47.671360
A_32_P74366,114.627600
A_23_P126908,652.522200
A_23_P16283,670.432200
A_23_P150198,-6.471118
A_24_P16694,4.181686
A_23_P19313,289.505700
A_23_P353667,62.000920
A_32_P226810,-5.599555
A_23_P97541,29.015880
A_23_P137705,167.542200
A_23_P250251,-2.714451
A_32_P118556,159.853600
A_24_P233786,1465.888000
A_23_P5983,1484.081000
A_23_P104798,8238.447000
A_24_P693454,-4.050871
A_24_P68153,71.269030
A_23_P127642,1139.605000
A_23_P318860,10.012710
A_23_P23102,72.264460
A_32_P19840,86.516390
A_23_P320054,90.334780
A_24_P319364,11560.090000
A_24_P488586,444.586200
A_23_P338578,0.782571
A_24_P867702,11.857690
A_23_P207400,81.232090
A_23_P158997,2.086799
A_24_P227141,1595.641000
A_32_P11526,-2.225969
A_32_P40250,19.962750
A_23_P348383,48.030150
A_32_P33723,96.284620
A_24_P758323,-7.918047
A_23_P148513,1922.858000
A_24_P109417,11.021760
A_23_P89073,94.954900
A_32_P84568,78.439110
A_23_P158041,6.243800
A_23_P106103,-4.669354
A_32_P233938,162.675100
A_23_P214969,10527.640000
A_23_P27668,33.681480
A_24_P413735,107.024300
A_24_P167970,31.446750
A_23_P41204,257.900800
A_24_P339858,-4.425630
A_24_P306499,103.666600
A_23_P422212,443.661200
A_24_P68991,1.965467
A_24_P928872,159.846000
A_23_P217611,60.150730
A_24_P85400,-4.236241
A_23_P202448,10.126280
A_23_P328323,157.030200
A_23_P16754,24.821720
A_23_P389496,-5.709623
A_23_P214144,63.809010
A_32_P100974,11618.360000
A_23_P251795,329.807900
A_32_P53558,138.888800
A_24_P24263,107.422800
A_24_P178333,159.723100
A_23_P11862,238.126100
A_24_P886960,13.139810
A_23_P54322,3.284726
A_24_P187197,164.690400
A_23_P206945,1976.420000
A_24_P84396,10.591970
A_32_P160206,-1.266348
A_24_P792988,260.422000
A_23_P28664,22.185390
A_24_P288685,31.568280
A_23_P110299,1.705732
A_23_P163492,6.979641
A_32_P46817,54.865320
A_23_P153571,28332.010000
A_23_P23507,3.315502
A_24_P103911,4.023723
A_23_P429082,653.280400
A_23_P17811,218.785400
A_32_P215900,58.388830
A_32_P308595,15.900730
A_32_P106732,197.579300
A_24_P18965,44.771270
A_32_P76441,326.275600
A_23_P253701,6.157366
A_24_P118171,272.547900
A_23_P356667,-0.882281
A_23_P120146,804.555100
A_24_P410678,504.588600
A_32_P73796,1.237493
RC9,-5.774819
A_24_P350759,-2.360288
A_23_P431591,25.451660
A_24_P229531,149.433400
A_23_P205419,366.497000
A_24_P180830,392.653500
A_32_P220798,-2.831977
A_32_P132396,19.226420
A_23_P139722,813.039400
A_32_P134427,4.051087
A_24_P409697,227.493900
A_24_P235429,540.741400
A_24_P211884,-7.721500
A_24_P48318,347.762300
A_23_P87323,594.394900
A_32_P126362,122.722800
A_23_P415033,38.236770
A_32_P104039,3.040111
A_32_P42913,31.734820
A_24_P253454,10.551890
A_23_P361049,2997.334000
A_23_P345973,55.794340
A_23_P156748,1968.504000
A_23_P49459,11.744680
A_24_P500476,96.797200
A_24_P483331,-4.233174
A_23_P89871,0.713312
A_32_P405010,-9.988062
A_23_P137896,3.393009
A_24_P84220,-7.150183
A_24_P6370,-8.184502
A_32_P70158,0.135332
A_23_P352266,-0.471253
A_32_P35486,48.022780
A_23_P10385,36.786860
A_23_P113972,439.274300
A_23_P71821,316.056100
A_24_P792075,0.568738
A_23_P49610,803.303000
A_32_P97878,-4.176661
A_24_P100695,90.847500
(+)E1A_r60_a104,22.477420
A_24_P111044,-2.120575
A_23_P322632,5.042620
A_32_P80338,0.398472
A_23_P315651,-5.799132
A_23_P101007,81.450700
A_32_P9518,337.363000
A_24_P305597,2842.071000
A_23_P69791,259.417800
A_23_P344515,875.671200
A_23_P110851,120.769200
A_23_P93787,0.816871
A_23_P29495,1726.040000
A_24_P930049,-2.764744
A_23_P6045,-2.158454
A_32_P224855,8.981277
A_23_P128808,14.096370
A_23_P374695,7.891448
A_32_P108436,7.378503
A_23_P37988,136.012500
A_24_P615207,64.120760
A_24_P115450,107.309100
A_24_P328231,74.906000
