Reporter Identifier,VALUE
A_32_P169406,84.397910
A_24_P324479,6551.316000
A_32_P178746,54.538210
A_23_P319640,189.709600
A_23_P9894,178.031200
A_24_P38754,16.863290
A_23_P123555,1593.346000
A_24_P418357,1.337687
A_23_P134454,3636.369000
A_24_P68247,190.148200
A_23_P77545,8.625606
A_32_P108367,6.899751
A_24_P236680,37.847880
A_24_P554269,10.985230
A_23_P158024,5153.082000
A_23_P319626,6.296308
A_24_P915846,-4.626255
A_23_P76515,62.493550
A_24_P456446,-7.355624
A_23_P46182,272951.700000
A_32_P227496,36.743570
A_23_P16798,38.414350
A_32_P160398,142.591100
A_24_P159948,275.422200
A_23_P427622,1768.971000
A_23_P41145,2985.343000
A_23_P69853,481.734800
A_23_P300245,-8.053182
A_24_P392774,510.422000
A_23_P123608,312.610100
A_23_P60306,-8.837045
A_23_P107735,715.183900
A_23_P254612,151.993900
A_24_P239689,197.205100
A_24_P41021,384.960800
A_24_P938254,-2.184418
A_23_P139895,286.601400
A_23_P105028,672.907800
A_32_P36973,135.019600
A_24_P42316,32.258500
A_23_P150841,102.550900
A_24_P17917,1.333811
A_23_P316012,0.687556
A_24_P409451,9.344329
A_23_P149084,20.640100
A_24_P297680,45.477140
A_23_P55421,70.132730
A_32_P191648,-3.356824
A_24_P145184,-4.268149
A_23_P230,106.756900
A_23_P153958,4.077918
A_24_P410017,10784.960000
A_24_P409904,114.730500
(+)E1A_r60_a22,8748.890000
A_23_P309739,6.842163
ETG10_195139,-5.766909
A_23_P1029,46.429250
A_24_P337286,6.539664
A_23_P29237,2283.210000
A_32_P530185,-2.954023
A_23_P419764,71.952860
A_23_P210623,80.277730
A_23_P26836,439.881000
A_23_P141893,464.210100
A_23_P13899,14154.280000
A_32_P102745,26.566330
A_24_P280333,5.108449
A_23_P432110,0.084048
A_23_P354864,75.733670
A_32_P18617,-4.783458
A_24_P557355,-4.698932
A_23_P215718,78.991070
A_23_P68922,2182.649000
A_23_P253963,1962.487000
A_23_P105227,1.380217
A_23_P357794,14.041480
A_23_P371966,145.960000
A_23_P94879,5.012975
A_23_P3204,6536.009000
A_24_P154037,1209.959000
A_23_P434421,236.289900
(-)3xSLv1,-9.028295
A_32_P212685,21.222520
A_24_P690189,-1.775898
A_23_P366908,322.353100
A_23_P145024,1071.327000
A_24_P629163,41.521680
A_24_P794631,-2.268298
A_32_P212939,168.812300
A_23_P45592,15.739930
A_32_P94618,61.267830
A_24_P918673,17.953620
A_23_P35219,98.553620
A_23_P207456,-3.861530
A_24_P892494,-1.875601
A_23_P113258,142.088900
A_23_P87879,2.122035
A_23_P366312,241.525300
A_24_P932238,-3.014496
A_24_P261904,5.413616
A_24_P418099,-2.743435
A_24_P916317,37.294590
A_24_P283635,44.546730
A_32_P213930,73.471290
A_24_P494425,39.250580
A_23_P33444,1817.129000
A_32_P196837,9.776404
A_32_P233405,2.698476
A_32_P122089,-2.921125
A_23_P151679,4403.262000
A_23_P43898,2.862524
A_23_P92499,2791.920000
A_23_P19333,1.389272
A_23_P342165,41.346820
A_24_P917556,-6.785271
A_23_P133284,670.120100
A_23_P98616,7.117241
A_24_P341427,13692.990000
A_23_P163787,0.091351
A_32_P377008,6.843837
A_24_P874334,-9.558764
A_24_P186862,842.019300
A_23_P80032,772.018100
A_23_P89798,830.604100
A_23_P219013,139.635800
A_23_P82523,-3.024395
A_24_P221869,-3.159047
A_24_P85158,647.125000
A_23_P423315,1281.180000
A_23_P9869,5.976254
A_23_P413721,397.068400
A_24_P347447,2842.151000
A_32_P220671,3.186336
A_24_P653054,26.466530
A_24_P740857,6121.793000
A_23_P104579,415.690500
A_24_P385024,72.293730
A_23_P259594,46.783680
A_23_P362810,-3.895352
A_24_P83738,1834.341000
A_23_P57059,2563.339000
A_24_P505255,83.442500
A_24_P467371,36.020200
A_23_P257895,908.282100
A_24_P22657,486.320300
A_23_P133120,21.751920
A_32_P116881,105728.100000
A_23_P343954,2.631076
A_24_P303052,-4.581536
A_23_P3177,9.344989
A_23_P42997,1222.514000
A_24_P924589,62.177360
A_23_P325593,-4.241628
A_24_P330971,7062.029000
A_23_P315252,14976.670000
A_23_P109864,329.624000
A_23_P35529,-4.072659
A_23_P71073,-3.693484
A_23_P335848,1104.455000
A_24_P13390,118.885900
A_23_P353035,70.431160
A_24_P374759,2.254971
A_23_P216068,101.201700
A_24_P109941,20440.890000
A_32_P130265,2699.095000
A_24_P88690,24.557800
A_23_P58321,103.705700
A_24_P191931,-1.573927
A_32_P93442,4.416228
A_24_P938025,2.995879
A_23_P133263,2951.676000
A_23_P93940,16.085430
A_32_P170436,200.729500
A_23_P42695,199657.400000
A_24_P455579,161.215700
A_23_P64913,-4.908017
A_24_P88505,2564.081000
A_23_P82523,7.713452
A_23_P118353,1125.256000
A_23_P166609,1583.564000
A_24_P307103,42.009800
A_24_P302785,100.550300
A_23_P400505,-1.344050
A_24_P16420,46.559140
A_23_P352435,899.238800
A_23_P500271,55.908630
A_32_P174164,49.608290
A_24_P924389,582.389200
A_24_P409971,5.014238
A_23_P210358,700.575000
A_23_P30122,-3.113872
A_32_P200901,36.145110
A_24_P161036,713.319100
A_24_P303647,321.312600
A_23_P207999,126.121700
A_23_P78134,4923.320000
A_23_P82738,112.156000
A_24_P202139,65.146400
A_23_P10956,6.532375
A_24_P933138,161.878000
A_24_P203689,137.053300
A_32_P22735,840.145700
A_32_P97547,5.687142
A_32_P20367,46836.800000
A_23_P115872,332.507100
A_24_P416346,51.353950
A_23_P114585,-6.518051
A_23_P259333,661.682800
A_23_P42738,1109.017000
A_32_P173114,-1.272510
A_23_P171150,23.187860
A_23_P214425,292.881500
A_32_P224047,-8.087401
A_23_P131240,180.316500
A_24_P335759,3.422113
A_32_P413671,11.824830
A_24_P15062,60.609400
A_23_P424561,5064.402000
A_24_P109082,215.529100
A_23_P205778,218.376800
A_24_P532212,678.697000
A_32_P68386,-4.700255
A_32_P37341,41.119580
A_24_P137434,475.949700
A_23_P8004,277.785800
A_23_P74068,-0.630261
A_23_P89431,1.453558
A_23_P114783,1130.345000
A_23_P76071,123.552000
A_32_P166480,13.919390
A_24_P247093,50.060950
A_23_P116016,722.565300
A_23_P57989,192.946600
A_24_P230026,-2.964895
A_24_P604784,3.306272
A_32_P875465,2.587106
A_23_P155147,454.673000
A_24_P513262,8.330127
A_23_P79628,834.119700
A_32_P100771,4.302947
A_24_P567952,227.385400
A_24_P36890,47.381400
A_24_P4705,164.647700
A_32_P142013,11033.700000
A_24_P922397,31.957880
A_23_P169470,1779.811000
A_32_P1076,-2.200034
A_32_P77555,12.512500
A_23_P156890,8.567809
A_23_P82206,3165.317000
A_32_P199952,-5.577011
A_24_P925779,0.512875
A_32_P111098,66.643060
A_24_P918436,701.005900
A_24_P377225,366.277400
A_32_P90178,12023.350000
A_23_P200477,1700.658000
A_23_P411296,51652.470000
A_23_P128919,30339.540000
A_24_P127828,1902.237000
A_24_P357997,6.962669
A_23_P167237,18.508540
A_24_P118326,2793.953000
A_32_P49832,5.122174
A_32_P231547,16.013900
A_24_P230721,259.718600
A_23_P326474,20.940740
A_24_P238215,8.393780
A_24_P919683,-0.593943
A_23_P312646,690.145900
A_24_P416059,184.581800
A_32_P221166,-1.358496
A_23_P386764,1181.517000
A_23_P146981,5.265661
A_23_P406785,52.864780
A_24_P190424,390.611400
A_32_P22866,-5.344746
A_23_P349966,-4.101597
A_23_P401265,-0.538489
A_24_P227326,51983.980000
A_23_P58482,1372.823000
A_24_P230288,46.688050
A_32_P48134,3.057152
A_32_P200279,103.097200
A_23_P252855,1125.500000
A_24_P398790,26.006560
A_24_P928969,3315.308000
A_24_P932328,82.676830
A_23_P168324,13.127720
A_32_P172608,43.678980
A_32_P167000,11.861960
A_24_P896765,-2.604229
A_23_P31686,291.973700
A_24_P321766,-6.641524
A_23_P500093,-7.589670
A_32_P66908,-6.572456
A_32_P228625,298.665500
A_23_P42282,35.152540
A_24_P113521,536.293400
A_23_P161190,95.025000
A_23_P150664,29084.260000
A_23_P119390,60.360100
A_32_P126259,3.937595
A_24_P223518,156.862800
A_23_P44849,20.778030
A_24_P326660,14.249550
A_24_P930705,-2.058822
A_23_P115105,3129.313000
A_23_P209826,29.108380
A_32_P56037,0.761246
A_23_P57521,5036.404000
A_23_P137209,2952.579000
A_23_P117882,83.847380
A_23_P67648,1372.936000
A_23_P376060,2.919430
A_23_P428973,1.103066
A_24_P145629,320.873100
A_24_P100830,46.498200
A_23_P24104,691.111900
A_23_P259054,3561.201000
A_24_P942454,21.919210
A_24_P350656,610.564600
A_23_P139912,58.486640
A_23_P17393,3663.200000
A_24_P522075,12.301320
A_23_P92860,290.788000
A_32_P83465,19338.500000
A_24_P207503,15.482600
A_24_P911648,255.697000
A_24_P8395,28.180460
A_23_P168836,502.383600
A_24_P616840,31.899180
A_32_P212802,32.030700
A_24_P170327,161.761400
AT_nD_5,-0.215529
A_32_P120257,-5.220214
A_24_P259607,3.981642
A_23_P101084,-0.036249
A_24_P97374,-5.154370
A_23_P388027,26.740080
A_23_P74001,234.101900
A_23_P70328,231.743700
A_24_P124370,162.854200
A_24_P105648,16.441200
A_23_P342053,794.994000
A_24_P93754,26.495370
A_32_P31744,1.287421
A_23_P59654,20.316160
A_23_P205768,1079.964000
A_24_P693768,-2.575897
A_24_P931091,-5.206801
A_32_P10403,-2.288185
A_32_P201417,-0.440242
A_24_P133288,15.844570
A_23_P85640,43.983960
A_23_P207371,-0.193872
A_24_P237613,45.568040
A_24_P730256,19020.500000
A_24_P482491,-2.626440
A_24_P306094,106.284600
A_32_P24372,167.266000
A_24_P922921,11.570440
A_23_P365086,41.097100
A_32_P48043,11.082340
A_23_P116797,1057.450000
A_23_P75820,-0.661103
A_23_P101655,4126.110000
A_23_P208516,5039.566000
A_23_P79134,31.941430
A_23_P68610,778.591900
A_23_P408955,1111.763000
A_23_P114144,1206.138000
A_24_P912985,115.110200
A_23_P45011,6853.540000
A_23_P99027,2904.937000
A_32_P890614,5.702896
A_23_P2683,214.271900
A_24_P410562,11.991730
A_23_P317591,-6.648290
A_32_P207848,0.116488
A_23_P171143,1061.636000
A_24_P929019,-4.596763
A_24_P936860,-7.196986
A_23_P204016,356.636700
A_32_P43178,-6.723918
A_23_P116207,287.696000
A_23_P40952,4720.904000
A_23_P309361,243.659400
A_23_P427634,29.069250
A_23_P29204,130.098000
A_24_P929221,1.359786
A_23_P142533,-7.139950
A_24_P215352,130.979800
A_24_P341019,244.656400
A_23_P431789,5284.710000
A_23_P51069,27553.080000
A_24_P75840,135.415300
A_32_P221966,15.717660
A_23_P27656,887.257400
A_24_P76666,128.642700
A_23_P304511,14.010080
A_32_P188850,0.678728
A_24_P347880,1522.164000
A_23_P45106,1897.038000
A_24_P359771,491.147700
A_23_P252283,1186.385000
A_23_P410998,2165.774000
A_23_P252432,1.846243
A_24_P913087,14.752130
A_24_P871208,36.131140
A_23_P406508,-0.585970
A_23_P208041,5950.543000
A_32_P98059,141.253600
A_24_P41189,44.384400
A_24_P165346,1463.511000
(+)E1A_r60_n9,247960.300000
A_23_P41789,-9.239347
A_24_P666553,-10.830850
A_23_P68824,228.519900
A_23_P47464,-5.365123
A_23_P165186,1154.911000
A_23_P258294,3.504668
A_32_P207436,307.594200
A_23_P24176,288.255400
A_32_P62508,17.017630
A_32_P33034,0.268999
A_24_P278684,9.012970
A_32_P405759,14.901930
A_24_P636089,0.395002
A_32_P223441,262.706900
A_24_P944472,6.593940
A_23_P159877,-1.196930
A_32_P189385,11.484990
A_23_P119753,95.198910
A_23_P71570,2472.749000
A_32_P82807,218.210300
A_23_P107214,1462.220000
A_32_P4018,106.365400
A_23_P334271,47.045030
A_24_P238021,62.908540
A_23_P357780,2432.552000
A_23_P14537,9713.111000
A_23_P45712,9669.867000
A_23_P169576,829.773900
A_24_P187284,0.039179
A_24_P624182,42.959160
A_24_P123133,82.305740
A_24_P50875,66.874480
A_24_P323944,26.879060
A_32_P3783,162.842700
A_23_P259003,-11.323010
A_32_P168605,-5.715224
A_24_P910589,-4.135570
A_24_P179183,297.050800
A_24_P273972,0.005459
A_24_P932031,-1.922175
A_23_P115726,123.892000
A_23_P435697,151.808800
A_24_P89457,732.340900
A_24_P643587,120.071500
A_23_P435610,257.185200
A_24_P248007,107.522300
A_23_P113793,152.019700
A_23_P116868,-6.917715
A_32_P62371,59.326340
A_24_P4426,125.330800
A_23_P369237,3.723912
A_23_P154037,104.250400
A_23_P145175,117.755900
A_24_P221407,85.574290
A_23_P125668,1897.393000
A_23_P63897,2584.945000
A_23_P38864,25926.850000
A_32_P176956,82.000560
A_32_P430996,27.137380
A_23_P209652,104.495200
A_24_P399942,54.094150
A_24_P366546,44503.070000
A_24_P913855,82.928580
A_32_P51524,25.233160
A_32_P214005,7923.017000
A_32_P27991,279.232700
A_32_P194779,1738.448000
A_24_P67892,2549.821000
A_23_P4041,853.804300
A_23_P134764,9690.131000
A_23_P158349,96.750370
A_23_P82795,10.444330
A_23_P80594,4.170658
A_23_P255503,191.379400
A_24_P752853,5.734250
A_24_P118874,34059.520000
A_32_P501400,835.525200
A_23_P15394,277.119500
A_32_P220580,73.160790
A_24_P457164,-2.246756
A_24_P214858,26.698810
A_24_P925490,1.869304
A_23_P370684,-4.594774
A_32_P12504,31.430330
A_23_P210515,135.858200
A_32_P195902,-5.827197
A_23_P83579,115.202100
A_23_P384176,-6.846677
A_23_P112016,4.897998
A_24_P255509,26640.600000
A_23_P388124,12.599970
A_24_P222114,109.451400
A_23_P101972,70.570280
A_23_P102743,160.469100
A_23_P1331,-3.105469
A_23_P87482,454.047000
A_23_P109877,436.005100
A_24_P936319,213.099900
A_24_P174613,3773.669000
A_24_P221634,67.926390
A_24_P917074,-1.020171
A_23_P32064,154.588400
A_23_P23947,2080.860000
A_24_P407645,7.691637
A_24_P524588,6.079987
A_23_P48936,270.763700
A_23_P306890,126.198000
A_24_P75408,152.475700
A_24_P306034,456.120500
A_32_P29239,-1.662034
A_24_P912372,87.508370
A_23_P202860,2637.503000
A_24_P390833,123.250100
A_23_P2960,55.721090
A_24_P176079,372.138300
A_23_P41159,279.109700
A_23_P251387,1.239354
A_23_P137007,-2.979658
A_24_P173823,894.908100
A_23_P1894,-3.358252
A_24_P296772,19.640730
A_32_P189552,6.822965
A_24_P392910,56.601200
A_24_P359246,-5.713432
A_23_P99956,10.376160
A_24_P320221,366.644700
A_32_P206839,689.958200
A_32_P32043,-5.701164
A_24_P113458,52.834300
RC11,-8.314876
A_24_P933838,118.385700
A_32_P211752,1.831661
A_24_P331761,107.377100
A_23_P205808,839.048300
A_32_P42018,1.685338
A_24_P75748,1017.135000
A_23_P90099,13320.150000
A_23_P19523,5.812652
A_32_P195225,41.535860
A_24_P363548,0.718907
A_23_P364766,215.702100
A_24_P328969,568.968800
A_24_P134863,30.913560
A_23_P74145,-7.364669
A_23_P47226,9289.529000
A_23_P119344,34.283010
A_23_P20255,1498.086000
A_23_P152344,708.013200
A_23_P80409,167.561500
A_32_P76247,130901.500000
A_32_P177741,113.712100
A_32_P47027,7.925238
A_23_P136961,440.411500
A_32_P140489,-1.900026
A_24_P381844,11.004740
A_24_P927142,21.640900
A_23_P65696,122.634600
A_24_P404204,456.891500
A_32_P154139,27.042490
A_24_P357535,4.682468
A_24_P250227,137.741200
A_32_P6015,18.395470
A_32_P74680,7.723053
A_23_P313542,50.763680
A_23_P129871,5.731389
A_23_P144337,5.132966
A_32_P183718,847.632900
A_32_P229818,153.897900
A_24_P319675,4091.643000
A_23_P156977,281.012500
A_23_P69614,0.930782
A_23_P63128,224.319700
A_24_P110101,49.154650
A_23_P38959,26.639770
A_23_P136817,84.819860
A_23_P161552,943.438500
A_23_P209962,239.009600
A_32_P118657,140.312900
A_23_P37127,11.664470
A_23_P30976,-3.151706
A_23_P128246,219.228200
A_23_P136433,-0.660837
A_24_P548953,-3.404843
A_23_P369150,78.377390
A_23_P153757,4808.315000
A_24_P234105,1253.715000
A_24_P923984,-8.321623
A_32_P178879,4.412385
A_24_P111271,40.193740
A_23_P212482,50.697460
A_23_P349310,719.892700
A_24_P414733,728.221000
A_24_P289139,879.289700
A_24_P766208,66862.970000
A_24_P135902,144018.100000
A_23_P372974,153.636800
A_24_P899637,0.868928
A_32_P99933,16.250180
A_23_P92583,39.909720
A_23_P94762,90.707630
A_23_P55477,306.275200
A_23_P24870,7339.201000
A_23_P105382,86.446290
A_23_P97923,-1.428229
A_32_P115421,4.189728
A_23_P400078,317.404400
A_23_P144497,59633.410000
A_23_P418006,178027.000000
A_24_P164894,90.876160
A_24_P65864,1409.785000
A_32_P199083,-1.695684
A_23_P10839,1546.378000
A_23_P348728,10.648300
A_23_P143068,43.564800
A_24_P914981,-2.697189
(-)3xSLv1,-10.229360
A_24_P233256,56.100800
(+)E1A_r60_a104,20.513450
A_23_P114707,135.715300
A_23_P205986,17.458260
A_23_P120860,730.873200
A_24_P843309,68.524120
A_24_P15388,-4.004641
A_23_P43484,408.750700
A_24_P308590,51.099580
A_23_P45851,407.859200
A_24_P917759,4.014315
A_23_P151043,246.512400
A_23_P129778,107.006700
A_23_P30024,973.243300
A_23_P38235,15.051000
A_24_P279718,7.367299
A_23_P380815,768.279000
A_24_P410686,4026.124000
A_23_P23850,98.670370
A_23_P47565,11210.730000
A_23_P88865,117.406600
A_23_P30223,468.397400
A_24_P363615,2444.957000
A_24_P256764,26.620220
A_32_P1587,116.039800
A_23_P308189,2326.808000
A_24_P942163,661.649200
A_32_P112380,493.319500
A_32_P232523,534.161200
A_32_P468341,12.725480
A_24_P108738,307.316000
A_32_P107372,113.378800
A_32_P106246,74.520120
A_23_P165061,2223.621000
A_24_P295999,6145.310000
A_24_P829934,42.943300
A_32_P228037,-10.713190
A_23_P153185,8537.399000
A_24_P141520,6.184647
A_32_P180265,120.897600
A_24_P706340,7.933626
A_24_P26897,369.416700
A_32_P135007,12.894780
A_23_P61042,10.892070
A_24_P576591,2223.960000
A_24_P204374,27.703490
A_32_P29140,32.233010
A_32_P224850,504.157100
A_23_P51906,3847.796000
A_23_P78438,3621.490000
A_24_P71700,263.414400
A_23_P57709,3.855649
A_23_P332246,-4.023393
A_23_P81880,9454.910000
A_24_P153754,54.047680
A_23_P259451,547.457500
A_23_P161041,379.453400
A_32_P38689,216.109000
A_24_P930180,13.887230
A_23_P313961,477.080600
A_23_P364580,10.451430
A_23_P72077,24.011970
A_23_P12147,62.047060
A_23_P145024,1149.620000
A_32_P332,115.889700
A_23_P371239,501.871100
A_24_P120109,0.357595
A_32_P50943,-10.363000
A_32_P11,45.660340
A_24_P129205,12.907030
A_32_P203029,0.674933
A_23_P53126,12.548810
A_23_P1691,1361.893000
A_24_P800824,20.128120
A_32_P73775,17.576600
A_23_P46755,3.505631
A_23_P213620,103.079000
A_23_P115036,388.799500
A_24_P916364,91.948240
A_23_P309155,6.947642
A_23_P105313,2631.605000
A_32_P856518,-4.906710
A_24_P238402,91.278060
A_23_P346093,10.625370
A_24_P362969,-6.211269
A_32_P18822,352.526400
A_23_P99260,8728.286000
A_23_P84140,500.631000
A_24_P378581,4.408138
A_23_P107064,35.117030
A_24_P915433,-2.292566
A_24_P93736,5.447318
A_23_P4714,-0.181624
A_24_P261259,1732.642000
A_23_P102471,593.759700
A_23_P12992,13836.270000
A_23_P365218,-4.917023
A_23_P102122,26946.380000
A_23_P88576,-7.968292
A_23_P27332,883.873500
A_32_P11451,1663.602000
A_32_P840235,-9.757853
A_23_P377339,18.203770
A_23_P27424,172.685600
A_32_P209960,2.802525
A_24_P931377,0.053883
A_24_P724807,6.736831
A_23_P145244,76.662750
A_23_P94571,27.860490
A_23_P14273,8792.751000
A_23_P348253,22.420300
A_23_P61580,331.350300
A_23_P26810,207.747400
A_24_P418762,49.715510
A_24_P265856,369.466900
A_24_P92683,16.634410
A_23_P94879,1.671469
A_23_P140394,22.634180
A_23_P66881,13.710830
A_23_P308603,77.371830
A_24_P368735,9.021302
A_24_P192197,640.772900
A_23_P63057,22.226390
A_32_P98496,8.241798
A_23_P411157,14.238690
A_24_P380061,52.597590
A_23_P211522,1045.833000
A_23_P203191,10.273630
A_24_P201404,908.869100
A_23_P4341,24.476360
A_23_P107206,980.557700
A_23_P19529,6.552887
A_32_P131031,186.438600
A_23_P66063,60.116020
A_24_P15391,26.026770
A_24_P87931,2030.403000
A_24_P344307,783.325300
A_24_P460309,9.060462
A_23_P304287,10109.400000
A_32_P207789,80.826950
A_24_P193482,76.284420
(+)E1A_r60_n9,237709.900000
A_32_P163894,-4.959567
A_24_P109272,13.163270
A_23_P321630,6256.585000
A_32_P177500,-6.691102
A_23_P12435,6.838757
A_24_P1929,1333.602000
A_32_P100076,706.687900
A_32_P119096,3611.716000
A_32_P459423,10.613850
A_24_P33982,-6.750532
A_24_P918863,66.094450
A_24_P285378,75.865370
A_23_P32054,15.253390
A_32_P134556,27.207750
A_23_P144054,1182.674000
A_23_P360534,-6.002848
A_24_P342328,3369.792000
A_23_P33384,4.004037
A_24_P884915,1049.355000
A_23_P103371,1.897339
A_23_P47282,4509.149000
A_32_P902988,30.421390
A_24_P332902,282.759900
A_23_P27005,474.289200
A_23_P374281,-8.005463
A_23_P42020,504.728700
A_23_P33683,924.822700
A_24_P59607,98.884700
A_23_P253677,203.438800
A_24_P936671,-10.023730
A_24_P350771,-8.595889
A_32_P188135,3.018231
A_23_P90089,436.369900
A_24_P202978,1610.427000
A_23_P378713,13.197860
A_23_P120839,805.516400
A_24_P24256,-0.712628
A_32_P94695,-1.580152
A_24_P410117,1146.630000
A_32_P151437,999.425000
A_23_P131089,30.827270
A_32_P114739,93.054370
A_23_P14957,101.061200
A_24_P840343,-3.472913
A_24_P371425,62.893880
A_23_P92154,565.079200
A_23_P141856,869.618400
A_24_P50245,242.354900
A_24_P161317,1385.114000
A_32_P77421,6.263892
A_32_P71437,10166.100000
(+)E1A_r60_a107,98.406630
A_23_P53603,859.170500
A_24_P201381,98.142070
A_24_P7974,72.901440
A_23_P205986,17.536250
A_24_P610961,11.727590
A_23_P213255,566.065300
A_23_P250800,276.610000
A_24_P478350,-3.770235
A_24_P202329,13.939850
A_32_P31123,-1.371086
A_23_P371495,64.003390
A_24_P20383,371.420800
A_24_P589028,4.933097
A_24_P921980,82.427670
A_32_P143778,-1.980582
A_23_P42144,779.959200
A_23_P17044,24.495720
A_24_P640341,-0.323670
A_32_P117322,153.068200
A_23_P140277,78.244190
A_23_P20502,1148.192000
A_23_P208238,158.057700
A_24_P101101,3954.927000
A_24_P264685,1577.891000
A_24_P646202,-3.903981
A_32_P4433,57.681260
A_24_P14485,71.547540
A_23_P33326,33.140220
A_23_P50946,423.451500
A_24_P506857,-4.236216
A_32_P51084,1614.204000
A_24_P410487,-9.093577
A_24_P897062,159.913800
A_24_P143032,603.023200
A_23_P136196,37.435400
A_24_P525749,1.211646
A_24_P142343,22.746470
A_32_P810302,-7.967622
A_32_P216507,34.896510
A_23_P118174,138.216800
A_23_P48513,674.639200
A_24_P932305,8.348624
A_23_P346291,37.036490
A_23_P375494,16546.100000
A_24_P739075,3070.469000
A_24_P833097,42.518680
RC12,-8.473747
A_23_P72096,254.924200
A_23_P153510,239.622700
A_24_P178963,41.117580
A_24_P117725,86.300560
(+)E1A_r60_a107,119.243300
A_32_P158181,-0.556227
A_23_P25755,-3.411356
A_24_P16610,361.132400
A_24_P281975,536.869600
A_24_P256674,30.824590
A_23_P166235,7.845258
A_32_P74763,46.799480
A_32_P105825,-2.584554
A_23_P1331,-8.766810
A_32_P14744,20380.890000
A_24_P268856,110.674700
A_32_P212108,12.513210
A_24_P347480,1052.703000
A_32_P76399,12458.570000
A_23_P41645,11503.780000
A_23_P202894,158.597500
A_32_P212566,11.069310
A_23_P52727,829.383600
A_23_P120435,155.301000
