Reporter Identifier,VALUE
A_23_P170761,1169.891000
A_32_P31355,1127.164000
A_24_P63397,851.891300
A_23_P202540,1215.185000
A_23_P28186,13.215060
A_23_P56833,1472.827000
A_23_P32052,4893.183000
A_23_P215956,7928.682000
A_23_P44857,31.398230
A_23_P216068,266.296400
A_23_P90220,196.867400
A_32_P162746,446.221600
A_23_P161918,4056.152000
A_23_P73577,9371.145000
A_23_P152909,1196.636000
A_24_P819729,479.700700
A_24_P350941,-0.424195
A_23_P7325,51.535610
A_23_P20648,2067.870000
A_23_P210811,53.373240
A_32_P132194,204.171700
A_23_P49327,211.973900
A_23_P57480,3.186718
A_23_P500400,70.260410
A_23_P129821,65.555040
A_23_P14673,1.015488
A_23_P215296,926.470100
A_23_P307400,4619.892000
A_23_P150316,35.679000
A_24_P102456,12881.640000
A_24_P24790,111270.900000
A_23_P70398,444.567900
A_24_P286845,113.797900
A_23_P331379,372.018900
A_24_P85169,67.204210
A_23_P126649,98.908520
A_23_P118815,4870.676000
A_23_P133424,51015.150000
AT_T_3,-2.982745
A_23_P99386,0.324045
A_32_P59549,16.630930
A_24_P304439,1514.764000
A_23_P150053,66.018460
A_24_P253215,6896.029000
A_24_P134526,8760.992000
A_24_P368748,255.229400
A_23_P350172,431.632700
A_23_P14939,482.086500
A_23_P208850,74996.540000
A_23_P305100,1086.570000
A_23_P135271,198.428200
A_24_P102283,-5.673334
A_23_P72050,642.096400
A_23_P166353,5829.094000
A_24_P919142,-4.333089
A_23_P64070,32.566670
A_24_P93052,24671.010000
A_32_P207360,1080.057000
A_23_P363206,4037.069000
A_23_P58647,6245.870000
A_23_P61487,25060.470000
A_23_P66319,1556.219000
A_23_P29384,298.789300
A_23_P120125,11.179080
A_32_P24731,146.021100
A_23_P54297,17018.860000
A_24_P925314,6230.359000
A_24_P340491,8355.002000
A_23_P158053,661.179100
A_23_P413224,33.321220
A_23_P163113,1241.008000
A_24_P364838,994.404900
A_23_P502464,6.845867
A_24_P388502,63.608970
A_32_P63643,37.917490
A_23_P161125,668.133100
A_23_P252155,1731.638000
(+)E1A_r60_n9,305991.400000
A_24_P224526,979.934900
A_23_P57236,93.017510
A_23_P4069,48.644190
A_24_P264772,12154.450000
A_24_P296808,582.979200
A_24_P753476,1470.372000
A_23_P302038,74.629300
A_23_P147439,40.695750
A_23_P202448,57.496890
A_23_P116435,771.143400
A_23_P11005,5495.442000
A_24_P808100,45.800920
A_23_P10385,139.414200
A_24_P937135,-4.194770
A_23_P334608,6258.570000
A_23_P114929,6301.348000
A_23_P76480,859.101700
A_23_P200310,457.780700
A_24_P546043,3129.774000
A_23_P142075,11388.320000
A_32_P55344,221.597600
A_23_P30395,906.856600
A_23_P165668,225.862700
A_32_P65571,41.420560
A_24_P557232,3149.029000
A_24_P384422,145.585900
A_23_P58102,2584.307000
A_23_P138776,161.303200
A_23_P132285,21717.820000
A_23_P22800,7.460459
A_32_P212578,110.786200
A_23_P89799,7387.659000
A_24_P762613,8.613751
A_24_P338992,875.576500
A_32_P96579,11.873900
A_23_P161719,411.517000
A_24_P68819,868.276500
A_23_P254120,4964.528000
A_24_P144601,63.621810
A_23_P335905,185.138200
A_23_P125972,-7.189472
A_32_P201212,-2.512731
A_24_P693461,-1.241143
A_24_P44596,5494.235000
A_32_P193080,433.219500
A_32_P204989,12.079010
A_23_P53126,86.254800
A_23_P215720,-2.587724
A_23_P20311,0.790148
A_23_P112950,795.556500
A_24_P115007,1370.151000
A_24_P161813,397.507100
A_23_P102420,72467.750000
A_32_P52829,19.978930
A_32_P98098,362.833900
A_24_P841622,152.286900
A_23_P89343,788.877900
A_32_P209924,57.944890
A_32_P47157,-4.565870
A_24_P313678,918.123100
A_24_P47681,45060.180000
A_24_P594094,1665.110000
A_23_P352402,2158.244000
A_24_P484791,12.494670
A_24_P911644,-6.038663
A_32_P96188,-6.018751
A_24_P98975,7258.823000
A_24_P889070,24.029380
A_24_P252130,18494.060000
A_24_P256552,206.492100
A_32_P3113,1630.531000
A_23_P23765,702.452100
A_24_P388662,-9.869144
A_24_P479141,-12.677760
A_24_P510357,23.238040
A_24_P212409,12.149990
A_32_P140312,82173.500000
A_23_P92320,2208.606000
A_23_P93677,491.324000
A_32_P150152,77.064710
A_32_P68659,-1.094961
A_32_P112592,4.726469
A_24_P384755,98.531530
A_23_P411825,-10.161150
A_32_P101301,14723.220000
A_32_P1063,-1.868515
A_32_P36884,676.257100
A_32_P44657,4901.829000
A_24_P359267,41093.820000
A_23_P43197,29.408200
A_23_P91727,244.421200
A_32_P186865,111.316200
A_24_P63608,6220.037000
A_24_P92174,57.123050
A_24_P922139,1.970928
A_24_P576586,20.729540
A_24_P925664,409.944100
(-)3xSLv1,-9.661005
A_23_P150950,1282.109000
A_23_P8142,415.841000
A_23_P321920,67.106820
A_32_P86739,600.903100
A_23_P250462,22861.930000
A_32_P50984,331.327600
A_23_P135364,1362.868000
A_23_P21907,23.323470
A_32_P141257,225.066400
A_32_P192354,12.864970
A_23_P335957,18.023920
A_24_P911906,6.282461
A_23_P82748,6706.072000
A_24_P51115,31.560800
A_23_P9614,193.767500
A_23_P250714,65.515170
A_24_P933720,-3.496733
A_24_P307384,278.609500
A_23_P103398,9322.569000
A_23_P89746,54.044500
A_23_P147450,9111.091000
A_23_P347040,24.986500
A_23_P117095,31.816560
A_23_P5273,199.474400
A_32_P63069,14.403270
A_23_P415395,30.655940
A_24_P919063,31.710420
A_24_P178693,40130.350000
A_23_P35809,189.084200
A_23_P330616,-8.799803
A_24_P144134,570.130100
A_24_P931364,12.432090
A_23_P213424,368.939600
A_32_P1533,491.346600
A_23_P99437,199.619200
A_23_P414654,-6.989753
A_24_P919364,19.460010
A_24_P923215,46.072880
A_24_P226949,91.418660
A_32_P125568,105.281600
A_32_P535371,-1.938584
A_23_P206677,-3.794543
A_23_P17560,41.790820
A_23_P17192,280.143400
A_23_P121573,20.752960
A_24_P196851,111.087200
A_24_P260361,346.769700
A_23_P312179,44.265240
A_24_P79808,188.505700
A_24_P409219,245.635500
A_24_P99679,188.074800
A_24_P419276,23.630910
A_23_P255601,2841.854000
A_24_P693820,12.659350
A_23_P67799,188.246900
A_24_P211849,-6.273607
A_23_P60028,47714.840000
A_23_P47247,288.539800
ETG09_35454,-14.138990
A_23_P151198,1744.223000
A_32_P85591,37.006650
A_24_P826348,160.911500
A_24_P391991,78.249550
A_23_P71037,74.549910
A_23_P337141,21.446130
A_24_P600087,105.276100
A_32_P498899,-4.363681
A_24_P823684,2344.029000
A_23_P121356,1273.616000
A_24_P679796,15569.570000
A_32_P156373,-2.483539
A_24_P369263,873.322900
A_24_P108863,471.084100
A_23_P143734,163.295600
A_24_P361643,185.932900
A_32_P213349,173.281300
A_32_P66025,24.160110
A_23_P253524,745.751700
A_23_P133338,243.842800
A_23_P143274,52.043730
A_32_P514790,4195.698000
A_23_P396818,29.095870
A_23_P391689,23733.670000
A_23_P70148,272.721700
A_32_P36905,18.635780
A_23_P110288,31.514290
A_32_P177725,146.924400
A_32_P146508,31006.010000
A_23_P17512,15771.280000
A_24_P915784,112.411100
A_23_P376497,47.178240
A_23_P35916,52.267280
A_23_P81898,78.305210
A_32_P141445,217.477300
A_32_P124475,131.512900
A_24_P398147,1369.181000
A_23_P210995,3539.227000
A_24_P104174,6926.724000
A_32_P224302,29.057480
A_32_P73991,53.086180
A_23_P398073,793.584200
A_24_P134392,1194.915000
A_32_P62106,51.890730
A_23_P306919,4691.129000
A_32_P223422,78.290960
(+)E1A_r60_a97,33798.550000
A_24_P68229,597.684800
A_23_P48387,448.740000
A_23_P165984,456.808900
A_23_P210619,4848.944000
A_23_P35755,90.554810
A_24_P767699,15.858490
A_24_P919633,83.755150
A_24_P221885,370.474600
A_24_P29401,625.388700
A_32_P46510,431.576700
A_23_P310068,11210.120000
A_24_P134340,792.516600
A_23_P145408,480.562300
A_24_P358462,92.243040
A_23_P354942,6919.222000
A_24_P62237,891.679100
A_24_P127121,12479.120000
A_32_P89646,23.086980
A_24_P877785,-6.075993
A_23_P48637,1258.234000
A_23_P374844,1204.555000
A_32_P232747,222.293400
A_24_P928217,332.958700
A_24_P931568,7.225589
A_24_P111737,2893.176000
(+)E1A_r60_1,580104.200000
A_23_P23303,175.324000
A_23_P28169,1071.833000
A_23_P254934,2.927585
A_23_P123336,220.102300
A_24_P757230,-6.012837
A_23_P359804,0.057757
A_24_P410453,148.923700
A_23_P164313,420.908500
A_23_P413923,333.595000
A_23_P209098,153.710500
A_32_P85360,7.729160
A_24_P246173,808.689900
A_23_P54900,1855.076000
A_23_P150974,-1.474053
A_23_P86002,808.215500
A_23_P167970,505.093400
A_24_P221674,2.500861
A_23_P83463,8981.791000
A_32_P86289,6.349941
A_23_P120254,1639.139000
A_23_P63896,428.739200
A_24_P323598,146.470400
A_23_P201596,1710.502000
A_23_P84872,442.804700
A_23_P427114,89.615580
A_23_P216568,1676.819000
A_23_P364613,10.432630
A_23_P99927,1339.139000
A_23_P16423,3197.608000
A_23_P64837,1383.620000
A_23_P115407,1783.983000
A_24_P132383,-1.205001
A_32_P5040,481.235200
A_23_P377664,671.878000
A_24_P941586,92.696560
A_24_P945283,3610.506000
A_23_P162970,1775.415000
A_23_P132730,52.492750
A_24_P153003,124.819200
RC8,-15.605300
A_23_P78302,619.826000
A_32_P165933,72.212140
A_24_P145787,80168.600000
A_23_P213045,14.930050
A_24_P289471,497.653000
A_23_P151544,723.732100
A_32_P233091,239.462800
A_23_P93442,46510.410000
A_23_P87973,5107.730000
A_23_P121447,61.357790
A_24_P221903,61.515740
A_24_P943894,38.750670
A_24_P293530,-15.444780
A_24_P934861,3.290648
A_24_P97129,1414.430000
A_23_P136909,705.970300
A_24_P920298,25.392550
A_23_P23114,467.718900
A_24_P126682,128.447400
A_23_P92499,3348.774000
A_23_P10356,-12.681010
A_23_P91870,1998.759000
A_23_P122443,20775.480000
A_32_P55225,148.709400
A_23_P23765,738.115400
A_23_P92057,627.869400
A_32_P6164,8.655369
A_24_P333635,4.640151
A_23_P204087,119.971100
A_23_P39971,2265.167000
A_32_P60687,35.707190
A_23_P76799,1275.829000
A_23_P8961,-7.868190
A_23_P59349,18506.190000
A_23_P74766,16.074330
A_23_P116025,717.528800
A_32_P75902,355.626200
A_23_P41487,1502.884000
A_23_P133153,-9.890985
A_24_P928176,-2.729797
A_24_P145249,109.367900
A_32_P494790,1.448426
A_32_P135601,206.302800
A_32_P96036,78.694210
A_23_P81121,1652.109000
A_32_P192293,3.391448
A_24_P135771,19526.420000
A_23_P28886,4289.389000
A_24_P117896,31.328100
A_23_P119202,182.633400
A_24_P160440,9457.436000
A_24_P924957,32.570910
A_23_P93169,2.005942
A_23_P68487,615.792200
A_23_P85534,32.451680
A_23_P38206,22.603650
A_23_P114353,20.694110
A_23_P315378,16.193710
A_23_P143987,456.356700
A_23_P92614,413.542700
A_24_P315405,7140.645000
A_23_P385826,0.659824
A_32_P93707,29.751660
A_24_P91310,4275.224000
A_23_P30283,10996.480000
A_23_P10518,117.809300
A_23_P145463,750.677300
A_23_P163238,29.196280
A_23_P301414,-5.359128
A_23_P202156,106.983200
A_23_P47818,622.920300
A_23_P400603,74.440450
A_23_P138139,1996.851000
A_23_P320113,12650.500000
A_24_P148836,1005.177000
A_24_P319088,22.966950
A_23_P149678,5461.369000
A_23_P103617,34920.470000
A_24_P324084,801.159000
A_32_P115475,6.285059
A_23_P116376,232.980600
AT_T_3,-7.398957
A_24_P929106,-0.483602
A_23_P95486,-4.670533
A_23_P325690,88731.120000
A_24_P315593,0.160757
A_23_P154627,1383.737000
A_23_P348159,16.652750
A_23_P42963,5.201524
A_23_P86059,79.811250
A_32_P35047,24.459190
A_24_P923113,1992.677000
A_24_P476386,16372.650000
A_23_P9255,896.789300
A_24_P915300,47.467900
A_24_P91272,1480.991000
A_24_P296347,98.176430
A_24_P136182,116745.000000
A_23_P62967,-0.218373
A_32_P24581,86933.140000
A_32_P141086,-6.631634
A_24_P168822,216.562000
A_23_P147431,284.231800
A_23_P354547,47.885940
A_23_P129221,673.954300
A_24_P352116,378.586100
A_23_P109286,-2.646677
A_23_P16214,758.435100
A_23_P135357,1242.988000
A_32_P214011,1438.699000
A_23_P100127,58.045240
A_23_P107206,1726.217000
A_32_P738283,33.711060
A_23_P121716,4233.689000
(-)3xSLv1,-12.982130
A_24_P766177,-10.739940
A_24_P492865,365.900800
A_23_P2052,4.292449
A_32_P223918,131.964000
A_24_P931845,300.112500
A_23_P131476,9191.751000
A_23_P375906,25.318880
A_24_P74932,2211.504000
A_24_P878737,39.829300
A_23_P381714,2602.224000
A_23_P79518,1343.137000
A_23_P65890,1368.629000
A_24_P205074,46327.680000
A_23_P21045,48.747410
A_23_P216949,3425.678000
A_23_P54929,2350.303000
A_32_P123293,12.456310
A_23_P48691,4938.475000
A_23_P164637,278.234500
A_24_P24150,20800.850000
A_23_P119714,2711.259000
A_32_P200600,369.082400
A_24_P121642,23471.300000
A_24_P633825,1.901747
A_23_P70213,32.264600
A_32_P78876,7.305076
A_23_P436476,6717.960000
A_23_P424316,1610.407000
A_32_P409919,82.480650
A_32_P805871,220.389400
A_23_P104193,6355.722000
A_32_P45713,93.407840
A_23_P122600,45.936090
A_24_P231302,419.610000
A_32_P108033,265.407000
A_23_P406385,655.410900
A_23_P200386,9110.952000
A_23_P55136,811.109400
A_23_P384663,1170.329000
A_24_P937691,2239.123000
A_24_P130936,266.514500
A_23_P29081,427.714200
A_23_P112061,3481.254000
A_23_P206718,453.681800
A_24_P706752,855.102800
A_23_P212241,55.630510
A_23_P126159,40.196810
A_23_P62133,225.531500
A_23_P39315,1.730268
A_23_P377214,2911.149000
A_23_P325093,198.926700
A_23_P123916,651.161400
A_24_P933432,-4.552926
A_32_P409623,-2.734458
A_24_P28295,273.319900
A_23_P52634,865.599000
A_23_P118462,36619.020000
A_23_P125451,20.871020
A_24_P115511,294.483700
A_24_P655646,108.895500
A_23_P8763,7680.932000
A_24_P50759,127.793400
A_24_P37665,1540.499000
A_24_P171690,21.410780
A_23_P361820,3114.060000
A_24_P191067,7495.471000
A_32_P305500,-10.829000
A_23_P112311,381.439400
A_23_P328145,1.555528
A_24_P926648,28.192080
A_23_P412321,103.361000
A_24_P149445,-1.749547
A_23_P300090,22.912630
A_23_P124661,5737.821000
A_23_P209167,261.638800
A_23_P21436,247.978100
A_23_P206435,158.573700
A_23_P40847,936.699300
A_32_P163996,122.575500
A_24_P821693,463.397300
A_23_P113405,405.957400
A_32_P8234,18.644590
A_24_P910644,47.017590
A_24_P192860,125.236000
A_24_P322966,2179.938000
A_24_P315255,6.505500
A_23_P75790,1983.156000
A_23_P434253,19.493140
A_24_P152623,-7.480165
A_24_P7785,11625.820000
A_24_P710730,565.997400
A_24_P32473,1998.119000
A_32_P196233,12.345230
A_24_P940275,-4.209711
A_23_P259580,69.747860
A_24_P476533,654.512800
A_23_P163428,1289.918000
A_23_P90383,42732.040000
A_23_P318464,28.342340
A_23_P406425,22.514430
A_32_P145348,229.938600
A_24_P923765,13749.440000
A_23_P502879,22.690450
A_32_P53884,2008.261000
A_24_P401090,779.110500
A_23_P111288,14088.030000
A_23_P162739,797.039400
A_24_P911071,-1.083849
A_32_P19797,9.404110
A_23_P115261,-6.982913
A_23_P115064,5142.652000
A_24_P539039,-8.358210
A_23_P16615,43228.100000
A_24_P202319,2.015388
A_23_P165450,2309.740000
A_24_P358131,894.259800
A_23_P30024,2157.792000
A_23_P135015,369.331500
A_23_P163787,-7.618656
A_32_P134825,15.263450
A_23_P150609,8365.158000
A_23_P204801,25.578140
A_23_P34537,187.190200
A_32_P185701,40.380400
A_23_P149724,6445.458000
A_23_P111995,43.609010
A_23_P165280,1837.527000
A_24_P509893,4.098732
A_24_P724106,16794.550000
A_23_P15937,4688.514000
A_32_P84714,7.304112
A_32_P127248,2515.528000
A_23_P207927,975.947000
A_23_P138885,225.956400
A_23_P29124,12641.470000
A_23_P151598,5.474127
A_23_P124912,18192.820000
A_23_P168898,216542.700000
A_23_P87879,-2.831687
A_24_P160868,70.890150
A_23_P119535,80.782590
A_24_P133933,144.385000
A_23_P208158,52.561770
A_32_P86067,1.464176
A_32_P127805,8.714389
A_23_P371777,49.706340
A_23_P200829,16076.850000
A_24_P57898,1513.287000
A_24_P229848,11123.590000
A_24_P152404,608.215300
A_24_P216029,-3.042244
A_32_P88587,-2.934087
A_23_P3221,47808.960000
A_24_P518828,-1.252281
A_23_P137825,998.046800
A_24_P58037,1840.237000
A_23_P1320,24.892440
A_23_P9255,794.509800
A_32_P532216,1663.478000
A_24_P235360,222.004300
A_23_P23411,597.571500
A_24_P930963,8.775266
A_23_P83234,370.793100
A_24_P356015,584.434900
A_24_P620621,68.375520
A_32_P151325,-9.387578
A_32_P50815,34.095780
A_23_P83798,-0.253198
A_24_P64442,8533.265000
A_23_P34606,1140.592000
A_23_P10385,131.627000
A_23_P63205,1220.720000
A_32_P36192,1658.336000
A_24_P148094,715.680000
A_23_P101551,739.781000
A_23_P148990,102.785200
A_32_P94631,431.750400
A_23_P97584,11692.610000
A_24_P398432,1674.754000
A_32_P212294,388.405500
A_23_P387374,770.617000
AT_P_M,18.476500
A_24_P912871,4302.894000
A_23_P3584,1050.471000
A_23_P54006,30401.650000
A_24_P170234,-8.921377
A_23_P78849,-0.583554
A_32_P169735,317.270800
A_23_P351,79.615110
A_23_P32474,28.049910
A_23_P324384,20776.060000
A_24_P302833,113.182100
A_23_P1280,757.420600
A_32_P813412,-2.256632
A_23_P206413,211.806800
A_24_P268015,2270.880000
A_32_P71876,13.506160
A_23_P108743,-4.113605
(+)E1A_r60_a97,30781.300000
A_24_P462656,0.977017
A_24_P8350,120.023900
A_23_P252062,195.014900
A_24_P941670,-4.897633
A_23_P212159,-1.349669
A_24_P913598,128.655700
A_23_P122197,2567.023000
A_23_P36724,110.671300
A_23_P32083,37.011760
A_23_P14804,8258.987000
A_23_P42063,176.852100
A_24_P178784,55778.430000
A_23_P122724,168.537800
A_23_P357929,261.102200
A_23_P75239,16.859150
A_32_P6415,849.498300
A_24_P919311,52.357950
A_32_P142652,47016.140000
A_32_P743407,335.534300
A_24_P915787,6.373654
A_23_P250564,85.648300
A_23_P106761,355.356400
A_24_P313109,738.140300
A_23_P159110,311.821300
A_23_P91619,141769.300000
A_24_P943370,26.223280
A_24_P912827,4.799204
A_32_P58425,3004.788000
A_24_P638294,11010.760000
A_23_P151368,607.041200
A_23_P113317,284.970000
A_23_P134247,8412.481000
A_32_P70818,-0.471262
A_32_P144769,288.963300
A_32_P116399,38.510840
A_23_P115046,727.286400
A_24_P937231,183.634800
A_24_P916955,22.836170
A_23_P359245,2486.336000
A_23_P136460,228.860200
A_24_P7807,11.947030
A_23_P9255,815.441400
A_23_P216468,6.373881
A_24_P187056,6.996415
A_32_P118512,58.056480
A_24_P599340,67.126500
A_23_P212568,5.881318
A_23_P52189,6018.991000
A_23_P35293,2794.712000
A_24_P195164,2696.084000
A_32_P151730,20.507080
A_23_P92999,49.705370
A_24_P833256,1.294580
A_23_P86100,720.680500
A_24_P307580,280.605100
A_24_P910733,670.769500
A_23_P202448,40.665120
A_32_P90455,58617.140000
A_24_P918843,14.580790
A_24_P169507,30.895740
A_23_P381351,75.568940
A_23_P313550,199.859100
A_23_P171249,6113.473000
A_24_P64401,35.390030
A_23_P2645,64.675130
A_32_P72466,80.970510
A_24_P391868,9.231411
A_24_P651736,59.978670
A_23_P51291,205.546500
A_23_P111672,269.803800
A_23_P121489,1117.846000
A_24_P647507,48.481860
A_24_P179569,24.730800
A_23_P501451,1070.155000
A_23_P15414,224.860700
A_24_P911678,24.330030
A_32_P12050,164.422400
A_23_P25354,247.958200
A_23_P208737,191.323300
A_24_P239076,119.562900
A_23_P56865,1578.230000
A_32_P25176,3818.154000
A_32_P34970,247.289500
A_24_P940499,1031.494000
A_24_P878376,7.802959
A_32_P184003,513.283300
A_23_P90339,5172.080000
A_23_P209011,142.847700
A_32_P211683,77.037360
A_24_P89080,149.538800
A_24_P208961,4532.178000
A_23_P134527,1294.043000
A_24_P99046,140.996100
A_23_P258340,41597.810000
A_32_P4403,2959.783000
A_23_P212728,3563.167000
A_24_P156922,141.368200
A_32_P154872,143.151000
A_23_P400078,380.303100
A_24_P113264,186.142600
A_24_P171345,1101.867000
A_23_P417148,1451.422000
A_23_P125475,46.518750
A_23_P209360,1776.902000
A_24_P919044,2.144144
A_23_P13150,417.907700
A_24_P289170,79.870140
AT_W_5,7.828871
A_23_P76249,557564.500000
A_24_P115490,60.182340
A_23_P97309,775.837600
A_32_P35165,45.981540
A_24_P485219,582.046400
A_23_P18292,263879.500000
A_24_P156911,2126.854000
A_23_P58796,583.497600
A_24_P374586,222.044000
A_23_P351275,2888.322000
A_23_P138000,287.781600
A_23_P206212,47.320740
A_23_P143643,915.132500
A_23_P165162,277.711000
A_24_P203726,87495.220000
A_24_P178723,1130.001000
A_23_P329353,-14.321260
A_24_P340128,-0.907169
A_32_P61567,32.066810
A_23_P113966,5528.944000
A_23_P203445,1086.244000
A_24_P929367,209.851200
A_32_P175282,1336.958000
A_32_P121079,13.745790
A_32_P214020,-4.051118
A_23_P11902,68.080420
A_23_P139198,77.351510
A_23_P396666,1345.143000
A_23_P99076,571.587700
A_23_P410587,109.177300
A_23_P91783,189.972300
A_23_P391506,2034.133000
A_23_P17855,1117.898000
A_24_P137997,107.943700
A_24_P586072,4.192476
A_32_P116303,-0.188588
A_23_P23873,-4.498103
A_23_P5200,296.761800
A_24_P941359,15.782060
A_23_P208567,182.524200
A_23_P321496,29.795270
A_24_P98948,58.743750
A_23_P31085,1999.820000
A_24_P642306,90.437240
A_23_P213602,782.062000
A_23_P26173,23421.250000
A_24_P718672,-5.358575
A_24_P910130,-6.950208
A_23_P500464,-5.480421
A_32_P120534,2623.696000
A_24_P269398,513.764600
A_23_P149509,267.523500
A_23_P124003,297.039800
A_23_P252075,127.959200
A_23_P77847,6509.803000
A_23_P134684,2004.283000
A_23_P136817,148.862700
(+)eQC-39,-6.270203
A_32_P144960,13090.110000
A_24_P277188,25.933750
A_24_P919585,-11.109830
A_32_P332320,170.092800
A_23_P38519,3.592661
A_32_P854438,50.110060
A_23_P92499,3218.570000
A_23_P12199,5785.498000
A_23_P338981,115.746100
A_23_P319682,68.588020
A_24_P942648,212.466300
A_23_P22409,149.037000
A_24_P255082,254.747600
A_24_P302249,1.008488
A_23_P218597,746.423000
A_24_P264154,528.108800
A_32_P200934,67.674880
A_23_P396867,55.430280
A_32_P201261,35.685730
A_23_P19712,7000.937000
A_32_P231641,9.401318
A_24_P409800,5.846309
A_32_P173939,2.804189
A_24_P153035,96418.860000
A_23_P136310,23.575020
A_23_P204791,38.619720
A_24_P915710,2.366042
A_23_P153941,177.199500
A_24_P633902,370.325800
A_32_P196694,186.315000
A_23_P102494,181.627700
A_24_P354468,35804.960000
A_23_P70539,1749.180000
A_23_P323761,9.701994
A_24_P70303,140.537000
A_24_P350173,11.520760
A_24_P919595,-5.857313
A_32_P4199,258.062900
A_32_P86705,3.985735
A_24_P839258,-10.300120
A_24_P128713,-10.950200
A_32_P175077,38.319080
A_24_P872971,-0.432799
