Reporter Identifier,VALUE
A_23_P146050,1787.338000
A_32_P93558,-6.161190
A_32_P108505,8512.398000
A_24_P452326,11.986810
A_23_P6802,675.842000
A_32_P129527,868.137200
A_23_P215140,2612.973000
A_24_P204144,97675.510000
A_32_P9543,111.522700
A_32_P6221,43.858980
A_24_P110487,-2.771451
A_32_P132883,2.061334
A_23_P202448,32.350960
A_32_P189803,4790.980000
A_24_P67765,12.020860
A_23_P31563,26.999750
A_24_P222890,2.192278
A_24_P490109,27.243940
A_24_P208721,186.706100
A_24_P915894,-2.584122
A_24_P817236,0.533778
A_23_P364809,1.268637
A_32_P223256,0.894745
A_32_P515971,5.290083
ETG02_36680,-2.518469
A_32_P94122,10567.120000
A_23_P256047,50.921460
A_24_P157606,-4.171777
AT_W_5,-2.465843
A_23_P162486,121.915500
A_24_P110354,3.506449
A_32_P162709,12.780600
A_23_P63153,635.013700
A_23_P65789,341.360700
A_24_P209772,3034.513000
A_23_P90855,265.616200
A_23_P76969,1912.852000
A_23_P118741,118.442000
AT_W_5,3.716018
A_24_P761490,601.352500
A_24_P313597,1279.082000
A_24_P703830,31.849190
A_32_P135985,10.029750
A_23_P43476,220.977900
A_24_P699286,-1.295181
A_23_P95683,4.047252
A_23_P42649,1134.126000
A_32_P489920,3.497902
A_32_P227059,36.012380
A_23_P213102,4719.817000
A_23_P18413,13860.790000
A_24_P94722,1000.692000
A_23_P154188,1029.713000
A_23_P91910,-0.945880
A_24_P106953,367.356000
A_24_P170613,2.645197
A_23_P112026,6.152737
A_32_P95502,165.668500
A_23_P48936,408.504100
A_23_P140074,-3.111035
A_23_P104046,499.586100
A_23_P30024,1395.741000
A_32_P6323,10.311010
A_32_P172626,8.437705
A_23_P76006,158.229400
A_23_P117480,72.529680
A_23_P52589,7731.806000
A_24_P281683,810.887600
A_23_P200901,1919.969000
A_32_P221717,-3.070090
A_23_P122067,17.103160
A_24_P338151,27.414420
A_23_P106933,1.671533
A_23_P203737,794.972900
A_32_P234405,14.007590
A_23_P122531,8590.433000
A_24_P103060,233.353900
A_23_P130743,9.874447
A_24_P229616,7308.896000
A_23_P28857,15.748480
A_23_P317347,117.089800
A_32_P8156,5.154814
A_24_P841795,12.532360
A_23_P106042,14.340650
A_23_P202540,529.324000
A_23_P22970,39.043330
A_23_P215454,71.965350
A_23_P24688,-2.461826
A_32_P131090,85.136010
A_23_P23728,295.131700
A_32_P214781,59.151290
A_23_P109508,0.368637
A_32_P31206,-3.288954
A_23_P414771,295.558100
A_24_P628797,3.428561
A_24_P918926,29.003600
A_24_P942621,-2.134990
A_23_P90041,14.481020
A_23_P7483,105.943400
A_24_P937468,3.367506
A_24_P65658,0.791300
A_23_P207201,6.991981
A_24_P50281,995.621500
A_23_P69141,1806.151000
A_23_P89215,32.389860
A_32_P6408,2.390905
A_24_P845561,-1.942603
A_23_P63825,3573.887000
A_32_P57854,11740.210000
A_23_P86171,12.738130
A_23_P143650,64.411710
RC6,-5.466434
A_32_P138409,12.042620
A_24_P281923,290.781400
A_24_P394533,3609.684000
A_32_P145080,28.788800
A_32_P201785,51.479980
A_23_P422131,47.330000
A_24_P170707,-5.604085
A_23_P202392,441.264300
A_23_P128323,931.341100
A_32_P54160,44.454850
A_24_P93425,67647.200000
A_23_P108062,188000.800000
(+)E1A_r60_a97,24510.170000
A_24_P738130,23.987740
A_23_P97021,302.229500
A_23_P151046,-2.580034
A_23_P500010,747.971700
A_32_P175313,1520.465000
A_23_P215431,174.009900
A_32_P194182,40.679370
A_23_P63896,239.969000
A_24_P785293,1690.684000
A_24_P156886,185.896800
A_23_P34376,258.012300
A_24_P171983,1361.837000
A_23_P420732,-4.130753
A_23_P210425,35.439180
A_32_P12647,-0.669242
A_32_P119174,1263.720000
A_23_P95130,1583.491000
A_23_P416048,2.886996
A_32_P124728,-7.047892
A_24_P944253,32.302540
A_23_P64825,4.663917
A_23_P26976,39.808580
A_24_P273180,-1.335964
A_24_P911571,12.285690
A_24_P130559,114.435200
A_24_P923882,-4.631664
A_24_P307368,29341.640000
A_24_P761386,395.069100
A_23_P68040,34232.480000
A_23_P205408,3.948057
A_23_P123830,-0.075248
A_23_P205697,603.174100
A_23_P141520,1088.433000
A_24_P415327,591.962400
A_24_P614261,15.794140
A_23_P65240,124.482600
A_24_P935585,0.972158
A_23_P350045,5465.231000
A_32_P144208,13.284820
A_24_P940694,38.198620
A_32_P149735,143.073600
A_23_P9932,1457.574000
A_23_P347632,1570.137000
A_23_P214789,3222.651000
A_23_P257924,28624.110000
(+)E1A_r60_a20,2219.356000
A_32_P87013,8.413791
A_32_P53212,17.490220
A_23_P61524,261.814000
A_23_P19313,404.251100
A_23_P151415,76.370590
A_23_P114626,12.002420
A_24_P59278,29.261350
A_23_P351286,15.211350
A_23_P102471,754.819400
A_23_P110412,-0.124310
A_23_P203933,384.022200
A_32_P169179,590.177700
A_23_P160466,14748.320000
A_23_P13364,2159.648000
A_23_P85893,1904.550000
A_32_P88880,-3.723889
A_24_P410468,-7.105485
A_32_P60632,89.512500
A_24_P864777,4718.464000
A_24_P788772,245.592200
A_32_P73452,3212.373000
A_24_P549553,265.210500
A_32_P129269,62.887380
A_24_P913517,14.410150
A_24_P934528,27.610580
A_23_P162199,571.947200
A_32_P169696,8.834734
AT_nX_3,-1.970347
A_24_P217834,2125.658000
A_23_P250404,796.320600
A_23_P19322,261.122900
A_23_P113716,8453.450000
A_24_P354257,310.587500
A_23_P64962,357.901600
A_32_P187388,-0.235430
A_32_P76060,136.760300
A_24_P277211,44.606770
A_23_P408353,2136.296000
A_23_P254271,24504.940000
A_23_P130158,2739.696000
A_24_P324449,35.538790
A_23_P132121,2213.935000
A_23_P388168,176.667200
A_23_P218096,250.092900
A_23_P317919,108.198600
A_23_P250294,14294.950000
A_23_P126388,12234.790000
A_23_P66110,486.444500
A_23_P2383,27.602010
A_23_P317098,1179.431000
A_23_P16166,450.192400
A_23_P93360,177.992600
A_23_P77360,4609.842000
A_23_P105066,825.799600
A_24_P40978,422.787400
A_23_P80662,-4.307379
A_23_P334186,193.097100
A_24_P912228,334.587000
A_23_P104583,451.070800
A_32_P210168,5793.839000
A_23_P122976,1299.358000
(+)E1A_r60_a135,609.523600
A_32_P148683,-1.295247
A_23_P424080,1017.200000
A_23_P21929,6.009744
A_24_P162273,-7.913035
A_23_P45185,11.129470
A_23_P501435,2233.258000
A_23_P413576,4.434609
A_23_P209389,1382.940000
A_24_P59439,12.427680
A_32_P109604,3.408680
A_23_P42724,44.785530
A_32_P148380,31.016190
A_23_P5234,385.001000
RC4,-6.869974
A_23_P11372,534.946500
A_24_P110743,-5.143663
A_24_P218509,510.126000
A_23_P60488,259.641200
A_23_P404005,2268.390000
A_32_P41662,389.632000
A_23_P40470,781.757900
A_32_P14243,784.528200
A_24_P584992,1149.402000
A_24_P58271,70.513710
A_32_P122468,14.797410
A_24_P8768,5867.685000
A_23_P329971,69.542780
A_24_P323425,28.524280
A_32_P65195,22.074120
A_23_P62731,1892.673000
A_24_P599453,280.304300
A_23_P145501,359.392800
A_23_P257609,17349.860000
A_23_P29608,-0.947223
A_24_P515319,24.912820
A_24_P736006,388.273600
A_23_P149301,2764.130000
A_23_P37441,2942.712000
A_23_P120345,1840.448000
A_24_P811750,41.355630
A_24_P8109,513.082000
A_24_P407311,116.031000
A_32_P37867,5.986517
A_24_P76362,186.799600
A_24_P183150,85.303450
A_32_P201530,2.652257
A_32_P70027,3.269556
A_23_P201022,47.043990
(-)3xSLv1,-8.323946
A_24_P383440,1857.719000
A_32_P40999,111.645900
A_24_P155016,54.205730
A_23_P250379,415.878200
A_23_P48350,12.550850
A_32_P188065,0.538046
A_32_P105694,138.228300
A_32_P78285,327.305000
A_23_P58169,-9.846297
A_32_P31785,476.518800
A_24_P87490,1337.952000
A_23_P93787,8.243313
A_23_P99917,2319.797000
A_23_P40010,6.613177
A_24_P940288,38.091300
A_32_P46313,1404.955000
A_24_P43092,197.327200
A_24_P417922,20870.490000
A_32_P150856,3896.755000
A_23_P92687,585.370000
A_32_P1772,144.760900
A_24_P115287,22.518450
A_24_P20777,44383.760000
(+)E1A_r60_n11,103582.400000
A_23_P75430,583.817700
A_23_P92132,2384.862000
A_23_P358709,-6.850893
A_24_P815091,40.150590
A_24_P930985,167.483700
A_24_P687372,0.290987
A_23_P211926,2432.309000
A_23_P141785,223.094700
A_23_P431933,212.112000
A_24_P270345,106.134000
A_24_P398130,922.016500
A_23_P124078,35.324450
A_23_P352648,-2.057560
A_23_P72434,-6.225701
A_23_P111995,7.368195
A_23_P207154,20.869080
A_23_P74870,-5.216567
A_23_P49391,6.723847
A_23_P204482,4060.302000
A_23_P123315,2535.308000
A_24_P928119,3.996866
A_32_P59308,41.393630
A_24_P397817,42.793470
A_23_P92410,1437.549000
A_23_P41241,-1.873014
A_23_P400945,110.136700
A_24_P921155,107.580500
A_24_P99371,211.479700
A_24_P339416,41.936980
A_23_P98085,677.172400
A_24_P360993,-0.744530
A_24_P418044,1551.567000
A_32_P138586,35548.280000
A_23_P57760,333.130700
A_24_P355649,-1.369885
A_32_P354945,40.735540
A_24_P341938,30.411910
A_24_P934345,2.416479
A_23_P258641,820.909500
A_23_P29719,1.411571
A_24_P118512,260.324400
A_24_P856164,0.332663
A_23_P171388,9.258198
A_23_P394276,805.594300
A_24_P296508,60.972290
A_23_P202448,30.697880
A_23_P45598,-1.529377
A_23_P157299,4.473924
A_23_P116640,-2.211941
A_23_P130376,29.237400
A_24_P418498,147.564700
A_24_P367242,37836.630000
A_23_P71492,107.951100
A_24_P210343,417.396100
A_24_P336577,377.055200
A_32_P214441,171.858300
A_32_P114235,637.819700
A_23_P133000,-6.748966
A_32_P125402,76.776090
A_23_P98923,67.600650
A_32_P74366,158.208800
A_23_P126908,662.332600
A_23_P16283,592.134100
A_23_P150198,-3.268367
A_24_P16694,2.301364
A_23_P19313,407.566100
A_23_P353667,70.213660
A_32_P226810,-2.740793
A_23_P97541,58.076470
A_23_P137705,213.727100
A_23_P250251,-0.132275
A_32_P118556,78.964100
A_24_P233786,2061.346000
A_23_P5983,1227.495000
A_23_P104798,11243.600000
A_24_P693454,-6.037723
A_24_P68153,116.581100
A_23_P127642,1900.841000
A_23_P318860,13.741060
A_23_P23102,108.474500
A_32_P19840,151.053100
A_23_P320054,109.722900
A_24_P319364,11772.080000
A_24_P488586,511.686600
A_23_P338578,3.266188
A_24_P867702,4.616882
A_23_P207400,116.081300
A_23_P158997,2.034451
A_24_P227141,1965.370000
A_32_P11526,-4.753923
A_32_P40250,27.392290
A_23_P348383,87.771030
A_32_P33723,122.355400
A_24_P758323,0.493853
A_23_P148513,2622.515000
A_24_P109417,8.337982
A_23_P89073,133.431600
A_32_P84568,45.985070
A_23_P158041,12.212890
A_23_P106103,-7.931821
A_32_P233938,242.672100
A_23_P214969,15078.240000
A_23_P27668,53.244350
A_24_P413735,126.974800
A_24_P167970,40.818180
A_23_P41204,256.381900
A_24_P339858,-2.835116
A_24_P306499,132.437800
A_23_P422212,575.295000
A_24_P68991,1.856318
A_24_P928872,264.479600
A_23_P217611,87.803800
A_24_P85400,-2.525694
A_23_P202448,28.319760
A_23_P328323,192.992600
A_23_P16754,30.929500
A_23_P389496,-6.706316
A_23_P214144,64.778530
A_32_P100974,15230.100000
A_23_P251795,472.320800
A_32_P53558,212.475300
A_24_P24263,128.880700
A_24_P178333,248.020700
A_23_P11862,351.384700
A_24_P886960,13.517920
A_23_P54322,2.326201
A_24_P187197,188.514600
A_23_P206945,2605.403000
A_24_P84396,16.067070
A_32_P160206,0.805657
A_24_P792988,283.480700
A_23_P28664,21.467120
A_24_P288685,47.105540
A_23_P110299,8.352353
A_23_P163492,9.635983
A_32_P46817,76.632700
A_23_P153571,34380.850000
A_23_P23507,11.719130
A_24_P103911,6.259731
A_23_P429082,804.980900
A_23_P17811,227.294500
A_32_P215900,61.876280
A_32_P308595,30.785750
A_32_P106732,293.115700
A_24_P18965,61.617350
A_32_P76441,226.268900
A_23_P253701,1.715456
A_24_P118171,299.841100
A_23_P356667,-4.363337
A_23_P120146,955.511700
A_24_P410678,590.344300
A_32_P73796,0.026530
RC9,-7.877364
A_24_P350759,-4.124451
A_23_P431591,26.272400
A_24_P229531,180.078300
A_23_P205419,513.866300
A_24_P180830,565.202000
A_32_P220798,-4.841685
A_32_P132396,26.594180
A_23_P139722,980.463800
A_32_P134427,11.188840
A_24_P409697,369.137000
A_24_P235429,773.124800
A_24_P211884,-3.582681
A_24_P48318,408.222700
A_23_P87323,801.123900
A_32_P126362,197.616100
A_23_P415033,57.116100
A_32_P104039,16.771540
A_32_P42913,24.530990
A_24_P253454,18.564320
A_23_P361049,3896.521000
A_23_P345973,67.910550
A_23_P156748,2469.872000
A_23_P49459,12.821970
A_24_P500476,150.333400
A_24_P483331,-0.209052
A_23_P89871,7.530904
A_32_P405010,-9.449423
A_23_P137896,5.008082
A_24_P84220,-4.799939
A_24_P6370,-8.288258
A_32_P70158,6.311831
A_23_P352266,4.863344
A_32_P35486,43.079860
A_23_P10385,47.936340
A_23_P113972,623.075800
A_23_P71821,488.624600
A_24_P792075,11.363690
A_23_P49610,1204.898000
A_32_P97878,-4.193967
A_24_P100695,115.425300
(+)E1A_r60_a104,16.110060
A_24_P111044,-5.792388
A_23_P322632,-0.040332
A_32_P80338,4.949959
A_23_P315651,2.685219
A_23_P101007,127.909400
A_32_P9518,436.750800
A_24_P305597,3305.822000
A_23_P69791,436.911300
A_23_P344515,865.794200
A_23_P110851,155.430000
A_23_P93787,-2.304992
A_23_P29495,1910.637000
A_24_P930049,-1.914027
A_23_P6045,-2.146203
A_32_P224855,12.449060
A_23_P128808,18.268050
A_23_P374695,3.808855
A_32_P108436,12.728250
A_23_P37988,187.777300
A_24_P615207,82.257890
A_24_P115450,135.452400
A_24_P328231,104.640700
A_23_P66599,3326.439000
A_23_P501339,713.498500
A_23_P116898,14.371250
A_32_P171790,1455.944000
A_32_P324933,-1.878812
A_23_P339652,6.413784
A_32_P113193,2880.434000
A_23_P18692,539.680700
A_23_P35055,42.080140
A_24_P913956,372.365200
A_32_P184464,1.767669
A_23_P103775,19.207110
A_23_P326009,27.390790
A_23_P158190,39.402080
A_32_P200076,9.954164
A_23_P37954,84.535690
A_23_P205607,266.533100
A_23_P35230,242.038400
A_23_P214554,0.244111
A_24_P200162,25516.700000
A_32_P139113,-3.881773
A_23_P10442,2284.190000
A_32_P39093,9541.726000
A_23_P69970,99.485590
A_24_P186354,3013.778000
A_23_P125117,1714.891000
A_24_P238257,-6.436639
A_23_P259901,130.551800
A_23_P42080,1478.972000
A_24_P120734,-4.141818
A_32_P198295,63.938380
A_24_P263703,0.293705
A_23_P66525,-3.208139
A_32_P142702,14.216320
A_24_P16740,-3.564789
A_23_P106145,1053.503000
A_23_P46238,1501.799000
A_23_P410653,7.851321
A_24_P712385,-10.534690
A_24_P85557,-9.486612
A_24_P205154,66.374180
A_23_P204929,859.901000
A_24_P366457,11161.380000
A_23_P162589,1465.041000
A_23_P38244,-6.975870
A_32_P17145,-5.951411
A_23_P126658,-3.627079
A_32_P128280,26.489840
A_23_P6099,50.615850
A_32_P230465,14.035740
A_24_P356406,6540.196000
A_24_P346967,8.915544
A_23_P313031,163.224300
A_24_P248863,204.179200
A_24_P921727,-6.608791
A_23_P107173,3.010353
A_32_P169353,39.257860
A_32_P179523,-6.770871
A_23_P13007,12.523100
A_24_P13649,126.354200
A_24_P156153,0.276102
A_23_P361604,3.232281
A_24_P747419,16.557640
A_32_P191527,266.072100
(+)E1A_r60_3,5.290233
A_23_P209689,112.682100
A_24_P839075,-4.874694
A_23_P165968,-5.535809
A_23_P140654,-4.297829
A_23_P404211,64.700030
A_23_P371682,20.725000
A_24_P887695,31.602330
A_24_P53778,25.836030
A_32_P37195,4.854737
A_24_P100742,140.538700
A_32_P12021,14.130030
A_24_P93810,579.630800
A_23_P35494,184.740200
A_23_P48530,-3.145817
A_32_P19193,43.824230
A_23_P70534,47.629360
A_23_P214876,3903.085000
A_24_P389415,-2.049228
A_32_P32653,1219.285000
A_24_P271376,3.205923
A_23_P62196,15.521450
A_24_P889962,-3.025493
A_23_P90722,26.313520
A_24_P258633,11174.550000
A_32_P76811,30614.040000
(+)E1A_r60_a104,13.709610
A_23_P395460,118.415700
A_23_P47086,1295.773000
A_23_P78952,724.268300
A_32_P89269,18.949990
A_23_P61569,285.526800
A_24_P150428,1244.101000
A_32_P185361,47.775590
A_23_P127352,5.550834
A_23_P92176,-1.612005
A_24_P271542,9231.434000
A_24_P402690,332.557100
A_24_P920025,-1.324423
A_23_P97584,5355.735000
A_23_P331598,1210.029000
A_32_P140454,49.521000
A_24_P192301,-7.677825
A_24_P800978,-4.260978
A_23_P105562,541.785000
A_32_P47019,8.367906
A_23_P43649,36.079080
A_23_P69452,103.913200
A_32_P105578,13.465990
A_23_P338410,53.801500
A_32_P118969,4.495793
A_24_P743672,325.915300
A_23_P372874,3591.569000
A_32_P149322,3.182477
A_23_P89589,3716.729000
A_23_P160787,4613.445000
A_24_P183094,618.768300
A_23_P101943,22084.730000
A_24_P382319,8.911197
A_24_P226020,440.383300
A_23_P159406,138325.000000
A_24_P347946,34.139680
A_32_P153589,138.451200
A_23_P215883,78.196350
A_23_P503127,50.229870
A_23_P116235,240.610800
A_23_P94579,65.221750
A_24_P940411,-7.872380
A_24_P126406,-3.747398
A_23_P332260,54.383450
A_24_P176404,143.546600
A_24_P409760,43.437180
A_32_P193166,23.162060
(+)E1A_r60_3,4.377600
A_23_P64743,615.026100
A_23_P119778,211.140900
A_23_P33886,595.386100
A_23_P72737,61.348820
A_23_P216630,27149.930000
A_23_P328729,165.914100
(-)3xSLv1,-5.196901
A_24_P144275,1919.509000
A_24_P56281,35.117610
A_24_P397566,252.302400
A_23_P60387,127.589900
A_32_P31021,5.167290
A_23_P375165,1.822267
A_23_P10559,15.182220
(+)E1A_r60_1,419017.400000
A_23_P25224,17885.540000
A_23_P155755,2.612615
A_23_P52278,193.905700
A_23_P3450,138.539100
A_32_P214943,399.848800
A_24_P23245,9505.228000
A_32_P331700,229.340600
A_23_P254434,3.586707
A_23_P22190,6.800297
A_32_P34046,-1.672421
A_32_P177897,-3.176630
A_32_P119928,4.981739
A_23_P217068,105292.200000
A_24_P917449,120.693400
A_32_P178935,12.739490
A_24_P766577,742.444900
A_24_P558365,6.925217
A_23_P103756,107.329900
(+)E1A_r60_1,410507.700000
A_23_P2524,5.062596
A_32_P56661,11.489530
A_24_P923300,3.460934
A_24_P246278,10.410820
A_23_P155103,550.871300
A_24_P791040,54.084610
A_23_P209135,45.070920
A_24_P286868,115.016800
A_23_P100278,11.597880
A_24_P920636,-1.265999
A_23_P213661,695.070900
A_24_P12397,64.580570
A_24_P919330,899.167300
A_24_P131293,159.233200
A_23_P129717,28.435630
A_32_P156851,6.452952
A_23_P21162,1375.097000
ETG10_195139,-1.935504
A_23_P215790,627.142600
A_24_P327815,218.629700
A_23_P37441,2747.395000
A_24_P160424,1.044330
A_24_P358534,85.657940
A_24_P652609,39.171100
A_23_P132454,1571.080000
A_24_P365515,16.949480
A_23_P45087,151.831300
A_32_P105637,60.360090
A_24_P34186,27.779360
AT_ssH_PC_3,1154.609000
A_23_P10127,1518.482000
A_23_P117654,762.212000
A_23_P1962,375.899700
(-)3xSLv1,-5.925707
A_24_P119115,4.474732
A_24_P255965,45.789080
A_24_P269184,1.543532
A_23_P71752,5451.937000
A_23_P62583,80.047340
A_24_P386334,1440.196000
A_24_P91852,1741.719000
A_24_P37962,51.724010
A_23_P427075,2710.813000
A_32_P79190,4.737815
A_24_P921264,10.818520
A_24_P270424,8.350044
A_23_P399681,21.482340
A_24_P129417,94.337440
RC2,-8.849135
A_23_P118025,1.993511
A_23_P80162,-2.718066
A_24_P767422,639.083800
A_23_P363426,1422.419000
A_24_P675386,297.623100
A_32_P472968,6.788670
A_24_P932958,22.927910
A_23_P204947,30003.120000
A_32_P43436,40204.830000
A_32_P13565,83.392500
A_23_P81392,6605.044000
A_24_P935454,-0.948157
A_23_P405885,-3.100880
A_24_P144025,68393.710000
A_23_P416106,293.571300
A_24_P937402,10.047690
A_24_P102082,8.663104
A_23_P251303,1842.626000
A_23_P135787,226.074400
A_23_P54206,3.773766
A_23_P207400,120.547700
A_24_P919789,10.581490
A_23_P79272,-3.424137
A_24_P145653,10724.230000
A_24_P297166,149.387400
A_24_P40928,311.063900
A_23_P351734,259.615600
A_23_P97947,12.716940
A_32_P193939,11.630970
A_24_P842962,21.777570
A_24_P410900,3.108308
A_24_P355772,85.722320
A_23_P45166,625.832900
A_24_P367289,342.039900
A_23_P104845,13.196120
A_24_P136484,248.033200
A_24_P163590,77.349960
A_23_P63067,22373.560000
A_23_P77933,6.089097
A_23_P151791,678.260600
A_23_P71258,71.924400
A_24_P69267,9.816319
A_24_P830696,110.219600
A_32_P188752,332.866600
A_23_P109768,9844.754000
A_23_P65386,2499.999000
A_24_P336584,184.022000
A_24_P12281,157.360600
A_23_P2960,75.031590
A_23_P83736,689.166000
A_23_P109812,-2.200575
A_23_P322562,17.190070
A_23_P124202,29.650760
A_24_P121631,171.905600
A_23_P90484,420.256700
A_24_P88800,1314.127000
A_24_P300952,406.748800
A_24_P938127,-0.237625
A_24_P912439,-2.411595
A_32_P8205,12.570910
A_23_P147046,0.385442
A_32_P83411,4.925956
A_24_P15797,118.670600
A_24_P934065,87.633210
A_24_P164071,0.339484
A_24_P225719,1760.418000
A_24_P926624,-2.722281
A_23_P127818,25.728210
A_24_P923370,-1.893013
A_24_P58501,-3.887714
A_23_P158318,13.436700
A_32_P124521,57.808030
A_32_P94161,20.300550
A_23_P423695,1136.564000
A_24_P363278,36.908640
A_23_P118289,994.597300
A_24_P222432,40.734020
A_24_P48069,1371.057000
A_32_P373557,-3.122348
A_23_P26945,840.277300
A_24_P216505,15.383340
A_23_P141032,16029.360000
A_24_P296765,202.402900
A_24_P100001,59.314520
A_32_P36313,455.594300
A_23_P68547,134.231000
A_23_P386241,25317.990000
A_23_P371076,-4.225872
A_24_P75920,102.265400
A_23_P202496,961.268100
A_23_P368154,-4.274433
A_23_P24361,15.791660
A_32_P217428,16.584490
A_23_P410862,-3.451701
A_23_P24104,1097.356000
A_32_P5976,2939.106000
A_24_P842363,-6.729182
A_23_P141738,990.628600
A_23_P50156,679.369800
A_32_P62211,15.866000
A_24_P649624,4100.028000
A_23_P98483,2042.985000
A_24_P383940,7237.829000
A_24_P682199,57.119000
A_32_P413094,7.893184
A_24_P131646,0.039558
A_24_P794189,-2.936596
A_32_P167883,96.587950
A_24_P111229,-2.171015
A_23_P140405,16863.680000
A_24_P244447,426.627900
A_24_P181101,293.265800
A_23_P102000,10.462550
A_23_P13195,0.178734
A_32_P481631,19.061970
A_24_P109652,731.414900
A_23_P44794,5.553431
A_23_P366999,-0.598326
A_24_P471719,-2.108824
A_23_P205686,1339.355000
A_23_P90189,39715.020000
A_32_P169406,116.489100
A_24_P324479,5546.829000
A_32_P178746,63.040190
A_23_P319640,281.071500
A_23_P9894,262.576800
A_24_P38754,32.531180
A_23_P123555,1963.378000
A_24_P418357,3.593055
A_23_P134454,7211.172000
A_24_P68247,212.647600
A_23_P77545,30.482700
A_32_P108367,-0.021057
A_24_P236680,52.662620
A_24_P554269,10.120440
A_23_P158024,6427.860000
A_23_P319626,-4.608882
A_24_P915846,-3.991699
A_23_P76515,116.490900
A_24_P456446,0.595393
A_23_P46182,266184.900000
A_32_P227496,29.284110
A_23_P16798,16.384020
A_32_P160398,83.911440
A_24_P159948,283.640000
A_23_P427622,1594.584000
A_23_P41145,2964.822000
A_23_P69853,561.219200
