Reporter Identifier,VALUE
A_32_P33723,150.490600
A_24_P758323,25.470920
A_23_P148513,2523.762000
A_24_P109417,45.934930
A_23_P89073,115.111200
A_32_P84568,71.050560
A_23_P158041,17.100940
A_23_P106103,-3.270861
A_32_P233938,221.206000
A_23_P214969,12699.760000
A_23_P27668,48.973190
A_24_P413735,126.519800
A_24_P167970,32.585880
A_23_P41204,237.286400
A_24_P339858,-5.178499
A_24_P306499,116.833900
A_23_P422212,532.032500
A_24_P68991,3.567188
A_24_P928872,208.998500
A_23_P217611,71.131550
A_24_P85400,-2.300089
A_23_P202448,28.008430
A_23_P328323,174.266400
A_23_P16754,30.747190
A_23_P389496,-0.393913
A_23_P214144,77.816860
A_32_P100974,15776.250000
A_23_P251795,386.798400
A_32_P53558,199.385400
A_24_P24263,163.691300
A_24_P178333,266.688400
A_23_P11862,361.955300
A_24_P886960,34.150310
A_23_P54322,5.538806
A_24_P187197,160.111000
A_23_P206945,2399.859000
A_24_P84396,9.518608
A_32_P160206,-3.772845
A_24_P792988,273.231100
A_23_P28664,26.052860
A_24_P288685,43.363470
A_23_P110299,8.259718
A_23_P163492,11.412470
A_32_P46817,70.830110
A_23_P153571,32506.090000
A_23_P23507,8.379754
A_24_P103911,-1.457266
A_23_P429082,760.072900
A_23_P17811,175.963400
A_32_P215900,65.157430
A_32_P308595,30.216350
A_32_P106732,277.622300
A_24_P18965,49.419460
A_32_P76441,255.845200
A_23_P253701,0.540417
A_24_P118171,276.534500
A_23_P356667,-4.472660
A_23_P120146,845.340600
A_24_P410678,574.241600
A_32_P73796,-3.157709
RC9,-10.058030
A_24_P350759,-5.409178
A_23_P431591,17.461080
A_24_P229531,166.183800
A_23_P205419,461.673900
A_24_P180830,487.258100
A_32_P220798,-5.780483
A_32_P132396,27.273290
A_23_P139722,1008.285000
A_32_P134427,8.160146
A_24_P409697,309.180200
A_24_P235429,608.804500
A_24_P211884,-7.588396
A_24_P48318,348.101200
A_23_P87323,690.270000
A_32_P126362,175.566900
A_23_P415033,53.698570
A_32_P104039,11.775230
A_32_P42913,23.846250
A_24_P253454,11.337990
A_23_P361049,3476.966000
A_23_P345973,57.622650
A_23_P156748,2349.013000
A_23_P49459,103.817600
A_24_P500476,137.358800
A_24_P483331,12.685490
A_23_P89871,20.728030
A_32_P405010,5.932861
A_23_P137896,8.325580
A_24_P84220,-3.541524
A_24_P6370,-6.203103
A_32_P70158,2.956875
A_23_P352266,1.849627
A_32_P35486,54.232180
A_23_P10385,46.515000
A_23_P113972,568.093900
A_23_P71821,489.882200
A_24_P792075,2.881041
A_23_P49610,943.212900
A_32_P97878,-4.088963
A_24_P100695,90.662820
(+)E1A_r60_a104,17.149910
A_24_P111044,-1.456940
A_23_P322632,1.051912
A_32_P80338,2.793835
A_23_P315651,-2.853099
A_23_P101007,128.966900
A_32_P9518,458.213300
A_24_P305597,3030.104000
A_23_P69791,385.450400
A_23_P344515,866.294700
A_23_P110851,158.935600
A_23_P93787,-1.584945
A_23_P29495,2050.323000
A_24_P930049,-2.677125
A_23_P6045,1.982756
A_32_P224855,38.918250
A_23_P128808,21.394590
A_23_P374695,-0.435149
A_32_P108436,14.208660
A_23_P37988,202.921300
A_24_P615207,77.060970
A_24_P115450,123.905400
A_24_P328231,84.060850
A_23_P66599,3083.096000
A_23_P501339,671.563100
A_23_P116898,10.970850
A_32_P171790,1703.478000
A_32_P324933,-4.466113
A_23_P339652,3.141931
A_32_P113193,2846.255000
A_23_P18692,489.338600
A_23_P35055,36.217240
A_24_P913956,331.098500
A_32_P184464,-0.379356
A_23_P103775,14.929030
A_23_P326009,17.677990
A_23_P158190,41.074940
A_32_P200076,17.306260
A_23_P37954,87.937520
A_23_P205607,248.838200
A_23_P35230,172.392600
A_23_P214554,-6.776738
A_24_P200162,23463.980000
A_32_P139113,-7.599454
A_23_P10442,2062.999000
A_32_P39093,8635.436000
A_23_P69970,86.640500
A_24_P186354,2512.590000
A_23_P125117,1650.694000
A_24_P238257,-5.869286
A_23_P259901,106.614400
A_23_P42080,1198.870000
A_24_P120734,-9.974768
A_32_P198295,55.613590
A_24_P263703,-7.536433
A_23_P66525,-1.671491
A_32_P142702,11.582530
A_24_P16740,-7.548718
A_23_P106145,903.218400
A_23_P46238,1000.405000
A_23_P410653,-1.660020
A_24_P712385,-12.437650
A_24_P85557,-10.042570
A_24_P205154,58.266590
A_23_P204929,716.671400
A_24_P366457,9984.470000
A_23_P162589,1645.897000
A_23_P38244,15.599460
A_32_P17145,11.191530
A_23_P126658,1.423079
A_32_P128280,29.589300
A_23_P6099,40.295600
A_32_P230465,18.756530
A_24_P356406,6622.457000
A_24_P346967,13.507340
A_23_P313031,161.839700
A_24_P248863,211.938900
A_24_P921727,-8.087356
A_23_P107173,7.665953
A_32_P169353,36.356100
A_32_P179523,-4.685866
A_23_P13007,8.174309
A_24_P13649,109.220300
A_24_P156153,2.598904
A_23_P361604,4.048858
A_24_P747419,14.448420
A_32_P191527,261.476200
(+)E1A_r60_3,7.948860
A_23_P209689,124.483800
A_24_P839075,-7.254271
A_23_P165968,-7.724818
A_23_P140654,-0.170897
A_23_P404211,59.263650
A_23_P371682,24.940850
A_24_P887695,29.023760
A_24_P53778,24.639930
A_32_P37195,5.172935
A_24_P100742,134.785800
A_32_P12021,13.106090
A_24_P93810,590.095200
A_23_P35494,185.350600
A_23_P48530,-1.395519
A_32_P19193,54.620790
A_23_P70534,43.717570
A_23_P214876,3973.249000
A_24_P389415,-5.056900
A_32_P32653,1234.513000
A_24_P271376,-0.028317
A_23_P62196,17.540320
A_24_P889962,-3.143296
A_23_P90722,41.708230
A_24_P258633,10406.890000
A_32_P76811,31766.070000
(+)E1A_r60_a104,21.044730
A_23_P395460,115.986000
A_23_P47086,1321.697000
A_23_P78952,919.738400
A_32_P89269,14.503520
A_23_P61569,258.059900
A_24_P150428,1299.018000
A_32_P185361,59.147040
A_23_P127352,4.004342
A_23_P92176,-4.251598
A_24_P271542,8086.439000
A_24_P402690,341.842800
A_24_P920025,1.231543
A_23_P97584,5425.653000
A_23_P331598,1101.010000
A_32_P140454,43.465200
A_24_P192301,-8.728792
A_24_P800978,-6.516681
A_23_P105562,467.688700
A_32_P47019,6.813812
A_23_P43649,20.251870
A_23_P69452,79.433990
A_32_P105578,13.863390
A_23_P338410,38.457970
A_32_P118969,10.894390
A_24_P743672,294.458100
A_23_P372874,3640.022000
A_32_P149322,-0.675129
A_23_P89589,3325.016000
A_23_P160787,4404.365000
A_24_P183094,504.351800
A_23_P101943,20964.850000
A_24_P382319,2.305222
A_24_P226020,410.323500
A_23_P159406,133080.900000
A_24_P347946,24.831830
A_32_P153589,98.480810
A_23_P215883,74.767080
A_23_P503127,76.166740
A_23_P116235,249.768700
A_23_P94579,83.355050
A_24_P940411,-2.687549
A_24_P126406,5.045163
A_23_P332260,58.488900
A_24_P176404,140.375300
A_24_P409760,38.709920
A_32_P193166,24.067230
(+)E1A_r60_3,15.462410
A_23_P64743,578.600800
A_23_P119778,182.628700
A_23_P33886,540.438300
A_23_P72737,55.642930
A_23_P216630,23799.420000
A_23_P328729,137.456400
(-)3xSLv1,-6.539248
A_24_P144275,1781.462000
A_24_P56281,24.719350
A_24_P397566,225.781100
A_23_P60387,110.384600
A_32_P31021,5.084991
A_23_P375165,-1.302992
A_23_P10559,14.047230
(+)E1A_r60_1,481035.800000
A_23_P25224,19272.980000
A_23_P155755,7.977623
A_23_P52278,192.213500
A_23_P3450,121.929300
A_32_P214943,377.757300
A_24_P23245,8955.002000
A_32_P331700,251.136200
A_23_P254434,13.416900
A_23_P22190,8.503161
A_32_P34046,1.156132
A_32_P177897,-1.542069
A_32_P119928,3.398549
A_23_P217068,107703.500000
A_24_P917449,112.211400
A_32_P178935,8.943580
A_24_P766577,699.718200
A_24_P558365,4.952016
A_23_P103756,87.631280
(+)E1A_r60_1,445645.900000
A_23_P2524,12.397340
A_32_P56661,11.353540
A_24_P923300,-0.094487
A_24_P246278,10.252410
A_23_P155103,495.462500
A_24_P791040,30.833180
A_23_P209135,43.176690
A_24_P286868,88.408250
A_23_P100278,3.634329
A_24_P920636,-5.561648
A_23_P213661,591.970600
A_24_P12397,54.944730
A_24_P919330,947.329200
A_24_P131293,157.706000
A_23_P129717,17.365760
A_32_P156851,3.988204
A_23_P21162,1371.680000
ETG10_195139,-5.700910
A_23_P215790,561.549200
A_24_P327815,186.368300
A_23_P37441,2702.845000
A_24_P160424,-0.910474
A_24_P358534,80.448240
A_24_P652609,27.995440
A_23_P132454,1213.382000
A_24_P365515,5.494838
A_23_P45087,129.197600
A_32_P105637,55.771410
A_24_P34186,21.026810
AT_ssH_PC_3,1158.158000
A_23_P10127,1561.079000
A_23_P117654,681.417500
A_23_P1962,323.690700
(-)3xSLv1,-8.646996
A_24_P119115,-1.578928
A_24_P255965,35.369900
A_24_P269184,-5.455346
A_23_P71752,4549.410000
A_23_P62583,75.125920
A_24_P386334,1086.600000
A_24_P91852,1602.051000
A_24_P37962,58.788410
A_23_P427075,2398.320000
A_32_P79190,26.199930
A_24_P921264,27.113750
A_24_P270424,30.994840
A_23_P399681,24.002800
A_24_P129417,173.262400
RC2,-2.182010
A_23_P118025,9.976260
A_23_P80162,-1.416045
A_24_P767422,634.259900
A_23_P363426,1234.333000
A_24_P675386,287.807500
A_32_P472968,2.337598
A_24_P932958,24.368800
A_23_P204947,26891.980000
A_32_P43436,38791.030000
A_32_P13565,69.879120
A_23_P81392,6358.749000
A_24_P935454,-5.381144
A_23_P405885,-4.607510
A_24_P144025,73183.690000
A_23_P416106,236.042900
A_24_P937402,8.131924
A_24_P102082,7.289104
A_23_P251303,1974.028000
A_23_P135787,213.800700
A_23_P54206,3.384437
A_23_P207400,113.375900
A_24_P919789,11.360130
A_23_P79272,-2.245007
A_24_P145653,11605.390000
A_24_P297166,138.362200
A_24_P40928,301.187100
A_23_P351734,291.451400
A_23_P97947,11.934440
A_32_P193939,8.750723
A_24_P842962,23.966040
A_24_P410900,1.231100
A_24_P355772,73.025600
A_23_P45166,624.497000
A_24_P367289,296.504500
A_23_P104845,12.686960
A_24_P136484,240.496000
A_24_P163590,60.731010
A_23_P63067,22547.160000
A_23_P77933,-3.597872
A_23_P151791,432.359900
A_23_P71258,66.513950
A_24_P69267,-0.151081
A_24_P830696,108.456700
A_32_P188752,348.333000
A_23_P109768,9196.177000
A_23_P65386,2075.687000
A_24_P336584,167.954400
A_24_P12281,143.758400
A_23_P2960,55.707400
A_23_P83736,663.649600
A_23_P109812,-2.485403
A_23_P322562,17.838350
A_23_P124202,30.959410
A_24_P121631,193.905800
A_23_P90484,401.969400
A_24_P88800,1318.827000
A_24_P300952,379.018000
A_24_P938127,-6.323876
A_24_P912439,-4.654498
A_32_P8205,7.213712
A_23_P147046,-6.980417
A_32_P83411,-3.117967
A_24_P15797,90.677700
A_24_P934065,81.034650
A_24_P164071,-3.668508
A_24_P225719,1550.844000
A_24_P926624,-3.084142
A_23_P127818,14.219990
A_24_P923370,-5.968527
A_24_P58501,-3.103243
A_23_P158318,4.861689
A_32_P124521,47.626310
A_32_P94161,18.034450
A_23_P423695,1080.123000
A_24_P363278,30.114590
A_23_P118289,889.261400
A_24_P222432,78.823950
A_24_P48069,1290.887000
A_32_P373557,16.831560
A_23_P26945,830.078700
A_24_P216505,32.811230
A_23_P141032,14917.540000
A_24_P296765,183.750600
A_24_P100001,58.504770
A_32_P36313,471.176600
A_23_P68547,109.353000
A_23_P386241,25783.020000
A_23_P371076,-3.798740
A_24_P75920,112.025800
A_23_P202496,850.343300
A_23_P368154,-6.119183
A_23_P24361,7.907010
A_32_P217428,18.139200
A_23_P410862,-8.236082
A_23_P24104,1238.596000
A_32_P5976,2816.854000
A_24_P842363,-13.399120
A_23_P141738,1005.470000
A_23_P50156,571.119100
A_32_P62211,16.176090
A_24_P649624,3609.224000
A_23_P98483,2266.329000
A_24_P383940,6629.584000
A_24_P682199,52.155450
A_32_P413094,6.126839
A_24_P131646,6.360318
A_24_P794189,2.821882
A_32_P167883,114.624700
A_24_P111229,-1.179938
A_23_P140405,17215.930000
A_24_P244447,502.435000
A_24_P181101,245.162600
A_23_P102000,6.619328
A_23_P13195,-1.679773
A_32_P481631,16.775950
A_24_P109652,668.527300
A_23_P44794,0.380370
A_23_P366999,0.190178
A_24_P471719,-3.054285
A_23_P205686,1278.267000
A_23_P90189,37843.410000
A_32_P169406,113.718900
A_24_P324479,5760.548000
A_32_P178746,56.534250
A_23_P319640,255.776000
A_23_P9894,208.875900
A_24_P38754,27.571540
A_23_P123555,1800.164000
A_24_P418357,0.034421
A_23_P134454,7257.644000
A_24_P68247,169.754600
A_23_P77545,16.885310
A_32_P108367,-5.111323
A_24_P236680,53.716960
A_24_P554269,6.514372
A_23_P158024,6045.859000
A_23_P319626,-7.959378
A_24_P915846,-6.425078
A_23_P76515,102.670500
A_24_P456446,-4.325391
A_23_P46182,291570.200000
A_32_P227496,30.385060
A_23_P16798,9.249676
A_32_P160398,143.121600
A_24_P159948,244.657000
A_23_P427622,1431.480000
A_23_P41145,2854.638000
A_23_P69853,472.330700
A_23_P300245,-8.115956
A_24_P392774,427.744000
A_23_P123608,324.062900
A_23_P60306,-5.734636
A_23_P107735,937.134700
A_23_P254612,199.642300
A_24_P239689,183.281500
A_24_P41021,421.775300
A_24_P938254,-6.584314
A_23_P139895,302.381700
A_23_P105028,889.291200
A_32_P36973,140.493300
A_24_P42316,26.059430
A_23_P150841,168.868700
A_24_P17917,41.668930
A_23_P316012,35.203220
A_24_P409451,37.936930
A_23_P149084,44.221760
A_24_P297680,66.886090
A_23_P55421,88.739140
A_32_P191648,-2.235858
A_24_P145184,2.019416
A_23_P230,137.445400
A_23_P153958,3.499630
A_24_P410017,9809.539000
A_24_P409904,112.632200
(+)E1A_r60_a22,7385.898000
A_23_P309739,16.232370
ETG10_195139,-5.927586
A_23_P1029,53.339880
A_24_P337286,2.651113
A_23_P29237,1919.951000
A_32_P530185,-5.024588
A_23_P419764,103.772400
A_23_P210623,105.334700
A_23_P26836,642.659700
A_23_P141893,584.563300
A_23_P13899,19614.420000
A_32_P102745,30.615430
A_24_P280333,3.909646
A_23_P432110,-0.477581
A_23_P354864,74.423740
A_32_P18617,-5.598759
A_24_P557355,1.142642
A_23_P215718,90.793510
A_23_P68922,1728.890000
A_23_P253963,2535.598000
A_23_P105227,3.970456
A_23_P357794,24.689230
A_23_P371966,189.202400
A_23_P94879,2.257398
A_23_P3204,8161.064000
A_24_P154037,1188.008000
A_23_P434421,285.423100
(-)3xSLv1,-6.959916
A_32_P212685,21.176070
A_24_P690189,3.820509
A_23_P366908,248.974300
A_23_P145024,1558.888000
A_24_P629163,51.187860
A_24_P794631,-2.333974
A_32_P212939,139.316300
A_23_P45592,-0.589946
A_32_P94618,63.356950
A_24_P918673,20.994270
A_23_P35219,160.353200
A_23_P207456,-6.939357
A_24_P892494,-4.355106
A_23_P113258,140.391000
A_23_P87879,-7.854845
A_23_P366312,274.363900
A_24_P932238,-6.009918
A_24_P261904,1.925918
A_24_P418099,-6.279479
A_24_P916317,46.007830
A_24_P283635,44.637200
A_32_P213930,100.648600
A_24_P494425,29.165700
A_23_P33444,1970.308000
A_32_P196837,13.881920
A_32_P233405,6.198814
A_32_P122089,-4.524393
A_23_P151679,4450.883000
A_23_P43898,-2.795990
A_23_P92499,2464.616000
A_23_P19333,5.438652
A_23_P342165,46.918810
A_24_P917556,-7.429248
A_23_P133284,787.820400
A_23_P98616,8.993535
A_24_P341427,16594.190000
A_23_P163787,-3.099905
A_32_P377008,3.932959
A_24_P874334,-10.544940
A_24_P186862,969.413600
A_23_P80032,657.361700
A_23_P89798,1084.242000
A_23_P219013,420.089700
A_23_P82523,44.770330
A_24_P221869,18.390650
A_24_P85158,792.852700
A_23_P423315,1613.962000
A_23_P9869,21.169240
A_23_P413721,547.385900
A_24_P347447,3308.571000
A_32_P220671,79.106890
A_24_P653054,34.684610
A_24_P740857,7736.020000
A_23_P104579,516.401000
A_24_P385024,77.211130
A_23_P259594,88.704110
A_23_P362810,-9.969693
A_24_P83738,2030.227000
A_23_P57059,2690.153000
A_24_P505255,79.208230
A_24_P467371,31.033300
A_23_P257895,996.376600
A_24_P22657,501.931200
A_23_P133120,24.301730
A_32_P116881,130001.400000
A_23_P343954,-0.476521
A_24_P303052,-4.820314
A_23_P3177,14.271030
A_23_P42997,1500.926000
A_24_P924589,58.976720
A_23_P325593,-2.020956
A_24_P330971,8635.986000
A_23_P315252,14301.380000
A_23_P109864,394.674500
A_23_P35529,0.652207
A_23_P71073,-2.003127
A_23_P335848,1372.113000
A_24_P13390,114.805300
A_23_P353035,99.237610
A_24_P374759,9.718735
A_23_P216068,130.040000
A_24_P109941,25147.830000
A_32_P130265,3179.426000
A_24_P88690,33.506410
A_23_P58321,152.900800
A_24_P191931,-4.661093
A_32_P93442,1.439052
A_24_P938025,-3.608355
A_23_P133263,1907.564000
A_23_P93940,9.558939
A_32_P170436,211.460400
A_23_P42695,185937.600000
A_24_P455579,130.820500
A_23_P64913,-9.507629
A_24_P88505,3312.896000
A_23_P82523,-1.525857
A_23_P118353,1156.632000
A_23_P166609,1710.397000
A_24_P307103,54.625420
A_24_P302785,105.515100
A_23_P400505,-0.594337
A_24_P16420,75.333690
A_23_P352435,759.545500
A_23_P500271,55.527810
A_32_P174164,55.498460
A_24_P924389,566.842100
A_24_P409971,12.040550
A_23_P210358,721.507600
A_23_P30122,-1.320203
A_32_P200901,58.960320
A_24_P161036,992.930100
A_24_P303647,334.630900
A_23_P207999,205.541200
A_23_P78134,5774.090000
A_23_P82738,146.735700
A_24_P202139,67.304550
A_23_P10956,10.923650
A_24_P933138,155.489400
A_24_P203689,179.824900
A_32_P22735,815.421300
A_32_P97547,4.136608
A_32_P20367,57776.600000
A_23_P115872,591.532600
A_24_P416346,50.003290
A_23_P114585,-5.546577
A_23_P259333,928.383000
A_23_P42738,1203.840000
A_32_P173114,5.901964
A_23_P171150,114.695200
A_23_P214425,348.472700
A_32_P224047,24.363060
A_23_P131240,211.611300
A_24_P335759,20.573430
A_32_P413671,14.541490
A_24_P15062,63.963700
A_23_P424561,3321.348000
A_24_P109082,253.174100
A_23_P205778,284.157300
A_24_P532212,536.890700
A_32_P68386,-4.830127
A_32_P37341,32.852530
A_24_P137434,686.653200
A_23_P8004,224.802000
A_23_P74068,-0.110580
A_23_P89431,7.914112
A_23_P114783,1758.460000
A_23_P76071,110.102600
A_32_P166480,0.844121
A_24_P247093,66.763330
A_23_P116016,899.950300
A_23_P57989,211.242400
A_24_P230026,-3.374135
A_24_P604784,4.503074
A_32_P875465,-1.926553
A_23_P155147,531.431400
A_24_P513262,11.659530
A_23_P79628,1060.187000
A_32_P100771,2.486921
A_24_P567952,273.201400
A_24_P36890,30.010330
A_24_P4705,235.934200
A_32_P142013,5838.491000
A_24_P922397,34.315850
A_23_P169470,2336.359000
A_32_P1076,-1.955660
A_32_P77555,22.543600
A_23_P156890,5.821214
A_23_P82206,3504.487000
A_32_P199952,-5.699564
A_24_P925779,-0.348006
A_32_P111098,80.485590
A_24_P918436,254.349300
A_24_P377225,477.594300
A_32_P90178,13272.710000
A_23_P200477,1827.020000
A_23_P411296,42896.990000
A_23_P128919,40082.260000
A_24_P127828,1584.563000
A_24_P357997,10.468730
A_23_P167237,18.633060
A_24_P118326,2311.505000
A_32_P49832,-2.622369
A_32_P231547,28.145620
A_24_P230721,290.447100
A_23_P326474,19.382140
A_24_P238215,6.729269
A_24_P919683,-4.009656
A_23_P312646,835.395600
A_24_P416059,205.384100
A_32_P221166,8.034359
A_23_P386764,1297.592000
A_23_P146981,14.244310
A_23_P406785,60.033310
A_24_P190424,244.534400
A_32_P22866,-1.135598
A_23_P349966,-5.897596
A_23_P401265,-4.897912
A_24_P227326,44475.420000
A_23_P58482,1492.264000
A_24_P230288,52.097910
A_32_P48134,-0.367420
A_32_P200279,12.741290
A_23_P252855,1224.002000
A_24_P398790,26.341620
A_24_P928969,3146.099000
A_24_P932328,63.937700
A_23_P168324,13.201870
A_32_P172608,57.729220
A_32_P167000,10.983710
A_24_P896765,-8.782537
A_23_P31686,267.489800
A_24_P321766,-9.427140
A_23_P500093,58.813700
A_32_P66908,99.465200
A_32_P228625,294.635400
A_23_P42282,68.462690
A_24_P113521,500.572700
A_23_P161190,61.846970
A_23_P150664,25072.590000
A_23_P119390,110.712200
A_32_P126259,57.384800
A_24_P223518,154.595800
A_23_P44849,16.911220
A_24_P326660,11.252200
A_24_P930705,-5.749381
A_23_P115105,3542.653000
A_23_P209826,35.514200
A_32_P56037,7.910927
A_23_P57521,5994.235000
A_23_P137209,2759.987000
A_23_P117882,103.027600
A_23_P67648,1703.413000
A_23_P376060,-6.614894
A_23_P428973,4.168487
A_24_P145629,297.742900
A_24_P100830,55.203320
A_23_P24104,1313.417000
A_23_P259054,3934.531000
A_24_P942454,17.399030
A_24_P350656,654.148400
A_23_P139912,91.757030
A_23_P17393,4753.662000
A_24_P522075,2.196476
A_23_P92860,360.852100
A_32_P83465,21604.440000
A_24_P207503,21.956270
A_24_P911648,330.892200
A_24_P8395,18.519830
A_23_P168836,371.623300
A_24_P616840,39.004150
A_32_P212802,40.309840
A_24_P170327,196.463700
AT_nD_5,-1.386911
A_32_P120257,-2.229383
A_24_P259607,3.496535
A_23_P101084,0.506268
A_24_P97374,-4.240546
A_23_P388027,16.793020
A_23_P74001,377.464400
A_23_P70328,303.917900
A_24_P124370,262.184100
A_24_P105648,3.666413
A_23_P342053,818.974500
A_24_P93754,21.141840
A_32_P31744,-2.964757
A_23_P59654,9.248456
A_23_P205768,1459.429000
A_24_P693768,-4.596048
A_24_P931091,-8.493096
A_32_P10403,-5.533296
A_32_P201417,-1.363451
A_24_P133288,24.025420
A_23_P85640,36.429260
A_23_P207371,7.564219
A_24_P237613,50.586560
A_24_P730256,24196.590000
A_24_P482491,-0.941872
A_24_P306094,130.020400
A_32_P24372,192.758300
A_24_P922921,13.776130
A_23_P365086,40.597600
A_32_P48043,6.356872
A_23_P116797,874.670800
A_23_P75820,-1.809913
A_23_P101655,2829.351000
A_23_P208516,3635.166000
A_23_P79134,35.269950
A_23_P68610,733.479300
A_23_P408955,931.993200
A_23_P114144,1103.010000
A_24_P912985,132.428600
A_23_P45011,6531.330000
A_23_P99027,2854.514000
A_32_P890614,1.011299
A_23_P2683,252.813100
A_24_P410562,14.068520
A_23_P317591,-10.593930
A_32_P207848,-7.453994
A_23_P171143,1270.921000
A_24_P929019,50.607180
A_24_P936860,12.036690
A_23_P204016,355.015100
A_32_P43178,7.752578
A_23_P116207,389.170300
A_23_P40952,4456.021000
A_23_P309361,573.045000
A_23_P427634,41.650910
A_23_P29204,192.359700
A_24_P929221,-3.490060
A_23_P142533,-7.964511
A_24_P215352,192.982200
A_24_P341019,277.462500
A_23_P431789,6364.132000
A_23_P51069,34639.270000
A_24_P75840,144.491300
A_32_P221966,21.405960
A_23_P27656,1138.192000
A_24_P76666,120.286100
A_23_P304511,17.403500
A_32_P188850,42.448490
A_24_P347880,1019.946000
A_23_P45106,2397.522000
A_24_P359771,564.717400
A_23_P252283,1174.939000
A_23_P410998,1901.208000
A_23_P252432,4.364507
A_24_P913087,-0.299988
A_24_P871208,37.464260
A_23_P406508,-3.508306
A_23_P208041,7970.816000
A_32_P98059,139.552800
A_24_P41189,39.112090
A_24_P165346,1889.783000
(+)E1A_r60_n9,218833.400000
A_23_P41789,-3.040432
A_24_P666553,-7.396954
A_23_P68824,170.365500
A_23_P47464,-3.514212
A_23_P165186,1340.528000
A_23_P258294,-1.282599
A_32_P207436,303.745100
A_23_P24176,365.786400
