Reporter Identifier	VALUE
A_23_P308136	7.786800e+001
DCP_22_9	3.751363e+001
A_23_P126426	7.484294e+002
A_23_P9135	6.412757e+001
A_23_P64860	1.583520e+002
A_32_P79152	1.108042e+003
A_23_P215790	7.048310e+002
A_23_P13057	1.219430e+002
A_23_P418274	-3.943573e+000
A_23_P213216	5.050202e+001
A_24_P289726	4.702128e+003
A_23_P157736	1.717486e+000
A_24_P195120	5.191300e-001
A_24_P135856	-1.615955e+000
A_23_P325802	2.016047e+002
A_32_P16204	7.967789e+001
A_23_P102242	1.643711e+003
A_24_P303097	9.634267e+001
A_24_P832831	-4.241739e+000
A_24_P269101	1.259732e+003
A_23_P164421	5.108807e+002
A_23_P5031	4.816049e+000
A_24_P305312	3.500315e+002
A_32_P124926	1.287517e+001
A_23_P67569	8.749666e+001
A_24_P378794	2.291436e+001
A_23_P378416	4.091151e+001
A_24_P102043	7.261755e+002
A_32_P115558	2.695752e+002
A_23_P98085	7.081319e+002
A_23_P26777	1.026990e+003
A_24_P506893	-1.173907e+000
A_24_P782020	-5.458702e+000
A_23_P83498	5.097496e+001
A_23_P167521	3.441550e+002
A_24_P343233	7.525149e+002
A_32_P35433	5.705185e+000
A_24_P205036	1.383639e+002
A_32_P20454	6.033358e+002
A_32_P90483	7.980967e+001
A_23_P326913	-3.971166e+000
A_23_P8240	3.032772e+002
A_23_P42335	1.032298e+004
A_32_P226620	2.069422e+001
A_23_P169358	1.830717e+003
A_32_P25295	3.424124e+000
A_24_P151464	8.823795e+003
A_23_P44149	6.953510e+002
A_24_P62833	4.618255e+002
(+)E1A_r60_a107	4.965319e+001
A_24_P213590	-1.716506e+000
A_32_P6274	8.069850e+002
A_23_P398275	1.148410e+003
A_24_P105913	1.272552e+002
A_24_P419028	1.565595e+002
A_24_P162515	-2.697324e+000
A_24_P243044	4.723560e+001
A_24_P281084	-9.561101e+000
A_24_P247616	6.219640e+002
A_24_P200297	9.997556e+001
A_24_P71341	1.680322e+002
A_23_P57950	2.579561e+004
A_24_P84540	1.540066e+002
A_23_P206359	2.075058e+004
(-)3xSLv1	-6.832836e+000
A_23_P54116	2.291438e+003
A_23_P130653	3.436676e+002
A_24_P365753	2.892283e+001
A_23_P1956	7.571062e+002
A_32_P23659	1.745596e+002
A_32_P40615	1.111139e+003
A_24_P304485	4.783803e+001
A_23_P5813	2.331276e+002
A_32_P191354	3.407721e+001
A_23_P53646	3.783734e+003
A_32_P222250	2.313079e+001
A_23_P123265	4.530846e+002
A_24_P771821	8.370575e-001
A_32_P175991	1.985805e+002
A_23_P212554	1.023180e+003
A_23_P107959	5.463583e+003
A_32_P309404	2.788262e+001
A_32_P55414	1.523501e+002
A_32_P67533	1.331414e+002
A_24_P16353	-3.167854e+000
A_32_P15081	7.851715e+001
A_24_P263036	2.618035e+003
A_24_P339024	2.560059e+001
A_23_P159039	1.992944e+004
A_23_P104741	1.818444e+001
A_23_P164022	4.659004e+004
A_23_P501372	2.060623e+003
A_23_P111929	9.699459e+001
A_24_P630640	2.604227e+002
A_23_P411431	3.139500e+002
A_32_P111587	3.227165e+002
A_23_P157038	1.000530e+003
A_24_P335092	1.892742e+002
A_24_P169864	2.746859e+000
A_24_P530690	1.432091e+002
A_32_P99432	6.356916e+003
A_23_P51951	8.964574e+000
(+)E1A_r60_n11	8.172165e+004
A_23_P125303	-1.422577e+000
A_23_P135769	5.197086e+004
A_23_P214821	3.171580e+002
A_32_P165102	2.103086e+002
A_23_P115261	4.832785e+001
ETG09_205211	3.387654e+001
A_23_P424648	5.055120e+001
A_23_P204472	7.878605e+004
A_23_P213766	7.565263e+002
A_24_P87413	1.032111e+002
A_24_P662972	8.283266e+000
A_23_P60793	9.353602e+001
A_32_P780817	-5.408693e+000
A_24_P21447	1.542454e+002
A_23_P27346	2.172811e+002
AT_ssH_TR_3	2.170269e+003
A_24_P912204	1.009854e+001
A_32_P179526	7.698187e+001
A_24_P256390	4.761195e+000
A_24_P7570	9.001967e+000
AT_L_3	-2.979541e+000
A_32_P134167	4.317353e+002
A_32_P100338	7.250891e+003
A_32_P95015	1.063559e+001
A_23_P98923	6.935676e+001
A_23_P761	1.749437e+004
A_23_P25246	-6.122415e+000
A_24_P226108	6.719731e+001
A_23_P14863	3.341156e+003
A_23_P97677	1.871371e+002
A_24_P914573	1.075424e+001
A_24_P365349	6.654076e+000
A_32_P22401	1.107004e+004
A_23_P141248	4.920667e+001
A_24_P895687	-5.163939e+000
A_23_P159956	3.681338e+003
A_23_P161909	-4.221159e-001
A_32_P158433	1.668321e+002
A_23_P167595	3.691737e+002
A_23_P21207	2.767775e+000
A_23_P69218	1.717547e+004
A_24_P668572	6.562563e+001
A_23_P119322	5.268814e-001
A_24_P831309	9.942763e+002
A_24_P229936	4.983017e+000
A_32_P128572	6.175089e+001
A_24_P194524	-1.915358e+000
A_24_P33140	4.016301e+001
A_23_P425814	-2.242646e-001
A_32_P149254	-2.533575e+000
A_24_P917457	2.823610e+004
A_23_P353704	8.228840e+002
A_24_P30567	1.700533e+003
A_23_P107412	2.044062e+004
A_24_P9090	1.264181e+003
A_23_P84646	6.591312e+001
A_23_P43979	1.149944e+002
A_32_P110016	2.943401e+001
A_24_P140608	2.352417e+002
A_32_P54186	8.349475e+001
A_23_P120644	1.224614e+004
A_32_P72181	2.550165e+001
A_23_P215406	6.639261e+003
A_24_P924671	-6.287093e+000
A_24_P768824	-7.931472e+000
A_23_P17998	2.102146e+003
A_32_P179807	1.239391e+002
A_23_P384650	1.834118e+002
A_24_P97995	8.404610e+000
A_32_P212817	1.440095e+001
A_24_P252718	3.275440e+002
A_32_P761454	-3.840432e+000
A_24_P729714	2.445891e+001
A_23_P502750	1.355752e+002
A_23_P85903	5.790957e+001
A_32_P217762	-4.456964e+000
A_23_P133582	1.750788e+003
A_24_P414183	1.034942e+003
(+)E1A_r60_a20	1.578256e+003
A_24_P336417	1.903980e+002
A_24_P8349	2.416626e+001
A_23_P318890	3.266954e+001
A_32_P47426	1.724248e+001
A_23_P130639	6.401493e+002
A_32_P35751	5.791088e+003
A_24_P894776	-1.167250e+000
A_24_P925882	1.048320e+001
A_32_P137926	9.975457e+001
A_23_P38115	4.334460e+002
A_23_P59210	1.001858e+004
A_23_P51639	9.508994e+002
A_23_P90463	1.089233e+004
A_23_P59179	3.220297e+002
A_32_P97674	1.593755e+001
A_24_P936444	7.342163e+001
A_23_P130429	1.726335e+002
A_24_P612446	1.504981e+002
A_23_P422667	4.484235e+000
A_32_P30730	6.037690e-002
A_23_P66530	-6.665832e+000
A_23_P48784	6.720527e+000
A_23_P406928	3.376146e+003
A_32_P138503	7.536065e+001
A_32_P115015	4.024604e+003
A_24_P607195	5.936074e+001
A_32_P193952	2.992143e+001
A_24_P335901	3.075835e+002
A_23_P20107	4.318012e+002
A_23_P7582	1.148115e+001
A_23_P26314	1.068381e+002
A_24_P399490	9.269515e+003
A_24_P205045	6.193459e+001
A_24_P14731	1.847250e+003
A_32_P126214	7.693713e+000
A_23_P68851	3.084114e+003
A_23_P140527	4.314103e+002
(-)3xSLv1	-5.847740e+000
A_24_P233850	1.961863e+003
A_24_P93633	1.145948e+001
A_23_P411246	1.205198e+002
A_32_P224358	9.618119e+000
A_32_P171200	1.207995e+002
A_32_P10643	1.891183e+002
A_24_P340066	1.037556e+003
A_23_P33119	1.567903e+002
A_23_P350491	5.812263e+002
A_32_P233256	1.563036e+001
A_24_P202632	-3.574678e+000
A_23_P95330	1.187528e+003
A_23_P123544	3.109229e+002
A_32_P95757	7.100839e+001
A_24_P392540	8.978407e+003
A_23_P423957	5.534583e+001
A_23_P371284	8.772825e+004
RC8	-1.102133e+001
A_24_P928228	-1.803940e+000
A_32_P174151	4.212490e+003
A_24_P842002	2.089047e+002
A_24_P272590	7.583792e+004
A_23_P253368	1.093506e+001
A_24_P358400	3.976482e+001
A_24_P194434	1.409234e+003
A_24_P304636	1.057761e+002
(+)E1A_r60_a135	5.644715e+002
A_23_P71328	3.088879e+002
RC5	-9.586421e+000
A_23_P95125	1.599752e+000
A_24_P64329	1.530205e+002
A_24_P919168	4.225992e+001
A_24_P168760	4.402176e+002
A_24_P929724	5.275891e+001
A_23_P50175	-1.872846e+000
A_24_P370201	9.931181e+001
ETG05_66023	5.828729e+001
A_32_P51975	1.426943e+000
A_23_P200443	3.028619e+003
A_23_P254831	1.187858e+002
A_23_P65609	1.459540e+002
A_23_P250644	7.619485e+002
A_24_P15906	5.279213e+002
A_24_P298587	4.339940e+001
A_24_P942517	3.457107e+002
A_24_P12136	1.495484e+001
A_32_P19460	2.865790e+003
A_23_P170679	-7.925050e+000
A_24_P96325	1.233150e+003
A_23_P149858	5.068599e+002
A_23_P206212	4.170541e+001
A_23_P57304	1.078503e+003
A_24_P311679	2.119557e+001
A_23_P110234	1.954253e+001
A_24_P93967	6.305671e+001
A_23_P425492	6.949203e+001
A_24_P379765	8.185244e+002
A_23_P157416	1.208493e+003
A_32_P423691	7.031617e+001
A_32_P172339	-3.687673e+000
A_23_P146361	3.499120e+002
A_23_P205746	3.618555e+003
A_24_P353732	8.531372e+001
A_23_P75260	1.125742e+001
A_23_P48264	1.859384e+002
A_23_P201386	5.923261e+002
A_23_P7853	-1.587317e+000
A_24_P922528	-1.121356e+000
A_23_P371266	7.475354e+001
A_23_P366125	1.592025e+002
A_24_P23400	1.347946e+003
(+)E1A_r60_a107	6.108708e+001
A_23_P47642	1.684304e+002
A_24_P65199	5.973751e+001
A_24_P930327	2.878844e+002
A_24_P241330	6.506481e+002
A_32_P127658	2.751586e+001
A_24_P306214	5.823081e+002
A_24_P186539	3.581582e+002
A_32_P5836	5.800797e+004
A_32_P53183	7.975733e+001
A_23_P157838	7.898082e+000
A_23_P380834	2.215949e+002
A_32_P25050	5.276285e+002
A_23_P255104	2.927574e+002
A_23_P352266	1.703973e+000
A_32_P234076	3.985101e+001
A_23_P131526	1.444792e+003
A_23_P208961	1.509153e+003
A_24_P76267	1.347927e+002
A_23_P147255	-3.891633e+000
A_23_P300174	5.690554e+001
A_23_P337327	-2.820202e+000
A_24_P936975	-3.407159e+000
A_32_P61936	-3.563470e+000
A_24_P191207	3.644158e+001
A_32_P188993	1.480874e+002
A_24_P62668	8.183914e+000
A_32_P349145	-4.795041e+000
A_23_P350467	3.935311e+002
A_24_P687131	1.711534e+002
A_23_P320887	3.792757e+002
A_23_P352358	2.191132e+003
A_23_P216845	2.160965e+002
A_23_P129313	7.285515e+001
A_23_P95292	1.101575e+003
A_23_P218918	6.208321e-001
A_23_P54878	5.230436e+001
A_23_P64873	7.863535e+003
A_24_P374984	2.235317e+001
A_23_P88678	1.304788e+000
A_24_P611903	2.972618e+002
A_24_P79241	1.982984e+002
A_23_P122216	1.395101e+002
A_24_P782437	1.444478e+002
A_23_P57370	1.959656e+003
A_24_P336853	5.611207e+002
A_23_P217785	3.565660e+002
A_32_P73821	1.567493e+004
A_24_P307395	9.530812e+001
A_23_P201035	1.093873e+004
A_32_P5150	8.432039e-001
A_23_P101237	8.089508e+002
A_23_P210395	2.178017e+001
A_23_P120942	5.735939e+004
A_23_P16953	2.318333e+001
A_23_P431890	1.381066e+003
A_23_P87575	3.518414e+001
A_24_P942579	1.133298e+001
A_32_P156531	9.840015e+001
A_23_P257795	5.710056e+003
A_23_P125056	4.499612e+002
A_24_P160460	1.024648e+002
A_32_P204048	8.266240e+001
A_23_P80136	1.060326e+003
A_23_P339191	1.078612e+003
A_23_P14754	1.644110e+001
A_23_P145024	1.278751e+003
A_32_P71212	6.727095e+001
A_32_P780862	-2.541412e+000
A_24_P879740	1.465013e+001
A_23_P117912	3.970284e+003
A_23_P160934	1.941109e+002
A_23_P153026	5.850745e+003
A_23_P370786	-5.454879e+000
RC11	-4.149535e+000
A_24_P182122	3.378461e+003
A_24_P357465	4.070767e+002
A_24_P929407	1.498968e+000
A_24_P272798	2.829702e+001
A_23_P356070	2.181139e+001
A_23_P210747	1.262253e+003
A_32_P18440	4.690592e+003
A_23_P307860	4.388622e-001
A_24_P266037	5.205263e+002
A_23_P148852	3.848192e+001
A_24_P552131	1.216653e+001
A_23_P217763	2.077848e+001
A_32_P146890	2.895745e+000
A_24_P759314	2.679180e+001
A_23_P201808	1.648924e+002
A_23_P128126	5.650382e+002
A_23_P312132	2.841657e+002
A_24_P200549	8.856344e+001
A_24_P332161	1.684074e+001
A_24_P33077	1.691915e+002
A_23_P7313	-2.712851e+000
A_24_P142141	2.303907e+001
A_24_P653354	1.909594e+002
A_23_P134274	2.470012e+004
A_23_P21324	5.200282e+001
A_23_P396194	3.164775e+003
A_24_P934184	-1.508568e+000
A_23_P69468	1.769223e+004
A_23_P428729	2.230578e+001
A_24_P91232	5.219521e+002
A_24_P943252	-6.685583e+000
A_23_P80832	2.822956e+002
A_24_P178106	5.086477e+001
A_23_P68752	4.588870e+001
A_24_P913078	-3.949767e+000
A_23_P38813	7.402535e+001
A_32_P131050	1.748388e+002
A_24_P256840	-1.141454e+000
A_24_P858698	7.838567e+002
A_32_P187327	6.985756e+004
A_24_P418239	8.365934e+004
A_24_P826646	7.476461e+002
A_24_P456884	1.625688e+003
A_24_P325333	6.704476e-001
A_23_P30377	9.269305e+002
A_24_P147252	8.233153e+001
A_24_P136471	-8.017206e+000
A_23_P361654	-2.707247e+000
A_24_P191750	5.736489e+001
A_24_P925678	3.132813e+000
A_23_P9086	2.778819e+001
A_23_P343914	8.022572e+001
A_24_P860703	1.403990e+003
A_24_P163574	7.101941e+002
A_24_P600374	-6.611467e-001
A_24_P633575	1.045975e+002
A_24_P919825	-7.473622e+000
A_23_P366312	3.878937e+002
A_32_P319814	1.275996e+001
A_24_P287075	1.100458e+002
A_24_P89843	4.346735e+002
A_23_P390621	5.305892e+001
A_32_P233049	2.191532e+000
A_23_P148768	1.306074e+002
A_23_P126057	1.354148e+004
A_24_P310946	4.611543e+002
A_23_P325155	-2.863630e+000
A_23_P215406	6.345957e+003
A_23_P59772	1.741526e+002
A_23_P500985	1.057573e+002
A_23_P52336	4.260879e+003
A_32_P161994	-6.114203e+000
A_32_P124125	5.227222e+002
A_23_P166408	9.313991e+000
A_23_P30122	2.361384e+001
A_24_P316634	1.600037e+000
A_23_P134734	3.902837e+002
A_24_P147927	2.605070e+001
A_32_P225263	-5.568208e+000
A_24_P655268	5.122546e+002
A_24_P14974	9.759950e+000
A_23_P144151	7.184152e+002
A_32_P124819	2.767557e+001
A_23_P25019	2.096277e+002
A_24_P832426	1.680152e+002
A_24_P150361	1.371358e+003
A_23_P141142	3.218055e+001
A_32_P190648	2.583086e+004
A_23_P202823	1.080545e+003
A_32_P229493	2.738559e+001
A_24_P860662	6.271374e+001
A_23_P218646	6.528706e+001
A_32_P164203	1.194065e+003
A_24_P250964	6.788532e+003
A_23_P200780	1.497020e+002
A_24_P398500	7.532915e+001
A_24_P81205	3.264239e+000
A_24_P251661	1.352571e+001
A_32_P6682	2.709579e+002
A_24_P750159	-1.074658e-001
A_23_P26117	3.138647e+002
A_23_P136817	9.059477e+001
A_23_P402164	2.428119e+001
A_32_P211558	2.118388e+000
A_32_P219460	-8.276584e+000
A_23_P44546	7.184415e+000
A_23_P366254	8.766525e+003
A_23_P80032	6.519166e+002
A_23_P38887	7.368895e+003
A_23_P346431	2.584731e+001
A_24_P333357	1.166934e+002
A_32_P92536	7.602195e+001
A_23_P257911	2.397088e+003
A_23_P43164	4.363005e+000
A_24_P486427	3.527220e+001
A_23_P334857	7.587203e+000
A_23_P94338	8.717009e+000
A_23_P427703	1.240676e+003
A_24_P149266	3.752859e+001
A_23_P30435	6.377761e+003
A_23_P39766	7.764050e+002
A_23_P254363	3.548465e+001
A_23_P65100	-3.814106e+000
A_24_P579780	4.023114e+002
A_23_P55179	6.489263e+002
A_32_P48559	2.106004e+001
A_23_P3651	2.806068e+001
A_24_P938461	1.265337e+001
A_24_P357536	4.950388e+001
A_24_P110887	1.046409e+001
A_23_P258340	3.253937e+004
A_24_P505790	-4.513660e+000
A_24_P117301	1.304467e+002
A_24_P275428	3.259775e+002
A_32_P37089	2.735853e+002
A_23_P101796	1.097766e+002
A_23_P140069	1.610368e+003
A_23_P250228	1.735598e+003
A_23_P97034	1.081346e+002
A_24_P303118	6.406974e+004
A_24_P940006	1.044130e+002
A_24_P478495	1.578518e+003
A_24_P67096	6.750699e+002
A_32_P138213	1.093307e+001
A_23_P86089	2.095493e+003
A_23_P140309	3.759114e+003
A_24_P60217	1.840868e+000
A_32_P111658	8.806205e+002
A_23_P366468	1.503346e+003
A_32_P64966	1.794114e+001
A_23_P502470	2.909564e+001
A_23_P17471	2.052559e+002
A_23_P8938	1.463550e+001
A_23_P103248	3.840177e+002
A_23_P35546	-3.321489e+000
A_23_P81721	6.285418e+001
A_32_P85779	-7.273446e+000
A_23_P167030	7.213201e+000
A_23_P206498	2.722949e+003
A_23_P203558	2.867551e+001
A_23_P92650	2.184242e+001
A_24_P93828	6.364199e+000
A_32_P121549	1.996897e+002
A_23_P63953	3.697827e+004
A_24_P791968	1.437782e+003
A_23_P79015	2.518366e+001
A_23_P87839	1.063015e+003
(-)3xSLv1	3.965320e+000
A_23_P43763	8.201255e+002
A_24_P403016	3.979882e+003
A_23_P117797	3.877406e+002
A_23_P4286	5.581014e+001
A_32_P28480	1.357015e+002
A_24_P273043	2.600668e+001
A_23_P135226	7.825396e+001
A_23_P200030	2.273794e+002
A_32_P155026	5.798255e+002
A_23_P70813	2.458028e+001
A_32_P134301	1.828699e+000
A_24_P143257	-1.065403e+000
A_23_P382705	2.404662e+002
A_32_P66266	1.200055e+001
A_24_P117410	9.863369e+001
A_23_P407654	1.737875e+001
A_32_P217750	1.261292e+001
A_23_P398449	1.586271e+001
A_23_P432583	5.618662e+001
A_23_P321377	5.722437e+001
A_23_P218685	1.008288e+003
A_24_P937831	-3.162617e+000
A_23_P41194	8.602341e+000
A_23_P398460	1.040029e+002
A_24_P482189	7.572214e+001
A_32_P216103	-8.851988e-001
ETG09_205211	-7.259645e+000
A_23_P144054	1.057343e+003
A_24_P678034	-6.416717e-001
A_24_P72012	8.253734e+001
A_23_P140698	2.166081e+002
A_24_P860842	3.600167e+000
A_23_P209394	3.247616e+003
A_32_P223935	7.469108e+001
A_23_P432385	1.053345e+002
A_24_P413286	1.077419e+001
A_32_P203099	6.981635e+001
A_23_P84230	1.481650e+001
A_23_P110253	6.094322e-001
A_24_P324277	9.857460e+002
A_32_P175349	9.926161e+001
A_24_P288424	2.130050e+003
A_32_P7015	7.861970e+001
A_24_P929356	2.015788e+001
A_24_P628384	1.037772e+002
A_32_P8611	7.047059e+000
A_24_P50601	2.448578e+003
A_23_P52425	-5.866403e+000
A_23_P313588	-7.604471e-001
RC2	-8.990427e+000
A_23_P206819	6.129063e+001
A_32_P115796	8.073765e+000
A_23_P88691	2.686735e+001
A_23_P202496	1.312390e+003
A_23_P3215	3.856187e+002
A_23_P206396	4.985365e+002
A_24_P354429	-1.056948e+001
A_24_P314159	1.910715e+003
A_23_P82738	1.775052e+002
A_32_P111476	5.339715e+000
A_23_P380309	-9.241181e+000
A_24_P101047	9.954645e+000
A_23_P18317	1.815182e+003
A_23_P340123	7.604168e+003
A_24_P940790	8.101582e+002
A_32_P221832	1.249726e+001
A_23_P42507	2.413345e+002
A_23_P50232	2.129634e+001
AT_nB_3	1.445521e+001
A_32_P5933	5.551566e+000
A_32_P150086	-2.863281e+000
A_24_P162128	3.097868e+001
A_23_P48977	2.669702e+003
A_23_P67583	5.441297e+001
A_32_P189204	-2.515391e+000
A_23_P169097	1.444222e+001
A_24_P45980	1.259708e+002
A_24_P936141	-1.900449e+000
A_32_P156628	3.369442e+001
A_23_P207089	1.132171e+001
A_24_P251233	1.178811e+001
A_24_P42495	1.435248e+002
A_23_P127426	8.962171e+004
A_23_P200443	2.418132e+003
A_24_P33508	-3.315541e+000
A_23_P31833	7.018173e+004
A_23_P82738	1.790033e+002
A_24_P932355	7.165248e+001
A_23_P65659	9.328421e+000
A_23_P387471	2.422496e+000
AT_D_3	-2.148754e+000
A_24_P456353	3.245999e+001
A_24_P43884	6.541728e+002
A_32_P211253	2.721588e+002
A_32_P110942	2.531671e+001
A_23_P5389	4.600856e+003
A_23_P171366	3.681936e+002
A_24_P362979	2.744989e+002
A_24_P532589	1.368604e+002
A_23_P149448	2.006576e+003
A_32_P76427	9.626554e+000
A_23_P75008	4.266740e+000
A_23_P56188	4.822161e+004
A_24_P677642	2.651257e+002
A_23_P35970	1.000526e+003
A_32_P57013	8.042415e+002
A_23_P104199	1.776008e+003
A_24_P248982	1.164361e+001
A_24_P63262	1.928184e+003
A_24_P299164	-4.711682e-001
A_23_P156327	1.148588e+004
A_23_P48713	3.008107e+002
A_23_P89431	1.448065e+001
A_32_P128496	8.023564e+000
A_23_P214176	4.432546e+002
A_23_P214111	1.148700e+002
A_32_P201041	1.190004e+001
A_24_P937904	-8.514822e+000
A_23_P61854	1.162197e+003
A_24_P118376	3.530759e+002
A_24_P564009	-2.713381e+000
A_23_P4474	1.380527e+003
A_24_P621383	1.275912e+001
A_24_P64407	1.880266e+002
A_23_P62227	-9.250920e-001
A_24_P410399	-3.141775e+000
A_32_P178635	2.404514e+001
A_32_P189781	6.957295e+001
A_23_P424603	1.056535e+001
A_23_P48295	7.273703e+001
A_24_P911482	1.336681e+000
A_24_P174313	8.102760e+003
A_23_P338519	4.719540e+002
A_24_P298409	9.064370e+003
A_23_P164000	1.333046e+003
A_23_P117447	3.027091e+003
A_24_P935712	-8.887399e+000
A_23_P500300	1.049254e+001
A_24_P383788	1.584039e+002
A_24_P237443	-2.892127e+000
A_23_P83381	8.771644e+001
A_23_P13969	4.054223e+004
A_24_P324488	6.090436e+002
A_24_P76546	1.482094e+003
A_32_P212024	6.936534e+002
A_23_P424727	2.066193e+001
A_23_P84320	3.103161e+001
A_23_P96285	1.695376e+002
A_23_P364792	6.990459e+001
A_23_P322530	1.474386e+001
A_23_P310492	9.689171e+001
A_24_P278393	1.193813e+002
A_32_P30630	5.521959e+000
A_23_P166109	3.691826e+003
A_23_P66100	4.549217e+001
A_23_P306964	2.683198e+002
A_24_P352608	9.881171e+000
A_32_P90615	1.825560e+001
A_23_P16032	7.874701e+002
A_23_P117274	5.230469e+002
A_32_P12372	3.286154e+002
A_32_P148914	1.923144e+002
A_32_P34589	3.612505e+002
A_24_P732033	1.807960e+001
A_32_P95973	4.296839e+000
A_23_P134419	8.116485e+001
A_23_P391255	1.073371e+001
A_24_P364066	4.492627e+003
A_23_P502060	5.762920e+000
A_32_P202472	6.206498e+000
A_23_P368338	2.751924e+001
A_24_P307854	1.372665e+002
A_24_P712845	1.839578e+001
RC5	-4.218359e+000
A_23_P104555	5.285661e+002
A_24_P477127	5.785086e+001
A_24_P279749	2.136287e+001
A_24_P503693	1.166048e+002
A_24_P940197	1.782243e+002
A_24_P523368	6.768384e+000
A_23_P54636	1.063103e+004
A_24_P11045	3.964920e+003
A_24_P358063	6.066835e+000
A_24_P395317	5.463707e+001
A_24_P266880	1.784172e+005
A_24_P935437	-3.634123e-001
A_32_P192834	4.648522e+001
A_23_P211584	3.308802e+001
(+)eQC-42	5.271309e+000
A_24_P373976	1.975498e+001
A_24_P737815	4.756808e+001
A_23_P42811	-4.176067e+000
A_23_P41327	9.705576e+002
A_24_P230734	2.328280e+002
A_24_P250765	-5.188937e-002
A_24_P370702	6.874547e+002
A_23_P10542	7.081477e+000
A_23_P75453	5.894123e+002
A_23_P19313	3.062191e+002
A_24_P912994	-5.931234e+000
A_23_P391946	-5.529426e+000
A_24_P792734	2.149887e+003
A_23_P132057	-2.810700e+000
A_23_P111621	2.682216e+003
A_24_P936373	-6.830453e+000
A_32_P120638	5.420053e+001
A_32_P24965	8.362634e+002
A_23_P55738	5.441268e+001
A_24_P400815	4.545547e+001
A_32_P201118	2.189984e+000
A_23_P92903	2.139379e+001
A_23_P324327	2.385006e+001
A_24_P284805	8.248796e+001
A_24_P138022	6.171382e+002
A_24_P808579	1.137389e+001
A_23_P349025	9.585083e+000
A_23_P24966	1.026605e+002
A_23_P429670	2.927509e+002
A_24_P250666	3.521144e+002
A_24_P359859	3.270013e+002
A_23_P133036	6.318369e+001
A_23_P367043	1.716224e+002
A_24_P101352	1.824597e+003
A_23_P23303	1.407730e+002
A_23_P156683	1.399317e+002
A_24_P84198	5.004482e+001
A_32_P205323	3.512785e+000
A_23_P212977	3.738181e+001
A_23_P3302	2.338339e+001
A_23_P165355	8.718781e+002
A_23_P153461	5.886035e+002
A_23_P37727	4.410756e+000
A_24_P135992	1.553907e+000
A_23_P152570	4.145414e+002
A_24_P136497	2.924384e+000
A_32_P715038	2.713710e+001
RC2	7.770301e+000
A_23_P217546	5.122526e+002
A_24_P934704	7.400879e+001
A_23_P20183	5.778318e+003
A_24_P212611	5.473999e+004
A_24_P383769	1.141945e+002
A_23_P129332	6.403029e+000
A_23_P38860	1.178434e+005
A_23_P425925	2.026197e+001
A_23_P42836	1.836836e+003
A_32_P169679	2.907939e+001
A_24_P931264	2.671449e+000
A_24_P911553	-5.504380e-001
A_23_P110606	2.014157e+002
A_23_P128161	1.657024e+004
A_24_P506977	1.469564e+003
A_32_P27327	2.665460e+003
A_32_P44762	1.602583e+004
A_23_P69491	1.447457e+004
A_23_P36157	1.225455e+003
(+)E1A_r60_1	3.764059e+005
A_23_P355439	2.888174e+002
A_23_P360874	1.896806e+003
A_24_P349590	2.822753e+003
A_24_P279203	4.492275e+001
A_24_P916228	2.528675e+003
A_24_P585004	1.489331e+003
A_23_P210900	1.440197e+003
A_23_P87346	1.330099e+001
A_24_P150676	4.429655e+001
A_32_P34404	2.362443e+002
A_23_P250136	4.603600e+000
A_32_P230452	1.864250e+001
A_32_P436884	8.281916e+001
A_23_P35650	1.801632e+002
A_24_P24053	-1.312831e+000
A_24_P929095	-6.711800e+000
A_24_P156267	6.488624e+000
A_24_P620066	-3.479568e+000
A_32_P142802	3.587113e+000
A_23_P92824	1.301819e+002
A_23_P63281	1.639403e+003
A_24_P263682	2.026951e+001
A_23_P60002	1.235947e+003
A_32_P117672	3.518389e-002
A_23_P344037	2.637461e+002
A_24_P341058	3.410768e+003
A_32_P32496	-2.576814e+000
A_24_P16503	1.499475e+001
