Reporter Identifier	VALUE
A_23_P41992	4.760852e+002
A_23_P131227	1.482465e+003
A_23_P82814	2.573972e+002
A_24_P289709	2.873626e+001
A_24_P328492	6.530377e+002
A_32_P117957	3.613789e+001
A_24_P222139	2.010600e+002
DarkCorner	-5.783628e+000
DarkCorner	-2.417032e+000
DarkCorner	-4.626234e+000
A_23_P340722	3.964514e+003
A_23_P66473	2.821404e+002
A_23_P40989	8.781828e+001
A_23_P256956	4.303890e+002
A_32_P206308	3.184517e+001
A_23_P146354	2.366078e+003
A_23_P251132	1.636160e+000
A_23_P44636	2.131317e+002
A_24_P179107	-5.147485e-001
A_24_P935026	1.446406e+002
A_24_P660797	4.739425e+002
A_23_P119573	6.585648e+000
A_23_P120883	6.035090e+004
A_24_P931608	5.885961e+000
A_23_P99452	1.557268e+001
A_23_P338168	1.450560e+003
A_24_P523325	1.035853e+001
A_24_P796428	1.139027e+002
A_23_P153301	1.920659e+001
A_23_P200801	1.916571e+002
A_24_P912126	2.190270e+001
A_23_P167328	1.556191e+001
A_24_P604649	5.187251e+003
A_24_P112087	1.448090e+002
A_24_P929441	5.270140e+001
A_23_P326157	7.653685e+001
A_24_P863775	1.662283e+001
A_24_P139120	2.476680e+002
A_24_P253755	1.357917e+002
A_23_P216355	1.412407e+002
A_24_P357551	1.266026e+002
A_24_P65373	7.791404e+001
A_23_P53126	3.183626e+001
A_23_P13102	-4.038962e+000
A_32_P234853	-7.550986e+000
A_23_P92623	1.266408e+003
A_23_P13482	1.249764e+002
A_24_P289178	1.617942e+003
A_24_P743424	5.538433e+001
A_23_P87238	6.156685e+000
A_32_P73707	2.910981e+001
A_24_P402836	5.337878e+002
A_24_P127063	8.476616e+002
A_24_P97825	4.743053e+002
A_23_P163161	1.789412e+003
A_24_P193509	1.718255e+002
A_23_P84651	1.934457e+004
A_24_P176409	7.161259e+001
A_23_P124343	-3.834475e+000
A_32_P10856	4.886113e+002
A_23_P72096	5.850854e+002
A_23_P384748	7.365209e+000
A_24_P943040	3.075008e+002
A_24_P118892	5.751744e+001
A_23_P55504	1.443884e+001
A_23_P309278	1.021985e+002
A_32_P67209	1.411397e+002
A_24_P398370	2.185976e+001
A_24_P1731	2.115330e+002
A_23_P164773	1.071786e+001
A_24_P375435	3.347170e+004
A_23_P253542	1.782014e+000
A_23_P103110	1.227895e+003
A_23_P64721	4.681722e+003
A_23_P203729	8.704058e+002
A_23_P139722	1.524553e+003
A_32_P6535	3.899929e+001
A_32_P449517	1.470630e+002
A_23_P202837	4.667416e+002
A_24_P219378	3.038006e+002
A_32_P140521	-3.270516e+000
A_32_P152204	3.052734e+001
A_24_P125311	6.245153e+003
A_23_P20480	3.610208e+002
A_23_P95960	1.096640e+003
A_23_P160886	5.778259e+001
A_23_P103885	2.098130e+004
(-)3xSLv1	-5.564110e+000
A_23_P18479	5.665040e+001
A_23_P218555	2.806878e+003
A_24_P6030	1.250884e+002
A_23_P119168	1.107652e+002
DarkCorner	-5.326303e+000
DarkCorner	-6.747357e+000
A_24_P58381	2.744829e+003
A_23_P30429	1.147580e+002
A_24_P303625	8.029742e+002
A_23_P48816	1.841141e+001
A_23_P208069	1.533021e+002
A_24_P831034	1.891629e+001
A_23_P257895	1.341565e+003
A_23_P103532	2.693114e+002
A_24_P936628	-3.543768e-001
A_23_P425704	1.846205e+003
A_24_P912058	7.358900e+002
A_24_P307674	1.811232e+002
A_23_P44154	4.470999e+001
A_32_P32876	4.604191e+001
A_23_P89302	2.094079e+001
A_24_P822931	1.444735e+000
AT_nC_3	4.257026e+000
A_23_P138541	1.831012e+004
A_24_P353289	4.247851e+003
A_32_P209350	2.442635e+004
A_23_P129258	1.477054e+004
A_23_P40821	1.222860e+002
A_23_P35194	7.529052e+003
AT_ssH_GD_3	1.021220e+003
A_24_P923962	2.670188e+000
A_32_P119604	4.235236e+000
A_24_P913210	6.658169e+001
A_23_P169197	7.826494e+003
A_23_P113471	6.021765e+002
A_24_P212677	2.598397e+002
A_32_P139505	5.175550e+002
A_24_P400130	1.435107e+001
A_23_P5685	-4.555083e+000
A_24_P371738	3.103474e+001
A_24_P254106	-4.121728e+000
A_24_P344976	4.233049e+001
(-)3xSLv1	-5.365850e+000
A_23_P15067	1.043241e+003
A_32_P61495	-1.497936e+000
A_23_P309224	2.292570e+002
A_32_P113190	2.048757e-001
A_24_P344510	2.923195e+000
A_23_P353014	7.817485e+000
A_24_P740774	3.926142e+001
A_23_P130836	5.448807e+002
A_23_P81529	3.630717e+002
A_24_P810476	8.872321e+001
A_24_P825874	8.118487e+000
A_32_P44699	5.541478e+000
A_23_P9255	7.456221e+002
A_32_P202013	8.461639e+000
A_24_P158193	2.000669e+000
A_24_P678620	3.881146e+002
A_23_P41359	4.890514e+002
A_32_P135749	1.232123e+001
A_23_P35168	9.051619e+002
A_24_P276703	3.102365e+003
A_23_P127579	7.210274e+003
A_23_P410625	6.018563e+001
A_24_P623768	-2.857233e+000
A_23_P13797	4.640454e+002
A_24_P206427	2.670971e+004
A_24_P252823	6.903118e+001
A_23_P98876	9.234448e+001
A_24_P211106	1.199678e+002
A_24_P944427	1.683563e+001
A_24_P229055	5.491044e+001
A_32_P148616	-2.105818e-002
A_23_P2661	6.854593e+003
A_23_P78888	2.956402e+004
A_23_P55400	1.211308e+002
A_23_P28697	2.280586e+002
A_23_P110253	1.085450e+001
A_23_P97046	3.470958e+001
A_32_P179562	1.287956e+001
A_24_P270747	3.404877e+001
A_32_P74847	5.808570e+000
A_32_P54128	4.708983e+001
A_23_P257423	6.580856e+002
A_23_P49145	3.543514e+001
A_24_P379165	2.667793e+002
A_32_P177267	4.184707e+001
DarkCorner	-4.938661e+000
DarkCorner	-3.042487e+000
DarkCorner	-5.341707e+000
DarkCorner	-4.341343e+000
A_23_P100990	1.065777e+002
A_32_P465742	2.944580e+001
A_23_P402765	4.826226e+000
A_23_P55198	4.479502e+000
A_23_P422026	7.863745e+003
A_32_P169692	1.304043e+001
A_23_P206684	3.491878e+002
A_32_P107644	6.713452e+000
A_23_P75850	5.778917e+001
A_23_P74716	1.133865e+003
A_24_P221668	1.256168e+002
A_24_P333445	4.520624e+002
A_32_P159150	1.383115e+003
A_24_P56194	3.098780e+002
A_23_P353541	3.613379e+001
A_24_P320284	5.961560e+002
A_24_P912490	2.355151e+000
A_23_P135848	6.916839e+002
A_23_P86339	1.144763e+000
A_32_P128258	3.731581e-001
A_23_P351667	1.531260e+002
A_23_P136589	-4.300312e+000
(+)E1A_r60_1	4.636599e+005
A_23_P89431	2.140941e+001
A_23_P36546	2.253647e+002
A_24_P795662	2.945105e+000
A_24_P654066	8.796617e+002
A_23_P92590	2.357722e+003
A_32_P71518	2.481444e+001
A_23_P200843	4.282303e+000
A_23_P145541	2.998922e+002
A_23_P34452	5.034524e+005
A_23_P53450	8.767814e-001
A_23_P361448	4.846003e+002
A_23_P124585	1.497407e+001
A_23_P19061	2.015173e+002
A_32_P13151	1.698780e+001
A_23_P94434	4.459332e+000
A_23_P25396	7.959318e+000
A_23_P31188	-4.381228e+000
A_23_P112666	3.430640e+002
A_32_P54305	3.266337e+003
A_23_P46039	1.518542e+001
A_23_P170820	3.427637e+003
A_23_P75830	6.701298e+000
A_23_P28811	2.481201e+002
A_24_P265064	-1.243247e+000
A_23_P75268	2.022337e+004
A_23_P58132	1.522923e+001
A_32_P24585	3.364071e+002
A_23_P365614	8.419317e+000
A_23_P136734	1.067767e+001
A_24_P85418	2.519118e+001
A_24_P814096	3.445258e+003
A_23_P31306	4.128062e+000
A_23_P416242	4.934672e+001
A_23_P413760	7.803521e+001
A_24_P842536	-3.087300e+000
A_32_P355396	3.523397e+002
A_23_P99785	5.694022e+001
A_32_P102750	1.097170e+001
A_23_P400515	2.506259e+002
A_23_P103795	8.701550e+002
A_24_P795371	2.278235e+000
A_23_P103361	5.319281e+001
A_32_P187160	7.795687e+001
AT_L_M	-1.109373e+000
A_23_P26810	4.037457e+002
A_23_P146943	2.108993e+003
A_32_P103060	1.294347e+002
A_23_P77562	1.479424e+003
A_23_P372144	3.792114e+003
A_23_P34510	1.411661e+002
A_32_P221774	2.363358e+001
A_24_P935575	-3.906949e+000
A_24_P26073	2.283557e+003
A_24_P103922	5.845984e+002
A_23_P124476	4.529416e+003
A_23_P42042	3.599868e+002
A_23_P16096	3.973489e+002
A_24_P131697	5.313079e+002
A_32_P44932	7.833365e+001
DarkCorner	-3.700197e+000
DarkCorner	-5.705061e+000
DarkCorner	-3.585066e+000
A_32_P23989	4.020073e+000
A_24_P206758	3.252536e+002
A_23_P94275	2.603205e+000
A_23_P403445	1.782032e+002
A_23_P203389	5.842674e+002
A_23_P45022	6.902353e+002
A_23_P314101	6.200425e+001
A_24_P331373	3.371237e+001
A_23_P351757	6.448035e+002
A_24_P237753	3.857230e+002
A_32_P219581	1.159594e+002
A_23_P206084	3.252295e+002
A_24_P277331	1.400049e+004
A_23_P22682	1.290883e+003
A_24_P932822	-1.493743e+000
A_23_P124962	5.812100e+003
A_23_P147431	1.613064e+002
A_32_P375062	-3.158668e+000
A_23_P101321	2.458256e+002
A_32_P34552	2.505482e+002
A_23_P390639	-4.290090e+000
A_32_P536872	-1.035342e+000
A_24_P220058	4.077840e+003
A_24_P160969	1.086101e+002
A_32_P218131	1.521183e+001
A_32_P116113	3.640730e+002
A_23_P390755	9.318227e+000
A_23_P25873	3.144565e+002
A_24_P273203	1.778794e+004
A_32_P211956	2.118154e+001
A_24_P234732	2.514193e+002
A_24_P8333	-7.210109e+000
A_32_P63113	2.519560e+001
A_24_P554156	2.193835e+003
A_24_P212726	2.177968e+004
A_32_P105228	3.423086e+001
A_24_P927041	-1.096597e+001
A_23_P48936	5.757370e+002
A_24_P13032	2.179409e+003
A_23_P355517	5.919435e+000
A_24_P101661	2.753422e+002
A_24_P367139	1.933267e+004
A_23_P56380	1.047817e+004
A_24_P917703	-4.129961e+000
A_23_P384127	9.246726e+001
A_32_P164246	7.934917e+003
A_23_P26582	3.625887e+001
A_24_P355057	-4.875919e+000
A_23_P359043	2.419328e+001
A_23_P411296	5.002996e+004
A_23_P379147	2.763121e+001
A_24_P161184	2.661802e+001
A_23_P96985	2.431705e+002
A_24_P397386	-1.486266e+000
A_32_P97315	1.906365e+000
A_23_P18196	1.032979e+003
A_23_P169331	6.334604e+002
A_32_P192044	4.025904e+001
A_24_P91405	1.161623e+003
A_23_P165548	2.399745e+002
A_23_P114185	7.206716e+002
A_24_P915443	-3.721979e+000
A_23_P132027	2.000339e+002
A_24_P478076	3.593746e+001
A_24_P725998	-1.035027e+000
A_23_P3681	1.933184e+003
A_32_P160793	4.825561e+002
A_23_P372946	6.832248e+001
A_24_P208794	9.235145e+003
A_23_P115919	4.530209e+002
A_23_P126844	1.612743e+004
A_24_P297888	1.969217e+002
A_32_P42705	5.251603e+001
A_32_P16018	1.657981e+001
A_32_P211885	6.581642e+000
A_24_P110967	7.942557e+002
A_23_P153930	7.357513e+002
A_23_P19437	1.761355e+003
A_32_P234132	5.268422e+001
A_24_P608931	-1.547367e+000
DarkCorner	-3.082532e+000
DarkCorner	-4.973190e+000
DarkCorner	-3.304525e+000
DarkCorner	-3.774143e+000
A_24_P370626	3.506368e+001
A_24_P123012	1.860945e+003
A_23_P347525	2.611339e+001
A_24_P329924	9.072669e+002
A_23_P18931	2.298349e+003
A_23_P7932	2.767749e+001
AT_ssH_RR_5	4.468322e+003
A_24_P925191	4.273808e+002
A_23_P45917	5.257928e+003
A_23_P389141	5.571218e+000
A_32_P182045	3.405638e+001
A_24_P417786	1.392397e+002
A_23_P42969	2.842108e+001
(+)E1A_r60_a104	1.718247e+001
A_23_P48951	5.374653e+002
A_23_P104798	1.334072e+004
A_23_P27840	2.114662e+003
A_23_P407012	6.881765e+001
A_23_P251342	7.610270e+002
A_24_P775694	-1.196463e+000
A_24_P102504	3.178545e+001
A_23_P30150	1.599503e+001
A_24_P104538	1.960118e+002
A_23_P147495	2.561211e+002
A_24_P789425	8.083662e+002
A_24_P76666	2.230147e+002
A_23_P26154	5.697724e+000
A_24_P195785	1.073464e+002
A_23_P78980	5.528818e+003
A_23_P144244	2.874239e+002
A_23_P28582	4.651611e+001
A_23_P115366	2.316050e+003
A_32_P201579	-3.054058e-001
(+)E1A_r60_a20	1.770623e+003
A_24_P123768	1.040328e+002
A_24_P93887	4.164417e+002
A_23_P153662	1.898453e+000
A_23_P107612	1.505737e+003
A_24_P621434	2.601527e+003
ETG05_66023	7.859055e+001
A_23_P85922	9.514792e+000
A_32_P46954	3.223178e+001
A_24_P208081	3.797866e+002
A_24_P332326	1.670689e+004
A_24_P548881	4.562079e+001
A_23_P345746	1.524870e+001
A_23_P397999	5.604179e+002
A_32_P46495	8.986835e+001
A_24_P100190	1.320563e+002
A_24_P99679	2.762681e+002
A_32_P174905	3.315499e-001
A_23_P1638	5.439554e+002
A_24_P345679	5.526568e+001
A_24_P128057	3.185259e+000
A_23_P50591	1.934054e+003
A_32_P220372	3.414970e+001
A_23_P368278	4.497448e+002
A_23_P4856	5.185110e+001
A_24_P225616	2.630265e+002
A_23_P413634	8.723001e+001
A_24_P935902	1.803562e+001
A_32_P6433	2.513248e+001
A_24_P260582	9.185526e+001
A_24_P324630	2.233696e+002
A_32_P93868	1.022249e+005
A_23_P164536	2.772042e+003
A_24_P144383	3.243336e+004
A_23_P50000	1.771990e+003
A_24_P70183	-3.156929e+000
A_32_P54137	3.996703e+004
A_32_P177522	1.044827e+003
A_32_P32537	1.622971e+000
A_23_P255317	7.367390e+002
A_24_P940365	-6.180260e+000
A_32_P43769	-3.176939e+000
A_23_P252062	1.679896e+002
A_23_P216068	2.828680e+002
A_24_P153734	1.054199e+003
A_23_P34897	9.546164e+000
A_24_P922647	-4.383710e+000
A_24_P929745	7.665190e+002
DarkCorner	-1.875006e+000
DarkCorner	-6.573609e+000
DarkCorner	-4.993725e+000
DarkCorner	-5.910153e+000
A_23_P110362	3.043554e+003
A_24_P20700	6.777093e+001
A_24_P916515	-2.477832e+000
A_23_P357316	1.910633e+001
A_23_P255273	1.589146e+004
A_24_P299911	7.449771e+001
A_23_P38952	1.105200e+003
A_24_P322369	6.815224e+003
A_23_P369237	2.179650e+001
A_32_P18300	4.097711e+001
A_24_P361158	7.662223e+002
A_23_P65110	1.708026e+003
(+)E1A_r60_a20	1.739942e+003
AT_nD_5	9.627890e-001
A_24_P385336	1.025706e+002
A_32_P88415	3.922034e+001
A_23_P65699	1.447627e+003
A_24_P485105	1.563254e+001
(+)E1A_r60_a107	6.402871e+001
A_24_P925586	3.298426e+002
A_23_P430842	3.713092e+001
A_23_P136909	2.736354e+002
A_32_P115840	9.468277e+001
A_23_P88033	-3.841597e+000
A_32_P102627	1.452038e+001
A_23_P421843	4.479986e+001
A_24_P453819	1.902026e-001
A_23_P144054	1.623748e+003
A_24_P94643	6.737016e+002
A_24_P59882	-1.573381e+000
A_24_P189997	6.686190e+002
A_23_P351215	2.510588e+002
A_23_P5875	1.682136e+003
A_23_P366312	4.520053e+002
A_24_P303852	4.380210e+001
A_23_P304921	7.049414e+000
A_23_P53226	1.286679e+001
A_23_P213944	1.900721e+002
A_23_P51217	-2.529830e+000
A_23_P133142	2.710224e+002
A_23_P312932	4.710734e+002
A_23_P65307	6.938629e+002
A_24_P598516	6.805632e+001
A_24_P133171	2.256472e+003
(+)E1A_r60_a107	6.490333e+001
A_24_P323131	-2.808075e+000
A_23_P150852	1.160185e+003
ETG08_142674	-2.086951e+000
A_32_P52713	1.679765e+004
A_24_P94101	1.339046e+000
A_23_P71146	1.332484e+003
A_32_P70056	2.752234e+000
A_24_P8474	1.166107e+002
A_32_P83305	8.805906e+001
A_24_P132624	1.133096e+002
A_32_P215179	2.311417e+002
A_32_P169500	3.501487e+000
A_23_P149664	4.136009e+003
A_32_P72822	3.790027e+001
A_32_P141437	2.075529e+002
A_24_P313993	8.352001e+001
A_24_P359145	1.240989e+001
A_24_P937478	2.970767e+000
A_23_P348323	1.730509e+002
A_24_P406132	7.472627e+003
A_24_P186379	2.714870e+002
A_24_P186986	3.252542e+003
A_23_P151624	-3.515345e-001
A_24_P106839	5.639749e+001
(+)E1A_r60_n11	1.045239e+005
A_24_P306561	3.309835e+003
A_32_P104478	5.427224e+002
A_23_P206441	1.193075e+002
A_23_P13907	1.428919e+001
A_32_P65045	2.283949e+001
A_32_P10557	-7.553578e-001
A_23_P140797	-4.607227e+000
A_23_P367586	2.344115e+001
A_24_P119283	3.062127e+002
A_24_P596406	1.147461e+001
A_23_P318396	3.412189e+002
DarkCorner	-2.773748e+000
DarkCorner	-8.707282e+000
DarkCorner	-6.461815e+000
DarkCorner	-3.315291e+000
DarkCorner	-4.576567e+000
A_23_P102706	3.568068e+002
A_23_P79130	1.022091e+003
A_23_P87500	2.403630e+004
A_32_P198731	6.075023e+002
A_24_P66528	4.096109e+003
A_32_P143323	4.535442e+003
A_24_P409483	8.030708e+000
A_23_P386411	2.027980e+003
A_23_P255153	1.531115e+003
A_23_P124190	9.568069e+001
A_23_P80353	2.186531e+002
A_23_P158330	4.939855e+002
A_23_P211773	7.717805e+002
A_23_P152024	1.243413e+003
(+)E1A_r60_a135	5.353706e+002
A_23_P404595	3.600676e+001
A_23_P92562	4.203330e+002
(+)E1A_r60_a97	2.050856e+004
A_24_P492562	7.652041e+003
A_32_P207243	2.608858e+002
A_23_P356484	1.981888e+005
(+)E1A_r60_3	2.224398e+001
A_32_P89691	8.427854e+003
A_23_P168014	5.907812e+003
A_23_P52885	1.540253e+002
A_32_P213543	1.618457e+001
A_24_P390583	1.659274e+002
A_24_P392146	1.884723e+003
A_23_P53866	1.005171e+003
A_32_P191200	3.551399e+000
A_23_P128855	6.156603e+003
A_24_P323072	4.489382e+002
A_24_P58607	9.685236e+002
A_32_P87491	4.212315e+001
A_23_P206212	3.547601e+001
AT_D_5	-2.442224e+000
A_24_P230416	1.108726e+003
A_23_P88184	5.979931e+002
A_23_P307955	8.799302e+000
A_23_P127068	2.060453e+003
A_32_P131940	9.731468e+003
A_24_P740692	1.521302e+002
A_24_P140481	-1.484164e+000
A_23_P431900	-4.475550e+000
A_23_P16063	2.050874e+002
A_24_P13533	1.773906e+002
A_24_P417220	3.697201e+003
A_24_P734764	-6.700468e-001
A_24_P410516	5.421133e+003
A_24_P247233	6.776993e+002
A_24_P920949	4.598673e+001
A_23_P105368	2.555603e+001
A_24_P485271	1.770038e+000
A_23_P108604	5.928086e+003
A_32_P524904	6.577519e+000
A_23_P38519	1.320228e+000
A_24_P483145	3.843969e+001
A_24_P370682	5.555325e+003
A_32_P361884	8.312534e+000
A_32_P162076	2.940933e+002
A_32_P141338	5.431132e+001
A_24_P297078	9.259928e+002
A_32_P166272	1.644310e+001
A_32_P226468	2.323798e+001
A_24_P196658	1.977881e+002
A_23_P352291	7.228392e+002
A_24_P943062	3.828742e+002
A_23_P17673	9.228789e+000
A_32_P31827	2.301495e+001
A_24_P43959	9.218071e+002
A_24_P750305	6.338086e+001
A_23_P77776	1.172852e+004
A_23_P215634	3.490785e+003
(+)E1A_r60_a22	6.351148e+003
A_23_P166193	4.722780e+002
A_24_P521002	3.170525e+000
A_23_P78628	4.692539e+001
A_23_P38085	2.874895e+003
A_24_P177987	6.586690e+002
A_23_P77212	1.275586e+001
DarkCorner	-6.634302e+000
DarkCorner	-4.855539e+000
DarkCorner	-5.388887e+000
DarkCorner	-4.642013e+000
A_32_P73143	6.358554e+000
A_24_P322313	9.472014e+001
A_24_P757790	1.446439e+000
A_24_P124662	1.322197e+003
A_23_P202927	1.133609e+001
A_23_P37455	1.590695e+002
A_24_P911362	8.442768e+000
A_24_P290114	2.230310e+003
A_23_P208880	8.903915e+002
A_32_P170003	8.306008e+002
A_32_P175557	1.693975e+002
A_32_P167825	1.204711e+001
A_23_P115261	-8.101931e-001
A_23_P70785	7.957445e+003
A_23_P16262	1.491702e+003
A_24_P920468	1.541374e+000
A_32_P111772	1.756449e+001
A_23_P251342	7.548541e+002
A_23_P160438	7.992881e+002
A_24_P50988	2.268398e+001
A_24_P926432	1.222693e+003
A_23_P170030	2.721036e+001
A_23_P415806	-4.487590e+000
A_23_P78944	3.186814e+001
A_24_P67100	3.879857e+004
A_23_P341275	2.548993e+003
A_23_P155556	6.570441e+003
A_23_P350107	5.385544e+002
A_23_P95470	6.269227e+002
A_32_P172716	3.841890e+001
A_32_P516804	-4.815803e-001
A_23_P213093	9.869577e+003
A_23_P368126	7.988299e+003
A_24_P367601	2.195159e+001
A_24_P566701	1.606021e+003
A_24_P12539	1.987288e+002
A_23_P131383	9.963820e+002
A_24_P337012	2.072995e+001
A_24_P710090	9.109513e+000
A_24_P925808	2.539496e+001
A_23_P98092	3.814431e+003
A_32_P224911	7.019685e+002
A_23_P24083	7.112826e+000
A_24_P606538	1.140974e+001
A_24_P892116	-5.879853e+000
A_32_P154601	1.158191e+001
A_23_P392476	1.155626e+001
A_23_P115149	2.428466e+003
A_24_P914282	-8.371345e-001
A_23_P338919	5.203674e+002
A_32_P78131	1.792930e+002
A_23_P417575	2.518971e+003
A_24_P76854	6.170522e+002
A_24_P620648	4.504386e+002
A_23_P3819	1.822057e+002
A_23_P212310	1.836976e+003
A_32_P56392	5.583525e+001
A_23_P35316	3.784537e+001
A_24_P380919	9.681680e+003
A_32_P200970	1.253411e+003
A_23_P430161	7.056390e+002
A_24_P683013	8.312163e+000
A_24_P49514	3.690229e+002
A_23_P84849	6.596877e+002
A_23_P116264	3.005593e+001
(+)E1A_r60_a104	1.837739e+001
A_23_P38618	4.041810e+002
A_32_P158875	2.652546e+000
A_23_P214803	1.674441e+001
A_24_P922758	3.939443e+000
A_24_P921321	5.918180e+000
A_32_P27878	1.991588e+001
A_23_P202708	1.723057e+003
A_23_P341223	1.539740e+004
A_23_P121386	3.349464e+003
A_32_P199462	-3.462278e+000
A_24_P332721	1.367813e+002
A_32_P208076	4.435930e+002
DarkCorner	-5.638722e+000
DarkCorner	-5.832916e+000
DarkCorner	-6.441107e+000
DarkCorner	-3.872171e+000
DarkCorner	-7.334265e+000
DarkCorner	-3.935381e+000
A_23_P106016	5.127978e+001
A_24_P342096	7.127083e+002
A_23_P413157	-1.340558e+000
A_23_P324461	1.605962e+002
A_24_P470754	7.503028e+002
A_23_P214499	3.603942e-001
A_24_P128163	1.617116e+001
A_32_P97489	1.142583e+004
A_23_P71880	5.113907e+000
A_24_P917103	1.372089e+001
A_23_P310582	1.362951e+002
A_32_P67355	1.192343e+002
A_23_P4782	5.546548e+001
A_32_P89152	3.753623e+001
A_23_P165707	2.889554e+001
A_23_P142174	9.061210e+001
A_24_P42781	-5.200546e+000
A_24_P263595	1.183423e+002
A_23_P390445	4.301232e+001
A_23_P97553	6.228532e+001
A_23_P122796	2.441627e+002
A_24_P237686	1.298810e+003
A_24_P931175	3.768634e+001
A_23_P7941	4.598311e+002
A_23_P123578	1.246885e+002
A_24_P384839	1.076458e+004
A_32_P31832	1.337198e+002
A_23_P379089	2.584362e+002
A_32_P202082	8.266794e-001
A_24_P348925	1.049483e+002
A_32_P64928	2.977895e+003
A_23_P202117	1.992861e+002
A_23_P123848	6.308809e+002
A_23_P23227	1.032333e+003
A_32_P111274	1.555225e+002
A_23_P355311	2.512228e+002
A_24_P914075	-9.108523e-002
A_23_P30020	1.116669e+003
A_23_P392486	1.530688e+000
A_23_P29179	4.876010e+002
A_24_P273489	8.148580e+000
A_24_P370887	1.589466e+003
A_32_P860362	3.516661e+001
A_24_P208825	-5.327013e+000
A_23_P36831	-2.961632e-002
A_23_P314712	1.187761e+002
A_23_P169812	-5.350709e+000
(-)3xSLv1	-8.487261e+000
A_32_P227438	6.822554e+001
A_23_P127394	2.825787e+003
A_23_P162374	1.104573e+003
A_24_P820037	1.821578e+001
A_32_P86365	3.342815e-001
A_24_P143324	-3.587117e+000
A_24_P90597	1.196414e+001
A_24_P264211	4.348375e+003
A_23_P429581	3.472528e+001
A_23_P9348	5.136183e+001
A_23_P309991	3.045517e+001
A_23_P40821	1.330470e+002
A_23_P67424	5.985352e+001
A_23_P402908	5.363238e+000
A_23_P55376	2.127024e+003
A_23_P117163	2.465892e+002
A_24_P409166	4.186087e+001
A_23_P362637	9.257646e+002
A_24_P106591	8.518073e+002
A_32_P76720	2.480601e+001
A_23_P111797	9.868873e+002
A_24_P376287	3.646068e+002
A_23_P129577	2.348620e+001
A_32_P119295	2.448738e+001
A_32_P131367	4.115896e+002
A_32_P63848	3.699306e+003
A_23_P218997	1.997297e+004
A_32_P222374	6.945137e+001
A_24_P312578	5.981468e+002
A_23_P367610	5.575494e+001
A_23_P130027	2.684154e+004
DarkCorner	-3.751209e+000
DarkCorner	1.040347e+000
DarkCorner	-7.342416e+000
DarkCorner	-3.521139e+000
DarkCorner	-6.916139e+000
DarkCorner	-3.064483e+000
A_23_P51966	8.037387e+001
A_23_P53324	1.737245e+002
A_23_P151059	3.354195e+001
A_24_P405960	1.501153e+001
A_32_P230595	1.723185e+001
A_32_P494169	5.433995e+002
A_23_P112452	7.785838e+001
A_32_P30434	5.884745e+000
A_24_P14776	1.022619e+001
A_24_P589301	4.834257e+001
A_24_P924462	4.868588e+001
A_23_P213661	8.371306e+002
A_23_P358714	6.227808e+000
A_24_P314515	4.925482e+001
A_23_P89132	5.737011e+000
A_24_P160001	6.664101e+002
A_24_P255471	-6.884810e+000
A_23_P25566	1.945171e+001
A_23_P364024	3.125968e+000
A_24_P760324	-3.881996e+000
A_24_P388433	2.178332e+003
A_24_P200942	7.328240e+002
A_23_P207138	3.876151e+002
A_24_P941627	1.267507e+002
A_23_P254688	5.404591e+001
A_23_P84596	1.155127e+001
A_23_P27107	3.537237e+002
A_23_P385322	7.009703e+001
A_32_P478023	1.215872e+000
A_32_P159334	1.600651e+001
A_24_P234792	5.080440e+002
A_32_P152348	1.658972e+003
A_32_P61998	2.081417e+000
A_24_P400528	3.485085e+001
A_23_P121374	3.731577e+001
A_23_P119794	5.040150e+002
A_24_P290692	-7.427951e+000
A_24_P902052	1.896988e+003
A_23_P60387	2.089116e+002
A_23_P120883	6.428915e+004
A_23_P109614	5.581333e+001
A_24_P247014	9.220422e+004
A_23_P86283	2.173297e+000
A_23_P98205	6.785045e+000
A_23_P368870	-6.679968e+000
A_23_P28733	9.095781e+001
