Reporter Identifier	VALUE
A_23_P421811	9.092585e+000
A_24_P287756	6.867244e+002
A_23_P40315	8.939805e+001
A_23_P40956	1.332035e+001
A_24_P233488	8.302148e+000
A_23_P24193	1.820944e+002
A_24_P161018	6.297232e+000
A_23_P40956	6.575162e+000
A_23_P11295	5.873441e+002
A_24_P93931	-2.737385e+000
A_23_P118544	1.923406e+004
A_32_P37495	1.757424e+000
A_24_P315594	4.712576e+001
A_24_P299474	2.684971e+003
A_23_P369758	1.041137e+002
A_23_P62764	1.898368e+002
A_24_P481774	7.690045e+000
A_23_P256890	3.086000e+003
A_23_P392470	1.215745e+001
A_24_P567349	6.289695e+002
A_24_P184803	3.866311e+000
A_23_P26810	1.631764e+002
A_23_P323180	3.512540e+000
A_32_P166653	-2.927179e+000
A_23_P148768	4.042048e+001
A_23_P210763	1.347185e+003
A_23_P206359	2.140979e+004
A_23_P50907	1.836337e+003
A_24_P222054	1.313468e+003
A_32_P118686	2.470459e+002
A_24_P566764	6.814869e+001
A_24_P400412	-3.424669e+000
A_24_P940999	1.361267e+000
A_23_P202327	1.792765e+001
A_24_P248031	5.269358e+000
A_23_P366312	2.279064e+002
A_23_P16762	6.009156e+003
A_24_P347378	-6.155273e-002
A_24_P342157	-1.202853e+000
A_23_P372771	1.521985e+002
A_32_P57160	1.803974e+001
A_23_P44466	1.285095e+001
A_23_P206441	5.120791e+001
A_23_P136026	5.551334e+001
A_23_P218108	2.076338e+002
A_23_P29684	1.242678e+003
A_32_P138330	5.496382e+002
A_23_P81017	1.505617e+002
A_23_P56746	-5.364486e+000
A_23_P388855	3.419808e+001
A_24_P306594	2.561331e+002
A_32_P49516	1.295975e+002
A_24_P222410	2.382934e+001
A_23_P255376	6.359591e+002
A_23_P257365	6.279666e-001
A_23_P159952	2.096224e+001
A_24_P37939	5.533359e+002
A_32_P509169	3.448074e+003
A_23_P48109	1.286642e+002
A_23_P37375	7.943907e+002
A_23_P20683	4.276702e+003
A_24_P330309	1.446421e+002
A_24_P314583	-3.281706e+000
A_24_P456468	-3.454911e+000
A_23_P51986	1.407028e+003
A_32_P47870	1.289378e+001
A_23_P123522	4.028632e+001
A_32_P217543	5.436294e+000
A_24_P166168	9.800093e+001
A_32_P110604	3.257072e+001
A_24_P238499	7.698741e+001
A_24_P143171	-5.947171e-001
A_23_P209232	1.203703e+003
A_23_P23443	1.536635e+003
A_32_P162939	2.367421e+001
A_23_P35354	1.163807e+003
A_24_P870176	6.584435e-001
A_23_P96383	3.665582e+001
A_32_P137883	8.706059e+000
A_24_P8165	3.562735e+000
A_24_P319892	-9.237716e-001
A_24_P32646	2.104689e+003
A_23_P81408	1.470286e+003
A_24_P242361	1.476764e+002
RC4	-6.897885e+000
A_23_P368259	6.000276e+000
AT_W_3	-3.931823e+000
A_23_P105545	2.192537e+001
A_23_P408376	3.738784e+002
A_23_P358662	2.182551e+002
A_23_P3212	4.228476e+002
A_23_P215720	-1.517098e+000
A_23_P394809	-7.298222e+000
A_32_P77225	3.073458e+001
A_23_P72583	2.288516e+003
A_24_P910262	1.278190e+002
A_23_P163467	8.438691e+003
A_24_P57993	-2.312138e+000
A_23_P135990	6.506586e+000
A_23_P104617	3.272786e+002
A_32_P99715	1.005089e+002
A_24_P212481	9.883548e+000
A_24_P732181	-3.446332e+000
A_32_P235274	-1.492817e+000
A_23_P352957	6.265399e+001
A_24_P911259	3.530929e+001
A_23_P101573	3.595001e+001
A_23_P152047	1.988098e+001
A_23_P414713	2.228475e+001
A_23_P212781	9.651795e+000
A_24_P195669	1.986108e+001
A_24_P221497	1.963013e+001
A_24_P929678	7.452535e+000
A_32_P5276	7.023469e+002
A_24_P308144	9.865572e+000
A_23_P347541	6.478653e+000
A_24_P278603	2.967612e+001
A_24_P572229	2.675406e+003
A_24_P256063	5.835902e+002
A_24_P337867	2.154407e+001
A_23_P322625	6.363926e+000
A_32_P225536	5.827120e+001
A_23_P141665	-1.132071e+000
A_23_P143748	6.243035e+003
A_32_P519101	4.987103e+001
A_23_P218215	1.465321e+002
ETG09_48764	-3.349289e-001
A_23_P41948	4.008531e+002
A_24_P252973	4.496027e+002
A_23_P402778	4.847391e+000
A_23_P414842	-6.291151e+000
A_23_P69242	3.321322e+003
A_23_P252913	9.777714e+001
A_32_P30649	-6.414730e+000
A_23_P501732	4.566932e+000
A_23_P51346	3.423325e+003
A_23_P107903	1.587297e-001
A_24_P404540	5.286370e+001
A_23_P24870	9.312985e+003
A_24_P251899	6.222965e+003
A_32_P127105	7.392283e+003
A_32_P420000	1.346543e+001
A_24_P917211	6.516814e-001
A_24_P925748	-3.029949e+000
A_23_P356163	9.271740e-002
A_23_P127793	6.045423e+002
A_23_P251562	3.239201e+003
A_23_P63038	6.209744e+002
A_32_P51518	1.433920e+002
A_24_P919805	-4.363669e+000
A_23_P205686	1.181387e+003
A_24_P277367	1.499030e+003
A_32_P219031	4.189962e+004
A_23_P378968	7.691711e+003
A_24_P192994	2.310108e+002
A_32_P144007	-6.294630e-001
A_23_P209962	3.171709e+002
A_32_P20240	1.855169e+002
A_32_P157228	2.608090e+001
A_24_P346517	9.912343e+000
A_23_P75056	1.634285e+003
A_24_P14156	2.186074e+001
A_32_P51855	9.760732e+001
A_23_P215275	1.473072e+002
A_24_P390403	1.074908e+003
A_24_P935203	1.251075e+001
A_23_P89410	3.316682e+003
A_23_P81087	5.573775e+002
A_23_P253911	1.291315e+002
A_24_P326957	2.704872e+003
A_23_P94118	1.887805e+003
A_23_P83347	-1.710759e+000
A_24_P308096	3.400316e+002
A_23_P70588	2.574347e+001
A_32_P218251	1.045227e+002
A_32_P124887	9.252847e+000
A_23_P71928	3.095830e+001
A_32_P154726	3.206938e+000
A_32_P68479	3.529988e+000
A_23_P76851	2.909070e+003
A_23_P422922	4.704604e+002
A_23_P258272	1.517553e+003
A_24_P922182	3.985326e+000
A_23_P254025	6.482871e+000
A_32_P100109	2.276441e+000
A_24_P400172	1.461478e+003
A_32_P201107	5.494741e+002
A_24_P926631	-8.906834e+000
A_24_P238250	5.676527e+005
A_23_P37441	2.476021e+003
A_23_P502158	3.977399e+001
A_24_P348828	-1.810508e+000
ETG09_35454	-4.869053e+000
A_23_P71037	1.815371e+001
A_24_P659090	1.691483e-001
A_23_P332392	1.422631e+002
A_32_P190404	8.067493e+001
A_24_P143138	8.447050e+001
A_23_P124760	3.083602e+002
A_24_P10790	1.675261e+001
A_23_P387105	9.966144e-001
A_32_P150950	3.341121e+003
A_24_P334529	8.036595e+000
A_32_P525524	2.479602e+001
A_32_P9700	6.472587e+003
A_23_P73837	-3.794220e-001
A_23_P371777	6.994070e+000
A_32_P3602	5.872501e+001
A_23_P111888	1.129077e+001
A_23_P39790	1.858675e+000
A_32_P45202	-1.769799e+000
A_32_P199002	4.192179e+000
A_23_P13899	1.791362e+004
(-)3xSLv1	-2.758438e+000
A_23_P353514	2.575941e+001
A_23_P90021	2.565155e+002
A_23_P74920	3.336292e+005
A_24_P154142	1.673513e+001
A_24_P103744	1.702212e+001
A_24_P18834	3.655807e+000
A_23_P160318	1.013940e+004
A_24_P384220	9.636007e+000
A_23_P91317	-3.921851e+000
A_23_P204364	4.566901e+002
A_23_P433588	6.121507e+002
A_24_P255645	7.175142e+001
A_32_P62145	4.629870e+001
A_24_P282172	1.204891e+001
A_23_P210060	-7.106322e-001
A_24_P944331	3.676420e+001
A_23_P252740	3.847045e+001
A_23_P368779	-8.310604e-001
A_24_P916378	5.326347e+001
A_23_P99063	4.472304e+000
A_24_P122874	1.562075e+002
A_24_P515866	3.501261e+000
A_23_P359245	7.436349e+002
A_24_P625683	6.158343e+003
A_23_P10647	7.112798e-001
A_23_P80278	1.799521e+003
A_32_P4778	3.647461e+001
A_32_P185507	2.982714e+002
A_23_P383278	2.225757e+002
A_23_P91619	7.843862e+004
A_32_P229447	2.445718e+001
A_24_P282237	1.582603e+001
A_23_P399112	1.516914e+002
A_23_P305140	1.018622e+003
A_23_P53126	3.059493e+001
(+)E1A_r60_a135	8.126887e+002
RC9	-2.760196e+000
A_24_P289029	5.671584e+002
A_24_P119634	7.750640e-001
A_24_P943588	6.696225e+000
A_32_P147395	3.301325e+001
A_23_P432444	7.947302e+000
A_24_P262395	1.916371e+003
A_23_P217379	1.352213e+003
A_32_P91902	7.209065e+002
A_23_P130182	3.120243e+001
AT_P_M	-2.188071e+000
A_24_P316495	1.141344e+000
A_24_P853124	-2.378113e+000
A_24_P267522	1.913871e+000
A_23_P141306	-3.239975e+000
(-)3xSLv1	-7.670718e+000
A_32_P40836	7.377151e+000
A_23_P167856	6.169009e+002
A_23_P111724	6.768170e-001
A_24_P401949	1.694809e+000
A_32_P65824	-5.361805e+000
A_24_P66908	3.863969e+002
A_24_P152974	1.647330e+001
A_24_P745234	-5.367619e+000
A_24_P94222	2.869347e+002
A_23_P114879	6.710668e+002
A_24_P307289	3.604019e+001
A_23_P52569	2.613301e+003
A_32_P175539	3.150761e+003
A_24_P15083	3.472055e+001
A_23_P134994	4.321103e+002
A_23_P305016	5.999170e+002
A_32_P107746	7.111404e+002
A_23_P55468	9.428766e+002
A_23_P323488	5.088490e+001
A_24_P55496	3.526892e+002
A_23_P161596	2.191043e+004
A_24_P734843	1.512723e+000
A_24_P238316	1.592877e+004
A_23_P20022	2.543820e+003
A_23_P32294	1.042513e+003
A_23_P16537	2.394184e+003
A_32_P72622	1.506493e+002
A_24_P461238	-7.109604e+000
A_23_P53137	-2.319928e+000
A_23_P105562	4.094116e+002
A_24_P925134	-4.551095e+000
A_24_P607947	-8.076329e+000
A_32_P26092	6.242377e+001
A_24_P920090	2.322032e+001
A_32_P133884	4.831607e+002
A_23_P425240	6.944776e+000
A_23_P319895	1.195570e+002
A_23_P63178	3.076404e+003
A_32_P377577	3.811684e+003
A_23_P90444	3.448439e+003
A_32_P18147	9.069502e+001
A_23_P216071	1.724589e+002
A_23_P215790	5.258558e+002
A_23_P14508	1.102152e+003
A_32_P32091	7.699754e+000
A_23_P203665	4.207796e+000
A_32_P141276	3.618403e+001
A_32_P39384	2.023293e+002
A_32_P46191	7.250133e+003
A_24_P931713	-1.997208e+000
A_23_P35148	5.354136e+001
A_32_P34138	6.070597e+004
A_24_P921213	-3.247163e+000
A_23_P324319	8.160390e+000
A_23_P345887	2.154549e+001
A_24_P289550	1.921389e+002
A_23_P80242	3.912155e+000
A_23_P41847	-8.088887e+000
A_24_P942068	3.707968e+002
A_23_P433063	1.025287e+002
A_23_P117104	2.114579e+004
A_24_P126246	1.279172e+001
A_24_P940099	1.190330e+001
A_24_P924552	1.641322e+001
A_32_P38003	4.613292e+001
A_23_P257583	2.573918e+001
A_32_P172803	6.921358e+000
A_24_P941831	1.303436e+002
A_24_P929909	2.100944e+000
A_24_P187539	1.635867e+001
A_23_P361495	-6.102257e-002
RC7	6.988745e-001
A_23_P167367	3.836028e+003
A_24_P835943	4.498621e+002
A_23_P208706	2.123798e+003
A_32_P47107	2.770807e+002
A_23_P81640	9.973165e+000
A_23_P166159	1.314338e+003
A_23_P9662	7.821669e+001
A_24_P161933	1.334027e+003
A_32_P3705	1.266441e+001
A_24_P718705	-3.163868e+000
A_24_P794447	2.711673e+001
A_24_P700052	1.807179e+001
A_32_P172320	1.939153e+001
A_24_P49267	2.739094e+003
A_23_P125286	2.806230e+001
A_32_P92668	2.045315e+000
A_24_P160401	4.505052e+001
A_24_P920188	3.588016e+002
A_23_P35576	6.850851e+001
A_23_P138826	1.307077e+002
A_23_P32536	2.279588e+001
A_23_P130886	7.942322e+002
A_23_P164702	1.904041e+003
A_32_P186185	1.033781e+001
A_32_P113971	7.634370e+000
A_23_P36183	1.642825e+003
A_23_P26771	8.677116e+000
A_24_P340247	-8.914508e-001
A_23_P86900	2.731813e+002
A_24_P378958	1.903844e+004
A_23_P142146	6.044006e+004
A_23_P354965	-4.443638e+000
A_24_P409824	4.813485e+002
A_23_P49220	7.227606e+002
A_24_P240732	3.224535e+002
A_32_P35106	-9.401020e-001
A_23_P168651	7.295363e+001
A_32_P358264	-5.070427e+000
A_24_P371281	5.093904e+000
A_24_P927416	-6.781622e+000
A_23_P27229	-5.683822e+000
A_23_P58002	4.008517e+002
A_23_P307844	3.464266e+001
A_23_P201547	7.034639e+000
A_23_P397238	2.869799e+002
A_24_P324314	1.187521e+002
A_24_P336596	4.872170e+001
(+)E1A_r60_a97	2.837575e+004
A_23_P44132	5.829544e+002
A_24_P934541	5.118991e+000
A_23_P92499	2.358033e+003
A_24_P835388	8.810989e+001
A_24_P77676	4.504207e+003
A_23_P1691	2.282377e+003
A_23_P114075	2.034609e+002
A_32_P81676	4.534522e+000
A_24_P345336	1.426804e+003
A_23_P29153	2.921809e+001
A_32_P217655	2.175918e+003
A_23_P26325	2.083035e+001
A_32_P70315	-1.824655e+000
A_32_P450879	2.609005e+001
A_23_P203994	9.798246e+003
A_24_P16124	2.420243e+002
A_24_P50368	-2.510072e+000
A_24_P845881	2.220232e+001
A_24_P932939	-2.653263e-001
A_24_P128098	-2.990566e+000
A_24_P349756	5.886204e+003
A_24_P341958	2.159920e+002
A_24_P481530	-6.948664e-001
A_24_P379353	5.014783e+000
A_32_P899436	5.404055e+000
A_24_P100382	2.919412e+001
A_24_P107528	1.505858e+002
A_24_P573978	9.576247e+003
A_23_P152160	2.325874e+002
A_32_P113603	4.905654e+000
A_24_P731132	-4.681603e+000
A_23_P394166	2.919954e+003
A_24_P618247	2.686911e+000
A_24_P213321	8.988836e+002
A_23_P139841	5.614414e+000
A_24_P263910	3.937382e+001
A_23_P254863	6.977657e+001
A_24_P182461	1.966058e+003
(-)3xSLv1	7.180426e-001
A_23_P3424	2.432896e+002
A_23_P123413	-1.261468e-001
A_24_P291658	7.773197e+000
A_24_P8267	2.108141e+001
A_23_P115636	7.726282e+001
A_24_P578445	1.105948e+003
A_24_P183864	4.007020e+002
A_24_P914376	3.140611e+001
A_24_P187023	2.740906e+004
A_23_P308032	8.011042e+002
A_23_P7172	6.799296e+003
A_24_P502660	9.128016e+000
A_32_P461386	-2.099925e+000
A_32_P926007	1.413858e+001
A_23_P74435	1.235416e+003
A_23_P149775	8.924030e+002
A_24_P750070	-7.350512e+000
A_24_P194000	6.445317e+003
A_23_P166336	2.983280e+003
A_32_P168756	3.096842e+002
A_23_P57118	1.328091e+003
A_32_P213342	2.348421e+000
A_32_P20203	2.560394e+001
A_23_P27346	1.818326e+002
A_23_P201687	7.174877e+002
A_23_P162165	-4.191988e+000
A_23_P397308	1.118727e+001
A_24_P321411	3.321498e+002
A_23_P2705	4.021988e+002
A_23_P211550	4.333484e+003
A_32_P165993	4.089576e+001
A_23_P44083	4.032361e+002
A_24_P932319	-3.317550e+000
A_32_P118481	6.218873e+001
A_32_P135168	5.236666e+001
A_23_P215669	1.616072e+003
A_23_P105423	2.744155e+000
A_23_P5325	5.653758e+002
A_23_P19987	1.880036e+003
A_23_P90436	-9.757989e-001
A_24_P59827	1.305160e+001
A_24_P15550	2.323053e+001
A_23_P211099	4.469430e+003
A_23_P45025	2.965074e+001
A_23_P153320	2.400406e+001
A_24_P185158	9.450227e+002
A_23_P212458	1.708035e+003
A_24_P247879	1.351027e+001
A_32_P152999	5.283492e+004
A_24_P372932	5.470954e+001
A_23_P349817	6.097137e+003
A_32_P314783	-3.516537e+000
(-)3xSLv1	-1.020052e+001
A_23_P59677	1.299052e+003
A_23_P58497	7.440594e+001
A_23_P156443	3.528089e+001
A_23_P211603	1.211741e+003
A_23_P11372	4.922269e+002
A_24_P185036	3.003044e+002
A_23_P139654	3.419900e+001
A_32_P38645	2.663523e+001
A_23_P3111	9.232901e+002
A_32_P66788	3.529707e+000
A_23_P69306	1.037742e+002
A_23_P60816	1.752024e+004
A_23_P364167	-3.907941e+000
A_24_P225970	5.031006e+001
A_24_P98263	4.640748e+002
A_24_P928662	-1.643370e+000
(-)3xSLv1	-6.042433e+000
A_24_P569294	1.901309e+003
A_23_P80940	1.745687e+002
A_32_P187949	3.140137e+000
A_32_P215691	2.457907e+002
A_32_P159023	4.850015e+001
A_24_P123720	8.814346e+001
A_24_P82466	6.778268e+002
A_24_P859859	2.807531e+002
A_24_P110331	-1.470537e+000
A_23_P338233	6.756010e+002
A_24_P266880	1.972303e+005
A_23_P200940	1.350253e+002
A_24_P471012	1.939341e+000
A_23_P204503	2.344425e+002
A_23_P149926	-3.416136e+000
A_24_P402825	1.433206e+001
A_23_P354591	9.552218e+000
A_24_P913292	-9.153267e+000
A_24_P211894	-6.222680e+000
(+)E1A_r60_a20	2.348247e+003
A_23_P252388	-3.668318e+000
A_23_P19816	5.293261e+000
A_23_P217958	3.400469e+003
A_24_P358976	6.998137e+002
A_23_P115519	1.743055e+005
A_24_P134834	2.320275e+002
A_23_P20566	1.873273e+002
A_32_P86604	1.520998e+000
A_24_P135255	1.899143e+000
A_23_P8653	-3.439131e-001
A_23_P148798	1.584303e+003
A_32_P7602	4.166164e+001
A_24_P32735	3.998848e+003
A_24_P256583	1.192626e+002
A_23_P48513	1.217270e+002
A_23_P163546	1.002915e+003
A_23_P502081	6.269064e-001
A_24_P319354	6.379582e+002
A_23_P324813	6.078311e+000
A_23_P115902	7.704303e+001
A_24_P356453	5.496480e+003
A_23_P412980	7.451377e+002
A_24_P931755	2.189510e+002
A_23_P388190	5.818331e+002
A_24_P211689	5.355526e+000
A_23_P48513	1.210976e+002
A_23_P71300	2.461035e+002
A_23_P364414	-1.864545e-001
A_24_P773958	1.680059e+001
A_23_P254415	5.502764e+004
A_23_P82868	-4.727879e+000
A_23_P136232	3.394953e+002
A_23_P116280	-6.275977e+000
A_24_P933994	-3.022015e+000
A_24_P185516	-5.156854e+000
A_32_P17364	3.857770e+000
A_23_P47546	4.917862e+001
A_23_P7727	-5.901609e+000
A_23_P143512	2.803220e+000
A_23_P136805	1.661641e+002
A_23_P502464	4.099311e-001
A_23_P351232	1.138029e+002
A_23_P368187	2.810826e+002
A_23_P162238	1.431696e+002
A_24_P476086	3.777026e+001
A_24_P182900	-6.212600e+000
A_24_P51517	1.642189e+000
A_23_P251248	2.399597e+003
A_23_P83403	9.407541e+000
A_32_P215700	1.144381e+001
A_23_P95640	2.490023e+001
A_23_P364619	1.329146e+001
A_32_P172779	1.998441e+001
A_23_P25525	5.151512e+003
A_24_P926150	-4.971061e-001
A_23_P161647	1.884780e+003
A_24_P196688	1.099814e+002
A_24_P375751	3.568927e+001
A_23_P74723	-5.323879e-001
A_23_P309545	1.374179e+002
A_32_P165116	1.815222e+002
A_24_P257151	3.364785e+002
A_23_P333029	1.015643e+002
A_23_P44155	-5.060720e+000
A_23_P168836	3.559341e+002
A_23_P144202	5.739175e+001
A_32_P97373	2.784227e+001
A_24_P401990	3.823589e+002
A_32_P57057	1.531585e+003
ETG05_66023	4.606950e+001
A_23_P114656	5.509566e+003
A_23_P204947	2.879253e+004
A_23_P428068	1.221050e+000
A_24_P662636	1.374997e+000
A_24_P866484	4.085633e+001
A_23_P31348	1.139808e+002
A_32_P15652	2.394927e+001
A_23_P33277	1.478300e+002
A_23_P378926	1.270376e+001
A_23_P395705	1.217051e+001
A_23_P125176	-3.897979e+000
A_23_P321855	5.863081e+002
A_23_P417951	2.661898e+002
A_23_P123343	2.592153e+002
A_24_P190873	-2.747189e+000
A_24_P160466	1.848476e+002
A_32_P141262	8.289409e+002
A_23_P38154	1.442130e+004
A_32_P800799	1.242203e+001
A_23_P250813	4.765889e+002
A_32_P112623	7.040258e+001
A_23_P422794	1.481063e+003
A_23_P395001	5.236983e+000
A_23_P46482	4.560876e+000
A_23_P98830	2.600811e+001
A_23_P366890	-4.261707e+000
A_24_P545030	-3.526297e+000
A_23_P116037	2.936882e+003
A_24_P4701	7.964640e+001
A_23_P57306	2.246638e+002
A_24_P914625	6.394940e+000
A_23_P75071	1.767620e+002
A_32_P214274	-8.236792e+000
A_23_P167017	4.439480e+001
A_24_P690983	1.069642e+003
A_32_P95462	7.195189e+001
A_23_P141035	6.359726e+001
A_32_P31256	-3.249871e+000
A_32_P353677	1.954824e+002
A_23_P205738	2.324918e+003
A_24_P306022	-9.381445e+000
A_23_P203075	8.484870e+001
A_32_P15466	8.270439e+001
A_24_P168494	7.124764e+002
A_32_P212886	2.228859e+002
A_23_P155989	5.012074e+001
A_24_P281605	3.413582e+001
A_23_P79999	3.648722e+002
A_23_P152995	4.957350e+001
A_23_P107653	1.177926e+004
A_32_P85131	-3.197689e+000
A_23_P206826	2.699116e+001
A_23_P257881	5.913158e+000
A_32_P97739	2.301577e+001
A_24_P391853	4.017769e+003
A_24_P45476	-9.564365e+000
A_23_P58815	4.782112e+001
A_24_P161367	-7.065316e+000
A_23_P635	1.295320e+003
A_23_P330448	7.897146e+000
A_23_P50678	3.739361e+000
A_23_P114084	3.930598e+002
A_23_P202390	-4.660409e+000
A_23_P218302	1.497767e+002
A_23_P148556	1.009523e+001
A_24_P944291	3.367097e+001
A_24_P893239	3.486114e+002
A_23_P20002	1.303028e+002
A_32_P195461	5.633365e+000
A_24_P920861	2.578575e+001
A_23_P335388	-1.045537e+001
A_24_P606083	-2.139803e+000
A_23_P67411	7.498586e+001
A_24_P506726	4.922535e+002
A_23_P87528	-4.805445e+000
A_24_P309095	-9.617852e+000
A_24_P141481	1.007523e+004
A_24_P914513	2.281097e+001
A_24_P180383	7.844037e+002
A_24_P303160	5.181000e+001
A_23_P89835	7.512383e+001
A_23_P108785	1.379949e+004
A_23_P108592	1.738900e+001
A_24_P161933	1.595579e+003
A_23_P208609	3.009180e+001
A_23_P312246	1.213358e+002
A_23_P15619	1.857895e+000
A_23_P82868	5.029999e+000
A_24_P196439	8.103036e+000
A_24_P393496	3.044307e+001
A_24_P201064	6.936579e+002
A_23_P206022	1.394793e+002
A_23_P49686	2.942304e+001
A_24_P320699	3.488281e+002
A_23_P68628	1.935899e+002
A_23_P48936	4.170386e+002
A_23_P309850	1.599486e+003
A_23_P26004	1.723155e+000
A_32_P203749	9.898909e+001
A_23_P61987	3.925940e+004
A_23_P34946	5.276357e+001
A_23_P208013	2.332349e+002
A_24_P209455	-3.517169e+000
A_24_P320526	7.452740e+002
A_24_P58034	4.564036e+002
A_24_P386323	1.289653e+003
A_23_P121253	6.228664e+002
A_23_P90264	2.738014e+004
A_23_P313993	-1.123138e+000
A_24_P924480	-5.625543e+000
A_23_P207245	-1.596920e-002
A_23_P84629	2.277391e+002
A_32_P205329	1.094102e+001
A_23_P163209	3.570510e+002
A_23_P49842	1.951440e+002
A_32_P41553	1.547851e+002
A_32_P2605	4.413899e+000
A_24_P371628	2.776188e+002
A_24_P278460	1.331262e+002
A_24_P390315	3.669810e+001
A_32_P174374	1.298028e-001
A_24_P329065	1.294400e+001
A_23_P152995	5.226257e+001
A_23_P338534	-2.145485e+000
(+)E1A_r60_a107	8.197416e+001
A_24_P179029	2.698504e+001
A_23_P37892	8.227253e+002
A_32_P117391	-6.641416e+000
A_24_P8721	1.025293e+004
A_23_P200728	1.370250e+002
A_23_P345081	5.625579e+002
A_23_P215634	4.173974e+003
A_24_P563736	-6.347110e+000
A_23_P150595	-2.658086e+000
A_24_P327050	3.372861e+003
A_32_P951	5.572555e+002
A_24_P924040	2.267097e+002
A_24_P83961	2.557874e+001
A_24_P66592	1.005088e+002
A_23_P134854	2.162769e+001
A_23_P209426	1.861519e+002
A_24_P896373	4.537787e+002
A_24_P350027	5.234078e+001
A_23_P25994	3.478566e+002
A_24_P123166	2.246637e+002
A_23_P318604	8.436078e+002
A_24_P205181	7.999065e+000
A_23_P163955	6.438229e+002
A_23_P342709	3.970895e+000
A_23_P134477	5.715535e+002
A_24_P847956	-8.674388e+000
A_23_P427334	-4.315554e+000
A_24_P58242	2.325407e+003
A_23_P102694	1.441839e+002
A_23_P167983	3.177148e+003
A_23_P218608	1.255217e+003
A_32_P158642	3.804475e+000
A_24_P918891	4.281226e+000
A_32_P54242	2.025337e+001
A_23_P13094	1.965523e+002
A_23_P202658	3.564255e+005
A_24_P392022	3.134779e+002
A_24_P366122	1.530919e+002
A_32_P181339	4.166672e+001
A_23_P250404	7.683312e+002
A_24_P392333	1.669308e+003
A_23_P205724	7.670059e+001
A_32_P65589	5.765931e+000
A_32_P111306	6.352711e+000
A_24_P934401	9.772824e+000
A_24_P684119	8.702659e+001
A_23_P325100	-2.451969e+000
A_23_P90058	-3.054902e-001
A_23_P354175	2.955322e+003
A_23_P80902	1.242720e+002
A_24_P199097	1.354310e+002
A_24_P914918	4.152445e+000
A_23_P116999	4.115395e+002
A_24_P87114	4.937664e+001
A_24_P206702	3.498004e+001
A_23_P91114	9.090918e+002
A_23_P60189	3.140631e+001
A_23_P76799	6.654829e+002
A_24_P209109	4.173129e+002
A_32_P77626	1.931015e+001
A_23_P163801	6.292556e+001
A_24_P934374	5.933803e+000
A_23_P401904	7.330117e+002
A_23_P200056	8.603727e+002
A_23_P210164	3.608600e+001
A_23_P99027	2.737494e+003
A_23_P106617	1.283377e+000
A_23_P6914	1.522707e+003
A_24_P914549	-5.150923e+000
A_23_P375104	1.917145e+002
A_23_P66190	4.616474e+001
A_23_P76799	6.521230e+002
A_23_P3355	1.467028e+003
A_23_P81690	3.059815e+004
A_23_P105963	1.788340e+002
A_23_P34233	2.991550e+002
A_24_P256722	2.146332e+001
A_23_P303155	6.168099e+001
A_24_P240137	2.312953e+003
A_23_P27066	2.145344e+003
A_23_P379945	5.720685e+002
A_24_P659202	1.695048e+001
A_23_P102258	1.229628e+004
(+)E1A_r60_a22	6.992516e+003
A_23_P15889	-6.377183e+000
(+)eQC-42	-2.320250e+000
A_24_P357933	3.549119e+001
A_23_P415882	1.734263e+003
A_24_P945312	-2.442909e+000
A_23_P342348	1.675434e+002
A_23_P7535	7.556106e+001
A_32_P25631	-4.886443e+000
A_23_P215956	4.459654e+003
A_23_P94422	2.936278e+002
A_23_P395632	5.963013e+000
A_24_P573533	2.329995e+002
A_24_P940576	1.513817e+002
A_24_P538478	5.792337e+001
A_24_P31929	5.568439e+001
A_23_P162486	9.970993e+001
A_24_P942600	-1.836701e+000
A_32_P10187	1.956422e+001
A_24_P332862	7.698177e+002
A_24_P239017	1.671157e+003
A_23_P370027	2.274984e+001
A_23_P255701	7.777635e+000
A_24_P477610	1.176256e+002
A_23_P212042	1.516513e+001
