Reporter Identifier	VALUE
A_32_P179138	-3.968152e+000
A_24_P365972	-1.921650e+000
A_23_P50942	2.118332e+003
A_24_P222213	-4.517925e+000
A_23_P59602	1.095119e+003
A_23_P16078	2.539019e+002
A_23_P127547	1.711906e-001
A_24_P402242	9.513487e-001
A_23_P49849	1.353368e+001
A_24_P786912	2.208006e+003
A_24_P332292	1.934028e+004
A_23_P501460	1.763221e+003
A_24_P338145	7.918330e+002
A_23_P86561	4.454536e+001
A_24_P126484	-3.135365e+000
A_32_P205553	2.885979e+003
A_23_P421465	4.117532e+002
A_32_P213624	3.121742e+002
A_32_P29168	1.904551e+003
A_23_P82047	4.098141e+002
A_23_P78170	5.072396e+002
A_23_P118246	2.060154e+002
A_32_P161105	1.511018e+001
A_32_P129862	5.352062e+000
A_23_P97606	1.627699e+002
A_24_P923854	-7.377957e-001
A_24_P22981	6.733113e+000
A_23_P145024	1.341725e+003
A_32_P63562	9.700260e-001
A_23_P57983	1.711553e+001
A_23_P134910	1.724688e+004
A_23_P331928	1.483415e+003
A_23_P54205	1.102304e+001
A_24_P230948	-2.226030e-001
A_23_P431569	1.821148e+003
A_23_P95634	-2.455540e+000
A_23_P152995	1.059096e+002
A_23_P36882	5.603931e+000
A_24_P33055	1.420108e+002
A_32_P129265	7.891247e+001
A_24_P936999	3.292552e+000
A_23_P164918	5.529343e+002
A_32_P84580	9.968667e+001
A_32_P117723	2.199591e+002
A_24_P181506	1.282239e+003
A_23_P71270	4.719814e+004
A_23_P34496	3.520274e+002
A_32_P221429	8.021925e+000
A_24_P400290	1.104348e+002
A_23_P202104	5.959787e+004
A_32_P203917	5.390877e+000
A_23_P314591	6.416517e+002
A_32_P233749	4.993083e+000
A_24_P7021	6.666354e+000
A_24_P925158	8.897078e-001
A_24_P239451	1.896784e+001
A_32_P134788	5.799428e+004
A_24_P238543	3.721675e+000
A_24_P91035	1.577007e+004
A_23_P127027	1.369339e+002
A_23_P85703	5.591398e+001
A_23_P77731	1.093679e+002
A_24_P127528	-5.273297e+000
A_24_P911872	3.966697e-001
A_23_P55802	3.560093e+002
A_24_P763243	1.603036e+005
A_23_P216579	-5.546946e+000
A_23_P59210	7.752557e+003
A_23_P212844	1.599595e+002
A_24_P277673	1.557270e+001
A_32_P168886	2.694256e+004
A_23_P266	4.273779e+002
A_23_P100556	3.851642e+002
A_23_P54720	2.096087e+001
A_23_P70328	3.504763e+002
A_32_P75122	1.826581e+003
A_23_P153022	4.240411e+003
A_24_P929621	1.251151e+002
A_23_P111487	1.767309e+002
A_23_P251021	3.637424e+002
A_32_P55045	1.057069e+002
A_32_P52414	3.715596e+002
A_32_P30600	2.652410e+001
A_24_P38944	4.251860e+002
A_23_P75220	3.151182e+002
A_23_P87329	7.228569e+002
A_24_P500891	8.283355e+002
A_32_P68746	8.973139e+002
A_23_P102769	2.727504e+002
A_23_P213584	5.231300e+000
A_32_P38228	6.255638e+002
A_24_P195998	5.989379e+002
A_23_P87742	1.171571e+002
A_23_P43864	-2.376482e+000
A_24_P410100	5.311692e+000
A_24_P937751	1.023426e+001
A_23_P70387	3.456783e+000
A_23_P257743	6.339780e+002
A_23_P904	-3.460622e+000
A_32_P88479	3.748232e+004
A_23_P259763	-1.969437e+000
A_23_P432448	1.184086e+001
(-)3xSLv1	-3.119204e+000
A_24_P224966	6.379168e+001
A_23_P92642	6.878838e+002
A_32_P310503	4.734454e+001
A_23_P157679	2.314134e+002
A_23_P118815	1.761863e+003
A_23_P405287	1.393576e+000
A_24_P316005	3.995823e+001
A_23_P86599	1.761319e+002
A_23_P82975	1.876754e+001
A_23_P78504	2.660800e+000
A_23_P335398	-2.821215e-001
A_24_P195749	5.489979e+001
A_23_P201845	1.319860e+002
A_24_P32520	1.844867e+002
AT_T_M	-2.190096e+000
A_24_P928798	4.738509e+002
A_24_P254762	-3.099408e+000
A_23_P122674	7.431085e+002
A_24_P274640	4.922549e+002
A_24_P511776	5.730582e+001
A_24_P560992	7.929503e+000
A_32_P172534	-4.874599e+000
A_23_P37910	6.593461e+002
A_32_P9253	2.783221e+001
A_23_P144113	3.810628e+002
A_23_P30035	2.137459e+001
A_32_P83863	-3.212255e+000
A_32_P139123	1.353965e+001
A_32_P15139	3.045655e+002
A_23_P206359	2.151301e+004
A_24_P122050	3.562182e+002
A_23_P315131	1.453928e+000
A_32_P148808	2.634279e+002
A_23_P22460	2.845040e+002
A_32_P509677	8.159926e-002
A_24_P929301	-3.512879e+000
A_23_P144054	8.773722e+002
AT_L_M	-9.545277e-001
A_23_P30805	1.760922e+003
A_24_P276864	1.059646e+002
A_23_P332340	2.890184e+001
A_24_P313445	2.004220e+002
A_32_P179910	3.429592e+003
A_24_P53465	4.851848e+000
A_24_P937070	-5.244640e+000
A_23_P11397	4.313614e+001
A_23_P130547	2.596245e+001
A_23_P350704	4.769806e+002
A_24_P932594	-2.896413e+000
A_23_P48513	2.434651e+002
A_23_P95080	6.189377e+001
A_24_P457304	2.670710e+002
A_24_P205427	3.838537e+002
A_23_P427136	3.520837e+001
A_32_P222751	7.460506e+001
A_24_P255524	2.689050e+001
A_24_P794366	1.385450e+001
A_32_P107994	1.955531e+002
A_23_P400486	9.282313e-001
A_24_P250922	9.980333e+001
A_32_P202719	4.110418e+001
A_23_P142424	2.364384e+002
A_24_P169645	1.669970e+003
A_24_P319001	1.031066e+002
A_24_P417751	1.183515e+002
A_32_P143516	1.881406e+001
A_32_P38268	5.022058e+000
A_23_P102607	2.879350e+000
A_32_P15958	4.882261e+001
A_24_P360269	4.417480e+002
A_23_P11652	1.856184e+003
A_32_P151823	3.799089e+002
A_32_P77759	3.456268e+003
A_23_P29773	1.241644e+002
A_23_P210297	8.835680e+001
A_24_P148657	5.261912e+002
A_24_P709377	2.537714e+002
A_23_P81805	8.867563e+001
A_32_P92086	1.272585e+001
A_23_P327777	3.787731e+001
A_24_P550562	1.915720e+000
A_23_P67089	2.221260e+001
A_24_P741529	2.422354e+001
A_24_P272225	1.576900e+002
A_32_P200153	4.950431e+000
A_32_P19101	1.167712e+002
A_24_P116606	2.939880e+001
A_23_P256956	1.852569e+002
A_24_P911896	-1.633024e+000
A_24_P238769	3.500916e+002
A_23_P11968	1.913305e+001
A_23_P92552	2.757956e+003
A_24_P261326	5.507186e+003
A_23_P323143	6.887709e+001
A_23_P162486	1.078371e+002
A_23_P165090	2.178265e+003
A_24_P192933	4.723244e+001
A_23_P101407	5.590928e+001
A_23_P100203	1.736125e+003
A_24_P59713	1.421807e+001
A_23_P79794	4.438962e+000
A_23_P49546	1.005284e+002
A_24_P539080	5.997886e+000
A_23_P209146	1.534641e+003
A_23_P82068	9.578133e+003
A_32_P384246	-6.104904e+000
A_24_P54253	3.364987e+002
A_23_P122116	6.620239e+002
A_32_P187571	1.817178e+001
AT_W_3	-6.309161e+000
A_24_P270357	1.698790e+002
A_24_P222860	5.813720e+002
A_24_P401160	6.104981e+004
A_23_P30649	3.794867e+001
A_24_P19268	6.135160e+003
A_23_P3054	-1.437877e+000
A_23_P100654	1.785256e+003
A_32_P90759	-1.350765e+000
A_32_P84342	1.336555e+002
A_23_P112100	-3.781918e+000
A_32_P222571	7.284175e+003
A_24_P363446	2.088979e+001
A_24_P388810	8.739770e+002
A_24_P548966	7.949035e+002
A_23_P207400	1.162057e+002
A_24_P255786	4.907938e+003
A_24_P243373	6.221955e+001
A_32_P103815	2.239377e+002
A_24_P287826	3.664718e+002
A_23_P139786	2.023328e+003
A_23_P369237	1.741062e+001
A_32_P209806	3.715148e+001
A_32_P117846	4.979363e+001
A_24_P942945	2.462844e+002
A_32_P53538	1.213164e+002
A_24_P416014	5.069804e+002
A_32_P41461	1.886413e+003
(+)E1A_r60_a97	2.400266e+004
A_23_P428373	9.571002e+000
(-)3xSLv1	-6.323717e+000
A_23_P119583	8.295705e+003
A_23_P164057	4.807742e+001
A_23_P215566	5.754267e+002
A_23_P154256	1.157126e+003
A_32_P197340	4.652201e+000
A_32_P1173	1.682433e+002
A_23_P166051	3.766653e+002
A_32_P223456	2.788537e+002
A_24_P712798	-3.298607e+000
A_32_P64016	9.150625e+000
A_23_P29057	-3.470326e+000
A_24_P315346	2.124471e+001
A_32_P210223	1.216810e+002
A_32_P210691	3.217954e+002
A_24_P180225	4.162724e+002
A_24_P323104	1.567874e+004
A_24_P93316	2.758922e+001
A_23_P408323	3.040574e+001
A_24_P313500	4.709678e+001
A_24_P111217	-8.143091e+000
A_23_P5718	1.619769e+000
A_23_P125837	2.070751e+002
A_32_P128349	8.815536e+001
A_24_P79403	3.009020e+001
(+)E1A_r60_a97	2.079261e+004
A_23_P427039	3.560470e+001
A_32_P76992	1.305263e+003
A_23_P429092	1.662753e+001
A_23_P383764	-2.914444e+000
A_23_P366726	1.509108e+001
A_24_P62659	-3.255586e+000
A_23_P102770	4.394849e+003
A_23_P170667	5.902901e+001
A_23_P71094	5.112903e+002
A_24_P177568	9.690127e+000
A_24_P135921	3.901671e+002
A_24_P925334	6.051382e+000
A_24_P119702	-4.043838e+000
A_23_P86838	9.050907e+002
A_23_P389525	3.795899e+003
A_23_P255750	1.925372e+001
A_23_P56640	1.662934e+002
A_24_P250176	7.183891e+002
A_23_P360924	6.091127e+001
A_24_P332595	2.971870e+001
A_24_P595200	-5.739973e+000
A_32_P169142	2.162133e+002
A_24_P562837	4.308241e+001
A_24_P704446	2.393501e+001
A_23_P207400	1.082004e+002
A_32_P229299	9.915677e+002
A_23_P20363	8.634309e+002
A_32_P226646	1.225761e+002
A_24_P341674	1.282792e+002
A_32_P33913	9.128749e+002
A_32_P162443	-4.588746e+000
A_24_P933310	-4.522212e+000
A_24_P237820	4.552683e+002
A_24_P148321	1.260589e+003
A_23_P107578	1.009672e+000
A_24_P42803	8.058688e+002
A_23_P78795	2.391565e+000
A_24_P142973	2.608309e+003
A_23_P502980	-2.321805e+000
A_32_P30153	1.615192e+001
A_23_P12526	4.547859e+002
A_24_P117954	9.514902e+002
A_23_P389102	1.897697e+003
A_23_P345674	3.086670e+002
A_23_P102582	2.347722e+004
A_23_P387943	2.623135e+002
A_32_P4595	5.037604e+000
A_23_P104073	1.680900e+002
A_32_P224449	4.917393e+002
A_24_P68294	3.965974e+001
A_23_P158662	1.351011e+003
A_24_P76120	5.647603e+003
A_23_P352266	5.195473e+000
A_24_P65910	7.675576e+002
A_24_P299769	5.769779e+000
A_32_P38500	1.465081e+001
(+)E1A_r60_3	1.142807e+001
A_23_P15516	1.057325e+003
A_23_P15369	1.575859e+002
A_23_P320242	9.486057e+001
A_24_P323835	1.193125e+005
A_24_P2995	1.532082e+003
A_23_P72096	3.637007e+002
A_24_P364025	2.776758e+002
A_23_P94053	6.325747e+002
A_32_P129288	2.603614e+003
A_24_P416411	3.776436e+002
A_24_P816115	-3.745688e+000
A_23_P61406	4.403510e-001
A_24_P98914	2.535800e+003
A_24_P925052	-4.685749e+000
A_24_P794529	-3.055006e+000
A_24_P128233	2.367811e+001
A_32_P516067	-1.981302e+000
A_23_P100693	2.733578e+002
A_23_P108294	8.221661e+002
A_23_P136787	2.911176e+001
A_23_P94840	9.134318e+001
A_23_P77779	1.389811e+005
A_24_P239419	-4.453148e-001
A_23_P250813	5.669847e+002
A_23_P219188	3.661476e+003
A_23_P133293	1.116701e+001
A_23_P117068	8.606582e+003
A_23_P328642	5.812447e+000
A_23_P323823	-3.980219e-001
A_23_P86570	2.666516e+003
A_24_P375573	3.822405e+002
A_32_P2354	3.687326e+001
A_23_P41009	8.948749e+002
A_24_P304423	6.226417e+000
A_23_P215956	3.740093e+003
A_23_P141651	2.523305e+002
A_24_P926382	1.382959e+001
A_23_P121586	3.723608e+001
A_23_P308021	1.425562e+002
A_32_P33304	8.230578e+001
A_24_P85524	-2.613944e+000
A_24_P900555	8.463398e+001
ETG04_27747	-1.107921e-001
A_23_P125451	1.410921e+000
A_32_P11450	2.155361e+002
A_24_P384979	3.771841e+001
A_23_P123943	1.671288e+001
A_23_P502641	9.159282e+001
A_24_P25872	1.779984e+001
A_24_P938614	6.923195e+003
A_24_P406754	-3.256980e+000
A_23_P68401	4.198776e+002
A_23_P94552	8.387074e+002
A_32_P164661	1.639840e+002
A_23_P39735	2.150317e+001
A_32_P156237	2.313434e+002
A_24_P63347	-5.137407e+000
A_23_P138655	1.104063e+001
A_23_P58937	3.705437e+001
A_23_P91697	1.409473e+002
A_23_P124988	6.230478e+001
A_23_P156408	-1.967942e+000
A_32_P204980	-5.361570e+000
A_32_P56726	3.119526e+001
A_32_P70129	1.492658e+002
A_24_P193961	2.917193e+002
A_23_P93247	2.516652e+001
A_24_P12690	-3.910886e+000
A_23_P63644	-3.385436e+000
A_23_P143247	2.040406e+002
A_32_P232865	1.813153e+003
A_32_P41106	9.339191e+000
A_23_P337867	3.893352e-001
A_24_P468950	1.936244e-001
A_23_P120883	9.547433e+004
A_24_P389491	1.086716e+003
A_23_P71598	1.383493e+001
A_23_P148292	3.080660e+002
A_24_P710868	-1.225636e+000
A_32_P72553	7.252057e+000
A_32_P105597	6.784599e+001
A_23_P336449	2.198677e+002
A_24_P127564	8.019837e+001
A_32_P200595	4.261106e+002
A_32_P141938	5.441814e+001
A_23_P148273	4.106900e+002
A_24_P377283	-2.807422e+000
A_23_P419760	-4.309888e+000
A_24_P910566	9.490078e+000
A_24_P67027	1.565515e+002
A_32_P190151	1.788579e+001
A_24_P238412	3.452859e+000
A_24_P914722	-2.820408e+000
A_24_P477051	1.459915e+002
A_24_P119201	2.897967e+001
A_23_P87879	-3.191720e+000
A_24_P134850	3.108115e+001
A_23_P48470	1.459068e+002
A_23_P148798	1.801791e+003
A_32_P185398	9.372860e+000
(+)E1A_r60_a107	6.237071e+001
A_24_P105891	-3.484465e+000
A_32_P68443	5.119146e+000
A_24_P921232	1.884150e+002
A_23_P55099	8.945494e-001
A_24_P923510	5.625796e+001
A_23_P170978	1.016777e+003
A_23_P386912	-1.453690e+000
A_24_P326084	2.072806e+001
A_32_P64598	-5.277921e+000
A_23_P107653	1.063448e+004
A_24_P187086	-4.120026e-001
A_24_P382001	4.911585e+002
A_32_P57140	9.328793e+001
A_24_P177531	-4.149525e+000
A_32_P111852	9.772849e+002
A_24_P842016	-4.373707e+000
A_23_P75325	6.913470e+002
A_23_P4649	5.264610e+001
A_23_P65532	4.758498e+001
A_23_P13073	1.260900e+003
A_24_P817186	-5.927702e+000
A_24_P410721	-4.656332e+000
A_23_P157240	5.536557e+001
A_24_P230074	4.833802e+001
A_23_P74914	2.630147e+002
A_23_P17456	6.537257e+001
A_23_P397208	1.167377e+002
A_24_P384636	1.201335e+003
A_24_P42633	1.382013e+003
AT_D_5	-3.677015e+000
A_23_P18053	3.846813e+001
A_24_P65803	8.339925e+001
A_24_P76649	-4.823265e+000
A_32_P310335	-7.103823e+000
A_32_P58999	2.234906e+003
A_24_P10214	2.947564e+003
A_32_P11262	-7.270542e+000
A_23_P214544	1.383591e+002
A_32_P178966	2.679148e+002
A_32_P151937	4.198839e+001
A_32_P18072	2.079006e+002
A_23_P11685	1.420728e+003
A_23_P104138	1.805629e+001
A_24_P129632	1.606227e+003
A_23_P148446	3.290056e+003
A_24_P126890	2.569718e+004
A_24_P102362	1.532708e+002
A_23_P364444	-5.562041e+000
A_23_P150255	1.917934e+003
A_23_P40952	3.508694e+003
A_32_P167904	3.792201e+002
A_32_P229065	7.280048e+002
A_23_P113026	2.601406e+002
A_23_P117727	2.512498e+002
A_23_P154266	1.416082e+003
AT_T_5	-1.801514e+000
A_32_P26738	7.717083e+001
A_32_P22014	1.373165e+002
A_23_P27346	2.055176e+002
A_23_P96853	1.870780e+003
A_24_P307014	1.496249e+004
A_24_P350437	3.493294e+001
A_23_P502575	1.457660e+003
A_23_P404134	3.157840e+003
A_23_P362770	-3.864429e+000
A_24_P44845	2.523083e+002
A_32_P179548	1.307818e+001
A_32_P79396	3.705144e+003
A_23_P73012	2.673028e+003
A_23_P166438	1.721903e+001
A_24_P73943	1.333641e+002
A_32_P98534	1.384874e+002
A_24_P2648	1.896501e+002
A_23_P97274	7.964213e+002
A_24_P940477	2.251663e+001
A_23_P97914	2.884810e+001
A_23_P213754	7.653919e+003
A_32_P345659	1.190341e+001
A_23_P35796	8.597467e+002
A_23_P107295	4.017628e+002
A_32_P182395	6.341091e+002
A_24_P995	8.338207e-001
A_23_P145370	1.698866e+001
A_23_P143047	2.860741e+002
A_23_P59855	9.763894e+001
A_24_P871687	-3.484332e+000
A_23_P373464	5.915123e+000
A_23_P373541	4.873718e+000
A_32_P138617	3.351744e+002
A_32_P85676	1.294958e+000
A_23_P83931	3.073919e+003
A_23_P131664	5.676243e+003
A_24_P307424	4.695034e+002
A_32_P215002	2.403409e+001
A_23_P144959	7.436935e+001
A_23_P205519	1.088732e+003
A_23_P379692	-1.253971e+000
A_24_P74487	2.084320e+002
A_23_P28920	5.548082e+001
A_24_P478153	1.895089e+003
A_23_P59825	1.081086e+001
A_23_P27781	1.220201e+002
A_23_P27265	1.512917e+001
A_23_P256694	7.770384e+001
A_23_P42829	9.695240e+003
A_24_P201153	1.004352e+002
A_32_P198601	1.204525e+002
A_24_P940599	2.718324e+002
A_23_P403955	1.790912e+002
A_23_P427587	6.600542e-002
A_24_P264994	-4.248968e+000
A_23_P254612	1.899242e+002
A_32_P30926	4.448581e+003
A_32_P13168	-4.644934e+000
A_23_P56197	2.254399e+003
A_24_P650482	2.083132e+002
A_32_P144596	1.606975e+002
A_32_P9048	2.205577e+001
A_32_P206136	-4.900940e+000
A_23_P34144	3.357885e+002
A_23_P426292	4.456164e+003
A_24_P102315	1.843416e+001
A_23_P359245	5.293416e+002
A_24_P37300	5.030652e+000
A_24_P41882	1.787098e+001
A_23_P403209	1.524566e+001
A_23_P26386	3.958412e+001
A_23_P115091	4.378283e+003
A_23_P432005	1.148357e+002
A_23_P64919	7.142352e+001
A_23_P94591	1.286250e+004
A_23_P424305	5.238266e+002
A_23_P418556	-2.235520e+000
A_23_P432056	7.738490e+001
A_32_P166372	1.231989e+001
A_32_P482979	8.604793e+001
A_23_P413693	1.614875e+001
A_23_P90732	6.123946e+003
A_24_P403417	4.622000e+001
A_23_P14432	4.511746e+001
A_23_P94795	6.824948e+002
A_23_P76322	1.522165e+002
A_23_P43613	3.369810e+003
A_23_P217428	-2.100397e+000
A_32_P222684	3.221643e+002
A_23_P10401	6.081664e+002
A_24_P101402	8.220429e+003
A_23_P502750	1.496864e+002
A_24_P783008	4.365335e+000
A_23_P407662	1.061040e+001
A_32_P89837	3.336698e+002
A_23_P4572	3.570521e+004
A_23_P7221	7.812952e+004
A_24_P911395	1.865504e+000
A_24_P524164	6.045269e-001
A_24_P734308	-2.544329e+000
A_24_P195794	3.994558e+004
A_24_P926576	-1.121635e+000
A_23_P56567	1.797075e+003
A_23_P201636	2.259939e+003
A_23_P218225	1.453911e+003
A_23_P215214	3.391183e+002
(-)3xSLv1	-4.240723e+000
A_32_P107208	6.391624e+001
A_23_P154507	1.040643e+003
A_23_P250904	8.568724e+002
A_32_P21246	6.164957e-002
A_32_P316545	-4.258150e+000
A_32_P85495	1.826771e+001
A_23_P358857	7.300955e+001
A_24_P252043	2.903669e+002
A_23_P123704	-1.562215e+000
A_24_P356930	7.368451e+001
A_24_P366845	6.653227e+000
A_32_P781679	-6.721933e+000
A_23_P258837	2.031518e+002
A_23_P206212	1.158734e+001
A_24_P50707	1.054197e+003
A_23_P35916	1.847382e+001
A_23_P317657	1.027533e+003
A_23_P305527	2.101215e+001
A_23_P129312	2.899572e+001
A_23_P82738	1.598956e+002
A_23_P209944	3.796919e+002
A_32_P29241	-2.898257e+000
A_23_P28761	2.187909e+000
A_23_P420942	4.474552e+000
A_23_P102172	1.802967e+001
A_23_P377312	1.799529e+002
A_32_P43878	4.869298e+001
A_24_P101072	1.109066e+004
A_23_P161837	2.537030e+002
A_23_P51711	5.311438e+002
A_24_P678741	9.794479e+001
A_23_P326160	3.293589e+003
A_23_P384532	2.265178e+001
A_23_P66694	5.569863e-001
A_23_P92410	1.284286e+003
A_32_P222515	2.304845e+002
A_24_P213763	3.649299e+001
A_24_P186342	4.351885e+000
A_24_P928637	4.479156e+001
A_23_P71268	7.128084e+004
A_24_P51316	-6.792358e+000
A_32_P114675	9.828078e+001
A_23_P332413	-1.386988e+000
A_24_P126305	2.757108e+002
A_24_P902338	-1.319271e+000
A_23_P53891	1.758098e+004
A_23_P320553	6.981882e+002
A_23_P70231	2.120086e+003
A_23_P415021	2.673218e+004
A_23_P120364	4.488686e+004
A_24_P226355	5.967726e+002
A_24_P307002	4.466278e+004
A_24_P356601	7.497276e+002
A_24_P556883	8.753774e+001
A_24_P262355	1.652501e+003
A_24_P927222	4.190382e+002
A_23_P320278	-1.987196e+000
A_23_P166502	6.238092e+002
A_24_P713185	2.303101e+003
A_24_P229726	5.526589e+001
(+)eQC-42	1.404212e+001
A_23_P82503	3.576162e+000
A_23_P85941	3.746028e+001
A_23_P23221	7.345556e+003
A_24_P924641	1.041276e+002
A_23_P215828	1.711536e+001
A_24_P222365	2.066379e+002
A_32_P132589	4.397460e+001
A_24_P376451	3.938753e+002
A_24_P272389	9.752374e+001
A_23_P85585	1.501603e+002
A_32_P6253	8.487026e+000
(+)E1A_r60_n11	1.067408e+005
A_32_P15756	6.439534e+001
A_23_P57941	5.359861e+002
A_23_P67725	9.858793e+002
A_24_P129536	3.193711e+000
A_24_P800683	2.757068e+001
A_23_P23593	1.883989e+001
A_32_P32716	4.290934e+000
A_23_P166640	1.252245e+003
A_23_P156445	2.553784e+001
A_23_P218549	5.569276e+000
A_32_P108254	6.722229e+001
A_24_P914750	-3.271577e+000
A_23_P30950	-7.505260e-001
A_23_P71037	4.357830e+001
A_32_P27020	1.065344e+004
A_23_P157600	1.074416e+002
A_24_P461547	6.107857e+000
A_23_P109655	1.691523e+001
A_23_P45496	1.423475e+003
A_32_P110156	4.824172e+003
A_24_P161494	5.409086e+003
A_24_P269432	5.428305e+002
A_24_P193911	6.830036e+000
A_24_P110284	-4.473589e+000
A_32_P44775	7.829126e+002
A_23_P94546	6.838547e+000
A_32_P12183	2.744440e+003
(-)3xSLv1	-6.019937e+000
A_24_P679984	-3.673219e+000
A_32_P538928	-2.583768e+000
(+)E1A_r60_3	9.200640e+000
A_23_P155257	3.449331e+003
A_23_P202496	8.726386e+002
A_32_P120043	-4.294309e+000
A_23_P412321	6.150949e+001
A_32_P56624	-1.908868e+000
A_32_P157965	2.078184e+003
A_23_P75647	2.525931e+002
A_32_P13719	4.472366e+002
A_24_P386375	5.189578e+000
A_24_P12438	1.051621e+002
A_24_P918561	-1.848288e+000
A_24_P576219	1.295076e+002
A_23_P341537	1.642222e+002
A_23_P121265	4.419338e+002
A_24_P195528	4.896649e+001
A_23_P213706	-3.030144e-001
(+)E1A_r60_a135	5.539357e+002
A_32_P97385	3.061475e+001
A_23_P218203	2.662974e+004
A_32_P42487	4.140056e-001
A_24_P734341	-3.928944e+000
A_23_P254654	1.055730e+004
A_23_P200976	5.172728e+002
AT_L_5	-2.800504e+000
A_23_P87532	2.741584e+002
A_23_P343927	2.231131e+001
A_23_P411277	2.300377e+003
A_32_P145639	8.618246e+000
A_23_P123608	3.885227e+002
A_23_P400580	1.795657e+003
A_23_P82868	-1.302202e+000
A_23_P168276	6.287105e+002
A_23_P6615	8.417068e+000
A_23_P113380	1.862495e+001
A_24_P280328	-3.262168e+000
A_24_P348428	-3.674856e+000
A_24_P772488	3.156572e+001
A_24_P693433	1.734763e+001
A_24_P4877	4.649940e+002
A_32_P52785	1.887516e+002
A_23_P251259	6.764266e+001
A_24_P328675	1.268745e+003
A_23_P126790	4.513792e+003
A_23_P110851	1.889227e+002
ETG02_36680	-1.072214e+000
A_24_P42633	1.550958e+003
A_32_P162338	1.174281e+003
A_23_P114155	3.942233e+003
A_24_P160225	-2.888204e+000
A_23_P308097	3.130519e+003
A_23_P256956	1.968239e+002
A_23_P90296	3.550254e+002
A_24_P223604	5.355155e+003
(+)E1A_r60_a104	1.389891e+001
A_23_P168882	3.040746e+003
A_23_P43255	1.673559e+003
A_32_P217500	1.809714e+002
A_24_P922430	9.797933e+000
A_23_P1374	1.121261e+001
A_32_P58913	3.343944e+001
A_23_P416477	5.149089e+002
A_23_P92730	3.039636e+002
A_32_P52386	3.290247e+000
A_23_P65466	8.409576e+001
A_23_P112397	2.715984e+003
A_23_P144704	9.118074e+000
A_24_P740942	1.699073e+003
A_32_P74391	4.808395e-001
A_32_P439662	3.032939e+000
A_23_P28397	1.186908e+002
A_24_P759747	1.019815e+002
AT_ssH_RR_5	6.987547e+003
A_32_P186914	-9.565867e-001
A_24_P396375	5.256893e+001
A_32_P331052	9.878462e+001
A_32_P154484	1.885089e+001
A_23_P426501	2.056125e+001
A_32_P113483	6.860855e+000
A_23_P155027	5.904761e+003
A_23_P58280	6.278055e+003
A_32_P214503	1.352575e+003
A_32_P214758	6.854396e+001
A_24_P927850	-4.051086e+000
A_24_P889103	2.879918e+001
A_23_P159316	7.753612e+000
A_24_P31165	5.757093e+002
A_24_P402238	8.199129e+000
A_23_P400181	3.709339e+002
A_23_P94296	5.074855e+001
A_23_P502350	2.556417e+002
A_24_P343695	-5.337006e+000
A_32_P145839	-3.763416e+000
A_23_P165513	1.310895e+001
A_23_P77286	4.995906e+001
RC4	-6.234941e+000
A_23_P107552	1.809866e+003
A_24_P54670	1.238612e+001
A_24_P733949	-4.763165e+000
A_23_P144005	1.629269e+002
A_23_P156402	2.146742e+000
A_24_P253713	6.663590e+000
A_24_P318656	-4.146700e+000
A_32_P24080	-3.111289e+000
A_32_P217140	-4.270669e+000
A_24_P417055	8.480146e-001
(-)3xSLv1	-5.900344e+000
A_23_P83493	4.975564e+002
A_24_P42285	4.206427e+000
A_23_P58382	4.964570e+001
A_23_P102320	1.106210e+003
A_23_P116091	8.205999e+002
A_32_P222079	2.255031e+001
A_24_P85511	1.044907e+001
A_24_P401645	1.430996e+002
A_23_P301051	1.786287e+003
A_23_P47955	2.256330e+002
RC3	-1.826748e+000
A_32_P93597	2.174721e+001
A_23_P381449	1.813312e+002
A_32_P25253	7.296977e+002
A_32_P123852	2.929295e+001
A_24_P720185	4.083782e+002
A_23_P150741	3.796619e+002
A_23_P303455	5.021209e+001
