Reporter Identifier	VALUE
A_23_P33356	1.619075e+000
A_24_P58881	6.838364e+004
A_23_P146146	-3.902000e+000
A_23_P129956	7.108544e+002
A_23_P303417	3.994892e+000
A_23_P391207	4.258235e+000
A_23_P500861	1.334060e+002
A_24_P42624	6.872263e+000
A_32_P170800	1.296410e+002
A_23_P7030	3.124524e+002
A_23_P35309	1.027467e+002
A_32_P175683	3.210278e+001
A_23_P345678	1.596761e+001
A_24_P169402	-2.827671e+000
A_24_P617427	9.291420e-001
A_32_P517715	3.873852e+000
A_24_P930535	2.568805e+001
A_32_P539599	3.412564e+001
A_23_P26534	3.785602e+003
A_23_P216004	2.495221e+001
A_23_P348264	3.453747e+002
A_23_P97835	3.481412e+001
A_32_P139894	1.102162e+002
A_24_P400140	4.983405e+001
A_24_P246107	3.530844e+002
A_23_P67042	8.179310e+002
A_24_P918706	6.992664e+001
A_23_P164331	2.714372e+002
A_24_P373726	6.205635e+002
A_24_P775063	-6.589683e+000
A_24_P933249	-8.027561e+000
A_23_P141770	1.511588e+003
A_24_P926554	1.272226e+001
A_23_P403542	2.930618e+001
A_23_P4902	1.608217e+004
(+)E1A_r60_3	8.455440e+000
A_24_P37355	1.946450e+000
A_23_P131463	8.377391e+001
A_23_P45737	2.881360e+002
A_24_P609382	2.465143e+001
A_24_P465576	-3.215712e+000
A_23_P148204	1.041924e+003
A_23_P396832	7.697224e+000
A_23_P28607	-2.770378e+000
A_32_P87955	-1.918473e+000
A_23_P48637	6.572430e+002
A_23_P422305	5.848010e+001
A_23_P216278	5.683791e+002
A_24_P896619	-2.353020e-001
A_23_P202683	1.579066e+001
A_23_P212119	6.525839e-001
A_23_P149946	2.308274e+002
A_24_P316601	-3.562891e+000
A_23_P7582	1.841215e+001
A_23_P71017	9.960039e+001
A_24_P803246	-3.791551e+000
A_24_P903460	2.003968e+001
A_23_P405531	6.733911e+003
A_24_P344053	1.775893e+002
A_24_P342511	2.129815e+001
A_24_P304881	-4.745838e+000
A_23_P40952	2.884405e+003
A_23_P79942	1.137981e+003
A_24_P56388	2.473068e+003
A_23_P82588	1.732332e+003
A_23_P47904	-1.592564e+000
A_23_P88904	3.599238e+002
A_32_P227930	-2.058881e+000
A_24_P314290	3.026370e+001
A_24_P941210	6.548566e+001
A_24_P937317	-8.142131e-001
A_24_P272523	1.091109e+003
A_24_P56388	2.413157e+003
A_24_P145134	2.537849e+002
A_23_P76654	-2.552921e+000
A_24_P153542	7.563032e+000
A_24_P701776	6.290687e+002
A_24_P305824	5.632011e-002
A_24_P928391	3.399712e+000
(-)3xSLv1	-6.155709e+000
A_23_P211814	2.050387e+003
A_23_P360240	3.386639e+002
A_23_P168266	-4.367648e+000
A_23_P166431	1.006205e+001
A_23_P354326	3.769270e+001
A_23_P29735	8.393945e-001
RC8	1.376712e+001
A_23_P253484	1.226639e+001
A_23_P144521	6.382207e+000
A_23_P140602	7.270428e+002
A_24_P50390	2.700318e+001
A_23_P323801	3.558400e+001
A_24_P934989	8.689230e-001
A_24_P931859	2.773821e+001
A_23_P10194	3.038791e+002
A_23_P371155	2.932643e+003
A_23_P38816	5.556599e+001
A_23_P47034	1.095050e+000
A_24_P921801	9.461695e+002
A_32_P104809	1.323019e+002
A_23_P338952	4.032540e+002
A_23_P133432	1.253292e+004
A_32_P87185	1.048329e+002
A_24_P468331	2.445981e+002
A_23_P258931	3.804108e+001
A_24_P85348	-2.794087e+000
A_23_P90275	1.850990e+001
A_32_P97513	4.878262e+001
A_24_P345160	1.804175e+001
A_32_P17416	7.499415e+001
A_23_P399001	3.855211e+003
A_23_P142878	4.027990e+001
A_24_P257259	1.654144e+002
A_32_P160670	8.467034e+001
A_32_P11372	5.442434e+002
A_23_P203376	1.937291e+000
A_24_P634911	-2.891829e-001
A_24_P393880	4.326079e+003
A_23_P143316	1.392726e+002
A_23_P129058	7.153489e+002
A_23_P114466	7.672165e+002
A_23_P20437	9.208888e+002
A_23_P431360	1.863649e+004
A_24_P100761	2.736709e+002
A_23_P43326	3.442445e+003
A_23_P316960	2.582258e+002
A_23_P35534	5.256135e+003
A_32_P178365	-8.214231e+000
A_32_P79192	1.480931e+001
A_32_P197109	9.203692e+001
A_23_P204423	5.991231e+003
A_23_P402670	1.299157e+001
A_24_P295963	7.974122e+003
A_32_P56961	-3.510898e+000
A_32_P123106	2.477445e+001
A_32_P48949	1.051213e+002
A_23_P205031	1.696716e+002
A_24_P325205	-6.556484e+000
A_24_P916808	4.252641e+000
A_24_P248098	-3.783151e+000
A_32_P84369	7.262972e+001
A_24_P371303	3.085677e+002
A_24_P548811	-5.608609e-002
A_23_P113204	3.874083e+003
A_23_P158794	9.140249e+001
A_32_P74814	-6.322130e+000
A_32_P67888	-8.959041e-001
A_24_P153763	8.434986e+000
A_23_P310094	3.027144e-001
A_24_P934477	6.858915e+001
A_24_P76879	5.750432e+003
A_23_P40088	8.557307e+001
A_23_P24485	1.956593e+001
A_32_P105281	1.889542e+002
A_32_P94001	6.540729e+000
A_23_P346800	1.853924e+001
A_23_P125639	4.212933e+001
A_32_P226869	2.908306e+003
A_23_P91140	1.228184e+001
A_23_P3602	2.014453e+002
A_32_P86150	6.179452e+003
A_24_P56894	3.343129e+002
A_32_P138359	5.057871e+002
A_32_P49668	1.470063e+001
A_23_P56654	1.538299e+003
A_23_P421436	-9.382048e+000
A_23_P157521	4.553777e+001
A_23_P45361	4.052175e+002
A_23_P147950	6.008808e+001
A_23_P123234	1.404210e+001
A_24_P12401	2.539852e+002
A_24_P403303	1.646370e+001
A_32_P7721	8.407034e+003
A_24_P182183	1.779423e+004
A_23_P257562	3.664155e+001
A_23_P44112	8.832115e+002
A_23_P116587	8.191529e+001
RC7	-7.010245e+000
A_23_P310921	6.690504e+002
A_23_P436407	4.968924e+001
A_24_P49260	1.184517e+004
A_24_P930741	1.166907e+001
A_24_P915196	1.197902e+002
A_23_P148546	6.604081e+002
A_24_P659122	6.738381e+002
A_23_P203137	5.187091e+003
A_24_P763361	7.086735e+000
A_24_P867207	3.277959e+001
A_32_P34064	4.949550e+001
A_24_P215445	7.196782e+004
(+)E1A_r60_3	6.311103e+000
A_24_P315500	8.877397e+003
A_23_P340188	5.849984e+001
A_23_P433504	-3.295942e+000
A_32_P26969	1.123428e+003
A_24_P528858	-1.184985e+000
A_32_P147790	5.047255e+002
A_23_P205007	4.574400e+002
A_32_P159668	-2.332850e+000
A_23_P140050	1.084195e+002
A_32_P135043	6.900312e+001
A_32_P234518	1.618972e+001
A_23_P207049	7.207627e+002
A_23_P250245	4.032108e+000
A_24_P64167	4.156914e+002
A_24_P296070	9.153140e+002
A_23_P1833	2.009190e+000
(+)E1A_r60_a135	6.047620e+002
A_23_P435601	-3.405818e+000
A_24_P790361	7.085382e+001
A_32_P143637	2.048694e+001
A_24_P345002	1.956841e+001
A_23_P77321	5.176711e+001
A_23_P161194	9.946746e+000
A_24_P926400	1.002908e+002
A_23_P203332	5.050824e+003
A_23_P18422	2.628114e+003
A_23_P18447	-3.065117e+000
A_24_P843604	-4.394730e+000
A_23_P100011	1.722807e+001
A_24_P84608	5.551803e+001
A_23_P376752	5.853345e+001
A_24_P305623	1.162507e+003
A_24_P254702	3.693295e+000
A_32_P174223	2.050135e+001
A_23_P326204	1.555689e+002
A_24_P562369	7.244798e+000
A_24_P195974	1.246965e+001
A_23_P859	1.605236e+002
A_23_P34744	1.307345e+002
A_23_P388489	3.119536e+001
A_23_P72050	3.122515e+002
A_23_P206741	1.425030e+001
A_24_P482206	1.184296e+002
A_23_P213706	-3.143391e+000
A_32_P101689	1.343478e+003
A_32_P159574	1.796418e+002
A_23_P207400	2.704351e+002
A_24_P541576	2.870190e+002
A_23_P314276	1.801867e+001
A_24_P42436	7.649670e+001
A_24_P185909	1.275647e-001
A_32_P36280	7.405351e+000
A_23_P128967	2.694767e+002
A_23_P23765	3.118932e+002
A_23_P71530	4.402162e+000
A_24_P59794	-9.138561e+000
DCP_22_6	9.412483e+002
A_24_P264031	6.110764e+001
A_23_P123018	3.639919e+002
A_24_P232049	3.484437e+003
A_23_P371215	1.024248e+001
A_23_P79441	1.414183e+002
A_23_P75540	1.385678e+003
A_32_P151244	3.400648e+002
A_32_P230828	1.146286e+003
A_24_P298834	5.683444e+004
A_24_P324465	1.156169e+004
A_24_P38930	7.720170e+001
A_32_P25204	3.301848e+001
A_24_P299318	4.169176e+002
A_24_P59799	2.246210e+000
A_23_P31224	2.470745e+002
A_23_P149818	3.988274e+002
A_23_P217972	7.743066e+002
A_32_P97506	1.113709e+003
A_24_P914688	-4.324794e+000
A_32_P36385	1.396798e+001
A_23_P77590	2.685435e+002
A_24_P12651	1.926834e+003
A_24_P938452	9.214271e+000
A_23_P121926	9.491024e+002
A_23_P256716	4.956732e+002
A_23_P5778	8.873245e-001
A_24_P130296	2.397078e+003
A_23_P130089	5.569842e+002
A_24_P917544	-2.430962e+000
A_23_P113762	6.085935e+001
A_23_P372638	4.023940e+002
A_23_P4101	6.051613e+001
A_23_P360245	7.261990e+003
A_24_P25698	5.492662e+002
A_23_P52499	9.797029e-002
A_23_P364597	2.484702e+001
A_24_P106166	7.494827e+002
A_24_P399341	6.917067e+000
A_23_P46396	1.789551e+002
A_23_P311869	2.574503e+001
A_32_P233569	1.529993e+002
A_32_P175462	1.154048e+003
A_32_P65843	8.613767e+000
A_32_P88605	-2.867563e+000
A_23_P61707	1.500971e+001
A_23_P333735	5.074873e+002
A_32_P36596	1.389742e+001
A_23_P166421	3.609059e+003
A_23_P12178	1.469668e+002
A_23_P250455	2.660117e+002
A_23_P83098	4.697391e+001
A_23_P212263	-5.842261e+000
A_23_P70983	6.689759e+001
A_23_P157970	2.044360e+002
A_24_P826485	2.554218e+001
A_32_P112263	3.082006e+002
A_32_P44139	7.159028e+000
A_23_P394323	4.463843e+000
A_23_P94911	2.935840e+002
A_24_P388786	-1.647867e+000
A_24_P27234	-1.952774e+000
A_32_P92500	-2.921779e-001
A_24_P220921	3.311580e+001
(+)E1A_r60_a104	9.351850e+000
A_32_P116840	1.718480e+003
A_24_P410587	1.655339e+003
A_23_P71972	3.463183e+001
(-)3xSLv1	-9.119951e+000
A_24_P315535	-8.258892e-001
A_24_P222324	1.902673e+001
A_24_P373885	4.114608e+002
A_23_P85180	1.014925e+003
A_24_P148762	2.795883e+001
A_24_P639321	-5.876837e+000
A_24_P934653	7.350124e+000
A_23_P161386	1.824358e+002
A_23_P162746	1.006194e+003
ETG08_142674	-2.237998e+000
A_32_P54346	1.372378e+001
A_23_P165651	6.886475e+002
A_23_P206284	2.576956e+003
A_24_P519818	1.785116e+000
A_32_P124392	-2.602688e+000
A_32_P142625	1.289016e+002
A_24_P915764	-4.332883e-001
A_32_P100683	6.724485e+000
A_23_P20728	2.122685e+002
A_32_P74409	4.175130e+003
A_32_P29118	1.218309e+001
A_32_P12344	3.565449e+002
A_32_P127209	6.672494e+003
A_23_P418451	2.394074e+002
A_24_P298174	5.450186e+002
A_23_P368145	9.834182e+001
A_24_P49183	3.593425e+001
A_24_P287664	2.187150e+000
A_24_P331830	2.210133e+002
A_24_P549927	4.414504e+002
A_23_P125408	1.777593e+003
A_24_P4054	6.087297e+003
A_24_P932084	1.104091e+002
A_24_P873598	3.611924e+001
A_23_P15692	1.049131e+002
A_23_P206441	2.026214e+002
A_23_P125451	2.088023e+000
A_23_P149368	1.689092e+001
A_23_P96331	1.198467e+002
A_24_P639671	2.004518e+002
A_23_P166400	1.369594e+002
A_23_P329593	1.493941e+002
A_24_P76809	2.661894e+001
A_24_P131236	-4.144376e+000
A_24_P93184	1.035182e+002
A_23_P119502	1.626422e+002
A_32_P77831	-7.353896e-001
A_23_P34877	4.418142e+001
A_32_P935906	-5.210457e+000
A_23_P385500	3.447894e+001
A_24_P790909	1.733768e+002
A_23_P371777	3.555424e+000
A_24_P65121	7.455587e+000
A_23_P414884	1.419740e+003
A_23_P29939	1.176157e+002
A_23_P15937	2.503312e+003
A_32_P45152	2.996425e+001
A_23_P218569	4.108730e+001
A_24_P383640	6.697697e+001
A_23_P107724	1.279344e+002
A_23_P140858	1.657197e-001
(+)E1A_r60_a22	6.650647e+003
A_23_P171397	1.363311e+000
A_24_P406939	-2.964779e+000
A_24_P111134	2.124960e+002
A_24_P941666	3.359897e+000
A_24_P137545	1.840098e+001
A_23_P316582	1.497157e-001
A_24_P212819	1.242037e+003
A_23_P218025	2.313161e+001
A_23_P339079	6.213645e+002
A_23_P32444	9.820084e+001
A_32_P722809	6.326691e+000
A_32_P54616	1.739006e+002
A_24_P846810	3.176086e+001
A_23_P206760	4.576958e+001
A_23_P129466	2.908648e+001
A_23_P116712	1.080077e+002
A_24_P714134	1.260192e+002
A_23_P202658	2.826710e+005
A_32_P424761	9.544026e+001
A_24_P43723	7.488199e+001
A_23_P332509	2.739417e+002
A_23_P7636	9.278402e+003
A_23_P59210	4.623228e+003
A_23_P216739	3.591473e+002
A_24_P616082	1.558818e+002
A_24_P918888	-1.967660e-002
A_23_P118122	3.244726e+001
A_24_P101426	5.173700e+003
A_23_P156109	3.055004e+002
A_24_P36898	2.064343e+000
A_32_P332551	-7.645636e+000
A_32_P401091	-4.827172e+000
A_24_P293120	2.141478e+002
A_23_P48358	1.312666e+003
A_23_P5460	2.858598e+001
A_23_P64232	1.529729e+003
A_23_P162874	1.753610e+004
A_24_P318990	1.245898e+002
A_24_P414169	2.264400e+001
A_24_P903680	1.288301e+002
A_32_P69386	4.061698e+001
A_23_P212034	8.772439e+002
A_23_P101759	3.796917e+002
A_23_P163787	-4.756318e+000
A_24_P919974	1.686738e+000
A_24_P917862	-3.476589e+000
(+)E1A_r60_a135	6.578131e+002
A_24_P161463	9.877615e+003
A_24_P134789	1.195265e+004
A_23_P369919	3.447258e+003
A_24_P342377	3.146326e+002
A_23_P202170	1.411417e+004
A_24_P219266	6.162434e+002
A_32_P162958	3.818789e+001
A_24_P214014	-1.042989e+000
RC3	-5.054695e+000
A_23_P21560	1.557993e+001
A_24_P646172	-2.712223e+000
A_32_P437735	1.254814e+001
A_32_P49748	6.683293e+002
A_23_P37283	3.740267e+001
A_23_P374226	1.265052e+000
A_24_P208442	5.597142e+000
A_24_P921376	2.287398e+000
A_32_P3385	1.424004e+002
A_23_P74081	1.309817e+001
A_24_P33309	9.205453e+000
A_24_P534133	2.985869e+001
A_23_P165360	8.566907e+001
A_23_P27758	5.432426e-001
A_24_P50028	-1.389427e+000
A_23_P65857	8.015901e+000
A_23_P163475	2.565944e+003
A_32_P85344	1.245377e+002
A_24_P598514	-1.118425e+000
A_23_P214222	1.564317e+004
A_32_P52227	2.873548e+001
A_23_P405878	7.231568e+001
A_23_P115313	2.831368e+003
A_23_P253622	1.365485e+002
A_23_P91619	5.703519e+004
A_23_P70480	8.131075e+003
A_23_P141917	4.150082e+001
A_23_P78664	3.864389e+003
A_32_P140823	5.883285e+003
A_32_P85578	2.550240e+001
A_23_P43296	1.505092e+002
A_23_P46879	-1.912673e+000
A_24_P876772	8.633689e+001
A_24_P205184	4.225803e+000
A_23_P78479	1.161569e+001
A_23_P59869	8.860006e+001
A_24_P394361	9.205716e+001
A_23_P93531	-3.480153e+000
A_32_P174110	-9.892611e-001
A_23_P66454	7.510890e+001
A_23_P205894	8.224208e+001
A_24_P531074	4.636283e+001
A_24_P82419	2.317400e+004
A_23_P125553	4.017337e+002
A_23_P374322	5.443615e+001
A_32_P841049	-2.359037e+000
A_23_P368711	1.072585e+002
A_24_P321626	8.089820e+002
DCP_1_7	1.611566e+005
A_24_P336931	3.264519e+001
A_24_P809567	-1.321007e+000
A_23_P159927	2.751515e+002
A_23_P134426	1.613855e+004
A_23_P136077	-2.795943e+000
A_32_P191786	3.258440e+001
A_23_P8013	7.477464e+003
A_24_P239266	-4.979150e+000
A_24_P937435	1.760362e+000
(+)E1A_r60_a22	6.306438e+003
A_24_P414712	6.701043e+001
A_23_P370142	1.895276e+003
A_32_P89049	1.134191e+001
A_23_P121413	1.172954e+001
A_23_P159693	-3.401685e-001
A_23_P54389	5.976562e+002
A_23_P111413	4.795755e+001
A_23_P254801	2.466812e+002
A_24_P941643	1.784400e+001
A_23_P72697	5.324999e+001
A_32_P107935	2.545650e+001
A_23_P40782	1.311556e+002
A_24_P205268	9.293299e+002
A_23_P2573	1.086022e+003
A_23_P139099	5.461417e+001
A_23_P408353	1.269533e+003
A_23_P253561	1.795531e+004
A_32_P200237	5.652306e+002
A_32_P106980	4.149485e+001
A_23_P202307	1.131827e+001
A_23_P4696	5.463912e+001
A_24_P322635	1.016749e+003
A_32_P206872	6.431298e+001
A_23_P358221	1.348328e+002
A_23_P122104	1.085947e+001
A_32_P42895	1.603307e+003
A_23_P17269	8.860994e+001
A_23_P126291	2.086717e+003
A_23_P60943	4.336457e+003
A_23_P142272	7.077230e+002
A_23_P25835	5.883535e+002
A_23_P311201	3.138451e+002
A_23_P90762	2.171492e+003
A_24_P63827	1.673383e+003
A_32_P164325	9.429912e+001
A_24_P931804	7.688500e+000
A_24_P913405	2.782936e+001
A_23_P31938	1.271800e+002
A_23_P157758	9.209458e+001
A_24_P79617	4.396144e-001
A_23_P378427	-6.235950e+000
A_23_P137157	1.403799e+001
A_24_P524519	4.598860e+001
A_24_P121956	6.133069e+002
A_23_P53476	1.490677e+004
A_24_P349580	2.327586e+002
AT_nD_3	2.030292e+001
A_24_P414256	1.235079e+004
(-)3xSLv1	2.587112e+001
A_23_P118516	2.143206e+003
A_32_P142960	6.474039e+000
A_32_P177539	2.669830e+001
A_32_P154321	9.760745e+000
A_23_P366453	-1.547165e+000
A_24_P122891	6.099053e+003
A_23_P307002	3.138446e+003
A_32_P135113	9.662436e+001
A_24_P341646	-6.428401e-001
A_24_P414999	4.485408e+002
A_23_P258088	3.591929e+002
A_24_P598919	4.814089e+002
A_23_P137238	2.582796e+002
A_24_P264106	1.869601e+004
A_23_P96451	1.711135e+001
A_32_P42684	2.345866e+002
A_23_P33187	2.240463e+002
A_23_P204033	1.005840e+001
A_23_P204472	4.547310e+004
AT_nD_5	-4.744495e+000
A_23_P83328	9.776294e+000
A_23_P215479	6.776358e+001
A_24_P230502	2.770244e+003
A_23_P319633	1.510271e+000
A_23_P353652	1.119171e+002
A_24_P346886	2.641059e+004
A_23_P362719	4.490094e+002
A_24_P241995	1.704857e+002
A_23_P404565	2.053010e+001
A_23_P136724	6.156177e+003
DCP_1_4	2.094287e+005
A_32_P725218	1.677405e+002
A_23_P431430	-7.665742e+000
A_23_P72651	-1.919605e-001
A_23_P46017	1.241676e+003
A_32_P72447	7.408222e+002
A_24_P85317	3.987152e+001
A_24_P935735	2.383573e+000
A_32_P169754	3.040467e+003
A_24_P925993	4.576126e-001
A_24_P293089	4.455934e+004
A_23_P253597	9.224052e+001
A_23_P416036	1.584779e+002
A_23_P45976	3.981874e+001
A_23_P29504	2.437666e+002
A_24_P349002	3.038301e+002
A_32_P24295	3.638035e+002
A_23_P44586	4.526784e+003
A_23_P28886	2.829721e+003
A_23_P376557	7.501507e+001
A_23_P165504	5.746087e+001
AT_ssH_AB_5	3.226971e+003
A_23_P51009	7.236087e+003
A_24_P734297	5.223259e+004
A_32_P224345	3.569800e+002
A_23_P252125	7.933596e+003
A_23_P93302	1.209314e+002
A_24_P375237	1.243308e+004
A_24_P252780	3.645227e+001
A_24_P917915	5.279272e+000
A_24_P933372	1.822724e+001
A_23_P386331	7.536172e+001
A_23_P79086	6.957535e+001
A_32_P59737	9.149558e+000
A_32_P76882	4.684549e+001
A_24_P358215	1.111669e+002
A_23_P83339	4.095264e+001
A_32_P226205	1.377340e+002
A_24_P224684	5.806088e+000
A_23_P123015	5.154108e+001
A_23_P11256	2.336104e+000
A_23_P129967	3.372458e+001
A_24_P664576	3.949530e+000
A_23_P360354	-7.210508e-002
A_23_P23141	9.256166e+004
A_23_P376114	-7.195894e-001
A_32_P197367	3.812896e+001
A_24_P405621	9.645415e+002
A_23_P88893	8.240729e+003
A_23_P327183	5.099636e+000
A_32_P187663	5.767692e+001
A_24_P259819	2.867159e+002
A_24_P89911	2.133252e+003
A_23_P138524	1.424245e+002
A_23_P145336	4.884995e+001
A_24_P324886	1.184491e+002
A_32_P36552	7.023804e+002
A_24_P322395	3.144253e+002
A_23_P156842	1.064664e+003
A_23_P308464	2.346267e+000
A_24_P618401	1.820146e+001
A_32_P47301	1.653661e+001
A_23_P32115	1.728931e+001
A_23_P169050	3.429576e+003
A_23_P147514	6.659805e+002
A_23_P417921	9.685173e+000
A_24_P942636	5.994278e+001
A_32_P111336	1.285536e+002
A_23_P10605	3.067134e+001
A_23_P28420	1.544980e+003
A_24_P33403	5.867612e+001
A_23_P358417	2.368644e+002
A_23_P39019	3.027989e+003
A_23_P350754	3.182762e+002
A_23_P259362	5.534767e+001
A_23_P386964	-5.133168e+000
A_23_P419411	1.330802e+001
A_23_P218918	1.828297e+000
A_24_P153002	2.068642e+004
A_24_P39508	1.831451e+001
A_24_P288323	1.635741e+001
A_32_P909570	-7.678988e+000
A_23_P8640	5.441861e+002
A_23_P20697	4.303891e+001
A_23_P27040	1.669934e+002
A_23_P62752	5.447906e+001
A_24_P573514	8.533853e+000
A_24_P633686	3.698593e+003
A_32_P133038	3.163262e+002
A_23_P393880	-2.035281e+000
A_23_P326785	2.396411e+001
A_24_P406514	3.011333e+002
A_23_P202156	5.313330e+001
A_23_P91619	5.227425e+004
A_24_P256365	1.527119e+000
A_23_P203558	1.772600e+001
A_32_P8666	3.072665e+003
A_32_P131449	-2.519164e+000
A_23_P61911	6.817603e+000
A_24_P85539	-1.509624e-001
A_23_P213319	4.348038e+001
A_24_P50818	1.419109e+001
AT_L_M	-6.608453e+000
A_23_P135878	2.512544e+003
A_24_P917113	-3.738426e+000
A_23_P11017	-2.055605e+000
A_24_P922979	-7.863752e+000
A_23_P113212	1.419820e+005
A_24_P323545	2.053426e+002
A_23_P356646	4.413595e+001
A_23_P384965	1.460672e+002
A_32_P131929	9.741575e+003
A_24_P268160	6.914692e+002
A_24_P664624	-4.171532e+000
A_23_P78892	6.347996e+003
A_23_P59022	2.329727e+002
A_24_P926875	5.460605e+000
A_23_P11685	1.038593e+003
A_32_P49654	3.271802e+002
A_23_P64611	1.587289e+001
A_23_P250800	2.759927e+002
A_24_P336276	2.694459e+002
A_23_P83659	5.715601e+001
A_24_P128255	3.106204e+002
A_24_P273708	4.949204e+001
A_24_P79054	4.271352e+001
A_24_P272967	4.175411e+001
A_24_P177279	1.558897e+001
A_24_P923909	1.648078e+000
A_24_P358406	3.423828e+002
A_23_P302470	-9.252402e-001
A_32_P226614	6.730216e+000
A_23_P35343	4.164156e+001
(+)E1A_r60_a22	7.753624e+003
A_23_P93881	4.807652e+003
A_23_P156953	7.915303e+002
A_32_P45009	3.133508e+003
A_23_P384761	9.335680e+000
A_24_P701582	1.429155e+002
A_32_P64418	1.185893e+002
A_24_P60972	1.465880e+002
A_23_P379200	-1.521585e+000
A_32_P89415	4.246703e+000
A_23_P203882	1.245583e+001
A_24_P396231	1.422704e+003
A_24_P132703	-3.440649e+000
A_32_P220938	4.049497e+002
A_24_P143888	1.585119e+003
A_32_P157671	3.193179e+003
A_23_P20035	2.922544e+001
A_24_P598999	4.908318e+000
A_23_P381577	1.605694e+001
A_23_P76633	-4.569413e-001
A_24_P151084	3.903893e+002
A_32_P55450	-4.708976e+000
A_23_P212400	1.370787e+002
A_23_P351724	5.595470e+001
A_23_P427023	-1.832739e+000
A_24_P62367	-5.113952e+000
A_24_P930482	-3.248579e+000
A_24_P385611	1.559568e+002
A_23_P348876	5.501471e+001
A_23_P5464	7.312447e+002
A_24_P766228	5.967755e+000
A_24_P396105	1.165151e+002
A_23_P45475	1.345524e+004
A_23_P393172	-4.694635e+000
A_24_P319113	7.105859e+000
A_23_P258037	6.001563e+002
A_23_P92410	1.279870e+003
A_32_P50	2.801276e+000
A_23_P156319	9.214917e+003
A_23_P100676	2.339643e+002
A_23_P79199	1.883028e+005
A_23_P119583	4.661903e+003
A_32_P76602	9.171571e+001
A_23_P400449	-4.783213e+000
A_24_P96709	5.255481e+002
A_23_P94879	9.695296e-001
A_23_P147326	3.836788e+002
A_24_P288993	1.761115e+003
A_23_P372368	1.634465e+002
A_32_P46587	3.948428e+001
A_23_P306655	2.647920e+002
A_23_P417282	6.777119e+002
A_32_P85978	1.610287e+003
A_24_P829111	2.339141e+001
A_24_P884506	9.101850e+001
A_24_P841704	-2.350259e+000
AT_nB_3	-1.232533e+000
A_23_P80966	2.593598e+001
A_23_P139682	-3.822585e+000
A_23_P67101	-1.367785e+000
A_23_P342869	9.826299e-001
A_24_P345377	1.666404e+003
A_24_P270971	1.241547e+001
A_32_P64820	5.842710e+001
A_32_P109328	7.922128e+001
A_24_P920038	1.003195e+001
A_23_P259251	6.283768e+000
A_23_P134295	1.483022e+003
A_24_P419300	8.526201e+002
A_23_P107847	6.574565e+000
A_23_P85604	1.288481e+004
A_23_P155596	8.454622e+000
A_23_P433369	6.644016e+002
A_23_P368393	9.190474e+001
A_32_P220567	1.483233e+002
A_23_P108143	1.476120e+003
A_24_P817863	6.513886e+000
A_32_P194887	3.149615e+000
A_32_P38623	7.189312e+000
A_23_P204225	1.809076e+001
A_24_P152325	1.643076e+002
A_24_P292964	1.067659e+003
A_32_P109197	1.325529e+001
A_32_P46171	4.222236e+001
A_23_P55286	-8.652838e+000
A_32_P109516	2.401385e+002
A_24_P226037	3.700825e+003
A_24_P33341	1.197274e+001
A_23_P352950	3.791737e+002
A_23_P206347	4.358091e+002
A_23_P320457	1.102828e+003
A_24_P753638	6.881468e+001
A_24_P126557	1.160538e+001
A_23_P60130	1.393549e+004
A_24_P20139	1.524577e+002
A_23_P210849	1.915069e+002
A_23_P369641	7.238455e+002
A_23_P200512	1.631180e+001
A_32_P199292	4.899383e+001
A_23_P97632	6.911610e+003
A_23_P171296	4.638598e+003
A_23_P10232	1.418243e+001
A_23_P121939	1.944262e+002
A_24_P517252	4.456402e+001
A_23_P166716	4.169604e+003
A_23_P19650	9.542590e-001
A_23_P333592	2.027044e+001
A_23_P214291	1.355582e+002
A_23_P55936	1.741292e+003
A_23_P37505	1.166994e+002
A_23_P49972	2.979169e+002
A_24_P391260	6.151338e+002
A_23_P318943	1.796822e+001
