Reporter Identifier	VALUE
A_23_P9591	5.186036e+003
A_32_P34201	1.178123e+004
A_24_P557274	1.858538e+000
A_23_P34644	1.922350e+001
A_23_P113111	4.476935e+000
A_23_P346673	8.202068e-001
A_23_P407080	-2.969272e+000
A_23_P81484	5.442144e+001
A_23_P48001	2.369709e+004
A_24_P247660	2.011638e+003
A_23_P25674	3.565056e+003
A_23_P49924	5.738800e+002
AT_L_3	-2.121395e+000
A_24_P172481	2.360260e+002
A_24_P229658	8.115945e+002
A_23_P107283	2.010713e+001
A_23_P38365	9.389131e+002
A_24_P692030	5.055728e+003
A_24_P865245	2.858821e+001
A_23_P89812	2.839205e+003
A_23_P142055	2.942349e+002
A_23_P30813	3.406753e+003
A_23_P16648	2.094623e+002
A_23_P49627	8.182377e+001
(+)E1A_r60_1	6.131513e+005
A_23_P414281	4.873008e+001
A_24_P307004	3.878952e+002
A_23_P205069	3.482393e+001
A_23_P10060	1.180795e+002
A_24_P356304	3.826378e+001
A_23_P117527	1.266578e+003
A_32_P52632	1.276417e+001
A_23_P156907	8.105146e+000
A_23_P83498	6.020507e+001
A_23_P118018	2.668183e+001
ETG07_105829	9.368900e+000
A_23_P251765	1.040565e+003
A_23_P428548	2.530074e+003
A_32_P212598	1.953772e+001
A_24_P254084	1.035355e+001
A_24_P857669	6.395629e+000
A_32_P47410	1.062413e+001
A_32_P67623	8.302120e+002
A_23_P45068	4.073509e+000
A_23_P36689	3.587838e+002
A_32_P49508	7.224680e+001
A_24_P272146	8.607301e+001
A_23_P30736	2.205057e+002
A_23_P125451	2.098033e+001
A_23_P257014	1.633602e+002
DarkCorner	-1.117850e+000
DarkCorner	1.325409e-002
DarkCorner	-6.113492e+000
DarkCorner	-4.945204e+000
DarkCorner	3.567220e+000
DarkCorner	-2.507964e+000
DarkCorner	-1.048655e+001
DarkCorner	-7.019996e+000
DarkCorner	-9.825503e+000
DarkCorner	-3.562164e+000
DarkCorner	-3.960368e+000
A_32_P223551	8.213032e+002
A_23_P91221	4.226080e+002
A_23_P161727	6.463414e+002
A_32_P101352	1.761914e+001
A_23_P85560	1.267032e+004
A_24_P841677	4.468062e+001
A_24_P698136	4.670439e+002
A_32_P161432	3.922110e+003
A_23_P153286	4.501276e+002
A_23_P162425	1.195079e+002
A_24_P256230	3.732813e+000
A_24_P940944	1.302660e+002
A_23_P205499	2.992003e+004
A_32_P223675	7.858915e+000
A_23_P18152	6.097225e+000
A_24_P151692	4.447946e+003
A_23_P154367	1.045514e+003
A_23_P327370	1.689988e+001
A_32_P41173	1.945762e+001
A_23_P127851	1.269875e+003
A_24_P16340	4.667599e+004
A_23_P356694	3.189657e+001
A_24_P128361	3.428721e+001
A_23_P63972	2.230220e+001
A_23_P390044	1.273643e+004
A_32_P18034	1.065492e+001
A_24_P913629	5.340431e+002
A_24_P398810	5.973900e+002
A_23_P204696	4.953554e+002
RC1	-1.279151e+001
A_23_P168556	5.564097e+002
A_24_P408693	-1.735599e+000
A_23_P102937	1.864050e+003
A_24_P342632	-3.664186e+000
A_23_P390190	8.932212e+002
A_23_P15478	8.868855e+001
A_23_P26810	7.706205e+001
A_23_P105619	1.601166e+003
A_23_P34804	-2.181347e+000
A_32_P125177	1.017897e+003
A_23_P56590	2.619616e+002
A_32_P147865	2.212355e+001
A_23_P369328	2.557492e+002
A_23_P89431	3.376646e+001
A_32_P156476	1.308923e+002
A_23_P98183	3.483259e+003
A_23_P200443	4.669426e+003
A_23_P133365	9.749173e+002
A_23_P146830	4.781172e+002
A_24_P102293	1.542771e+001
A_23_P102060	1.987180e+004
A_24_P927054	-9.443998e-001
A_24_P64524	2.670371e+002
A_32_P232704	1.168896e+002
A_32_P92212	1.156106e+002
A_23_P408108	4.491922e+002
A_24_P927588	2.830063e+000
A_32_P89310	1.971742e+003
A_23_P354170	5.596951e+002
A_32_P157471	1.396155e+002
A_23_P108522	6.015905e+003
A_24_P361457	2.005327e+002
A_23_P217468	-6.169454e+000
A_23_P64785	9.495918e+001
A_32_P180971	1.247437e+003
A_32_P188388	4.927856e+001
A_24_P618476	6.423823e+001
A_24_P926755	8.909358e+000
A_24_P945215	2.375815e+003
A_32_P233877	1.131410e+001
A_32_P62963	3.914056e+005
A_32_P25647	3.841834e+000
A_32_P507710	2.644798e+002
DarkCorner	-6.623691e+000
DarkCorner	8.883907e-001
DarkCorner	-4.980774e+000
DarkCorner	-9.408792e+000
DarkCorner	1.934497e-001
DarkCorner	1.248905e+000
DarkCorner	-4.157741e+000
DarkCorner	-6.972082e+000
DarkCorner	-1.287674e+001
DarkCorner	-5.124238e+000
DarkCorner	-8.640743e+000
DarkCorner	-2.911486e+000
A_24_P418203	4.154753e+001
A_23_P819	1.370790e+003
A_23_P408070	7.266888e+000
A_23_P332326	1.159940e+003
A_24_P384239	3.002824e+003
A_24_P81841	1.423669e+003
ETG10_195139	6.443653e+000
A_23_P502057	4.172700e+003
A_24_P255252	1.637852e+005
A_23_P201887	1.402837e+002
A_23_P150789	3.498751e+003
A_24_P935199	8.602109e+000
A_24_P922378	3.853536e+002
A_23_P141459	4.109759e+001
A_32_P221517	1.422794e+001
A_23_P20494	4.618971e+004
A_23_P14636	6.626540e+003
A_24_P926195	1.581493e+003
A_32_P522060	2.957508e+001
A_24_P715644	4.899403e-001
A_24_P753414	-7.641978e+000
A_32_P920268	5.641918e+000
A_24_P393550	4.476094e-002
A_23_P34568	2.361766e+003
A_24_P718354	6.082060e+000
A_23_P109393	1.636391e+002
A_24_P235248	3.885765e+003
A_24_P101704	1.824217e+001
A_24_P338648	3.291605e+003
A_23_P372234	1.826739e+004
A_32_P215100	4.336007e+001
(+)E1A_r60_a135	8.331851e+002
A_32_P115077	2.089930e+002
A_24_P693321	3.282593e+001
A_23_P430747	-5.614573e+000
A_23_P157215	1.259731e+004
A_24_P938577	-4.660696e+000
A_24_P56884	1.072600e+003
A_24_P929524	2.189839e+002
A_24_P39484	1.417235e+002
A_23_P37327	1.253027e+003
A_23_P85236	2.200218e+004
A_24_P7143	2.514826e+002
A_32_P458472	1.551270e+001
A_23_P144512	2.470466e+000
A_23_P311640	8.137288e+002
A_24_P414419	1.135124e+003
A_23_P62840	7.301835e+003
A_23_P106389	7.389079e+002
A_23_P120513	9.142384e+003
A_23_P156873	5.179265e+000
A_23_P205293	7.894227e+001
A_23_P106922	8.842151e+001
A_32_P132477	2.075984e+002
A_24_P110937	2.795626e+001
A_23_P254601	6.257962e+003
A_24_P353412	4.137802e+003
A_24_P258051	2.357573e+002
A_23_P87853	2.892484e+002
A_24_P23995	3.123461e+003
A_24_P408341	7.385724e+001
A_24_P208595	1.546866e+002
A_23_P150619	8.248245e+000
A_23_P40455	3.943147e+001
A_24_P277155	3.056090e+002
A_24_P926272	1.548864e+001
A_23_P5968	2.946786e+001
A_32_P47701	4.523518e+004
A_23_P121064	1.137027e+002
A_32_P172509	1.917745e+001
A_23_P100408	1.929329e+002
A_23_P147782	6.651118e+001
A_23_P257895	1.859434e+003
DarkCorner	-3.426881e+000
DarkCorner	5.885119e+000
DarkCorner	-6.459901e-001
DarkCorner	5.183444e-001
DarkCorner	-8.628357e+000
DarkCorner	5.134417e+000
DarkCorner	3.761666e+000
DarkCorner	-1.582661e+000
DarkCorner	-4.433572e+000
DarkCorner	-6.879461e+000
DarkCorner	-3.420212e+000
DarkCorner	-3.219197e+000
(-)3xSLv1	-3.398160e+000
A_32_P75681	-3.990321e+000
A_23_P17095	2.545394e+001
A_24_P930799	7.917668e+001
A_23_P101208	2.434088e+004
A_23_P51534	1.081107e+001
A_23_P321473	7.552363e+002
A_32_P209208	1.925972e+002
A_24_P166045	1.217698e+002
A_23_P433865	4.447150e+000
A_23_P153086	2.930986e+003
A_32_P213358	2.561234e+002
A_23_P167509	2.495793e+002
A_24_P273245	7.688286e+002
A_32_P223059	2.481989e+001
A_24_P41864	2.049346e+000
A_23_P60387	3.025380e+002
A_23_P95672	1.072643e+002
A_23_P7719	3.069281e+001
A_32_P100430	7.050679e+002
A_23_P393607	4.247231e+003
RC12	-1.538749e+001
A_23_P163850	4.649041e+002
A_23_P114903	3.011179e+002
A_32_P28402	2.328252e+002
A_24_P709844	1.392001e+002
A_23_P12231	2.678867e+001
A_32_P167705	2.610490e+001
A_23_P136909	6.729509e+002
A_24_P418878	1.134166e+001
A_23_P69100	2.482467e+002
A_23_P218731	2.565829e+002
A_24_P111191	-4.433828e+000
A_23_P252193	1.097465e+002
A_23_P161634	1.335398e+003
A_23_P8412	3.506119e+003
A_24_P195145	3.529018e+004
A_23_P117694	5.200367e+001
A_24_P309912	6.953295e+001
A_23_P76901	1.284510e+004
A_24_P749904	-6.380623e+000
A_23_P156087	2.192054e+002
A_23_P424637	9.410373e+000
A_24_P214043	4.674404e+000
A_24_P942703	4.553755e+001
A_32_P776626	-1.114058e+001
A_24_P780052	5.110019e+004
A_32_P200144	3.614901e+001
A_23_P154874	6.827745e+002
A_23_P68730	5.206980e+003
A_23_P140170	1.745328e+003
A_23_P202067	4.130209e+002
A_23_P132763	3.443833e+002
A_23_P147431	3.322863e+002
A_24_P298334	3.258579e+002
A_23_P17074	7.869142e+003
A_23_P127220	4.708988e+001
A_24_P917164	2.333943e+001
A_24_P928133	4.091724e+000
A_24_P181055	1.170055e+002
A_24_P915883	3.155138e+001
A_24_P253293	1.971970e+002
A_24_P400926	4.594178e+001
A_23_P116557	1.692845e+002
A_23_P168836	2.505384e+002
A_23_P48698	1.817515e+001
A_24_P139229	3.989475e+001
A_23_P30603	7.877036e+000
A_24_P417706	3.921623e+001
A_24_P920922	3.986167e+001
A_24_P923128	-2.085268e+000
A_23_P95612	1.241841e+003
DarkCorner	2.801151e+000
DarkCorner	-7.951884e-001
DarkCorner	3.814578e+000
DarkCorner	-4.708728e+000
DarkCorner	-1.723902e+000
DarkCorner	-2.139928e+000
DarkCorner	5.540680e+000
DarkCorner	-4.035149e+000
DarkCorner	4.091056e+000
DarkCorner	-6.508383e+000
DarkCorner	-8.314083e+000
DarkCorner	-5.050739e+000
DarkCorner	-3.549227e+000
DarkCorner	-8.539483e+000
A_24_P899032	6.550381e+000
A_23_P40952	7.842405e+003
A_24_P677890	5.214700e+002
A_24_P337334	8.344783e+002
A_23_P259641	7.091330e+003
A_23_P48637	1.362025e+003
A_23_P204836	1.758741e+002
A_23_P135730	3.174849e+002
A_24_P272873	1.129518e+005
A_23_P154022	1.489600e+002
A_23_P429363	1.036480e+001
A_23_P362261	1.429098e+002
A_24_P362540	1.317746e+003
A_32_P188694	8.253405e+001
A_23_P113613	1.849097e+003
A_23_P94255	3.693346e+000
A_24_P95038	9.993818e+004
A_23_P401076	7.192979e+002
A_24_P419053	2.081300e+000
A_24_P639441	1.174510e+003
A_32_P55871	-5.918217e+000
A_32_P111072	1.431010e+001
A_23_P35467	2.768213e+003
A_24_P880155	9.042889e+000
A_32_P225854	1.070031e+002
A_24_P25080	6.939317e+003
A_24_P944096	2.213539e+001
A_32_P82671	1.349463e+002
A_24_P913609	-6.347624e+000
A_23_P117437	5.061384e+000
A_23_P96599	6.713332e+001
A_32_P215078	7.903292e+001
A_24_P269687	1.635030e+003
A_23_P419277	1.676173e+002
A_24_P96171	9.253729e+002
A_24_P918384	1.886589e+001
A_23_P97841	3.964558e+001
A_23_P431263	2.371404e+000
A_24_P13595	6.103135e+001
A_23_P104865	1.664520e+001
A_24_P90878	5.952989e+002
A_24_P936849	1.233044e+000
A_23_P306203	2.740707e+002
A_23_P502142	2.589643e+003
A_23_P162322	2.051212e+002
A_23_P84475	4.858215e+003
A_32_P3572	-8.733868e+000
A_24_P314159	2.103007e+003
A_23_P124232	-5.366015e+000
A_23_P141394	1.060815e+004
A_23_P5415	4.031321e+003
A_24_P281101	4.156339e+001
A_23_P341503	9.682071e+001
A_23_P215832	1.153067e+004
A_32_P109036	2.542030e+002
A_24_P715029	1.267569e+000
A_24_P751327	-1.067898e+001
A_24_P941912	7.262445e+001
A_24_P151325	5.573813e+003
A_23_P81993	1.950732e+004
A_23_P142796	2.107519e+002
A_23_P142018	7.568234e+003
A_32_P209909	1.757880e+002
A_23_P40174	4.925515e+004
A_24_P937931	2.360116e+000
A_23_P101806	9.793776e+001
A_23_P342600	4.147501e+001
A_24_P462777	1.058344e+002
A_24_P335202	3.596358e+001
A_24_P818378	3.002714e+000
DarkCorner	-2.967287e-001
DarkCorner	-2.710221e+000
DarkCorner	1.145226e+000
DarkCorner	-2.982548e+000
DarkCorner	1.162444e+002
DarkCorner	-1.813996e+000
DarkCorner	2.689511e+000
DarkCorner	-8.667152e+000
DarkCorner	5.247508e+000
DarkCorner	-3.424216e+000
DarkCorner	-3.029476e+000
DarkCorner	-4.866366e+000
DarkCorner	-2.607448e+000
DarkCorner	-2.450535e+000
A_23_P434807	2.017724e+002
A_32_P411945	1.325123e+001
A_32_P93841	6.270815e+001
A_24_P212715	1.975844e+002
A_23_P144257	2.302092e+003
A_23_P251364	3.401393e+002
A_23_P212665	1.208803e+002
A_23_P34637	6.570059e+001
A_24_P316439	9.654532e+000
A_32_P99700	3.519586e+001
A_32_P75399	1.276814e+002
A_24_P129232	3.733381e+003
A_23_P418464	-6.219253e+000
A_23_P109143	1.208550e+004
A_23_P316637	-1.225657e+000
A_23_P4489	4.106705e+001
A_32_P225119	1.976799e+002
A_23_P71680	5.186789e+003
A_23_P73311	4.514805e+001
A_23_P90375	8.623976e+003
A_23_P301855	8.648828e+001
A_23_P56127	2.155882e+002
A_24_P563745	4.964345e+001
A_23_P51117	1.028234e+003
A_23_P317667	3.106153e+001
A_24_P936899	-2.239962e-002
A_24_P26170	4.668988e+002
A_24_P377489	1.007423e+004
A_24_P476913	5.011566e+001
A_24_P371758	5.283722e+003
A_23_P121064	9.543721e+001
A_24_P361408	7.020489e+000
A_24_P38951	1.350604e+003
A_23_P17695	1.224202e+002
A_23_P336728	8.928312e+002
A_24_P162482	5.210641e+001
A_23_P350574	8.333670e+002
A_24_P350514	3.855797e+001
A_24_P916559	2.294716e+001
A_24_P146575	8.267707e+002
A_23_P302750	2.190380e+000
A_24_P256018	4.256619e+002
A_23_P16671	6.594354e+002
A_24_P920534	1.124534e+002
A_32_P91743	2.893334e+001
A_23_P367628	1.014656e+003
A_32_P21222	3.913476e+001
A_24_P53600	8.730126e+002
A_32_P17743	3.399606e+000
A_23_P6362	1.122064e+002
A_32_P70626	4.317742e+001
A_24_P505981	2.128394e+004
A_32_P464135	-3.082945e+000
(-)3xSLv1	-1.667941e+000
A_24_P384674	4.364404e+000
A_32_P105171	8.163218e+001
A_23_P24215	1.492442e+003
A_32_P42354	6.069655e+001
A_32_P71032	4.704759e+001
A_23_P40272	4.561491e+002
A_24_P206328	9.424008e+000
A_23_P207174	1.008521e+002
A_24_P314931	2.731761e+003
A_32_P141849	9.431378e+000
(+)E1A_r60_a135	1.124513e+003
A_23_P155276	4.575899e+003
A_23_P306326	1.600712e+001
A_23_P119789	2.631487e+002
A_32_P233379	-6.582955e+000
A_23_P137073	1.941975e+002
DarkCorner	-3.593147e+000
DarkCorner	3.713597e+000
DarkCorner	-8.478692e+000
DarkCorner	5.274079e+000
DarkCorner	1.205002e+002
DarkCorner	-9.538449e-001
DarkCorner	-5.862488e+000
DarkCorner	4.525011e+000
DarkCorner	1.611038e+000
DarkCorner	5.684875e+000
DarkCorner	8.785413e+000
DarkCorner	-4.742831e+000
DarkCorner	-7.347795e+000
DarkCorner	-3.856231e+000
DarkCorner	-6.792423e+000
DarkCorner	-9.684775e+000
A_23_P360777	1.692344e+002
A_24_P169258	1.287376e+002
A_24_P565390	6.693161e+001
A_24_P393502	1.142407e+001
A_23_P432626	6.452525e+001
A_23_P141894	7.467626e+001
A_23_P125451	1.118033e+001
A_23_P417853	3.794482e+001
A_23_P95302	8.970435e+002
A_24_P148706	2.486251e+001
A_23_P71170	2.034200e+002
A_23_P208450	2.275866e+003
A_23_P149111	4.361264e+002
A_23_P206526	1.973398e+002
A_23_P214907	9.755077e+001
A_23_P214935	6.998618e+002
A_24_P125871	1.159484e+004
A_24_P511187	7.778691e+000
A_24_P205195	-1.799132e+000
A_24_P901856	-5.999524e-001
A_24_P655735	4.247288e+002
A_23_P114008	-6.900387e+000
A_23_P370625	1.908693e+002
A_23_P214603	8.255192e+002
A_24_P588235	5.476383e+001
A_23_P412214	1.038685e+002
A_23_P429555	2.522768e+001
A_23_P258433	1.300693e+001
A_23_P214658	2.867196e+002
A_32_P45727	3.952460e+001
A_23_P170857	6.573776e+002
A_23_P253841	2.425381e+004
A_23_P103690	1.236732e+003
A_24_P463929	-1.907409e-001
A_24_P935622	5.514675e+002
A_24_P418044	3.231484e+003
A_23_P310372	3.872517e+001
A_24_P773141	-4.387472e-001
A_24_P942328	7.945082e+003
A_23_P113952	-5.294997e+000
A_23_P107336	2.041040e+001
A_32_P429687	9.587988e+000
A_32_P79492	2.205290e+001
A_23_P358597	3.925077e+001
A_24_P247699	4.204093e+003
A_24_P533001	1.599649e+001
A_23_P5300	4.959793e+001
A_24_P173294	2.182641e+004
A_23_P81158	1.188367e+002
ETG10_236652	1.324690e+000
A_24_P115990	1.380613e+001
A_32_P129018	-2.633700e+000
A_23_P130141	6.941067e+001
A_24_P269779	2.669760e+002
A_24_P18190	7.908716e+003
A_23_P49351	1.410233e+002
A_23_P144054	2.245121e+003
A_24_P323298	1.007788e+001
A_24_P466590	7.303445e+000
A_24_P162483	3.173594e+000
A_32_P107667	3.616446e+002
A_32_P201020	3.430810e+001
A_32_P36778	1.070238e+001
A_23_P45726	7.258532e+003
A_24_P125469	8.196674e+002
A_23_P31240	2.743546e+002
A_24_P944113	1.478486e+001
A_24_P349676	3.684090e+002
A_32_P230547	5.975598e+002
DarkCorner	-4.293217e+000
DarkCorner	-3.434907e+000
DarkCorner	5.573728e+000
DarkCorner	-1.631819e+000
DarkCorner	-4.031743e+000
DarkCorner	7.715447e+000
DarkCorner	2.346070e-001
DarkCorner	3.553120e+000
DarkCorner	-7.869597e+000
DarkCorner	4.806405e+000
DarkCorner	-1.274575e+000
DarkCorner	-6.905259e+000
DarkCorner	-5.027937e+000
DarkCorner	8.232786e-001
DarkCorner	-5.017863e+000
DarkCorner	-7.011988e+000
A_32_P177843	3.544849e+001
A_23_P211957	3.361723e+003
A_24_P920388	3.594862e+002
(+)E1A_r60_a22	1.011654e+004
A_24_P297302	-6.398469e-001
A_32_P190036	6.882401e+001
A_24_P935163	-1.861934e+000
A_24_P743806	6.245562e+001
A_32_P43855	1.112292e+003
A_23_P207811	1.816011e+003
A_23_P201778	9.114054e+000
A_23_P93787	-3.878594e+000
A_24_P751247	1.264863e+002
A_24_P920148	-6.498668e+000
A_23_P65000	1.373014e+002
A_23_P200109	3.108928e+002
A_24_P315754	1.403321e+002
A_23_P501080	3.828610e+002
A_23_P201996	1.770933e+004
A_23_P500542	2.236995e+001
A_24_P137563	1.721842e+002
A_23_P214121	4.996445e+003
A_23_P100576	1.012481e+004
A_24_P545587	-9.160899e+000
A_23_P125844	2.755564e+001
A_23_P202100	2.270706e+003
A_23_P167812	-1.697831e+000
A_23_P159305	3.370569e+003
A_24_P257579	1.542026e+002
A_24_P580429	-8.505015e+000
A_23_P395464	1.266883e+001
A_32_P149158	-3.956218e+000
A_23_P89981	1.882905e+002
A_24_P66270	4.274351e+002
A_24_P376339	8.321846e+003
A_24_P764595	1.449145e+004
A_23_P12554	1.143495e+001
A_23_P414352	2.969374e-001
A_23_P133691	1.747118e+002
A_32_P185393	7.124983e+000
A_23_P42935	2.152063e+003
A_23_P61447	2.038144e+004
A_32_P480177	2.954230e+000
AT_T_M	-1.209509e+001
A_24_P502724	2.667895e+001
A_24_P247872	1.189062e+001
A_23_P150483	-9.171882e+000
A_32_P10383	1.034803e+002
A_32_P200787	5.953620e+002
A_24_P269527	2.076300e+004
A_24_P281374	2.067805e+003
A_24_P400573	8.344064e+001
A_23_P304509	2.656487e+001
A_32_P99804	3.435810e+002
A_23_P374812	1.297554e+001
A_24_P930148	9.424369e-001
A_23_P29723	1.411604e+002
A_32_P377032	3.694147e+001
A_24_P303815	1.831709e+002
A_23_P112173	3.780745e+001
A_32_P135450	1.675280e+002
A_23_P52410	1.449696e+002
A_23_P317760	-7.593809e+000
A_23_P259561	1.791024e+004
A_23_P42331	5.765529e+003
A_24_P159515	2.997658e+002
A_32_P128368	1.505619e+002
(+)eQC-41	1.145401e+001
DarkCorner	4.016054e-002
DarkCorner	-6.260000e-001
DarkCorner	6.381271e-001
DarkCorner	-3.020591e+000
DarkCorner	-4.652042e+000
DarkCorner	1.737234e+000
DarkCorner	1.315543e+002
DarkCorner	-2.897689e+000
DarkCorner	2.712934e+000
GE_BrightCorner	8.825334e+004
DarkCorner	5.302789e+000
DarkCorner	5.031611e-001
DarkCorner	-8.184967e+000
DarkCorner	-2.245905e+000
DarkCorner	1.868324e+000
DarkCorner	1.874126e+000
DarkCorner	1.123355e+000
DarkCorner	2.384796e+000
A_24_P459299	8.137513e+001
A_23_P38732	1.298418e+001
A_23_P317839	1.696590e+000
A_24_P942870	3.667253e+000
A_24_P383660	1.721934e+003
A_32_P54628	8.419636e+000
A_24_P46171	7.810943e+002
A_23_P71926	3.720886e+001
A_23_P16116	2.093964e+002
A_32_P193771	2.021699e+002
A_23_P118493	2.019367e+003
A_23_P11372	1.187631e+003
A_24_P383704	2.748772e+001
A_24_P917833	4.217052e+003
A_24_P914155	1.943715e+001
A_24_P112941	-7.561531e-001
A_23_P208698	1.935323e+003
A_32_P886589	7.262668e+000
A_23_P41304	3.336872e+001
A_23_P33773	1.333593e+001
A_23_P122896	1.735849e+002
A_23_P5103	8.360725e+002
A_24_P548624	1.434068e+001
A_32_P124978	2.814913e+002
A_24_P367079	8.681838e+001
A_24_P299507	2.501263e+000
A_24_P1255	5.515177e+001
A_23_P300797	4.791017e+001
A_23_P43238	1.373020e+003
A_24_P140171	2.970397e+002
A_23_P168656	2.133474e+003
A_24_P305747	2.058862e+001
A_23_P26570	3.021931e+001
A_23_P13486	-8.349753e+000
A_23_P388851	6.925071e+001
A_24_P359091	1.467212e+001
A_23_P71389	3.027544e+002
A_32_P212411	3.522129e+000
A_24_P281101	2.288249e+001
A_23_P155835	2.435376e+002
A_23_P216068	2.533773e+002
A_24_P787897	1.384404e+002
A_24_P247738	-1.112401e+001
A_32_P30656	9.824963e+000
A_23_P200579	3.031901e+001
A_32_P229965	1.212711e+002
A_32_P181020	6.717261e+002
A_24_P397928	6.737071e+003
A_32_P109029	7.098996e+001
A_23_P102462	8.620150e+001
A_32_P3048	-4.351175e+000
A_23_P152330	7.109033e+001
A_23_P79496	-2.021352e-001
A_32_P156171	5.888653e+002
A_32_P83326	3.525703e+002
A_24_P151464	3.200375e+004
A_32_P60343	1.671789e+003
A_23_P16451	1.062861e+004
A_23_P133606	8.085051e+002
A_24_P272653	3.610999e+003
A_23_P123315	7.123749e+003
A_23_P309930	4.156958e+001
A_23_P30050	6.855049e+002
A_24_P135769	4.055510e+001
A_23_P90032	1.980256e+003
A_24_P59236	2.085030e+001
A_24_P162226	2.455106e+001
DarkCorner	-1.338079e+000
DarkCorner	-4.682146e+000
DarkCorner	-4.530480e+000
DarkCorner	-6.335829e+000
DarkCorner	1.271922e+000
DarkCorner	-1.899394e+000
DarkCorner	-1.113356e+000
DarkCorner	-2.562535e+000
DarkCorner	-3.099200e+000
DarkCorner	1.017695e+000
DarkCorner	5.336648e+000
DarkCorner	-5.619316e+000
DarkCorner	-4.529279e+000
DarkCorner	-9.431774e-001
DarkCorner	4.039997e+000
DarkCorner	2.760722e-001
DarkCorner	-1.333197e+000
DarkCorner	1.207952e+000
A_23_P377882	2.331089e+002
A_24_P419132	2.149404e+001
A_23_P383377	4.978240e+001
A_32_P145490	1.689568e+001
A_24_P408603	-1.743215e+000
A_24_P512054	4.905891e+001
A_23_P202496	2.544928e+003
A_23_P336218	2.331586e+002
A_23_P105873	3.393236e+001
A_32_P84526	5.436555e+001
A_23_P61255	4.034326e+000
A_23_P329335	3.441164e+002
A_23_P586	3.604350e+003
A_24_P212624	5.684737e+001
A_23_P39561	3.790235e+003
A_24_P75979	8.216884e+002
A_23_P87791	5.476986e+001
A_24_P196469	1.669739e+001
A_24_P79855	5.008554e+001
A_23_P140469	1.941029e+001
A_23_P11800	5.925508e+002
A_24_P410809	6.834069e+002
A_23_P52207	4.482235e+004
A_23_P254179	2.526656e+003
A_32_P864116	1.729400e+000
A_23_P218405	5.188064e+002
A_23_P157404	7.867577e+002
A_24_P76489	-1.019723e+000
A_23_P252371	3.337860e+003
A_32_P172188	4.665459e+003
A_32_P58407	4.523379e+002
A_24_P257336	2.036379e+001
A_32_P85732	6.027175e+000
A_23_P162861	1.935853e+001
A_24_P377328	2.898436e+003
A_23_P161292	8.942828e+000
A_23_P98167	1.361768e+002
A_23_P387000	5.441366e+001
A_23_P48988	1.847543e+003
A_24_P945298	-1.970883e+000
A_24_P481534	5.253251e+001
A_23_P29555	6.578319e+004
A_23_P417363	1.405484e+003
A_24_P405981	5.981851e+001
A_32_P111751	1.136088e+002
A_24_P316363	8.684830e+001
A_32_P41065	1.776918e+003
A_24_P815062	1.547473e+001
A_24_P54863	2.150690e+003
A_23_P43484	1.816809e+003
A_23_P33303	9.115852e+001
A_23_P60565	4.431144e+002
A_23_P40956	5.707219e+001
A_23_P31536	1.014917e+004
A_24_P49220	-4.919909e+000
A_23_P21057	1.198083e+001
A_24_P329487	2.231593e+003
A_23_P158083	1.945334e+002
(-)3xSLv1	-5.725195e+000
A_23_P89431	5.077721e+001
A_23_P20927	1.193174e+002
A_32_P61308	8.058189e+001
A_32_P155035	5.839325e+003
A_32_P195647	4.545704e+000
A_32_P195501	1.779184e+001
A_23_P218346	1.939696e+002
DarkCorner	-3.940851e+000
DarkCorner	2.887758e+000
DarkCorner	-3.836553e+000
DarkCorner	-4.638035e-001
DarkCorner	-6.346805e+000
DarkCorner	5.230720e+000
DarkCorner	3.601522e+001
DarkCorner	1.384260e+002
GE_BrightCorner	1.072619e+005
GE_BrightCorner	1.065556e+005
GE_BrightCorner	8.298292e+004
DarkCorner	-9.195523e+000
DarkCorner	3.396609e+000
DarkCorner	-4.017015e+000
