Reporter Identifier	VALUE
A_23_P251785	6.780183e+002
A_23_P83599	5.235411e+001
A_32_P68408	1.910698e+003
A_23_P156010	1.234534e+001
A_24_P934565	-2.547015e+000
A_32_P137966	1.428845e+001
A_24_P367399	2.439687e+003
A_24_P316025	2.526754e+001
A_23_P100788	2.620593e+002
A_24_P52597	1.172104e+002
A_23_P32593	4.232843e+003
A_23_P208482	3.222430e+002
A_23_P98410	6.989875e+000
A_32_P204019	1.196991e+004
A_32_P38286	6.375967e+002
A_32_P182186	1.619794e+002
A_24_P398691	4.950370e+001
A_23_P76145	1.657042e+002
A_24_P323795	7.540130e+001
A_24_P926529	1.636857e+002
A_32_P44808	3.607433e+002
A_32_P118461	2.720169e+001
A_23_P144999	1.103867e+002
A_23_P12767	3.951416e+002
A_24_P33555	-4.461018e+000
A_24_P933902	1.172813e+001
A_24_P388940	1.331085e+002
A_24_P493646	1.798960e+002
A_24_P528775	-1.621116e+000
A_32_P65706	3.411273e+000
A_32_P62863	1.012222e+003
A_24_P62469	2.983748e+003
A_24_P518908	1.845632e+000
A_24_P256830	5.894302e+001
A_24_P85322	1.016576e+002
A_24_P929824	1.139159e+000
A_23_P101737	2.471246e+002
A_32_P195850	2.325540e+000
A_23_P164650	1.607921e+003
A_24_P69379	5.271730e+001
A_23_P122815	2.423982e+002
A_24_P332532	2.501248e+003
A_23_P80032	9.698456e+002
A_24_P211229	1.253049e+002
A_23_P24211	7.952360e+000
A_23_P398943	3.304931e+001
A_32_P352743	6.999554e+000
A_24_P187304	2.502575e+002
(+)E1A_r60_a107	6.359598e+001
A_32_P128980	1.714096e+002
A_24_P295791	6.205076e+003
A_32_P918263	8.288474e+002
A_23_P424578	8.340361e+000
A_23_P332789	-4.140192e+000
A_24_P257359	2.035694e+004
A_23_P365189	1.302782e+002
A_23_P66635	2.744313e+000
A_24_P732439	1.221391e+002
A_32_P149389	3.126054e+001
A_24_P15270	5.317750e+003
A_23_P256131	3.289324e+002
A_24_P109176	1.066109e+001
A_23_P326844	1.102109e+002
A_32_P204007	1.226321e+001
A_23_P26426	7.708014e+001
A_23_P167263	5.410561e+001
A_24_P117803	3.239921e+002
A_32_P197976	9.591573e+000
A_24_P492083	-2.542571e+000
A_32_P23748	4.911308e+002
A_32_P225355	1.303726e+002
A_23_P24870	9.232463e+003
(+)E1A_r60_1	4.755816e+005
A_23_P48495	7.144704e+001
A_23_P119254	1.815193e+002
A_23_P116902	1.348963e+001
A_23_P56091	1.177589e+002
A_23_P376124	9.042427e+000
A_23_P52714	6.115516e+000
A_24_P88763	1.947516e+001
A_24_P904484	1.915427e+001
A_23_P39704	5.711479e+003
A_23_P127385	9.694368e+001
A_24_P102539	1.291942e+001
A_23_P3856	5.312608e+001
A_24_P378928	3.209042e+002
A_23_P57658	9.134335e+001
A_24_P919283	1.965043e+003
A_23_P15765	-2.102143e+000
A_23_P99292	1.289792e+002
A_24_P315440	2.974030e+004
A_32_P206698	3.531405e+002
A_23_P325606	5.865124e+001
A_24_P194748	2.894255e+001
A_23_P250994	4.521859e+002
A_24_P416055	6.722065e+002
A_23_P72001	2.457836e+002
A_32_P58062	1.612813e+001
A_24_P242391	3.652547e+002
A_23_P36392	1.092609e+001
A_23_P349928	1.716842e+004
A_23_P381478	3.923851e+000
A_32_P58513	9.446087e+000
A_24_P844100	3.109627e+000
A_23_P131394	4.735451e+001
A_32_P36404	1.907476e+001
A_24_P317622	5.751719e+002
A_32_P199040	1.161453e+001
A_32_P95729	4.233280e+002
A_24_P911939	9.486108e+000
A_23_P336198	1.165463e+003
A_24_P911827	7.202069e+000
A_23_P25487	4.601063e+000
A_24_P36299	1.080801e+001
A_23_P97892	6.988203e+001
A_23_P341966	-1.530090e+000
A_23_P334795	6.405790e+000
A_24_P136551	3.275930e+001
A_24_P182696	-4.279210e+000
A_32_P81623	1.170735e+002
A_23_P432013	-7.245972e+000
A_24_P118862	2.559796e+002
A_23_P37127	1.339926e+000
A_23_P14295	1.600713e+002
A_32_P103162	1.814909e+000
A_23_P135966	9.392579e+002
A_32_P191941	2.651407e+001
A_24_P583972	-7.229239e+000
A_32_P190211	-7.975573e+000
A_23_P93348	2.872276e+001
A_23_P38987	1.697232e+002
A_24_P612441	5.025190e+003
A_24_P119774	4.142116e+001
A_24_P925518	1.834981e+000
A_32_P149467	3.978356e+001
A_32_P220078	1.579639e+002
A_24_P273014	1.828737e+002
A_23_P315318	-3.717904e+000
A_32_P197744	8.865070e+001
A_23_P374664	1.233278e+001
A_23_P52697	1.915530e+003
A_23_P136857	1.405445e+002
A_24_P110799	2.069437e+003
A_23_P33856	1.642508e+003
A_32_P50264	6.456799e+001
A_23_P252748	1.101628e+002
A_24_P940509	4.765320e+001
A_24_P944390	1.326981e+002
A_23_P387552	9.258859e+002
A_23_P103361	4.101275e+001
A_23_P80068	2.461495e+004
A_32_P170749	2.277415e+002
A_23_P110941	1.027947e+004
A_24_P76757	6.177982e+001
A_23_P91001	2.574163e+003
A_23_P259797	1.362475e+002
A_23_P214839	-6.531095e+000
AT_L_M	-2.629836e-001
A_23_P65518	-4.875117e+000
A_32_P22679	6.719101e+001
A_23_P144916	-8.327653e-001
A_24_P935310	6.636361e+001
A_23_P79482	1.182818e+001
A_23_P167692	1.168151e+002
A_23_P1331	-6.871955e+000
A_24_P567502	-2.982695e+000
A_23_P146339	2.039964e+003
A_23_P38770	5.822145e+003
A_23_P118185	1.036251e+003
A_24_P927205	3.014081e+002
A_32_P182662	1.236239e+002
A_23_P138194	1.962769e+003
A_23_P10206	-4.280368e+000
A_23_P215048	-9.825672e-001
A_24_P928819	5.993762e+001
A_32_P25514	1.713986e+002
A_23_P212768	6.110202e+003
A_23_P84016	3.090171e+003
A_24_P49371	5.153378e+002
A_23_P371758	4.724202e+002
A_24_P170203	1.013010e+003
A_24_P860781	1.501460e+003
A_23_P41588	1.163008e+003
A_32_P103695	1.308966e+001
A_24_P674479	6.081415e+001
A_32_P19294	-5.166277e-001
A_24_P239302	1.499984e+001
A_32_P211621	1.716110e+001
A_24_P142503	1.671153e+001
A_23_P87982	5.937141e+003
A_23_P36562	5.650679e+001
A_24_P419250	1.377698e+003
A_23_P345575	1.384581e+003
A_24_P610405	2.639169e+001
A_23_P324679	5.842017e+001
A_23_P324482	2.188456e+000
A_23_P135190	1.558420e+002
A_23_P47991	3.527232e+003
A_23_P335428	4.103795e+002
A_23_P126766	6.924448e+001
A_32_P175881	2.019340e+001
A_23_P139725	8.512530e+000
A_24_P417036	2.314490e+002
A_23_P15182	9.016185e+003
A_23_P363316	1.857714e+000
A_23_P149690	1.718953e+002
A_32_P30862	1.877847e+000
A_24_P940135	2.831849e+002
A_23_P67188	1.429559e+003
A_24_P943106	9.594916e+001
A_23_P89506	1.274617e+001
A_32_P140228	3.508968e+002
A_23_P87879	-5.921615e+000
A_23_P157109	4.745465e+001
A_24_P312895	1.166355e+001
A_24_P152468	6.036463e+002
A_24_P926115	1.838456e+002
A_23_P13907	5.217458e+000
A_23_P46829	1.832106e+000
A_23_P143600	1.919203e+001
A_23_P54243	4.875122e+001
A_23_P383590	-1.139826e+000
A_24_P548274	3.946325e+001
A_23_P124733	3.811327e+002
A_23_P27450	2.017628e+001
A_24_P410389	4.790794e+001
A_24_P915189	-6.960161e+000
A_24_P34534	1.097022e+001
A_32_P42197	2.217303e+004
A_24_P935667	7.442725e+001
A_24_P60634	7.959751e+000
A_23_P168598	6.599487e+001
A_24_P942715	5.847743e+001
A_32_P83047	1.722422e-001
A_24_P399230	1.103774e+001
A_24_P934755	5.562979e+002
A_24_P892542	-9.347084e+000
A_23_P200737	-6.266951e+000
A_24_P11640	9.743859e+002
A_23_P127840	1.489185e+001
A_23_P93217	2.013704e+002
A_24_P15898	-2.767720e+000
A_23_P70102	-4.648039e+000
A_23_P362824	2.332356e+003
A_23_P29663	6.366932e+001
A_24_P307042	2.183888e+001
A_24_P56833	2.478846e+002
A_32_P336690	5.948621e+002
A_32_P39669	3.043715e+001
A_24_P222591	8.490168e+001
A_23_P420326	1.838439e+000
A_24_P230708	6.113646e+001
A_23_P217688	2.712354e+002
A_24_P68585	9.649511e+001
A_32_P43325	6.701884e+001
A_23_P152548	5.757054e+003
A_23_P97064	1.747372e+002
A_23_P107855	6.264196e+001
A_23_P40290	6.947336e+000
A_24_P803621	-3.313257e+000
A_24_P74571	4.914228e+002
A_24_P369232	8.257504e+003
A_23_P427472	1.506157e+001
A_24_P919493	1.505959e+001
A_23_P435477	3.595464e+003
A_24_P353794	2.348128e+002
A_24_P64918	1.361067e+002
A_23_P145644	9.456848e+000
A_32_P501260	7.603414e-001
A_24_P22887	3.686738e+002
A_23_P205986	1.905093e+001
A_24_P161933	1.366208e+003
A_23_P111373	1.630343e+003
A_23_P135257	5.356776e+003
A_23_P323751	2.002028e+003
A_24_P50554	4.870934e+004
A_23_P215318	1.257087e+002
A_23_P148768	3.967213e+001
A_23_P43988	5.689915e+000
A_23_P320717	5.070840e+002
A_32_P439561	3.860994e+001
(+)E1A_r60_a107	8.615125e+001
A_23_P202448	1.992946e+001
A_23_P4592	5.198142e+001
A_23_P67321	4.083069e+002
A_23_P113738	1.136252e+000
AT_W_5	-1.522294e+000
A_32_P167396	1.817626e+001
A_23_P257988	4.276148e+002
A_23_P56734	7.077228e+000
A_24_P469746	1.229458e+001
A_23_P352226	7.065260e+002
A_23_P20248	8.661006e+002
A_32_P82119	1.655783e+002
A_32_P136982	1.610332e+002
A_23_P71530	-7.815144e-001
A_24_P669023	-1.014572e-001
A_23_P133345	2.963629e+003
A_23_P77714	5.295145e+002
A_23_P2616	-5.670986e-001
A_23_P412321	4.169038e+001
A_24_P75856	1.369166e+001
A_23_P334173	-9.399647e-001
A_24_P303770	3.120060e+003
A_23_P128050	9.081287e+000
A_23_P13929	3.196468e+001
A_23_P363936	8.612891e+002
A_32_P196918	4.535218e+002
A_23_P69768	-8.017755e+000
A_32_P109755	3.596737e+001
A_23_P305723	6.352033e+002
A_23_P308119	4.884934e+001
A_23_P119377	8.745788e+002
A_23_P407628	1.011983e+003
A_23_P130965	1.671005e+002
A_23_P302060	1.520945e+001
A_32_P43826	-3.975862e+000
A_32_P51082	7.847357e+000
A_23_P7005	3.646806e+002
A_23_P255166	-2.999588e+000
A_24_P608270	-5.963375e+000
A_32_P119830	-2.505227e+000
A_32_P170397	5.161487e+001
A_23_P93524	-1.582463e+000
A_24_P928561	5.481367e+001
A_23_P131614	4.483394e+002
A_23_P306479	1.871429e+002
A_24_P934522	1.286978e+002
A_24_P472007	1.038626e+002
A_24_P162172	1.586713e+001
A_23_P143218	7.234382e+002
A_23_P90612	1.496520e+003
A_24_P239531	2.732224e+001
A_24_P82106	1.239877e+002
A_24_P99679	1.255755e+002
A_24_P346807	8.716988e+002
A_32_P505133	5.811815e+001
A_23_P43226	4.654815e+003
A_24_P620951	-9.086423e+000
A_24_P198844	1.731819e+003
A_23_P118581	7.298174e+002
A_24_P842872	1.019544e+002
A_24_P916759	-9.321460e+000
A_23_P387691	5.311587e+001
A_32_P226735	7.776315e+001
A_23_P256956	1.942253e+002
A_23_P166823	8.989294e+002
A_32_P144326	3.097097e+001
A_24_P65271	3.414372e+001
A_23_P47125	2.523338e+001
A_23_P254522	-3.026583e+000
ETG10_13482	3.723856e+000
A_23_P43079	3.091428e+002
A_24_P707156	6.304728e+000
A_32_P190461	3.836367e+001
A_24_P315854	1.901574e+001
A_24_P360255	4.421872e-001
A_23_P142750	3.708306e+002
A_24_P278375	1.601928e+002
A_32_P194164	1.284641e+003
A_23_P214812	6.085231e+002
A_24_P517602	-6.231291e-001
A_23_P406131	5.939303e+003
A_24_P494658	2.363353e+004
A_23_P168490	9.433056e+001
A_24_P919304	4.264986e+001
A_24_P142442	6.554612e+003
A_24_P748721	-1.284112e+001
A_23_P61531	3.584572e+002
A_23_P251771	5.706132e+003
A_23_P105592	7.725431e+004
A_23_P131967	1.047325e+002
A_32_P3400	1.555648e+001
A_24_P911788	1.640086e+001
A_32_P96719	1.097875e+002
A_23_P107313	7.367649e+002
A_23_P95764	1.759172e+003
A_32_P85813	1.847834e+003
A_32_P137980	-5.174490e+000
A_23_P218807	3.260366e+002
A_23_P202156	4.439802e+001
A_23_P435390	2.530140e+000
(+)E1A_r60_a97	2.044091e+004
A_23_P320728	4.051885e+003
A_23_P84610	2.793017e+002
A_23_P148916	2.695201e+003
A_24_P302797	7.900782e+002
A_24_P846755	2.218133e+002
A_23_P87678	1.912915e+001
A_23_P32233	3.316527e+003
A_23_P250196	6.329121e+002
A_23_P334218	1.810273e+002
A_24_P794833	1.636744e+001
A_24_P650611	1.933423e+000
A_24_P891472	1.997871e+001
A_24_P166144	1.401439e+001
A_23_P159907	1.501555e+001
A_23_P106998	6.785665e+002
A_24_P195400	2.903512e+001
A_23_P160518	1.242942e+002
A_24_P926666	4.971199e+001
A_24_P703042	-4.910366e+000
A_24_P781757	2.579789e+002
A_23_P4144	2.537889e+003
A_23_P155688	1.028503e+002
A_23_P343261	4.849212e+000
A_24_P246196	-4.981262e+000
A_32_P182458	3.233443e+001
A_23_P49532	-2.677843e+000
A_23_P45811	3.437193e+000
A_23_P169529	2.026509e+003
A_23_P11598	1.280536e+001
A_24_P65949	3.796370e+001
A_23_P368805	-5.552594e+000
A_23_P87238	-2.607619e-001
A_32_P88905	6.493533e+001
A_23_P340617	6.635428e+001
A_24_P366526	3.769262e+004
A_23_P152087	1.325358e+003
A_24_P92680	1.253689e+000
A_24_P892402	5.767195e+002
A_23_P382094	3.747929e-001
A_23_P134191	1.077526e+002
A_32_P62090	7.161105e+001
A_24_P561165	6.578053e+000
A_23_P10172	-3.887791e+000
A_24_P140057	-9.025231e+000
A_24_P50248	8.005974e+002
A_23_P354074	2.158793e+003
A_23_P705	1.798838e+001
A_23_P145846	2.851343e+001
A_23_P214821	5.130749e+002
A_24_P248083	2.329338e+000
A_24_P130621	-1.701804e+000
A_32_P179746	2.394940e+001
A_24_P312325	7.248999e+001
A_23_P89003	2.577260e+001
A_23_P205435	7.800974e+001
A_23_P110212	6.841716e+003
A_23_P4494	1.640455e+002
A_32_P20492	1.178370e+002
A_23_P98304	7.936623e+001
A_24_P280803	3.653001e+004
A_23_P51002	1.560846e+000
A_23_P110005	3.323101e+002
A_23_P97181	1.315652e+001
A_24_P103448	5.973212e+000
A_23_P254702	1.407447e+003
RC4	2.797168e+000
A_32_P194962	1.008030e+004
A_23_P82762	1.045125e+001
A_23_P426681	2.528081e+001
A_23_P50962	6.388499e+001
A_24_P418019	2.166392e+003
A_23_P357983	-6.729503e+000
A_24_P375728	8.519939e+002
A_32_P226801	2.204989e+002
A_24_P397817	7.375587e+001
A_24_P232856	2.561863e+004
A_32_P865613	5.963570e+002
A_23_P501547	1.111284e+002
A_23_P66774	4.381327e+004
A_23_P41604	4.029336e+003
A_23_P113716	8.889415e+003
A_23_P62679	2.570976e+000
A_24_P227971	9.479286e+001
A_24_P695691	1.072349e-002
A_32_P463538	7.778851e+000
A_32_P149967	2.694303e+002
A_23_P88680	1.245550e+004
A_23_P17197	1.982425e+002
A_23_P250951	2.935921e+001
A_24_P98843	3.723841e+001
A_24_P220771	1.671010e+001
A_23_P83818	1.267754e+001
A_23_P120428	1.125436e+001
A_24_P324998	2.659915e+001
A_32_P98348	1.690787e+004
A_24_P933410	-4.356704e+000
A_32_P192692	-9.535228e-001
A_23_P359497	2.936709e+002
A_23_P122041	9.310687e+003
A_23_P209459	4.063744e+004
A_23_P24723	4.196786e+002
A_24_P301837	7.537204e+001
A_32_P16662	6.027019e+001
A_23_P43549	1.126537e+002
A_32_P217888	-7.138183e+000
A_32_P192804	-5.689481e-001
A_24_P221515	-6.000654e+000
A_23_P408206	7.413373e+000
A_23_P357229	8.467100e+000
A_23_P99496	-4.504756e+000
A_23_P67224	1.723616e+002
A_23_P129513	2.410911e+003
A_23_P203698	1.565946e+000
A_32_P155984	2.892119e+001
A_23_P133722	-4.338098e+000
A_32_P44182	7.053067e+002
A_23_P334777	4.143703e+002
A_24_P98006	9.131543e+001
A_23_P151653	4.392178e+002
A_23_P58729	6.199804e+001
A_24_P160696	5.521277e+000
A_23_P320250	5.642990e+003
A_32_P320835	8.398764e+000
A_24_P924764	-1.075928e+001
A_23_P4133	7.555450e+001
A_24_P910465	2.122071e+000
A_24_P272254	-5.160038e+000
A_24_P944751	6.267621e+002
A_32_P168812	8.507515e+001
A_23_P121423	7.504876e+000
A_23_P37897	2.120867e+002
A_24_P191326	2.459731e+000
A_23_P91680	4.643493e+002
A_23_P252748	1.230280e+002
A_32_P58705	-1.313548e+000
A_32_P75284	1.634202e+002
A_24_P682579	9.389687e+000
A_23_P206301	2.725116e+001
A_23_P19313	2.849716e+002
A_24_P346604	9.517548e+001
A_24_P136758	2.231677e+002
A_23_P369237	8.932820e+000
A_23_P4953	3.184127e+000
A_32_P56489	1.388152e+002
A_23_P13031	1.162883e+001
A_24_P854556	1.464702e+001
A_32_P156933	8.345461e+000
A_24_P357688	3.215517e+002
A_23_P123882	3.649844e+001
A_23_P203351	5.284530e+000
A_24_P936298	1.179121e+001
A_23_P156550	2.669902e+001
A_23_P207699	5.659602e+001
A_24_P478556	2.496182e+001
A_23_P145841	5.880465e+001
A_23_P45059	3.069178e+002
A_23_P343865	8.641177e+000
A_23_P23719	1.042691e+003
A_23_P152272	1.684098e+003
A_23_P13425	1.168727e+004
A_23_P122464	1.275724e+002
A_32_P92654	7.189247e+002
A_23_P254997	1.461614e+003
A_23_P115492	5.990871e+001
A_24_P388536	3.267577e+001
A_24_P67741	5.565663e+000
A_23_P257786	8.038624e+000
A_23_P24529	2.386110e+002
A_32_P542060	-3.112592e-001
A_23_P336954	1.862079e+001
A_23_P422724	3.701022e+003
A_23_P25849	-7.742479e+000
A_23_P124252	2.544274e+002
A_24_P383356	2.262431e+001
A_24_P74997	6.558494e+001
A_24_P383080	1.192702e+002
A_23_P66924	1.565588e+002
A_23_P58606	5.521361e+002
A_24_P923612	2.659027e+000
A_23_P168747	2.601599e+002
A_23_P350658	-9.649498e+000
A_23_P211136	1.771548e+002
A_32_P14386	1.066457e+002
A_23_P309250	-6.714910e+000
A_32_P96641	6.142278e+002
A_32_P23624	4.023293e+001
A_24_P304549	1.915918e+003
A_23_P98923	3.938424e+001
A_23_P88163	1.290345e+003
A_23_P56404	5.187871e+000
A_24_P685995	2.161986e+001
A_23_P137226	3.471546e+000
A_32_P226918	1.405772e+005
A_24_P912300	4.773373e+000
A_24_P256219	1.992907e+003
A_23_P70849	1.661458e+002
A_24_P919958	-2.851892e-001
A_23_P38537	9.123247e+004
A_24_P47329	1.213204e+003
A_24_P822704	7.460879e+001
A_23_P411296	4.631365e+004
A_32_P144421	1.378762e+003
A_23_P113111	6.079080e+000
A_23_P420281	3.432271e+000
A_23_P329768	-3.528260e+000
A_23_P25463	7.172793e+001
A_24_P192485	5.621914e+000
A_24_P229025	4.607706e+001
A_32_P319200	2.041352e+002
A_32_P37474	7.722386e+001
A_23_P151746	2.719499e+003
A_23_P155700	6.180159e+002
A_23_P37910	4.530989e+002
A_32_P404896	-3.716065e+000
A_32_P212764	2.431831e+002
A_32_P21459	1.794434e+002
A_32_P144452	9.824623e+000
A_32_P90468	1.942338e+001
A_24_P832309	1.836416e+003
A_23_P101623	2.780502e+001
A_23_P208747	8.175856e+000
A_23_P250444	7.247724e+000
A_23_P10911	9.451010e+001
A_23_P105691	5.968740e+001
A_24_P38810	-4.583794e+000
A_23_P316850	1.896029e+002
A_23_P205336	5.022905e+003
DCP_20_9	2.327934e+001
A_24_P922173	-1.240962e+001
A_24_P902091	1.185276e+003
A_24_P298962	1.680343e+004
A_23_P210948	2.583627e+002
A_23_P78311	1.294867e+003
A_24_P116017	3.013595e+001
A_23_P357724	8.047028e+000
A_23_P122052	1.570461e+002
A_24_P374427	1.091200e+002
A_23_P257198	5.598939e+003
A_32_P35512	2.531772e+003
A_24_P931007	2.901282e+001
A_23_P39441	2.653439e+002
A_24_P419039	3.856911e+000
A_32_P78904	2.294871e+002
A_32_P25065	6.539817e+002
A_23_P86706	5.513664e+003
A_24_P921771	1.943276e+001
A_24_P891899	5.264704e+002
A_23_P319466	7.847815e-001
A_32_P24762	4.666150e+001
A_24_P790424	3.403556e+001
A_23_P100263	1.852611e+004
A_23_P427014	1.876142e+001
A_24_P512749	8.769303e-001
A_24_P941040	-1.660645e+000
A_23_P64630	1.604845e+003
A_32_P34696	1.208658e+002
A_24_P67534	1.535622e+000
A_23_P2683	3.632628e+002
A_23_P334608	3.474093e+003
A_24_P741142	6.779074e+000
A_23_P59967	-4.032986e+000
A_23_P11685	8.113562e+002
A_23_P320622	-9.711526e+000
A_24_P263623	5.196390e+002
A_32_P229311	1.903859e+001
A_23_P346309	2.597287e+005
A_23_P99141	8.049758e+000
A_24_P366777	3.709486e+002
A_23_P335198	9.351460e+001
(-)3xSLv1	-1.173694e+001
A_24_P929413	-4.450046e-001
A_23_P168993	5.235122e+001
A_23_P317359	7.858212e-001
A_23_P426636	4.771388e+002
A_23_P122674	8.709921e+002
A_23_P54576	8.602754e+002
A_24_P278839	4.515702e+001
A_23_P391238	3.209023e+000
A_23_P52067	9.557386e+003
A_24_P320727	4.647145e+000
A_23_P84705	-4.622323e+000
A_23_P84860	6.581635e+001
A_23_P70318	2.068964e+002
A_23_P24318	7.451039e+002
A_24_P184937	2.831471e+002
A_23_P205959	1.775452e+002
A_23_P215484	2.310099e+002
A_24_P385376	2.723809e+002
A_32_P126647	5.402678e+001
A_32_P56744	4.024995e+004
A_32_P18547	4.595683e+002
A_24_P110770	3.850049e-001
A_23_P371777	6.387458e+001
A_23_P136870	5.460756e+001
A_24_P21752	3.136373e+002
A_24_P135753	1.359150e+003
A_24_P337058	7.194532e+002
A_23_P87435	3.621265e+001
A_24_P135322	6.029218e+001
A_24_P390650	3.595072e+001
A_32_P99171	3.406597e+002
A_23_P117424	5.189270e+002
A_32_P124538	2.428326e+001
A_23_P47077	8.959074e+002
A_23_P251717	2.836275e+003
A_24_P325015	1.049129e+003
A_24_P154080	3.290059e+001
A_24_P392742	1.053687e+002
RC12	1.882374e-001
A_23_P121795	9.208493e+000
A_23_P377935	2.869728e+001
A_23_P353056	4.111044e+003
A_24_P37253	4.311214e+001
A_32_P163469	1.776249e+004
A_32_P87135	8.389740e+000
A_32_P75792	6.883967e+001
A_23_P317654	3.110734e+002
A_32_P161755	6.516982e+002
A_23_P108554	1.289558e+004
(+)E1A_r60_a97	2.284120e+004
A_32_P152046	8.888788e+001
A_23_P36825	2.723899e+000
A_24_P920629	6.118599e+000
A_23_P115573	3.816356e+003
A_23_P349676	7.655479e+002
A_23_P409168	2.079946e+003
A_24_P30923	2.272775e+003
A_24_P8257	4.111953e+001
A_32_P193218	7.469765e+001
A_24_P415195	4.921905e+000
A_32_P41405	4.161497e+003
A_24_P570378	4.419702e-001
A_23_P316531	1.478609e+002
A_23_P214244	-9.275047e-001
A_23_P81564	-5.466561e-001
A_23_P137139	5.058851e+001
A_24_P923076	-3.737974e+000
A_23_P4503	2.986935e+002
A_24_P194819	2.289891e+001
A_23_P367663	3.749960e+001
A_23_P55586	-9.824766e+000
AT_T_5	-4.454788e+000
A_24_P944222	4.540816e+002
A_24_P525401	4.811318e+001
A_23_P39616	2.681965e+002
A_23_P165247	3.354868e+003
A_24_P273635	9.941235e+001
A_23_P136817	6.243292e+001
A_23_P40049	6.301363e+002
A_23_P83149	6.689515e+002
A_24_P560519	8.356819e+002
A_23_P342009	6.391753e+000
A_24_P468810	3.312067e+002
A_23_P102000	-3.458878e+000
A_23_P50418	1.404009e+002
A_23_P123315	2.774512e+003
ETG04_27747	-4.013625e+000
A_23_P335988	3.351683e+002
A_24_P482592	-4.176874e+000
A_23_P162047	2.794759e+003
A_24_P914102	8.800651e+002
A_24_P520201	1.421646e+001
A_23_P215956	2.509136e+003
A_23_P78152	3.159054e+002
A_24_P127442	3.150589e+004
A_23_P41267	1.551792e+002
A_32_P84640	2.916066e+001
A_32_P189034	2.851639e+002
A_24_P25520	-5.100172e+000
A_23_P96965	1.171541e+002
A_32_P228521	-1.090977e+001
A_32_P76	-3.993883e-001
A_24_P651129	1.157914e+003
A_23_P207842	3.888770e+003
(-)3xSLv1	-3.669690e+000
A_32_P160025	4.659859e+000
A_23_P41948	3.946121e+002
A_23_P409623	9.973883e+002
A_32_P79345	4.317314e+001
A_32_P220912	2.823554e+001
A_24_P287503	5.706597e+002
A_24_P456043	9.774662e+000
A_23_P200443	1.458363e+003
A_23_P67072	1.353122e+001
A_24_P272748	-2.653577e+000
A_23_P114361	1.715512e+003
A_23_P83498	1.515881e+001
A_24_P385341	1.632685e+002
A_24_P194278	7.565495e+000
A_23_P206899	3.519923e+002
A_23_P122863	5.611262e+001
A_24_P277855	3.800536e+001
A_32_P206735	2.675919e+001
A_23_P118451	1.939665e+002
A_24_P334726	-6.489944e+000
A_23_P19754	1.428527e+003
A_32_P36582	2.160782e+002
A_32_P52046	5.351399e+002
A_23_P136832	6.792145e+000
A_23_P136413	3.457900e+003
A_23_P61371	3.065121e+002
A_32_P393316	3.230227e+002
A_32_P74243	2.575331e+001
A_23_P334883	-3.813206e-001
A_23_P419213	5.736487e+001
A_23_P41528	4.010683e+000
A_32_P87582	2.374481e+002
A_23_P147465	1.937102e+001
A_23_P156218	-5.923902e-001
A_24_P234921	-3.258575e-001
A_23_P211039	3.469449e+001
A_23_P84670	1.158400e+003
A_24_P932339	-3.316594e+000
A_32_P7502	2.238865e+000
A_24_P146188	2.624353e+001
A_23_P137410	3.278032e+001
A_23_P50456	8.256896e+002
A_24_P83799	1.798094e+002
A_24_P180423	7.141971e+001
A_23_P170110	2.726907e+001
A_23_P434473	4.874532e+002
A_24_P925010	1.518529e+002
A_23_P420981	8.347910e+001
A_23_P252928	1.665460e+000
A_24_P201125	6.480843e-001
A_24_P51786	2.851387e+002
A_23_P164468	4.862980e+002
A_23_P20894	4.879186e+001
(-)3xSLv1	-7.910820e+000
A_24_P417596	2.117795e+002
A_24_P310256	5.458749e+001
A_24_P376707	4.407857e+003
A_32_P358115	-6.146744e+000
A_24_P277934	1.186746e+000
A_23_P314024	1.699634e+003
A_24_P823011	6.782332e+002
