Reporter Identifier	VALUE
A_24_P375405	9.746604e+003
A_23_P127353	7.927422e+003
A_23_P373716	4.737190e+000
A_24_P58549	1.410990e+002
A_23_P151294	-4.056917e+000
A_24_P410627	7.170646e+002
A_24_P281101	7.507818e+000
A_32_P82475	2.632211e+002
A_23_P109964	-2.889011e+000
A_23_P85664	3.738918e+001
A_24_P927474	1.395882e+003
A_24_P943997	1.291305e+002
A_32_P760762	4.708614e+001
A_23_P76450	3.406518e+002
A_24_P10884	-2.218113e+000
A_23_P216742	1.105624e+001
A_23_P13438	1.213514e+003
A_24_P926799	-2.955109e+000
A_23_P97795	7.451861e+002
A_23_P83244	5.838530e+000
A_32_P11947	-3.726914e+000
A_23_P394874	-5.824804e+000
A_24_P37519	1.532486e+002
A_24_P252020	1.206342e+002
A_23_P380627	5.852909e+002
A_23_P137797	-7.798797e+000
A_23_P343382	4.396579e+003
A_24_P520767	-4.463547e-001
A_24_P626932	1.636347e+001
A_23_P84448	1.421829e+004
A_23_P259189	2.439150e+002
A_23_P135634	6.037057e+003
A_23_P44724	1.338474e+004
A_24_P295010	2.595866e+001
A_23_P60962	2.396743e+001
A_24_P769096	3.974929e+000
A_24_P44279	2.495703e+001
A_23_P32454	2.888910e+001
A_32_P133821	1.935517e+002
A_24_P929957	7.803616e+000
A_32_P91228	3.243087e-001
A_23_P259094	5.432658e+002
A_23_P204472	8.025632e+004
A_24_P224727	1.284442e+004
A_23_P16496	5.376981e+001
A_32_P58491	7.413971e+001
A_23_P353524	2.780303e+004
A_23_P208991	7.164613e+002
A_23_P136916	1.710240e+003
A_24_P24867	-3.406506e+000
A_24_P392632	4.575100e+000
A_24_P477549	1.744173e+001
(-)3xSLv1	-7.730376e+000
A_24_P932109	-3.432634e+000
A_23_P112241	4.131915e+002
A_23_P30122	-2.294234e+000
A_23_P316472	5.021861e+001
A_23_P30024	1.379585e+003
A_24_P252575	9.156424e+002
A_32_P35800	3.650558e+002
A_24_P357183	3.669742e+002
A_24_P752999	6.524194e+000
A_24_P20120	3.174704e+001
A_32_P43664	-2.604321e+000
A_23_P19348	1.565362e+002
A_24_P245379	1.432460e+003
A_24_P332043	-8.002694e-001
A_24_P873414	2.359200e+003
A_23_P254226	1.985970e+002
A_24_P843020	-1.340881e+000
A_24_P918387	3.701514e+000
A_24_P148450	7.637223e+002
A_23_P39856	2.244465e+004
A_24_P192627	4.296955e+001
A_23_P217228	2.830823e+000
A_24_P179163	-7.327168e+000
A_24_P544872	-5.279766e+000
A_23_P151907	8.645061e+002
A_32_P122529	2.446327e+002
A_24_P242723	-4.698189e+000
A_24_P250922	7.041589e+001
A_24_P400473	2.461325e+003
A_24_P260440	2.037853e+002
A_23_P68866	1.939359e+004
A_24_P272222	1.601802e+002
A_23_P16476	7.299829e+001
A_32_P194853	1.589739e+001
A_24_P608268	4.627709e+000
A_23_P71537	9.576191e+001
A_23_P24586	1.023175e+002
A_23_P317548	1.296008e+001
A_24_P364335	6.636583e+003
A_24_P390928	3.482902e+002
A_24_P924571	-5.566408e+000
A_23_P127652	5.258700e+001
A_24_P228026	5.309392e+002
A_23_P358957	6.751575e+002
A_23_P120883	7.115780e+004
A_32_P17504	3.108020e+001
A_23_P501933	6.700487e+001
A_24_P136905	2.256387e+001
A_23_P152527	1.771791e+002
A_23_P396858	5.046756e+001
A_23_P63816	1.284261e+003
A_24_P359279	1.381901e+001
A_24_P913227	3.488863e+001
A_23_P19389	9.242652e+002
A_32_P402521	3.902338e+003
A_23_P303833	2.604881e+002
A_24_P206603	-1.253578e+000
A_24_P943183	1.161375e+001
A_23_P154784	-5.305784e+000
A_23_P168576	1.354580e+002
A_32_P138833	-3.109353e-001
A_23_P145711	5.871952e+001
A_23_P157963	-2.338441e+000
A_23_P360990	-2.898280e+000
A_23_P101564	9.121840e+000
A_24_P938101	-2.314015e+000
A_32_P188178	3.280893e+002
A_23_P5300	3.456007e+001
A_32_P222149	3.740265e+000
A_24_P229438	9.379455e+002
A_23_P23669	9.760963e+002
A_23_P1998	1.490060e+002
A_23_P29965	-8.419735e-001
A_24_P926719	-7.031068e+000
A_32_P61480	5.394578e+000
A_24_P13475	1.388451e+002
A_23_P58993	1.013995e+002
A_24_P354998	6.973261e+002
A_23_P156811	5.075769e+003
A_24_P290046	1.096072e+002
A_23_P104199	1.785751e+003
A_24_P475814	2.281640e+003
A_23_P337262	2.016883e+003
A_24_P943957	3.495876e+002
A_32_P193288	3.740588e+004
A_23_P2216	1.361248e+003
A_23_P372834	6.150169e+000
A_32_P201603	-3.366723e+000
A_24_P111912	5.615954e+002
A_24_P56484	2.643675e+002
A_23_P63547	-6.616011e+000
A_23_P313734	2.884406e+002
A_23_P76841	2.570603e+003
A_24_P676940	1.574320e+000
A_24_P238649	4.515283e+001
A_23_P53137	1.609272e+000
A_23_P123234	1.621647e+001
A_24_P911960	4.959841e+001
A_23_P102517	4.447404e+002
A_24_P24371	2.093347e+001
A_32_P234145	-7.409474e-001
A_24_P918907	1.297944e+001
A_24_P551842	4.466161e+004
A_24_P285032	1.149613e+002
A_23_P136817	9.823533e+001
A_23_P65217	4.377658e+002
A_24_P457751	-7.950579e-001
A_24_P183292	4.558199e+003
A_32_P389770	9.632478e+000
A_32_P133395	8.118942e+000
A_23_P60387	1.119279e+002
A_32_P171152	1.302487e+002
A_23_P205855	7.073043e+002
A_23_P132358	5.833253e+002
A_23_P6980	6.951816e+001
A_32_P51848	-3.832995e+000
A_24_P63799	3.942355e+001
A_23_P37311	2.694974e+002
A_23_P42032	-3.697494e+000
A_32_P146485	8.595647e+000
A_23_P502142	1.691257e+003
A_23_P11685	1.404400e+003
A_24_P919038	-4.242602e-001
A_24_P665621	-5.240206e+000
A_32_P146701	9.453059e+001
A_23_P39774	1.669279e+003
A_23_P306987	2.433841e+002
A_23_P12405	1.141669e+002
A_24_P868987	4.085915e+000
A_24_P533990	1.059063e+004
A_24_P153831	-5.789704e+000
A_23_P377499	1.805615e+000
A_23_P61140	1.475772e+001
A_32_P542874	1.317085e+002
A_24_P310630	7.866857e+002
A_24_P401656	7.011572e+000
A_23_P217712	1.513968e+002
A_32_P149404	5.522095e+001
A_23_P155441	7.029815e+002
A_23_P71503	-1.046098e+000
A_24_P109881	7.174513e-001
A_32_P517749	1.548800e+003
A_24_P574599	1.550788e-001
A_23_P81241	9.196241e+002
A_24_P152094	3.977817e+003
A_24_P363023	2.396526e+002
A_23_P329254	8.272216e+000
A_32_P820004	-2.063178e+000
A_23_P111525	2.805854e+002
A_23_P254091	7.384285e+002
A_24_P456407	-2.174241e-001
A_23_P203558	4.807862e+000
A_23_P216068	1.134598e+002
A_23_P108180	1.139489e+001
A_23_P149270	-2.662305e+000
A_24_P532727	6.419928e+000
A_23_P255952	5.793954e+003
A_23_P207461	2.939143e+000
A_23_P434040	2.312473e+001
A_24_P201089	8.658151e+001
A_24_P366107	5.314324e+001
A_23_P23090	1.010298e+001
A_23_P213468	8.042266e+001
A_24_P230767	-2.676122e+000
A_23_P7901	-5.862120e+000
A_23_P301360	6.768390e+001
A_24_P118111	2.560565e+001
A_32_P207231	2.098250e+003
A_24_P386622	1.478081e+002
A_23_P202540	5.030652e+002
A_23_P43764	1.170544e+003
A_23_P21425	1.243236e+002
A_32_P14187	2.060145e+002
A_23_P111228	2.493635e+002
A_24_P13991	1.192168e+003
A_23_P334447	-6.605804e+000
A_23_P309739	1.132471e+001
A_23_P37231	2.193668e-002
A_23_P119923	2.828432e+004
A_24_P941322	1.323856e+002
A_23_P256413	1.915084e+002
A_24_P419351	-4.345521e+000
A_32_P136402	5.279809e+003
A_23_P67103	-6.628461e+000
A_24_P706371	7.879987e+003
A_24_P71153	4.234332e+002
A_23_P10182	4.998078e+001
A_32_P12465	-5.849422e+000
A_23_P108103	1.443718e+003
A_32_P105073	1.406674e+002
A_24_P349633	2.695818e+001
A_32_P165330	3.987379e+002
A_23_P162702	5.619685e+002
A_24_P555170	8.779649e+000
A_24_P112032	1.435390e+000
A_24_P175176	2.670764e+002
A_23_P87616	1.872233e+004
A_24_P67638	1.488869e+003
A_32_P100439	1.755976e+003
A_23_P15906	1.267044e+003
A_32_P82251	1.893357e+002
A_23_P30275	1.192860e+003
A_23_P105409	5.939747e+001
A_24_P186065	1.281368e+002
A_24_P384569	3.466286e+001
A_24_P107336	7.281844e+002
A_23_P165952	1.068678e+002
A_23_P27744	1.915443e+003
A_23_P26037	4.806092e+001
A_24_P127719	4.249491e+002
A_32_P162183	1.631074e+001
A_23_P96542	3.677814e+002
A_24_P246748	1.301298e+004
A_23_P38603	-3.075137e+000
A_24_P711009	-2.715571e+000
A_23_P24311	1.464742e+003
A_24_P60845	5.914411e+001
A_23_P21409	4.658537e+002
A_32_P167239	5.651756e+002
A_24_P688872	-3.103427e+000
A_23_P53137	-2.410119e+000
A_24_P232790	1.097867e+003
A_23_P136623	9.059752e-001
A_32_P111919	5.466837e+000
A_23_P149153	3.039888e+002
A_24_P48078	6.553992e+002
A_24_P176805	2.466516e+002
A_23_P129856	8.701393e+000
A_23_P38427	4.588047e+002
A_23_P412059	3.190505e+001
A_23_P101683	3.609817e+000
A_23_P436179	1.703932e+004
A_23_P209726	4.286828e+001
A_32_P214565	1.307432e+001
A_24_P167877	1.838339e+004
A_23_P142714	1.086500e+003
A_23_P397248	8.393131e+003
A_23_P142310	4.309243e+004
A_24_P317907	5.670896e+001
A_23_P61031	-3.295987e+000
A_23_P201672	3.115520e+003
A_24_P32560	1.256508e+002
A_24_P315457	2.021251e+003
A_24_P384069	6.564909e+000
A_32_P44316	1.226606e+004
A_24_P144936	2.146723e+002
A_24_P339944	4.915840e+001
A_24_P392110	9.893863e+002
A_32_P141135	4.319161e+001
A_24_P92744	9.237140e+003
A_23_P92499	2.291216e+003
A_23_P17870	6.642010e+003
A_23_P71368	-4.060652e-001
A_23_P133123	1.283447e+002
AT_D_5	-3.037937e+000
A_24_P328333	6.791977e+001
A_32_P62773	1.505400e+000
A_32_P202273	3.579702e+000
A_23_P113888	2.989069e+002
A_23_P33752	1.076319e+004
A_23_P255185	-4.600878e+000
A_32_P204169	1.528665e+001
A_24_P136379	-5.178086e+000
A_23_P170088	8.112252e+001
(+)E1A_r60_3	4.659922e+000
A_32_P137776	7.335404e-001
A_32_P108396	-2.737951e+000
A_23_P146631	3.416482e+002
A_23_P403521	3.478334e+002
A_24_P140569	-3.652383e+000
A_23_P72096	2.677268e+002
A_23_P207783	4.494759e+001
A_24_P44453	5.293377e+003
A_24_P676200	-4.892164e+000
A_23_P253464	8.503838e+001
A_24_P650425	-3.511037e+000
A_24_P159434	-4.907848e+000
A_24_P235338	-2.199076e+000
A_24_P81841	6.971853e+002
A_24_P375932	1.967228e+004
A_32_P11471	7.204244e+004
A_23_P329399	5.251474e+001
A_23_P23194	4.476542e+003
(+)E1A_r60_1	3.288798e+005
A_32_P114447	4.833123e+002
A_23_P41948	4.002173e+002
A_32_P226751	9.621849e+000
A_24_P246148	-1.049872e+000
A_32_P229104	2.381209e+002
A_23_P54064	2.645549e+002
A_23_P252100	2.544940e+001
A_23_P312851	6.512331e+002
A_24_P30389	1.571238e+001
A_23_P97402	-2.198215e-001
A_24_P544661	7.554562e+002
A_32_P57775	2.430612e+001
A_23_P134566	7.165571e+001
A_24_P416489	-6.757113e+000
A_32_P335921	-4.130775e+000
A_24_P650589	-2.766256e+000
A_32_P145856	4.827184e+003
A_24_P120827	3.925020e+001
A_32_P136376	6.293661e+002
A_24_P372134	2.318983e+001
A_23_P140454	1.713402e+004
A_23_P50974	2.037229e+002
A_32_P1166	5.688013e-001
A_23_P48637	1.014224e+003
A_23_P327643	-4.719341e-001
AT_ssH_RR_5	5.034492e+003
A_24_P587621	-2.402642e+000
A_23_P212672	1.228179e+001
A_23_P88753	1.855922e+003
A_24_P87498	9.666121e+001
A_23_P99452	4.940403e+000
A_24_P651789	-5.875640e+000
A_24_P615181	1.223997e-001
A_23_P162607	1.679845e+001
A_24_P696761	7.623986e-001
A_23_P102634	5.814633e+000
A_24_P916494	3.271628e+001
A_32_P94722	1.849733e+003
A_24_P579356	7.376924e-001
A_23_P49499	4.707660e+002
A_23_P145006	8.047541e+002
A_23_P148108	6.375602e+001
A_24_P156566	1.911910e+003
A_24_P110441	5.250708e+001
A_23_P158897	1.087601e+002
A_32_P22622	6.896360e+001
(+)E1A_r60_a135	4.818668e+002
A_24_P118884	2.738863e+001
A_23_P98431	5.008053e+003
A_23_P213706	-1.282490e+000
A_32_P25419	-4.117599e+000
A_23_P372848	2.986647e+001
A_23_P162874	1.243973e+004
A_23_P110598	1.480560e+002
A_24_P275585	1.769760e+001
A_23_P205997	1.372440e+002
A_23_P38519	-4.413612e+000
A_24_P203696	4.750759e+001
A_23_P48523	4.273303e+000
A_24_P163537	9.386597e+002
A_24_P301954	7.659987e+001
A_23_P92065	1.713980e+002
A_23_P76914	-2.073942e+000
A_23_P114947	2.850744e+003
A_23_P209564	3.618819e+003
A_24_P340916	2.579499e+002
A_23_P144866	6.052643e+002
A_24_P402588	6.543195e+002
A_23_P87461	3.814344e+001
A_23_P56978	2.154174e+003
A_23_P170888	-2.106160e+000
A_23_P30162	1.787400e+002
A_23_P150979	1.254225e+005
A_23_P212360	-6.864297e+000
A_23_P212870	1.811535e+003
A_32_P113584	1.295126e+002
A_24_P378302	4.373863e+000
A_24_P204515	6.189383e+002
A_24_P314571	2.203204e+001
A_24_P331779	-1.827147e+000
A_24_P935125	2.827425e+001
A_24_P75127	-1.424635e+000
A_23_P8339	7.267347e+003
A_23_P71037	1.392478e+001
A_24_P358902	-2.021399e+000
A_24_P916927	2.709845e+000
A_24_P340428	1.097829e+002
A_24_P51777	7.694896e+002
A_24_P205213	9.501651e+000
A_23_P118909	1.165559e+003
A_24_P943507	-6.216281e+000
A_24_P404033	3.219447e+002
A_23_P136125	-5.383287e+000
RC6	-6.123062e+000
A_24_P67948	5.875123e+000
A_24_P207139	9.412057e+001
A_23_P127233	1.913348e+003
A_23_P88559	-2.094214e+000
A_23_P165086	1.134403e+004
A_23_P101505	3.405133e+004
A_23_P426196	2.649890e+002
A_32_P110780	-2.429373e+000
A_23_P47924	-5.540852e+000
A_32_P79434	-4.906235e+000
A_24_P121171	3.826661e+002
A_23_P77328	1.815633e+002
A_32_P200165	2.454165e+002
A_23_P170213	9.651092e+000
A_32_P32722	5.938396e+003
A_32_P14669	1.447610e+003
A_32_P20884	2.212677e+000
A_23_P85453	3.709765e+001
A_23_P92983	-1.785627e+000
A_23_P347100	9.382506e+003
A_32_P153361	1.306038e+001
(+)E1A_r60_a22	4.623839e+003
A_23_P103256	-2.070740e+000
A_24_P922624	9.095625e+000
A_24_P487399	-2.147535e+000
A_23_P202199	2.394184e+003
A_23_P14083	1.899406e+001
A_32_P166392	6.158338e+004
A_23_P116829	5.180944e+002
A_23_P80752	-4.183212e+000
A_23_P310956	8.386368e+000
A_24_P144963	2.120010e+001
A_32_P42842	-3.827676e+000
A_23_P729	-6.030041e+000
A_24_P937620	-6.852971e+000
A_32_P40375	1.461090e+002
A_23_P322043	1.719247e+003
A_24_P32215	1.567524e+002
A_24_P99216	2.285124e+003
A_32_P199607	-3.349745e+000
A_23_P345065	3.716948e+002
A_23_P59582	5.596806e+001
A_24_P300841	1.688160e+002
(+)E1A_r60_a20	1.625919e+003
A_24_P29260	5.535598e+002
A_24_P149390	1.796648e+002
A_32_P95541	2.210878e+002
A_24_P56240	5.021203e+001
A_32_P169505	-7.011514e+000
A_32_P98423	3.238726e+001
A_24_P636882	2.296125e+002
A_24_P787914	3.302825e+002
A_32_P15464	2.074001e+002
A_23_P126129	1.591603e+002
A_24_P147407	2.863282e+002
A_24_P315941	-1.945205e+000
A_23_P123608	4.320060e+002
A_24_P405992	1.489507e+003
A_24_P349782	1.083609e+002
A_24_P41593	5.904673e+003
A_23_P141447	8.045146e+000
A_23_P7543	2.588042e+002
A_32_P199129	-4.043398e-001
A_23_P154758	5.321242e+002
A_23_P164883	1.818007e+002
A_24_P195693	7.228203e+004
(+)E1A_r60_a22	4.719009e+003
A_24_P621023	5.659569e+002
A_32_P120791	1.084536e+002
A_24_P175783	6.653694e+001
A_23_P136571	2.362816e+000
A_23_P213255	8.789130e+002
A_23_P370514	1.626447e+002
A_24_P412734	1.781048e+003
A_23_P68539	1.747984e+003
A_23_P160742	2.973509e+002
A_24_P450493	6.927730e+000
A_24_P222300	4.404583e+000
A_32_P73304	5.790065e+001
A_24_P401921	2.131013e+001
A_23_P324994	3.269886e+002
A_24_P289260	1.850630e+001
A_24_P244495	4.618125e+002
A_23_P83498	2.525591e+001
A_24_P9605	5.304781e+002
A_23_P163178	7.262170e+003
A_23_P83094	8.551899e+002
A_32_P161464	-5.295258e+000
RC3	-6.847336e+000
A_24_P145066	1.051943e+003
A_24_P168581	-3.205222e+000
A_23_P250910	1.434486e+003
A_23_P202071	6.030225e+002
A_24_P23411	1.420773e+002
A_23_P425304	6.483387e+002
A_32_P11325	4.453284e+001
A_24_P200761	6.978318e+000
A_32_P161934	8.869144e+000
A_23_P373521	-4.524374e+000
A_24_P923514	-6.316289e+000
A_23_P145053	6.482701e+001
A_24_P933794	6.558628e+001
A_32_P859499	-4.440361e+000
A_32_P190343	1.881464e+001
A_24_P894303	6.148000e+001
A_23_P54376	2.730491e+003
A_24_P341616	3.785001e+002
A_24_P467568	-4.538349e+000
A_24_P357869	1.149465e+003
A_23_P89431	4.749725e+000
A_23_P107693	6.352854e+001
A_23_P124837	8.742750e+001
A_32_P213330	1.061975e+002
A_23_P18465	6.271347e+002
A_23_P153360	1.144031e+003
A_23_P107350	9.236188e+000
A_32_P23960	3.209656e+002
A_24_P73848	1.627778e+002
A_24_P604851	2.373611e+001
RC5	-6.304541e+000
A_23_P69068	2.296016e+001
A_23_P80462	-3.070521e+000
A_32_P194072	9.087863e+002
A_24_P66685	6.400823e+002
A_23_P80918	-3.788104e+000
A_24_P517901	1.553898e+003
A_24_P173325	3.164965e+004
A_24_P536974	-5.983196e-001
A_24_P702813	6.442555e+001
A_23_P145935	3.291276e+003
A_24_P96505	3.188701e+000
A_24_P56130	2.625738e+004
A_24_P92640	1.471403e+002
A_23_P6849	6.178315e+000
A_23_P19084	8.973711e+002
A_24_P286345	1.247501e+002
A_32_P114215	9.783852e+003
A_24_P186324	1.002742e+002
A_24_P311845	2.450194e+002
A_23_P30024	1.362576e+003
(-)3xSLv1	-7.524515e+000
A_23_P158868	9.584657e+000
A_24_P55356	1.517760e+002
A_23_P125042	6.941879e+001
A_32_P73139	2.462233e+001
A_24_P191847	2.767494e+001
A_23_P376239	2.557060e+002
A_32_P69368	2.384358e+003
A_23_P107432	2.942699e+001
A_24_P259970	2.504703e+001
A_23_P2683	2.747928e+002
A_24_P272310	4.151311e+001
A_24_P350136	1.410870e+002
A_23_P405088	2.544649e+003
A_23_P22978	1.018114e+000
A_23_P117743	1.930152e+002
A_23_P53137	8.320944e-001
A_23_P98402	1.066764e+004
A_24_P159635	1.806213e+001
A_24_P341489	3.259977e+002
A_32_P128006	3.582621e+000
A_32_P540407	2.476150e+001
A_23_P7582	1.619557e+001
A_23_P155197	3.139567e+002
A_23_P59677	1.362467e+003
A_23_P46275	1.069935e+004
A_24_P574071	2.419565e+002
A_24_P343233	4.834875e+002
A_24_P912396	-6.236975e+000
A_24_P932719	3.119003e-001
A_23_P254852	2.934073e+003
A_23_P28815	1.106052e+000
A_24_P323941	5.682707e+001
A_23_P57306	2.103457e+002
A_24_P142983	2.280975e+003
A_24_P795594	2.642753e+002
A_24_P141736	2.103969e+002
A_23_P345212	1.692531e+002
A_23_P210285	7.918538e+004
A_23_P366312	2.640643e+002
A_32_P222612	7.653161e+000
A_23_P50331	3.246633e+003
A_23_P15937	1.934194e+003
A_32_P2050	2.746635e+002
A_23_P144980	3.605087e+001
A_23_P251480	2.986460e+002
A_23_P169756	4.964235e+003
A_23_P339601	8.793370e+001
A_24_P119678	3.327621e+000
AT_L_M	-6.064516e+000
A_23_P207301	4.436474e+003
A_24_P299489	1.229198e+001
A_32_P137149	4.283869e+000
A_23_P117582	2.728452e+003
A_24_P100535	6.383619e+002
A_23_P5863	9.964392e+001
A_24_P914822	1.381240e+000
A_23_P117992	2.260766e+003
A_23_P111571	6.609518e+004
A_23_P27460	7.791059e+001
A_24_P201994	-2.042857e+000
A_23_P24870	9.583911e+003
A_24_P937107	-2.549910e+000
A_23_P422872	1.117526e+002
A_32_P164061	2.699381e+002
A_23_P395566	4.885849e+002
A_23_P214300	1.906521e+003
A_23_P134347	1.460804e+001
A_23_P70060	2.631867e+003
A_32_P122226	7.770178e+002
A_32_P84846	3.497126e+002
A_23_P146125	4.166592e-001
A_32_P942268	9.727192e-001
A_24_P827096	2.500701e+000
A_32_P187875	1.576880e+003
A_24_P136011	4.669988e+004
A_32_P127078	5.335416e+001
A_23_P110851	1.486065e+002
A_32_P69683	4.813256e+001
A_23_P211326	1.801594e+002
A_24_P477048	8.638749e+002
A_23_P110116	1.039556e+002
A_23_P4754	1.944843e+004
A_23_P86540	-5.773844e+000
A_23_P100133	2.429776e+002
A_23_P136986	3.906051e+002
ETG05_36762	3.506985e+000
A_23_P5626	9.424303e+001
A_32_P173227	1.197721e+001
A_23_P209356	8.890104e+001
ETG10_236652	-3.121171e+000
A_24_P490704	1.672788e+002
A_23_P143309	1.041148e+001
A_24_P923478	-7.666467e+000
A_23_P413021	1.436205e+001
A_23_P128613	1.486590e+002
A_23_P349373	-4.969697e+000
(-)3xSLv1	-8.454396e+000
A_32_P12610	3.717192e+002
A_32_P29442	5.299166e+001
A_23_P312252	6.790902e+001
A_32_P212141	9.642564e+000
A_32_P79719	2.153548e+003
A_23_P23616	1.916225e+003
A_23_P100074	2.056812e+003
A_32_P199884	-2.674143e+000
A_23_P346477	-7.554981e+000
A_24_P32527	3.630768e+000
A_24_P318967	1.621244e+003
A_24_P204664	3.521795e+003
A_23_P200267	2.113858e+001
A_24_P53282	2.930783e+002
A_23_P142849	3.602700e+003
A_23_P144357	2.453092e+002
A_23_P13899	1.667421e+004
A_24_P516978	3.860595e+001
A_32_P11701	2.581603e+001
A_24_P179071	3.687527e+002
A_24_P381803	1.981827e+003
A_23_P356717	-7.244415e+000
A_32_P52816	7.450425e+002
A_23_P55099	-3.880118e+000
A_23_P37076	2.777499e+002
A_24_P209047	-2.463832e+000
A_32_P68942	2.525997e+000
A_24_P669220	7.579772e+001
A_23_P161488	9.328389e+002
A_24_P196351	-2.266334e+000
A_23_P373031	2.021543e+002
A_23_P170761	5.309106e+002
A_32_P31355	6.468992e+002
A_24_P63397	2.394102e+002
A_23_P202540	4.428198e+002
A_23_P28186	2.682219e+000
A_23_P56833	8.394091e+002
A_23_P32052	2.179718e+003
A_23_P215956	4.007345e+003
A_23_P44857	5.238577e+000
A_23_P216068	1.106301e+002
A_23_P90220	1.220915e+002
A_32_P162746	2.756625e+002
A_23_P161918	1.895021e+003
A_23_P73577	3.517551e+003
A_23_P152909	7.748913e+002
A_24_P819729	3.899880e+002
A_24_P350941	-7.901516e+000
A_23_P7325	1.057043e+001
A_23_P20648	1.161172e+003
A_23_P210811	2.311972e+001
A_32_P132194	1.619178e+002
A_23_P49327	1.324306e+002
A_23_P57480	1.710026e-001
A_23_P500400	3.576009e+001
A_23_P129821	3.581557e+001
A_23_P14673	-5.745312e+000
A_23_P215296	8.428344e+002
A_23_P307400	2.129163e+003
A_23_P150316	1.166390e+001
A_24_P102456	7.473687e+003
A_24_P24790	5.646701e+004
A_23_P70398	2.037487e+002
A_24_P286845	9.304563e+001
A_23_P331379	1.603596e+002
A_24_P85169	3.689046e+001
A_23_P126649	3.112106e+001
A_23_P118815	2.642730e+003
A_23_P133424	2.363379e+004
AT_T_3	-7.156175e+000
A_23_P99386	3.977933e-001
A_32_P59549	6.642697e+000
A_24_P304439	6.223623e+002
A_23_P150053	2.577495e+001
A_24_P253215	2.512471e+003
A_24_P134526	6.056521e+003
A_24_P368748	1.376679e+002
A_23_P350172	2.578198e+002
A_23_P14939	2.223362e+002
A_23_P208850	4.217035e+004
A_23_P305100	4.863131e+002
A_23_P135271	7.188091e+001
A_24_P102283	-4.085352e+000
A_23_P72050	4.042158e+002
A_23_P166353	2.941963e+003
A_24_P919142	-3.840075e+000
A_23_P64070	1.977362e+001
A_24_P93052	1.827388e+004
A_32_P207360	6.135858e+002
A_23_P363206	2.969795e+003
A_23_P58647	3.497018e+003
A_23_P61487	1.263117e+004
A_23_P66319	8.861115e+002
A_23_P29384	1.707082e+002
A_23_P120125	2.573368e-001
A_32_P24731	2.370505e+001
A_23_P54297	7.568161e+003
A_24_P925314	4.331996e+003
A_24_P340491	2.791868e+003
A_23_P158053	9.847444e+002
A_23_P413224	4.025259e+000
A_23_P163113	7.337527e+002
A_24_P364838	5.317342e+002
A_23_P502464	-2.669274e+000
A_24_P388502	4.410632e+001
A_32_P63643	3.744618e+001
A_23_P161125	3.918870e+002
A_23_P252155	9.181788e+002
(+)E1A_r60_n9	1.438587e+005
A_24_P224526	3.848086e+002
A_23_P57236	4.041891e+001
A_23_P4069	1.727372e+001
A_24_P264772	6.637274e+003
A_24_P296808	1.803328e+002
A_24_P753476	9.460634e+002
A_23_P302038	6.361488e+000
A_23_P147439	1.899107e+001
A_23_P202448	9.244876e+000
A_23_P116435	1.971332e+002
A_23_P11005	4.243285e+003
A_24_P808100	2.744048e+001
A_23_P10385	4.240580e+001
A_24_P937135	3.722310e+000
A_23_P334608	2.569767e+003
A_23_P114929	2.604026e+003
A_23_P76480	3.878266e+002
A_23_P200310	2.667341e+002
A_24_P546043	1.341914e+003
A_23_P142075	6.404547e+003
A_32_P55344	7.794355e+001
A_23_P30395	4.305970e+002
A_23_P165668	7.904996e+001
A_32_P65571	1.900816e+001
A_24_P557232	1.452756e+003
A_24_P384422	1.063683e+002
A_23_P58102	1.310761e+003
A_23_P138776	1.107339e+002
A_23_P132285	1.024451e+004
A_23_P22800	3.211803e+000
A_32_P212578	8.665385e+001
A_23_P89799	3.207137e+003
A_24_P762613	5.612242e-001
A_24_P338992	5.692714e+002
A_32_P96579	2.858683e+000
A_23_P161719	2.118964e+002
A_24_P68819	4.965760e+002
A_23_P254120	3.750803e+003
A_24_P144601	4.047114e+001
