Reporter Identifier	VALUE
A_23_P155848	-4.621654e-001
A_23_P26336	1.133719e+003
AT_D_5	-1.432993e+000
A_24_P923190	1.430143e+001
A_24_P853366	9.328074e+001
A_23_P219207	8.532939e+002
A_24_P187921	3.383400e+001
A_23_P340131	1.145608e+002
A_23_P156809	3.482721e+003
(+)E1A_r60_1	3.289425e+005
A_32_P220152	8.742425e+001
A_23_P67367	1.373925e+002
A_24_P270279	-5.060459e+000
A_24_P281913	1.957619e+003
A_24_P30806	2.605764e+003
A_23_P49424	1.537050e+001
A_32_P205217	4.756311e+001
A_23_P259098	1.111238e+002
A_24_P197196	9.022524e+002
A_23_P403443	2.770245e+000
A_32_P5666	1.119178e+001
A_24_P341386	5.637888e+003
A_24_P7111	5.418417e+001
A_24_P119381	8.008487e+001
A_24_P237624	6.351624e+001
A_24_P362595	4.610918e+000
A_24_P829541	9.352850e+002
A_23_P38011	7.316009e+002
A_23_P314115	1.498483e+002
A_24_P253827	7.704247e+001
A_23_P86021	7.473381e+002
A_23_P389708	1.391176e+004
A_23_P13946	1.682912e+000
A_23_P1403	1.531182e+001
A_24_P306754	1.113981e+003
A_32_P2738	1.590857e+003
A_23_P250813	4.680189e+002
A_23_P63980	3.525004e+002
A_23_P100754	1.780515e+001
A_32_P166733	2.393036e+002
A_23_P150092	1.202057e+003
A_23_P407112	1.631195e+002
A_24_P4272	8.164944e+002
A_23_P53668	2.798306e+002
A_32_P176066	3.403284e+001
A_32_P173023	2.118557e+000
A_32_P30966	1.809668e+000
A_23_P394304	2.387725e+003
A_24_P254705	7.386974e+000
A_24_P535256	5.077754e-001
A_23_P82868	-1.622555e+000
DCP_1_4	1.940352e+005
A_23_P109988	1.277480e+001
A_24_P211151	1.356450e+002
A_32_P26330	2.885348e+001
A_24_P117672	9.955188e+001
A_23_P251815	-7.556062e-001
A_24_P522631	5.307815e+004
A_23_P218190	1.237997e+002
AT_P_5	-2.867247e+000
A_23_P133359	1.446708e+001
A_24_P237878	1.073318e+003
A_23_P253524	4.675282e+002
A_32_P172545	7.226324e+001
A_24_P940656	7.125506e+000
A_32_P38136	3.967839e+004
A_23_P501831	5.860965e+003
A_24_P102125	1.338130e+001
A_23_P115124	6.056236e+002
A_24_P296568	3.607508e+003
A_23_P101253	7.830429e+001
A_24_P9454	1.271389e+003
A_24_P247324	5.004318e+001
A_23_P91795	1.217974e+002
A_24_P358205	1.554884e+004
A_23_P53390	-2.007429e+000
A_24_P34152	2.089108e+001
A_23_P502750	2.025402e+002
A_32_P104572	2.906484e+001
A_23_P53370	4.344279e+001
A_24_P932934	-4.868238e+000
A_23_P110031	1.763193e+003
A_24_P920157	-1.177291e+000
A_23_P60259	3.192873e+002
A_24_P861685	2.148934e+000
A_23_P110882	3.841121e+003
A_23_P434710	2.302909e+003
A_24_P306209	8.481533e+002
A_24_P410378	1.636194e+001
A_24_P481582	3.014935e+000
A_23_P162866	1.846749e+004
A_23_P436266	1.008597e+002
A_32_P75425	6.966127e+002
A_23_P52531	9.301187e+001
A_23_P252740	5.153519e+001
A_32_P204258	7.067883e+002
A_23_P23698	-2.087882e+000
A_23_P7074	2.271914e+003
A_24_P194886	8.507881e+001
A_24_P601972	2.235406e+002
A_32_P59516	6.021568e+000
AT_T_5	1.792768e+001
A_23_P12173	2.943005e+003
A_23_P204609	1.373789e+003
A_23_P4522	1.765702e+004
A_24_P354900	9.390189e+001
A_24_P349387	1.903743e+004
A_24_P941309	3.008613e+001
A_23_P366098	2.851167e+000
A_23_P257278	3.480691e+002
A_23_P139722	7.501132e+002
A_24_P271296	1.377731e+001
A_24_P282261	4.031471e+001
A_24_P190168	2.124495e+002
A_24_P417959	4.571931e+002
A_24_P938169	3.903418e+003
A_23_P251927	7.791644e+002
A_23_P36567	2.198081e+001
A_23_P423853	-1.189179e+000
A_32_P2766	4.097523e+000
A_32_P143880	8.591008e+002
A_23_P7229	5.050575e+003
A_23_P157795	2.019635e+003
A_32_P162322	1.752949e+001
A_24_P331675	1.191308e+000
A_24_P618077	1.257904e+002
A_24_P1167	1.055682e+002
A_23_P125829	8.868883e+003
A_24_P105102	1.276562e+003
A_24_P123516	9.565800e-001
A_23_P126735	4.296461e+001
(+)E1A_r60_a135	4.259998e+002
A_32_P108738	5.855902e+001
A_24_P67748	2.187083e+002
A_23_P125596	1.465076e+002
A_23_P137935	2.493982e+001
A_24_P290006	1.083209e+001
A_24_P73738	9.742302e+002
A_32_P98854	1.549142e+001
A_32_P145233	4.121130e+000
A_23_P206788	1.969445e+002
A_32_P113404	6.608995e+001
A_23_P144639	2.160580e+002
A_24_P500422	2.096733e+000
A_24_P365679	9.630909e+000
A_24_P416951	2.955081e+003
A_23_P153320	1.808704e+001
A_32_P183047	-1.560018e+000
A_24_P107277	1.537130e+003
A_24_P715469	3.485967e+001
A_23_P500034	4.369680e+000
A_32_P178092	1.211686e+001
A_24_P226322	8.075044e+002
A_23_P69720	2.867012e+003
A_24_P382533	2.364259e+001
A_24_P602168	-7.364762e-001
A_23_P154294	7.078762e+001
A_24_P798217	-4.218208e+000
A_23_P365685	2.132664e+003
A_23_P50357	8.785787e+003
A_32_P45588	8.975436e+001
A_24_P126294	4.362352e+001
A_24_P848352	2.265529e-002
A_24_P92106	8.797971e+001
A_23_P97339	5.253502e+001
A_23_P5934	2.143672e-001
A_32_P127454	3.285240e+003
A_24_P522267	2.291106e+000
A_24_P349151	4.578985e+001
A_32_P744734	2.837743e+001
A_23_P109143	4.529807e+003
A_24_P916299	-2.790755e+000
A_32_P231179	2.817359e+001
A_32_P144953	1.974594e+002
A_24_P56388	2.444066e+003
A_23_P52362	5.362347e+000
A_32_P93807	1.156821e+003
A_23_P214779	7.462972e+001
A_32_P233780	1.417035e+001
A_24_P804992	2.896102e+001
A_32_P191717	-2.558998e+000
A_23_P204850	2.382018e+003
A_23_P26404	-1.919202e+000
A_24_P501285	-8.440507e-001
A_24_P711496	1.218567e+002
A_32_P133005	2.692866e+001
A_23_P386	1.309060e+004
A_24_P278367	1.068306e+003
A_32_P47222	1.599045e+003
A_23_P385295	1.320354e+002
A_23_P171255	2.985798e+002
A_23_P51397	6.630999e+003
A_23_P94133	2.246906e+002
A_24_P290572	1.003841e+003
(+)E1A_r60_a135	4.620999e+002
A_23_P7582	2.272955e+001
A_32_P206489	-1.974035e+000
A_23_P323094	8.559226e+000
A_23_P8981	5.357255e+002
A_23_P69267	6.217841e+001
A_24_P938403	1.221207e+001
AT_T_M	-1.535117e+000
A_24_P242138	1.115865e+002
A_32_P44073	6.266342e+002
A_23_P58251	3.062407e+000
A_32_P735429	-5.733796e-001
A_23_P98431	3.481193e+003
A_32_P188226	1.466248e+001
A_23_P161792	2.613415e+001
A_24_P325006	7.214295e+001
A_24_P394702	2.021050e+003
A_32_P8952	3.267258e+001
A_23_P110661	2.902749e+003
A_32_P9491	2.388075e+002
A_32_P98435	2.092233e+002
A_24_P348806	7.139181e+002
A_24_P256093	3.827057e+002
A_32_P199796	1.902762e+001
A_24_P923591	1.583860e+001
A_24_P170902	3.876586e+001
A_24_P450870	2.392182e+002
A_23_P10947	5.333351e+001
A_23_P502808	4.052894e+002
A_24_P383199	3.460900e+001
A_24_P42613	3.070118e+001
(-)3xSLv1	3.016287e+001
A_24_P631848	8.169359e+002
A_32_P157465	-1.249861e+000
A_23_P40174	1.719954e+003
A_23_P211543	-3.646051e+000
A_24_P607107	1.809685e+003
A_23_P317854	4.289814e+001
A_23_P155301	3.962718e+001
A_23_P3496	2.860572e+004
A_24_P397613	3.423792e+001
A_23_P216984	9.509319e+002
A_32_P227764	2.984314e+002
A_23_P419786	5.625658e-001
A_23_P38100	3.586282e+001
A_32_P208733	3.152593e+000
A_23_P416821	1.109360e+000
A_24_P269062	2.857275e+001
A_24_P115700	4.934500e+001
A_24_P248122	2.268955e+001
A_24_P74508	-1.277545e+000
A_32_P115122	3.983337e+001
A_24_P93948	-3.421422e+000
A_32_P155169	-1.258166e+000
A_24_P918007	-6.728136e+000
A_23_P68740	1.350122e+002
A_23_P51136	1.750960e+002
A_23_P352266	4.287416e+000
A_23_P216118	-2.195643e+000
A_23_P315836	3.015759e+002
A_32_P187951	2.227996e+000
A_32_P114896	8.134992e+002
A_32_P49211	7.511455e+001
A_24_P17722	6.658291e+003
A_23_P302018	4.789927e+001
A_24_P595223	2.938668e+001
A_24_P371670	1.746629e+002
A_23_P113161	5.323259e+002
A_24_P358328	6.145669e+003
A_24_P878388	5.210790e+004
A_23_P402331	3.653486e+003
A_23_P107653	1.424271e+004
A_24_P926189	4.513768e-002
A_24_P721815	8.010450e+000
A_23_P30630	7.096002e+001
A_24_P51118	5.655166e+001
A_23_P144627	1.135487e+003
A_24_P373312	2.888744e+002
A_32_P165753	2.597809e+002
A_23_P321354	7.075776e+000
A_24_P363711	2.517699e+000
A_24_P123052	9.625644e+001
A_23_P77245	2.161923e+001
A_23_P202594	7.102342e+002
A_23_P114839	4.868784e+001
A_23_P100642	1.731578e+001
A_24_P231140	3.930030e-001
A_24_P114739	1.821229e+003
A_23_P377839	4.417983e-001
A_24_P889980	1.055971e+002
A_32_P152227	1.697408e+001
A_23_P71067	4.349603e+001
A_24_P356	5.372719e+001
A_24_P493100	9.466058e+000
A_24_P822427	-7.886576e-001
A_32_P54180	1.837600e+002
A_23_P386478	9.499759e-003
A_23_P25873	2.370427e+002
A_24_P919995	6.240159e+001
A_24_P215475	3.010018e+001
A_24_P461389	3.055696e+002
AT_P_3	-8.577694e-001
A_24_P231057	5.502511e+001
A_24_P277934	4.418639e+000
A_23_P252748	1.606575e+002
A_23_P70219	7.938789e+000
A_23_P106859	4.425479e+003
A_24_P319923	1.878259e+001
A_24_P350160	5.763705e+002
A_24_P391960	6.429615e+003
A_24_P321715	1.526878e+001
A_24_P360529	1.190774e+001
A_24_P393285	9.051694e+001
A_24_P349489	5.765366e+003
A_23_P11543	6.679952e+002
A_32_P47988	9.253038e+001
A_23_P203577	1.005973e+005
A_23_P23705	2.261589e+001
A_23_P48404	4.573585e+001
A_23_P250353	4.315481e+002
A_24_P477516	3.964306e+001
A_24_P298894	1.129812e+004
A_23_P62607	2.238360e+004
A_23_P321846	4.603818e+001
A_32_P99549	1.833659e+000
A_32_P25243	6.927749e+001
A_32_P216566	-5.757595e+000
A_23_P8297	9.219541e+000
A_23_P8328	-5.061782e+000
(-)3xSLv1	-7.789648e+000
A_24_P941649	7.110286e+001
A_24_P7887	3.631053e+001
A_24_P230057	3.708033e+002
A_23_P111843	6.176058e+003
A_23_P13866	1.029184e+001
A_24_P250815	1.220313e+004
A_23_P416089	4.657128e+002
A_24_P3461	1.381002e+003
A_23_P102481	1.330241e+001
A_23_P132486	7.988880e+002
A_24_P48139	9.025550e+001
A_24_P614702	-3.869492e+000
A_23_P331087	2.364974e+003
A_23_P126486	2.423019e+003
A_23_P39008	4.122326e+001
A_32_P98739	3.183428e+000
AT_P_M	4.298889e+000
A_23_P164650	1.290244e+003
A_24_P923028	9.241171e+000
A_32_P208321	1.469550e+003
A_23_P47790	2.968233e+002
A_23_P145424	8.175399e+001
A_32_P203836	3.922783e+000
A_23_P68087	1.372743e+003
A_23_P212050	5.084772e+002
A_24_P927662	-1.747617e+000
A_23_P412707	5.934595e+001
A_24_P212234	1.450333e+002
RC8	-4.945411e+000
A_23_P215720	8.950425e-002
A_23_P98963	3.428800e+002
A_32_P98072	3.161650e+003
A_23_P78750	3.471085e+002
A_23_P72627	2.645594e+004
A_32_P119165	6.494525e+001
A_23_P93787	8.407823e-001
A_23_P155711	1.757292e+001
A_23_P205910	1.694391e+002
A_23_P338401	2.778094e+001
RC10	-4.840438e+000
A_23_P81805	9.952195e+001
(+)E1A_r60_n9	1.345487e+005
A_24_P912799	1.272002e+001
A_23_P205686	5.919915e+002
A_24_P913190	3.116827e+001
A_23_P207699	1.130384e+001
A_23_P411296	4.199329e+004
A_32_P18258	5.157390e+004
A_23_P78158	1.106144e+003
A_24_P142743	1.414783e+003
A_23_P51039	4.446147e+001
A_23_P215634	1.730910e+003
A_23_P207742	5.518200e+002
A_23_P44177	1.921463e+002
A_23_P348737	6.420588e+000
A_23_P404785	7.151257e+002
A_24_P239578	7.241722e+001
A_24_P202306	3.254588e+003
A_24_P203418	5.753084e+001
A_23_P81212	4.790115e+003
A_24_P235098	5.241847e+004
A_32_P723414	1.224819e+001
A_32_P207054	2.848792e+002
A_24_P721638	2.490237e-001
A_24_P265135	4.161373e+002
A_24_P246841	2.563581e+001
A_24_P350683	1.815984e+001
A_23_P94461	1.557947e+001
A_23_P110151	1.255940e+002
A_24_P658193	9.023324e+000
A_32_P306678	1.413652e+001
A_32_P222060	1.832274e+002
A_23_P44257	4.274691e+003
A_23_P112004	1.296738e+001
A_32_P138652	1.116726e+001
A_23_P566	1.773153e+003
A_24_P384779	1.226800e+001
A_32_P190864	4.674132e+002
A_23_P206382	1.615634e+003
(+)E1A_r60_n9	1.523544e+005
A_23_P378329	3.387207e+000
A_24_P808595	2.299997e+001
ETG10_236652	-4.373137e+000
A_24_P414952	2.783834e+002
A_24_P935682	1.246647e+001
A_23_P70998	4.721719e+002
A_23_P140384	5.432175e+001
A_24_P359671	1.152409e+001
A_23_P213458	3.678860e+004
A_23_P200361	5.145391e+001
A_23_P47848	6.581907e+003
A_23_P10753	9.531822e-001
A_24_P174461	6.239763e+001
A_23_P155931	3.329171e+000
A_23_P316121	-7.225801e+000
A_32_P168431	1.126822e+004
A_24_P627415	5.428787e+002
A_24_P329353	2.699436e+001
A_23_P139547	1.197492e+004
A_23_P169470	2.320505e+003
A_23_P53815	2.441775e+001
A_32_P416583	9.948756e+001
A_32_P177097	2.542636e+002
A_23_P160283	4.404537e+002
A_23_P423419	2.973432e+004
A_23_P50167	4.436754e+003
A_23_P76435	1.606179e+002
A_24_P927936	6.419204e+001
A_24_P40061	3.181815e+002
A_24_P380196	-5.990396e-002
A_23_P210731	9.766392e+001
A_23_P411235	2.584828e+001
A_23_P88626	-2.959732e+000
A_24_P913576	-1.310648e+000
A_23_P130553	1.081623e+002
A_24_P126282	2.472874e+000
A_23_P58747	1.603097e+003
A_23_P502142	1.326446e+003
A_32_P173571	3.039158e-001
A_23_P127676	2.324765e+003
A_23_P430201	1.440510e+002
A_23_P136635	1.706064e+003
A_23_P151851	1.919279e+002
A_23_P212675	-2.763081e+000
A_24_P942538	6.210219e-001
A_23_P205177	1.516820e+001
A_23_P33420	-2.419359e+000
A_23_P161659	1.794188e+000
A_24_P365954	5.589728e+002
A_24_P75456	2.333850e+003
A_23_P210445	1.064808e+001
A_23_P326142	3.380009e+001
A_23_P425826	6.121168e+003
A_24_P7600	8.809874e+000
A_23_P250800	1.926357e+002
A_24_P298027	9.857751e+000
A_32_P389544	-2.586926e-001
A_24_P942374	6.289113e+001
A_24_P93675	2.920671e+000
A_23_P52198	2.793673e+002
A_23_P256391	3.688751e+003
A_23_P137366	7.465885e+000
A_32_P17765	1.046230e+004
A_23_P22672	2.981059e+002
A_23_P21249	1.953711e+001
A_23_P142380	2.050919e+003
A_23_P39171	1.439783e+001
A_23_P135948	3.197919e+001
A_23_P428287	3.080924e+001
A_24_P375205	2.120055e+002
A_32_P389118	2.432844e+002
A_24_P911094	2.190179e+001
A_32_P169574	7.154755e+001
A_32_P42989	8.118922e+001
A_32_P147505	8.410141e+002
A_24_P136725	2.674468e+001
A_23_P152055	3.930453e+003
A_24_P403459	1.205051e+002
A_23_P147311	-9.421305e-001
A_32_P45615	1.802079e+001
A_24_P543460	7.097781e+000
A_24_P6944	2.994583e+004
A_23_P65615	2.778954e+001
A_23_P107531	2.520340e+001
A_23_P56865	7.463635e+002
A_24_P178011	2.785730e+002
A_23_P216900	2.340498e+001
A_24_P504050	8.665225e+002
A_23_P43425	3.015052e+002
A_24_P280983	2.648020e+000
A_32_P99399	3.792915e+001
A_32_P84728	6.344352e-001
A_24_P156769	5.665092e+001
A_23_P134744	1.119524e+003
A_23_P103361	5.022193e+001
A_23_P329727	5.740971e+001
A_23_P50907	2.170888e+003
A_24_P921032	1.562523e+001
A_23_P136817	8.332785e+001
A_32_P124461	-3.686458e+000
A_23_P9779	3.648151e+003
A_23_P259438	2.197267e+002
A_24_P103886	4.784711e+003
A_23_P256821	-3.760019e+000
A_23_P305120	1.735328e+002
(-)3xSLv1	-4.722383e+000
(+)E1A_r60_a97	1.569386e+004
A_23_P253434	5.972113e+002
A_24_P936057	-9.901655e-001
A_24_P737416	3.408197e+002
A_23_P13137	2.846930e+001
A_24_P291598	5.833480e+003
A_23_P357995	2.286038e+003
A_24_P843921	3.970677e+002
A_24_P238266	5.077993e+003
A_23_P138957	3.574370e+001
A_23_P94380	5.633426e+003
A_32_P60635	1.601864e+001
A_23_P258912	1.120595e+002
A_23_P6561	3.391356e+002
A_23_P57570	2.553875e+002
A_24_P801825	2.690540e+000
A_24_P840688	1.916238e+002
A_24_P920355	8.531896e+000
A_24_P859431	1.765139e+003
A_24_P74371	1.854359e+004
A_32_P116285	7.283274e+000
A_23_P96271	3.608840e+001
A_23_P11915	1.857887e+002
A_23_P166269	2.054112e+001
A_24_P126892	-2.312907e+000
A_32_P7571	1.472421e+001
A_32_P55293	8.431794e-002
A_23_P76557	4.853154e+003
A_24_P940776	1.814451e+002
A_24_P383569	1.295075e+003
A_24_P40995	1.758759e+001
A_32_P148118	1.544807e+001
A_23_P47410	4.872272e+001
A_23_P63896	1.466514e+002
A_32_P179859	3.797108e-001
A_23_P42718	4.584123e+003
A_23_P415611	6.636962e+000
A_24_P411899	4.673673e+002
A_23_P59828	4.707454e+004
A_23_P13632	4.124972e+003
A_24_P213277	1.459448e+003
A_23_P101319	1.543014e+001
A_23_P424	2.115400e+002
A_23_P59210	4.333923e+003
A_23_P213518	1.382856e+004
A_23_P56865	6.841545e+002
A_23_P251841	3.674755e+001
A_24_P79054	5.238877e+001
A_23_P167389	4.844813e+002
A_24_P942250	1.204698e+002
A_24_P882959	6.502163e+002
A_24_P185207	2.021060e+002
A_24_P772061	7.600665e+003
A_24_P277747	7.514737e+000
A_23_P103269	-5.271289e-001
A_23_P107744	5.827649e+002
A_23_P209962	3.421761e+002
A_24_P219686	2.677202e+002
A_23_P97465	2.647748e+000
A_23_P160359	8.932010e+001
A_24_P13285	3.087210e+001
A_24_P403168	1.592203e+002
A_23_P116872	2.235625e+002
A_23_P210726	3.771730e+002
A_32_P60065	-6.316360e+000
A_24_P276531	2.726865e+002
A_23_P344392	8.008566e+001
A_23_P376759	9.373849e+002
(+)eQC-41	5.695066e+000
A_23_P216935	3.318681e+001
A_32_P107125	9.920731e+001
ETG05_66023	9.412546e+001
A_23_P75609	2.945684e+002
A_32_P121303	1.746546e+003
A_23_P134454	4.302235e+003
A_23_P74129	1.824639e+004
A_24_P92367	1.188808e+003
A_23_P128956	3.347802e+002
A_23_P31161	8.758773e+000
A_24_P68019	6.907291e+001
A_23_P133770	8.755995e+002
A_23_P253495	9.751520e+001
A_24_P175435	7.325696e+002
A_23_P400406	1.735480e+002
A_23_P400435	2.151458e+003
A_32_P86763	7.210627e+000
AT_ssH_RR_3	2.659264e+002
A_23_P122508	1.544390e+001
A_24_P85188	-4.298487e+000
A_24_P47547	3.626073e+003
A_24_P155058	6.136650e+002
A_32_P29954	7.496394e+000
A_32_P498287	-6.816089e-001
A_32_P35734	3.194843e+001
A_24_P630676	8.378874e+000
A_24_P93341	7.675443e+000
A_23_P256624	-2.295670e+000
A_23_P35916	3.420396e+001
A_23_P202374	5.910612e+002
A_23_P17826	5.335798e+003
A_23_P105088	5.072632e+002
(+)E1A_r60_a97	1.497255e+004
A_23_P83453	1.262794e+003
A_23_P119362	2.748806e+001
A_32_P407293	7.203928e+000
A_24_P203886	2.567232e+001
A_32_P319880	1.908676e+002
DCP_22_0	4.770400e+003
A_24_P171043	9.802090e+000
A_23_P127195	3.507771e+003
A_32_P116058	1.406597e+003
A_32_P114726	-1.337250e+000
A_32_P19608	4.791409e+002
A_23_P131255	2.268972e+003
A_23_P204937	4.995033e+002
A_24_P152278	2.236673e+002
A_32_P59811	1.808637e+002
A_24_P205589	1.293052e+003
A_23_P58321	6.990669e+001
A_32_P97798	7.463604e+001
A_32_P223488	2.533496e+002
A_23_P139919	8.310908e+002
A_24_P929835	4.114071e+000
A_23_P56787	2.388480e+001
A_23_P431971	6.367945e+000
A_23_P328545	7.117549e+001
A_32_P30130	1.637310e+001
A_23_P3131	2.677629e+001
A_23_P109382	2.353439e+001
A_23_P306819	9.095790e+000
A_23_P417942	3.407662e+002
A_23_P107102	1.598095e+001
A_23_P117175	8.926275e+001
A_32_P168375	2.631515e+001
A_23_P206310	1.348870e+004
A_23_P217088	2.318373e+003
A_23_P91491	2.432054e+003
A_24_P944054	6.468429e+000
A_32_P158966	-4.324653e+000
A_23_P71530	1.238078e+000
A_23_P56659	7.255513e+002
A_24_P244699	1.512377e+002
A_23_P45133	3.480667e+000
A_24_P116700	3.950930e+000
A_32_P336712	6.000797e+001
A_24_P109887	2.255654e+001
A_24_P824005	7.008382e+000
A_24_P264611	1.674563e+002
A_24_P924890	-5.573132e+000
A_32_P50431	2.374025e+001
A_24_P67378	5.078076e+002
A_23_P99883	3.332765e+003
A_23_P125588	-5.889718e+000
A_24_P340116	3.121825e+001
A_23_P55281	-4.085016e+000
A_24_P324054	8.136302e+001
A_23_P312271	-2.526224e+000
A_23_P68505	1.369467e+003
A_23_P144317	3.649472e+001
A_23_P392383	2.231061e+002
A_32_P114860	2.283201e+001
A_23_P163850	2.313245e+002
A_23_P413268	9.979986e+000
A_23_P58353	1.392789e+004
A_24_P272403	4.667223e+003
A_23_P29575	7.403032e+003
A_32_P217261	3.532853e+002
A_24_P227091	1.128961e+002
A_23_P22382	1.084810e+004
A_23_P214408	2.345809e+000
A_23_P122805	4.962621e+002
A_23_P116642	4.100530e+001
A_23_P157607	2.559871e+003
A_23_P213255	7.484458e+002
A_24_P916522	9.428793e+001
A_32_P149027	1.215887e+000
A_32_P153892	8.430723e+002
A_23_P13455	1.871370e+001
A_23_P58132	1.170763e+001
A_23_P13338	1.067544e+002
A_23_P144294	3.544609e+003
A_24_P6921	2.654081e+002
A_24_P753302	1.927920e+001
A_24_P925013	2.063991e+001
A_23_P57417	1.237301e+001
A_24_P263284	-2.119043e+000
A_24_P901986	-4.025696e+000
A_24_P367645	1.504388e+002
(+)E1A_r60_a104	5.551499e+000
A_23_P154643	3.276928e+001
A_24_P931428	3.320136e+002
A_23_P103951	2.265130e+003
A_24_P924371	5.285718e+001
A_23_P51082	3.894889e+001
A_32_P19382	3.196232e+001
A_24_P912167	-3.265492e+000
A_23_P49021	2.173143e+003
A_23_P108314	1.560055e+001
A_23_P204448	8.812327e+003
A_23_P123164	2.848867e+003
A_23_P41732	2.075301e+002
A_23_P9458	1.277987e+002
A_24_P401241	1.190769e+002
A_24_P76142	1.158217e+002
A_24_P157424	1.284958e+003
A_23_P8095	3.860092e+002
A_32_P204785	7.365884e+001
DCP_22_4	1.787799e+003
A_24_P918065	4.752947e+000
A_32_P61179	4.236006e+001
A_23_P1782	4.884499e+003
A_24_P929322	1.119143e+001
A_23_P68121	5.898742e+002
A_23_P64567	7.515593e+001
(-)3xSLv1	-2.101057e+000
A_23_P67169	1.644877e+002
A_23_P147106	1.059005e+003
A_23_P101351	5.270988e+002
A_23_P251342	3.282247e+002
A_23_P5831	1.724912e+002
A_24_P883629	4.500837e+001
A_23_P51699	6.403404e+001
A_23_P66682	8.077265e+000
A_24_P123632	2.785705e+002
A_24_P93012	3.029280e+001
A_23_P397468	1.081676e+001
A_23_P103232	9.156844e+003
A_24_P461664	3.648296e+004
A_23_P9485	4.843176e+001
A_32_P201773	1.093302e+003
A_23_P145786	2.770367e+001
AT_W_5	-1.223579e+000
A_24_P935300	2.223250e+000
A_32_P212343	3.388137e+001
A_32_P192033	2.801266e+001
A_23_P56604	3.370091e+002
A_23_P205986	1.501601e+001
(+)E1A_r60_3	4.660857e-001
A_24_P363259	6.239514e+001
A_23_P77228	1.936834e+002
A_23_P73096	1.474235e+002
A_23_P207160	5.263262e+002
A_24_P254789	2.915981e+000
A_24_P509386	-4.301014e+000
A_24_P247749	3.207551e+002
A_23_P79591	8.505224e+002
(+)E1A_r60_n11	7.076642e+004
A_24_P882871	2.306498e+001
A_24_P392151	6.800177e+000
A_23_P61202	9.465333e+002
A_23_P111835	6.923968e+003
A_24_P254506	4.111317e+000
A_23_P428366	8.906404e+000
A_32_P853595	-3.257789e+000
A_23_P151405	2.497577e+003
A_24_P305938	1.490552e+003
A_32_P30874	8.248083e+002
A_24_P239330	5.049561e+001
A_23_P67278	2.662905e+001
(+)eQC-42	1.122401e+001
A_24_P66001	3.766291e+002
A_23_P316064	1.347470e+001
A_23_P258814	5.957208e+002
A_23_P144465	1.705172e+003
A_23_P429977	8.606589e+000
A_23_P433760	1.408689e+002
A_24_P28165	7.729513e+002
A_24_P7887	4.102311e+001
A_23_P7313	-6.300376e-001
A_23_P310560	3.247405e+002
A_23_P407905	-9.341459e-001
A_23_P138835	1.024715e+003
A_24_P204135	9.535811e+001
A_23_P116523	1.211399e+001
A_24_P42122	5.822610e+002
A_24_P915256	1.340592e+001
A_23_P254612	2.104421e+002
A_32_P84009	7.844486e+002
A_32_P174978	2.861568e+001
A_32_P172198	1.444483e+003
A_23_P203629	5.524945e+001
A_24_P59459	-9.284838e-001
A_23_P7056	8.996649e+001
A_23_P4604	8.674796e+001
A_23_P15226	1.030592e+004
A_24_P945059	3.836056e+000
A_32_P234780	2.690138e+001
A_24_P221445	2.017820e+002
A_24_P375510	4.682757e+001
A_32_P310219	1.069366e+001
A_32_P145477	5.430803e-001
A_24_P118541	1.267468e+004
A_24_P934145	2.614780e+000
A_24_P41936	6.235266e+000
A_23_P127002	1.613267e+001
A_23_P142849	3.378524e+003
A_32_P93525	7.214313e+000
A_23_P45821	3.186289e+001
A_32_P79334	1.162936e+001
A_32_P206561	6.469497e+001
A_32_P108516	4.215064e+001
A_23_P167168	4.405702e+002
A_24_P393470	1.022816e+003
A_32_P89976	2.441102e+001
A_24_P2361	2.518735e+001
A_23_P422178	2.617694e+002
A_23_P352266	2.560883e+000
A_23_P52373	5.296442e+002
A_23_P128094	1.446081e+001
A_23_P63736	9.718313e+000
