Reporter Identifier	VALUE
A_32_P199884	4.999289e+000
A_23_P346477	2.648590e-001
A_24_P32527	1.724549e+001
A_24_P318967	4.111723e+003
A_24_P204664	4.918233e+003
A_23_P200267	5.705942e+001
A_24_P53282	3.568632e+002
A_23_P142849	6.006081e+003
A_23_P144357	3.383390e+002
A_23_P13899	2.752537e+004
A_24_P516978	6.991576e+001
A_32_P11701	4.259078e+001
A_24_P179071	7.903562e+002
A_24_P381803	1.984355e+003
A_23_P356717	-4.167903e+000
A_32_P52816	9.849565e+002
A_23_P55099	1.361352e+001
A_23_P37076	5.685645e+002
A_24_P209047	5.085954e+000
A_32_P68942	1.106474e+001
A_24_P669220	1.182406e+002
A_23_P161488	1.135761e+003
A_24_P196351	3.266213e-001
A_23_P373031	3.714039e+002
A_23_P170761	6.474059e+002
A_32_P31355	8.809492e+002
A_24_P63397	5.600638e+002
A_23_P202540	7.298558e+002
A_23_P28186	1.595627e+001
A_23_P56833	1.104828e+003
A_23_P32052	3.604361e+003
A_23_P215956	4.866184e+003
A_23_P44857	1.781390e+001
A_23_P216068	1.954007e+002
A_23_P90220	1.312877e+002
A_32_P162746	1.804481e+002
A_23_P161918	2.906489e+003
A_23_P73577	5.383237e+003
A_23_P152909	1.533207e+003
A_24_P819729	3.160511e+002
A_24_P350941	-3.240544e+000
A_23_P7325	2.997113e+001
A_23_P20648	1.197662e+003
A_23_P210811	4.004435e+001
A_32_P132194	1.596251e+002
A_23_P49327	1.571059e+002
A_23_P57480	5.771460e+000
A_23_P500400	4.921284e+001
A_23_P129821	4.246891e+001
A_23_P14673	-1.010352e+000
A_23_P215296	9.518526e+002
A_23_P307400	2.688932e+003
A_23_P150316	9.234575e+000
A_24_P102456	7.021312e+003
A_24_P24790	6.815552e+004
A_23_P70398	1.492744e+002
A_24_P286845	1.404695e+002
A_23_P331379	2.088416e+002
A_24_P85169	9.275920e+001
A_23_P126649	7.788432e+001
A_23_P118815	3.880863e+003
A_23_P133424	3.088956e+004
AT_T_3	2.227026e+000
A_23_P99386	1.020203e+001
A_32_P59549	3.324111e+001
A_24_P304439	1.459774e+003
A_23_P150053	5.151141e+001
A_24_P253215	3.869191e+003
A_24_P134526	7.800838e+003
A_24_P368748	2.718697e+002
A_23_P350172	3.764856e+002
A_23_P14939	4.330564e+002
A_23_P208850	5.280684e+004
A_23_P305100	8.034301e+002
A_23_P135271	1.746532e+002
A_24_P102283	1.283258e-001
A_23_P72050	4.685811e+002
A_23_P166353	4.843881e+003
A_24_P919142	5.305010e+000
A_23_P64070	4.214218e+001
A_24_P93052	2.271155e+004
A_32_P207360	7.440430e+002
A_23_P363206	2.624568e+003
A_23_P58647	5.109538e+003
A_23_P61487	2.139999e+004
A_23_P66319	1.335484e+003
A_23_P29384	2.239188e+002
A_23_P120125	6.983233e+000
A_32_P24731	6.013594e+001
A_23_P54297	1.184905e+004
A_24_P925314	5.975062e+003
A_24_P340491	4.340807e+003
A_23_P158053	1.188513e+003
A_23_P413224	2.097176e+001
A_23_P163113	9.233314e+002
A_24_P364838	1.045738e+003
A_23_P502464	6.335558e+000
A_24_P388502	1.321019e+002
A_32_P63643	2.876017e+001
A_23_P161125	7.367896e+002
A_23_P252155	1.612278e+003
(+)E1A_r60_n9	2.185460e+005
A_24_P224526	5.295754e+002
A_23_P57236	6.950741e+001
A_23_P4069	3.161786e+001
A_24_P264772	8.790759e+003
A_24_P296808	3.854840e+002
A_24_P753476	1.330152e+003
A_23_P302038	2.726824e+001
A_23_P147439	3.155423e+001
A_23_P202448	4.041695e+001
A_23_P116435	5.585754e+002
A_23_P11005	2.779433e+003
A_24_P808100	3.981103e+001
A_23_P10385	1.240811e+002
A_24_P937135	7.413254e+000
A_23_P334608	4.042813e+003
A_23_P114929	3.389447e+003
A_23_P76480	3.837515e+002
A_23_P200310	2.126426e+002
A_24_P546043	1.739026e+003
A_23_P142075	1.047032e+004
A_32_P55344	8.995682e+001
A_23_P30395	5.166932e+002
A_23_P165668	1.208192e+002
A_32_P65571	6.242641e+001
A_24_P557232	1.983717e+003
A_24_P384422	1.230248e+002
A_23_P58102	1.933499e+003
A_23_P138776	1.639757e+002
A_23_P132285	1.480964e+004
A_23_P22800	6.360414e+000
A_32_P212578	7.704184e+001
A_23_P89799	3.377845e+003
A_24_P762613	4.380782e+000
A_24_P338992	9.914331e+002
A_32_P96579	9.702672e+000
A_23_P161719	2.587535e+002
A_24_P68819	6.761011e+002
A_23_P254120	4.633453e+003
A_24_P144601	4.382549e+001
A_23_P335905	1.574731e+002
A_23_P125972	1.519289e+000
A_32_P201212	4.619402e+000
A_24_P693461	2.492959e+000
A_24_P44596	3.600923e+003
A_32_P193080	2.780876e+002
A_32_P204989	1.060766e+001
A_23_P53126	3.410555e+001
A_23_P215720	2.624604e+000
A_23_P20311	1.782307e+000
A_23_P112950	8.244826e+002
A_24_P115007	1.226430e+003
A_24_P161813	2.525109e+002
A_23_P102420	4.926370e+004
A_32_P52829	9.571967e+000
A_32_P98098	3.979869e+002
A_24_P841622	1.381684e+002
A_23_P89343	7.498215e+002
A_32_P209924	3.701585e+001
A_32_P47157	5.282855e+000
A_24_P313678	4.995155e+002
A_24_P47681	2.040772e+004
A_24_P594094	1.446217e+003
A_23_P352402	1.492726e+003
A_24_P484791	1.313321e+001
A_24_P911644	2.341507e+000
A_32_P96188	1.389774e+000
A_24_P98975	7.522910e+003
A_24_P889070	2.218956e+001
A_24_P252130	1.846026e+004
A_24_P256552	1.195129e+002
A_32_P3113	1.209670e+003
A_23_P23765	4.312300e+002
A_24_P388662	8.256310e-001
A_24_P479141	-2.679600e+000
A_24_P510357	2.584851e+001
A_24_P212409	2.170971e+001
A_32_P140312	5.069220e+004
A_23_P92320	1.277081e+003
A_23_P93677	6.989361e+002
A_32_P150152	1.180025e+002
A_32_P68659	1.583411e+000
A_32_P112592	3.921599e+000
A_24_P384755	8.631072e+001
A_23_P411825	-1.602892e+000
A_32_P101301	1.012671e+004
A_32_P1063	4.233203e+000
A_32_P36884	9.159514e+002
A_32_P44657	4.576218e+003
A_24_P359267	2.785747e+004
A_23_P43197	3.946081e+000
A_23_P91727	3.052188e+002
A_32_P186865	6.885136e+001
A_24_P63608	5.001744e+003
A_24_P92174	2.640497e+001
A_24_P922139	1.473478e+000
A_24_P576586	7.098342e+000
A_24_P925664	2.603964e+002
(-)3xSLv1	-3.347511e+000
A_23_P150950	9.798312e+002
A_23_P8142	2.896426e+002
A_23_P321920	3.628754e+001
A_32_P86739	4.505300e+002
A_23_P250462	1.754643e+004
A_32_P50984	1.327215e+002
A_23_P135364	9.582740e+002
A_23_P21907	1.474941e+000
A_32_P141257	1.643522e+002
A_32_P192354	7.862868e+000
A_23_P335957	9.691922e+000
A_24_P911906	3.707876e+000
A_23_P82748	3.708327e+003
A_24_P51115	4.530730e+000
A_23_P9614	7.398303e+002
A_23_P250714	5.375008e+001
A_24_P933720	3.779605e+000
A_24_P307384	1.704326e+002
A_23_P103398	7.367263e+003
A_23_P89746	3.771152e+001
A_23_P147450	7.353350e+003
A_23_P347040	6.957327e+000
A_23_P117095	2.258372e+001
A_23_P5273	2.244757e+002
A_32_P63069	1.021935e+001
A_23_P415395	1.123610e+001
A_24_P919063	4.600432e+000
A_24_P178693	2.316015e+004
A_23_P35809	1.723232e+002
A_23_P330616	-2.968422e+000
A_24_P144134	3.194238e+002
A_24_P931364	9.198360e+000
A_23_P213424	2.181696e+002
A_32_P1533	1.994019e+002
A_23_P99437	1.558482e+002
A_23_P414654	-6.624338e-001
A_24_P919364	1.971884e+001
A_24_P923215	2.098571e+001
A_24_P226949	9.531602e+001
A_32_P125568	6.314486e+001
A_32_P535371	5.707822e+000
A_23_P206677	1.216669e+001
A_23_P17560	3.399997e+001
A_23_P17192	3.292028e+002
A_23_P121573	1.559975e+001
A_24_P196851	2.695558e+002
A_24_P260361	2.404059e+002
A_23_P312179	3.411963e+001
A_24_P79808	3.708283e+002
A_24_P409219	2.536041e+002
A_24_P99679	2.300049e+002
A_24_P419276	3.016367e+001
A_23_P255601	3.225123e+003
A_24_P693820	8.307550e+000
A_23_P67799	1.240151e+002
A_24_P211849	1.915912e+000
A_23_P60028	3.699954e+004
A_23_P47247	2.169282e+002
ETG09_35454	-4.039273e-001
A_23_P151198	1.462527e+003
A_32_P85591	4.626548e+001
A_24_P826348	1.479902e+002
A_24_P391991	5.540836e+001
A_23_P71037	2.770231e+001
A_23_P337141	1.036444e+002
A_24_P600087	6.744506e+001
A_32_P498899	4.585767e+000
A_24_P823684	2.533369e+003
A_23_P121356	6.691247e+002
A_24_P679796	8.671961e+003
A_32_P156373	4.261430e+000
A_24_P369263	8.392790e+002
A_24_P108863	3.917471e+002
A_23_P143734	1.317993e+002
A_24_P361643	1.095353e+002
A_32_P213349	7.045409e+001
A_32_P66025	9.394404e+000
A_23_P253524	4.916583e+002
A_23_P133338	1.465013e+002
A_23_P143274	9.023723e+001
A_32_P514790	3.210372e+003
A_23_P396818	1.199264e+001
A_23_P391689	1.444886e+004
A_23_P70148	2.248591e+002
A_32_P36905	1.322898e+001
A_23_P110288	2.898383e+001
A_32_P177725	8.394155e+001
A_32_P146508	1.810170e+004
A_23_P17512	8.334892e+003
A_24_P915784	7.013908e+001
A_23_P376497	3.081234e+001
A_23_P35916	6.549704e+001
A_23_P81898	2.398237e+001
A_32_P141445	1.161448e+002
A_32_P124475	1.270590e+002
A_24_P398147	1.134527e+003
A_23_P210995	2.734487e+003
A_24_P104174	4.059707e+003
A_32_P224302	6.699942e-001
A_32_P73991	2.787143e+001
A_23_P398073	6.784236e+002
A_24_P134392	5.514773e+002
A_32_P62106	3.618975e+001
A_23_P306919	2.711347e+003
A_32_P223422	7.787604e+001
(+)E1A_r60_a97	2.280461e+004
A_24_P68229	3.507271e+002
A_23_P48387	2.629108e+002
A_23_P165984	4.457043e+002
A_23_P210619	3.668800e+003
A_23_P35755	2.442396e+001
A_24_P767699	1.113262e+001
A_24_P919633	7.572746e+001
A_24_P221885	2.409439e+002
A_24_P29401	3.581441e+002
A_32_P46510	1.376221e+002
A_23_P310068	6.495956e+003
A_24_P134340	8.419925e+002
A_23_P145408	3.969195e+002
A_24_P358462	1.798007e+002
A_23_P354942	6.344797e+003
A_24_P62237	1.039348e+003
A_24_P127121	6.789536e+003
A_32_P89646	9.488445e+000
A_24_P877785	-6.970958e-001
A_23_P48637	1.517022e+003
A_23_P374844	6.361785e+002
A_32_P232747	1.874215e+002
A_24_P928217	2.505553e+002
A_24_P931568	2.414928e+000
A_24_P111737	3.399134e+003
(+)E1A_r60_1	4.989630e+005
A_23_P23303	1.834564e+002
A_23_P28169	9.915946e+002
A_23_P254934	1.404717e+001
A_23_P123336	1.661239e+002
A_24_P757230	9.052967e-001
A_23_P359804	4.732753e+000
A_24_P410453	1.084857e+002
A_23_P164313	1.735668e+003
A_23_P413923	2.545188e+002
A_23_P209098	1.000569e+002
A_32_P85360	1.032862e+001
A_24_P246173	8.454633e+002
A_23_P54900	1.447891e+003
A_23_P150974	6.227010e+000
A_23_P86002	5.802345e+002
A_23_P167970	4.092668e+002
A_24_P221674	8.755823e+000
A_23_P83463	5.022001e+003
A_32_P86289	8.320872e-001
A_23_P120254	1.098010e+003
A_23_P63896	3.202552e+002
A_24_P323598	1.443835e+002
A_23_P201596	1.602833e+003
A_23_P84872	3.452892e+002
A_23_P427114	1.333046e+002
A_23_P216568	1.120297e+003
A_23_P364613	1.953462e+001
A_23_P99927	8.277794e+002
A_23_P16423	2.209483e+003
A_23_P64837	1.391414e+003
A_23_P115407	1.200739e+003
A_24_P132383	5.555201e-001
A_32_P5040	2.455619e+002
A_23_P377664	5.413491e+002
A_24_P941586	1.235907e+002
A_24_P945283	2.698381e+003
A_23_P162970	1.543173e+003
A_23_P132730	4.270771e+001
A_24_P153003	7.087224e+001
RC8	-9.624248e-001
A_23_P78302	4.426076e+002
A_32_P165933	4.416345e+001
A_24_P145787	4.743123e+004
A_23_P213045	2.965299e+000
A_24_P289471	4.080660e+002
A_23_P151544	7.914864e+002
A_32_P233091	1.561923e+002
A_23_P93442	2.937499e+004
A_23_P87973	2.910145e+003
A_23_P121447	2.490174e+001
A_24_P221903	2.619337e+001
A_24_P943894	1.070206e+001
A_24_P293530	-8.337723e+000
A_24_P934861	1.010957e+001
A_24_P97129	1.059759e+003
A_23_P136909	4.196896e+002
A_24_P920298	1.877168e+001
A_23_P23114	3.653553e+002
A_24_P126682	8.360998e+001
A_23_P92499	3.498418e+003
A_23_P10356	3.475736e-001
A_23_P91870	1.360443e+003
A_23_P122443	1.473809e+004
A_32_P55225	1.027993e+002
A_23_P23765	4.290336e+002
A_23_P92057	4.788044e+002
A_32_P6164	-5.783271e-001
A_24_P333635	5.999740e+000
A_23_P204087	6.114977e+001
A_23_P39971	1.755901e+003
A_32_P60687	2.248749e+001
A_23_P76799	9.266065e+002
A_23_P8961	-2.593232e+000
A_23_P59349	1.408116e+004
A_23_P74766	1.742914e+001
A_23_P116025	4.956387e+002
A_32_P75902	2.010479e+002
A_23_P41487	1.192598e+003
A_23_P133153	2.587219e+000
A_24_P928176	3.175542e+000
A_24_P145249	5.048236e+001
A_32_P494790	5.247313e+000
A_32_P135601	1.996905e+002
A_32_P96036	4.941871e+001
A_23_P81121	1.088579e+003
A_32_P192293	5.931526e+000
A_24_P135771	1.149404e+004
A_23_P28886	3.621144e+003
A_24_P117896	2.026252e+001
A_23_P119202	1.122175e+002
A_24_P160440	7.372352e+003
A_24_P924957	3.066457e+001
A_23_P93169	3.444916e+000
A_23_P68487	3.619065e+002
A_23_P85534	2.884003e+001
A_23_P38206	3.819688e+001
A_23_P114353	1.155968e+001
A_23_P315378	1.879048e+001
A_23_P143987	4.711802e+002
A_23_P92614	3.048610e+002
A_24_P315405	5.047986e+003
A_23_P385826	6.914296e+000
A_32_P93707	1.605513e+001
A_24_P91310	5.613617e+003
A_23_P30283	7.852294e+003
A_23_P10518	1.452336e+002
A_23_P145463	4.722492e+002
A_23_P163238	2.491340e+001
A_23_P301414	-1.026611e+000
A_23_P202156	1.263479e+002
A_23_P47818	8.140084e+002
A_23_P400603	4.296719e+001
A_23_P138139	1.266585e+003
A_23_P320113	9.138125e+003
A_24_P148836	8.059148e+002
A_24_P319088	1.375046e+001
A_23_P149678	4.787595e+003
A_23_P103617	3.178109e+004
A_24_P324084	4.973370e+002
A_32_P115475	6.752741e+000
A_23_P116376	4.170112e+002
AT_T_3	-5.284837e-001
A_24_P929106	-3.704656e+000
A_23_P95486	-5.975681e+000
A_23_P325690	6.775296e+004
A_24_P315593	2.032346e-001
A_23_P154627	7.648518e+002
A_23_P348159	4.715377e+000
A_23_P42963	-4.888908e+000
A_23_P86059	3.672746e+001
A_32_P35047	3.756344e+001
A_24_P923113	1.301884e+003
A_24_P476386	1.217103e+004
A_23_P9255	6.536981e+002
A_24_P915300	9.888017e+000
A_24_P91272	8.084093e+002
A_24_P296347	1.021047e+002
A_24_P136182	8.281534e+004
A_23_P62967	9.309402e+000
A_32_P24581	4.456591e+004
A_32_P141086	1.081259e+000
A_24_P168822	1.177556e+002
A_23_P147431	1.322722e+002
A_23_P354547	2.817328e+001
A_23_P129221	5.953980e+002
A_24_P352116	3.115937e+002
A_23_P109286	-1.438781e+000
A_23_P16214	5.929076e+002
A_23_P135357	9.012066e+002
A_32_P214011	1.050838e+003
A_23_P100127	3.179931e+001
A_23_P107206	1.288712e+003
A_32_P738283	2.403932e+001
A_23_P121716	5.117045e+002
(-)3xSLv1	1.512476e+000
A_24_P766177	8.605650e-001
A_24_P492865	3.021499e+002
A_23_P2052	8.958862e+000
A_32_P223918	1.666853e+002
A_24_P931845	2.262986e+002
A_23_P131476	6.605276e+003
A_23_P375906	1.753773e+001
A_24_P74932	2.172809e+003
A_24_P878737	2.507437e+001
A_23_P381714	1.848303e+003
A_23_P79518	3.382975e+002
A_23_P65890	7.652389e+002
A_24_P205074	6.042585e+004
A_23_P21045	3.813378e+001
A_23_P216949	2.327816e+003
A_23_P54929	2.441884e+003
A_32_P123293	1.745820e+001
A_23_P48691	4.188959e+003
A_23_P164637	2.482728e+002
A_24_P24150	1.487476e+004
A_23_P119714	3.001687e+003
A_32_P200600	2.758552e+002
A_24_P121642	1.541494e+004
A_24_P633825	8.586301e+000
A_23_P70213	4.404617e+001
A_32_P78876	1.256291e+001
A_23_P436476	3.910075e+003
A_23_P424316	1.221058e+003
A_32_P409919	7.891808e+001
A_32_P805871	1.537144e+002
A_23_P104193	5.464828e+003
A_32_P45713	6.551648e+001
A_23_P122600	2.855068e+001
A_24_P231302	8.025516e+002
A_32_P108033	2.315094e+002
A_23_P406385	5.987011e+002
A_23_P200386	7.547641e+003
A_23_P55136	5.714433e+002
A_23_P384663	5.755636e+002
A_24_P937691	1.748847e+003
A_24_P130936	3.010064e+002
A_23_P29081	7.046208e+002
A_23_P112061	2.923554e+003
A_23_P206718	3.242241e+002
A_24_P706752	5.188156e+002
A_23_P212241	3.809366e+001
A_23_P126159	5.352788e+001
A_23_P62133	2.233727e+002
A_23_P39315	1.002786e+002
A_23_P377214	2.160877e+003
A_23_P325093	1.382345e+002
A_23_P123916	2.291548e+003
A_24_P933432	2.015217e+000
A_32_P409623	-3.171339e+000
A_24_P28295	1.791837e+002
A_23_P52634	3.059935e+002
A_23_P118462	2.583337e+004
A_23_P125451	2.155590e+000
A_24_P115511	1.905070e+002
A_24_P655646	6.401770e+001
A_23_P8763	3.735267e+003
A_24_P50759	8.233174e+001
A_24_P37665	1.002817e+003
A_24_P171690	6.900274e+000
A_23_P361820	4.873095e+003
A_24_P191067	4.891625e+003
A_32_P305500	-2.065715e+000
A_23_P112311	3.871327e+002
A_23_P328145	5.488021e+000
A_24_P926648	1.782576e+001
A_23_P412321	9.620476e+001
A_24_P149445	1.432628e+001
A_23_P300090	1.036262e+001
A_23_P124661	4.181755e+003
A_23_P209167	3.100791e+002
A_23_P21436	2.786316e+002
A_23_P206435	1.113591e+002
A_23_P40847	3.903622e+002
A_32_P163996	1.172772e+002
A_24_P821693	3.806295e+002
A_23_P113405	4.250866e+002
A_32_P8234	1.347167e+001
A_24_P910644	3.310012e+001
A_24_P192860	6.770211e+001
A_24_P322966	1.313045e+003
A_24_P315255	1.335007e+001
A_23_P75790	3.437808e+003
A_23_P434253	1.988481e+001
A_24_P152623	-1.733795e+000
A_24_P7785	4.868833e+003
A_24_P710730	3.671485e+002
A_24_P32473	2.072659e+003
A_32_P196233	7.966237e+000
A_24_P940275	9.208202e+000
A_23_P259580	9.092509e+001
A_24_P476533	5.905750e+002
A_23_P163428	7.521051e+002
A_23_P90383	4.866458e+004
A_23_P318464	1.603295e+001
A_23_P406425	9.952155e+000
A_32_P145348	1.677728e+002
A_24_P923765	7.619078e+003
A_23_P502879	4.426809e+001
A_32_P53884	1.449814e+003
A_24_P401090	6.543984e+002
A_23_P111288	1.012454e+004
A_23_P162739	5.957348e+002
A_24_P911071	4.847406e+000
A_32_P19797	1.187807e+001
A_23_P115261	2.004855e+000
A_23_P115064	5.906373e+003
A_24_P539039	-1.568129e+000
A_23_P16615	3.092297e+004
A_24_P202319	9.373278e+000
A_23_P165450	2.179994e+003
A_24_P358131	4.308880e+002
A_23_P30024	1.799954e+003
A_23_P135015	3.176766e+002
A_23_P163787	4.372473e+000
A_32_P134825	4.172000e+001
A_23_P150609	1.220238e+004
A_23_P204801	8.295351e+000
A_23_P34537	7.340534e+002
A_32_P185701	2.480146e+001
A_23_P149724	2.933590e+003
A_23_P111995	1.727596e+001
A_23_P165280	2.376260e+003
A_24_P509893	5.879840e-001
A_24_P724106	1.060980e+004
A_23_P15937	3.131102e+003
A_32_P84714	6.099534e+000
A_32_P127248	2.040445e+003
A_23_P207927	8.492386e+002
A_23_P138885	1.326310e+002
A_23_P29124	1.359986e+004
A_23_P151598	1.192033e+001
A_23_P124912	9.299390e+003
A_23_P168898	1.142896e+005
A_23_P87879	-5.326387e+000
A_24_P160868	4.681376e+001
A_23_P119535	5.500486e+001
A_24_P133933	2.184648e+002
A_23_P208158	1.451278e+001
A_32_P86067	-3.975573e+000
A_32_P127805	8.133937e+001
A_23_P371777	2.088159e+001
A_23_P200829	1.373495e+004
A_24_P57898	7.882154e+002
A_24_P229848	8.837839e+003
A_24_P152404	3.219267e+002
A_24_P216029	2.355623e+000
A_32_P88587	8.687723e+000
A_23_P3221	2.884021e+004
A_24_P518828	-4.745082e+000
A_23_P137825	7.486703e+002
A_24_P58037	1.506396e+003
A_23_P1320	1.806318e+001
A_23_P9255	6.422320e+002
A_32_P532216	2.135089e+003
A_24_P235360	1.582388e+002
A_23_P23411	7.498926e+002
A_24_P930963	1.092969e+001
A_23_P83234	2.672061e+002
A_24_P356015	4.644362e+002
A_24_P620621	6.140748e+001
A_32_P151325	-3.221301e+000
A_32_P50815	3.154594e+001
A_23_P83798	7.987000e+000
A_24_P64442	6.968683e+003
A_23_P34606	7.679352e+002
A_23_P10385	1.352223e+002
A_23_P63205	9.027210e+002
A_32_P36192	3.380971e+003
A_24_P148094	4.425548e+002
A_23_P101551	1.272435e+003
A_23_P148990	7.947652e+001
A_32_P94631	3.798672e+002
A_23_P97584	7.592600e+003
A_24_P398432	1.292050e+003
A_32_P212294	3.026714e+002
A_23_P387374	6.588994e+002
AT_P_M	9.100003e+000
A_24_P912871	3.594524e+003
A_23_P3584	1.015722e+003
A_23_P54006	2.598889e+004
A_24_P170234	-2.990624e+000
A_23_P78849	1.923646e+001
A_32_P169735	3.276695e+002
A_23_P351	7.385325e+001
A_23_P32474	3.074874e+001
A_23_P324384	1.298260e+004
A_24_P302833	6.845519e+001
A_23_P1280	5.888451e+002
A_32_P813412	1.637536e+000
A_23_P206413	1.327058e+002
A_24_P268015	1.547174e+003
A_32_P71876	5.565417e+000
A_23_P108743	-1.851037e+000
(+)E1A_r60_a97	2.247209e+004
A_24_P462656	5.107404e+000
A_24_P8350	4.093693e+001
A_23_P252062	1.293285e+002
A_24_P941670	9.692688e+000
A_23_P212159	-1.635143e+000
A_24_P913598	1.050461e+002
A_23_P122197	1.550251e+003
A_23_P36724	8.904034e+001
A_23_P32083	2.779674e+001
A_23_P14804	4.815290e+003
A_23_P42063	1.084335e+002
A_24_P178784	3.830715e+004
A_23_P122724	8.688106e+001
A_23_P357929	1.414028e+002
A_23_P75239	5.502459e+000
A_32_P6415	7.811680e+002
A_24_P919311	1.926375e+001
A_32_P142652	2.685236e+004
A_32_P743407	4.752308e+002
A_24_P915787	6.689497e+000
A_23_P250564	3.846160e+001
A_23_P106761	3.288038e+002
A_24_P313109	4.093326e+002
A_23_P159110	1.931925e+002
A_23_P91619	8.393144e+004
A_24_P943370	1.111702e+001
A_24_P912827	-1.144359e-001
A_32_P58425	2.484335e+003
A_24_P638294	8.059770e+003
A_23_P151368	3.465615e+002
A_23_P113317	2.499946e+002
A_23_P134247	4.192819e+003
A_32_P70818	1.233621e+001
A_32_P144769	1.045171e+001
A_32_P116399	2.581533e+001
A_23_P115046	3.722668e+002
A_24_P937231	1.105363e+002
A_24_P916955	1.071534e+001
A_23_P359245	9.617023e+002
A_23_P136460	1.296301e+002
A_24_P7807	1.077507e+001
A_23_P9255	6.244264e+002
A_23_P216468	8.572325e+000
A_24_P187056	4.270105e+000
A_32_P118512	5.122279e+001
A_24_P599340	4.248100e+001
A_23_P212568	5.366898e+000
A_23_P52189	3.941182e+003
A_23_P35293	1.805678e+003
A_24_P195164	1.427606e+003
A_32_P151730	2.266038e+001
A_23_P92999	3.692996e+001
A_24_P833256	-3.984421e-001
A_23_P86100	4.625307e+002
A_24_P307580	1.796575e+002
A_24_P910733	5.453431e+002
A_23_P202448	2.336575e+001
A_32_P90455	3.679449e+004
A_24_P918843	2.112981e+001
A_24_P169507	2.314414e+001
A_23_P381351	4.529114e+001
A_23_P313550	1.364161e+002
A_23_P171249	3.982523e+003
A_24_P64401	2.796774e+001
A_23_P2645	5.069326e+001
A_32_P72466	9.475970e+001
A_24_P391868	1.712088e+001
A_24_P651736	3.572238e+001
A_23_P51291	2.285571e+002
A_23_P111672	2.043297e+002
A_23_P121489	1.122101e+003
A_24_P647507	3.554474e+001
A_24_P179569	1.272882e+001
A_23_P501451	1.119705e+003
A_23_P15414	1.738344e+002
A_24_P911678	1.712831e+001
A_32_P12050	2.570930e+002
A_23_P25354	2.073718e+002
A_23_P208737	1.046232e+002
A_24_P239076	2.810861e+002
A_23_P56865	1.213526e+003
A_32_P25176	3.209747e+003
A_32_P34970	1.842462e+002
A_24_P940499	1.214459e+003
A_24_P878376	1.358905e+001
A_32_P184003	1.693720e+002
A_23_P90339	4.041411e+003
A_23_P209011	1.622683e+002
A_32_P211683	5.114863e+001
A_24_P89080	1.353123e+002
A_24_P208961	4.119034e+003
A_23_P134527	7.314261e+002
A_24_P99046	8.744300e+001
A_23_P258340	3.093247e+004
A_32_P4403	2.120400e+003
A_23_P212728	3.457511e+003
A_24_P156922	1.569840e+002
A_32_P154872	7.763717e+001
A_23_P400078	3.598572e+002
A_24_P113264	2.549295e+002
A_24_P171345	1.202827e+003
A_23_P417148	1.082924e+003
A_23_P125475	3.120029e+001
A_23_P209360	1.001063e+003
A_24_P919044	-5.032578e-001
A_23_P13150	3.260619e+002
A_24_P289170	5.145017e+001
AT_W_5	-2.192499e+000
A_23_P76249	3.261565e+005
A_24_P115490	1.250512e+001
A_23_P97309	6.491803e+002
A_32_P35165	2.278233e+001
A_24_P485219	3.213481e+002
A_23_P18292	1.449760e+005
A_24_P156911	1.466546e+003
A_23_P58796	4.246537e+002
A_24_P374586	1.219232e+002
A_23_P351275	7.865276e+002
A_23_P138000	2.676039e+002
A_23_P206212	1.946382e+001
A_23_P143643	1.180360e+003
A_23_P165162	2.238858e+002
A_24_P203726	5.342178e+004
A_24_P178723	6.790351e+002
A_23_P329353	8.717957e-001
A_24_P340128	-1.341472e+000
A_32_P61567	2.661970e+001
A_23_P113966	3.731657e+003
A_23_P203445	9.111187e+002
A_24_P929367	2.165712e+002
A_32_P175282	1.198563e+003
A_32_P121079	4.826222e+000
A_32_P214020	1.210034e+000
