Reporter Identifier	VALUE
A_23_P253503	2.134672e+001
A_23_P132159	2.646878e+001
A_32_P187009	3.198133e+003
A_32_P183495	2.409078e+002
A_23_P149695	6.133736e+001
A_24_P608411	2.881323e+004
A_23_P72050	7.070440e+002
A_24_P101771	9.029238e+002
A_23_P44533	2.494523e+002
A_32_P157531	2.476609e+002
A_23_P305581	1.038403e+001
A_23_P103070	1.238281e+003
A_32_P180825	3.291945e+002
A_32_P43812	3.473658e+002
A_32_P163147	3.774146e+001
A_24_P345781	5.318802e+001
A_24_P317450	2.987785e+003
A_32_P11733	7.101806e+000
A_23_P257335	1.106957e+002
A_23_P41128	4.657808e+002
A_24_P57889	2.752481e+001
A_32_P785717	3.175706e+001
A_24_P332623	2.152671e+003
A_23_P81190	-2.771389e+000
A_32_P158524	1.621805e+002
A_23_P68884	3.068068e+003
A_23_P214743	2.095310e+002
A_24_P302447	4.679587e+000
A_32_P149043	-6.569699e-001
A_24_P538250	-5.129656e+000
(+)eQC-39	-5.703886e+000
A_24_P538328	4.051579e+001
A_24_P323114	1.676775e+003
A_23_P202448	3.064394e+001
A_24_P145529	-4.984419e+000
A_24_P926684	2.566849e+001
AT_T_5	2.017174e+000
(+)E1A_r60_3	1.065639e+001
A_32_P94976	4.284947e+000
A_23_P382794	-6.554259e+000
A_32_P53603	8.955811e+002
A_23_P85392	1.376890e+004
A_24_P185029	2.202874e+002
A_24_P24912	1.305359e+003
A_23_P13018	4.097965e+003
A_23_P32722	1.658241e+002
A_23_P300056	7.248103e+001
A_23_P212617	1.258138e+003
A_24_P50759	1.131142e+002
A_23_P312610	8.819425e+001
A_23_P127140	1.453715e+002
(-)3xSLv1	-1.421591e+001
A_23_P24594	1.443845e+005
A_23_P432272	-1.103712e+001
A_23_P12282	1.656935e+002
A_23_P66563	1.213822e+003
A_24_P899020	2.956434e+001
A_23_P145606	1.279981e+001
A_23_P1575	5.518556e+001
A_23_P214066	1.550357e+002
A_24_P281025	3.420838e+003
A_23_P350059	2.102915e+004
A_23_P325075	5.129899e+002
A_23_P16992	6.176405e+002
A_23_P86079	4.078122e+002
A_32_P153833	1.045982e+003
ETG07_105829	3.476610e+000
A_24_P398319	1.699694e+003
A_23_P258377	7.419904e+001
A_24_P341853	2.970749e+003
A_23_P55917	7.129973e+001
A_24_P15877	4.695848e+001
A_23_P9255	7.387547e+002
A_23_P7679	2.894557e+002
A_23_P66038	3.817441e+001
A_23_P42882	2.107691e+000
A_24_P242357	8.692901e+002
A_23_P103743	-3.301548e+000
A_32_P489986	-1.380452e+000
A_32_P65793	3.950885e+003
A_23_P380978	7.429379e+002
A_23_P302634	-3.840458e+000
A_24_P934376	-6.980559e+000
A_32_P82403	5.239802e+003
A_23_P207632	6.465032e+000
A_32_P197942	-9.746877e+000
A_23_P313632	1.622875e+002
A_23_P1387	2.022321e+002
A_24_P926462	-4.669271e+000
A_24_P363953	2.078276e+002
A_24_P337846	9.374043e+000
A_23_P501822	5.485243e+004
A_23_P300600	1.382538e+004
A_24_P173234	6.406954e+002
A_23_P351837	4.211319e+001
A_23_P169437	2.014694e+003
A_24_P161403	9.798615e+003
A_23_P87049	1.444423e+003
A_24_P915322	8.602715e+000
A_24_P792679	-1.587464e+000
A_24_P416656	4.830103e+003
A_23_P208288	2.941123e+002
A_32_P152927	2.088696e+001
A_23_P8702	6.799631e+000
A_23_P134085	4.345285e+003
A_23_P57961	1.393910e+003
A_23_P47199	1.154486e+002
A_23_P136246	-1.577860e-002
A_24_P79054	1.414494e+002
A_23_P26854	1.583915e+002
A_32_P16699	1.359980e+001
A_32_P108474	5.880811e+002
A_23_P79993	2.878559e+001
A_23_P72888	1.192945e+002
A_32_P125185	9.275354e+000
ETG10_195139	-5.882900e-001
A_23_P121064	7.215157e+001
A_23_P108028	6.406557e+002
A_24_P306558	2.624797e+002
A_24_P282578	3.912504e+003
A_32_P76526	1.231737e+003
A_24_P51127	1.220702e+003
A_23_P86610	8.625208e+002
A_32_P184916	9.106821e+002
A_23_P97853	4.365625e+003
(+)E1A_r60_a135	9.807076e+002
A_23_P250735	7.963425e+002
A_23_P17522	-5.626568e+000
A_32_P39049	3.717846e+002
A_24_P74981	3.911125e+002
A_24_P920227	1.176562e+001
A_24_P153587	1.397394e+002
A_32_P46700	7.233094e+002
A_24_P16892	3.098175e+002
A_23_P50374	6.799528e+001
A_23_P104224	9.085485e+001
A_23_P108054	2.523323e+002
A_24_P362881	1.158634e+001
A_23_P42563	3.213226e+002
A_24_P709949	6.923781e+001
A_32_P117185	9.921950e+002
A_24_P309360	5.392163e+003
A_23_P107673	1.285213e+001
A_23_P380857	2.478476e+002
A_24_P915107	-5.033193e+000
A_23_P388993	6.397980e+002
(-)3xSLv1	-3.083655e+000
A_32_P29149	7.707114e+001
A_23_P347720	6.104588e+002
A_23_P58898	3.114350e+002
A_24_P339157	4.338151e+003
A_32_P30558	7.845424e+001
A_23_P369966	1.485429e+002
A_23_P70849	2.182024e+002
A_24_P32986	5.964775e+002
A_23_P73150	9.570658e+001
A_24_P676259	2.689212e+001
RC10	-4.766724e+000
A_24_P53519	9.185630e+002
A_23_P394154	1.778393e+002
A_23_P47110	2.224297e+000
A_23_P434268	1.864509e+003
A_23_P121215	8.377136e+001
A_24_P56388	4.952035e+003
A_32_P104000	1.078582e+004
A_32_P207428	7.608960e+002
A_32_P126557	3.212878e+000
A_24_P453532	1.845398e+001
A_23_P10591	8.282814e+004
A_32_P209230	3.997889e+004
A_24_P479793	-5.267282e+000
A_24_P334456	-4.305645e+000
A_32_P105083	2.568898e+001
A_24_P203765	1.076076e+002
A_32_P232411	8.406649e+000
A_24_P222176	2.481171e+001
A_23_P25019	2.307775e+002
A_23_P257962	1.568785e+001
A_23_P125082	2.647356e+001
RC12	8.898116e-001
A_32_P4466	1.824028e+002
A_32_P92295	5.297730e+004
A_23_P170608	1.290019e+001
A_24_P357847	2.218925e+001
A_24_P922858	1.115650e+002
A_24_P819890	5.391890e+000
A_23_P20285	7.736867e+003
A_24_P100016	8.618919e+001
A_24_P44916	7.571484e+004
A_23_P26084	2.816973e+004
A_23_P66540	1.139011e+002
A_32_P195181	2.894730e+001
A_23_P19226	2.954995e+003
A_23_P127533	1.106476e+004
A_32_P131377	8.969806e+003
A_24_P585430	2.602907e+001
A_23_P119464	2.440297e-001
A_23_P13202	3.881357e+002
A_32_P4364	3.875433e+004
A_23_P23839	4.827358e+002
A_24_P12435	8.944445e+002
AT_ssH_RR_5	7.647326e+003
A_23_P26024	6.312090e+003
A_23_P66664	3.241727e+002
A_23_P60387	3.191926e+002
A_23_P216023	1.380250e+001
A_23_P162982	6.470742e+003
A_23_P118815	2.065573e+003
A_24_P521559	1.463823e+001
A_24_P247987	1.286929e+002
A_24_P850069	1.283650e+002
A_23_P69030	4.798676e+001
A_24_P20369	1.327224e+001
A_23_P78762	1.625100e+002
A_32_P1948	3.716478e+001
A_23_P134454	8.881245e+003
A_32_P215789	1.912985e+002
A_24_P358760	1.385790e+001
A_32_P38821	1.920746e+001
A_24_P727215	8.724704e+001
A_23_P125278	-4.896797e+000
A_23_P303072	2.173932e+001
A_32_P201434	-1.143940e+000
A_24_P725365	2.412063e+002
A_24_P197964	1.933133e+002
A_23_P122134	2.684808e+001
A_32_P196520	3.074709e+002
A_23_P117759	1.345327e+002
A_23_P112481	5.886783e+004
A_23_P129486	1.160380e+004
A_24_P88850	5.643454e+002
A_23_P6596	3.170831e+001
A_32_P199923	4.551816e+001
A_32_P157385	6.550379e+001
A_23_P17345	2.318410e+004
A_24_P393051	3.629313e+001
A_23_P50195	1.005321e+002
A_23_P86222	2.383934e+003
A_23_P201079	1.098104e+002
A_23_P251898	8.834097e+002
A_23_P319027	-1.761668e+000
A_23_P155815	8.358177e+002
A_24_P612890	7.902060e+000
A_24_P401392	2.266106e+002
A_24_P762886	4.494339e+002
A_24_P290783	5.743079e+002
A_32_P116660	3.235243e+001
A_23_P88848	4.250140e+002
A_23_P140960	8.586681e+003
A_24_P226198	1.608464e+002
A_23_P52127	9.935923e+003
A_23_P36322	5.155753e+002
A_23_P42004	1.114324e+000
A_32_P219660	5.314041e+000
A_23_P425224	2.574037e+003
A_32_P78208	4.197093e+002
A_32_P182502	5.613740e+001
A_23_P2884	1.433386e+003
A_23_P19802	7.390852e+002
A_24_P740962	5.941701e+000
A_24_P363315	1.922699e+002
A_32_P53852	5.384690e+001
A_23_P346327	7.460565e+000
A_24_P932579	4.099760e+001
A_23_P110167	6.557082e+003
A_23_P364428	5.423132e+001
A_23_P30614	1.969294e+001
A_32_P44385	3.491546e+001
A_23_P68577	5.179673e+001
A_23_P250948	2.890076e+002
A_23_P206585	3.812320e+001
A_23_P101829	1.009199e+002
A_23_P31064	9.329846e+001
A_24_P166211	3.652064e+001
A_24_P375550	4.980079e+001
A_23_P387057	7.394202e+002
A_23_P107322	7.226548e+002
A_32_P220523	1.998235e+002
A_32_P44840	1.255414e+001
A_32_P114246	7.684479e+002
A_24_P924721	6.691019e+002
A_24_P248271	3.396938e+000
A_23_P82065	7.325335e+003
A_24_P324700	4.263773e+000
A_23_P3368	6.178336e+002
A_24_P170309	5.759479e+002
A_23_P62920	8.295704e+003
A_32_P134634	2.564663e+002
A_23_P10506	2.149923e+001
A_32_P30898	5.468839e+003
A_23_P250800	8.087957e+002
A_24_P332754	2.240886e+002
A_23_P82886	7.492827e+001
A_23_P250747	1.378059e+001
A_23_P36905	1.135144e+001
A_32_P116206	3.186439e+003
A_24_P132008	8.006216e+001
A_23_P111311	7.127076e+000
A_23_P212307	6.726074e+003
A_23_P75707	2.352048e+002
A_23_P500501	2.340788e+004
A_23_P2322	-3.829513e+000
A_24_P208513	2.260230e+004
A_24_P318457	2.317955e+003
A_23_P370651	6.576801e+001
A_24_P302374	9.124250e+002
A_23_P17030	1.075163e+003
A_23_P428219	4.292909e+002
A_23_P366035	4.412995e+003
A_24_P754185	6.006021e+002
A_24_P398950	6.258440e+003
A_23_P135769	4.107630e+004
A_23_P49041	1.029397e+002
A_24_P636318	1.385203e+003
A_23_P436369	7.369294e+000
A_23_P53439	3.926732e+001
A_24_P48204	7.213922e+002
A_24_P151622	1.362775e+002
A_24_P238333	4.625146e+003
A_23_P430758	4.663469e+002
AT_T_5	3.146500e+000
A_23_P128023	-5.122208e+000
A_23_P218358	5.230612e+001
A_24_P169386	1.012221e+001
A_23_P86956	5.895342e+000
A_24_P924251	-3.098635e-001
A_24_P359405	2.435902e+001
A_32_P185682	5.892836e+001
A_23_P13065	1.776114e+003
A_24_P102091	8.494015e+001
A_24_P51909	9.617959e+000
A_24_P494501	1.865103e+001
A_23_P17269	9.181324e+001
A_23_P166758	3.099293e+000
A_23_P88522	4.321430e+003
A_24_P50157	5.531424e+004
A_24_P930707	3.516874e+002
A_24_P414045	4.681467e+002
A_23_P213661	1.349384e+003
A_24_P930015	-4.659089e+000
A_24_P922862	1.422305e+001
A_23_P80098	3.833302e+003
A_32_P27240	2.940483e+001
A_24_P358765	9.406110e+000
A_23_P10721	4.980606e+001
A_24_P137602	3.172610e+001
A_32_P143000	3.358531e+001
A_24_P85300	2.662763e+001
A_23_P42375	3.461282e+003
A_23_P167805	3.426292e+001
A_32_P208856	5.307760e+004
A_24_P193435	6.635077e+003
A_23_P132874	1.960495e+003
(-)3xSLv1	-4.034900e+000
A_24_P230675	2.297617e+001
A_32_P217870	6.843078e+001
A_24_P712562	3.773387e+002
A_23_P57643	9.686523e+002
A_24_P213375	8.556404e+003
A_23_P134078	9.585385e+002
A_24_P204484	7.769290e+003
A_23_P16110	6.916071e+002
A_24_P256060	1.804461e+002
A_32_P117170	4.314209e+002
A_24_P384578	5.346616e+002
A_23_P20980	5.046801e+003
A_23_P142187	5.524849e+002
A_24_P916031	3.105107e-001
A_23_P378690	3.411441e+002
A_23_P10135	1.717588e+003
A_23_P28927	1.131311e+001
A_24_P924521	4.191927e+001
A_32_P151102	2.156121e+001
A_23_P307042	3.346491e+000
A_23_P120472	1.246051e+003
A_24_P324581	7.484652e-001
A_23_P154771	8.875248e+002
A_23_P15564	7.736998e+003
A_32_P174025	7.998152e+000
A_23_P88021	3.767082e+001
A_23_P111662	1.556787e+000
A_24_P287785	6.627234e+003
A_24_P740336	-4.871112e+000
A_23_P420293	1.337797e+002
A_23_P75192	4.416931e+002
A_24_P349896	2.069563e+003
A_23_P32426	1.209475e+002
RC2	-7.653406e+000
A_32_P18250	1.117527e+003
A_23_P153146	3.695710e+001
A_23_P352266	8.761032e+000
A_32_P22288	9.555075e-001
A_23_P48728	2.368397e+003
A_23_P68717	5.773517e+003
A_24_P943258	-8.949395e+000
A_23_P111531	1.409378e+003
A_32_P114615	1.160878e+001
A_24_P41453	2.646452e+001
A_24_P401432	9.525772e+001
A_32_P48019	1.207341e+002
A_23_P15348	5.052945e+003
A_24_P114142	6.424105e+001
A_23_P210690	1.070046e+004
A_24_P469641	3.295504e+002
A_23_P422849	3.750735e+001
A_23_P38757	8.661273e+000
A_32_P136319	1.406043e+005
A_32_P138032	4.468187e+000
RC9	-1.021723e+001
A_24_P914062	2.235262e-001
(-)3xSLv1	-8.582657e+000
A_24_P194420	1.402358e+002
A_23_P254558	-4.595507e+000
A_24_P281908	6.914773e+001
A_24_P715530	6.586938e+000
A_24_P307845	7.459738e+001
A_32_P74643	5.532791e+001
A_32_P145790	1.439866e+004
A_24_P346855	8.232737e+000
A_23_P160433	5.826846e-001
A_32_P77369	1.310089e+002
A_23_P40334	4.083731e+001
A_24_P25074	6.058301e+000
A_23_P321972	9.176069e+000
A_23_P157693	-3.182446e+000
A_23_P136173	7.973376e+000
A_23_P117955	4.429588e+004
A_32_P107717	3.979075e+002
A_24_P450372	6.069959e+001
A_24_P835921	7.473633e+000
A_23_P372386	5.004029e+002
A_23_P420873	5.293441e+002
A_24_P566932	1.712003e+001
A_24_P7965	2.605035e+001
A_24_P267523	3.342727e+001
A_24_P666215	1.678016e+001
A_23_P252536	5.698907e+003
A_24_P759496	1.210127e+001
A_23_P169558	1.773427e+002
A_23_P162874	2.483282e+004
A_32_P234827	2.895494e+003
A_24_P54808	4.416922e+002
A_23_P105571	4.710994e+002
A_23_P143374	1.244711e+002
A_23_P351270	1.102598e+001
A_24_P247205	-5.654507e+000
A_32_P725535	2.362678e+001
A_24_P136415	3.216942e+001
A_23_P26954	4.163509e+004
AT_T_3	2.662819e+000
A_24_P227121	1.456927e+003
A_24_P873291	-1.019523e+001
A_32_P104088	8.838123e+001
A_23_P380240	4.421881e+000
A_24_P496683	-2.290264e+000
A_32_P87809	3.035473e+002
A_23_P327013	1.192806e+003
A_23_P162874	2.637902e+004
A_23_P168836	1.956606e+002
A_23_P354387	3.830083e+003
A_23_P129935	8.193688e+003
A_23_P414252	1.500496e+002
A_23_P143199	1.204493e+003
A_24_P243560	4.762658e+000
A_23_P404162	4.365641e-001
A_23_P14845	8.221526e+001
A_24_P255314	6.988527e+003
(+)E1A_r60_a107	1.325501e+002
A_23_P347048	3.537348e+002
A_23_P115467	2.278323e+002
A_24_P168033	8.070003e+001
A_32_P49844	1.417499e+003
A_24_P333733	3.445885e+004
A_23_P113111	-3.615358e+000
A_23_P56673	8.216015e+001
A_23_P160154	3.230846e+002
A_24_P161733	3.502668e+003
A_23_P80528	1.166714e+001
A_23_P204850	3.973750e+003
A_32_P21742	2.105255e+002
A_23_P55616	-3.958687e-001
A_23_P424269	2.057432e+002
A_23_P432573	1.093302e+001
A_23_P92727	1.669915e+003
A_23_P205686	2.049749e+003
A_32_P34116	1.465613e+003
A_32_P85880	3.354188e+002
A_23_P13524	6.912335e+003
A_23_P29347	1.913471e+001
A_32_P141184	3.977630e+002
A_23_P330537	4.737806e+002
A_24_P92183	8.565382e+001
A_24_P88870	5.246450e+000
A_23_P398854	1.032622e+004
A_23_P12044	3.239912e+003
A_23_P140562	8.185798e+002
A_32_P200238	3.675501e+002
A_24_P16592	2.033760e+001
A_24_P257511	3.759383e+000
A_24_P334130	2.934407e+000
A_23_P115683	1.324969e+004
A_23_P25964	6.703706e+002
A_32_P88120	9.931263e+001
A_32_P100707	1.793293e+001
A_32_P230253	4.305334e+002
A_23_P67864	2.064599e+003
A_23_P92948	2.702392e+003
A_24_P127235	5.618428e+003
A_32_P221958	5.142433e+002
A_23_P70701	1.696586e+003
A_23_P36901	7.863612e+001
A_23_P82823	9.531913e+002
A_23_P389465	2.637352e+001
A_23_P53137	6.276239e+000
A_32_P15428	4.507257e+000
A_32_P147149	2.466905e+002
A_32_P787109	2.447484e+000
A_32_P194874	1.381639e+003
A_23_P209740	4.866480e+004
A_23_P256021	7.272354e+003
A_23_P13822	5.263442e+002
A_23_P348028	1.378057e+002
A_24_P545200	4.716752e+003
A_24_P290109	1.048524e+002
A_32_P113533	3.961540e+003
A_24_P206047	1.538873e+003
A_23_P74446	5.223459e+002
A_23_P147185	7.164187e+003
A_23_P73609	1.617976e+000
A_23_P119084	4.577041e+001
A_23_P69437	4.208398e+003
A_24_P936145	1.205262e+002
A_23_P11739	3.389572e+001
(+)E1A_r60_a20	2.686211e+003
A_23_P83134	2.774941e+002
A_23_P48637	1.145856e+003
A_32_P83784	5.871781e+003
A_32_P171253	1.538704e+002
A_23_P336239	1.312699e-001
A_24_P325992	8.806564e+001
A_23_P371777	9.900162e+000
A_23_P206359	4.121835e+004
A_24_P274928	6.941682e+001
A_23_P101992	1.684859e+002
A_32_P185766	7.419193e+000
A_24_P280029	7.706585e+001
A_23_P208259	5.620566e+000
A_24_P916435	7.219388e+000
A_24_P125993	1.014276e+003
A_23_P158007	6.216607e+002
A_23_P106497	5.734110e+002
A_23_P397120	1.926302e+001
A_23_P361584	1.052409e+004
A_23_P3900	4.902314e+001
A_32_P190959	1.291671e+002
A_32_P20288	5.220929e+004
A_23_P399501	3.813462e+003
A_24_P132039	5.274856e+002
A_23_P315589	4.227316e+003
A_23_P168541	8.801971e+002
A_23_P259851	1.246574e+001
A_23_P370147	5.862821e+001
A_24_P316414	7.317357e+001
A_24_P221414	1.584737e+001
A_23_P394917	1.144984e+002
A_24_P923415	-6.684500e+000
A_32_P199998	3.052784e+002
A_24_P117323	9.710512e+001
A_32_P108156	7.548322e+000
A_24_P315954	2.639209e+001
(+)E1A_r60_a20	2.587056e+003
A_32_P47554	7.792405e+004
A_24_P139901	1.541303e+002
A_24_P233078	7.169531e+002
A_23_P257672	9.148071e+004
A_23_P118158	1.287123e+000
A_24_P737451	5.008492e+002
A_23_P376036	2.367458e+001
A_23_P128587	1.872560e+004
A_24_P251351	6.614631e+003
A_32_P1036	5.852207e+001
A_24_P366670	1.908691e+002
A_24_P163168	3.803429e+000
A_23_P418199	6.859424e+002
A_23_P65918	2.219558e+002
A_24_P158881	1.512262e+001
A_23_P136817	1.227670e+002
A_24_P416837	6.901117e+002
A_23_P107894	1.089579e+003
A_23_P101811	2.604405e+002
A_24_P121535	3.665471e+003
A_23_P91619	1.130144e+005
A_23_P78493	2.106783e+000
A_32_P136622	5.621696e+002
A_23_P208595	1.547981e+003
A_23_P28886	3.902909e+003
A_23_P109143	1.164838e+004
A_32_P159770	5.121694e+001
A_23_P206697	1.220200e+003
A_32_P71858	2.010459e+002
A_23_P254340	8.357024e+003
AT_D_M	-1.031359e+000
A_23_P19095	1.068204e+003
A_23_P9465	4.217820e+002
A_23_P62115	1.578895e+002
A_23_P206359	3.941326e+004
A_32_P15581	8.439755e+000
A_23_P66715	9.182215e+002
A_24_P127691	1.657680e+001
A_23_P250485	3.005062e+002
A_23_P254664	3.682380e+000
A_23_P95599	1.742907e+002
A_32_P459529	3.963382e+000
A_23_P149975	3.120020e+003
A_23_P413815	1.463084e+003
A_23_P431388	7.535144e+000
A_24_P222126	4.541537e+002
A_23_P251486	5.684028e+000
ETG07_105829	1.513482e+000
A_24_P930582	3.327529e+000
A_32_P24450	6.566049e+000
A_24_P520799	-1.040477e+000
A_24_P170496	1.707400e+004
A_23_P255298	7.568745e+000
A_24_P254079	1.317464e+001
A_23_P37910	6.582467e+002
A_24_P636332	1.666810e+003
A_32_P111394	2.239895e+002
A_24_P66350	3.548798e+000
A_24_P403561	1.636108e+003
A_24_P936963	2.568106e+000
A_23_P126349	1.390809e+001
A_32_P176675	3.976198e+000
A_23_P30582	4.538074e-001
A_32_P33561	6.530262e+001
A_24_P23258	3.654858e+003
A_24_P274842	1.231249e+003
A_23_P404685	7.236057e+004
(+)E1A_r60_a22	9.687648e+003
A_23_P253331	4.216610e+001
A_23_P250212	9.518751e+003
A_24_P333663	7.007618e+002
A_23_P258703	3.794537e+001
A_32_P2377	6.572335e+001
A_23_P108129	1.603246e+002
A_32_P114475	4.372392e+002
A_23_P364544	1.364993e+002
A_23_P6708	1.164280e+004
A_32_P147747	3.970092e+002
A_23_P347468	2.291270e+002
A_32_P174258	1.899582e+002
A_23_P124132	2.157032e+003
A_32_P13442	6.134149e+001
A_32_P220762	1.354828e+003
A_23_P213541	1.298707e+002
A_24_P149713	5.851810e+002
A_24_P245108	4.181036e+002
A_23_P97157	4.764675e+002
A_24_P205105	-5.004873e+000
A_24_P922288	5.561652e+000
A_23_P251680	6.239091e+003
A_23_P49033	5.197806e+003
A_23_P134454	8.951674e+003
A_23_P68970	1.462533e+003
A_23_P426565	1.854858e+003
A_32_P176550	5.690395e+003
A_23_P307968	5.263427e+000
A_24_P916866	4.247111e+001
A_23_P156431	5.647734e+001
A_23_P61960	3.004725e+001
A_32_P192865	2.448546e+001
A_23_P115955	9.884276e+003
A_23_P58396	4.855847e+002
A_24_P205307	1.758823e+002
A_23_P3193	3.414878e+003
A_23_P23171	4.585007e+002
A_23_P95499	1.444601e+004
A_23_P202427	1.529348e+002
A_24_P46159	2.880409e+002
A_23_P52951	9.485318e+001
(-)3xSLv1	-1.170081e+001
A_23_P215051	1.163327e+004
A_23_P123234	7.802103e+001
A_32_P208978	5.917190e+003
A_32_P20120	8.449796e+001
A_32_P835626	5.644378e+003
A_23_P163850	4.799742e+002
A_32_P45204	5.845599e+001
A_23_P394216	4.144189e+003
A_32_P37704	1.094321e+001
A_23_P54267	-5.561080e-001
A_32_P24068	5.449420e+001
A_32_P159939	1.279705e+002
A_32_P71310	2.311214e+001
A_23_P207614	7.085618e+003
A_32_P170512	8.887936e+001
A_24_P164815	2.972811e+002
A_24_P347458	1.049103e+002
A_23_P328298	9.028702e+001
A_24_P290225	-4.483438e+000
A_23_P87036	9.529053e+000
A_23_P48910	1.538162e+002
A_23_P201538	4.292519e+003
A_24_P277955	4.098758e+003
A_24_P911348	-3.715514e+000
A_32_P53951	6.516536e+001
A_23_P116942	1.366386e+002
A_32_P23172	-3.708844e+000
A_32_P218293	5.253004e+002
A_24_P179175	-1.356279e+000
A_24_P152491	1.075426e+001
A_32_P205944	1.997409e+003
A_24_P926448	-3.593965e+000
A_32_P140742	2.397459e+001
A_23_P41908	2.902859e+002
A_23_P145889	1.019295e+002
A_24_P937582	3.233392e+001
A_23_P10077	4.915971e+002
A_24_P34505	9.755096e+001
A_32_P132766	1.649821e+002
A_23_P251836	6.104481e+001
A_24_P926367	5.918798e+003
A_24_P16090	3.027373e+001
A_23_P139509	3.975565e+003
A_32_P197432	6.633651e+002
A_24_P196878	1.398383e+002
A_24_P599237	-4.907442e+000
A_24_P4171	5.809858e+000
A_24_P690285	8.059573e+002
A_32_P64699	-3.534190e+000
A_23_P144796	6.657012e+003
A_24_P358381	1.744882e+002
A_24_P6494	6.354045e+002
A_32_P205350	7.072938e+000
A_32_P123088	4.015491e+002
AT_P_3	-3.222246e+000
A_24_P942893	7.224891e+002
A_24_P350252	1.209699e+002
A_24_P119456	3.605269e+001
A_24_P230388	2.027046e+002
A_32_P25428	3.435349e+001
A_23_P111995	2.171480e+001
A_23_P309246	1.929830e+002
A_23_P158969	2.263204e+002
A_32_P8732	8.050221e+002
A_32_P22078	2.309681e+004
A_23_P121825	5.470085e+002
A_23_P37702	1.439020e+000
A_24_P488342	-8.497439e+000
A_24_P936282	1.285235e+003
A_24_P213503	3.587412e+002
A_23_P323774	8.015219e+001
A_24_P415928	7.349448e+001
A_24_P52189	3.980844e+001
A_32_P27046	2.221736e+002
A_24_P136619	7.206382e+001
A_32_P12142	1.719241e+002
A_24_P931272	-6.145426e+000
A_24_P357405	4.002314e+000
A_23_P19691	3.091343e+004
A_23_P321949	3.566832e+001
A_23_P160849	1.106450e+003
A_23_P386398	1.047236e+003
A_24_P667838	3.607048e+002
A_23_P122674	1.379281e+003
A_23_P325991	2.397235e+001
A_23_P10081	1.115076e+002
A_23_P303181	2.924587e+003
A_32_P144133	2.973286e+001
(+)E1A_r60_3	7.913172e+000
A_32_P117977	2.900365e+002
A_23_P205575	5.715136e+001
A_23_P414793	-9.683422e-002
A_23_P29939	1.952310e+002
A_32_P16848	1.247149e+002
A_23_P150903	2.682122e+001
A_32_P224926	1.175865e+001
A_23_P40240	7.770822e+001
A_24_P359441	5.336679e+001
A_24_P916916	4.312591e+003
A_24_P740906	4.985674e+001
A_23_P97457	2.845235e+002
A_23_P166716	7.504619e+003
A_23_P327698	3.272511e+002
A_23_P407472	1.161216e+001
A_23_P90944	1.846587e+001
A_32_P735636	2.537605e+002
A_23_P12816	9.581176e+001
A_23_P6836	1.331809e+003
A_24_P943597	1.060159e+002
A_23_P39682	1.393430e+001
A_24_P36944	-1.579141e+000
(+)E1A_r60_a97	3.820015e+004
A_24_P261470	1.272437e+001
A_23_P143514	4.738480e+002
A_23_P360329	8.081584e+003
A_32_P196263	-4.879803e+000
A_23_P364890	4.351078e+002
A_23_P149249	5.463766e+003
A_24_P538543	-5.189767e+000
A_24_P39759	1.014358e+002
A_23_P209088	2.540123e+003
A_24_P278172	7.454458e+002
A_23_P88222	8.094681e+001
A_24_P202357	3.260655e+001
A_23_P130352	2.366273e+003
A_23_P46812	4.813749e+002
A_24_P591119	-7.067904e+000
A_32_P158311	1.465140e+002
A_23_P413888	2.111960e+001
A_32_P47316	2.732412e+001
A_23_P22499	1.849856e+002
A_32_P220233	4.816828e+001
A_23_P102000	8.857358e+000
A_24_P298716	1.818671e+001
A_32_P462013	8.529670e+000
A_24_P671115	-7.519011e+000
A_32_P743731	1.453746e+001
A_23_P334751	5.145734e+002
