Reporter Identifier	VALUE
A_24_P359165	1.651369e+002
A_24_P227415	2.673560e+001
A_32_P145159	1.401800e+003
A_24_P924567	3.509942e+001
A_23_P52382	2.406655e+002
A_24_P170365	4.536865e+001
A_23_P12303	1.375413e+001
A_24_P158903	7.752449e+001
A_23_P140490	2.737669e+001
A_23_P106280	1.796172e+003
A_23_P18590	4.580342e+002
A_23_P139509	2.429273e+003
A_24_P332941	2.260477e+001
A_23_P390984	-4.609826e+000
A_24_P319354	1.404035e+003
A_23_P205355	-9.095198e-001
A_23_P87279	1.290081e+002
A_32_P114268	8.588503e+001
A_23_P157726	1.092242e+003
A_23_P127684	1.505514e+001
A_24_P358667	6.085873e+000
A_23_P22565	6.561053e+000
A_24_P246626	1.934826e+001
A_24_P934434	9.715929e+000
A_24_P938492	-6.274461e+000
A_24_P942630	1.158711e+002
A_23_P4212	5.997585e+001
A_32_P186157	1.548998e+001
A_24_P348006	-6.434961e-001
A_23_P125383	-2.130480e+000
A_24_P151464	1.396829e+004
A_32_P15017	3.897341e+001
A_24_P342032	3.000519e+000
A_24_P631625	6.364045e+001
A_23_P137586	6.358545e+002
A_32_P232455	-7.713133e-001
A_24_P93901	2.514792e+003
A_23_P106562	4.818923e+002
A_23_P259127	3.094436e+003
A_23_P42198	2.673516e+003
A_32_P5086	5.129579e+001
A_23_P169409	5.455117e+003
A_23_P36364	1.087328e+003
A_24_P228978	7.314204e-001
A_23_P430168	-4.168414e+000
A_24_P924504	9.374871e+000
A_32_P20703	2.179051e+002
A_23_P329375	1.994366e+001
A_23_P50338	5.983172e+002
A_24_P284353	2.041364e+003
A_23_P141467	3.955812e+001
A_23_P217098	7.780259e+003
A_23_P63870	2.362298e+002
A_32_P197620	2.765104e+002
A_23_P30307	5.004612e+002
A_24_P195134	-7.390121e+000
A_32_P177953	3.215379e+002
A_23_P159476	2.824087e+003
A_24_P269619	2.168748e+003
A_32_P128097	2.606143e+002
A_23_P318208	4.262558e+002
A_32_P104825	9.600251e+003
A_32_P99071	-2.948963e+000
A_23_P37910	1.305649e+003
A_23_P355377	-1.632101e+000
A_23_P359376	6.576760e+001
A_24_P925062	3.870661e+001
A_24_P314477	-2.766058e+000
A_24_P95059	6.869130e+002
A_24_P940310	8.271820e+001
A_32_P795813	6.145973e+000
A_23_P340218	2.749959e+001
A_24_P186414	3.459775e+002
A_24_P411815	3.009029e+003
A_23_P115261	-3.437317e+000
A_23_P125829	1.400575e+004
(+)E1A_r60_n11	1.030517e+005
A_24_P133488	1.609344e+002
A_23_P88201	1.540774e+003
A_24_P322088	6.160336e+003
A_23_P134058	2.557531e+002
A_23_P168683	5.139038e+002
A_23_P52266	9.335331e+001
A_23_P501010	3.634215e+004
A_24_P244706	1.279074e+000
A_23_P365738	1.139098e+001
A_23_P123071	8.007837e+002
A_23_P315106	5.548289e+002
A_32_P103776	1.192832e+003
A_24_P937158	2.902680e+001
A_23_P98910	1.724613e+003
(+)E1A_r60_a20	2.015219e+003
A_23_P414519	-5.149768e-001
A_23_P72050	5.093736e+002
AT_ssH_GD_5	-1.288354e+000
A_23_P114057	7.500154e+003
A_23_P139146	-6.523136e+000
A_24_P936470	7.190577e+001
A_24_P59667	7.784665e+002
A_23_P213661	1.121077e+003
AT_ssH_PC_3	1.531517e+003
A_23_P3784	2.709238e+002
A_23_P141688	1.697730e+003
A_32_P149072	3.233322e+001
A_32_P216193	2.061840e+001
(-)3xSLv1	-5.827211e+000
(+)E1A_r60_a107	1.462821e+002
A_24_P830025	1.071609e+002
A_23_P113311	1.309993e+003
A_23_P69310	1.586966e+002
A_23_P89056	1.647941e+003
A_23_P93866	6.285358e+000
A_24_P35400	-4.829908e+000
A_32_P125163	-2.264088e+000
A_23_P166910	6.289847e+002
A_23_P218918	-2.308663e+000
A_24_P313431	-5.801279e+000
A_23_P2683	7.626625e+002
A_23_P208070	2.443043e+003
A_32_P153505	4.739627e+001
A_24_P153207	2.526095e+002
A_23_P368251	2.786014e+000
A_24_P382467	1.105669e+002
A_23_P86216	2.348252e+004
A_23_P251611	7.586726e+003
A_24_P152649	7.867952e+001
A_24_P158161	4.568013e+002
A_23_P107623	6.701966e+002
A_24_P230457	1.526642e+004
A_23_P20172	2.062916e+000
A_24_P203984	1.308329e+003
A_23_P150827	2.988265e+002
A_24_P220495	5.046395e+001
A_23_P98085	1.693918e+003
A_23_P117623	1.490408e+003
A_23_P154972	-1.748661e-001
A_23_P373649	3.459084e+003
A_23_P57492	2.713852e+000
A_32_P36143	2.919972e+001
A_23_P104471	3.152851e+002
A_23_P156620	3.002712e+002
A_24_P276102	5.539987e-001
A_23_P380298	1.047229e+002
A_24_P113926	-5.553834e+000
A_23_P167683	-3.893852e-001
A_23_P117778	2.411584e+003
A_24_P222844	1.961210e+003
A_23_P67228	1.868135e+003
A_23_P63541	6.593120e+001
A_24_P393611	2.237124e+001
A_23_P161171	2.835834e+001
A_23_P106633	3.642355e+003
A_24_P330263	4.853364e+000
A_24_P923822	6.506988e+000
A_24_P381838	2.064514e+003
A_23_P110052	-2.197948e+000
A_23_P349267	5.339737e+001
A_23_P416191	4.193338e+002
A_32_P205550	3.550321e+003
A_32_P118397	1.534429e+000
A_32_P36481	7.260123e+000
A_24_P58122	4.941676e+002
A_32_P197053	2.468657e+001
A_23_P26281	5.912090e+003
A_24_P148373	4.141420e+003
A_24_P152911	3.805296e+003
A_24_P188037	4.243981e+002
A_32_P212178	1.251438e+001
A_24_P151464	1.166516e+004
A_24_P328504	7.124100e+001
A_32_P210252	2.687565e+004
A_23_P202189	2.870383e+001
A_24_P865	4.158749e+000
A_23_P16469	1.101349e+002
A_23_P126225	1.086563e+002
A_23_P150919	2.142098e+004
A_24_P453970	-3.398486e+000
A_23_P213237	3.157451e+003
A_23_P164650	1.540319e+003
A_32_P82304	-1.624278e+000
A_24_P81947	6.031457e+003
A_24_P76844	7.714662e+000
A_23_P91615	2.799006e+003
A_24_P56462	5.148061e+003
A_24_P367507	3.375314e-001
A_24_P188056	2.701513e+001
A_24_P913261	4.317223e+000
A_23_P332316	2.312945e+002
A_32_P30834	1.031522e+001
A_24_P254177	3.880137e+003
A_24_P577289	1.793283e+002
A_32_P181103	8.044659e+002
A_24_P638608	2.145999e+002
A_24_P358868	4.112245e+002
A_32_P197489	9.874099e+003
A_24_P218001	1.388764e+002
A_32_P224888	8.543734e+001
(-)3xSLv1	-2.263544e+000
A_23_P122876	8.963996e+003
A_23_P91151	1.512483e+002
A_24_P79955	3.699600e+003
A_24_P192821	1.197557e+002
A_23_P81018	-7.939813e+000
A_32_P405703	1.808961e+001
A_24_P29686	3.030171e+003
A_23_P84666	7.577324e+001
A_32_P130536	6.982817e+000
A_23_P149649	5.774584e+003
A_23_P93772	2.536986e+002
A_23_P118705	3.336923e+003
A_23_P3042	3.491952e+003
A_23_P114134	9.384207e+000
A_32_P161447	1.274084e+003
A_23_P1461	1.304252e+004
A_32_P109270	-3.538686e+000
A_32_P24877	4.186247e+003
A_24_P273413	2.446782e+003
A_23_P256432	1.301761e+004
A_32_P15829	4.709027e+000
A_24_P6790	1.144774e+001
A_32_P41026	1.469348e+002
A_32_P200429	2.626564e+003
A_23_P359245	1.154411e+003
A_24_P746044	2.625622e+001
A_24_P67350	4.711013e+000
A_23_P87082	1.208424e+002
A_32_P4814	1.352893e+004
A_24_P820302	2.012481e+003
A_23_P101434	-1.851004e+000
A_24_P829882	-2.797296e+000
A_23_P349321	2.952256e+001
A_24_P724886	-7.675739e+000
A_23_P434118	1.037491e+001
A_23_P212397	9.438216e+002
A_23_P215658	1.740271e+003
A_23_P125067	1.313497e+000
A_24_P832737	2.142848e+002
A_24_P887092	7.576326e+000
A_24_P941070	8.042431e+000
A_32_P228804	4.143257e+001
A_23_P24926	7.669323e+003
A_32_P8653	5.841907e+001
A_23_P159012	1.791985e+003
A_23_P104689	1.238852e+003
A_24_P931201	1.545967e+000
A_23_P12053	5.550323e+002
A_23_P2446	9.140826e+002
A_23_P341482	1.904216e+001
A_24_P601831	5.162248e+003
A_24_P343695	5.181962e+003
A_32_P225816	1.617084e+001
A_24_P39211	1.963946e+002
A_24_P417439	-8.517656e-001
A_23_P336554	4.978116e+001
A_32_P2883	4.142437e+000
A_24_P41309	2.054851e+002
A_23_P105307	7.609547e+002
A_24_P343255	9.278432e+002
A_23_P56228	3.752160e+002
A_24_P266035	6.231812e+002
A_23_P98722	2.178214e+003
A_23_P401380	1.635888e+003
A_23_P66813	4.222891e+003
A_32_P205303	2.023202e+002
A_24_P164388	1.328453e+003
A_32_P405942	1.944415e+002
A_23_P218317	1.639355e+003
A_23_P356581	3.382011e+002
A_24_P896944	-3.050271e+000
A_24_P101146	6.770396e+002
A_32_P120604	8.478715e+001
A_23_P151975	1.705151e+004
A_23_P4014	3.299630e+001
A_23_P53329	2.044903e+002
A_32_P31963	1.404369e+002
A_32_P41021	5.149479e+002
A_24_P49896	1.215146e+001
A_23_P92672	1.015200e+003
A_24_P662057	4.331689e-001
A_23_P16089	1.039278e+002
A_23_P148047	1.977223e+002
A_32_P55882	7.810189e+000
A_32_P78491	-3.262473e+000
A_23_P26687	9.989065e+002
A_23_P30294	-7.468716e+000
A_24_P46659	2.135004e+002
A_23_P415511	2.117266e+002
A_23_P346265	1.070418e+002
A_24_P364825	1.321234e+000
A_24_P237583	4.521122e-001
A_23_P432360	1.342188e+003
A_24_P413791	-2.632069e+000
A_32_P146309	3.472950e+000
A_24_P336983	2.806872e+000
A_24_P179044	6.298545e+002
A_24_P8200	4.916367e+001
A_24_P295379	4.574313e+003
A_24_P934643	-7.413191e+000
A_24_P786025	-9.710190e+000
A_23_P166742	3.012370e+002
A_23_P165042	2.040886e+001
A_23_P136817	2.148125e+002
A_32_P171571	1.079080e+002
A_23_P80635	3.049332e+001
A_24_P327084	4.273768e+001
A_23_P403284	2.229532e+002
A_32_P19887	1.123141e+002
A_24_P837537	3.081040e+002
A_24_P403734	5.571434e+003
A_23_P26810	3.348346e+002
A_32_P901770	9.629271e-001
A_24_P845082	2.655549e+003
A_23_P383835	5.430172e+003
A_32_P11499	1.710686e+004
A_23_P393080	1.330055e+003
A_24_P24281	-5.455916e+000
A_23_P134026	1.748003e+002
A_23_P105475	-1.010930e+000
A_23_P66328	4.031004e+001
A_23_P108135	1.892775e+004
A_23_P380010	2.125587e+001
A_24_P307653	1.636517e+002
A_32_P53433	1.150196e+002
A_32_P234570	1.461483e+003
A_32_P91519	2.756065e-001
A_23_P167067	8.228772e+002
A_24_P714707	1.445385e+002
A_23_P18713	2.737431e+002
A_23_P130919	4.911846e+002
A_23_P412932	6.949011e+000
A_32_P125542	9.444397e+000
A_24_P298077	2.465732e+002
A_24_P286569	5.339214e+001
A_23_P143474	6.126845e+003
A_23_P161501	3.852509e+003
A_24_P221323	2.062534e+003
A_23_P331211	7.556132e+000
A_23_P63158	1.584755e+001
A_23_P157527	8.741071e+001
A_24_P401294	9.725760e+002
A_23_P5211	1.103898e+001
AT_P_3	-6.588561e+000
A_23_P98898	1.502676e+002
A_32_P172215	3.048562e+002
A_32_P532738	1.042810e+002
A_24_P920366	1.660269e+001
A_23_P115407	6.311640e+002
A_23_P36445	3.488698e+003
A_24_P33217	3.166883e+002
A_24_P6949	8.572663e+002
A_32_P132796	6.148955e+002
A_23_P377350	1.179394e+001
A_24_P886589	2.115341e+000
A_23_P300220	2.018364e+002
A_23_P64372	1.732806e+004
A_24_P827491	1.006849e+003
A_24_P145911	6.139282e+002
A_24_P662646	-2.176019e-001
A_23_P73637	1.389638e+001
A_32_P174713	1.421150e+003
A_24_P172304	1.683791e+001
A_32_P96933	5.691497e+002
A_23_P169319	3.162449e+001
A_24_P913489	5.117342e+001
A_32_P420009	9.703251e+002
A_24_P281844	5.209347e+001
A_24_P169048	5.843471e+001
A_23_P7185	-5.817779e+000
A_32_P15320	4.477071e+004
A_32_P99183	-4.712075e+000
A_23_P309989	5.252935e+001
A_23_P13679	1.102509e+002
A_32_P189662	3.063060e+001
A_24_P19752	2.112971e+003
A_23_P138514	6.504230e+003
A_24_P153596	3.539035e+000
A_23_P38830	1.860397e+002
A_23_P100660	2.818405e+002
A_24_P311577	2.892919e+001
A_32_P15035	5.927607e+002
A_24_P306720	8.103975e+002
A_23_P502882	3.590402e+002
A_23_P7957	9.998336e+000
A_23_P125157	9.062618e+001
A_23_P63289	1.159161e+004
A_23_P129496	6.744355e+002
A_23_P76488	7.299826e+003
A_24_P92508	-4.017652e+000
A_32_P67036	4.891510e+002
A_23_P74059	9.552350e+000
A_23_P122493	-4.165353e-001
A_23_P148162	2.727522e+003
A_32_P207169	1.083049e+001
A_24_P31003	1.548981e+002
A_32_P57237	6.394968e+004
A_23_P73982	4.943897e+002
A_24_P592318	3.026468e+002
A_23_P343935	1.143885e+003
A_23_P146284	4.255827e+004
A_24_P173865	1.577386e+002
A_24_P404953	3.641957e+002
A_23_P420831	7.372409e+001
A_23_P61886	7.579507e+003
A_24_P306892	5.500047e+001
A_24_P936496	5.285866e+000
A_32_P381957	-8.443971e+000
A_23_P54622	5.513019e+002
A_24_P900721	1.872150e+003
A_24_P238666	1.402933e+002
A_23_P31399	5.580374e+003
A_24_P151005	1.387214e+001
A_24_P134356	1.807009e+003
A_24_P400932	1.851782e+000
A_32_P28685	4.218211e+003
A_23_P163306	2.857333e+002
A_23_P82478	2.067568e+003
A_24_P179400	1.753519e+002
A_24_P302998	1.467272e+004
A_32_P41487	1.321274e+004
A_23_P357985	1.417912e+001
A_23_P154962	4.355959e+001
A_23_P216434	-6.422864e+000
A_24_P834210	7.045006e+001
A_24_P942335	1.880739e+001
A_23_P103932	5.668352e+001
A_32_P32923	4.512783e+003
A_32_P3290	6.030221e+002
A_23_P211878	1.724605e+003
A_24_P195081	1.804731e+000
A_23_P132417	2.288375e+003
A_32_P137408	2.722327e+001
A_24_P934622	-7.277984e+000
A_32_P105539	1.113510e+001
A_24_P237559	7.873455e+000
A_23_P10488	2.194411e+003
A_32_P220245	2.080741e+001
A_32_P179370	-2.801059e+000
A_23_P49155	3.288819e+003
A_23_P42664	4.927563e+004
A_24_P25470	3.210749e+001
A_23_P343104	2.584722e+001
(+)E1A_r60_a20	2.087014e+003
A_32_P416161	5.476644e+003
A_23_P110624	6.129495e+001
A_24_P186779	9.523581e+002
A_23_P157914	2.157752e+002
A_23_P125686	6.185614e+000
A_24_P925840	4.604840e-001
A_23_P322854	-1.041913e+000
A_24_P163632	2.077897e+002
A_23_P17275	1.939321e+001
A_23_P321361	1.491403e+003
A_23_P363399	4.699544e+003
A_23_P107206	1.860747e+003
A_32_P210311	-4.863719e+000
A_32_P46146	3.436304e+000
A_23_P433753	3.942646e+003
A_24_P914895	-1.187709e+001
(+)E1A_r60_a22	1.036381e+004
A_23_P65230	4.794004e+002
A_23_P125164	1.998207e+002
A_23_P151159	2.304407e+003
A_24_P188105	1.036438e+002
A_23_P311010	6.848520e+001
A_24_P342150	2.137770e+002
A_24_P117528	1.644909e+003
A_24_P862524	2.918867e+004
A_32_P49035	5.085469e+002
A_23_P63584	1.322440e+003
A_23_P336644	6.039691e+002
A_24_P911306	-2.349392e+000
A_32_P5480	3.079443e+003
A_32_P492524	-6.867843e+000
A_24_P59403	2.722015e+001
A_23_P140780	3.370659e+000
A_32_P229329	4.666062e+001
A_32_P100258	3.643727e+002
A_24_P122746	3.473077e+001
A_24_P712350	2.276155e+002
A_32_P182055	-3.410899e+000
A_23_P57626	4.190404e+001
A_23_P394836	5.966079e+002
A_23_P215875	5.209487e+003
A_23_P107036	9.113916e+003
A_24_P343929	1.269149e+000
A_24_P297551	-7.447282e+000
A_24_P116571	8.827495e+001
A_24_P313804	1.446831e+002
A_32_P15070	9.523396e+001
A_23_P211572	1.001097e+000
A_23_P9707	-6.506662e+000
A_23_P371168	-1.031809e+001
A_32_P190944	5.946675e+000
A_24_P715826	-7.821306e+000
A_24_P358138	7.348773e+000
A_23_P394367	-6.448819e+000
A_24_P219785	1.089115e+003
A_24_P276493	1.964569e+002
A_23_P32404	2.151587e+003
A_23_P402919	1.360281e+002
A_23_P139192	1.719155e+003
A_23_P359504	1.768256e+003
A_23_P204119	9.864098e+001
A_23_P167358	1.307044e+002
A_23_P148879	-3.645381e+000
A_24_P324506	1.818971e+003
A_23_P363896	6.371995e+004
A_23_P74320	9.247360e+002
A_23_P390726	3.476231e+001
A_23_P33015	1.137890e+003
A_23_P334608	5.074798e+003
(-)3xSLv1	-5.988839e+000
A_23_P85963	3.577491e+001
A_23_P72096	6.010930e+002
A_24_P102660	-2.912661e+000
A_24_P538618	-2.495397e+000
A_23_P46740	9.837847e+001
A_23_P134395	2.677499e+003
A_23_P343366	3.929343e+002
A_32_P103291	9.170135e+002
A_23_P400078	3.710508e+002
A_23_P123343	4.888017e+002
A_23_P156061	2.099656e+002
A_24_P753849	1.566509e-001
A_23_P214059	3.097992e+003
A_32_P200025	5.676692e+001
A_24_P67189	4.266319e+001
A_24_P67929	1.280273e+002
A_23_P1199	9.523221e+003
A_23_P219161	2.140752e-001
A_24_P916743	9.812718e+001
A_23_P207564	3.687921e+001
A_24_P39894	4.372664e+001
A_32_P186348	2.067689e+001
A_24_P873801	-1.854479e+000
A_24_P296698	6.274803e+004
A_32_P102519	5.631534e+000
A_24_P917175	3.571131e+000
A_23_P61590	4.974790e+002
A_23_P421175	6.090511e+003
A_23_P103837	7.974280e+002
A_23_P147199	2.513359e+002
A_23_P129989	3.104497e+003
A_23_P104237	1.071396e+001
A_23_P402123	-1.026123e+001
A_24_P76725	2.983191e+002
A_24_P942112	1.531041e+002
A_24_P243347	4.988371e+003
A_23_P124300	5.104627e+001
A_23_P206237	5.741643e+002
A_24_P329600	4.615796e+003
A_23_P81369	3.930788e+000
A_24_P375911	4.405567e+003
A_23_P258340	3.549514e+004
A_24_P943358	1.243426e+001
A_23_P368101	2.654091e+003
A_24_P182182	2.283177e+004
A_24_P652502	-3.235890e+000
A_23_P107775	7.652053e+001
A_32_P112331	2.764683e+002
A_24_P323885	1.647822e+002
A_32_P8724	1.543102e+003
A_24_P104689	1.016142e+003
A_24_P68006	5.057297e+000
A_32_P21579	-2.388128e+000
A_24_P332230	1.996539e+003
A_23_P137909	4.294476e+004
A_32_P835566	-3.079309e+000
A_23_P502241	1.258272e+002
A_23_P423457	3.232244e+002
A_24_P924433	-4.406106e+000
A_24_P148151	4.966387e+002
A_24_P479167	-3.490752e+000
A_23_P406105	2.106367e+004
A_23_P151209	8.134540e+002
A_23_P117683	3.495661e+004
A_24_P283225	1.192731e+004
A_23_P253168	-8.711991e+000
A_23_P212126	-1.064594e+000
A_32_P109645	7.282110e+001
A_23_P93180	5.173228e+002
A_23_P59787	1.318269e+003
A_23_P43800	1.436519e+003
A_32_P116323	2.353369e+002
A_24_P340679	1.179955e+004
A_23_P352266	1.043980e+003
A_23_P66011	9.449433e-001
A_23_P214529	6.062491e-001
A_32_P341723	2.330906e+001
A_23_P156017	1.122060e+003
A_32_P144220	1.381189e+004
A_24_P394075	1.712711e+001
A_24_P17453	1.758481e+001
A_23_P47950	-2.547365e-001
A_23_P102832	3.338555e+002
A_24_P281101	5.299876e+000
A_23_P20484	1.176694e+001
A_23_P20303	-4.155584e-001
A_23_P336708	9.945070e+001
A_24_P266880	1.245381e+005
A_23_P356526	5.513990e+001
A_24_P923534	-1.026061e+001
A_24_P943723	-3.631240e+000
A_23_P150428	7.918077e+001
A_32_P97536	3.137214e+001
A_24_P280558	4.651984e+000
A_24_P367247	1.237138e+004
A_23_P49878	4.590303e+002
A_23_P61191	4.243875e+000
A_23_P73058	2.333378e+003
A_24_P64517	7.890847e+000
A_24_P266273	6.615608e+001
A_23_P37415	4.628932e+002
A_23_P217637	2.522592e+003
A_23_P132226	2.122447e+003
A_32_P225301	2.250000e+002
A_23_P55099	3.151906e+000
A_23_P157628	2.524707e+003
A_23_P253281	1.459983e+003
A_23_P29566	6.418940e+002
A_32_P98356	1.845488e+000
A_23_P252082	2.870065e+001
A_23_P126836	1.724846e+001
A_23_P392235	-8.135091e+000
A_24_P247608	2.392675e+003
A_23_P31143	1.214283e+004
A_23_P70328	6.290362e+002
A_32_P108226	2.119257e+001
A_23_P317683	1.601753e+003
A_24_P320163	-5.177719e-001
A_23_P4628	1.973193e+002
A_24_P373286	6.207309e+002
DCP_20_5	4.806349e+002
A_24_P164838	6.884382e+001
A_24_P49775	2.366752e+002
A_23_P207999	3.470361e+002
A_23_P317756	4.009951e+001
A_32_P214807	1.003193e+001
A_23_P337790	4.568925e+002
A_23_P427217	1.191290e+003
A_23_P27936	3.819154e+002
A_32_P146764	-5.465810e+000
A_32_P210687	5.532442e-001
A_32_P14737	6.350854e+001
A_23_P116473	-5.966197e+000
A_23_P146736	1.650922e+004
A_24_P198355	9.093366e+001
A_23_P31747	1.478641e+003
A_24_P147190	1.094515e+002
A_24_P919403	3.013312e+001
A_23_P27983	5.475553e+001
A_24_P349788	1.628585e+004
A_24_P919733	1.915508e+001
A_23_P167005	8.964484e+000
A_23_P31195	2.642687e+003
A_32_P192667	-1.300397e+001
A_23_P311713	3.803719e+000
A_23_P65674	1.927167e+003
A_23_P43484	6.867074e+002
A_24_P737660	-5.838518e+000
A_23_P15357	5.136618e+002
A_24_P66239	4.787905e+001
A_32_P10683	3.988190e+004
RC2	-1.297470e+001
A_24_P418044	1.348820e+003
A_23_P145865	6.841103e+001
A_23_P4561	5.481928e+004
A_23_P164737	2.131632e+003
A_23_P209227	1.570070e+002
A_23_P115223	6.516187e+003
RC6	9.009065e+000
A_23_P147801	1.202081e+002
A_24_P911857	-2.876553e+000
A_32_P14721	1.415987e+001
A_23_P28318	7.495942e+002
A_23_P129075	2.524468e+001
A_23_P214666	1.275541e+005
A_24_P753454	1.927329e+002
A_24_P524462	2.935052e+000
A_24_P839254	1.099595e+003
A_23_P101297	5.599340e+002
A_23_P51565	9.605669e+001
A_24_P655888	1.039186e+002
A_24_P113960	-3.180585e-001
A_23_P357185	2.961051e+001
A_24_P145122	1.277612e+002
A_24_P766204	1.003682e+002
AT_P_5	-3.757538e+000
A_23_P129031	4.669282e+003
A_23_P104335	-7.453515e+000
A_23_P74349	3.858741e+002
A_23_P344421	1.867974e+002
A_24_P688133	1.351566e+002
A_23_P54144	3.437240e+001
A_23_P59507	1.709456e+002
A_23_P258018	5.103190e+002
A_24_P214598	4.321996e+002
A_24_P917418	5.623081e+001
A_32_P71343	2.553112e+001
A_24_P462239	-2.752884e+000
A_32_P144238	5.731192e+003
A_24_P940385	2.887530e+001
A_24_P364381	5.189913e+003
A_23_P137276	2.750198e+003
A_24_P221660	-3.794296e+000
A_23_P104892	2.649560e+004
A_24_P401787	-3.680466e+000
A_24_P471531	-2.006539e+000
A_32_P232837	-5.673912e+000
A_23_P70843	1.703962e+003
A_23_P97532	7.733416e+002
A_24_P204214	1.297153e+003
A_23_P118693	1.205922e+002
A_24_P143599	7.295956e+001
A_23_P215088	4.736493e+002
A_32_P495952	-4.100694e+000
A_23_P3083	1.170411e+000
A_23_P305550	2.985677e+001
A_23_P134502	8.632738e+001
A_23_P61676	-4.046749e+000
A_24_P333136	2.340409e+001
A_23_P212812	5.947706e+000
A_23_P107763	3.666436e+002
A_32_P179289	1.092612e+001
A_24_P891265	1.309901e+003
A_24_P388252	5.860231e+001
A_24_P630994	-4.348935e+000
A_23_P25945	7.345100e+001
A_23_P20196	4.286501e+002
A_23_P110811	4.550546e+004
A_24_P239407	1.739768e+001
A_24_P703642	1.098874e+003
A_23_P204847	6.185828e+003
A_32_P405973	-3.407538e+000
A_24_P279263	6.150956e+002
A_23_P428875	9.492550e+001
RC10	-7.500373e+000
A_23_P207520	4.772703e+002
A_32_P119998	5.451600e+002
(-)3xSLv1	-1.108936e+001
A_32_P209163	5.634982e+003
A_23_P70818	9.596804e+002
A_32_P420520	-1.054106e-001
A_24_P662177	2.525092e+001
A_23_P170050	-3.941482e+000
A_23_P155666	3.341278e+002
A_24_P221745	4.816395e+001
A_23_P36464	1.474713e+003
A_23_P53162	7.824939e+002
A_23_P92441	7.417183e+002
A_24_P933158	2.998319e+001
A_24_P89284	4.852537e+003
A_24_P694760	1.925822e+003
A_24_P341863	1.504081e+002
A_24_P290286	1.267727e+000
A_23_P41292	1.235318e+003
A_23_P34142	5.889023e+003
A_32_P220700	5.474577e+002
A_23_P15284	4.888472e+002
A_23_P409438	1.480101e+002
A_23_P5115	4.030515e+003
A_24_P10233	1.023494e+002
A_23_P393598	1.840130e+001
A_23_P113417	7.656966e+002
A_23_P62868	2.077944e+003
A_32_P198177	1.174925e+001
A_24_P13572	3.085812e+001
A_24_P67918	9.459095e-001
A_23_P9926	5.405918e+003
A_32_P217523	8.300299e+003
A_32_P50603	1.358080e+002
A_32_P4505	6.317068e+001
A_23_P208812	7.595858e+001
A_23_P373742	2.092283e+001
A_23_P381378	8.199154e+002
A_32_P147797	2.874832e+000
A_24_P475349	-7.198718e+000
A_24_P143785	1.511500e+002
A_23_P218751	1.264324e+003
A_24_P108351	1.584165e+002
A_24_P389714	5.963671e+002
A_24_P36425	1.341867e+003
A_24_P30034	4.472008e+001
A_23_P363885	-5.828118e+000
A_24_P417352	6.225647e+000
A_32_P820503	7.264875e+003
A_24_P477102	4.180147e+002
A_23_P118135	2.168036e+002
A_23_P369344	-6.486486e+000
A_32_P180958	3.330040e+003
A_23_P213350	5.039225e+002
A_23_P257104	2.544993e+003
A_23_P202837	5.162018e+002
A_32_P164351	-6.786175e+000
A_24_P161964	2.020663e+001
A_32_P809435	5.216478e+001
A_24_P179769	3.765610e+002
A_24_P419087	3.444284e+001
A_23_P138308	1.789156e+003
A_32_P146169	1.018419e+001
A_32_P24857	7.069401e+000
A_24_P943866	5.962110e+000
A_23_P73848	1.246057e+003
A_23_P163787	-6.171873e+000
AT_W_5	-3.664219e+000
A_24_P195125	3.210940e+001
A_23_P55572	1.560046e+000
A_24_P265254	9.237972e+000
A_24_P42379	7.523745e-001
A_23_P114423	-2.092584e+000
A_24_P194670	-5.768603e+000
A_32_P208136	1.368673e+001
A_23_P95172	1.656173e+002
A_24_P84984	1.728786e+003
A_24_P775659	2.455899e+002
A_24_P193582	2.202473e+003
A_24_P931097	-3.786370e+000
A_23_P324011	1.312318e+002
A_24_P389218	1.038131e+003
