Reporter Identifier	VALUE
A_23_P58747	1.151827e+003
A_23_P502142	1.970226e+003
A_32_P173571	-2.972808e+000
A_23_P127676	2.351844e+003
A_23_P430201	2.295999e+002
A_23_P136635	2.413110e+003
A_23_P151851	2.508042e+002
A_23_P212675	-2.379849e+000
A_24_P942538	2.870463e+000
A_23_P205177	3.784260e+000
A_23_P33420	-6.752545e+000
A_23_P161659	4.659308e+000
A_24_P365954	4.614114e+002
A_24_P75456	8.306837e+003
A_23_P210445	1.933219e+001
A_23_P326142	1.141348e+002
A_23_P425826	6.883714e+003
A_24_P7600	6.438541e+000
A_23_P250800	4.824466e+002
A_24_P298027	8.048988e+000
A_32_P389544	-2.860929e+000
A_24_P942374	1.229581e+002
A_24_P93675	-1.483559e+000
A_23_P52198	7.867560e+002
A_23_P256391	7.019210e+003
A_23_P137366	1.344481e+001
A_32_P17765	6.248360e+003
A_23_P22672	2.473052e+002
A_23_P21249	1.021662e+001
A_23_P142380	1.836675e+003
A_23_P39171	1.004559e+000
A_23_P135948	2.206861e+001
A_23_P428287	1.610054e+001
A_24_P375205	3.602247e+002
A_32_P389118	2.456556e+002
A_24_P911094	2.417745e+001
A_32_P169574	2.093590e+002
A_32_P42989	5.094011e+001
A_32_P147505	2.474312e+003
A_24_P136725	2.143566e+001
A_23_P152055	3.695264e+003
A_24_P403459	1.025587e+002
A_23_P147311	9.967906e-001
A_32_P45615	1.333456e+001
A_24_P543460	-1.770658e+000
A_24_P6944	3.304749e+004
A_23_P65615	7.227707e+000
A_23_P107531	3.044458e+001
A_23_P56865	9.783742e+002
A_24_P178011	2.116829e+002
A_23_P216900	6.171233e+000
A_24_P504050	6.465281e+002
A_23_P43425	2.509980e+002
A_24_P280983	5.522161e+000
A_32_P99399	1.949749e+001
A_32_P84728	8.895308e-001
A_24_P156769	7.278882e+000
A_23_P134744	9.808687e+002
A_23_P103361	2.602199e+001
A_23_P329727	4.488578e+001
A_23_P50907	2.074937e+003
A_24_P921032	4.903608e+001
A_23_P136817	1.361466e+002
A_32_P124461	-3.119532e+000
A_23_P9779	2.045726e+003
A_23_P259438	3.648560e+002
A_24_P103886	4.696702e+003
A_23_P256821	8.531119e-001
A_23_P305120	1.066816e+002
(-)3xSLv1	-7.313285e+000
(+)E1A_r60_a97	2.267458e+004
A_23_P253434	6.930371e+002
A_24_P936057	2.986045e+000
A_24_P737416	3.838379e+002
A_23_P13137	4.708699e+001
A_24_P291598	3.012621e+003
A_23_P357995	2.716527e+003
A_24_P843921	6.554972e+002
A_24_P238266	8.992565e+003
A_23_P138957	8.646593e+001
A_23_P94380	3.978212e+003
A_32_P60635	1.202466e+001
A_23_P258912	1.137381e+002
A_23_P6561	3.971769e+002
A_23_P57570	1.221515e+002
A_24_P801825	5.195376e+000
A_24_P840688	2.159996e+002
A_24_P920355	6.865629e+000
A_24_P859431	2.534440e+003
A_24_P74371	2.599324e+004
A_32_P116285	1.603417e-001
A_23_P96271	2.477656e+001
A_23_P11915	2.794125e+002
A_23_P166269	1.130224e+001
A_24_P126892	5.764109e-001
A_32_P7571	1.383860e+000
A_32_P55293	-1.278227e+000
A_23_P76557	7.996246e+003
A_24_P940776	4.188123e+002
A_24_P383569	3.249382e+003
A_24_P40995	2.576090e+001
A_32_P148118	2.155412e+001
A_23_P47410	6.085714e+001
A_23_P63896	2.834538e+002
A_32_P179859	2.027919e+000
A_23_P42718	5.208232e+003
A_23_P415611	3.217298e+000
A_24_P411899	9.316459e+002
A_23_P59828	8.181783e+004
A_23_P13632	6.016879e+003
A_24_P213277	1.835466e+003
A_23_P101319	2.465266e+001
A_23_P424	3.938328e+002
A_23_P59210	1.271239e+004
A_23_P213518	9.826940e+003
A_23_P56865	1.119195e+003
A_23_P251841	2.531973e+001
A_24_P79054	2.963031e+002
A_23_P167389	6.406575e+002
A_24_P942250	4.190302e+002
A_24_P882959	9.402846e+002
A_24_P185207	1.439976e+002
A_24_P772061	2.794103e+004
A_24_P277747	3.368467e+001
A_23_P103269	9.345892e+000
A_23_P107744	4.755845e+002
A_23_P209962	4.070254e+002
A_24_P219686	4.302997e+002
A_23_P97465	-5.533459e-001
A_23_P160359	6.499153e+001
A_24_P13285	7.138575e+000
A_24_P403168	3.589618e+002
A_23_P116872	1.947258e+002
A_23_P210726	5.647635e+002
A_32_P60065	-4.098693e+000
A_24_P276531	2.422069e+002
A_23_P344392	7.779259e+001
A_23_P376759	1.178779e+003
(+)eQC-41	-2.730201e+000
A_23_P216935	2.426520e+001
A_32_P107125	5.713233e+001
ETG05_66023	4.210664e+001
A_23_P75609	2.701655e+002
A_32_P121303	1.559304e+003
A_23_P134454	4.638090e+003
A_23_P74129	1.435934e+004
A_24_P92367	1.507325e+003
A_23_P128956	6.070445e+002
A_23_P31161	9.855673e+000
A_24_P68019	9.415832e+001
A_23_P133770	1.242752e+003
A_23_P253495	9.617135e+001
A_24_P175435	5.398663e+002
A_23_P400406	2.445575e+002
A_23_P400435	2.372000e+003
A_32_P86763	1.203714e+001
AT_ssH_RR_3	1.251736e+002
A_23_P122508	5.306152e+001
A_24_P85188	-1.219411e-001
A_24_P47547	5.834133e+003
A_24_P155058	5.260044e+002
A_32_P29954	1.022464e+001
A_32_P498287	9.616141e+000
A_32_P35734	5.285928e+001
A_24_P630676	-2.424675e+000
A_24_P93341	1.705003e+001
A_23_P256624	-3.752264e+000
A_23_P35916	3.065147e+001
A_23_P202374	8.188550e+002
A_23_P17826	8.129749e+003
A_23_P105088	1.634522e+002
(+)E1A_r60_a97	2.363292e+004
A_23_P83453	1.521955e+003
A_23_P119362	1.298303e+002
A_32_P407293	-9.188888e-001
A_24_P203886	2.044722e+001
A_32_P319880	1.387296e+002
DCP_22_0	6.382384e+003
A_24_P171043	8.991227e-001
A_23_P127195	3.937068e+003
A_32_P116058	1.124347e+003
A_32_P114726	-2.711133e+000
A_32_P19608	5.607875e+002
A_23_P131255	3.732060e+003
A_23_P204937	5.434245e+002
A_24_P152278	4.085339e+002
A_32_P59811	9.508791e+001
A_24_P205589	1.795532e+003
A_23_P58321	2.024898e+002
A_32_P97798	8.239666e+001
A_32_P223488	1.674786e+002
A_23_P139919	6.348002e+002
A_24_P929835	-3.254954e+000
A_23_P56787	1.521627e+001
A_23_P431971	1.084303e+001
A_23_P328545	1.369366e+002
A_32_P30130	9.867066e+000
A_23_P3131	2.798557e+001
A_23_P109382	1.054460e+001
A_23_P306819	5.433024e+000
A_23_P417942	5.097687e+002
A_23_P107102	5.845190e-001
A_23_P117175	2.195141e+002
A_32_P168375	7.089524e+000
A_23_P206310	1.222587e+004
A_23_P217088	3.468175e+003
A_23_P91491	3.805794e+003
A_24_P944054	4.635075e+000
A_32_P158966	-3.756960e+000
A_23_P71530	-1.093199e-001
A_23_P56659	7.728175e+002
A_24_P244699	3.255974e+002
A_23_P45133	1.456465e+000
A_24_P116700	4.098205e+000
A_32_P336712	4.780147e+001
A_24_P109887	1.566467e+001
A_24_P824005	-4.938434e+000
A_24_P264611	6.726063e+001
A_24_P924890	-3.657606e+000
A_32_P50431	6.984475e+001
A_24_P67378	7.189049e+002
A_23_P99883	3.270215e+003
A_23_P125588	-2.659362e+000
A_24_P340116	4.374764e+001
A_23_P55281	-3.394302e+000
A_24_P324054	6.436603e+001
A_23_P312271	-6.192456e+000
A_23_P68505	8.683757e+002
A_23_P144317	1.599640e+001
A_23_P392383	8.669321e+002
A_32_P114860	2.137489e+001
A_23_P163850	2.192173e+002
A_23_P413268	7.771555e+000
A_23_P58353	1.159596e+004
A_24_P272403	6.684297e+003
A_23_P29575	8.680774e+003
A_32_P217261	1.389036e+002
A_24_P227091	2.483600e+002
A_23_P22382	7.674692e+003
A_23_P214408	-6.079561e-001
A_23_P122805	5.673311e+002
A_23_P116642	1.071475e+002
A_23_P157607	4.247776e+003
A_23_P213255	8.241766e+002
A_24_P916522	7.486074e+001
A_32_P149027	-2.729894e+000
A_32_P153892	4.345076e+002
A_23_P13455	7.696565e+000
A_23_P58132	1.679122e+001
A_23_P13338	1.512449e+002
A_23_P144294	2.417704e+003
A_24_P6921	4.560629e+002
A_24_P753302	1.916199e+001
A_24_P925013	2.151445e+000
A_23_P57417	8.414296e+000
A_24_P263284	-4.574414e+000
A_24_P901986	1.128418e+000
A_24_P367645	1.776384e+002
(+)E1A_r60_a104	1.220389e+001
A_23_P154643	4.052785e+001
A_24_P931428	2.131651e+002
A_23_P103951	4.086395e+003
A_24_P924371	3.590013e+001
A_23_P51082	8.013956e+001
A_32_P19382	2.735045e+001
A_24_P912167	-6.441557e+000
A_23_P49021	3.728187e+003
A_23_P108314	1.427056e+001
A_23_P204448	1.329866e+004
A_23_P123164	5.241475e+003
A_23_P41732	4.559211e+002
A_23_P9458	1.942260e+002
A_24_P401241	2.513427e+002
A_24_P76142	1.806144e+002
A_24_P157424	1.916328e+003
A_23_P8095	1.875712e+003
A_32_P204785	6.578120e+001
DCP_22_4	2.229916e+003
A_24_P918065	-4.079213e-002
A_32_P61179	2.397920e+001
A_23_P1782	6.441801e+003
A_24_P929322	1.151549e+001
A_23_P68121	7.812428e+002
A_23_P64567	2.994203e+002
(-)3xSLv1	-7.481339e+000
A_23_P67169	1.156946e+002
A_23_P147106	1.561608e+003
A_23_P101351	9.182674e+002
A_23_P251342	6.652185e+002
A_23_P5831	2.711242e+002
A_24_P883629	1.104648e+002
A_23_P51699	9.769135e+001
A_23_P66682	-3.387560e-001
A_24_P123632	2.233271e+002
A_24_P93012	4.897960e+001
A_23_P397468	4.356079e+000
A_23_P103232	8.896828e+003
A_24_P461664	1.173380e+004
A_23_P9485	2.670208e+001
A_32_P201773	1.711003e+003
A_23_P145786	8.403779e+000
AT_W_5	-4.455513e+000
A_24_P935300	-2.096649e+000
A_32_P212343	3.358517e+001
A_32_P192033	3.114217e+001
A_23_P56604	4.362074e+001
A_23_P205986	2.763341e+001
(+)E1A_r60_3	1.387582e+001
A_24_P363259	5.908426e+001
A_23_P77228	2.743901e+002
A_23_P73096	2.708609e+002
A_23_P207160	2.053995e+002
A_24_P254789	-1.878393e+000
A_24_P509386	-4.674651e+000
A_24_P247749	4.070247e+002
A_23_P79591	1.010260e+003
(+)E1A_r60_n11	1.006277e+005
A_24_P882871	2.080545e+001
A_24_P392151	-1.506816e+000
A_23_P61202	1.105713e+003
A_23_P111835	5.188427e+003
A_24_P254506	9.936863e+000
A_23_P428366	1.354344e+001
A_32_P853595	-2.303235e+000
A_23_P151405	1.048658e+003
A_24_P305938	1.404535e+003
A_32_P30874	8.622543e+002
A_24_P239330	1.127658e+002
A_23_P67278	4.865455e+001
(+)eQC-42	6.978209e+000
A_24_P66001	4.128693e+002
A_23_P316064	1.026900e+001
A_23_P258814	7.906510e+002
A_23_P144465	3.919809e+003
A_23_P429977	-2.830298e+000
A_23_P433760	1.660176e+002
A_24_P28165	9.817279e+002
A_24_P7887	4.741937e+001
A_23_P7313	-3.420234e+000
A_23_P310560	1.611989e+002
A_23_P407905	5.999215e+000
A_23_P138835	2.425675e+003
A_24_P204135	1.255685e+002
A_23_P116523	2.241098e+001
A_24_P42122	1.770340e+003
A_24_P915256	1.966672e+001
A_23_P254612	2.514754e+002
A_32_P84009	7.954423e+002
A_32_P174978	9.719793e+000
A_32_P172198	1.774427e+003
A_23_P203629	3.344191e+001
A_24_P59459	-5.360899e+000
A_23_P7056	2.469698e+002
A_23_P4604	1.944769e+002
A_23_P15226	1.633431e+004
A_24_P945059	4.330018e+000
A_32_P234780	1.751928e+001
A_24_P221445	5.027149e+002
A_24_P375510	4.077832e+001
A_32_P310219	3.276309e+000
A_32_P145477	-1.784182e+000
A_24_P118541	2.583129e+004
A_24_P934145	1.097467e+000
A_24_P41936	9.432786e+000
A_23_P127002	2.505719e+001
A_23_P142849	4.564633e+003
A_32_P93525	6.100227e+000
A_23_P45821	2.600350e+001
A_32_P79334	7.170455e-001
A_32_P206561	2.577245e+001
A_32_P108516	1.060176e+001
A_23_P167168	4.684446e+002
A_24_P393470	7.994851e+002
A_32_P89976	4.173882e+001
A_24_P2361	2.436830e+001
A_23_P422178	4.187978e+002
A_23_P352266	1.432076e+001
A_23_P52373	8.464670e+002
A_23_P128094	1.974888e+001
A_23_P63736	6.752116e+000
A_24_P767901	7.095964e+001
A_23_P40805	1.641636e+000
A_23_P216455	8.856088e+000
A_32_P202886	3.738686e+000
A_24_P22976	7.845549e+001
A_24_P938036	-2.550217e+000
A_32_P101235	4.730542e+001
A_23_P251316	1.042015e+003
A_24_P16249	1.188372e+002
A_24_P58944	3.457883e+002
A_23_P48628	5.529700e+001
A_23_P3963	4.266470e+002
A_23_P17163	1.249668e+004
A_24_P941896	-6.440890e+000
A_32_P444104	8.637917e+000
A_23_P39682	5.638006e+000
A_24_P590164	3.167634e+001
A_23_P17269	5.389252e+001
A_32_P83997	1.929566e+004
A_23_P92929	5.205882e-002
A_23_P26649	1.675510e+003
A_24_P551067	2.843616e+001
A_24_P381604	1.841834e+004
A_24_P391811	-1.572739e-001
A_23_P102471	7.382988e+002
A_23_P425104	2.489203e+002
A_24_P53025	1.660945e+002
A_23_P54147	9.558402e+002
A_23_P52161	9.002849e+002
A_23_P259934	-2.699357e+000
A_24_P182281	8.975579e+001
A_32_P88598	1.382229e+003
A_23_P59261	2.634750e+003
A_24_P325287	2.913418e+001
A_24_P910625	-4.320913e+000
A_24_P634530	7.977435e+001
A_23_P427645	2.072414e+001
A_32_P191441	1.470302e+000
A_23_P94838	5.246343e+000
(+)E1A_r60_3	1.299864e+001
A_24_P283324	1.393597e+001
A_32_P174874	5.357649e+000
(+)E1A_r60_n11	9.686738e+004
A_24_P212811	2.008113e+001
A_24_P927500	-7.061524e+000
A_23_P3128	1.115995e+003
A_23_P430948	1.326302e+002
A_23_P44993	1.280287e+004
A_23_P252603	1.278766e+002
A_23_P416212	7.671298e+001
A_32_P89441	9.673717e+000
A_32_P4934	2.909159e+000
A_24_P800698	7.394877e+000
ETG08_142674	1.945833e+000
A_32_P61145	1.770317e+002
A_23_P131789	4.988230e-001
A_24_P112110	4.452172e+001
A_23_P5300	4.916494e+001
A_23_P429514	1.397720e+001
A_24_P317827	8.584475e+001
A_24_P925274	2.599423e+000
A_23_P143713	5.190124e+000
A_23_P22143	-8.604786e-001
A_23_P161595	4.107925e+003
A_23_P59210	1.403614e+004
A_24_P702785	1.459053e+001
A_23_P151649	3.895876e+003
A_24_P254437	5.668775e+001
A_23_P11507	5.536007e+002
A_32_P149288	2.885418e+003
A_32_P192594	1.642887e+003
A_23_P131778	1.004153e+003
A_24_P920463	2.141459e+000
A_23_P330262	1.281383e+002
A_23_P64689	1.245459e+002
A_23_P81612	2.944683e+003
A_24_P273303	7.056557e+002
A_23_P47377	6.385870e+003
A_23_P347194	-1.212667e+000
A_23_P103361	2.517173e+001
A_23_P211829	1.730437e+002
A_24_P256050	6.194823e+002
A_32_P159176	2.501832e+002
A_24_P132787	1.731757e+003
A_24_P718223	1.842533e+000
A_23_P49878	2.783095e+002
A_24_P178273	7.519003e+002
A_24_P96403	2.348883e+002
A_24_P175519	2.037371e+004
A_24_P155502	1.153128e+002
A_32_P228759	5.249335e+000
A_23_P147647	-7.439139e+000
A_23_P201238	4.530081e+002
A_23_P310274	1.789292e+004
A_23_P165346	4.233465e+003
A_32_P19893	-6.075638e+000
A_24_P933704	7.386237e+000
A_23_P305092	1.213882e+001
A_23_P100177	1.618699e+001
A_32_P30014	6.684136e+000
A_32_P149676	4.832041e+000
A_24_P99005	-3.739203e+000
A_23_P162386	5.095193e+000
A_24_P213120	-3.659107e+000
A_32_P10936	1.318238e+001
A_23_P207699	1.703477e+001
A_23_P135769	5.674623e+004
A_32_P96272	2.283258e+004
A_32_P114574	2.945490e+003
A_32_P110390	9.248339e+001
A_24_P307896	4.839277e+001
A_23_P24535	1.191385e+003
A_23_P132438	8.990249e+001
A_23_P42189	4.444348e+000
A_23_P347131	3.459775e+002
A_23_P320837	1.609303e+001
A_23_P106	7.139866e+001
A_23_P5163	8.463884e+002
A_23_P214360	-7.455387e+000
A_23_P111092	1.656399e+003
A_32_P67060	9.110373e+002
A_23_P202964	4.448586e+003
A_23_P143551	1.849312e+003
A_23_P409502	3.794768e-002
A_23_P23037	1.367108e+001
A_24_P81965	7.738588e+002
A_23_P133457	5.648572e+001
A_23_P161064	2.806776e+002
A_23_P324351	-2.747129e+000
A_24_P925540	4.155987e+000
A_23_P68846	3.164250e+001
A_23_P142096	4.898344e+001
A_32_P145769	8.627798e+000
A_32_P106615	9.240389e+001
A_23_P58967	8.215145e+003
A_23_P148121	7.745593e+002
A_24_P144620	1.444358e+002
A_32_P135818	2.152787e+004
A_24_P379233	2.914789e+003
A_32_P100641	4.606217e+001
A_32_P159625	3.722443e+000
A_23_P168864	2.065308e+002
A_23_P201002	4.769612e+003
A_23_P3552	2.162311e+001
A_23_P3169	9.818297e+001
A_23_P119732	6.105884e+000
A_24_P169873	2.312937e+002
A_24_P144742	5.350785e+000
A_23_P364437	1.470200e+001
A_32_P194025	2.315055e+003
A_24_P261417	7.870186e+002
A_23_P145247	1.118311e+002
A_23_P158675	-3.395542e+000
A_24_P566853	-1.550558e+000
A_24_P333123	3.557057e+001
A_24_P19337	2.766204e+002
A_32_P36835	4.342541e+001
A_24_P943888	1.079074e+001
A_23_P61854	1.434193e+003
A_24_P525917	4.179171e+001
A_32_P141969	2.718621e+000
A_24_P273875	1.740298e+001
A_24_P928627	-4.944757e+000
A_32_P151577	3.729110e+002
A_23_P65651	1.553713e+003
ETG10_234183	-1.172809e+000
A_32_P58391	3.967439e+001
A_32_P234275	7.004092e+002
A_23_P69491	1.561182e+004
(+)E1A_r60_a107	7.554835e+001
A_23_P35782	2.458800e+001
A_24_P331704	7.306531e+004
A_24_P913561	4.918545e+001
A_32_P95894	1.593037e+002
A_24_P917686	5.590854e+000
A_24_P213370	3.011203e+001
A_24_P393582	-6.863854e+000
A_23_P25348	4.007255e+001
A_24_P467805	1.053114e+002
A_24_P239479	9.213443e+000
A_23_P502488	1.932718e+002
A_32_P154091	4.760623e+001
A_24_P541483	2.295666e+003
A_23_P23542	4.475141e+002
A_23_P29365	3.815926e+002
A_24_P79413	9.366847e+003
A_24_P941988	4.023116e+002
A_24_P889505	-4.436898e+000
A_23_P306867	3.097463e+002
A_23_P1691	6.095259e+003
A_23_P62070	4.058805e+003
A_23_P152262	1.219045e+001
A_23_P2935	1.618479e+003
A_24_P167338	9.719905e+001
A_23_P148798	2.042827e+003
A_24_P34575	7.678815e+002
A_23_P311020	1.309887e+003
A_24_P295245	4.271088e+002
A_24_P268662	-1.721728e+000
A_23_P82088	7.366154e+002
A_23_P133375	1.461512e+003
A_23_P112113	1.422323e+003
A_23_P114445	1.157684e+002
A_23_P53346	1.184263e+001
A_23_P133470	6.317179e+002
A_32_P150324	1.546819e+002
A_23_P157692	4.877196e+000
A_23_P154457	5.401491e+001
A_23_P89708	9.831886e+001
A_23_P210074	1.357672e+002
A_23_P72235	4.590506e+001
A_32_P111678	2.843988e+000
A_23_P31437	6.325087e+002
A_23_P334955	1.217364e+002
A_24_P274072	4.388347e+001
A_32_P85999	1.519429e+003
A_23_P115998	1.847151e+000
A_23_P1948	5.868918e+003
DCP_20_3	1.292433e+003
AT_L_3	2.115494e+000
A_23_P115703	2.131906e+002
A_24_P171873	3.406778e+002
A_23_P380181	1.167216e+003
A_24_P144303	6.055443e+001
A_24_P921957	9.863731e+000
A_24_P943830	-4.325443e+000
A_24_P56557	4.528317e+002
A_23_P55649	-1.353050e+000
A_24_P476718	8.709339e+000
A_24_P174316	1.316892e+003
A_23_P132595	8.308104e+002
A_24_P320103	1.033693e+001
A_23_P6474	4.222609e+001
A_23_P39656	5.975718e+002
A_23_P380326	4.170788e+002
A_24_P118196	7.564993e+001
A_32_P69399	7.905559e+001
A_24_P928310	-5.120852e+000
A_24_P626951	4.963351e+000
A_24_P769359	5.381254e+003
A_23_P423309	1.221900e+001
A_23_P417173	8.825405e+000
A_24_P95439	6.727075e+002
A_32_P79610	2.090343e+002
A_32_P82631	4.509998e+001
A_23_P43412	-3.283495e+000
A_23_P115137	9.833634e+003
A_24_P573684	6.719379e+000
A_24_P732106	6.521981e+001
A_23_P94942	1.534287e+003
A_23_P161698	6.603402e+001
A_24_P404245	2.937297e+002
A_32_P104469	1.149669e+002
A_24_P574361	1.186772e+001
A_32_P183904	6.501351e+002
A_32_P227673	3.147735e+002
A_23_P120710	1.584133e+003
A_24_P803809	4.339508e+002
A_23_P99632	5.344034e+002
A_32_P115358	4.790935e+001
A_32_P34750	3.003079e+001
A_24_P261488	4.085917e+001
A_23_P43283	6.309073e+000
A_24_P6294	3.704413e+003
A_23_P163850	2.103680e+002
A_23_P414269	8.409887e+002
A_24_P152929	5.259672e-001
A_32_P163891	9.025149e+000
(-)3xSLv1	-7.309177e+000
A_23_P69491	1.498520e+004
A_23_P94009	2.622408e+003
A_24_P255914	2.292475e+002
A_24_P726215	8.498044e+002
A_32_P181077	6.713615e+002
A_23_P85053	3.974653e+002
A_23_P112646	1.150177e+001
A_23_P201342	2.387517e+004
A_23_P170649	1.615198e+001
A_23_P53039	2.560135e+002
A_23_P202448	3.573978e+001
A_23_P24044	6.637218e+001
A_32_P123701	-1.465762e+000
A_24_P239309	8.577431e+000
A_24_P333461	3.216152e+000
A_24_P144104	4.120028e+001
A_24_P108291	2.652762e+002
A_32_P41479	-3.956882e+000
A_24_P696470	1.338078e+001
A_24_P51104	-2.469340e+000
A_23_P88309	4.483151e+002
A_23_P360079	1.543141e+002
A_23_P14841	7.558239e+001
A_24_P919668	1.391653e+001
A_23_P56328	3.272924e+000
A_24_P798218	5.368559e-001
A_32_P228331	3.255247e+001
A_24_P247006	4.352291e+002
A_23_P359616	2.657595e+003
A_24_P64895	1.154015e+002
A_24_P339071	5.683269e+001
A_23_P121602	6.359368e+002
A_32_P65628	-8.535329e+000
A_24_P306814	4.989212e+002
(+)E1A_r60_n11	1.023600e+005
A_23_P26994	-2.913947e+000
A_23_P56883	-3.527633e+000
A_23_P9768	6.924784e+002
A_32_P152952	7.556564e+001
A_23_P108871	1.531629e+003
A_23_P371787	4.863973e+003
A_23_P41390	7.375108e+001
A_24_P940469	-3.941825e+000
ETG09_205211	-5.089695e+000
A_23_P105923	1.548384e+001
A_24_P320254	6.666625e+003
A_23_P11372	6.918038e+002
A_23_P60089	2.054687e+001
AT_T_M	-3.146430e+000
A_24_P592060	3.208486e+002
A_23_P430381	4.030512e+002
A_32_P58401	1.449521e+002
A_23_P208400	1.213092e+002
A_24_P307714	8.297730e+000
A_24_P943630	2.931947e+001
A_24_P607306	6.647353e-001
A_23_P112825	9.422041e+003
A_24_P65098	4.319909e+001
A_23_P303242	4.011787e+003
A_23_P45365	2.014280e+003
A_23_P336506	2.509263e+001
A_24_P934740	-5.314450e+000
A_24_P281468	1.907501e+002
A_24_P42453	8.846640e+004
A_32_P102300	3.360724e+002
A_23_P26184	2.289103e+002
A_32_P142028	1.365877e+004
A_23_P301328	2.772339e+001
A_23_P139455	1.416256e+002
A_23_P155417	2.081030e+002
A_23_P212213	8.293375e+002
A_24_P415012	3.948245e+002
A_24_P122862	1.852168e+003
A_23_P1292	1.791488e+002
A_24_P914479	5.272321e+002
A_23_P11372	5.464129e+002
A_23_P213661	6.512268e+002
A_24_P354849	2.490973e+001
A_24_P62521	1.225093e+003
A_23_P118815	2.266456e+003
A_32_P231427	2.818861e+000
A_24_P601915	-1.950078e+000
A_24_P337140	4.721670e+001
A_23_P1594	6.305969e+003
A_23_P44964	2.776755e+002
A_24_P323778	1.960751e+004
A_24_P711290	1.485538e+000
A_24_P111019	2.221074e+001
A_32_P155645	6.279454e+001
A_23_P115792	2.534347e+003
A_24_P15563	6.188807e+001
A_32_P66035	2.910061e+003
A_23_P9875	2.433964e+002
A_24_P81298	1.340986e+002
A_23_P80377	3.830550e+002
A_24_P322908	3.597767e+001
A_23_P153897	2.809153e+002
A_23_P44366	8.053186e+002
A_23_P58671	-2.490277e+000
A_24_P294199	1.818005e+000
A_23_P407551	5.875118e+002
A_24_P274270	8.863318e+002
A_23_P54573	3.942897e+003
A_23_P210581	9.948847e+002
A_23_P10385	1.040215e+002
A_23_P5742	1.417689e+002
A_23_P109420	1.391299e+003
A_23_P56347	8.176054e+001
A_32_P78395	7.866001e+001
A_23_P141335	3.553581e+002
A_23_P164141	3.203594e+003
A_24_P684328	5.415302e+002
A_24_P358146	2.901955e+001
A_24_P82155	1.830987e+000
A_24_P196519	1.297053e+002
A_23_P59069	5.848668e+003
A_24_P848707	1.006685e+000
A_23_P39074	2.043458e+003
A_24_P150068	9.882409e+001
A_32_P133384	3.942814e+000
A_32_P213831	2.420229e+002
A_24_P401124	4.623868e+001
A_24_P234116	6.131078e+003
A_32_P196896	3.972302e+001
A_24_P120934	3.414640e+002
A_24_P770721	8.015374e+001
A_24_P484894	2.525665e+002
A_24_P347065	3.622123e+001
A_24_P918317	4.263482e+002
A_32_P66148	1.910034e+002
A_32_P208178	8.504122e+004
A_24_P531720	-3.600239e+000
A_24_P110668	1.050232e+003
A_24_P46357	2.638900e+002
A_23_P201193	1.751845e+001
A_32_P94801	7.923625e+001
A_23_P162314	2.761696e+002
A_32_P160157	-2.573457e+000
A_32_P815507	5.706227e+001
A_23_P415974	3.351056e+001
A_23_P43684	5.087626e+000
A_23_P424472	2.199558e+001
A_32_P42213	8.307124e+001
A_23_P60387	1.540213e+002
A_23_P139050	8.435606e+000
A_23_P151098	6.878797e+002
A_24_P229714	-2.291290e+000
A_23_P150446	1.301245e+004
A_23_P377411	1.886089e+001
A_23_P390172	2.689997e+002
A_23_P339560	3.335268e+000
A_32_P136204	4.074289e+000
A_24_P196534	6.173988e+002
A_23_P17430	7.986085e+001
A_23_P153320	4.791631e+001
A_24_P944478	2.595005e-001
A_24_P920271	1.606383e+000
A_23_P59231	6.406958e+000
A_24_P920181	1.626488e+002
A_23_P25475	1.728768e+002
A_23_P302116	2.295953e+002
A_24_P299565	4.409082e+000
A_23_P23797	-3.006258e+000
A_24_P419103	1.317660e+004
A_23_P383435	6.236100e+003
A_23_P82461	4.935531e+001
A_23_P251324	1.137933e+001
A_24_P32836	3.481631e+004
A_32_P70724	3.325951e+003
A_23_P4443	7.576492e-001
A_32_P171530	-4.735187e+000
