Reporter Identifier	VALUE
A_23_P116809	6.908651e+002
A_24_P460649	-5.088899e+000
A_24_P151305	6.951879e+001
A_24_P278273	3.340816e+001
A_24_P937842	7.072964e+001
A_32_P75243	-2.625129e+000
A_23_P368681	-5.056315e+000
A_23_P251893	6.358164e+003
A_32_P23125	-5.714232e+000
A_23_P56933	1.413300e+004
A_23_P36187	9.699627e+002
A_23_P36795	1.571069e+000
A_24_P87746	1.029565e+001
A_32_P142602	1.361460e+002
A_23_P257834	5.018314e+000
A_23_P34007	-3.603937e+000
A_24_P419309	8.182410e+002
A_24_P532653	7.003594e+000
A_23_P89270	1.926393e+001
A_23_P166663	9.225560e+002
A_24_P11965	6.613178e+003
A_23_P206656	1.006468e+002
A_24_P322215	9.048987e+001
A_23_P78281	7.893347e+001
A_24_P162979	2.958981e+001
A_23_P155733	1.286157e+001
A_24_P151213	1.065440e+002
A_24_P941723	-7.038011e+000
A_32_P52144	9.435988e+001
A_23_P23924	5.847069e+003
A_23_P426279	7.300581e+002
A_32_P95067	5.073311e+002
A_32_P103508	-3.153753e+000
A_24_P378506	1.024245e+003
A_24_P920904	3.119802e+001
A_23_P170713	4.993994e+003
A_23_P111088	4.649397e+001
A_23_P124427	9.556907e+001
A_24_P5305	1.848903e+002
A_23_P84910	2.336158e+002
A_32_P213002	8.060779e+002
A_24_P315644	4.831822e+002
A_32_P91821	4.802801e+001
A_23_P121614	2.385806e+001
A_23_P33947	1.451239e+001
A_24_P171110	6.305035e+001
A_23_P160167	4.119211e+002
A_23_P89601	1.546963e+002
A_23_P27197	1.406127e+001
A_32_P64570	6.657832e+003
A_23_P119141	2.604686e+003
A_24_P346587	4.445489e+002
A_24_P81841	1.041909e+003
A_23_P407206	9.124659e+002
A_32_P80781	3.936082e+003
A_23_P218988	1.761832e+003
A_32_P61857	1.125520e+003
A_23_P148821	8.749640e+002
A_23_P252292	2.102269e+001
A_23_P110253	7.804611e+000
A_24_P280465	3.810612e+001
A_24_P649735	2.187519e+002
A_23_P433791	4.696967e+002
A_24_P605233	1.488070e+002
A_23_P167051	1.229281e+002
A_32_P234485	1.718402e+001
A_23_P252023	-3.167143e+000
A_23_P72527	-2.601062e+000
A_24_P929369	1.999676e+003
A_32_P80198	1.157628e+002
A_23_P345564	1.072560e+002
A_23_P43273	2.134956e+002
A_24_P65537	-1.969038e+000
A_24_P303688	4.641790e+001
A_23_P200535	2.977269e+003
A_24_P711477	6.419122e+002
A_24_P416370	2.136796e+001
A_24_P418744	2.108128e+001
A_23_P313389	3.961877e+003
A_24_P299685	7.378599e+002
A_23_P70359	2.036433e+001
A_32_P86578	-2.833510e+000
A_24_P252996	5.283886e+001
A_32_P33294	1.078994e+003
A_23_P302134	1.743873e+002
A_24_P264790	6.818291e+001
A_32_P43959	5.045056e+001
A_32_P116271	8.034446e+001
A_32_P11579	-4.067439e+000
A_23_P65901	3.617155e-001
A_23_P27545	5.217617e+001
A_32_P104263	3.217448e+002
A_24_P16214	3.470749e+002
A_23_P102113	5.620421e+003
A_24_P127701	1.040912e+002
A_32_P61339	1.497571e+001
A_24_P649436	-3.975616e+000
A_24_P934510	1.518197e+000
A_23_P132784	2.728851e+003
A_32_P129530	6.220759e+002
A_24_P327011	2.591264e+001
A_24_P923331	-5.691246e+000
A_24_P929158	5.859087e+001
A_24_P114249	1.068872e+003
A_32_P53234	7.674103e+001
A_24_P322753	9.195015e+000
A_32_P849423	-3.866646e+000
A_32_P3600	2.750853e+001
A_24_P59247	2.102664e+004
A_23_P16694	3.965020e+001
A_24_P382637	1.398767e+002
A_23_P12972	-4.969360e+000
A_23_P400310	2.595625e+001
A_24_P630490	2.830357e+001
A_23_P52914	8.679236e+001
A_23_P37127	1.398728e+001
A_24_P674924	2.628593e+002
A_24_P43826	4.497888e+000
A_24_P174353	4.806732e+002
A_24_P680947	1.847848e+002
A_23_P55688	9.226222e+002
A_23_P31896	4.086278e+001
A_24_P128354	-1.009528e+001
A_24_P156113	2.157688e+003
A_24_P918367	-5.090809e-001
A_23_P27346	2.902096e+002
A_23_P50121	7.822100e+000
A_23_P155539	7.361168e+000
A_24_P235131	2.140985e+002
A_24_P402080	1.213756e+003
A_24_P79712	4.158251e+002
A_23_P41755	1.129134e+003
A_23_P213000	1.694574e+003
A_24_P910080	-1.191727e-001
A_23_P148858	4.628791e+002
ETG09_48764	6.694774e+001
A_23_P204947	3.928379e+004
A_23_P319572	8.191602e+001
A_23_P55551	4.283455e+003
A_32_P122402	5.815126e+002
A_24_P290737	1.383017e+001
A_23_P501193	-7.288516e-001
A_32_P124238	1.141855e+001
A_23_P65442	2.710726e+002
A_32_P130309	1.322486e+002
A_24_P74731	1.543941e+002
A_23_P163200	1.024161e+001
A_23_P318800	5.704180e+001
A_24_P7541	1.547138e+001
A_24_P40358	1.542499e+001
A_23_P157861	4.137629e+002
A_23_P209389	2.313699e+003
A_24_P127641	4.590619e+001
A_24_P176445	1.738800e+003
A_24_P481301	-2.188762e+000
A_23_P104451	2.853316e+003
A_23_P410159	3.019278e+002
A_23_P94879	4.852324e+000
A_23_P165402	8.776398e+003
A_24_P685691	9.873909e-001
A_24_P463989	3.001753e+001
A_32_P4318	-1.642781e+000
A_32_P328023	2.081237e+001
A_32_P77102	-3.617978e+000
A_23_P413150	1.740352e+002
A_23_P39682	4.784968e+000
A_24_P112160	1.535859e+002
A_23_P132185	2.196635e+001
A_32_P190613	8.196511e+002
A_24_P570930	4.288050e+001
A_32_P370026	-2.844456e+000
A_23_P158277	8.536736e+001
A_23_P153583	1.528616e+002
A_24_P238046	1.630377e+002
A_23_P9574	1.224819e+003
A_23_P85969	1.350075e+003
A_23_P95823	1.318463e+003
A_32_P121362	-2.322410e-001
A_32_P145876	2.024296e+001
A_24_P349728	-3.228325e+000
A_23_P54100	3.154050e+001
A_23_P72285	5.562112e+003
A_32_P74213	2.421206e+001
A_23_P43484	7.190726e+002
A_23_P6335	1.379913e+001
A_24_P941353	6.856147e-001
A_23_P12858	1.051408e+002
A_32_P82424	8.803100e+002
A_32_P84772	1.187313e+002
A_24_P914782	-2.333382e+000
A_24_P856273	6.519907e+002
A_23_P5616	1.374049e+002
A_23_P48936	4.755374e+002
A_24_P161933	1.640829e+003
A_24_P877350	1.466587e+001
A_32_P25639	1.387099e+001
A_32_P48397	3.231449e+003
A_24_P203308	1.160135e+002
A_23_P130130	9.303715e+000
A_32_P45229	-6.969810e+000
A_23_P90845	3.441343e+002
A_23_P423237	2.137851e+001
A_32_P122962	3.064095e+001
A_23_P124837	1.071311e+002
A_24_P333494	3.894293e+003
A_32_P23272	-6.397340e+000
A_23_P75002	3.353052e-001
A_32_P46603	4.161667e-001
A_24_P119094	1.172538e+003
A_32_P207151	4.704692e+000
A_23_P200239	1.760489e+003
A_32_P41035	1.983550e+002
A_24_P246825	2.826297e+001
A_23_P152955	1.676148e+004
A_23_P412990	6.084290e+000
RC4	1.929324e+000
A_23_P364056	5.517548e+002
A_24_P593733	4.375798e+002
A_24_P225878	9.538323e+001
A_24_P52111	5.691176e+003
A_23_P46725	1.260141e+002
A_24_P102240	1.513173e+001
A_24_P319684	2.239104e+002
A_23_P51797	1.963728e+001
A_23_P216501	1.049685e+003
A_32_P229132	-3.452852e+000
A_24_P213296	8.413374e+001
A_23_P430792	5.872172e+000
A_23_P43157	2.936794e+001
A_32_P227615	8.502825e+001
A_24_P932233	2.347240e+002
A_23_P361381	5.475326e+000
A_24_P340771	2.153693e+002
A_23_P425066	1.366696e+002
A_32_P902957	1.038708e+000
A_24_P343233	7.439800e+002
A_24_P101439	1.469143e+001
A_23_P101054	3.740098e+002
A_23_P126917	1.046924e+002
A_32_P3914	1.788978e+002
A_24_P942933	-3.909120e+000
A_23_P91891	1.550055e+004
A_24_P722473	1.629427e+001
A_23_P84791	-2.463472e+000
A_24_P289625	6.688340e+003
A_23_P214533	6.891007e+001
A_24_P396753	3.377585e+001
A_24_P916288	2.744388e+003
A_32_P197173	1.778797e+001
A_24_P693946	9.199649e+001
A_23_P203344	1.756902e+003
A_24_P192434	2.566493e+002
A_32_P106594	8.498871e+000
A_23_P401709	5.209125e+001
A_32_P84605	9.466751e+004
A_23_P147109	1.820595e+002
A_24_P940290	-4.159295e+000
A_23_P161428	4.536687e+003
A_23_P370924	3.774681e+003
A_23_P47735	1.178926e+002
A_23_P149206	1.084517e+003
A_24_P181998	1.066482e+003
A_23_P58321	1.497925e+002
A_23_P257704	2.222590e+005
A_24_P507383	-9.567364e+000
A_32_P196669	2.738221e+000
A_23_P415532	1.420837e+001
A_32_P219011	4.909632e+002
A_23_P168587	2.083270e+002
A_23_P148249	2.423714e+002
A_23_P23765	4.002574e+002
A_32_P33937	1.396306e+002
A_23_P377982	1.313096e+002
A_23_P72850	1.308796e+004
(+)eQC-40	2.556258e+000
A_23_P211126	1.251916e+003
A_23_P81048	2.269148e+002
A_24_P401601	2.039250e+002
A_23_P167599	1.148814e+003
A_24_P26792	-1.428238e+000
A_23_P308136	2.626074e+000
DCP_22_9	5.165504e+001
A_23_P126426	6.561531e+002
A_23_P9135	6.791113e+001
A_23_P64860	2.213594e+002
A_32_P79152	1.033865e+003
A_23_P215790	6.699043e+002
A_23_P13057	1.375010e+002
A_23_P418274	8.215482e+000
A_23_P213216	4.920333e+001
A_24_P289726	4.311117e+003
A_23_P157736	-1.045928e+000
A_24_P195120	-3.218912e+000
A_24_P135856	3.945582e+000
A_23_P325802	2.205216e+002
A_32_P16204	6.564750e+001
A_23_P102242	2.210975e+003
A_24_P303097	1.262179e+002
A_24_P832831	2.534895e+000
A_24_P269101	1.104834e+003
A_23_P164421	5.218466e+002
A_23_P5031	2.831885e+000
A_24_P305312	2.524926e+002
A_32_P124926	2.503940e+001
A_23_P67569	6.560806e+001
A_24_P378794	2.230397e+001
A_23_P378416	1.760499e+002
A_24_P102043	7.044214e+002
A_32_P115558	3.200159e+002
A_23_P98085	9.039630e+002
A_23_P26777	9.572438e+002
A_24_P506893	-4.773786e+000
A_24_P782020	-6.143739e-001
A_23_P83498	3.651553e+001
A_23_P167521	3.437167e+002
A_24_P343233	7.250295e+002
A_32_P35433	1.764837e+000
A_24_P205036	1.277416e+002
A_32_P20454	7.433935e+002
A_32_P90483	8.133615e+001
A_23_P326913	-5.948944e-001
A_23_P8240	3.197143e+002
A_23_P42335	1.457422e+004
A_32_P226620	2.865935e+001
A_23_P169358	2.254167e+003
A_32_P25295	5.670738e+000
A_24_P151464	1.333633e+004
A_23_P44149	7.403030e+002
A_24_P62833	4.421796e+002
(+)E1A_r60_a107	8.668216e+001
A_24_P213590	1.257948e+000
A_32_P6274	9.884278e+002
A_23_P398275	1.538425e+003
A_24_P105913	2.212480e+002
A_24_P419028	1.661777e+002
A_24_P162515	-2.182652e+000
A_24_P243044	5.225248e+001
A_24_P281084	-5.918189e+000
A_24_P247616	7.523413e+002
A_24_P200297	8.151202e+001
A_24_P71341	2.551040e+002
A_23_P57950	2.603482e+004
A_24_P84540	2.463102e+002
A_23_P206359	2.799632e+004
(-)3xSLv1	-5.620103e+000
A_23_P54116	2.960937e+003
A_23_P130653	3.183581e+002
A_24_P365753	4.477063e+001
A_23_P1956	8.193959e+002
A_32_P23659	1.508010e+002
A_32_P40615	1.506643e+003
A_24_P304485	4.161903e+001
A_23_P5813	2.234131e+002
A_32_P191354	4.005634e+001
A_23_P53646	4.205580e+003
A_32_P222250	3.373514e+001
A_23_P123265	4.491518e+002
A_24_P771821	7.932697e+000
A_32_P175991	2.506825e+002
A_23_P212554	1.013660e+003
A_23_P107959	5.897949e+003
A_32_P309404	2.945559e+001
A_32_P55414	1.406893e+002
A_32_P67533	1.449981e+002
A_24_P16353	-2.046165e+000
A_32_P15081	5.245330e+001
A_24_P263036	2.464354e+003
A_24_P339024	3.387946e+001
A_23_P159039	2.121283e+004
A_23_P104741	2.244146e+001
A_23_P164022	4.251300e+004
A_23_P501372	2.425942e+003
A_23_P111929	8.763168e+001
A_24_P630640	2.968101e+002
A_23_P411431	4.405773e+002
A_32_P111587	3.462782e+002
A_23_P157038	1.315616e+003
A_24_P335092	1.517821e+002
A_24_P169864	-2.448161e+000
A_24_P530690	1.414262e+002
A_32_P99432	7.876831e+003
A_23_P51951	-4.275885e+000
(+)E1A_r60_n11	1.208075e+005
A_23_P125303	-6.224495e-001
A_23_P135769	4.336073e+004
A_23_P214821	5.831690e+002
A_32_P165102	1.376092e+002
A_23_P115261	-7.013284e+000
ETG09_205211	5.017978e+000
A_23_P424648	9.820606e+000
A_23_P204472	9.880024e+004
A_23_P213766	6.496691e+002
A_24_P87413	2.587795e+002
A_24_P662972	1.538005e+001
A_23_P60793	1.134708e+002
A_32_P780817	-3.088696e-001
A_24_P21447	1.707297e+002
A_23_P27346	2.521979e+002
AT_ssH_TR_3	2.458224e+003
A_24_P912204	7.630891e+000
A_32_P179526	7.712770e+001
A_24_P256390	2.957570e+000
A_24_P7570	1.228485e+001
AT_L_3	-3.332563e+000
A_32_P134167	6.405611e+002
A_32_P100338	1.021788e+004
A_32_P95015	1.554407e+001
A_23_P98923	7.803968e+001
A_23_P761	2.496348e+004
A_23_P25246	-6.558237e+000
A_24_P226108	4.502281e+001
A_23_P14863	4.017690e+003
A_23_P97677	1.718918e+002
A_24_P914573	8.827662e+000
A_24_P365349	7.884882e+000
A_32_P22401	1.169259e+004
A_23_P141248	6.722917e+001
A_24_P895687	-5.578928e+000
A_23_P159956	4.673084e+003
A_23_P161909	-6.906510e-001
A_32_P158433	2.863374e+002
A_23_P167595	5.595597e+002
A_23_P21207	4.479904e+000
A_23_P69218	2.511756e+004
A_24_P668572	1.030875e+002
A_23_P119322	3.685783e+000
A_24_P831309	1.154061e+003
A_24_P229936	7.849036e+000
A_32_P128572	8.213686e+001
A_24_P194524	-2.167835e-001
A_24_P33140	4.535601e+001
A_23_P425814	-3.557789e+000
A_32_P149254	5.924249e+000
A_24_P917457	3.657381e+004
A_23_P353704	1.158983e+003
A_24_P30567	2.077970e+003
A_23_P107412	1.845945e+004
A_24_P9090	1.434860e+003
A_23_P84646	7.434149e+001
A_23_P43979	1.101053e+002
A_32_P110016	3.605521e+001
A_24_P140608	1.906397e+002
A_32_P54186	1.161706e+002
A_23_P120644	1.485218e+004
A_32_P72181	2.122946e+001
A_23_P215406	7.320247e+003
A_24_P924671	-4.072837e+000
A_24_P768824	-6.151578e+000
A_23_P17998	2.205890e+003
A_32_P179807	1.137726e+002
A_23_P384650	1.221054e+002
A_24_P97995	1.246953e+001
A_32_P212817	1.523622e+001
A_24_P252718	3.906786e+002
A_32_P761454	-4.047541e+000
A_24_P729714	7.708699e+000
A_23_P502750	1.728708e+002
A_23_P85903	5.876078e+001
A_32_P217762	1.364838e+001
A_23_P133582	1.877447e+003
A_24_P414183	1.380036e+003
(+)E1A_r60_a20	2.282515e+003
A_24_P336417	1.959124e+002
A_24_P8349	3.186446e+001
A_23_P318890	4.017911e+001
A_32_P47426	-4.710314e+000
A_23_P130639	4.601700e+002
A_32_P35751	6.755883e+003
A_24_P894776	-1.122028e-001
A_24_P925882	1.247656e+001
A_32_P137926	7.346482e+000
A_23_P38115	4.821535e+002
A_23_P59210	1.002808e+004
A_23_P51639	8.267964e+002
A_23_P90463	1.380900e+004
A_23_P59179	3.085818e+002
A_32_P97674	2.025249e+000
A_24_P936444	8.199154e+001
A_23_P130429	1.716947e+002
A_24_P612446	1.201650e+002
A_23_P422667	4.863769e+000
A_32_P30730	1.738763e+000
A_23_P66530	-4.290049e-001
A_23_P48784	1.440575e+001
A_23_P406928	3.148258e+003
A_32_P138503	8.252878e+001
A_32_P115015	5.173191e+003
A_24_P607195	5.393163e+001
A_32_P193952	2.697971e+001
A_24_P335901	3.889486e+002
A_23_P20107	4.697655e+002
A_23_P7582	1.752019e+001
A_23_P26314	1.162551e+002
A_24_P399490	7.223502e+003
A_24_P205045	1.082911e+002
A_24_P14731	2.259303e+003
A_32_P126214	1.636170e+001
A_23_P68851	4.089207e+003
A_23_P140527	5.226040e+002
(-)3xSLv1	-5.682579e+000
A_24_P233850	2.130974e+003
A_24_P93633	8.840206e+000
A_23_P411246	1.100748e+002
A_32_P224358	1.367679e+001
A_32_P171200	1.611772e+002
A_32_P10643	2.509460e+002
A_24_P340066	1.262143e+003
A_23_P33119	1.387711e+002
A_23_P350491	6.828767e+002
A_32_P233256	1.603381e+001
A_24_P202632	2.310217e-001
A_23_P95330	1.154082e+003
A_23_P123544	3.371890e+002
A_32_P95757	8.094150e+001
A_24_P392540	1.086033e+004
A_23_P423957	4.973061e+001
A_23_P371284	9.677194e+004
RC8	-6.257526e+000
A_24_P928228	7.061144e+000
A_32_P174151	4.773712e+003
A_24_P842002	2.214909e+002
A_24_P272590	8.849704e+004
A_23_P253368	9.994256e+000
A_24_P358400	3.207531e+001
A_24_P194434	1.520132e+003
A_24_P304636	9.377335e+001
(+)E1A_r60_a135	7.231243e+002
A_23_P71328	3.700968e+002
RC5	-5.299750e+000
A_23_P95125	1.275151e+000
A_24_P64329	1.386338e+002
A_24_P919168	3.672203e+001
A_24_P168760	3.566738e+002
A_24_P929724	5.909953e+001
A_23_P50175	-3.807526e+000
A_24_P370201	8.709055e+001
ETG05_66023	5.847560e+001
A_32_P51975	1.087420e+001
A_23_P200443	2.595892e+003
A_23_P254831	2.370316e+001
A_23_P65609	1.498637e+002
A_23_P250644	8.987711e+002
A_24_P15906	6.735689e+002
A_24_P298587	5.149366e+001
A_24_P942517	3.442327e+002
A_24_P12136	1.191106e+001
A_32_P19460	4.708373e+003
A_23_P170679	-4.570933e+000
A_24_P96325	1.398471e+003
A_23_P149858	5.206784e+002
A_23_P206212	2.725941e+001
A_23_P57304	1.839080e+003
A_24_P311679	2.827517e+001
A_23_P110234	2.190953e+001
A_24_P93967	1.105615e+002
A_23_P425492	6.570534e+001
A_24_P379765	9.586327e+002
A_23_P157416	1.464333e+003
A_32_P423691	6.773109e+000
A_32_P172339	-2.251945e+000
A_23_P146361	3.686874e+002
A_23_P205746	4.378947e+003
A_24_P353732	1.501846e+002
A_23_P75260	1.863719e+001
A_23_P48264	3.058434e+002
A_23_P201386	6.637531e+002
A_23_P7853	-2.044261e+000
A_24_P922528	-1.542393e+000
A_23_P371266	1.149130e+002
A_23_P366125	1.570902e+002
A_24_P23400	1.216294e+003
(+)E1A_r60_a107	9.848136e+001
A_23_P47642	1.293827e+002
A_24_P65199	5.660140e+001
A_24_P930327	2.863512e+002
A_24_P241330	6.575810e+002
A_32_P127658	3.261388e+001
A_24_P306214	6.137207e+002
A_24_P186539	4.082692e+002
A_32_P5836	7.834151e+004
A_32_P53183	8.692518e+001
A_23_P157838	2.281864e+001
A_23_P380834	2.434815e+002
A_32_P25050	7.255370e+002
A_23_P255104	3.108877e+002
A_23_P352266	3.117058e+000
A_32_P234076	5.132708e+001
A_23_P131526	1.852648e+003
A_23_P208961	1.695291e+003
A_24_P76267	1.450930e+002
A_23_P147255	-2.553162e+000
A_23_P300174	6.552337e+001
A_23_P337327	1.436278e-001
A_24_P936975	6.124312e+000
A_32_P61936	-1.637106e+000
A_24_P191207	3.968530e+001
A_32_P188993	1.705026e+002
A_24_P62668	8.018878e+000
A_32_P349145	-3.725576e+000
A_23_P350467	4.023406e+002
A_24_P687131	1.745043e+002
A_23_P320887	5.485568e+002
A_23_P352358	2.304307e+003
A_23_P216845	1.836526e+002
A_23_P129313	7.090619e+001
A_23_P95292	1.059630e+003
A_23_P218918	1.898505e+000
A_23_P54878	4.896684e+001
A_23_P64873	1.344038e+004
A_24_P374984	1.646075e+001
A_23_P88678	4.647283e+000
A_24_P611903	4.473054e+002
A_24_P79241	2.110546e+002
A_23_P122216	1.859039e+002
A_24_P782437	1.268787e+002
A_23_P57370	1.950439e+003
A_24_P336853	4.754876e+002
A_23_P217785	4.010652e+002
A_32_P73821	1.728531e+004
A_24_P307395	6.037267e+001
A_23_P201035	9.118317e+003
A_32_P5150	5.570687e+000
A_23_P101237	9.834520e+002
A_23_P210395	2.613582e+001
A_23_P120942	5.437191e+004
A_23_P16953	6.769055e+000
A_23_P431890	1.879930e+003
A_23_P87575	4.538346e+001
A_24_P942579	2.498731e+001
A_32_P156531	9.494692e+001
A_23_P257795	8.183624e+003
A_23_P125056	4.919110e+002
A_24_P160460	1.014642e+002
A_32_P204048	1.338459e+002
A_23_P80136	9.877133e+002
A_23_P339191	1.189723e+003
A_23_P14754	1.309435e+001
A_23_P145024	1.831474e+003
A_32_P71212	6.252915e+001
A_32_P780862	3.594016e+000
A_24_P879740	1.153314e+001
A_23_P117912	4.388364e+003
A_23_P160934	1.888434e+002
A_23_P153026	7.774592e+003
A_23_P370786	-2.403499e+000
RC11	-5.956541e+000
A_24_P182122	2.507240e+003
A_24_P357465	5.450004e+002
A_24_P929407	5.503107e+000
A_24_P272798	-2.393462e+000
A_23_P356070	1.925013e+001
A_23_P210747	1.411633e+003
A_32_P18440	6.232952e+003
A_23_P307860	2.631778e+001
A_24_P266037	5.048940e+002
A_23_P148852	5.028997e+001
A_24_P552131	6.354144e+000
A_23_P217763	1.999781e+001
A_32_P146890	6.548402e+000
A_24_P759314	2.535838e+001
A_23_P201808	1.863241e+002
A_23_P128126	6.164514e+002
A_23_P312132	3.898804e+002
A_24_P200549	1.048630e+002
A_24_P332161	2.124886e+001
A_24_P33077	1.965406e+002
A_23_P7313	-3.075183e+000
A_24_P142141	1.358512e+001
A_24_P653354	2.509928e+002
A_23_P134274	3.482978e+004
A_23_P21324	4.178605e+001
A_23_P396194	4.582822e+003
A_24_P934184	-3.740606e+000
A_23_P69468	2.535359e+004
A_23_P428729	2.674116e+001
A_24_P91232	6.473360e+002
A_24_P943252	-4.736282e+000
A_23_P80832	2.858551e+002
A_24_P178106	6.110248e+001
A_23_P68752	4.346544e+001
A_24_P913078	-1.967446e+000
A_23_P38813	8.157565e+001
A_32_P131050	1.718645e+002
A_24_P256840	1.323980e-001
A_24_P858698	1.045356e+003
A_32_P187327	7.917844e+004
A_24_P418239	1.122108e+005
A_24_P826646	8.035307e+002
A_24_P456884	1.735399e+003
A_24_P325333	2.569432e-001
A_23_P30377	1.141524e+003
A_24_P147252	1.004528e+002
A_24_P136471	-2.498058e+000
A_23_P361654	-2.729458e+000
A_24_P191750	6.665167e+001
A_24_P925678	4.600655e+000
A_23_P9086	4.167131e+001
A_23_P343914	8.400692e+001
A_24_P860703	1.654657e+003
A_24_P163574	9.262530e+002
A_24_P600374	-8.349405e-001
A_24_P633575	1.106052e+002
A_24_P919825	-2.055926e+000
A_23_P366312	3.908445e+002
A_32_P319814	1.463825e+001
A_24_P287075	1.087853e+002
A_24_P89843	4.789766e+002
A_23_P390621	5.544635e+001
A_32_P233049	1.215258e+001
A_23_P148768	5.930055e+001
A_23_P126057	1.613618e+004
A_24_P310946	4.222307e+002
A_23_P325155	2.381063e+000
A_23_P215406	7.396896e+003
A_23_P59772	1.465674e+002
A_23_P500985	9.367814e+001
A_23_P52336	6.882547e+003
A_32_P161994	-5.339288e+000
A_32_P124125	4.948634e+002
A_23_P166408	2.623843e+001
A_23_P30122	1.280325e+001
A_24_P316634	4.495749e+000
A_23_P134734	6.833670e+002
A_24_P147927	3.647559e+001
A_32_P225263	3.789948e+000
A_24_P655268	5.917950e+002
A_24_P14974	1.209923e+001
A_23_P144151	8.884395e+002
A_32_P124819	9.196301e+000
A_23_P25019	2.012107e+002
A_24_P832426	1.840434e+002
A_24_P150361	1.593783e+003
A_23_P141142	9.303499e+001
A_32_P190648	3.708418e+004
A_23_P202823	1.210094e+003
A_32_P229493	5.487402e-001
A_24_P860662	3.160566e+000
A_23_P218646	4.518433e+001
A_32_P164203	1.564782e+003
A_24_P250964	8.214448e+003
A_23_P200780	2.021710e+002
A_24_P398500	3.032959e+001
A_24_P81205	6.330851e-001
A_24_P251661	1.165168e+001
A_32_P6682	3.344762e+002
A_24_P750159	1.258665e+001
A_23_P26117	3.394632e+002
A_23_P136817	1.827046e+002
A_23_P402164	1.375648e+001
A_32_P211558	4.843268e+000
A_32_P219460	-1.942014e+000
A_23_P44546	3.906628e+000
A_23_P366254	1.146253e+004
A_23_P80032	7.475019e+002
A_23_P38887	7.435858e+003
A_23_P346431	2.682037e+001
A_24_P333357	1.172436e+002
A_32_P92536	9.401819e+001
A_23_P257911	3.901271e+003
A_23_P43164	1.336068e+001
A_24_P486427	3.582093e+001
A_23_P334857	1.819222e+001
A_23_P94338	9.538125e+000
A_23_P427703	6.396513e+002
A_24_P149266	4.327344e+001
A_23_P30435	6.234303e+003
A_23_P39766	1.220296e+003
A_23_P254363	4.018797e+001
A_23_P65100	-1.374307e+000
A_24_P579780	6.233514e+002
A_23_P55179	7.858524e+002
A_32_P48559	2.902787e+001
A_23_P3651	3.520326e+001
A_24_P938461	1.122893e+001
A_24_P357536	5.065975e+001
A_24_P110887	1.384624e+001
A_23_P258340	3.607844e+004
A_24_P505790	5.430224e+000
A_24_P117301	1.549547e+002
A_24_P275428	2.840282e+002
A_32_P37089	2.591243e+002
A_23_P101796	9.241155e+001
A_23_P140069	2.047183e+003
A_23_P250228	1.973400e+003
A_23_P97034	1.105097e+002
A_24_P303118	8.621541e+004
A_24_P940006	9.761160e+001
A_24_P478495	1.849021e+003
A_24_P67096	8.210711e+002
A_32_P138213	1.730259e+001
A_23_P86089	1.511113e+003
A_23_P140309	3.711257e+003
A_24_P60217	2.187859e+001
A_32_P111658	8.249441e+002
A_23_P366468	1.681780e+003
A_32_P64966	6.528545e+000
A_23_P502470	1.930019e+001
A_23_P17471	1.928878e+002
A_23_P8938	1.082205e+001
A_23_P103248	3.996266e+002
A_23_P35546	-2.069829e+000
A_23_P81721	6.743387e+001
A_32_P85779	-6.073609e+000
A_23_P167030	6.651617e+000
A_23_P206498	3.250137e+003
A_23_P203558	8.894684e+000
A_23_P92650	2.598695e+001
A_24_P93828	4.877395e+000
A_32_P121549	3.552265e+002
A_23_P63953	4.570150e+004
A_24_P791968	1.730069e+003
A_23_P79015	1.099444e+002
A_23_P87839	1.189009e+003
(-)3xSLv1	5.773078e+000
A_23_P43763	9.354468e+002
A_24_P403016	3.670838e+003
A_23_P117797	3.130636e+002
