Reporter Identifier	VALUE
A_24_P3016	1.693063e+001
A_32_P180603	2.683378e+000
A_24_P179354	6.340728e+001
A_23_P103131	2.216547e+003
A_24_P310894	9.616313e+003
A_23_P41280	3.362424e+003
A_32_P56143	5.818384e+001
A_23_P79398	2.764157e+004
A_23_P4944	1.624176e+003
A_32_P29582	2.740503e+004
A_24_P3761	5.046387e+002
A_23_P258093	1.432342e+003
A_24_P120381	4.743822e+001
A_23_P1759	7.963864e+000
A_23_P131646	3.142361e+003
A_24_P513764	6.092696e+001
A_23_P149221	2.272674e+002
A_23_P147711	2.947843e+001
A_23_P405175	8.104630e+002
A_23_P56150	3.695642e+004
A_23_P110957	5.789706e+000
A_23_P147845	1.766792e+003
A_23_P208706	1.724106e+003
A_23_P97141	8.749939e+000
A_23_P1585	8.557130e+003
A_23_P15511	2.274955e+004
A_24_P464580	-3.833995e+000
A_23_P314120	5.487835e+002
A_23_P408353	2.156471e+003
A_32_P151478	7.203452e-001
A_23_P148057	5.927645e+003
A_23_P20068	8.418148e-001
A_32_P41295	2.242718e+001
A_23_P256948	-3.228375e+000
A_23_P17773	7.592261e+001
A_23_P17269	4.795677e+001
A_24_P221914	3.170005e+002
A_23_P435874	-4.702864e+000
A_24_P170544	2.106495e+002
A_24_P35478	1.010765e+003
A_32_P40377	5.048498e+002
A_24_P920573	8.220234e+000
A_24_P159227	5.427904e+002
(+)E1A_r60_3	3.323194e+000
A_23_P200936	9.564896e+001
A_24_P51080	-5.500044e+000
A_23_P102000	-2.696826e+000
A_23_P212617	5.259519e+002
A_24_P292929	1.121461e+001
A_23_P81248	3.882376e+003
A_24_P118938	6.261811e-001
A_23_P500130	1.230851e+004
A_32_P203430	1.292803e+002
A_24_P850336	4.313337e+002
A_23_P37399	2.481752e+003
A_23_P77493	7.106506e+002
A_23_P152963	1.530487e+003
A_24_P928306	1.408694e+001
A_24_P868334	-1.578135e+000
A_24_P648176	7.256174e+002
(+)E1A_r60_a20	2.275872e+003
A_23_P2258	1.277728e+001
A_32_P305820	-2.426370e+000
A_23_P20225	1.055221e+002
A_23_P112531	1.097342e+004
A_23_P68472	5.963437e+003
A_23_P131816	2.342157e+003
A_24_P366465	4.209122e+001
A_32_P160115	1.361436e+001
A_24_P487296	-6.420944e+000
(+)E1A_r60_a22	7.378774e+003
A_23_P95165	2.944406e+002
A_32_P191290	9.025559e+002
A_23_P407695	1.841376e+002
A_24_P940915	2.782816e+001
A_32_P197511	4.525909e+002
A_23_P82324	3.025090e+001
A_23_P154330	5.078452e+003
A_23_P115652	1.319584e+001
A_24_P30670	4.151107e+001
A_24_P318897	4.612749e+003
A_24_P152527	6.816541e+002
A_23_P259393	3.140731e+002
A_24_P100605	5.121377e+002
(+)E1A_r60_a104	2.415530e+001
A_23_P393758	1.199223e+003
A_23_P76799	6.482997e+002
A_23_P43380	2.080102e+002
A_23_P44665	3.117847e-001
A_23_P101671	-3.293361e+000
A_24_P406814	1.162050e+003
A_23_P160902	8.731713e+000
A_24_P918296	-5.458823e+000
A_23_P212649	3.049165e+002
A_32_P37775	1.319927e+001
A_32_P204753	5.567878e+000
A_23_P55123	1.192391e+002
A_23_P42784	1.865399e+001
A_23_P76291	1.002006e+002
A_23_P214026	1.922102e+003
A_23_P29330	-8.973090e-001
A_23_P71053	1.171361e+002
A_23_P7985	5.472134e+000
A_32_P54746	4.814466e+001
A_23_P408239	2.501677e+001
A_24_P292253	-3.019927e+000
A_23_P301886	-1.373363e+000
A_23_P89902	1.816641e+002
A_23_P593	2.873771e+003
A_23_P216556	1.229872e+003
A_23_P169873	1.639439e+000
A_23_P52311	5.799169e+001
A_23_P95221	2.287855e+001
A_23_P43977	1.184427e+001
A_24_P854199	8.794555e+002
A_24_P910121	1.670771e+002
A_23_P209347	-1.383481e+000
A_32_P74831	6.496044e+001
A_23_P81492	1.683214e+005
A_23_P119543	5.421164e+002
A_24_P209765	1.468769e+004
A_24_P919008	-4.837573e+000
A_23_P168357	3.917039e+000
A_23_P216664	1.410980e+002
A_23_P130293	7.156190e+001
A_23_P336015	4.050568e+002
A_23_P134637	6.663518e+002
A_23_P110851	1.338056e+002
A_23_P145529	1.784998e+001
A_23_P204782	9.682177e+001
A_24_P870463	-1.848958e+000
A_23_P214059	1.970647e+003
A_23_P502174	2.835190e+002
A_32_P122323	8.701592e+000
A_24_P602320	-8.260543e-001
A_32_P201378	8.235517e+001
A_23_P29282	1.152624e+002
A_24_P757638	2.615780e+001
A_24_P50759	5.905575e+001
A_24_P136438	6.354498e+001
A_23_P40956	1.777961e+001
A_23_P211985	3.616541e+002
A_23_P115261	2.246009e+000
A_23_P85265	-6.639252e-001
A_24_P919370	1.435797e+000
A_24_P805601	6.551119e+000
A_24_P329939	1.841300e+002
A_24_P793228	1.479315e+002
A_32_P225647	1.597361e+002
A_24_P306469	6.633848e+003
A_32_P104694	7.527563e+001
A_24_P99152	1.773932e+002
A_24_P152845	3.365577e+003
A_23_P155969	4.967509e+001
A_23_P65208	1.709025e+002
A_23_P92602	4.650396e+001
A_24_P34944	7.569265e+001
A_32_P148322	-3.537654e+000
A_23_P32629	9.874748e+000
A_23_P15233	3.774916e+002
A_32_P96043	1.073529e+002
A_23_P214156	1.979493e+001
A_32_P843613	-5.803476e+000
A_32_P192853	2.167723e+001
A_24_P41250	3.362541e+004
A_24_P132276	1.060605e+001
A_23_P39799	6.766669e-001
A_24_P913384	1.018536e+000
A_23_P201432	8.659368e+002
A_23_P363406	1.442272e+002
A_23_P12601	6.766192e+001
A_23_P168916	3.458677e+001
A_23_P52797	1.943859e+002
A_24_P99679	1.388746e+002
A_23_P71419	5.400070e+003
A_32_P85460	1.008930e+000
A_24_P409521	9.619015e+002
A_23_P79911	7.398827e+002
A_23_P107565	1.411102e+001
A_32_P70073	1.241215e+001
A_23_P304991	8.321277e+001
A_24_P355944	3.171881e+003
A_24_P223018	-5.125345e+000
A_24_P159312	1.000873e+002
A_23_P160947	4.011231e+001
A_23_P139509	1.523235e+003
A_23_P136085	6.358595e+000
A_23_P155106	3.923497e+002
A_23_P377141	8.811088e+002
A_24_P401150	8.700857e+002
A_24_P921610	-8.180354e+000
A_23_P22398	4.864467e+001
A_32_P196115	1.013446e+002
A_23_P141208	1.052759e+003
A_24_P185347	8.237557e+002
A_23_P2960	5.433245e+001
A_32_P59792	2.207452e+000
A_24_P175156	-5.172350e+000
A_23_P120458	3.334349e+002
A_24_P610375	2.644938e+001
A_23_P373568	4.553385e+002
A_24_P230563	-2.269205e+000
A_24_P680908	-6.786839e+000
A_23_P204828	9.710749e+001
A_32_P178842	8.630114e+001
A_24_P229066	1.030887e+004
A_24_P920447	4.658823e+002
A_23_P160503	1.572656e+003
A_24_P170970	-4.230074e+000
A_24_P941515	3.721585e+000
A_23_P80694	1.766986e+002
RC9	2.841413e+001
A_23_P414899	7.394587e+001
A_32_P162095	1.301214e+002
A_23_P131337	3.241882e+002
A_32_P118220	1.934861e+001
A_23_P147331	2.757667e+002
A_24_P919538	1.803482e+001
A_32_P174999	1.826003e+002
A_24_P355493	1.190857e+002
A_23_P380271	2.793219e+002
A_23_P37237	5.886623e+003
A_24_P458479	5.812588e+000
A_24_P330773	2.000707e+002
A_23_P89529	1.153815e+003
A_23_P366812	9.658134e+002
A_24_P256243	1.042367e+002
A_23_P328174	2.385769e+000
A_23_P74928	1.005069e+002
A_24_P7887	3.806565e+001
A_23_P80974	-2.357393e+000
A_24_P99963	2.201363e+003
A_23_P87401	4.278256e+001
A_23_P37205	2.694269e+004
A_23_P94365	4.910968e+002
A_24_P166807	6.625748e+002
A_32_P232543	4.566808e+004
A_32_P11670	-2.976857e+000
ETG10_236652	-4.298427e+000
A_32_P74579	1.596380e+001
A_24_P921832	-6.988995e-001
A_24_P280953	3.491313e+003
A_23_P41395	-1.020346e+000
A_23_P430764	8.940070e+001
A_23_P83498	2.758236e+001
A_24_P68649	1.158623e+002
A_23_P119418	1.383020e+003
A_24_P99679	1.345815e+002
A_23_P349857	4.509370e-001
A_24_P100428	2.253109e+001
A_32_P150735	5.323001e+001
A_23_P136849	6.710933e+000
A_24_P299034	2.122329e+001
A_23_P306730	3.350721e+001
A_23_P37127	1.688863e+001
A_23_P19004	2.557835e+002
A_24_P935033	1.392890e+001
A_23_P62021	1.359212e+003
A_24_P575336	5.721010e+003
A_23_P76386	-5.345635e+000
A_23_P60306	-3.656557e+000
A_24_P926314	1.157803e+002
A_24_P161293	1.299122e+004
A_24_P341504	5.530498e+002
A_24_P263983	9.603214e+000
A_24_P192978	1.297319e+001
DCP_20_3	1.583893e+003
A_24_P273647	7.822677e+003
A_24_P392099	6.219452e+001
A_32_P86180	3.978301e+002
A_24_P229884	1.280632e+003
A_23_P114597	3.406034e+005
A_24_P927027	-2.070596e+000
A_23_P200507	1.304190e+004
A_32_P80413	6.551718e-001
A_32_P302205	-3.222904e+000
A_24_P212127	4.214000e+002
A_32_P163594	-4.884334e-001
A_32_P228618	-2.539264e+000
A_23_P310552	9.356576e+001
A_24_P403959	7.793936e+000
A_24_P927148	7.203980e+000
A_32_P199664	3.031185e+001
A_23_P77381	5.051930e+002
A_32_P69956	4.763019e+001
A_24_P316767	2.517447e+003
A_24_P135748	9.679411e+001
A_32_P143689	4.579097e+001
A_23_P127438	8.980399e+004
A_24_P25484	9.490437e+001
A_24_P706236	-5.081558e+000
A_32_P86905	4.875342e+001
A_32_P229358	6.910665e+000
A_23_P325040	8.343647e+001
A_24_P912968	-6.980304e+000
A_23_P127117	1.397774e+003
A_32_P20439	1.559122e+002
A_24_P321581	-3.897815e-002
A_32_P138432	1.110240e+001
A_23_P369456	1.541695e+002
A_23_P72411	2.031795e+001
A_32_P118578	1.983998e+002
A_32_P191373	3.390711e-001
A_24_P349196	4.511436e+001
A_23_P72584	9.692659e+002
A_23_P52298	9.016545e+002
A_23_P331670	1.683865e+003
A_32_P47361	7.113355e+001
A_24_P895528	1.696948e+001
A_24_P20630	4.420540e+001
A_32_P140079	8.565394e+001
A_24_P332739	5.260493e+002
A_23_P358928	4.290872e+003
A_24_P281514	1.865224e+001
A_32_P101420	3.409712e+002
A_32_P51988	7.365027e+000
A_23_P91015	2.719457e+002
A_24_P399454	2.352203e+003
A_32_P185943	-4.096530e+000
A_24_P940426	4.397272e+001
A_23_P103201	2.345129e+003
AT_P_5	-3.256127e+000
A_32_P68504	2.632399e+001
(+)E1A_r60_3	4.690994e+000
A_23_P434430	4.277407e+001
A_23_P215642	1.903475e+001
A_32_P174680	2.753914e+001
A_23_P45799	1.974799e+001
A_32_P75501	4.546739e+004
A_23_P252362	3.809433e+002
A_24_P76169	1.863657e+003
A_23_P54055	2.293100e+003
A_23_P11984	7.517732e+001
A_24_P915508	8.889450e+000
A_23_P6151	9.887237e+002
A_24_P44514	3.015211e+002
A_32_P195793	-2.486668e+000
A_23_P361984	2.523999e+001
A_32_P188860	5.149578e+001
A_23_P354341	2.424113e+000
A_24_P934083	2.662139e+001
A_32_P183918	1.106452e+001
A_24_P385092	1.940813e+000
(+)E1A_r60_a97	2.981360e+004
RC7	-5.637368e+000
A_23_P109122	1.659333e+002
A_24_P349560	1.428402e+003
A_24_P16291	1.974771e+002
A_32_P93782	1.361639e+005
A_24_P408704	1.023835e+001
A_24_P919279	1.116885e+002
A_23_P109677	6.460237e+003
A_23_P218937	4.814309e+000
A_24_P514678	-2.760641e+000
A_24_P107317	2.965569e+002
A_24_P924016	-8.891849e-001
A_24_P57631	4.235943e+002
A_24_P331560	8.650240e+001
A_23_P67646	-4.481322e+000
A_23_P13789	1.174796e+001
A_24_P341603	1.491058e+003
A_24_P931579	6.888728e+001
A_32_P207294	6.564196e+000
(+)E1A_r60_a104	2.131353e+001
A_23_P85503	3.643202e+003
A_23_P209200	5.185890e+003
A_24_P334361	1.699907e+002
A_24_P181108	1.255816e+003
A_24_P101960	1.202253e+003
A_24_P934947	-6.924134e+000
A_32_P523096	1.191509e+001
A_24_P6674	5.166355e+001
A_23_P211659	4.581009e+002
A_24_P73920	1.411106e+002
A_32_P192545	4.575364e+002
A_24_P934245	1.028813e+002
A_23_P373028	-7.432057e+000
A_23_P82959	2.197573e+002
A_24_P750327	3.999705e+000
A_32_P61538	8.612182e+000
A_23_P111037	1.093868e+004
A_24_P706244	8.235473e+001
A_23_P87964	8.719810e+002
A_23_P60499	1.092454e+003
A_23_P366394	2.379158e+002
A_23_P76799	5.079216e+002
A_23_P50928	1.593052e+002
A_23_P121405	2.697296e+003
A_24_P739582	1.014700e+001
A_32_P128974	4.070686e+001
A_24_P748377	9.184690e+000
A_24_P332081	5.325234e+001
A_23_P94636	4.538698e+002
A_24_P358321	1.131936e+002
A_23_P168610	2.757584e+002
A_23_P153855	5.860985e+001
A_23_P38567	1.793021e+002
A_23_P26501	-8.971309e-001
A_24_P291278	7.159615e+001
A_23_P123503	1.531554e+001
(+)E1A_r60_a97	2.595064e+004
A_23_P74162	5.387802e+001
A_23_P9677	4.763954e+001
A_23_P40821	5.728200e+001
A_32_P111492	-4.991365e+000
A_23_P119812	1.838468e+002
A_23_P201951	3.902944e+002
A_23_P121030	2.025543e+001
A_32_P147189	1.164313e+002
A_32_P48066	3.104526e+002
A_24_P475689	4.508902e+000
A_24_P794648	8.698335e+000
A_23_P137031	1.569674e+002
A_23_P93082	5.191698e+002
A_23_P500000	1.367400e+004
A_32_P72541	6.685983e+001
A_23_P71037	1.671306e+001
A_23_P2317	7.474215e+001
A_24_P221551	4.339365e+002
A_23_P20544	-1.285901e+000
A_23_P1286	1.894457e+001
A_24_P17077	3.070296e+002
A_23_P141346	1.791341e+002
A_23_P60775	1.164562e+001
A_23_P52939	2.949848e+001
A_24_P212072	2.344731e+001
A_32_P90695	1.991132e+003
A_23_P102842	6.439893e+002
A_23_P75915	2.515514e+001
A_24_P929570	2.438345e+002
A_23_P102471	5.906635e+002
A_23_P412476	3.141897e+001
A_23_P149099	3.841911e+003
A_23_P101332	1.299299e+003
A_24_P294851	1.094303e+002
A_23_P88083	8.465263e+002
A_32_P112078	9.004770e+001
A_23_P433152	9.605984e+001
A_32_P197899	9.192839e+001
A_23_P122216	1.418577e+002
A_32_P156564	8.316308e+002
(+)eQC-41	1.713043e+000
A_23_P56865	7.032307e+002
A_23_P23572	4.344827e+001
A_23_P50597	-2.041162e+000
A_23_P17444	4.138714e+003
A_23_P329573	5.816056e+000
A_32_P148737	7.430707e+001
A_32_P22257	4.990606e+003
A_24_P273694	4.838510e+000
A_32_P157192	6.386754e+002
A_23_P125829	1.008160e+004
A_23_P208626	6.419849e+002
A_32_P203979	1.081290e+001
A_23_P436259	9.378227e+002
A_23_P101783	7.458419e+001
A_23_P86493	2.141239e+004
A_23_P3295	1.903240e+001
A_24_P942492	-1.563440e+000
A_32_P130872	7.449376e-001
A_24_P128337	-1.437073e+000
A_24_P82358	2.132517e+003
A_24_P97770	1.745249e+002
A_23_P20443	4.033993e+001
A_32_P135091	3.204040e+002
A_32_P61757	9.071609e+003
A_23_P1038	4.020956e+002
A_32_P390781	1.747283e+001
A_23_P98183	1.221795e+003
A_32_P134580	3.649596e+003
A_24_P194508	1.838738e+002
A_32_P94160	-4.740968e+000
A_23_P339480	2.090235e+003
A_23_P418413	3.034060e+003
A_23_P218126	7.688560e+002
A_23_P257945	2.425464e+003
A_32_P46112	6.673950e+001
A_23_P71111	4.424474e+001
A_24_P76078	8.338473e+002
A_23_P9152	2.604192e+003
A_24_P148261	1.094536e+000
A_24_P933037	1.933376e+002
A_23_P316543	-9.287003e-001
A_24_P876408	7.225252e+001
A_32_P148507	5.215201e+001
A_23_P340848	2.154945e+000
A_24_P918500	-3.065459e+000
A_23_P88589	6.538625e+002
A_24_P808534	1.499353e+002
A_23_P94660	4.052271e+003
A_32_P213418	4.480705e+000
A_24_P941870	-8.102502e-001
A_24_P417209	1.219567e+002
A_24_P646150	-3.373441e+000
A_23_P397371	4.529916e+003
A_23_P152420	8.302747e+002
A_32_P143530	4.104037e+001
A_24_P910605	3.022138e+000
A_23_P353905	5.928280e+002
A_24_P915467	1.159239e+002
A_24_P206317	2.717336e-001
A_24_P281853	1.387140e+003
A_24_P100419	1.024943e+000
A_24_P828054	3.070383e+004
A_24_P292710	3.766908e+002
A_23_P30870	5.631674e+002
A_24_P325176	3.380139e+002
A_23_P200772	3.902784e+002
ETG09_205211	-3.062209e+000
A_23_P420373	3.060156e+001
A_23_P334664	5.900785e+001
A_23_P154539	3.688392e+003
A_32_P214969	9.574842e+001
A_23_P46819	1.673981e+002
A_23_P70748	4.354575e+003
A_24_P916195	7.312972e+001
A_23_P40880	2.017711e+003
A_24_P68183	-7.110266e-001
A_23_P57413	1.667735e+002
A_32_P51787	2.829737e+001
A_24_P182947	-4.918446e-001
A_24_P83158	3.987620e+002
A_23_P207400	1.074639e+002
A_24_P158468	4.559960e+001
A_24_P490746	3.207321e+000
A_24_P346368	2.356898e+003
A_23_P159163	1.473522e+001
A_24_P108311	6.349801e+002
A_24_P103944	-4.573972e+000
A_23_P66241	7.074773e+001
A_23_P350551	5.713300e+003
A_24_P203827	9.800334e+003
A_24_P95029	9.842389e+003
A_32_P78681	3.781475e+001
A_23_P215435	3.003506e+001
A_32_P466514	3.043404e+002
A_23_P123488	-2.715359e-001
A_24_P416079	1.487464e+002
A_24_P399009	2.049762e+002
A_23_P11843	1.285230e+002
A_32_P218989	6.197246e+003
A_24_P160491	9.737017e+000
A_24_P678418	5.058575e+001
A_23_P12113	1.206417e+002
(+)E1A_r60_1	4.468162e+005
A_24_P112377	1.697346e+001
A_24_P75963	1.115548e+001
A_23_P41734	6.180689e+002
A_23_P80362	4.073192e+003
A_32_P17984	1.887595e+001
A_24_P206624	7.057469e+001
A_32_P165823	1.210652e+002
A_23_P61551	3.165446e+002
A_23_P218423	1.367874e+003
A_23_P159125	2.624785e+003
A_23_P72961	1.573693e+002
ETG02_36680	2.633043e+000
A_23_P203305	1.055931e+002
A_32_P194264	4.317111e+002
A_24_P341806	-3.765350e+000
A_24_P11825	4.707916e+000
A_23_P17269	4.158855e+001
A_32_P69639	8.109272e+000
A_24_P398746	1.611509e+001
A_32_P124493	3.921633e+002
A_23_P136405	9.173189e+001
A_23_P76799	5.396419e+002
A_23_P338495	1.890528e+001
A_23_P68380	2.300238e+001
A_23_P108463	2.455337e+001
A_24_P729905	7.271973e+001
A_23_P212196	1.060709e+002
A_23_P141863	1.482428e+002
A_23_P99515	3.288862e+000
A_23_P139500	8.913835e+000
A_32_P211026	2.170013e+001
A_23_P151294	2.076078e-001
A_24_P153701	-6.396996e+000
A_23_P251377	7.967388e+002
A_24_P362931	1.915371e+002
A_32_P137745	1.026499e+002
A_23_P337729	3.842789e+003
ETG10_13482	-1.953025e+000
A_24_P504939	3.179637e+000
A_24_P176733	2.691693e+003
A_23_P202029	3.374771e+003
A_32_P141923	3.977519e+004
A_24_P5890	1.395728e+000
A_32_P229365	1.285396e+003
A_32_P516818	1.914822e+001
A_23_P66137	9.891127e+001
A_32_P152673	2.055307e+004
A_24_P866970	1.003081e+001
A_23_P257649	1.867357e+002
A_23_P316974	7.781571e+001
A_23_P426153	6.355164e+000
A_23_P15714	6.467859e+003
A_24_P167614	7.128726e+002
A_32_P121855	2.498998e+002
A_24_P415615	4.416758e+001
A_23_P104881	9.453700e+001
A_23_P51679	6.755636e+002
A_23_P53247	7.738550e+002
A_23_P136817	8.506001e+001
A_24_P239343	1.290644e+002
A_23_P91814	2.448827e+002
A_32_P212095	1.683431e+001
A_24_P500186	-4.570001e+000
A_24_P818529	5.865401e+002
A_24_P556318	1.637507e+001
A_23_P402319	1.357748e+001
A_23_P73787	6.041313e+000
A_32_P26895	5.691176e+002
A_23_P108994	1.594488e+003
A_23_P142239	4.839995e+002
A_32_P230529	2.244086e+000
A_24_P212760	1.233738e+001
A_32_P56463	9.662458e+001
A_32_P155631	2.713922e+003
A_23_P255111	6.590123e+001
A_23_P214211	3.072603e+003
A_32_P427222	4.461066e+002
A_23_P133284	7.629962e+002
A_24_P251221	1.264369e+003
A_24_P155603	1.602318e+002
A_23_P130626	1.191808e+004
A_24_P913056	6.958981e+001
A_24_P367473	2.633669e+002
A_23_P216889	-6.369106e+000
A_24_P369898	6.923637e+001
A_23_P69918	1.815234e+002
A_24_P246397	1.759243e+001
A_23_P418477	8.968502e+000
A_24_P945160	7.051212e+000
A_23_P155786	1.143828e+002
A_32_P217510	5.859192e+002
A_32_P481377	9.471142e+001
A_32_P62196	7.736258e+001
A_23_P129188	1.490945e+002
A_24_P929137	1.001468e+002
A_23_P157007	2.395212e+001
A_24_P772591	-4.273058e+000
A_24_P491740	1.888680e+000
A_24_P202717	5.704319e+002
A_23_P85853	3.726341e+002
A_24_P345131	1.660217e+002
A_24_P205423	5.819464e+000
A_32_P179475	4.518702e+001
A_24_P15765	1.967483e+004
A_23_P215963	1.117687e+002
A_24_P61490	-4.227308e+000
A_24_P828496	9.160370e+002
A_32_P114483	1.343652e+002
A_24_P125081	3.337106e+002
A_32_P132563	3.641621e+001
A_24_P279489	1.137657e+002
A_23_P11685	9.116993e+002
A_32_P178855	-3.581096e+000
A_23_P76364	5.234064e+003
A_23_P423482	7.075867e+000
A_23_P316571	3.079865e+000
A_32_P13612	4.887721e+001
A_23_P353865	1.529328e+002
RC1	-1.182501e+001
A_23_P29495	1.894347e+003
A_23_P426835	-6.989567e+000
A_23_P98431	4.533491e+003
A_24_P237870	3.201080e+003
A_23_P324554	-8.291992e-001
A_32_P879150	2.722620e+001
A_24_P859967	1.402252e+002
A_23_P154447	6.600128e+003
A_24_P531133	1.422428e+001
A_24_P203668	4.646895e+001
A_24_P252934	6.901927e+001
A_24_P588505	-2.684733e+000
A_23_P118203	7.120490e+002
A_23_P2066	2.593359e+002
A_24_P862083	-4.674424e+000
A_24_P179277	5.593842e+001
A_32_P720220	5.548079e+001
A_32_P189790	9.405406e+001
A_23_P399292	5.298067e+002
A_24_P912342	-3.007915e-001
A_23_P163079	8.785760e+001
A_24_P804267	7.065581e+001
A_32_P185741	1.960646e+000
A_23_P104022	1.535598e+003
A_24_P915158	1.230061e+003
A_24_P41170	4.950114e+001
A_23_P342131	1.805519e+002
A_24_P628766	-2.745102e+000
A_23_P29394	1.182332e+002
A_23_P123974	4.388920e+003
A_24_P226970	9.363742e+001
A_23_P63026	1.603911e+003
A_24_P179291	1.022634e+000
A_23_P109254	2.659306e+003
A_23_P311346	1.026858e+002
A_23_P160638	1.260193e+002
A_32_P7916	7.074498e+000
RC6	-9.341224e+000
A_23_P162679	7.564276e+003
A_23_P123343	2.232007e+002
A_24_P920333	-1.409041e+000
A_23_P110571	5.542078e+003
A_23_P149121	4.574804e+000
A_23_P213375	1.229437e+001
A_24_P938050	-5.948087e+000
A_24_P393353	2.110374e+001
A_24_P42633	1.310548e+003
A_23_P257417	4.682214e+001
A_24_P269327	3.428544e+002
A_23_P217564	1.116066e+002
A_23_P208551	1.032750e+004
A_24_P191971	2.384605e+002
A_32_P216030	2.802832e+001
A_24_P365015	-1.289579e+000
A_23_P98686	4.201862e+002
A_32_P199824	1.044777e+003
A_32_P465065	6.923833e+001
AT_T_5	-9.109470e-001
A_24_P273716	4.876310e+001
A_24_P815570	2.464365e+001
A_24_P301846	9.817298e+001
A_24_P362769	1.681133e+002
A_23_P255618	-5.469553e+000
A_23_P83012	-4.658257e+000
A_23_P122144	3.381902e+001
A_24_P418699	7.417118e+000
A_24_P551758	-3.957250e+000
A_32_P58201	5.939310e+002
A_32_P173385	2.524525e+004
A_32_P1405	-5.063425e+000
A_32_P221619	4.063778e+000
A_23_P500799	3.299840e+002
A_24_P931282	4.691002e+003
A_24_P247464	6.160870e+002
AT_D_3	-1.360313e+000
A_32_P135243	8.300633e+001
A_24_P57977	1.529559e+002
A_24_P229536	1.830484e+001
A_23_P5092	3.585505e+001
A_23_P317207	2.405640e+002
A_32_P55979	1.447097e+001
A_23_P7376	-3.853241e+000
A_23_P24709	1.643359e+003
A_24_P361480	8.602396e+000
A_23_P11192	7.026587e+003
A_24_P681218	1.785768e+005
A_32_P121908	7.882710e+000
A_32_P110178	1.059231e+000
A_23_P46470	4.754732e+003
A_23_P127446	3.506987e+003
A_24_P120147	6.193970e+000
A_23_P381017	1.384994e+001
A_32_P378278	1.021295e+001
A_32_P29784	5.143026e+003
A_24_P699252	-7.319186e+000
A_23_P353679	1.802220e+001
A_24_P252497	2.561861e+003
A_23_P126735	6.596122e+001
A_24_P766205	5.741726e+003
A_32_P158715	2.103012e+001
A_24_P339059	4.871678e+001
A_24_P237511	1.561670e+002
A_32_P121651	4.420033e+001
A_24_P916547	6.612506e+002
A_32_P56415	1.293772e+003
A_24_P73389	1.136073e+003
A_24_P227065	1.393928e+002
A_23_P49230	3.186581e+001
A_23_P46149	3.442724e+003
A_32_P85330	3.625146e+001
A_23_P121	2.725021e+002
A_24_P916256	-4.433364e+000
A_24_P114463	1.353205e+000
A_23_P250874	1.896658e+000
A_23_P47709	4.515232e+001
A_24_P50759	4.359353e+001
A_24_P304987	1.727035e+003
A_24_P179203	9.373549e+000
A_23_P21734	5.898868e+002
A_24_P67632	2.712869e+001
A_32_P790361	-9.041056e-001
A_23_P122228	7.288818e+003
A_24_P136629	8.400585e+002
A_23_P373708	1.126876e+003
A_23_P122662	4.547469e+003
A_23_P203323	7.965723e+001
A_23_P6746	4.659546e+001
A_24_P350186	5.684397e+001
A_23_P404965	1.299085e+002
A_23_P149847	7.103674e+003
A_24_P158089	3.494346e+001
A_23_P154065	1.021366e+005
A_23_P139250	1.843458e+000
A_24_P122921	2.930185e+002
A_23_P215913	2.971033e+002
A_24_P260443	2.225161e+001
A_23_P129301	1.073668e+002
A_23_P413303	2.101988e+001
A_23_P48676	2.365512e+003
A_23_P48936	3.804785e+002
A_32_P201390	-5.983055e+000
A_23_P154070	8.599241e+004
A_23_P366312	2.531000e+002
A_32_P153456	4.374237e+002
A_23_P56759	1.762615e+003
A_23_P324453	5.327858e+001
A_23_P142322	6.614394e+003
A_24_P682601	2.454063e+002
A_23_P98085	5.691501e+002
A_23_P338372	8.266610e+000
(+)E1A_r60_n11	1.033452e+005
A_23_P62298	1.391667e+000
A_23_P367596	4.624270e+000
A_32_P12454	2.000951e+000
