Reporter Identifier	VALUE
A_23_P250196	1.631132e+003
A_23_P25644	2.417264e+003
A_24_P930756	-2.814827e+000
A_23_P15937	5.189720e+003
A_23_P113716	1.993134e+004
A_32_P66261	5.115289e+002
A_23_P206733	7.661526e+002
A_23_P75989	8.591612e+002
A_32_P332317	1.521641e+001
A_23_P61308	5.780297e+001
A_24_P152937	1.105669e+002
A_24_P911231	1.308115e+002
A_24_P69654	4.317519e+003
A_24_P41794	7.256764e+003
A_24_P410363	3.449219e+002
A_23_P400041	3.356671e+001
(-)3xSLv1	-1.134133e+001
A_23_P17724	6.356276e+002
A_32_P81324	7.156171e+000
A_24_P270144	2.412070e+004
A_23_P339117	-4.166838e+000
A_24_P90900	1.563997e+002
A_24_P668974	1.194878e+001
A_23_P79692	1.582810e+003
A_24_P478617	-6.356959e+000
A_32_P16736	-6.932329e+000
A_23_P426292	1.149120e+004
A_24_P285623	1.956539e+003
A_24_P347067	5.921468e+002
A_23_P398515	1.657464e+002
A_24_P794515	2.319984e+003
A_23_P329870	6.555313e+003
A_23_P406122	2.136000e+002
A_32_P506600	6.366586e+004
A_24_P58529	2.139112e+004
A_23_P35820	2.472562e+003
A_24_P48177	1.206357e+002
A_23_P47181	1.611135e+002
A_32_P82265	1.683295e+001
A_23_P104689	1.088360e+003
(+)E1A_r60_n9	3.032252e+005
A_24_P298029	8.601389e+003
(+)E1A_r60_n11	1.489939e+005
A_23_P425176	-1.458893e+001
A_23_P30122	8.523020e+000
A_24_P920376	1.672269e+000
A_23_P148798	4.852972e+003
A_32_P128656	3.991083e+001
A_23_P202658	4.503212e+005
A_23_P502142	2.772647e+003
A_23_P250404	2.012786e+003
A_24_P357037	4.049218e+003
A_24_P357936	2.666943e+001
A_32_P141488	6.056668e+001
A_24_P409519	6.266007e+001
A_24_P940354	4.167606e+001
A_32_P132827	2.613833e+002
A_23_P130107	3.561805e+002
A_23_P83923	5.028391e+003
A_23_P350591	-7.173235e+000
A_32_P146561	3.957544e+000
A_23_P3885	2.507637e+002
A_23_P97365	2.793526e+003
A_32_P233019	1.678312e+003
A_32_P187975	3.192135e+002
A_23_P13479	2.971303e+001
A_23_P81859	3.708321e+004
A_23_P326080	2.521347e+001
A_24_P123521	1.053064e+003
A_24_P39101	1.427206e+003
A_23_P212339	5.091675e+003
A_23_P124892	1.391749e+002
A_32_P3971	-6.471627e-001
AT_ssH_TR_5	6.997904e+001
A_23_P56050	1.264792e+004
A_24_P69525	3.273057e+001
A_24_P882345	2.363989e+001
A_24_P383480	6.611655e+001
A_23_P162010	1.345796e+001
A_24_P23979	5.327548e+001
A_24_P923922	3.448566e+000
A_23_P37441	1.036662e+004
A_24_P199484	-4.493227e+000
A_23_P10385	1.767391e+002
A_24_P6125	5.860676e+000
A_23_P9997	3.276812e+001
A_23_P59285	4.505660e-001
A_32_P220739	5.473685e+002
A_23_P139795	2.056875e+002
A_23_P132277	1.198902e+003
A_32_P207494	5.824858e+002
A_24_P48791	2.261877e+002
A_32_P101264	4.011921e+002
A_23_P109229	6.149209e+001
A_32_P71447	7.814377e+002
A_23_P429959	2.825152e+002
A_23_P17481	-7.103314e+000
A_23_P340728	9.012741e+002
A_23_P398637	5.735438e+002
A_23_P344281	1.552353e+002
A_24_P310667	2.580314e+003
A_24_P364087	1.851974e+003
A_23_P135454	1.824592e+003
A_32_P158417	7.805817e+002
A_32_P69849	3.520957e+001
A_24_P213794	4.293052e+002
A_32_P134764	-6.500649e+000
A_23_P149050	1.854348e+002
A_32_P10133	1.158034e+003
A_24_P392060	2.752555e+002
A_23_P76090	1.646015e+002
A_23_P57547	1.528481e+003
A_24_P793483	1.027630e+002
A_23_P313981	2.679310e+001
A_24_P170801	1.693165e+002
A_23_P59714	2.493583e+001
A_24_P734268	-5.734690e+000
A_23_P152487	1.910710e+003
A_24_P38572	1.719959e+002
A_23_P43946	2.573408e+004
A_23_P82929	2.080600e+001
A_23_P44264	1.308395e+001
A_32_P163858	9.489154e+003
A_24_P221485	4.272969e+002
A_23_P335214	-6.100130e+000
A_24_P494807	4.801471e+002
A_24_P879804	5.387928e+000
A_23_P18276	1.037435e+004
A_23_P150857	9.629387e+001
A_23_P354314	1.001259e+002
A_32_P101860	5.553113e+001
(+)E1A_r60_n11	1.490363e+005
A_23_P107507	8.646664e+002
A_23_P144188	6.673176e+002
A_23_P45999	8.454323e+003
ETG05_66023	8.824540e+001
A_24_P314159	2.354498e+003
A_32_P776863	-9.159803e-003
A_23_P67042	1.685049e+003
A_23_P48237	8.690122e+002
A_23_P23151	4.801273e+001
A_24_P281101	2.522561e+001
A_32_P52101	1.643118e+001
A_24_P929388	-4.445493e+000
A_23_P89334	6.418483e+000
A_32_P47616	4.719346e+002
A_23_P218247	4.969310e+001
A_23_P408353	4.858256e+003
A_24_P938281	1.781630e+002
A_32_P41327	5.924141e+000
A_24_P918875	2.910419e+003
A_32_P218046	1.033990e+001
(-)3xSLv1	2.812807e+000
A_32_P37076	2.852696e+001
AT_L_3	-4.799690e+000
A_23_P48099	2.254017e+003
A_24_P345993	2.265506e+002
A_24_P255324	8.126327e+001
A_23_P115215	4.575870e+003
A_24_P33477	7.427252e+001
A_24_P338971	1.148158e+003
A_23_P389500	7.133157e+001
A_23_P62741	1.981406e+001
A_32_P111524	4.587373e+001
A_24_P204639	4.498728e+003
A_24_P168726	2.862038e+002
A_24_P226076	8.863474e+002
A_23_P100420	2.107501e+003
A_23_P371933	1.187099e+002
A_24_P765715	4.713664e+002
A_23_P202905	4.278641e+001
A_32_P410753	-1.019325e+000
A_23_P425197	2.812233e+001
A_24_P71021	2.216092e+003
A_23_P63219	1.421520e+003
A_24_P417189	3.674046e+002
A_24_P402495	9.263854e+002
A_24_P160773	3.058463e+002
A_23_P128447	1.891456e+002
(+)E1A_r60_a97	3.677214e+004
A_23_P8820	-6.612750e+000
A_23_P300714	6.925804e+002
A_32_P22654	7.555496e+000
A_24_P67976	2.763759e+003
A_23_P69663	-2.174188e-001
A_24_P933565	7.942312e+001
A_32_P190294	1.301415e+003
A_24_P932875	-4.407230e+000
A_32_P232496	1.001259e+001
A_24_P154573	1.305448e+002
A_24_P185604	3.728972e+002
A_23_P359782	1.112243e+001
A_24_P155761	4.110706e+002
A_32_P330691	9.271411e-001
A_23_P382128	1.114780e+002
A_24_P89512	6.247439e+003
A_23_P162596	4.370119e+003
A_23_P27584	2.304491e+002
A_23_P119500	4.181537e+001
A_32_P117145	5.717187e+002
A_24_P250922	6.486250e+002
A_23_P92499	3.533101e+003
A_23_P35256	4.309429e+002
A_24_P547010	5.386672e+004
A_23_P203586	1.121940e+003
A_24_P222184	9.326667e+002
A_23_P326963	1.008774e+002
A_24_P365906	1.365915e+002
A_32_P121625	5.608705e+000
AT_W_5	-8.532798e-001
A_23_P49376	1.151286e+001
A_23_P218158	7.991596e+003
A_32_P223245	7.877109e+001
A_23_P133637	3.695952e+001
A_24_P229180	1.029569e+001
A_32_P9151	-1.672074e-001
A_23_P502750	3.130252e+002
A_23_P15018	2.152069e+001
A_32_P201897	-4.752834e+000
A_32_P147651	7.009441e+002
A_23_P365817	4.040022e+004
A_23_P204246	2.947680e+001
A_32_P85230	6.802091e+002
(+)E1A_r60_3	2.113827e+001
A_23_P313482	-2.720941e+000
A_24_P290709	1.246464e+002
A_23_P160177	2.749203e+003
(-)3xSLv1	-8.835853e+000
A_24_P607645	-1.123621e+000
A_23_P153529	1.457676e+003
A_23_P435029	3.338510e+001
A_23_P22735	1.071886e+004
A_24_P402261	3.897218e+001
A_24_P256083	5.925724e+002
A_23_P431284	1.858158e+001
A_23_P252062	2.767510e+002
A_23_P37410	1.758415e+001
A_24_P674207	5.424633e+001
A_24_P316305	1.303015e+003
A_24_P285158	1.804959e+004
A_24_P1919	1.213432e+001
A_23_P56703	3.396562e+001
A_24_P402779	3.047549e+001
A_24_P345866	7.574036e+002
A_23_P136870	1.057787e+002
A_23_P401055	6.252126e+002
A_32_P75141	1.165123e+003
A_32_P15706	4.709239e+002
A_32_P28828	3.087394e+002
A_23_P143692	3.946514e+002
A_24_P320665	2.135902e+001
A_32_P128588	5.269462e+001
A_32_P214795	5.568613e+002
A_24_P100387	7.733864e+002
A_24_P225477	1.292087e+003
A_24_P109071	3.108013e+001
A_23_P14369	1.440656e+003
A_24_P254133	6.872100e+002
A_23_P110851	4.078438e+002
A_23_P35277	3.067708e+001
A_24_P282309	7.363510e+001
A_24_P930717	8.844208e+000
A_32_P63086	1.312476e+003
A_24_P20327	-8.441134e-001
A_32_P85925	1.215554e+002
A_23_P337292	-7.882365e+000
A_24_P241370	6.778204e+002
A_32_P175739	1.709983e+004
A_24_P218620	2.547771e+000
A_23_P36120	3.175779e+001
A_23_P55990	6.907983e+002
ETG10_236652	-6.028578e+000
A_24_P338788	3.354027e+003
A_32_P135664	2.754195e+002
A_32_P95082	5.471252e+001
A_23_P16538	2.099061e+003
A_23_P89249	4.218517e+004
A_24_P33953	8.203015e+000
A_24_P932220	7.727855e+001
A_23_P155868	3.267994e+004
A_24_P213206	7.829643e+002
A_23_P10091	1.730120e+001
A_24_P119331	2.117439e+000
A_24_P562692	-2.910265e+000
A_24_P924543	5.042118e+001
A_24_P411515	1.548812e+002
A_32_P210472	1.612135e+001
A_23_P71741	1.832620e+002
A_23_P374339	4.957220e+001
A_24_P170569	-1.366636e+000
A_32_P380365	1.599508e+000
A_23_P104689	1.129151e+003
A_24_P11100	3.830745e-001
A_24_P69538	6.418139e+000
A_23_P97423	9.988884e+002
RC11	-6.110415e+000
A_23_P208446	3.342064e+003
A_23_P425932	1.568769e+002
A_23_P401547	6.761183e+001
A_24_P260134	1.063128e+003
A_23_P118002	2.701479e+004
A_23_P413585	3.181762e+002
A_23_P123874	1.624372e+003
A_23_P121340	1.169227e+001
A_32_P508722	-8.763781e+000
A_23_P157352	8.614577e+003
A_23_P62465	1.848437e+002
A_23_P84154	-9.632836e-001
A_24_P238525	3.269600e+002
ETG10_195139	1.612264e+000
A_23_P14174	6.505473e+001
A_24_P132099	3.749198e+003
A_24_P339126	1.097765e+002
A_23_P217411	1.147790e+003
A_24_P217572	6.795930e+001
A_32_P148824	1.801099e+003
A_24_P571984	9.800073e+000
A_23_P34402	1.655625e+004
A_24_P377065	2.278725e+003
A_24_P933340	-2.918538e+000
A_24_P756014	4.298519e+001
A_23_P338479	1.086937e+002
A_23_P354270	3.779530e+001
A_32_P63858	2.048957e+002
A_23_P28559	1.430970e+003
A_24_P191588	2.633045e+003
A_24_P357056	1.364418e+002
A_32_P180524	1.188730e+002
A_23_P202720	1.209276e+003
A_23_P143580	6.565482e+001
A_23_P365081	4.551622e+002
A_32_P233727	2.238300e+003
A_23_P425502	4.013756e+002
A_32_P153725	7.410220e+003
A_24_P928017	2.230022e+003
A_24_P21985	2.022827e+002
A_23_P365705	6.274048e+001
A_23_P215956	8.839147e+003
A_23_P2960	1.078585e+002
A_24_P212826	7.655099e+001
A_32_P232437	7.499525e+000
A_24_P854586	1.031874e+000
A_23_P6263	2.152847e+002
A_23_P14769	1.997266e+002
A_23_P312752	2.725686e+001
A_23_P74852	1.717002e+002
A_23_P130787	7.834410e+000
A_23_P116653	-9.005233e-001
A_23_P34888	6.578491e+001
A_24_P823708	7.618503e+002
A_24_P49298	-2.326104e+000
A_23_P34788	1.018174e+003
A_24_P93523	7.912014e+000
A_23_P87931	2.639727e+002
A_23_P161297	3.498331e+002
(+)E1A_r60_n9	3.473366e+005
A_24_P341000	3.342024e+002
A_23_P154155	1.571592e+003
A_23_P150238	4.694617e+002
A_23_P201510	2.546687e+002
A_32_P224040	1.244327e+004
A_24_P217001	3.486288e+001
A_23_P23894	1.512204e+003
A_23_P359245	2.584248e+003
A_32_P204950	5.497807e+001
A_23_P416112	1.222058e+002
A_23_P356598	4.685672e+001
A_24_P79153	2.037984e+002
A_32_P175166	-3.211087e+000
A_24_P74753	4.459322e+003
A_24_P180243	2.652697e+001
A_23_P17269	1.347405e+002
A_24_P918911	-4.872995e+000
A_24_P281403	1.363720e+001
A_23_P62377	-4.501056e+000
A_23_P92196	1.005121e+002
A_23_P162589	3.758133e+003
A_23_P170186	2.593453e+003
A_24_P115443	8.211666e+002
A_23_P123343	7.695169e+002
A_23_P41066	6.386211e+003
A_23_P121253	1.819573e+003
A_23_P89030	1.641598e+003
A_24_P934744	5.454789e+000
A_23_P136721	1.308668e+002
A_32_P208533	1.431734e+001
A_32_P198647	5.020441e+000
A_23_P74950	2.351113e+004
A_23_P77630	4.187871e+003
A_23_P73548	2.347345e+003
A_23_P341471	1.420397e+004
A_24_P919016	2.636730e+000
A_32_P216369	4.469081e+002
A_24_P933173	-5.760644e+000
A_24_P224488	2.070029e+001
A_24_P168398	3.427666e+000
A_23_P339240	2.815664e+000
A_23_P431381	3.653466e+002
A_23_P369479	2.872411e+002
A_24_P62169	2.700930e+001
A_23_P115261	-1.383706e+000
A_23_P252253	3.892151e+001
A_24_P145316	1.823821e+002
A_24_P124875	2.240945e+003
A_23_P319598	4.906919e+000
A_23_P387537	1.469491e+002
A_32_P93403	6.525105e+001
A_32_P508098	2.508301e+001
A_23_P255616	4.046592e+001
A_23_P98671	6.314925e+000
(-)3xSLv1	6.924643e+000
A_24_P65722	8.968874e+001
A_24_P76644	3.879836e+003
A_24_P137372	6.401698e+003
A_32_P149625	6.622093e+001
A_24_P943709	5.058702e+001
A_32_P4337	4.739121e+001
A_23_P108082	2.847693e+001
AT_P_M	1.108319e+001
A_32_P106376	2.251602e+001
A_32_P8825	1.225622e+001
A_23_P108883	7.752407e+001
A_23_P216667	5.218306e+002
A_23_P201816	1.580890e+003
A_24_P175909	2.358593e+004
A_32_P92814	2.062594e+002
A_24_P263543	2.603236e+004
A_23_P160800	2.558527e+002
A_24_P298986	3.262879e+000
A_23_P303718	7.759770e+002
A_32_P109296	1.009473e+003
A_23_P36624	3.570899e+001
A_24_P203328	1.206019e+003
A_23_P256988	7.714090e+002
A_23_P164691	8.030278e+002
A_24_P923483	9.673358e+001
A_24_P813550	1.605874e+001
A_32_P175301	1.163057e+003
A_23_P18055	2.656900e+002
A_23_P138856	2.276517e+004
A_24_P96449	9.480237e+001
A_32_P43911	6.782420e+004
A_23_P169428	2.629303e+003
A_24_P919876	1.264401e+002
A_23_P78018	5.320875e+003
A_24_P110306	1.426222e+004
A_23_P142849	9.552059e+003
A_23_P315991	1.350205e+002
A_24_P941090	7.531488e+000
A_24_P396881	2.106657e+002
A_23_P329016	3.758250e+002
A_24_P146670	2.587031e+003
A_32_P202125	1.150517e+001
A_23_P72050	7.203349e+002
A_24_P393336	1.860089e+002
A_23_P255011	2.817144e+002
A_24_P141168	4.133939e-001
A_23_P431981	6.575464e+002
A_24_P7467	6.821403e+000
A_23_P207003	8.131235e+000
A_32_P215304	1.378743e+001
A_32_P125219	4.660392e+001
A_24_P600371	2.350571e+000
A_23_P93818	3.225509e+002
A_23_P161522	1.044565e+004
A_24_P737553	7.927019e+001
A_32_P71571	3.561472e+001
A_24_P932184	1.202725e-001
A_23_P319808	7.569697e+002
A_23_P207520	7.010561e+002
A_23_P259049	4.460270e+001
A_23_P91230	2.107349e+005
A_32_P82863	1.974258e+002
A_23_P14734	1.750925e+004
A_23_P142631	2.847850e+003
A_23_P148463	1.027012e+003
A_24_P333341	1.070785e+002
A_23_P501961	1.990739e+002
A_24_P924010	4.565815e+001
A_23_P58148	2.678026e+004
A_24_P714316	1.440827e+004
A_24_P852082	1.698840e+003
A_32_P47166	4.911700e+001
A_24_P765053	4.424799e+001
A_23_P3767	4.943827e+002
A_23_P15272	1.403639e+002
A_32_P192474	2.642814e+002
A_23_P6909	1.090944e+002
A_23_P211711	4.690446e+001
A_24_P941450	-3.215292e+000
A_24_P849467	9.413761e+001
A_23_P363472	4.878835e+003
A_23_P141636	5.390299e+004
A_23_P81930	7.928957e+001
A_24_P14434	2.013622e+004
A_23_P152559	3.141295e+001
A_23_P362659	2.594120e+003
A_23_P128375	2.373200e+002
A_24_P927432	3.953430e+002
A_23_P123234	1.830015e+002
A_23_P402437	4.775702e+001
A_23_P363647	2.280955e+002
A_24_P922808	1.551248e+002
A_24_P157644	-3.179343e+000
A_23_P162874	3.091831e+004
A_24_P744872	5.398726e+000
A_24_P129326	8.705728e+001
A_24_P690273	3.020038e+001
A_23_P169470	4.369555e+003
A_24_P185186	1.826969e+001
A_23_P100189	1.061884e+002
A_24_P630578	2.739552e+001
A_24_P174063	1.068212e+003
A_23_P109304	8.985135e+001
A_23_P149064	5.417830e+001
A_24_P252462	-1.132715e+001
A_23_P130731	7.082727e+002
A_32_P142470	1.724279e+001
A_23_P250813	1.309043e+003
A_24_P690235	2.586295e+003
A_24_P240338	6.660597e+002
A_24_P928208	9.999164e+001
A_24_P280901	9.666316e+004
A_23_P387071	1.668011e+003
A_23_P105562	1.073166e+003
A_23_P52657	1.582782e+002
A_23_P108331	1.167004e+004
A_24_P196528	-5.996770e+000
A_24_P124647	-4.227552e+000
A_23_P214474	7.005340e+003
A_24_P643601	8.640254e+000
A_24_P319711	6.007183e+000
A_32_P94087	5.532780e+004
A_23_P337155	5.329708e+001
A_32_P98979	6.027982e+001
A_24_P355967	9.242459e-001
A_23_P67589	5.121062e+003
A_24_P944299	3.708051e+002
A_32_P122623	5.698149e+001
A_32_P308779	-2.347179e+000
A_23_P203564	9.872128e+002
A_24_P247512	4.621067e+002
A_23_P83624	5.398854e+001
A_23_P345692	2.333391e+001
A_23_P126677	-2.477976e+000
A_32_P89371	1.125243e+003
A_23_P164797	1.241369e+003
A_23_P79259	9.169161e+001
A_23_P16415	1.121316e+004
A_24_P339664	8.851981e+003
A_23_P48455	7.679460e+002
A_23_P108157	1.980858e+002
A_23_P50722	1.830881e+004
A_23_P422071	4.189905e+003
A_23_P383009	7.748867e+002
A_23_P383101	1.639018e+002
A_23_P123315	6.479691e+003
A_23_P27392	3.123084e+002
A_23_P138289	9.119393e+000
A_24_P375609	3.249755e+003
A_23_P27606	6.152344e+001
A_23_P165130	2.703456e+003
A_24_P934423	-2.251074e+000
A_24_P186401	1.250494e+002
A_23_P51202	9.916951e+002
A_23_P207999	5.318243e+002
A_24_P306810	2.275149e+001
A_23_P211598	6.057196e+003
A_23_P413456	5.590054e+002
A_24_P541213	3.082625e+001
A_24_P350589	2.029619e+000
A_23_P60718	3.373725e+002
A_23_P98183	4.021974e+003
DCP_22_7	1.004508e+003
A_23_P203191	4.010766e+001
A_24_P10137	6.070127e+002
A_23_P360167	2.439530e+004
A_24_P923567	6.505954e+001
A_32_P107777	2.474373e+002
A_24_P229389	2.344279e+001
A_23_P95851	9.817005e+001
A_32_P171232	1.460719e+002
A_23_P211673	2.921282e+004
A_32_P728662	1.160173e+001
A_23_P19428	3.869195e+002
A_23_P22254	-1.282319e+001
A_23_P26810	1.104796e+002
(+)eQC-42	1.064249e+001
A_23_P56865	2.025467e+003
A_32_P11477	2.159476e+004
A_23_P113283	2.961174e+002
A_23_P146084	1.534734e+003
A_23_P99186	4.332831e+002
A_24_P874630	-4.240516e+000
RC9	-5.611153e+000
A_24_P280628	6.853037e+002
A_23_P127175	1.469455e+004
A_32_P183609	3.264939e+002
A_24_P96897	3.651787e+001
A_23_P126266	2.191516e+001
A_24_P931533	6.060729e+000
A_32_P148476	9.358262e+002
A_32_P143931	-3.522245e+000
A_23_P157380	9.258884e+001
A_32_P128174	-3.718712e+000
A_32_P79515	9.270773e+001
A_24_P207091	6.481924e+002
A_23_P87216	4.061499e+004
A_24_P136029	-3.048926e+000
A_23_P394986	4.725049e+001
A_24_P392991	1.181567e+005
A_23_P218412	2.476618e+003
A_23_P502913	1.800479e+004
A_24_P296274	1.877047e+001
A_23_P142574	7.443905e+000
A_32_P226009	9.969935e+001
A_23_P55045	2.117978e+002
A_23_P70677	8.855573e+002
A_24_P237586	9.099751e+002
A_23_P389919	1.845076e+002
A_32_P195065	3.797981e+001
A_24_P345209	7.380154e+001
A_23_P161481	1.542745e+002
A_32_P121751	-6.824419e-001
A_23_P213706	-6.126731e+000
A_23_P500956	5.506794e+002
A_23_P78557	2.615459e+002
A_24_P938284	2.846710e+002
A_32_P130641	1.676905e+002
A_24_P243528	3.309148e+001
A_32_P178241	-7.147849e-001
(-)3xSLv1	-6.562913e+000
A_24_P349807	1.757995e+001
A_23_P98085	1.771179e+003
A_24_P691604	1.156599e+001
A_24_P119141	4.024606e+002
A_23_P114582	3.165791e+003
A_32_P234184	8.015539e+003
A_23_P394972	5.063180e+000
A_23_P31218	8.006839e+001
A_23_P160103	1.484758e+003
A_23_P166023	2.188655e+003
A_24_P111061	1.398679e+002
A_32_P156322	-4.379313e+000
A_23_P115011	8.658943e+001
A_24_P64100	5.583298e+002
A_23_P304652	5.379990e+001
A_23_P145569	5.764588e+001
A_23_P87902	1.497097e+003
A_24_P611648	1.738463e+001
A_24_P365365	5.835539e+003
A_32_P372337	-1.173878e+000
A_23_P7835	2.254522e+000
A_23_P27994	1.148883e+002
A_23_P49878	6.509885e+002
A_24_P344100	1.313958e+002
A_24_P738859	7.189016e+001
A_23_P313938	7.733112e+001
AT_P_5	-5.129344e+000
A_23_P253762	2.737203e+001
A_32_P234816	9.451124e+001
A_24_P813147	9.115730e+003
A_24_P199655	1.600392e+003
A_24_P927537	6.228017e+002
A_24_P942805	1.224439e+003
A_23_P251173	3.024511e+003
A_23_P128817	1.820006e+003
A_23_P417475	2.118509e+001
A_24_P623989	7.348784e+001
A_23_P615	1.517729e+001
A_24_P565503	1.922406e+002
A_23_P99424	4.654827e+003
A_24_P181254	-6.408807e+000
A_23_P10062	6.032020e-001
A_24_P537188	1.666804e+002
RC6	-6.296358e+000
A_23_P92424	2.129332e+004
A_23_P258124	2.405661e+002
A_24_P8075	8.588117e+002
A_32_P107617	4.028260e+002
A_24_P222835	1.821719e+002
A_24_P182892	9.565090e+000
A_24_P76528	1.956846e+002
A_23_P429478	1.177349e+001
A_32_P90551	9.616660e+002
A_24_P70002	8.295567e+002
A_24_P921991	-8.223637e+000
A_24_P145377	3.238676e+004
A_32_P155832	1.686661e+002
A_23_P84576	9.988182e+001
A_24_P303989	8.582124e+001
A_23_P44768	2.167561e+003
A_23_P143958	8.261356e+004
A_23_P303210	5.031801e+001
A_23_P37127	1.360941e+001
A_24_P914362	1.337009e+002
A_23_P127879	3.289401e+002
A_24_P13406	7.869090e+000
A_23_P110253	2.655796e+001
A_23_P48705	2.045828e+002
A_23_P114826	6.279452e+003
A_23_P136172	1.087555e+003
A_24_P123385	3.609351e+001
A_32_P122492	1.102885e+003
A_23_P37475	1.493046e+003
A_23_P213527	1.422456e+002
A_32_P199901	3.008276e+000
A_23_P111995	3.169658e+001
A_24_P335263	9.794999e+003
A_23_P328000	4.529519e+001
A_24_P144149	4.815836e+002
A_23_P47058	3.104542e+001
A_23_P130040	3.820712e+003
A_24_P246591	1.914999e+003
A_24_P177653	1.773014e+003
A_23_P71037	7.058775e+001
A_24_P915492	6.590631e+001
A_32_P139815	6.900700e+001
A_24_P349539	1.237219e+002
A_23_P30634	1.265334e+002
A_23_P111360	8.272116e+001
A_23_P110345	1.203256e+004
A_32_P7783	4.751931e+001
A_23_P315425	1.907861e+001
A_23_P259292	1.040034e+002
A_23_P14026	6.033443e+002
A_23_P382302	1.326877e+002
A_24_P299355	2.404390e+001
A_23_P36147	1.443747e+004
A_23_P253692	7.368255e+000
A_23_P365248	1.048334e+002
A_23_P69606	-5.904932e+000
A_24_P735283	7.591838e+001
A_24_P118472	2.478896e+003
A_24_P15371	6.280380e+001
A_24_P416097	1.979840e+002
A_32_P32179	1.603386e+002
A_24_P687305	4.439939e+001
A_23_P148798	5.852464e+003
A_23_P354146	-4.638930e+000
A_23_P422981	1.777775e+002
A_23_P27571	6.417283e+002
A_23_P166716	1.073666e+004
A_23_P252132	2.774148e+000
A_32_P313405	6.109519e+002
A_32_P84389	8.330783e+003
A_23_P27346	3.525380e+002
A_23_P258321	6.153770e+003
A_32_P165407	5.747648e+002
A_23_P201939	4.642761e+002
A_23_P99452	1.862702e+001
A_23_P1331	-8.037904e-001
A_24_P252785	2.397522e+003
A_23_P94875	4.230093e+001
A_23_P363196	5.629315e+002
A_24_P324588	4.095732e+001
A_24_P938516	2.140139e+002
A_24_P910483	-2.927974e+000
A_23_P63390	6.721819e+000
A_24_P944945	-8.906078e+000
A_24_P612656	1.306261e+005
A_23_P80032	1.885907e+003
A_24_P277934	1.105433e+001
A_24_P265265	1.787847e+001
A_23_P203658	7.788884e+002
A_32_P65157	3.748876e+003
A_24_P213325	4.298311e+002
A_32_P221723	7.647256e+001
A_24_P677712	4.417015e+001
A_24_P931355	2.479504e+001
A_24_P156490	5.236159e+001
A_32_P210723	1.653507e+001
A_23_P149470	4.097700e+003
A_23_P135548	3.328827e+001
A_23_P257091	2.296803e+003
A_23_P124044	2.304388e+003
AT_W_M	1.538158e+001
A_23_P29630	5.525036e+003
A_32_P68195	-2.861706e+000
A_23_P320304	1.250191e+004
A_32_P380675	6.583206e+000
A_24_P294343	6.428274e+002
A_23_P48897	8.187301e+002
A_23_P204550	1.132231e+004
A_32_P35839	4.885680e+001
A_23_P305759	2.311926e+002
A_23_P165180	8.045140e+003
A_23_P204277	1.674764e+005
A_23_P61761	2.140740e+001
A_24_P42633	3.535018e+003
A_24_P180242	2.132941e+001
A_23_P215009	2.580907e+001
A_23_P39336	1.299934e+002
A_23_P135778	1.980609e+003
A_24_P413920	2.487111e+003
A_23_P335069	1.927945e+002
A_23_P107351	2.222846e+003
A_23_P40952	8.287022e+003
A_23_P79094	3.643109e+001
A_23_P343303	1.369853e+002
A_23_P42302	-4.308668e+000
A_23_P120883	1.659202e+005
A_23_P411321	2.586766e+005
A_32_P16007	4.043173e+000
(-)3xSLv1	-6.690243e+000
A_32_P159989	3.365850e+001
A_23_P203023	2.027117e+003
A_23_P43415	-1.047076e+000
A_23_P126103	1.880031e+004
A_24_P920398	2.647796e+001
A_32_P109495	1.497572e+002
A_24_P150803	8.277330e+003
A_24_P152775	2.691963e+003
A_23_P214594	3.514528e+003
A_24_P129739	4.827413e+000
DCP_1_7	3.016190e+005
A_23_P127596	1.021975e+002
A_24_P915908	4.815851e+000
A_24_P202769	1.262191e+003
