Reporter Identifier	VALUE
A_32_P55462	6.321324e+002
A_24_P194347	5.389434e+003
A_32_P741217	-3.365492e+000
A_24_P567454	1.255549e+003
A_23_P102508	2.150640e+002
A_32_P128409	-2.037781e+000
A_23_P92895	2.769299e+002
A_24_P719081	3.048137e+001
A_32_P444460	3.649319e+001
A_24_P935804	3.520781e+000
A_32_P464910	-3.857715e+000
A_32_P171984	5.325629e+004
A_23_P12950	1.163390e+002
A_24_P31676	5.200292e+001
A_23_P169470	1.806449e+003
A_23_P154235	5.903471e+002
A_24_P922244	3.770913e+001
A_32_P8396	1.899028e+001
A_23_P76136	4.034544e+000
A_23_P203558	1.343046e+001
A_24_P302332	1.241884e+002
A_23_P49616	3.073556e+003
A_23_P92899	1.727185e+002
A_24_P158536	2.306213e+001
A_32_P519670	-2.454841e+000
A_24_P219024	2.875888e+002
A_23_P347070	7.981108e+003
A_24_P633527	2.390720e+001
A_24_P58759	4.251305e+002
A_24_P932016	5.638886e+001
A_24_P453793	3.168641e+001
A_24_P572974	7.005537e+000
A_24_P472655	-1.941883e+000
A_32_P36694	1.347544e+001
A_24_P75093	1.439269e+002
A_24_P170667	2.791804e+003
A_23_P54100	2.773042e+001
A_24_P482202	8.417327e+000
A_32_P184518	9.343457e+004
A_23_P211015	6.281275e+002
A_23_P34546	1.966658e+002
A_24_P158089	3.408304e+001
A_23_P64121	5.986570e+000
A_23_P120504	1.659743e+002
A_23_P113656	1.189510e+002
A_24_P356916	2.500547e+001
A_32_P441530	1.539913e+000
A_32_P191665	5.620609e+002
A_24_P153800	2.215314e+002
A_24_P942798	2.917177e+001
A_23_P169629	3.367992e+003
A_23_P130444	1.996614e+001
(+)E1A_r60_3	7.980669e+000
A_24_P916656	3.025939e+001
A_23_P393670	-5.829321e+000
A_32_P52948	3.064149e+001
A_23_P356122	1.107670e+002
A_23_P36928	1.158479e+003
A_32_P163621	3.101700e+000
A_23_P158380	1.862262e+001
A_24_P712271	2.963432e+001
A_23_P250963	4.285196e+001
A_24_P936172	2.169131e+000
A_23_P65174	3.056358e+002
A_23_P108948	1.721251e+003
A_24_P263384	1.100221e+001
A_24_P343289	1.095986e+002
A_23_P305616	1.452211e+001
A_32_P491904	1.060700e+003
A_23_P32903	2.135612e+003
A_24_P234214	9.750352e+001
A_24_P6135	7.183012e+002
A_23_P27346	9.027624e+001
A_23_P399851	5.009058e+001
A_23_P130056	3.159898e+000
A_23_P28980	1.555814e+002
A_23_P26254	4.318238e+003
A_23_P49865	4.361976e+001
A_23_P19702	5.151621e+003
A_23_P151662	5.660779e+002
A_24_P241318	3.459533e+002
A_32_P228917	3.420819e+001
A_24_P115774	9.020504e+002
A_23_P146134	4.414478e+001
DCP_22_6	8.487644e+002
A_24_P41524	6.297536e+000
A_24_P944714	7.816551e+000
A_23_P104522	7.036944e+002
A_23_P139104	3.954436e+002
ETG05_66023	3.809655e+001
A_24_P85283	7.037627e+001
A_23_P369237	8.044461e+000
A_23_P102117	1.138170e+003
A_24_P241057	-6.219612e-001
A_23_P212002	8.933993e+002
A_23_P408280	5.600874e+000
A_23_P74299	4.461164e+000
A_32_P128209	1.831304e+002
A_24_P398064	4.789555e+003
A_24_P937405	4.593335e+002
A_23_P71867	6.319239e+001
A_32_P55804	-2.432590e+000
A_32_P750514	8.950499e+000
A_23_P26783	4.077358e+004
A_32_P35294	9.921472e+000
A_32_P79178	2.936592e+001
AT_D_5	1.330649e+000
A_23_P78554	3.859603e+002
A_23_P341349	1.625081e+003
A_23_P37441	2.265983e+003
ETG09_48764	-7.629366e-001
A_24_P826690	5.427649e+000
A_24_P329597	1.445721e+002
A_24_P343233	6.845065e+002
A_23_P34126	2.609864e+001
A_23_P105212	4.608815e+001
A_24_P50543	1.540178e+002
A_32_P206758	1.300029e+001
A_24_P78540	3.869340e+002
A_32_P206497	8.991233e+000
A_24_P232696	5.152162e+002
A_24_P408767	2.253777e+001
A_23_P168928	4.038739e+002
A_24_P942822	-3.981384e+000
A_24_P913819	7.106609e+000
A_23_P122414	1.244715e+001
A_23_P435051	3.466484e+001
A_32_P82111	1.288068e+002
A_23_P24433	2.432875e+002
A_24_P589044	5.250312e+000
A_32_P81357	4.901511e+002
A_24_P273378	4.345419e+002
A_23_P205659	5.030736e+001
A_23_P152873	1.005000e+002
A_24_P398092	1.553085e+003
A_24_P922532	1.731677e+000
A_23_P340308	2.414675e+001
A_24_P330886	2.350518e+002
A_23_P40156	3.076894e+003
A_23_P111155	8.429696e+000
A_24_P409440	9.413123e+001
A_23_P887	1.005345e+002
A_23_P57474	8.103553e+001
A_32_P33434	5.083320e+001
A_23_P171132	1.073270e+001
A_23_P210379	1.683838e+003
A_23_P168339	-2.280400e+000
A_23_P203807	1.365865e+000
A_23_P359277	6.076457e+003
A_24_P934268	1.404172e+001
A_24_P926709	2.757566e+001
A_24_P392731	8.464920e+000
A_23_P3379	8.842607e+000
AT_nX_3	2.225041e-001
A_24_P178423	2.480902e+003
A_32_P764462	-3.837298e-001
A_23_P5936	5.184168e+001
A_23_P131024	3.355967e+000
A_24_P75948	7.505401e+002
A_23_P429020	8.232242e+001
A_23_P323924	3.497040e+003
A_32_P68335	1.878544e+003
A_23_P329133	6.264225e+002
A_24_P941880	5.358078e+000
A_23_P318616	8.650452e+000
A_24_P274831	1.801202e+001
A_24_P374943	3.741700e+002
A_24_P639701	5.669136e+001
A_23_P169738	2.452140e+002
A_23_P168449	2.434958e+002
A_24_P135875	5.211398e+001
A_23_P50276	4.699000e+001
A_24_P941954	4.452505e-001
A_24_P225961	8.214333e+002
A_32_P823560	2.242454e+001
A_23_P77887	5.390044e+002
A_24_P204954	3.120268e+000
A_24_P81841	7.567885e+002
A_24_P118962	2.513375e+000
A_32_P66881	4.221245e+000
A_24_P348326	3.424637e+001
A_23_P211631	6.656902e+002
A_24_P139620	2.618535e+001
A_32_P81173	5.222423e+001
A_24_P123245	2.700970e+002
A_32_P191066	1.331966e+000
A_24_P64393	1.643116e+002
A_23_P250164	9.021795e+001
A_23_P406350	9.817032e+002
A_32_P203615	6.031384e+001
A_24_P159702	3.514280e+001
A_23_P202532	2.616469e+001
A_24_P418998	3.281384e+001
A_23_P75097	5.324173e+004
A_23_P214587	3.830677e+002
A_24_P235756	8.034434e+000
A_23_P23941	4.936773e+001
A_23_P82379	6.076885e+000
A_23_P136573	5.128212e+001
A_24_P347411	1.487482e+001
A_23_P359666	2.406032e+003
A_23_P122216	1.231840e+002
A_23_P20316	2.479822e+001
A_32_P171921	1.650494e+002
A_32_P84933	1.404959e+002
A_32_P70420	1.966032e+002
A_24_P945147	1.112701e+002
A_24_P153490	2.102893e+000
A_32_P109777	1.560749e+002
A_23_P49878	3.295935e+002
A_24_P554040	5.027596e+000
A_24_P229377	1.889666e+002
A_23_P142606	1.382040e+001
A_23_P68700	3.226799e+001
A_23_P380076	1.116393e+003
A_23_P6272	3.064321e+002
A_24_P377183	1.863219e+001
A_24_P83544	2.030135e+003
A_23_P9472	3.165155e+003
A_32_P1838	1.073891e-001
A_23_P314222	3.474459e+003
A_24_P626812	3.743824e+001
A_23_P62890	2.348790e+001
A_24_P355145	4.152111e+000
A_23_P17173	6.498713e+000
A_32_P160045	-3.061986e+000
A_23_P256077	7.992322e-001
A_32_P5673	1.870417e+001
A_23_P116249	3.140193e+000
A_32_P42666	1.959392e+002
A_24_P119131	3.418150e+002
A_24_P59471	7.755564e+001
A_23_P111452	1.045778e+004
A_23_P1331	-8.957804e-001
A_24_P244100	5.876015e+002
A_24_P340286	5.286590e+002
A_24_P202840	2.735460e+001
A_24_P583549	4.922727e+003
A_32_P83915	3.230021e+002
A_23_P218047	1.380429e+005
A_24_P107674	1.140387e+003
A_23_P143952	3.428536e+001
A_23_P377291	3.818556e+002
A_23_P40657	2.675763e+002
A_24_P725891	4.948700e+001
A_32_P24359	9.097068e+000
A_23_P34307	4.577268e+002
A_24_P212549	3.253305e+001
A_32_P154053	5.420108e+002
A_32_P88603	6.164966e+001
A_23_P61100	2.085958e+003
A_23_P84995	1.528227e+001
A_32_P33114	2.187271e+001
A_23_P73763	6.050563e+003
ETG04_27747	-1.547898e+000
A_32_P83803	1.079852e+001
A_24_P384469	2.557580e+002
A_23_P143621	6.187953e+000
A_24_P334718	2.184463e+000
A_23_P50498	8.802343e+003
A_23_P254140	8.602399e+001
A_23_P380318	-1.578103e+000
A_24_P204290	4.569025e+002
A_23_P69372	1.646083e+000
A_32_P8221	5.264947e+000
A_23_P165343	2.938348e+002
A_23_P100413	4.352443e+002
A_23_P96497	1.574332e+001
A_23_P204891	2.528288e+001
A_23_P144549	4.307794e+000
A_24_P363609	2.925977e+001
A_24_P402064	4.022702e+002
A_23_P307682	-3.848891e+000
A_23_P116371	1.002744e+001
A_23_P64193	3.174226e+002
A_32_P351037	5.637495e+000
A_24_P703197	7.506542e-001
A_24_P50759	4.548555e+001
A_23_P122027	5.898985e+002
A_23_P213153	3.030133e+003
A_24_P69439	7.819221e+002
A_23_P147698	7.447429e+000
A_23_P117734	8.792836e+002
A_23_P164035	4.736355e+003
A_23_P334555	2.008537e+001
A_24_P349965	6.285382e+001
A_24_P389517	3.302574e+003
A_23_P31816	1.468638e+001
A_23_P390139	2.269372e+000
A_23_P365149	9.806107e+002
A_23_P132341	1.414476e+002
A_23_P25019	1.278703e+002
A_24_P171601	8.909359e+001
A_32_P127997	1.664705e+002
A_24_P644742	3.296686e+001
(-)3xSLv1	-7.554896e+000
A_23_P75288	1.784939e+003
A_23_P11286	6.420016e+003
A_24_P169937	4.329902e+001
A_23_P209735	9.481707e+001
A_23_P214059	1.556884e+003
A_23_P62437	-1.027632e+000
A_24_P375358	-1.718962e+000
A_24_P238896	1.980774e+002
A_23_P324989	4.422062e+000
A_23_P66608	2.429825e+003
A_23_P15937	2.232894e+003
A_24_P117866	9.257366e+001
A_23_P7582	2.478418e+001
A_32_P223747	5.384860e+000
A_32_P65395	3.800332e+002
A_23_P64938	1.321820e+002
A_23_P360209	2.226368e+003
A_23_P25989	4.429162e+002
A_24_P397817	5.204360e+001
A_32_P150876	5.277182e+001
A_24_P13381	1.403347e+001
A_23_P21293	1.719563e+001
A_23_P332399	2.508416e+002
A_23_P112820	6.010590e+001
A_32_P138103	1.121182e+001
A_24_P84834	5.729336e+001
A_23_P50990	2.409913e+001
A_24_P76911	2.037126e+004
A_23_P29551	1.659489e+004
A_24_P462899	8.147965e+002
A_24_P342055	-1.911627e+000
A_24_P23865	2.285892e+001
A_24_P159548	1.182898e+002
A_24_P124992	3.023303e+003
A_23_P91446	2.060838e+001
A_32_P475462	4.222856e+000
A_32_P41858	4.775995e+000
A_32_P129416	4.327169e+000
A_23_P102404	1.009776e+004
A_23_P35989	3.427435e+002
A_24_P138361	1.269635e+004
A_32_P159445	6.579816e+003
A_32_P150300	8.925193e+001
A_23_P422831	6.495710e+001
A_32_P77989	1.352585e+002
A_24_P169234	1.121739e+001
A_23_P339582	1.128873e+002
A_23_P71364	6.940649e+000
A_23_P140716	1.863360e+000
A_24_P319354	8.766903e+002
A_32_P195346	4.677082e+001
A_24_P605798	-3.604997e+000
A_23_P334727	1.684089e+001
A_23_P79518	2.066565e+002
A_32_P201616	1.502231e+001
A_23_P1043	1.954336e+003
A_24_P942604	3.268295e+002
A_32_P24489	6.712236e+002
A_24_P482104	5.250643e+000
RC7	-5.816819e+000
A_32_P181131	3.394471e+002
A_32_P97243	2.221569e+001
A_23_P91930	6.493652e+002
A_32_P165990	8.822795e+001
A_23_P502035	2.924729e+002
A_23_P79518	2.112617e+002
A_24_P217520	4.725628e+002
A_24_P163405	2.078746e+002
A_23_P343411	4.569511e+002
A_23_P79572	4.651912e+001
A_24_P320124	3.534421e+000
A_24_P148499	1.084766e+001
A_32_P67680	4.480823e+001
A_23_P392501	3.934507e+002
A_24_P98277	2.252949e+003
A_23_P123608	3.023746e+002
A_23_P104876	3.982671e+002
A_23_P75024	2.625514e+003
A_24_P912502	9.179944e+000
A_23_P94159	3.014164e+003
A_23_P126560	2.083620e+001
A_23_P152655	1.259879e+002
A_23_P358370	2.581400e+003
A_32_P3127	4.549316e+002
A_23_P159974	1.085444e+001
A_23_P78099	8.887851e+001
A_23_P20328	2.674375e+002
A_23_P13907	6.733571e+000
A_23_P36439	1.542735e+001
(-)3xSLv1	-6.089613e+000
A_32_P136477	1.026704e+002
A_24_P242021	3.116779e+002
A_23_P151637	1.377545e+000
A_24_P202522	-4.065075e+000
A_23_P205828	3.259045e+003
A_32_P32704	-3.737969e+000
A_32_P213755	4.772181e+002
A_24_P226248	8.910135e+002
A_32_P141892	7.075099e+003
A_24_P560332	6.507379e+001
A_24_P220855	6.745236e-001
A_23_P340271	1.149257e+002
A_32_P148672	2.556314e+003
A_24_P251381	3.789704e+001
A_24_P100996	-1.079539e+000
A_23_P66219	9.530814e+002
A_32_P123479	2.779705e+000
A_24_P383459	1.041409e+001
A_32_P306001	-1.439777e+000
A_23_P119395	2.091626e+002
A_24_P930418	1.806584e+000
A_32_P12104	-8.676779e-001
A_24_P133085	8.770573e+002
A_23_P102917	3.036681e+000
A_24_P85123	2.050526e+002
A_23_P103062	1.057017e+003
A_23_P55584	2.251668e+003
A_23_P205200	7.221551e+001
A_23_P2920	2.969021e+002
A_32_P206344	1.949854e+000
A_24_P25544	-2.571092e+000
A_23_P401675	1.882093e+003
A_24_P42014	5.318528e+004
A_23_P392384	1.208498e+003
A_24_P273666	1.124418e+004
A_24_P401870	1.241379e+002
(-)3xSLv1	-1.393007e+000
A_23_P205900	9.799593e+000
A_23_P40896	6.609697e+002
A_23_P203318	1.167986e+000
A_23_P102864	2.102373e+000
A_23_P28334	1.083450e+001
A_23_P69058	2.433509e+003
A_23_P347029	1.697760e+001
A_24_P295330	6.160790e+000
A_23_P132684	4.709854e+000
A_23_P147641	4.827114e+001
A_24_P55225	3.685042e+001
A_23_P343843	2.568037e+002
A_23_P155351	3.889080e+001
A_23_P55706	2.822459e+003
A_24_P172738	5.007091e+000
A_23_P6119	8.727976e+002
AT_P_3	-2.178568e-001
A_32_P192586	1.325213e+002
A_24_P487901	8.310975e+000
A_24_P89038	4.339643e+002
A_32_P16747	4.431106e+004
A_23_P21120	-4.716635e+000
A_23_P92042	7.654548e+001
A_32_P61439	8.018866e+001
A_23_P98282	1.281902e+003
A_23_P49646	1.134209e+003
A_23_P213857	2.582766e+002
A_23_P306511	-1.749288e+000
A_24_P134568	1.408131e+001
AT_nB_3	5.613311e+000
A_23_P69573	2.455290e+001
A_23_P118427	1.915229e+003
A_24_P941020	9.785801e-002
A_32_P25623	1.769700e+001
A_23_P202013	2.114510e-001
A_24_P382113	2.872544e+003
A_24_P677634	5.180133e+003
A_24_P393711	2.034494e+001
A_23_P206369	7.955451e+003
A_23_P37579	3.290257e+003
A_23_P114774	4.175496e+003
A_24_P99679	1.628872e+002
A_24_P383934	2.161474e+002
A_23_P218608	1.084865e+003
A_23_P350249	3.698806e+001
A_24_P381136	3.123343e+002
A_23_P202053	5.626085e+000
A_23_P140748	1.654020e+004
A_24_P166434	5.994721e+003
A_23_P124837	5.101470e+001
A_32_P213389	3.122862e+002
A_23_P161424	2.629986e+003
A_23_P105664	2.383009e+003
A_23_P130169	1.384725e+003
A_24_P772921	-4.611790e+000
A_23_P122674	1.046711e+003
A_23_P133854	4.384286e+001
A_24_P97914	1.253529e+001
A_23_P70951	1.343098e+002
A_23_P59107	8.310015e+003
A_24_P457345	-2.647490e+000
A_32_P226157	2.553678e-001
A_24_P136211	2.643460e+004
A_24_P195724	5.343424e+003
A_23_P376188	4.675851e+000
A_23_P118412	3.873327e+001
A_23_P167479	3.663447e+001
A_23_P5405	3.595046e+002
A_23_P415791	3.317119e-001
A_23_P379630	3.867571e+002
A_23_P78191	2.966096e+002
A_32_P709998	3.283151e+001
A_32_P214054	1.961481e+002
A_23_P54918	2.283710e+002
A_32_P80741	2.786075e+000
A_23_P133506	8.101164e+001
A_24_P254904	9.919306e+002
A_23_P130974	6.762594e+001
A_23_P213706	3.164901e-001
A_32_P758423	4.739109e+001
A_24_P238996	2.983157e+004
A_23_P129209	9.609616e+002
A_24_P912382	8.812090e+002
A_32_P58018	2.429409e+000
A_23_P30163	1.739122e+001
A_23_P205713	6.531209e+003
A_32_P940187	3.863308e+000
A_23_P6085	1.331040e+001
A_32_P120567	3.421192e+002
A_24_P763407	1.031415e+001
A_23_P134809	1.307035e+003
A_24_P579984	9.590496e+002
A_24_P107918	2.110242e+002
A_24_P922056	4.177363e+001
A_24_P919553	-2.558469e+000
A_24_P916314	7.672903e+001
A_32_P96727	2.470184e+000
A_23_P162256	1.843902e+003
A_32_P121483	4.922159e+001
A_24_P54847	9.770265e+002
A_24_P92752	9.031951e+000
(+)E1A_r60_3	2.418653e+000
A_23_P35916	2.219500e+001
A_24_P886336	6.897384e+001
A_23_P12733	2.721436e+002
A_23_P106069	1.126951e+001
A_23_P19565	2.579270e+003
A_24_P393461	1.778470e+003
A_32_P162507	1.265088e+002
A_23_P89431	9.471622e+000
A_23_P420236	4.684531e-002
A_23_P160481	2.817709e+002
A_23_P115346	4.926860e+002
A_24_P333019	2.174897e+002
A_24_P857430	-3.373942e+000
A_23_P160136	6.640667e+000
A_23_P121646	2.141020e+001
A_24_P928862	8.858553e+000
A_23_P19313	2.838099e+002
A_23_P37910	3.703736e+002
(+)E1A_r60_n11	7.307645e+004
A_23_P116850	2.912985e+005
A_23_P329573	7.089120e+000
A_24_P370471	1.053883e+002
A_23_P150403	3.496108e+002
A_23_P35912	8.144250e+003
A_23_P370097	7.647588e+002
A_23_P122655	7.212018e+001
A_23_P151294	-2.530185e+000
A_23_P255444	1.819399e+003
A_24_P912258	6.789001e+001
A_23_P114649	2.062054e+002
A_23_P344719	5.769975e-001
A_24_P481314	1.634184e+001
A_23_P89249	1.971844e+004
A_23_P307940	1.129009e+003
A_24_P852001	2.907856e+001
A_24_P410463	5.947503e+001
A_23_P105524	-2.641922e+000
A_23_P56865	6.942302e+002
A_24_P917796	-1.624204e-001
A_32_P37143	7.812036e+000
A_23_P65967	5.120308e+002
A_24_P557890	1.550220e+001
A_24_P24770	2.137560e+000
A_23_P206792	3.201934e+001
A_23_P94800	1.317991e+003
A_32_P404549	-2.481461e+000
A_32_P51714	9.473825e+001
A_23_P310222	1.269330e+003
A_23_P217109	3.190291e+004
A_24_P920016	1.132181e+002
A_23_P133284	8.467157e+002
A_32_P208654	6.556699e-001
A_24_P32085	8.454216e+002
A_32_P148146	1.254450e+000
A_24_P328471	4.215051e+001
A_24_P522585	8.718781e-001
A_32_P5800	1.188243e+001
A_23_P320021	4.309245e+002
A_24_P367561	2.588855e+001
A_23_P155407	2.501637e+000
A_32_P224498	2.458818e+001
A_23_P28707	7.556789e+004
A_24_P87579	3.843249e+002
A_23_P356330	2.107706e+003
A_24_P932388	7.360726e+001
A_24_P341677	1.656398e+004
A_24_P941557	1.073831e+000
A_32_P425876	3.512852e+001
A_23_P390068	9.876801e+001
A_24_P670475	2.789740e+000
A_23_P351168	-4.084776e+000
A_24_P246777	5.104383e+001
A_23_P165636	1.084789e+004
A_32_P80597	9.883261e+002
A_23_P68517	-4.211513e+000
A_24_P381505	6.246525e+000
A_23_P160598	6.320429e+002
A_24_P210888	1.802564e+001
A_24_P677783	5.012516e+002
A_23_P95755	4.954546e+002
A_32_P129419	3.507122e+001
A_23_P2223	2.591023e+003
A_32_P132393	1.060734e+001
A_32_P92789	1.193967e+001
A_23_P105562	5.658964e+002
A_23_P167227	2.753381e+003
A_24_P867868	4.034504e+003
A_23_P203150	2.384719e+003
A_23_P97810	1.367914e+002
A_23_P162589	1.616880e+003
A_23_P110704	1.451278e+003
A_24_P26181	3.381234e+000
A_24_P52697	2.012071e+004
A_23_P160449	2.541753e+002
A_23_P33720	3.690878e+002
A_23_P250813	4.908616e+002
A_23_P368195	9.024078e+000
A_23_P93105	-1.570181e+000
A_23_P360482	1.235408e+002
A_24_P259192	1.578574e+002
A_32_P18668	1.599667e+002
A_32_P106864	3.893080e+002
A_23_P4551	8.222769e+002
A_24_P942850	1.456089e+002
A_23_P327140	3.397456e+001
A_23_P131611	3.758135e+001
A_24_P174257	3.752106e+001
A_23_P315386	3.850018e+001
A_23_P63655	1.873689e+003
A_23_P154740	6.888370e+002
A_23_P104689	5.769851e+002
A_24_P479682	-3.808660e+000
A_24_P202948	7.592148e+002
A_24_P51167	1.162010e+002
A_23_P47073	7.238305e+002
A_24_P802894	1.413813e+002
A_23_P361014	8.561545e+001
A_24_P270999	5.252475e+001
A_32_P164503	1.368672e+000
A_24_P309645	2.058639e+002
A_23_P37910	3.629114e+002
A_24_P179336	2.466785e+005
A_23_P131653	1.244631e+003
A_24_P114551	1.477738e+002
(+)E1A_r60_a104	2.180953e+001
A_23_P117198	4.412942e+003
A_23_P98898	5.873751e+001
A_24_P659836	7.877777e+001
A_24_P264413	2.358636e+001
A_24_P525663	2.065431e+001
A_23_P52888	1.332394e+000
A_23_P56256	2.323717e+003
A_23_P89780	1.152984e+003
A_24_P801264	7.968806e+003
A_24_P166254	9.389586e+000
A_24_P931079	-2.445689e+000
A_23_P500844	2.191773e+000
A_24_P919256	2.224599e+001
A_32_P89592	1.651419e+001
A_24_P239140	9.302017e+001
A_23_P376799	3.190884e+003
A_23_P169479	1.236928e+002
A_32_P169316	6.162821e+001
A_23_P411953	1.749466e+003
A_23_P20122	7.242970e+001
A_24_P367369	5.491569e+003
A_23_P68889	1.310303e+004
A_32_P112293	4.659007e+000
A_23_P165136	9.500101e+000
A_23_P127957	5.922378e+000
A_24_P551530	5.209203e+002
A_23_P168868	1.510471e+004
A_23_P352365	8.335773e+001
A_24_P526177	2.313574e+003
A_23_P351695	5.391311e+001
A_23_P99604	1.248468e+002
A_23_P52121	4.895955e+001
A_24_P158089	2.200812e+001
A_24_P84781	5.079578e+001
A_23_P82913	8.305391e+002
A_32_P215938	3.437455e+004
A_23_P16337	1.178458e+002
A_32_P117697	2.391756e+004
A_24_P943840	1.710716e+000
A_24_P375421	6.534866e+002
A_23_P10987	1.017661e+003
A_23_P169494	1.033992e+002
A_23_P255016	6.575596e+002
A_24_P356254	4.205062e+001
A_24_P24685	3.316603e+001
A_24_P935531	9.773427e-001
A_24_P544230	-1.491284e+000
A_23_P362415	1.400333e+001
A_24_P307963	8.848013e+001
A_23_P309261	2.267012e+003
A_23_P13907	1.015676e+001
A_24_P7330	2.932251e+002
A_24_P17011	1.770781e+001
A_23_P309739	1.987140e+001
A_23_P217609	1.070777e+005
A_23_P85693	2.122426e+002
A_32_P66297	9.879461e+000
A_24_P289994	3.804372e+000
A_24_P32887	2.364816e+002
A_32_P137636	8.141684e+001
A_23_P123022	1.973382e+001
A_23_P170534	7.496647e+001
A_23_P2814	5.874342e+001
A_32_P68459	3.629408e+004
A_24_P348649	7.345494e+003
A_23_P40821	4.562205e+001
A_24_P340976	1.777743e+004
A_23_P339554	4.720827e+001
A_32_P62276	3.118359e+000
A_23_P123463	5.813411e+001
A_23_P36397	4.798131e+001
A_23_P203255	3.143912e+002
A_23_P204958	5.707024e+002
A_23_P258246	2.444112e+003
A_32_P45375	3.557197e+002
A_23_P91468	6.441040e+003
A_32_P2333	7.546756e+003
A_23_P502343	5.907280e+002
A_23_P43071	6.283366e+002
A_23_P403836	2.474798e+001
A_23_P98147	6.238524e+001
A_23_P98369	9.278058e+000
A_23_P119152	1.187260e+001
A_24_P126587	6.937923e-001
A_32_P81334	1.738631e+002
A_32_P228699	4.251148e+002
A_24_P32790	1.355679e+003
A_24_P83379	3.626394e+002
A_24_P838797	-1.821020e-001
A_32_P496952	6.193631e+000
A_23_P423543	3.787890e+003
A_23_P51767	-8.042412e-001
A_23_P20615	1.206653e+003
A_23_P118888	2.689790e+003
A_24_P551302	4.834423e+001
A_23_P389907	1.096538e+003
A_24_P369656	8.437082e-001
A_23_P411922	3.884277e+002
A_23_P214866	4.400257e+000
A_24_P931905	1.874441e+000
A_23_P154235	5.673225e+002
A_23_P82979	1.181346e+002
A_32_P109572	1.586559e+003
A_23_P169470	1.736698e+003
A_23_P431410	6.530520e+003
A_24_P87458	1.408062e+001
(-)3xSLv1	-2.218856e+000
(+)E1A_r60_a135	5.286851e+002
A_23_P69810	6.375887e+002
A_23_P110122	1.239893e+003
A_32_P231743	4.931539e+001
DCP_1_11	3.996412e+001
A_32_P128023	3.283747e+001
A_24_P25229	3.421351e+000
A_23_P5300	9.908469e+000
A_32_P379467	3.905955e+001
A_24_P56689	3.638115e+002
A_32_P2161	6.882541e+002
A_24_P382130	9.644095e+002
A_23_P41541	3.915836e+002
A_24_P145035	2.761222e+002
A_24_P299007	4.303826e+002
A_23_P201538	3.952307e+003
A_32_P57172	2.780638e+001
A_32_P38404	1.529672e+002
A_32_P223786	8.568364e+000
A_32_P46214	2.593284e+003
A_23_P8801	1.343656e+003
A_23_P144911	7.406292e+001
A_23_P327910	3.510031e+000
A_24_P41918	2.148573e+001
A_24_P288979	6.640841e+001
A_23_P128759	9.664066e+000
A_23_P213840	9.783140e+003
A_24_P222358	5.173965e+001
A_24_P914057	2.838951e+002
A_32_P120292	2.369819e+001
A_23_P157460	2.078873e+002
A_24_P276888	1.103255e+002
A_23_P68807	2.176767e+002
A_24_P290623	1.361713e+001
A_24_P850172	3.531899e+003
A_24_P84401	3.184461e+001
A_23_P38784	9.036455e+000
A_23_P139722	7.734329e+002
A_24_P399174	1.061703e+002
A_23_P129704	3.515846e+003
A_24_P509189	2.534228e+001
A_23_P102109	4.344358e+004
A_32_P154342	2.988834e+001
A_23_P258582	3.139717e+002
A_24_P818005	5.053221e+002
A_23_P128147	4.252732e+004
A_23_P151280	9.748633e+003
A_32_P60185	1.978543e+003
A_32_P35759	1.708096e+002
A_32_P175935	-7.169026e+000
A_24_P924240	3.824420e+001
A_23_P82181	4.306281e+002
A_32_P29451	-3.851888e+000
A_24_P285768	7.019216e+002
A_32_P200697	5.944894e+001
A_24_P915245	1.023571e+001
A_23_P213288	1.919386e+002
A_24_P360206	8.012543e+000
A_23_P428329	5.098289e+000
A_23_P29953	2.604750e+001
A_24_P200962	6.125450e+000
A_23_P204187	3.506365e+002
A_23_P342751	4.714318e+002
