Reporter Identifier	VALUE
A_24_P243560	-7.534748e+000
A_23_P404162	3.801538e+000
A_23_P14845	2.776234e+001
A_24_P255314	2.086306e+003
(+)E1A_r60_a107	1.069425e+002
A_23_P347048	1.983248e+002
A_23_P115467	1.190704e+002
A_24_P168033	3.749499e+001
A_32_P49844	8.444584e+002
A_24_P333733	2.940320e+004
A_23_P113111	2.918947e+000
A_23_P56673	8.938461e+001
A_23_P160154	2.123759e+002
A_24_P161733	1.568528e+003
A_23_P80528	5.658688e+000
A_23_P204850	1.293141e+003
A_32_P21742	7.173310e+001
A_23_P55616	9.691235e-001
A_23_P424269	1.130177e+002
A_23_P432573	6.932530e+000
A_23_P92727	1.088373e+003
A_23_P205686	1.056023e+003
A_32_P34116	7.678711e+002
A_32_P85880	2.547234e+002
A_23_P13524	2.623502e+003
A_23_P29347	7.797718e+000
A_32_P141184	2.017312e+002
A_23_P330537	3.753510e+002
A_24_P92183	5.802254e+001
A_24_P88870	1.220524e+001
A_23_P398854	8.240332e+003
A_23_P12044	1.614988e+003
A_23_P140562	5.549580e+002
A_32_P200238	3.442969e+002
A_24_P16592	5.205802e+000
A_24_P257511	1.338351e+001
A_24_P334130	1.779333e+000
A_23_P115683	1.108177e+004
A_23_P25964	3.429067e+002
A_32_P88120	1.114770e+002
A_32_P100707	7.898108e+000
A_32_P230253	2.734156e+002
A_23_P67864	1.807825e+003
A_23_P92948	1.942641e+003
A_24_P127235	3.952980e+003
A_32_P221958	2.602270e+002
A_23_P70701	1.107140e+003
A_23_P36901	5.177540e+001
A_23_P82823	6.149660e+002
A_23_P389465	1.433443e+001
A_23_P53137	-3.133168e+000
A_32_P15428	2.392723e+000
A_32_P147149	1.606982e+002
A_32_P787109	1.085428e+000
A_32_P194874	7.001572e+002
A_23_P209740	2.836386e+004
A_23_P256021	4.392101e+003
A_23_P13822	2.544203e+002
A_23_P348028	4.424687e+001
A_24_P545200	1.029535e+003
A_24_P290109	7.761277e+001
A_32_P113533	3.116964e+003
A_24_P206047	6.465636e+002
A_23_P74446	3.103450e+002
A_23_P147185	3.442083e+003
A_23_P73609	7.155382e+000
A_23_P119084	4.303533e+001
A_23_P69437	1.895071e+003
A_24_P936145	9.422129e+001
A_23_P11739	2.355502e+001
(+)E1A_r60_a20	3.114510e+003
A_23_P83134	2.171442e+002
A_23_P48637	9.063164e+002
A_32_P83784	3.295333e+003
A_32_P171253	6.675313e+001
A_23_P336239	-3.484412e+000
A_24_P325992	2.850461e+001
A_23_P371777	1.098744e+000
A_23_P206359	2.270311e+004
A_24_P274928	6.286012e+001
A_23_P101992	7.550509e+001
A_32_P185766	2.279660e+000
A_24_P280029	5.804036e+001
A_23_P208259	-3.051174e+000
A_24_P916435	1.107832e+001
A_24_P125993	6.991018e+002
A_23_P158007	6.920243e+002
A_23_P106497	2.838103e+002
A_23_P397120	1.259848e+001
A_23_P361584	3.815741e+003
A_23_P3900	1.052672e+002
A_32_P190959	3.511852e+001
A_32_P20288	2.215298e+004
A_23_P399501	8.244695e+003
A_24_P132039	2.037922e+002
A_23_P315589	3.812873e+003
A_23_P168541	6.578422e+002
A_23_P259851	7.825759e+000
A_23_P370147	2.124628e+001
A_24_P316414	5.652550e+001
A_24_P221414	1.344593e+001
A_23_P394917	1.542758e+002
A_24_P923415	5.884399e+000
A_32_P199998	1.187185e+002
A_24_P117323	7.895860e+001
A_32_P108156	3.652081e+000
A_24_P315954	2.123568e+001
(+)E1A_r60_a20	2.836858e+003
A_32_P47554	3.777763e+004
A_24_P139901	6.246491e+001
A_24_P233078	5.339015e+002
A_23_P257672	6.269161e+004
A_23_P118158	-8.824484e-001
A_24_P737451	2.436596e+002
A_23_P376036	8.486400e+000
A_23_P128587	8.914905e+003
A_24_P251351	4.026069e+003
A_32_P1036	2.825684e+001
A_24_P366670	7.640024e+001
A_24_P163168	1.044260e+001
A_23_P418199	5.978799e+002
A_23_P65918	2.813872e+002
A_24_P158881	8.043402e+000
A_23_P136817	8.920334e+001
A_24_P416837	1.484461e+002
A_23_P107894	9.308273e+002
A_23_P101811	1.688252e+002
A_24_P121535	2.989886e+003
A_23_P91619	6.540166e+004
A_23_P78493	5.326490e+000
A_32_P136622	2.721071e+002
A_23_P208595	9.555530e+002
A_23_P28886	1.867562e+003
A_23_P109143	5.042896e+003
A_32_P159770	3.555271e+001
A_23_P206697	6.205859e+002
A_32_P71858	8.284921e+001
A_23_P254340	1.575948e+004
AT_D_M	-1.577163e+000
A_23_P19095	6.270422e+002
A_23_P9465	3.850626e+002
A_23_P62115	1.019606e+002
A_23_P206359	2.316622e+004
A_32_P15581	6.227938e-002
A_23_P66715	6.626626e+002
A_24_P127691	-3.291868e+000
A_23_P250485	2.218163e+002
A_23_P254664	-6.069929e+000
A_23_P95599	8.306461e+001
A_32_P459529	-2.763055e+000
A_23_P149975	2.109155e+003
A_23_P413815	6.572194e+002
A_23_P431388	-8.307140e+000
A_24_P222126	2.970208e+002
A_23_P251486	-6.566723e-001
ETG07_105829	-1.276935e+000
A_24_P930582	3.914034e-001
A_32_P24450	-4.738337e-001
A_24_P520799	-4.655202e+000
A_24_P170496	8.835128e+003
A_23_P255298	1.498116e+001
A_24_P254079	6.309133e+000
A_23_P37910	1.169459e+003
A_24_P636332	8.548729e+002
A_32_P111394	1.929112e+002
A_24_P66350	-3.970566e+000
A_24_P403561	8.350902e+002
A_24_P936963	1.005560e-001
A_23_P126349	6.925314e+000
A_32_P176675	3.557825e+000
A_23_P30582	4.523893e+000
A_32_P33561	3.496056e+001
A_24_P23258	1.516416e+003
A_24_P274842	5.557220e+002
A_23_P404685	4.853975e+004
(+)E1A_r60_a22	8.475416e+003
A_23_P253331	2.122970e+001
A_23_P250212	6.107436e+003
A_24_P333663	8.450272e+002
A_23_P258703	3.626856e+001
A_32_P2377	5.038310e+001
A_23_P108129	1.012340e+002
A_32_P114475	1.825585e+002
A_23_P364544	4.602006e+001
A_23_P6708	5.692501e+003
A_32_P147747	3.707513e+002
A_23_P347468	1.214482e+002
A_32_P174258	1.332744e+002
A_23_P124132	1.313847e+003
A_32_P13442	3.919978e+001
A_32_P220762	5.796347e+002
A_23_P213541	6.753629e+001
A_24_P149713	5.082680e+002
A_24_P245108	2.109524e+002
A_23_P97157	5.421268e+002
A_24_P205105	-1.547525e+000
A_24_P922288	5.442622e+000
A_23_P251680	4.466438e+003
A_23_P49033	2.638616e+003
A_23_P134454	3.871044e+003
A_23_P68970	6.973860e+002
A_23_P426565	1.330909e+003
A_32_P176550	2.879019e+003
A_23_P307968	-8.375342e-001
A_24_P916866	2.193182e+001
A_23_P156431	5.653973e+001
A_23_P61960	3.246639e+001
A_32_P192865	4.682098e+000
A_23_P115955	5.684773e+003
A_23_P58396	1.822352e+002
A_24_P205307	8.871375e+001
A_23_P3193	1.886068e+003
A_23_P23171	2.440264e+002
A_23_P95499	1.490575e+004
A_23_P202427	7.607294e+001
A_24_P46159	2.597393e+002
A_23_P52951	3.754187e+001
(-)3xSLv1	-5.859891e+000
A_23_P215051	4.525710e+003
A_23_P123234	1.338799e+001
A_32_P208978	3.021529e+003
A_32_P20120	4.293915e+001
A_32_P835626	9.165803e+002
A_23_P163850	2.687481e+002
A_32_P45204	3.540378e+001
A_23_P394216	2.509100e+003
A_32_P37704	7.960361e+000
A_23_P54267	-5.020045e+000
A_32_P24068	2.731209e+001
A_32_P159939	6.014744e+001
A_32_P71310	1.528714e+001
A_23_P207614	6.063388e+003
A_32_P170512	4.570155e+001
A_24_P164815	2.213668e+002
A_24_P347458	4.805085e+001
A_23_P328298	3.456511e+001
A_24_P290225	-5.065525e+000
A_23_P87036	4.796805e+000
A_23_P48910	1.100855e+002
A_23_P201538	3.026410e+003
A_24_P277955	2.966454e+003
A_24_P911348	-9.735181e+000
A_32_P53951	2.896341e+001
A_23_P116942	1.999134e+002
A_32_P23172	-4.912507e+000
A_32_P218293	3.621388e+002
A_24_P179175	1.139151e+000
A_24_P152491	2.862712e-001
A_32_P205944	8.845800e+002
A_24_P926448	-4.578462e+000
A_32_P140742	4.876719e+000
A_23_P41908	1.684021e+002
A_23_P145889	4.238785e+001
A_24_P937582	8.246875e+001
A_23_P10077	1.183052e+003
A_24_P34505	4.532975e+001
A_32_P132766	1.166017e+002
A_23_P251836	2.919656e+001
A_24_P926367	3.301852e+003
A_24_P16090	2.289043e+001
A_23_P139509	1.367655e+003
A_32_P197432	2.181633e+002
A_24_P196878	8.864863e+001
A_24_P599237	-7.075318e+000
A_24_P4171	4.160271e+000
A_24_P690285	4.237339e+002
A_32_P64699	-2.412940e+000
A_23_P144796	4.685622e+003
A_24_P358381	1.413308e+002
A_24_P6494	3.423899e+002
A_32_P205350	3.192610e+000
A_32_P123088	3.085596e+002
AT_P_3	-6.999664e+000
A_24_P942893	8.338861e+002
A_24_P350252	6.729363e+001
A_24_P119456	1.381257e+001
A_24_P230388	6.048153e+001
A_32_P25428	1.813648e+001
A_23_P111995	5.433240e+000
A_23_P309246	1.518442e+002
A_23_P158969	1.388600e+002
A_32_P8732	7.795860e+002
A_32_P22078	1.081741e+004
A_23_P121825	2.216664e+002
A_23_P37702	5.993951e+000
A_24_P488342	-5.811571e+000
A_24_P936282	4.932636e+002
A_24_P213503	3.460377e+002
A_23_P323774	3.602460e+001
A_24_P415928	2.073646e+001
A_24_P52189	2.224818e+001
A_32_P27046	1.442207e+002
A_24_P136619	5.956199e+001
A_32_P12142	9.492807e+001
A_24_P931272	-1.106384e+000
A_24_P357405	-1.425489e+000
A_23_P19691	2.408161e+004
A_23_P321949	1.699001e+001
A_23_P160849	7.734286e+002
A_23_P386398	5.011720e+002
A_24_P667838	2.295128e+002
A_23_P122674	7.268525e+002
A_23_P325991	9.994145e+000
A_23_P10081	4.331331e+001
A_23_P303181	1.832412e+003
A_32_P144133	2.686303e+001
(+)E1A_r60_3	3.598097e+000
A_32_P117977	2.467019e+002
A_23_P205575	5.019186e+001
A_23_P414793	-1.982347e+000
A_23_P29939	5.148639e+001
A_32_P16848	9.037924e+001
A_23_P150903	2.851453e+000
A_32_P224926	2.890800e+000
A_23_P40240	8.486341e+000
A_24_P359441	1.023499e+001
A_24_P916916	2.264094e+003
A_24_P740906	1.440421e+001
A_23_P97457	1.599500e+002
A_23_P166716	2.591420e+003
A_23_P327698	1.914671e+002
A_23_P407472	4.378324e+000
A_23_P90944	-1.349393e+000
A_32_P735636	1.291052e+002
A_23_P12816	7.217310e+001
A_23_P6836	6.683627e+002
A_24_P943597	1.759886e+001
A_23_P39682	3.128807e+000
A_24_P36944	1.247109e+001
(+)E1A_r60_a97	3.975317e+004
A_24_P261470	8.394592e+000
A_23_P143514	2.406074e+002
A_23_P360329	5.225266e+003
A_32_P196263	-6.015598e+000
A_23_P364890	5.467790e+002
A_23_P149249	4.209308e+003
A_24_P538543	-2.448425e+000
A_24_P39759	5.534311e+001
A_23_P209088	4.213817e+003
A_24_P278172	4.605473e+002
A_23_P88222	3.563450e+001
A_24_P202357	1.843978e+001
A_23_P130352	1.279679e+003
A_23_P46812	3.388716e+002
A_24_P591119	-2.278433e+000
A_32_P158311	2.314274e+001
A_23_P413888	1.095638e+001
A_32_P47316	5.854069e+000
A_23_P22499	1.167908e+002
A_32_P220233	4.504749e+001
A_23_P102000	-2.055661e+000
A_24_P298716	5.497972e+000
A_32_P462013	1.401080e+000
A_24_P671115	2.453291e-001
A_32_P743731	6.574842e+000
A_23_P334751	2.502544e+002
A_23_P218492	1.960111e+001
A_24_P380284	2.447427e+001
A_24_P169773	2.374640e+003
A_23_P20704	-3.487784e+000
A_23_P42897	1.615048e+000
A_32_P41496	8.075641e+001
A_32_P72028	1.108327e+001
A_24_P231104	3.731270e+000
A_23_P371463	1.222378e+001
A_24_P937588	-2.692451e+000
A_23_P6822	1.082628e+001
A_23_P162486	9.266380e+001
A_23_P18372	1.847066e+003
A_24_P50753	2.884906e+003
A_23_P54100	1.850361e+001
A_23_P499	3.358555e+001
A_32_P32207	5.411581e+003
A_24_P387514	4.117375e+001
A_24_P462428	2.187406e+001
A_23_P370005	2.896115e+002
A_23_P316601	3.099374e+003
A_23_P419795	1.679615e+002
A_24_P340227	5.031134e+000
A_23_P115645	1.440085e+002
(-)3xSLv1	-7.721718e+000
A_23_P1904	-3.200572e+000
A_23_P209195	1.123610e+002
A_23_P41143	2.418163e+003
A_24_P759861	-6.249649e+000
A_24_P348083	1.662853e+004
A_32_P75867	3.648318e+001
A_23_P379142	8.742201e+002
A_23_P128192	2.781919e+003
A_24_P367282	5.722158e+002
A_24_P139761	2.480921e+001
A_24_P935647	1.038082e+000
A_23_P257131	2.011336e+003
A_24_P348791	-6.332300e+000
A_32_P152767	3.206667e+001
A_23_P20101	8.569755e-001
A_23_P108501	2.174766e+003
A_24_P117029	7.176847e+003
A_23_P352389	2.280992e+001
A_32_P234661	8.766241e+001
A_23_P18490	1.411923e+003
A_23_P66867	2.076901e+003
A_32_P934840	9.719055e+000
A_24_P88801	5.130746e+001
A_23_P123086	2.995625e+002
A_32_P475513	7.022658e+000
A_24_P376129	1.863094e+001
A_32_P14463	2.015971e+001
A_24_P889886	1.805370e+001
A_24_P365523	2.870047e+001
A_32_P45485	1.303875e+001
A_24_P200023	9.709070e+001
A_23_P107653	1.411820e+004
A_23_P327551	-2.345309e+000
A_24_P325146	3.447030e+000
A_24_P647732	1.510300e+001
A_23_P30799	8.511345e+002
A_24_P291016	2.188676e+001
A_23_P500364	5.633768e+002
A_24_P105501	1.253267e+004
A_24_P636390	1.892103e+002
A_24_P333558	8.077008e+000
A_23_P204342	8.021295e+000
A_32_P429046	-1.283677e+000
A_23_P144417	1.578167e+002
A_23_P342024	-2.561581e-001
A_23_P81676	7.095090e+000
A_23_P140876	2.842554e+001
A_23_P204810	5.746256e+002
A_24_P940725	5.152015e+001
A_23_P92490	8.691096e+002
A_23_P108574	1.027929e+002
A_23_P144697	2.758726e+002
A_24_P80135	1.639078e+002
A_24_P69053	1.254916e+001
A_24_P162254	1.905223e+001
AT_nC_5	3.279094e+000
A_24_P932385	5.646136e+000
A_32_P496440	-3.304552e+000
A_23_P425917	-1.701142e+000
A_23_P405295	1.983510e+003
A_23_P374902	5.208891e+000
A_24_P921738	5.248485e+001
A_24_P220575	2.406312e+003
A_23_P335277	2.116986e+001
A_23_P169154	1.874462e+003
A_24_P109644	2.207867e+001
(+)eQC-42	4.358886e-001
A_23_P142070	1.539338e+000
A_24_P187826	-1.092301e+001
A_23_P92107	1.715081e+000
A_23_P82474	2.752090e+002
A_24_P456944	1.415929e+003
A_24_P214556	-2.574417e+000
A_23_P62831	3.242779e+002
A_32_P8015	2.181155e+004
A_32_P4626	1.124900e+003
A_23_P129103	3.647401e+003
A_24_P73817	1.941549e+001
A_24_P896188	1.411579e+000
A_23_P14543	2.162930e+002
A_24_P103004	3.382571e+001
A_24_P134765	8.354226e+000
A_24_P367843	-6.713579e+000
A_32_P36101	1.707238e+003
A_24_P351304	4.403956e+002
A_24_P918335	2.234342e+000
A_32_P10808	7.185227e+001
A_24_P174503	5.853317e+001
A_32_P84237	8.127414e-001
A_32_P123349	4.923084e+000
A_32_P181564	-2.264394e+000
A_23_P92536	8.839216e+001
A_24_P28524	8.804675e+001
A_24_P940863	1.328860e+001
A_32_P138042	2.569951e+001
A_32_P71776	-6.222860e+000
A_23_P251825	5.497760e+003
A_23_P14564	-9.779997e+000
A_32_P102778	5.608905e+002
A_23_P103361	1.873245e+001
A_23_P166068	4.897581e+003
A_24_P110780	-6.346246e+000
A_32_P105406	1.554684e+002
A_23_P208293	2.430944e+003
A_32_P193722	-2.621664e+000
A_23_P92954	5.855573e+003
A_32_P216841	7.726671e+001
A_24_P862207	5.161327e+002
A_23_P73992	4.975454e+002
A_32_P3545	-2.579508e+000
A_24_P934096	7.567807e+000
A_23_P357104	7.548514e+000
A_24_P924301	2.432166e+001
A_23_P42684	4.928545e+000
A_23_P214897	1.487713e+000
A_23_P167308	2.392879e+003
A_32_P71016	4.144385e+001
A_24_P230576	-4.467997e+000
A_23_P206107	2.185943e+003
A_32_P18475	3.356176e+002
A_32_P125251	3.750623e+001
A_32_P72611	1.070294e+001
A_24_P376516	-4.429698e+000
A_23_P29248	4.144730e+004
A_32_P135336	4.844588e+001
A_24_P127517	2.831673e+002
A_23_P69493	7.573368e+003
A_23_P212383	1.043570e+003
A_23_P40956	1.065855e+001
A_23_P159382	1.818777e+002
A_32_P116391	-1.393658e+000
A_23_P48513	6.120824e+002
A_24_P281128	5.284954e-001
A_23_P118815	1.969123e+003
A_23_P62159	2.933804e+002
A_32_P150802	3.185271e+001
A_23_P396353	1.961984e+002
A_24_P376848	3.893054e+000
A_23_P124377	-1.891518e+000
A_23_P76743	2.232752e+003
A_24_P161197	-4.747603e-001
A_23_P150365	1.847069e+004
A_32_P497742	1.611212e+001
A_24_P376589	-2.685907e+000
A_23_P23206	1.540340e+002
A_23_P96827	2.302554e+001
A_23_P141362	1.085178e+002
A_23_P72117	4.099888e+003
A_32_P151648	1.236435e+002
A_23_P65254	3.082197e+003
A_32_P115947	5.455497e+002
A_32_P226525	1.386677e+001
A_23_P341325	1.418494e+004
A_24_P830361	4.657505e+000
A_24_P918740	9.754044e+000
A_24_P930469	1.041713e+001
A_23_P17224	3.428205e+000
A_24_P117942	7.089994e+002
A_32_P81806	-2.366586e+000
A_24_P397255	-1.047692e+000
A_23_P7361	1.791248e+003
A_23_P152002	-1.920116e+000
RC3	-9.581600e+000
A_23_P24555	1.842557e+001
A_24_P68079	-9.644360e+000
A_23_P369948	1.144398e+001
A_24_P170186	4.692609e+002
A_24_P641673	7.830026e+003
A_24_P560248	-7.414365e+000
A_24_P407704	1.350203e+002
A_24_P170514	1.996516e+002
A_23_P128470	9.359798e-001
A_32_P3066	-8.592190e-001
A_32_P15544	-1.710354e+000
A_24_P187671	2.217455e+000
A_23_P73747	6.074357e+001
A_23_P259741	4.893633e+002
A_24_P873688	4.330814e+002
A_32_P78250	3.375554e+003
A_23_P131683	1.860132e+002
A_24_P929899	-4.925841e+000
A_23_P29023	4.936278e+002
A_32_P718498	8.080682e+001
A_24_P38276	1.796169e+003
A_24_P545807	-2.670614e+000
A_23_P58407	7.950259e+000
A_24_P721841	-8.084649e+000
(+)E1A_r60_n11	1.722882e+005
A_23_P155335	2.132942e+003
A_23_P70047	1.149808e+003
A_23_P170246	1.387994e+001
A_23_P125829	9.881099e+003
A_24_P57700	1.539060e+003
(-)3xSLv1	-9.287031e+000
A_23_P136619	4.872551e+001
A_23_P113453	1.141312e+001
A_24_P754817	2.201441e+001
A_32_P464568	1.446194e+003
A_24_P941847	-1.188170e+001
A_32_P162187	1.063797e+002
A_32_P120977	6.346955e+003
A_23_P18739	1.743197e+002
A_24_P50472	1.801247e+004
A_24_P237566	5.105193e-001
A_24_P668821	9.019229e-001
A_23_P90980	2.771489e+002
A_23_P399116	-5.214515e-001
A_23_P105939	9.344048e+000
A_23_P201097	1.255111e+004
A_32_P208991	1.854730e+002
A_23_P206532	1.765083e+003
A_23_P163622	1.273363e+003
A_24_P98783	4.869483e+002
A_24_P141688	4.518340e+002
A_24_P628514	-4.048540e+000
A_23_P343900	7.500384e+000
A_24_P95723	-5.200283e+000
A_23_P58321	9.010416e+001
A_24_P149902	3.990886e+001
A_32_P138348	7.575395e+002
A_32_P90740	3.303446e+001
A_24_P25452	1.580857e+001
A_32_P231346	8.144422e+001
A_23_P98173	7.539649e+001
A_32_P142334	1.291729e+001
A_24_P205120	1.632423e+001
A_32_P308040	1.521041e+005
A_24_P783433	-6.190154e+000
A_32_P395992	2.917365e+000
A_23_P122052	6.050628e+001
A_24_P160413	7.221076e+000
A_23_P217339	2.601686e+002
A_24_P496839	-3.678883e+000
A_23_P151970	6.854631e+002
A_23_P204194	5.482809e+000
A_24_P84752	2.151648e+001
A_23_P315286	4.503285e+002
A_24_P643391	2.940304e+001
A_24_P393605	2.562391e+002
A_32_P131317	9.579711e+000
A_23_P400078	2.976610e+002
A_23_P1361	1.606767e+003
A_24_P466435	-2.124751e+000
A_23_P91168	4.452626e+002
A_32_P117636	-4.524563e+000
A_24_P10715	5.223772e-001
A_23_P211064	3.741363e+001
AT_ssH_GD_5	3.330725e+000
A_32_P226200	-7.029426e+000
A_23_P56810	1.788101e+003
A_23_P345068	-5.058178e+000
A_23_P145024	1.258805e+003
A_23_P115261	-5.170727e+000
A_23_P211699	-3.134100e+000
A_24_P130363	8.738221e+000
A_23_P28233	9.509303e+002
A_23_P425990	-1.991774e+000
A_32_P461784	5.778435e+000
A_23_P320159	1.581667e+002
A_23_P200126	3.240274e+002
A_24_P691826	1.349231e+004
A_24_P392690	6.453181e+002
A_23_P84587	9.400352e+002
A_24_P307869	9.704533e+002
A_32_P46526	3.913286e+002
A_24_P245646	1.131589e+003
A_32_P161762	5.846755e+000
ETG09_48764	-1.086275e+001
A_24_P3249	-2.010762e+000
A_23_P345725	-8.938731e+000
A_32_P219520	9.962807e+002
A_23_P123234	6.634975e+000
A_32_P224327	2.095342e+002
A_23_P393777	1.477486e+001
A_24_P708363	2.015794e+004
A_23_P123125	7.158402e+002
A_23_P209962	2.605256e+002
A_23_P219084	2.611932e+002
A_32_P133402	1.456438e+002
A_24_P271696	-7.618721e+000
A_23_P36513	5.356491e+002
A_23_P153853	2.755869e+003
A_32_P68424	-6.607978e+000
A_32_P122373	1.820295e+002
A_23_P58132	-4.419063e+000
A_32_P59990	-2.551316e+000
A_32_P98227	1.426837e+001
A_24_P145124	4.166174e+001
A_32_P108170	-1.665525e+000
A_23_P313223	3.592660e+001
A_24_P538567	1.066909e+002
A_24_P788878	9.843097e+002
A_24_P767222	1.186225e+002
A_32_P88240	-5.327488e+000
A_24_P350832	-6.883893e+000
A_24_P157388	4.148481e+003
A_32_P926336	-1.649332e-001
A_23_P151394	5.376670e+003
A_23_P328709	-1.108213e+000
A_24_P94916	1.074025e+001
A_24_P917219	1.382665e+001
A_23_P12329	4.263947e+002
A_23_P56062	-4.548864e+000
A_32_P39991	1.042499e+001
A_24_P195272	3.303778e+001
A_23_P145024	1.072939e+003
A_23_P129665	-1.624036e+000
A_23_P7503	-1.844158e+000
A_23_P164946	1.288214e+002
A_23_P365834	2.053981e+000
A_24_P15834	1.428307e+002
A_23_P70492	1.939239e+001
A_24_P490857	2.620630e+003
A_23_P138631	1.364381e+003
A_24_P929042	-2.197338e+000
A_24_P782102	-3.756898e-001
A_23_P51548	2.239807e+003
A_24_P944588	1.856573e+001
A_24_P343233	4.753424e+002
A_23_P250767	1.080668e+002
A_23_P8432	6.982512e+003
A_32_P19806	7.729671e+000
A_23_P213255	5.726277e+002
A_24_P653603	8.938619e+003
A_23_P162336	3.320580e+003
A_24_P231074	1.461439e-001
A_23_P309739	1.585527e+001
A_23_P108546	-7.608862e+000
A_23_P374351	1.049382e+003
A_24_P820663	1.871777e+001
A_24_P698376	2.037158e+004
A_32_P157539	1.530082e+003
A_23_P202520	4.782880e+004
A_23_P411113	5.451867e+001
A_24_P377269	1.541350e+004
A_32_P144908	1.248188e+004
A_24_P307175	3.396162e+002
A_24_P412156	-6.401413e+000
A_24_P520551	-4.197909e+000
(+)E1A_r60_1	4.371180e+005
A_23_P30900	-1.020314e+001
A_24_P172293	5.986826e+001
A_24_P936779	9.023661e+001
A_24_P751082	2.086362e+001
A_24_P132950	4.872343e+002
A_24_P196499	6.367950e+000
A_32_P220127	5.417082e+003
A_23_P86774	1.296867e+004
A_23_P141076	5.550163e+000
A_23_P138805	1.199024e+003
A_23_P303851	-4.597817e+000
A_24_P92558	1.047960e+001
A_24_P196134	9.985372e+001
A_24_P332816	-5.760485e+000
A_23_P26905	2.051538e+002
A_24_P452175	2.382435e+003
A_32_P146597	4.111871e+000
A_23_P165909	3.508024e+001
A_24_P409500	1.028460e+002
A_23_P352022	1.027726e+002
A_32_P97149	1.787175e+001
A_24_P161933	1.599181e+003
A_23_P125109	2.693129e+003
A_24_P207003	6.642319e+001
A_23_P148919	1.306101e+003
A_24_P383076	2.014860e+002
A_23_P89249	2.103960e+004
A_23_P43484	4.672885e+002
A_24_P66605	-5.440389e+000
A_23_P148609	5.039557e+002
A_23_P155162	9.427374e+000
A_32_P82051	-4.821061e+000
A_24_P916858	-5.611587e+000
A_24_P924999	2.644587e+000
A_23_P214011	-4.396308e-001
A_23_P3514	1.017301e+003
A_24_P227927	4.540110e+000
A_32_P162524	-7.566013e-003
A_23_P215897	2.625856e+002
A_24_P923251	1.794789e+002
A_32_P117812	2.374619e+001
A_23_P5703	1.943332e+001
A_23_P104199	1.158527e+003
A_23_P399217	-1.584657e+000
A_24_P357406	1.412947e+001
A_23_P209389	1.987650e+003
A_24_P932547	4.846441e+000
A_23_P258221	8.142107e+002
A_24_P944081	-5.281482e+000
A_23_P390148	3.728547e+001
A_23_P81280	2.734039e+000
A_24_P558070	6.879415e+000
A_32_P61522	3.199845e+001
A_24_P193600	6.452415e+001
A_32_P26034	1.240419e+002
A_24_P358619	6.605012e+002
A_23_P410059	1.042913e+003
A_23_P25194	1.723526e+000
A_24_P915535	3.771148e+000
A_24_P14949	-4.478956e+000
A_24_P84668	-4.275021e+000
A_24_P932488	6.368617e-001
A_23_P149912	1.901053e+001
A_32_P101039	8.083051e+001
A_23_P43820	5.607260e+002
A_23_P215790	4.604137e+002
A_24_P48539	1.419012e+001
A_24_P7887	4.041805e+001
A_23_P200067	9.021985e+001
A_24_P194730	5.634089e+001
A_24_P227211	1.556571e+002
A_23_P151634	4.004007e+002
A_32_P181603	1.303104e+001
A_24_P252794	4.796033e+002
A_24_P68814	1.029335e+002
A_23_P90273	3.923210e+001
A_23_P98898	6.026878e+001
A_23_P19352	8.282163e+001
A_24_P407224	1.927503e+002
A_23_P398294	6.263207e+004
A_23_P115407	6.183513e+002
A_24_P6975	4.739744e+004
A_23_P39131	1.447303e+003
A_23_P102973	7.044295e+002
A_23_P74663	7.257977e+001
A_23_P50426	5.730283e+002
A_23_P82859	3.965715e+001
A_23_P18903	-2.652125e+000
A_23_P35995	1.528561e+001
A_24_P12660	2.623719e+002
A_23_P137103	4.900737e+004
A_24_P743486	-3.614667e-002
A_23_P101380	1.060001e+003
A_32_P140898	1.535608e+002
A_24_P783810	-2.184335e+000
A_23_P61674	6.221604e+002
A_23_P119266	1.632331e+002
