Reporter Identifier	VALUE
A_23_P73604	4.168270e+001
A_23_P428819	1.681575e+003
A_24_P272503	1.856733e+002
A_24_P476247	9.436231e+000
A_24_P330009	1.060630e+004
A_24_P922449	2.231562e+000
A_24_P320970	3.234727e+002
A_24_P254285	2.896467e+002
A_23_P87238	7.424310e+000
A_23_P53057	2.032288e+002
A_24_P7470	4.524777e+002
A_24_P397817	3.295681e+001
A_24_P942890	-5.768237e+000
A_23_P113351	-4.497952e+000
A_24_P924247	-2.059258e+000
A_24_P828949	4.596024e+002
A_23_P359245	5.617055e+002
A_23_P171314	2.490515e+002
A_24_P940260	4.187172e+000
A_23_P105461	1.213106e+001
A_23_P135123	9.301906e+001
A_24_P934316	-1.954357e+000
A_24_P375761	5.076819e+000
(+)E1A_r60_a20	2.968829e+003
A_23_P118894	4.083685e+001
A_23_P30126	2.398081e+004
A_23_P394377	7.709585e+000
A_23_P217804	5.019181e+003
A_23_P140563	3.469719e+002
A_23_P215070	9.999947e+001
A_23_P165214	6.136813e+002
A_32_P94521	2.295965e+001
A_23_P88099	8.498167e+001
A_23_P339773	2.044394e+003
A_23_P146237	1.085082e+002
A_23_P398044	3.355249e+003
A_24_P372901	7.206487e+002
A_24_P922120	5.226350e+001
A_23_P75380	9.164515e+002
A_23_P91859	8.358466e+000
A_23_P48771	2.721473e+002
A_23_P218774	3.383495e+002
A_32_P150269	3.328665e+001
A_23_P121637	1.918526e+002
A_24_P334208	-2.343156e-001
A_32_P35375	2.684434e+002
A_23_P303145	4.060764e+000
A_32_P205722	1.058892e+002
A_23_P77847	3.849904e+003
A_23_P311901	1.439163e+003
A_23_P347059	6.829628e+002
A_23_P390528	1.164611e+002
A_23_P202496	7.687213e+002
A_23_P70849	1.375432e+002
A_32_P12140	9.001579e+001
AT_T_5	5.789383e+000
A_24_P153643	3.142955e+002
A_23_P201538	4.830722e+003
A_23_P340909	2.498295e+002
A_23_P40821	6.702480e+001
A_23_P208302	9.563741e+000
A_23_P139265	2.213908e+002
A_23_P200874	5.704876e+001
A_32_P225870	2.847046e+002
A_23_P434948	4.119090e+000
A_23_P69537	7.128164e+003
A_23_P115261	-2.518136e+000
A_24_P59297	5.746575e+001
A_23_P89018	1.677210e+002
A_32_P129660	4.302130e+002
A_23_P433586	-1.656887e+000
A_23_P340312	-4.165845e+000
A_24_P945029	6.041706e+000
A_23_P62173	6.323698e+000
A_24_P383130	1.785928e+004
A_23_P34460	7.885972e+001
A_32_P84333	5.289228e+001
A_32_P143048	8.482028e+001
A_23_P259207	9.222627e+001
A_23_P258978	3.094724e+002
A_24_P41939	1.937272e+001
A_24_P273423	2.979288e+002
A_24_P181677	1.600651e+003
A_24_P139899	8.644536e+000
A_23_P358394	-1.109082e+000
A_23_P42530	4.298729e+001
A_24_P256668	4.238391e+001
A_24_P46946	1.203236e+003
A_23_P338113	3.527490e+002
A_24_P188941	5.238822e+004
A_24_P935506	-1.206801e+000
A_24_P208567	1.300324e+002
A_24_P271323	3.441771e+001
A_24_P943566	5.494369e+000
A_32_P70341	2.274573e+004
A_23_P396626	3.078825e+002
A_24_P212024	4.078128e+001
A_32_P14544	1.485368e+004
A_32_P521927	6.204949e+000
A_23_P102454	2.109557e+003
A_32_P170811	1.150979e+001
A_32_P752261	-1.561575e+000
A_23_P99027	3.334601e+003
A_32_P25437	5.964428e+002
A_24_P323916	4.685533e+002
A_24_P159135	4.098598e+003
A_23_P217178	1.461336e+001
A_24_P374741	1.351037e+002
A_23_P372331	3.362609e+002
A_23_P159920	6.574009e+002
A_23_P170733	3.277059e+002
A_23_P88249	3.625758e+002
A_32_P95034	8.517820e+000
A_23_P142671	4.539315e+002
A_24_P166527	2.232081e+001
A_23_P111753	6.889724e+003
A_32_P199506	1.648109e+002
A_32_P222695	5.115139e+003
A_24_P226241	2.460761e+001
A_23_P204947	2.629086e+004
A_24_P555619	1.300519e+001
A_32_P184746	5.334086e+001
A_24_P316555	-7.474085e+000
A_32_P126222	2.100598e+001
A_24_P169092	1.299700e+001
A_24_P517918	1.549524e+002
A_24_P242132	1.112480e+002
A_23_P90925	1.695668e+003
A_23_P371129	1.023679e+002
A_23_P168761	4.205252e+003
A_23_P416034	4.527688e+001
A_23_P23765	2.204429e+002
A_24_P177604	2.691799e+002
A_23_P102412	1.273365e+002
A_24_P367496	1.100548e+002
A_24_P226278	5.902533e+001
A_24_P406714	5.018678e+002
A_23_P157766	2.028951e+002
A_23_P133596	2.199616e+003
A_23_P16573	8.917105e+002
A_24_P705136	1.520061e+002
A_23_P325924	1.285588e+001
A_23_P134139	6.037656e+002
A_23_P71430	9.172395e+001
A_23_P212854	1.386278e+001
A_23_P68155	1.190916e+002
A_24_P333234	-5.017274e+000
A_23_P124402	4.233748e+000
A_23_P31844	3.572454e+003
A_23_P161074	7.833222e+001
A_24_P240065	1.973201e+003
A_23_P412321	5.000860e+001
A_24_P84558	8.904821e+002
A_23_P37877	8.691109e+002
A_23_P169470	1.903387e+003
A_24_P655833	7.799832e-001
A_23_P32143	1.165293e+001
A_24_P54220	1.260891e+001
A_24_P41306	3.569001e+001
A_24_P14595	3.095803e+002
A_24_P33156	4.502580e+001
A_32_P151191	1.119906e+002
A_23_P502750	1.368150e+002
A_23_P26895	1.983387e+002
A_23_P106898	4.992903e+001
A_23_P217886	2.809512e+002
A_32_P160254	1.840398e+003
A_23_P131365	7.222049e+003
A_24_P560431	4.091634e+001
A_23_P209215	4.569788e+002
A_23_P206359	2.298857e+004
A_23_P89249	1.857471e+004
A_24_P584463	1.142877e+003
A_24_P944502	2.695195e-001
A_32_P104861	3.300434e+001
A_23_P16516	2.929649e+002
A_24_P260346	2.467155e+002
A_32_P98502	1.811378e+004
A_23_P41629	1.615305e+001
A_23_P257497	4.505618e+002
(+)E1A_r60_a20	2.877272e+003
A_32_P140009	4.018935e+000
(+)E1A_r60_a107	1.065252e+002
A_24_P320645	7.502660e+001
A_32_P228183	-1.922120e+000
A_23_P93213	8.765258e+000
A_23_P348208	9.903177e+004
A_23_P162486	1.231870e+002
A_24_P196175	1.248782e+003
A_24_P401270	2.047214e+003
A_23_P21230	6.540958e+002
A_24_P117709	-6.814421e-001
A_23_P500601	5.288364e+003
A_23_P121773	7.593440e+003
A_23_P360291	8.816847e+000
A_24_P612020	4.458781e+002
RC5	-6.440241e+000
A_23_P19134	4.201198e+001
A_24_P197537	1.028014e+002
A_23_P80566	4.280786e+001
A_23_P101893	1.430493e+002
A_24_P930635	2.720882e+000
A_23_P377806	2.200375e+001
A_23_P327022	1.061066e+003
A_23_P50020	4.983118e+002
A_23_P128254	-5.161801e-002
A_23_P142518	4.629082e+001
A_24_P614521	3.011175e+001
A_24_P213724	1.970657e+000
A_24_P73408	7.500307e+002
A_24_P239049	2.411369e+001
A_23_P358564	8.605505e+000
A_32_P30717	4.041188e+001
A_24_P306788	1.677147e+002
A_23_P310590	4.661515e+001
A_23_P88439	1.302404e+002
A_32_P207420	4.571950e+001
A_23_P42036	4.028886e+002
A_24_P362646	1.550168e+003
A_24_P217758	3.679816e+002
A_23_P110175	7.174424e+000
A_23_P66827	5.439131e+000
A_23_P123315	2.592129e+003
A_24_P248079	2.686482e+001
A_32_P222030	2.138511e+002
A_23_P31489	3.908603e+002
A_24_P67375	4.031508e+002
A_24_P52293	1.415515e+001
A_23_P301372	2.871833e+002
A_24_P263524	2.312272e+003
(-)3xSLv1	-1.288781e+000
A_24_P339429	5.365245e+001
A_23_P45945	1.688060e+005
A_23_P142708	1.265545e+003
A_24_P340886	5.307943e+003
A_24_P482009	3.459992e+002
A_23_P142849	3.721803e+003
A_23_P157943	3.451798e+004
A_23_P23421	2.140973e+002
A_32_P182070	3.570315e+002
A_23_P213661	5.448249e+002
A_23_P88484	2.372460e+003
A_23_P123308	4.346497e+000
A_23_P15727	4.305816e+001
A_23_P378574	3.058934e-004
A_23_P128384	3.706969e+003
A_24_P279704	5.219907e+001
A_32_P356316	1.930058e+001
A_24_P572473	-1.932279e+000
A_24_P923061	1.291660e+001
A_32_P145302	6.534277e+000
A_23_P155009	8.659354e+002
A_23_P114349	4.168396e+000
A_23_P79360	3.806718e+000
A_24_P833067	4.609867e+000
A_24_P736853	4.450585e+000
A_24_P538590	3.899487e+001
A_23_P424513	2.803753e+003
A_32_P775679	-6.948265e+000
A_32_P101441	2.363550e+002
A_24_P592560	1.801558e+001
A_23_P378499	1.290354e+002
A_23_P349463	2.501547e+004
A_23_P164210	3.538257e+003
A_23_P66552	5.596840e+000
A_23_P421054	1.042351e+001
AT_L_M	-3.204904e+000
A_24_P920579	-2.433403e+000
A_23_P31407	1.189970e+002
A_23_P17242	1.664477e+001
A_23_P80839	1.699726e+003
A_23_P152305	-2.645928e+000
A_23_P37632	1.419302e+001
A_24_P339436	1.035816e+002
A_24_P315184	1.171164e+004
A_23_P116195	5.384925e+002
A_23_P99285	1.082730e+000
A_23_P324754	9.571703e+002
A_24_P220947	1.942995e+004
A_32_P106466	1.322169e+002
A_23_P54816	1.262870e+005
A_23_P99967	3.203591e+002
A_24_P670942	-2.412570e+000
A_32_P144187	8.957065e+001
A_24_P367063	2.785640e+004
A_23_P58427	2.664111e+000
A_24_P623631	5.896886e+001
A_24_P464798	8.424718e+002
A_24_P350261	8.267429e+000
A_32_P115505	2.600602e+002
A_24_P636179	9.951051e+000
A_23_P383910	5.181560e+002
A_23_P378458	1.365140e+001
A_24_P255628	1.110541e+002
A_24_P323682	7.552218e+001
A_23_P39881	-5.789067e-001
A_23_P108534	2.720417e+001
A_24_P7192	9.416121e+001
A_23_P23765	2.174137e+002
A_24_P810104	5.627021e+000
A_23_P379789	2.627213e+001
A_23_P87238	2.967699e+000
A_32_P106315	4.317165e+001
A_23_P117380	2.679751e+002
A_24_P251053	4.619948e+002
A_24_P157698	7.587848e+002
A_32_P212654	3.897983e+001
A_24_P129052	6.959606e+001
A_23_P357270	1.602309e+001
A_32_P463620	1.816869e+000
A_23_P77721	6.206697e+001
A_23_P206661	1.613461e+002
A_23_P168974	1.716749e+001
A_24_P944320	5.950538e+000
A_24_P39454	5.124760e+001
A_23_P53137	-2.262111e+000
A_23_P251647	9.336924e+001
A_23_P160226	1.054381e+002
A_24_P293698	-3.735184e+000
A_23_P134609	5.148623e+001
A_32_P325710	4.236464e+000
A_24_P264573	4.445882e+004
A_24_P366495	2.578886e+003
A_23_P58180	6.147972e+000
A_23_P101246	1.614540e+004
A_23_P131263	6.651212e+000
A_23_P116013	4.123350e+001
A_32_P126832	2.392388e+002
A_24_P370946	9.051580e+001
A_23_P54100	2.739739e+001
A_32_P473302	1.163249e+001
A_32_P194312	8.105205e+001
A_24_P491471	2.983696e+000
A_24_P401036	1.075868e+003
A_23_P35114	1.590075e+002
A_23_P376488	5.478142e+001
A_32_P132206	5.223631e+001
A_23_P213166	8.828746e+001
A_23_P22129	8.971959e+001
A_23_P70069	4.714621e+002
A_23_P311246	2.961892e+000
A_23_P308305	1.474646e+003
A_32_P50144	2.638285e+001
A_23_P3627	2.841702e+003
A_32_P138396	-4.480367e+000
A_23_P122068	4.912721e+001
A_23_P35252	-1.016444e+000
A_24_P535784	2.101686e-001
A_23_P30784	2.404840e+002
A_24_P378402	3.359200e-001
A_23_P10966	5.579144e+000
A_23_P16197	8.258585e+001
A_23_P153480	3.696014e+004
A_23_P98446	4.205888e+003
A_24_P341923	5.163570e+001
A_32_P170879	1.443654e+003
A_23_P67391	2.264742e+002
A_23_P143288	8.332406e+000
A_23_P73429	7.418298e+001
A_23_P141191	4.590142e+003
A_24_P324871	9.207498e+000
A_24_P920880	3.588397e+001
A_24_P921390	6.455043e+000
A_32_P167791	3.031038e+003
A_23_P18135	9.135800e+003
A_23_P98183	1.906625e+003
A_24_P941051	4.855035e+002
A_24_P387179	9.574218e+002
A_23_P350886	6.102512e+002
A_24_P528213	2.269922e+002
A_23_P128174	8.534056e+002
A_24_P922606	3.352434e+001
A_24_P209285	2.282733e+003
A_23_P377191	3.704224e+000
A_24_P13790	5.724754e+003
A_23_P381976	1.184750e+002
A_24_P687085	4.473851e+001
A_32_P173744	7.012553e+003
A_24_P409728	3.297607e+001
A_23_P433218	2.858436e+002
A_23_P354277	2.214897e+002
A_24_P126851	2.687520e+002
A_23_P211864	4.117145e+002
A_24_P295590	-5.231280e-001
A_23_P354193	8.057790e+002
A_23_P38630	5.515244e-001
A_23_P358555	2.678714e+004
A_24_P930276	1.536829e+005
A_23_P216596	6.848708e+001
A_24_P7629	1.279072e+001
A_23_P78392	2.150621e+000
A_23_P19556	-4.912719e+000
A_24_P924816	7.386018e+000
A_24_P333571	8.257171e+001
A_32_P82580	-1.433254e+000
A_24_P128200	1.075346e+001
A_24_P471099	2.777426e+002
A_24_P398670	7.029759e+003
A_23_P117782	7.418434e+001
A_24_P692426	1.230829e+001
A_23_P47527	8.556259e+003
A_24_P413941	4.747435e+002
A_23_P134405	2.470168e+001
A_23_P133284	7.702173e+002
A_23_P129629	6.354708e+003
A_23_P75330	5.698396e+003
A_23_P87556	1.204285e+001
A_32_P21993	7.275297e+003
A_23_P336479	3.713971e+003
A_32_P51894	2.264659e+002
A_23_P153783	1.432781e+002
A_32_P163306	4.136269e+001
A_32_P78164	2.624928e+003
A_23_P14124	7.317684e+001
A_23_P59677	1.250731e+003
A_23_P382154	5.529187e+002
A_24_P358279	1.022157e+004
A_23_P218608	1.135388e+003
A_23_P126167	-3.908520e+000
A_24_P889720	1.454820e+005
A_23_P74112	4.875560e+002
A_24_P355720	1.673373e+001
A_23_P379020	1.755303e+001
A_24_P488588	1.146933e+003
A_24_P637257	4.940703e+001
A_23_P256956	1.903926e+002
A_23_P30024	1.066119e+003
A_24_P520241	1.040455e+002
A_23_P340263	1.282236e+001
A_23_P7512	1.741799e+002
A_23_P396917	2.575127e+000
A_23_P158570	1.526947e+002
A_24_P350708	4.561451e+001
A_23_P80382	4.336302e+002
A_23_P204375	2.731088e+002
A_23_P127153	7.367065e+001
A_32_P928190	1.725575e+000
A_23_P1126	2.651905e+003
A_24_P64241	2.136340e+001
A_24_P222059	1.827412e+001
A_23_P390704	4.963700e+002
A_32_P92188	-6.128517e+000
A_23_P322519	2.021362e+001
A_32_P98574	1.877431e+000
A_32_P59648	1.138816e+000
A_32_P842710	-4.115146e+000
A_24_P659099	2.086631e+001
A_23_P107513	6.923206e+002
A_23_P8906	2.833283e+002
A_23_P12336	1.702182e+003
A_23_P105535	2.279135e+002
AT_ssH_AB_5	6.276985e+003
A_24_P833211	-5.402984e-001
A_23_P16673	3.416039e+002
A_24_P125335	8.855830e+000
A_32_P110872	2.327169e+002
A_23_P349406	1.490884e+001
A_24_P380991	3.040483e+002
A_24_P174903	9.889500e+002
A_23_P253734	5.862889e+002
A_32_P207147	3.265742e+000
A_24_P207828	1.885011e+005
A_24_P376902	-1.364645e+000
A_32_P206618	8.642599e+001
A_24_P277511	3.205756e+002
A_23_P19624	2.694832e+001
A_23_P201138	4.420485e+000
A_23_P204850	1.596374e+003
A_23_P109410	1.327562e+002
A_23_P307310	3.747701e+001
A_24_P932270	1.567466e+001
A_23_P317465	2.268493e+002
A_24_P76414	1.180722e+000
A_24_P388632	2.903458e+003
A_23_P127915	1.758043e+000
A_24_P376309	1.370600e+003
A_23_P211028	-5.325082e+000
A_23_P169503	4.959093e+001
A_32_P122891	7.271183e+001
A_24_P315739	1.793590e+001
A_32_P41203	7.056983e+001
A_24_P701814	5.105667e+001
A_23_P64129	4.534344e+003
A_23_P56170	3.460435e+002
A_23_P37910	6.624783e+002
A_24_P932066	1.048352e+000
A_24_P158142	4.838300e+002
A_24_P926285	2.122855e+001
A_32_P186450	2.100563e+002
A_23_P431252	2.666382e+001
A_23_P215198	1.410042e+003
A_24_P128001	6.184982e+003
A_24_P922308	1.457496e-001
RC1	-4.216782e+000
A_24_P324986	7.771539e+001
A_24_P935986	2.099834e+001
A_32_P135634	6.715877e+001
A_32_P13533	3.224382e+000
A_23_P165927	4.451061e+002
A_32_P31300	1.765769e+001
A_23_P258972	1.679074e+003
A_23_P87625	1.312119e+000
A_32_P94444	1.313057e+004
A_23_P106575	1.750180e+003
A_23_P256008	2.327969e+002
A_24_P410737	3.345894e+003
A_23_P351203	-7.172876e-001
A_23_P168567	2.000475e+004
A_32_P61975	6.356866e+000
A_23_P129382	4.427505e+001
A_24_P89891	2.942600e+001
A_24_P307104	3.332859e+000
A_32_P130290	2.023946e+002
A_23_P428999	3.709192e+001
A_24_P916211	2.354948e+001
A_23_P170467	1.049637e+003
A_32_P1712	2.500895e+000
A_24_P916816	5.855176e+001
A_24_P260639	1.006961e+003
A_24_P264970	-2.828244e+000
A_23_P58082	2.319694e+001
A_24_P20200	3.087218e+002
A_23_P113994	3.936989e+001
A_32_P109704	1.558191e+003
A_24_P245815	1.027426e+003
A_24_P272160	4.241125e+001
A_32_P202057	2.488996e+004
A_23_P418046	2.562278e+001
A_32_P204239	-1.941247e+000
A_23_P301247	3.710087e+002
A_24_P936736	-2.688801e+000
A_23_P211417	3.476217e+001
A_23_P64808	1.080814e+003
A_23_P206290	3.099023e+002
A_23_P161183	1.635200e+002
A_23_P355525	3.934556e+001
A_23_P397671	2.130387e+000
A_24_P323635	8.712900e+003
A_24_P919249	2.020354e+001
A_32_P437227	8.609350e+000
A_24_P940517	7.066484e+002
A_23_P133536	1.763948e+001
A_23_P129358	1.051918e+003
A_24_P100551	2.809544e+002
A_32_P783	1.016113e+005
A_23_P304000	1.091241e+003
A_23_P431179	7.226411e+000
A_32_P43050	4.046281e+003
A_23_P356425	-6.724941e-001
A_24_P385280	1.352177e+003
A_23_P219004	1.177334e+003
A_32_P224638	2.263371e+001
A_23_P18824	7.756947e+002
A_23_P375354	1.749483e+000
A_23_P99465	2.073528e+002
A_32_P219126	9.809034e+002
A_23_P331028	4.951941e+004
A_23_P412577	7.299664e+001
A_32_P28264	-1.676173e-001
A_32_P61061	1.639989e+004
A_24_P406245	8.667372e+001
A_23_P70888	1.755918e+002
A_32_P18523	9.924484e+002
A_24_P646279	2.207240e+001
A_23_P86489	2.774751e+000
A_24_P911663	2.096533e+001
A_24_P238616	1.649692e+003
A_32_P185637	1.034395e+001
A_24_P62615	2.034693e+003
A_24_P341408	1.383671e+004
A_23_P37244	2.207546e+002
A_23_P100595	3.917889e+000
A_32_P13371	4.766607e+002
A_24_P923142	2.954584e+002
A_23_P100441	6.905140e+002
A_32_P65804	-3.546405e+000
A_23_P104798	8.489416e+003
A_24_P22800	2.516253e+001
A_23_P43484	5.494161e+002
A_23_P431912	1.080753e+001
A_24_P230466	5.114979e+002
A_24_P255609	5.029382e+003
A_24_P187614	3.423118e+001
A_24_P453497	9.756542e-001
(+)E1A_r60_a107	9.303828e+001
A_24_P76018	3.276768e+001
A_24_P371782	5.985962e+003
A_23_P18267	4.286342e+002
A_23_P38735	-8.163377e-001
A_24_P933965	2.022354e+000
A_24_P930596	-5.794187e-001
A_23_P212954	6.726409e+001
A_32_P112100	3.440388e+004
A_23_P129587	4.222587e+001
A_32_P225667	1.249162e+002
A_32_P117354	1.635795e+002
A_24_P942694	7.469649e+002
A_23_P98431	4.352340e+003
A_24_P5935	1.052096e+003
RC4	-5.201064e+000
A_24_P169493	1.328980e+004
A_23_P13899	1.485973e+004
A_23_P119916	1.023339e+002
A_23_P422245	1.874581e+001
A_23_P16384	9.662989e-001
A_23_P15944	3.719944e+002
A_24_P277615	2.256748e+002
A_24_P480206	7.428991e+002
A_24_P102636	3.087713e+001
A_23_P381645	-2.018827e+000
A_23_P160751	8.767448e+000
A_24_P46911	-5.041162e-001
AT_P_5	-2.506991e+000
A_23_P88435	8.806571e+002
A_23_P112429	1.054953e+005
A_23_P20275	3.294128e+003
A_24_P929202	5.726220e-001
A_23_P355824	8.447534e+003
A_24_P246125	-4.266415e+000
A_23_P23341	3.482173e+001
A_24_P822692	7.751926e+001
A_32_P16339	1.331584e+002
A_32_P20294	8.718706e+002
A_23_P412468	3.235003e+001
A_23_P402819	7.079840e+000
A_23_P357365	1.585721e+002
A_23_P211247	1.339656e+002
A_23_P97173	4.214476e+000
A_23_P49481	5.260458e+003
A_24_P122658	2.350102e+001
A_23_P394064	2.506751e+004
A_23_P502797	6.082562e+002
A_24_P911327	1.845713e+002
A_23_P336040	2.344684e+002
A_24_P142495	1.983319e+003
A_24_P945181	5.908158e+001
A_23_P103282	2.487237e+004
A_23_P27353	5.729648e+001
A_24_P7202	1.206077e+002
A_24_P38316	5.517591e+002
A_23_P142616	2.050352e+002
A_23_P368896	1.431036e+002
A_32_P22275	2.585531e+003
A_24_P321525	9.498405e+001
A_23_P351305	5.165488e+000
A_23_P88554	8.400309e+001
A_23_P123608	3.381329e+002
A_23_P119627	1.317080e+004
A_24_P342880	5.719414e+002
A_32_P78575	1.148539e+003
A_24_P478940	6.430737e+003
A_32_P76804	3.351874e+001
A_23_P385063	2.115320e+003
A_32_P48466	5.123465e+000
A_32_P92163	1.535921e+001
A_24_P393864	2.827394e+001
A_32_P148075	2.059509e+001
A_24_P243881	4.184155e+002
A_24_P51067	-6.458172e-001
A_32_P136450	4.890665e+002
A_23_P409648	4.739362e-001
A_24_P260325	6.338400e+001
A_23_P410224	2.759418e+001
A_23_P130598	8.788874e+001
A_24_P850428	6.987066e+003
AT_L_M	2.534343e-003
A_23_P350234	1.139099e+003
A_32_P82515	5.397679e+001
A_32_P20141	8.680150e+001
A_23_P42884	1.885454e+004
A_23_P340171	5.826009e+001
A_23_P23980	8.628062e-001
A_23_P102017	7.182172e-001
A_23_P27677	3.942402e+002
A_23_P314798	1.398961e+002
A_24_P184295	9.518890e+002
A_32_P169831	4.262989e+001
A_23_P502464	4.317277e+000
A_24_P404487	1.080198e+001
A_24_P255100	5.788139e-001
A_32_P48126	1.225874e-001
A_23_P92370	2.484300e+001
A_23_P63243	5.713195e+003
A_24_P303193	2.095226e+002
A_24_P945408	2.673127e+001
A_24_P65779	4.901267e+003
A_23_P131909	2.935828e+002
A_24_P933180	2.314579e+002
A_23_P933	4.737768e+002
A_32_P148058	5.566581e+000
A_32_P72572	2.678668e+000
(-)3xSLv1	-8.467020e+000
A_23_P99452	5.817613e+000
A_23_P80700	3.390881e+001
A_23_P50008	1.918946e+003
A_24_P24856	9.909469e+004
A_24_P273890	-5.599551e+000
A_32_P177797	4.637288e+002
A_32_P63013	1.491558e+001
A_23_P207680	2.494541e+002
A_24_P8298	3.087177e+002
A_23_P382602	1.674932e+001
A_24_P942092	4.732028e+002
A_23_P85140	3.733456e+002
A_24_P20607	-1.156235e+000
A_23_P219223	1.825031e+003
A_24_P761818	2.535155e+004
A_32_P201620	1.607264e+001
A_24_P617455	7.875172e-001
A_32_P180199	5.139409e+001
A_23_P201711	3.066345e+004
A_24_P359491	-1.498794e+000
A_23_P148785	5.164364e+003
A_23_P82651	9.943172e+000
A_32_P30785	1.249204e+001
A_23_P436336	3.852193e+002
A_23_P408675	4.477691e+002
A_24_P169593	3.633965e+002
A_23_P126241	4.929308e+003
A_32_P203280	-3.392541e-002
A_23_P402924	1.295192e+002
A_24_P378331	2.197535e+000
A_23_P432610	6.608741e+002
A_23_P96777	1.845092e+003
A_23_P123478	4.690433e+001
A_32_P140289	9.118621e+001
A_23_P122688	1.254173e+000
A_23_P99036	4.713646e+000
A_23_P11644	4.340446e+004
A_23_P409093	8.905565e+000
A_32_P63324	2.935122e+002
A_24_P854440	1.204926e+001
A_23_P120048	2.582763e+002
A_23_P380614	6.179671e+002
A_23_P44684	1.067694e+002
A_24_P676216	6.415441e+002
A_24_P918762	-3.506459e+000
A_24_P312671	1.812078e+001
A_32_P402562	-1.111337e-001
A_32_P235753	3.155228e+001
A_32_P130097	1.143129e+001
A_32_P122136	6.145586e+001
A_24_P130066	1.019737e+002
A_24_P399500	2.263902e+002
A_32_P135391	-1.106649e+000
A_23_P39525	6.156134e+000
A_32_P139367	1.880973e+001
A_32_P228683	2.715289e-001
A_23_P200560	8.199647e+003
ETG10_195139	2.920667e+000
A_23_P301521	2.262264e+000
A_32_P90709	2.101927e+001
A_32_P160186	7.626892e+002
A_23_P5974	1.870561e+002
A_24_P919963	-4.743629e+000
A_24_P383802	1.010020e+003
A_23_P377909	8.679086e-001
A_24_P246518	6.644809e+001
A_24_P166094	2.041897e+003
A_24_P686243	1.081503e+002
A_24_P247849	4.705540e+000
A_23_P251104	9.188194e+001
A_23_P151595	1.485157e+002
A_23_P162589	1.566938e+003
A_24_P700883	6.735602e+000
A_23_P320829	1.942754e+001
A_24_P177844	7.656619e+000
A_23_P217341	2.873065e+001
A_24_P888859	2.709275e+001
A_24_P827794	5.935619e+001
A_32_P230720	3.445073e+002
A_24_P241996	5.697699e+001
A_32_P117186	4.509966e+002
A_32_P224094	4.561405e+001
A_24_P24387	1.447873e-001
A_23_P17219	5.009284e+003
A_23_P162879	1.595232e+003
A_23_P322756	2.317515e+001
A_23_P408353	1.959865e+003
A_23_P26522	2.381871e+002
A_24_P201960	1.182752e+003
A_32_P197026	-5.573464e+000
A_23_P134176	8.997948e+002
A_23_P79518	3.930623e+002
A_24_P266880	1.552189e+005
A_23_P394043	7.762436e+002
A_23_P214208	-4.124650e+000
A_23_P93727	2.102595e+001
A_23_P70468	1.356261e+001
A_24_P256337	1.614779e+002
A_23_P370408	1.068185e+002
A_23_P79331	5.004608e+003
A_32_P40304	1.616823e+001
A_23_P97562	1.580039e+001
A_23_P107206	9.223218e+002
A_24_P375592	4.026413e+001
A_23_P377830	1.082503e+003
A_24_P918242	6.300252e+000
A_23_P253783	3.033372e+002
A_23_P44139	1.832260e+002
A_23_P56069	2.825264e+003
A_23_P165796	1.781649e+001
A_23_P205686	9.859186e+002
A_23_P71530	2.644033e+000
A_23_P74794	1.622407e+003
A_24_P270452	2.507277e+001
A_23_P378722	1.118003e+003
A_24_P698816	7.993955e+002
A_23_P21943	7.753935e+000
A_23_P10385	5.385603e+001
A_24_P179816	1.608021e+002
A_23_P33433	7.923191e+001
A_23_P125016	6.449824e+002
A_32_P83556	6.162175e+001
A_23_P206212	2.006762e+001
RC9	-3.311910e+000
A_23_P409449	1.309437e+001
A_24_P282060	1.238900e+002
A_24_P453855	2.030077e+001
