Reporter Identifier	VALUE
A_32_P67904	3.155008e+001
A_23_P317001	2.461858e+003
A_24_P923449	2.548998e+001
(+)E1A_r60_a104	1.486866e+001
A_23_P161399	1.957618e+003
A_23_P66858	8.782438e+000
A_23_P390006	2.583364e+003
A_23_P385199	2.951698e+001
A_24_P415208	8.525619e+001
A_23_P69652	1.587258e+003
A_23_P154426	3.084252e+000
A_23_P82002	3.711287e+003
A_23_P215634	3.060617e+003
A_24_P358302	3.619414e+002
(+)E1A_r60_a20	2.328606e+003
A_23_P205986	4.096666e+001
A_23_P336854	3.609875e+004
A_23_P148150	1.197465e+003
A_32_P159877	6.836381e+000
A_23_P351055	1.614609e+002
A_23_P72503	2.598315e+002
A_32_P222450	1.140782e+004
A_32_P86369	9.717353e-001
A_23_P343963	1.011400e+003
A_24_P59899	7.008645e+000
A_23_P17624	7.377176e+002
A_23_P329573	-1.448859e+000
A_24_P282227	-5.060281e+000
A_23_P29697	9.337269e+001
A_23_P50907	2.520489e+003
A_24_P144346	8.397188e+000
A_24_P688744	-3.336568e+000
A_23_P436353	3.764032e+003
A_23_P128613	1.682795e+002
A_23_P110837	1.254248e+004
A_24_P928235	-6.460639e+000
A_23_P73526	3.020487e+000
A_23_P382607	1.280839e+003
A_23_P30122	-1.455783e+000
A_23_P82249	5.991666e+001
A_23_P122485	2.387258e+001
A_24_P417267	-5.799055e-001
A_24_P75056	2.500476e+001
A_24_P254278	1.318995e+002
(+)E1A_r60_a107	1.246507e+002
A_24_P342236	-2.031772e+000
A_23_P55948	3.713308e+002
A_24_P508410	5.266020e+004
A_23_P70328	3.964409e+002
A_23_P201181	3.112555e+001
A_24_P857404	5.810758e+001
A_32_P110820	1.219984e+001
A_24_P261929	3.056053e+003
A_23_P428640	4.097604e+001
A_23_P128773	1.993306e+003
A_32_P84049	-3.764970e-001
A_23_P78742	2.597834e+001
A_24_P943740	-9.831200e+000
A_23_P429184	5.972016e+002
A_24_P461881	-6.129674e+000
A_24_P798709	3.988674e+003
A_23_P139066	3.525735e+003
A_23_P374250	-4.907881e+000
A_32_P134090	1.065935e+002
A_24_P185986	2.699072e+002
A_23_P75310	1.927721e+002
A_23_P20045	3.660576e+002
A_23_P35330	4.149082e+001
A_23_P99559	1.874313e+002
A_23_P419868	3.397644e+000
(+)E1A_r60_a107	1.187883e+002
A_24_P364845	7.445180e+002
A_32_P336445	1.351109e+004
A_24_P127543	2.032376e+002
A_24_P187154	3.160202e+002
A_23_P106204	6.631865e+002
A_24_P211420	-3.351487e+000
A_24_P333191	-1.292364e-001
A_24_P189533	7.535728e+003
A_23_P377957	1.255650e+002
A_24_P213161	4.720653e+001
A_24_P915326	1.590677e+001
A_23_P112883	8.327377e+002
A_23_P99027	4.278454e+003
A_23_P201109	3.459512e+000
A_23_P108075	2.275618e+001
A_24_P416177	5.485232e+002
A_23_P250619	1.776518e+002
A_24_P914411	2.841924e+001
A_24_P405190	6.202908e+002
A_23_P250413	8.329550e+000
A_24_P90022	6.349975e+002
A_32_P9941	4.485647e+001
A_24_P921623	3.882161e+001
A_32_P22826	6.344861e+000
A_24_P944964	-8.937203e-001
A_24_P910277	-7.108929e-001
A_23_P159709	1.094119e+001
A_23_P116512	4.122698e+000
A_23_P164650	1.143639e+003
A_32_P48506	-3.451059e-001
A_24_P924484	4.512416e+001
A_23_P133146	4.565566e+003
A_23_P70968	1.575448e+003
A_24_P24565	1.521554e+001
A_24_P320604	1.554615e+001
A_23_P336176	7.534392e-002
A_23_P169470	1.827434e+003
A_23_P356152	3.500245e+001
A_32_P181822	3.769504e+000
A_23_P25873	2.219578e+002
A_24_P45367	1.095143e+003
A_23_P23960	7.212468e+003
A_24_P564030	-6.702141e+000
A_32_P123743	1.103582e+003
A_32_P65530	2.720383e+001
A_24_P396340	2.376429e+001
A_24_P193244	-1.063086e+000
A_23_P256384	6.438240e+001
A_23_P98261	1.746117e+003
A_32_P30760	-3.175737e+000
A_23_P46356	-7.306420e+000
A_24_P913216	2.747000e+001
A_23_P424900	-1.131653e-001
A_23_P107963	3.067817e+002
A_24_P782084	-8.068378e+000
A_23_P203191	8.842047e-001
A_23_P46871	3.832503e+001
A_23_P32165	-8.084649e-001
A_24_P169148	3.427063e+003
A_32_P137849	2.126266e+002
A_23_P420209	2.698590e+001
A_32_P209148	1.756096e+001
A_23_P68486	1.499875e+003
A_32_P125945	1.213940e+001
A_23_P214821	3.687038e+002
A_24_P102151	5.994805e+001
A_23_P26107	2.881362e+002
A_23_P149626	3.283089e+003
A_32_P30477	-3.165636e+000
A_32_P414791	-5.305074e-002
A_24_P937695	-4.422713e+000
A_24_P623808	1.997818e+001
A_23_P2922	5.519135e+002
A_32_P175785	-6.553931e-001
A_24_P159094	7.119816e+002
A_23_P2873	9.009004e+002
A_23_P353614	-4.062243e+000
A_23_P74178	2.166485e+002
A_23_P376735	3.382380e+003
A_23_P211948	-4.691844e+000
A_23_P104146	5.863279e+002
A_24_P818136	-3.249848e+000
A_32_P137812	1.605884e+000
A_23_P113553	-4.165332e+000
A_24_P916797	-4.827055e+000
A_23_P399255	1.923477e+001
A_23_P252671	6.039558e+001
A_32_P35506	1.767663e+001
A_24_P58857	5.854374e+001
A_32_P131143	4.721031e+001
A_23_P11859	1.910765e+002
A_24_P629434	3.229744e+000
A_23_P211816	1.048228e+003
A_23_P85932	2.561156e+000
A_24_P323901	5.599309e+001
A_32_P128741	1.740494e+001
A_32_P98847	5.848539e+002
A_23_P67829	7.723550e+002
A_23_P164814	5.185147e+002
A_24_P938357	-3.749058e+000
A_23_P48897	4.060245e+002
A_24_P548354	9.706493e+004
A_23_P201676	3.923041e+002
A_23_P166884	-7.500806e+000
A_23_P53126	2.281528e+001
A_23_P152218	2.546665e+002
A_23_P120325	3.825903e+002
A_23_P95441	5.090056e+001
A_23_P433050	1.823167e+000
A_24_P58308	4.029740e+004
A_24_P136691	4.941980e+001
A_24_P771880	9.855323e+000
A_24_P157156	1.795713e+001
A_23_P25653	9.099848e+002
A_23_P138985	1.768177e+000
A_23_P206212	8.598857e+000
A_23_P250035	4.759598e+002
A_24_P279307	-6.281096e+000
A_23_P47967	7.965567e+000
A_32_P116957	6.638234e+000
A_23_P100795	1.104387e+003
A_32_P193079	1.168491e+004
A_32_P113436	1.744739e+003
A_23_P212617	7.702766e+002
A_23_P16743	-3.497881e+000
A_23_P361679	4.819645e+000
A_23_P406227	3.454744e+001
A_32_P186832	-9.839391e+000
A_23_P380990	4.989770e+000
A_23_P380092	3.415664e+003
A_24_P150665	4.065722e+002
A_24_P937193	-3.614530e+000
A_23_P87591	8.668372e+002
A_23_P203716	6.353727e+000
A_24_P46808	5.939148e+002
A_24_P511877	4.286539e+002
A_24_P336759	1.491950e+003
A_32_P96154	8.771559e+001
A_32_P119726	2.372085e+001
A_23_P207517	7.509146e+002
A_24_P319354	6.731885e+002
A_23_P24884	3.009466e+002
A_32_P20717	3.146913e+002
A_23_P159390	1.635771e+002
A_24_P941787	9.416301e+002
A_32_P60013	1.448296e+001
A_32_P144629	8.886491e+001
A_24_P213924	9.340974e+002
A_23_P54612	-4.189330e+000
A_24_P937039	-5.387538e+000
A_24_P86240	2.787252e+002
ETG10_234183	-4.341122e+000
A_24_P923225	1.577812e+000
A_32_P217709	5.101970e+003
A_24_P902100	1.226247e+002
A_23_P383422	2.206129e+001
A_23_P109034	9.005304e+002
A_23_P385267	6.958272e+002
A_23_P500421	-4.454438e-001
A_23_P25720	3.135259e+000
A_23_P37137	3.392268e+003
A_24_P303199	7.982872e+001
A_24_P926594	-5.002124e+000
A_32_P4943	2.687228e+002
A_23_P161004	7.575944e+000
A_23_P118042	8.569539e+000
A_23_P10927	4.657743e+001
A_32_P107850	1.424048e+001
A_24_P187853	-1.024014e+001
A_24_P281285	1.649376e-001
A_23_P48717	1.889884e+004
A_23_P41365	1.615867e+002
A_23_P63896	2.462783e+002
A_24_P925737	1.181053e+001
A_23_P109934	1.242110e+002
A_24_P183994	2.730949e+001
A_23_P22994	4.048555e+002
A_24_P941279	8.282816e+002
A_32_P65371	5.440602e+002
A_24_P25530	1.363363e+001
A_24_P338187	1.045194e+003
A_24_P936589	5.997762e-001
A_24_P370484	2.763403e+002
A_23_P145024	1.620132e+003
A_23_P100522	3.388232e+003
A_23_P76298	-5.798549e+000
A_24_P164505	-1.028435e-001
A_24_P125283	2.030415e+003
A_24_P166407	2.677005e+003
A_23_P340149	5.644489e+000
A_24_P61864	9.826918e+002
A_23_P76350	2.168795e+001
A_24_P194081	6.549744e+002
A_23_P18082	3.475484e+003
A_24_P350386	2.719740e+000
A_32_P18159	1.396336e+002
A_23_P211179	2.177016e+002
A_24_P935881	1.063033e+003
A_24_P380348	4.164847e+002
A_32_P125808	2.141740e+001
A_24_P629883	1.732276e+002
A_24_P412036	-5.463303e+000
A_23_P88347	1.390889e+001
A_32_P226457	-3.703450e+000
A_23_P3946	3.471125e+001
A_23_P50907	2.448156e+003
A_32_P102247	-6.221125e+000
A_24_P80571	1.495993e+002
A_24_P582056	-4.749252e+000
A_23_P69154	4.642082e+000
A_24_P22163	4.177987e+002
A_32_P161836	-3.341275e-001
A_24_P548453	6.793284e+002
A_32_P27706	5.569424e+002
A_23_P21092	2.497855e+001
A_23_P168818	1.473221e+002
A_23_P152807	5.662249e+002
A_24_P204870	-2.637737e+000
A_24_P459880	9.360904e+000
A_32_P67259	1.045661e+003
A_32_P181183	8.684755e+000
A_23_P411993	3.223345e+001
A_23_P210969	1.074201e+002
A_23_P216312	1.460989e+003
A_23_P80763	5.978291e+000
A_32_P190416	3.439414e+002
A_24_P376120	-6.356785e+000
A_23_P51187	4.830547e+003
A_23_P76658	8.155810e+000
A_24_P329152	2.107022e+002
A_23_P253536	9.497474e+001
A_24_P51360	6.907751e+002
A_24_P126262	1.974881e+001
A_24_P102343	1.008699e+003
A_24_P250922	7.633669e+001
A_24_P332837	2.159296e+003
A_24_P940979	7.045680e+001
A_23_P130149	6.814491e+001
A_32_P107454	2.930400e+000
A_23_P372660	1.788706e+003
A_23_P310410	-7.998008e+000
A_24_P230313	-4.908487e+000
A_32_P82907	1.311439e+002
A_23_P257936	1.587794e+001
A_23_P435183	1.030082e+002
A_24_P155617	9.032926e-001
A_32_P15887	4.044684e+003
A_32_P17882	8.835491e-002
A_23_P124522	5.243835e+002
A_24_P851522	-3.402669e+000
A_23_P118649	3.224384e+003
A_23_P48637	1.484634e+003
A_23_P359245	6.819509e+002
A_23_P135184	6.513335e+003
A_24_P342171	2.014204e+000
A_24_P209171	4.313100e+003
A_23_P132263	1.098647e+003
A_23_P131825	5.351353e+002
A_23_P35427	7.394152e+001
A_23_P257231	2.682218e+000
A_23_P106439	3.140172e+002
A_23_P25155	8.838798e-001
A_24_P943180	7.164940e+001
A_23_P38334	2.305779e+000
A_24_P68275	8.451520e+001
A_24_P345081	1.220188e+004
A_23_P383227	-1.387996e+000
A_23_P200203	1.746096e+004
A_32_P41080	1.426728e+000
A_23_P61810	1.816271e+003
A_23_P66787	1.174078e+003
A_23_P5131	1.895215e+001
A_24_P276628	2.236818e+002
A_23_P346006	3.786453e+002
A_23_P383060	1.530883e+002
A_24_P419239	1.980201e+001
A_24_P261083	1.840063e+002
A_32_P232237	1.479128e+002
A_32_P136295	4.478221e-001
A_23_P85543	2.202984e+002
A_23_P30122	5.015505e+000
A_23_P104199	1.440567e+003
A_23_P212617	8.163980e+002
A_23_P9232	1.297949e+003
A_23_P47292	-6.767057e+000
A_24_P645311	-1.656564e-001
A_24_P386746	5.650889e+000
A_24_P459522	2.509321e+001
A_32_P156006	3.617271e+001
A_23_P29303	8.673659e+001
A_23_P202156	9.848454e+001
A_24_P936014	-3.440284e+000
A_24_P331711	2.449821e+003
A_23_P398476	2.533749e+001
A_23_P121527	5.232510e+001
A_24_P160088	9.193184e+001
A_23_P57137	5.811519e+002
A_23_P346405	1.202531e+003
A_23_P83438	3.148146e+003
A_24_P109614	3.035351e+003
A_24_P881430	3.599152e+002
A_24_P213144	5.370281e+002
A_23_P68183	1.472504e+001
A_23_P371865	4.096878e+000
A_23_P77623	1.259380e+001
A_24_P228579	7.768886e+002
A_24_P826858	-3.374336e-001
A_24_P289984	4.261686e+002
A_23_P412041	-3.280894e+000
A_24_P85181	1.326201e+003
A_24_P170983	1.731019e+001
A_24_P925611	1.250706e+003
A_23_P87072	4.678695e+001
A_32_P869717	-1.883450e+000
A_32_P6917	1.747867e+002
A_24_P702020	1.582151e+001
A_24_P178444	8.517760e+002
A_23_P314584	5.877012e+003
A_23_P77552	1.755540e+001
A_32_P214395	8.175067e+001
A_23_P400887	6.568102e+001
A_24_P91985	-9.757387e+000
A_24_P119745	2.181967e+001
A_23_P321261	1.014360e+002
A_23_P392738	-5.291369e+000
A_23_P26713	7.165573e+004
A_23_P65963	2.077214e+002
A_24_P302406	2.218591e+002
A_24_P203622	-2.555132e-001
A_24_P195257	1.040021e+004
A_23_P205986	3.861224e+001
A_24_P17490	9.712943e-001
A_32_P87110	-5.140035e+000
A_23_P121282	9.948267e+000
A_23_P254573	2.836525e+003
A_23_P37275	2.447223e+002
A_23_P333498	1.783802e+002
A_23_P135576	-2.507479e+000
A_24_P393401	-5.948938e+000
A_23_P256375	2.368419e+003
A_23_P28886	3.336274e+003
A_23_P314145	8.883723e+001
A_23_P74215	-1.782242e+000
A_24_P342670	1.958133e+001
A_23_P153320	2.909022e+001
A_24_P917810	-4.441528e+000
A_23_P370054	-4.580527e-001
A_32_P211117	-5.025778e+000
A_23_P19020	7.241007e+000
A_32_P172755	1.127701e+002
A_23_P131428	6.519083e+000
A_23_P44053	3.366109e+001
A_32_P181513	4.990891e+002
A_23_P138328	-8.223546e+000
A_23_P202837	3.311931e+002
A_23_P102471	9.716573e+002
A_24_P827738	6.899041e+002
A_32_P152255	1.945481e+002
A_23_P78405	2.376210e+002
A_23_P68106	3.477862e+003
A_23_P112846	1.401265e+001
A_23_P92410	1.284051e+003
A_32_P203728	-6.291431e+000
A_23_P346912	1.057194e+001
A_23_P46429	6.637066e+002
A_24_P332911	5.641590e+001
A_24_P126628	3.423512e+002
A_24_P153456	6.920157e+001
A_23_P419696	-5.135126e-001
A_24_P921636	-7.714473e+000
A_24_P699896	1.467877e+002
A_23_P134601	-8.404727e+000
A_32_P193770	-2.705018e+000
A_24_P260371	1.230405e+001
A_24_P216361	-5.561846e+000
A_23_P21640	9.939459e+001
A_24_P497318	-3.992534e+000
A_23_P22596	-2.698934e+000
A_23_P425073	3.071190e+002
A_23_P76499	2.163118e+003
A_23_P83939	3.219973e+003
A_24_P410256	8.067471e+003
A_24_P147111	4.218617e-001
A_23_P88781	1.888488e+003
A_24_P402106	9.158458e+000
A_24_P196592	2.308009e+002
A_23_P1186	-7.065674e+000
A_24_P107208	2.025189e+002
A_24_P108442	3.495956e+003
A_32_P181527	2.015599e+001
A_23_P93543	1.593858e+003
A_23_P420551	6.492027e+002
A_24_P863580	-9.427181e+000
A_32_P507580	4.695612e+002
A_23_P93792	1.334307e+002
A_23_P155236	3.866304e+000
A_24_P49190	1.436377e+002
A_32_P69441	-3.272668e+000
A_24_P167496	-4.615696e+000
A_24_P367864	-7.666331e+000
A_32_P50655	1.975495e+002
A_32_P213637	3.137452e+002
A_24_P917819	-8.654061e+000
A_32_P125549	2.598825e+004
A_32_P3742	5.292734e+001
A_24_P15821	1.220785e+004
A_24_P235400	-7.304364e+000
A_23_P16252	6.745715e+003
A_32_P78059	3.594194e+001
A_24_P295465	-1.325273e+000
A_24_P848126	-3.870911e+000
A_24_P347624	1.319390e+002
A_23_P87379	-1.843798e+000
A_23_P156505	-1.034523e+000
A_24_P385000	-7.582456e+000
A_23_P320200	5.481777e+002
A_24_P101201	2.549733e+003
A_32_P38145	4.971965e+002
A_23_P371824	2.333791e+004
A_23_P211643	6.623933e+000
A_23_P14612	3.805669e+002
A_32_P215856	-4.318282e+000
A_24_P915355	3.146125e+000
A_23_P12373	-6.130177e+000
AT_W_M	2.834529e+000
A_23_P154006	1.193173e+002
A_32_P90987	3.764403e+003
A_24_P169903	2.935646e+001
A_24_P180886	-3.819002e+000
A_23_P380371	9.519196e+000
A_23_P87752	1.262441e+002
A_23_P98431	3.535777e+003
A_23_P124977	-2.087098e+000
A_24_P649747	3.524227e+002
ETG08_142674	4.985546e+000
A_23_P343808	4.632478e+001
A_23_P53614	4.162232e+002
A_24_P41149	3.626579e+003
A_24_P22488	2.677236e+002
A_24_P73769	-7.354897e+000
A_23_P88703	5.545131e+002
A_24_P245330	4.834584e+002
A_24_P918752	-4.386966e+000
A_23_P146294	2.609496e+001
A_23_P56709	6.483454e+003
A_23_P345591	6.135085e+003
A_23_P145388	2.988070e+004
A_32_P110342	1.212898e+001
A_32_P91180	1.097528e+000
A_23_P333063	3.224618e+002
A_32_P125820	2.735754e+002
A_23_P72968	-2.547893e+000
A_32_P48329	1.871896e+000
A_24_P204386	7.927325e+003
A_23_P57306	2.657316e+002
A_32_P223504	-5.928193e+000
A_23_P41716	1.222475e+004
A_23_P23829	5.327535e+000
A_24_P18621	2.607580e+003
A_32_P372878	-9.608815e+000
A_23_P108244	1.866623e+004
A_23_P332374	4.134382e+001
A_23_P258002	4.957237e+002
A_23_P69362	1.192707e+003
A_24_P101921	-6.632815e+000
A_24_P648880	6.659142e+001
A_23_P48826	1.588056e+002
A_23_P166716	3.265831e+003
A_23_P27215	4.694754e+004
A_32_P108567	2.445143e+000
A_32_P167577	3.669014e+003
A_24_P87686	4.399168e+000
A_32_P228612	-4.621232e+000
A_23_P21260	5.981346e+000
A_24_P919399	3.047092e+002
A_23_P374919	3.053433e+000
A_23_P412321	3.064173e+001
A_23_P82674	9.388580e+001
A_23_P167040	3.122250e+002
A_32_P138004	1.380467e+003
A_23_P32253	3.875727e+003
A_23_P200670	3.126466e+001
A_23_P55099	-8.487922e-001
A_24_P139742	2.013180e+002
A_23_P119337	1.236372e+002
A_32_P68516	6.187081e+001
A_23_P167408	-5.668241e+000
A_24_P289565	3.981347e+001
A_23_P117238	1.814171e+002
A_24_P899928	-5.216472e+000
A_23_P143981	1.784057e+001
A_23_P135132	-4.062341e+000
A_32_P56001	-3.107205e+000
A_23_P384418	1.483748e+001
A_23_P76918	1.937301e+003
A_23_P132019	1.440105e+003
A_24_P100234	3.887309e+002
A_23_P133107	9.504865e-001
A_23_P60240	4.050453e+002
A_24_P288612	-1.251891e-001
A_24_P233878	1.837530e+002
A_23_P22086	1.010747e+002
A_23_P17570	1.331124e+001
A_24_P101480	1.797510e+002
A_23_P325661	2.008572e+002
A_23_P357966	1.146427e+002
A_24_P262728	1.300219e+002
A_24_P259154	5.755043e+001
A_23_P63032	1.424385e+001
A_24_P925491	8.863415e+001
A_23_P209389	1.190317e+003
A_32_P18824	5.693939e+003
A_24_P287473	6.576705e+002
A_32_P181937	3.965855e-001
A_24_P17437	6.312933e+000
A_24_P57426	5.396654e+002
A_24_P354689	1.146873e+001
A_23_P329361	1.939695e+002
A_23_P208132	5.823868e+002
A_24_P915361	1.943298e+001
A_23_P127475	4.360341e+002
A_24_P221057	1.054090e+004
A_24_P683278	-4.041578e-001
A_24_P861622	3.180263e+000
A_23_P254404	2.099765e+002
A_24_P928557	-4.890919e+000
A_24_P916423	-7.339673e-001
A_24_P848379	-1.009502e+001
A_32_P36005	1.258506e+002
A_24_P412512	1.375482e+002
A_23_P340338	1.694667e+004
(+)E1A_r60_a22	9.750312e+003
A_24_P272910	6.275157e+001
A_24_P86868	3.505314e+002
A_24_P935829	4.091535e-001
A_23_P127088	1.123934e+003
A_24_P831925	-1.489588e+000
A_32_P81149	1.675073e+004
A_23_P146990	7.815861e+002
A_32_P235145	5.863587e+001
A_32_P436142	2.468717e-001
A_23_P333218	1.000415e+004
A_32_P223210	-5.347938e-001
A_23_P54963	4.591705e+002
A_24_P624792	2.558440e+001
A_24_P300076	4.610929e+002
A_23_P206707	1.488802e+002
A_23_P53541	9.198121e+002
A_32_P347617	-1.959182e+000
A_32_P18357	1.635458e+001
A_24_P179253	-5.288624e+000
A_24_P418126	1.563617e+002
A_23_P136909	3.502023e+002
A_23_P151497	2.680392e+002
A_32_P28078	1.399679e+001
A_23_P423926	3.754071e+002
A_24_P940587	-4.354580e+000
A_23_P405161	-3.799117e+000
A_23_P120227	1.784811e+001
A_32_P40596	-5.966638e+000
A_23_P5761	8.809375e+003
A_32_P64324	6.209927e+001
A_32_P211799	1.900591e+001
A_23_P6869	1.849240e+002
A_23_P13899	9.944036e+003
A_24_P731648	7.561997e+001
A_23_P325498	3.568171e+001
A_23_P49517	3.701881e+003
A_23_P47517	3.058690e+003
A_23_P68942	5.541688e+004
A_23_P130435	7.253654e+000
A_23_P253451	-3.483170e+000
A_32_P62434	7.245859e+001
A_24_P346339	3.113335e+002
A_23_P86710	-8.604507e-001
A_23_P128613	1.665383e+002
A_23_P421935	3.918533e+002
A_24_P25346	6.468652e+002
A_24_P142223	1.039551e+005
A_23_P12603	5.105291e+003
A_23_P55319	3.056689e+002
A_24_P244944	9.270180e+001
A_23_P6335	1.245258e+001
A_24_P262201	4.544261e+002
A_23_P70297	8.267723e+001
A_32_P53633	6.472941e+002
A_32_P217614	1.120125e+000
A_32_P198179	4.282397e+001
A_23_P405216	4.743529e+001
A_23_P93591	5.886124e+002
A_23_P78808	2.672709e+003
A_24_P351521	4.770748e-001
A_24_P758926	-9.089766e+000
A_23_P134464	6.235601e+003
A_24_P361427	1.691506e+000
A_32_P216820	-1.562671e+000
A_23_P379026	2.919681e+003
A_23_P38106	7.014927e+002
A_24_P933647	5.219194e+000
A_23_P164507	1.383351e+002
A_32_P157846	2.646418e+002
A_23_P58676	1.013238e+003
A_24_P919863	-2.578544e+000
A_23_P6433	4.291926e+001
A_32_P92840	5.700730e+000
A_23_P434374	1.570044e+001
A_32_P177937	1.967577e+002
A_24_P409816	5.612280e+002
A_23_P75362	3.332622e+002
A_23_P164706	1.208506e+001
A_32_P101623	7.575809e+001
A_32_P29507	7.206299e+003
A_23_P39356	5.555508e+001
A_32_P65943	1.797997e+003
A_24_P110471	1.306320e+003
A_23_P4294	2.188491e+002
A_32_P163386	6.673425e+001
A_24_P936767	1.396748e+003
A_24_P880176	-5.164681e-002
A_24_P361006	2.465502e+003
A_23_P214059	2.260505e+003
A_24_P565908	4.324793e+001
A_23_P65555	1.056994e+002
A_23_P43810	9.398036e+001
A_24_P462330	2.828263e+002
A_23_P99027	3.902005e+003
A_23_P27167	3.346797e+002
A_24_P801079	9.152151e+002
A_24_P9833	2.593333e+001
A_32_P94845	1.013970e+001
A_24_P281228	1.436724e+002
A_23_P169278	2.441057e+002
A_24_P916614	5.444154e+003
A_24_P372562	4.099429e+003
A_24_P941376	1.089521e+001
A_24_P855152	4.758435e+001
RC1	-8.089995e+000
A_24_P76512	2.991323e+001
A_23_P139722	1.010785e+003
A_32_P22578	-8.092105e-001
A_23_P71904	9.448437e+002
A_23_P92710	7.344537e+001
A_23_P7706	5.939561e+001
A_24_P288890	5.760291e+000
A_24_P37264	2.463421e+000
A_23_P57036	8.501002e+000
A_24_P105933	2.246250e+002
A_23_P212617	7.614239e+002
A_23_P331813	1.695321e+002
A_23_P125772	5.437766e+001
A_24_P474188	7.313916e+001
A_23_P149813	3.818446e+001
A_23_P70814	1.438460e+000
A_32_P161751	5.200573e-001
A_32_P217561	3.093064e+000
A_23_P94782	5.572978e+000
A_24_P930314	6.124279e+001
A_23_P154500	1.658799e+002
A_24_P259083	1.827047e+002
A_24_P234554	-6.637459e+000
A_32_P18448	1.870157e+001
A_24_P335048	4.787345e+002
A_23_P388914	5.533484e+001
A_24_P32574	1.807478e+001
A_23_P209055	-4.829957e+000
A_24_P219156	2.867670e+001
A_32_P76112	3.877623e+003
A_23_P124514	1.041881e+002
A_23_P502376	4.765775e+002
A_23_P405707	9.276377e+001
A_23_P71946	5.779065e+003
A_24_P12626	2.429770e+003
A_24_P578641	7.233997e+002
A_23_P11713	1.842542e+003
A_32_P50846	1.719722e+002
A_23_P25121	2.019480e+002
A_23_P160336	-6.019591e+000
A_23_P142455	1.718910e+003
A_23_P121898	5.516389e+001
A_24_P724040	7.209376e+002
A_23_P170774	1.185615e+003
A_24_P384483	1.024024e+000
A_23_P252808	1.239080e+003
A_23_P431543	6.738274e+002
A_24_P585659	-6.785370e+000
A_23_P48936	5.477880e+002
A_24_P253003	1.043686e+001
A_24_P350126	2.494013e+004
A_32_P155841	7.392583e+001
A_23_P428080	-9.527599e+000
A_23_P165494	4.570297e+003
A_24_P221154	1.484010e+002
A_32_P139842	-5.548809e+000
A_32_P188921	1.693015e+002
A_24_P928357	2.428256e+001
A_23_P4153	4.459349e+002
A_23_P46539	2.542424e+002
A_23_P39755	2.514600e+001
A_23_P171054	7.489655e+001
A_24_P160716	9.558875e+000
A_24_P366787	3.995126e+001
A_32_P233211	3.272411e+004
A_24_P932785	-4.230682e+000
A_24_P291826	3.802099e+001
A_24_P941167	5.687201e+000
A_23_P206424	8.295619e+001
A_23_P111826	4.368798e+000
A_32_P192389	1.939570e+002
A_24_P350303	-2.156202e+000
A_23_P82868	-6.748872e-001
A_23_P54100	1.029037e+001
A_23_P428298	4.952620e+000
A_23_P39024	5.205854e+003
A_24_P390395	-6.002249e+000
A_23_P431319	4.257777e+003
A_23_P332937	6.350894e+001
A_24_P590560	2.428910e+001
A_32_P233735	8.674160e+001
A_24_P103025	9.395664e+003
A_23_P38457	1.003769e+003
A_23_P371794	1.982110e+002
A_23_P202448	1.155981e+001
A_24_P90881	1.233104e+001
A_24_P30844	-2.271978e-001
A_23_P58188	2.144520e+002
A_24_P938313	5.700741e+004
A_24_P918507	1.389184e+001
A_32_P221096	6.110755e+001
A_24_P367481	-5.920129e+000
A_24_P355876	2.486731e+004
A_24_P694738	1.674333e+001
A_24_P200427	1.220574e+003
A_23_P162874	1.019777e+004
A_32_P156776	2.176566e+002
A_23_P72050	3.752506e+002
A_23_P435521	2.885749e+000
A_23_P84974	1.342266e+001
A_23_P153827	3.349532e+001
A_23_P338890	7.314343e+002
A_24_P310616	8.415073e+002
A_32_P27011	1.252178e+001
A_23_P148600	3.010932e+000
A_23_P215461	1.447219e+002
A_32_P82218	1.295705e+000
A_32_P55438	1.623121e+002
A_24_P328524	-5.933075e-001
A_24_P219140	1.871920e+003
