Reporter Identifier	VALUE
A_24_P913216	1.951713e+001
A_23_P424900	3.068164e+001
A_23_P107963	4.740114e+002
A_24_P782084	-6.558058e+000
A_23_P203191	1.200306e+001
A_23_P46871	5.324348e+001
A_23_P32165	1.618165e-001
A_24_P169148	3.123701e+003
A_32_P137849	3.224956e+002
A_23_P420209	1.962085e+001
A_32_P209148	4.213116e+001
A_23_P68486	2.015544e+003
A_32_P125945	6.230817e+001
A_23_P214821	4.263087e+002
A_24_P102151	6.978424e+001
A_23_P26107	2.781797e+002
A_23_P149626	2.859901e+003
A_32_P30477	-1.690338e+000
A_32_P414791	-4.625592e+000
A_24_P937695	-1.647658e+000
A_24_P623808	3.635137e+000
A_23_P2922	4.504734e+002
A_32_P175785	-8.711750e-003
A_24_P159094	6.761884e+002
A_23_P2873	7.465026e+002
A_23_P353614	5.598154e+000
A_23_P74178	4.965971e+002
A_23_P376735	4.515678e+003
A_23_P211948	-2.552292e+000
A_23_P104146	4.700515e+002
A_24_P818136	-2.796269e+000
A_32_P137812	2.126135e+001
A_23_P113553	7.331046e+000
A_24_P916797	-1.807905e+000
A_23_P399255	5.111289e+001
A_23_P252671	7.133040e+001
A_32_P35506	2.672862e+001
A_24_P58857	8.701587e+001
A_32_P131143	3.700365e+001
A_23_P11859	2.000320e+002
A_24_P629434	5.515024e+000
A_23_P211816	6.522330e+002
A_23_P85932	3.217823e+001
A_24_P323901	1.098332e+002
A_32_P128741	-6.083960e+000
A_32_P98847	1.034213e+003
A_23_P67829	7.606763e+002
A_23_P164814	5.350024e+002
A_24_P938357	-4.406969e+000
A_23_P48897	4.141134e+002
A_24_P548354	1.328635e+005
A_23_P201676	2.975230e+002
A_23_P166884	-5.575564e+000
A_23_P53126	2.534107e+001
A_23_P152218	2.334990e+002
A_23_P120325	3.100734e+002
A_23_P95441	4.645792e+001
A_23_P433050	-2.584083e+000
A_24_P58308	4.841387e+004
A_24_P136691	3.756022e+001
A_24_P771880	1.349492e+001
A_24_P157156	7.286714e+000
A_23_P25653	8.036691e+002
A_23_P138985	-4.425922e+000
A_23_P206212	7.156078e+000
A_23_P250035	7.398877e+002
A_24_P279307	-5.710133e+000
A_23_P47967	6.347918e+000
A_32_P116957	3.978580e-001
A_23_P100795	8.696980e+002
A_32_P193079	6.441806e+003
A_32_P113436	1.692449e+003
A_23_P212617	9.643933e+002
A_23_P16743	6.046907e+000
A_23_P361679	2.109277e+000
A_23_P406227	5.384704e+001
A_32_P186832	-7.000234e+000
A_23_P380990	3.301351e+000
A_23_P380092	4.073299e+003
A_24_P150665	4.297305e+002
A_24_P937193	-5.721940e+000
A_23_P87591	8.912296e+002
A_23_P203716	-4.672685e-001
A_24_P46808	7.261829e+002
A_24_P511877	3.934146e+002
A_24_P336759	9.436899e+002
A_32_P96154	6.198506e+001
A_32_P119726	1.237403e+002
A_23_P207517	1.031219e+003
A_24_P319354	7.124765e+002
A_23_P24884	2.531766e+002
A_32_P20717	4.633498e+002
A_23_P159390	1.790570e+002
A_24_P941787	6.482708e+002
A_32_P60013	1.180743e+001
A_32_P144629	1.199092e+002
A_24_P213924	1.017258e+003
A_23_P54612	-3.204962e+000
A_24_P937039	2.935185e+000
A_24_P86240	2.389875e+002
ETG10_234183	4.784449e-001
A_24_P923225	-3.971129e+000
A_32_P217709	4.497272e+003
A_24_P902100	9.085345e+001
A_23_P383422	2.746401e+001
A_23_P109034	9.493956e+002
A_23_P385267	7.538581e+002
A_23_P500421	-2.581335e+000
A_23_P25720	9.802381e+000
A_23_P37137	3.260737e+003
A_24_P303199	7.778355e+001
A_24_P926594	-1.610427e+000
A_32_P4943	1.823123e+002
A_23_P161004	3.241470e+001
A_23_P118042	2.658540e+001
A_23_P10927	4.855829e+001
A_32_P107850	2.261867e+001
A_24_P187853	7.848446e+000
A_24_P281285	1.782873e+001
A_23_P48717	1.764550e+004
A_23_P41365	1.537988e+002
A_23_P63896	2.476383e+002
A_24_P925737	2.434317e+001
A_23_P109934	1.038345e+002
A_24_P183994	3.274553e+001
A_23_P22994	5.923569e+002
A_24_P941279	1.534120e+003
A_32_P65371	5.818124e+002
A_24_P25530	4.758598e+001
A_24_P338187	1.620769e+003
A_24_P936589	2.228359e+000
A_24_P370484	4.193853e+002
A_23_P145024	1.532919e+003
A_23_P100522	4.063688e+003
A_23_P76298	4.184153e+000
A_24_P164505	-4.816490e+000
A_24_P125283	1.955667e+003
A_24_P166407	2.462396e+003
A_23_P340149	8.129424e+000
A_24_P61864	1.035076e+003
A_23_P76350	7.699403e+001
A_24_P194081	9.311920e+002
A_23_P18082	3.747983e+003
A_24_P350386	1.707468e+001
A_32_P18159	1.241168e+002
A_23_P211179	1.897611e+002
A_24_P935881	1.518266e+003
A_24_P380348	4.449076e+002
A_32_P125808	1.526366e+001
A_24_P629883	1.448121e+002
A_24_P412036	-6.315797e+000
A_23_P88347	1.435658e+001
A_32_P226457	-3.085565e+000
A_23_P3946	5.529788e+001
A_23_P50907	2.350022e+003
A_32_P102247	-1.726908e+000
A_24_P80571	1.295620e+002
A_24_P582056	-3.109595e+000
A_23_P69154	1.594652e+001
A_24_P22163	4.099255e+002
A_32_P161836	5.870655e+000
A_24_P548453	6.303059e+002
A_32_P27706	4.758045e+002
A_23_P21092	4.597357e+001
A_23_P168818	1.732751e+002
A_23_P152807	7.693731e+002
A_24_P204870	-2.670488e+000
A_24_P459880	7.863722e+000
A_32_P67259	1.414685e+003
A_32_P181183	4.834984e+000
A_23_P411993	1.050147e+002
A_23_P210969	1.233020e+002
A_23_P216312	1.590023e+003
A_23_P80763	7.479569e+000
A_32_P190416	7.228576e+002
A_24_P376120	-3.927394e+000
A_23_P51187	6.603098e+003
A_23_P76658	6.177844e+000
A_24_P329152	2.543816e+002
A_23_P253536	1.865630e+002
A_24_P51360	6.588223e+002
A_24_P126262	1.691910e+001
A_24_P102343	1.003555e+003
A_24_P250922	7.104644e+001
A_24_P332837	2.238156e+003
A_24_P940979	5.564401e+001
A_23_P130149	8.883568e+001
A_32_P107454	1.167568e+001
A_23_P372660	1.485112e+003
A_23_P310410	2.914154e+000
A_24_P230313	-6.700209e+000
A_32_P82907	1.420825e+002
A_23_P257936	1.811506e+001
A_23_P435183	9.081809e+001
A_24_P155617	4.035141e+000
A_32_P15887	4.309204e+003
A_32_P17882	2.861467e+001
A_23_P124522	5.277690e+002
A_24_P851522	-3.021049e+000
A_23_P118649	3.449614e+003
A_23_P48637	1.102646e+003
A_23_P359245	7.338687e+002
A_23_P135184	4.079190e+003
A_24_P342171	5.135460e+000
A_24_P209171	3.350340e+003
A_23_P132263	9.941363e+002
A_23_P131825	6.506041e+002
A_23_P35427	1.161089e+002
A_23_P257231	8.278633e+000
A_23_P106439	3.138684e+002
A_23_P25155	2.509622e+001
A_24_P943180	1.163856e+002
A_23_P38334	2.540105e+000
A_24_P68275	8.954936e+001
A_24_P345081	1.419953e+004
A_23_P383227	2.870050e+000
A_23_P200203	1.519274e+004
A_32_P41080	1.754614e+001
A_23_P61810	2.069855e+003
A_23_P66787	1.251224e+003
A_23_P5131	3.118532e+001
A_24_P276628	2.802351e+002
A_23_P346006	3.576920e+002
A_23_P383060	2.096557e+002
A_24_P419239	4.305011e+001
A_24_P261083	1.830911e+002
A_32_P232237	1.004806e+002
A_32_P136295	-3.422812e+000
A_23_P85543	2.087294e+002
A_23_P30122	-2.925300e+000
A_23_P104199	1.568503e+003
A_23_P212617	1.006398e+003
A_23_P9232	1.681186e+003
A_23_P47292	-7.911013e+000
A_24_P645311	7.743589e-001
A_24_P386746	6.195681e+000
A_24_P459522	2.833184e+001
A_32_P156006	7.609062e+001
A_23_P29303	1.110803e+002
A_23_P202156	9.282869e+001
A_24_P936014	-5.567613e+000
A_24_P331711	2.138836e+003
A_23_P398476	1.374924e+001
A_23_P121527	8.506287e+001
A_24_P160088	1.227071e+002
A_23_P57137	5.572620e+002
A_23_P346405	7.376268e+002
A_23_P83438	4.515512e+003
A_24_P109614	4.193224e+003
A_24_P881430	7.002874e+002
A_24_P213144	7.891069e+002
A_23_P68183	1.079439e+001
A_23_P371865	7.108127e+000
A_23_P77623	2.821976e+001
A_24_P228579	7.999903e+002
A_24_P826858	1.510302e+001
A_24_P289984	6.694155e+002
A_23_P412041	-1.084369e+000
A_24_P85181	1.214056e+003
A_24_P170983	1.382326e+002
A_24_P925611	1.900181e+003
A_23_P87072	9.117860e+001
A_32_P869717	-6.333570e+000
A_32_P6917	2.028072e+002
A_24_P702020	1.152422e+001
A_24_P178444	1.436242e+003
A_23_P314584	7.316203e+003
A_23_P77552	1.913984e+001
A_32_P214395	8.495346e+001
A_23_P400887	6.193452e+001
A_24_P91985	-5.363945e+000
A_24_P119745	1.914304e+001
A_23_P321261	2.005496e+002
A_23_P392738	-2.930903e+000
A_23_P26713	8.976563e+004
A_23_P65963	2.609727e+002
A_24_P302406	3.137636e+002
A_24_P203622	1.186156e+000
A_24_P195257	2.811265e+004
A_23_P205986	1.931495e+001
A_24_P17490	9.683860e+000
A_32_P87110	1.193166e+001
A_23_P121282	3.487897e+001
A_23_P254573	2.787121e+003
A_23_P37275	2.437718e+002
A_23_P333498	2.239213e+002
A_23_P135576	2.781019e+000
A_24_P393401	9.794522e-001
A_23_P256375	3.011910e+003
A_23_P28886	2.389667e+003
A_23_P314145	8.704280e+001
A_23_P74215	3.386198e+000
A_24_P342670	1.419678e+001
A_23_P153320	4.005657e+001
A_24_P917810	-2.450862e+000
A_23_P370054	-5.677598e+000
A_32_P211117	-4.497032e-001
A_23_P19020	4.999674e+001
A_32_P172755	1.302635e+002
A_23_P131428	9.867957e+000
A_23_P44053	7.258806e+001
A_32_P181513	6.682310e+002
A_23_P138328	6.050849e-001
A_23_P202837	2.405702e+002
A_23_P102471	7.277201e+002
A_24_P827738	9.381497e+002
A_32_P152255	1.395642e+002
A_23_P78405	2.251731e+002
A_23_P68106	4.537461e+003
A_23_P112846	1.775838e+001
A_23_P92410	1.512431e+003
A_32_P203728	-4.293590e+000
A_23_P346912	3.249920e+000
A_23_P46429	6.524738e+002
A_24_P332911	1.000867e+002
A_24_P126628	2.731924e+002
A_24_P153456	9.053496e+001
A_23_P419696	-4.558640e+000
A_24_P921636	-3.492752e+000
A_24_P699896	8.227705e+001
A_23_P134601	-8.156484e+000
A_32_P193770	2.961723e-001
A_24_P260371	2.804579e+001
A_24_P216361	7.680068e-001
A_23_P21640	1.173776e+002
A_24_P497318	5.365193e+000
A_23_P22596	9.820222e+000
A_23_P425073	2.687961e+002
A_23_P76499	2.800239e+003
A_23_P83939	3.938530e+003
A_24_P410256	9.545453e+003
A_24_P147111	7.830516e+000
A_23_P88781	2.336348e+003
A_24_P402106	1.811542e+001
A_24_P196592	3.185885e+002
A_23_P1186	-5.504161e+000
A_24_P107208	2.251658e+002
A_24_P108442	5.607982e+003
A_32_P181527	3.832578e+001
A_23_P93543	2.571802e+003
A_23_P420551	6.735970e+002
A_24_P863580	-9.184639e+000
A_32_P507580	4.628110e+002
A_23_P93792	1.242031e+002
A_23_P155236	-3.084215e+000
A_24_P49190	1.546730e+002
A_32_P69441	-3.425144e+000
A_24_P167496	5.821590e-001
A_24_P367864	-1.047053e+000
A_32_P50655	2.383297e+002
A_32_P213637	3.484524e+002
A_24_P917819	4.340036e+000
A_32_P125549	5.202404e+004
A_32_P3742	5.688306e+001
A_24_P15821	1.282848e+004
A_24_P235400	-6.817036e+000
A_23_P16252	7.847278e+003
A_32_P78059	2.812069e+001
A_24_P295465	-2.445534e+000
A_24_P848126	-2.725129e+000
A_24_P347624	2.164769e+002
A_23_P87379	7.179588e+000
A_23_P156505	7.180503e+000
A_24_P385000	-5.696262e+000
A_23_P320200	9.821857e+002
A_24_P101201	4.149701e+003
A_32_P38145	3.324317e+002
A_23_P371824	2.477827e+004
A_23_P211643	5.846802e+000
A_23_P14612	2.410997e+002
A_32_P215856	1.177750e+000
A_24_P915355	4.611310e+000
A_23_P12373	-1.647454e+000
AT_W_M	1.313365e+001
A_23_P154006	1.093407e+002
A_32_P90987	3.837773e+003
A_24_P169903	4.379852e+001
A_24_P180886	-2.495480e+000
A_23_P380371	1.010646e+001
A_23_P87752	1.388371e+002
A_23_P98431	5.100199e+003
A_23_P124977	3.024833e+000
A_24_P649747	3.734726e+002
ETG08_142674	-2.903228e+000
A_23_P343808	3.059162e+001
A_23_P53614	4.460220e+002
A_24_P41149	1.073230e+004
A_24_P22488	2.782883e+002
A_24_P73769	-6.709427e+000
A_23_P88703	5.826897e+002
A_24_P245330	4.283255e+002
A_24_P918752	-5.616364e+000
A_23_P146294	2.856106e+001
A_23_P56709	6.760963e+003
A_23_P345591	7.718367e+003
A_23_P145388	3.113862e+004
A_32_P110342	1.091754e+001
A_32_P91180	8.029050e+000
A_23_P333063	5.221636e+002
A_32_P125820	2.591296e+002
A_23_P72968	-5.069389e+000
A_32_P48329	-4.770324e+000
A_24_P204386	5.030780e+003
A_23_P57306	2.521187e+002
A_32_P223504	-2.459084e+000
A_23_P41716	1.974828e+004
A_23_P23829	1.809376e+000
A_24_P18621	1.744501e+003
A_32_P372878	-6.136661e+000
A_23_P108244	2.210984e+004
A_23_P332374	6.095049e+001
A_23_P258002	3.377788e+002
A_23_P69362	1.841881e+003
A_24_P101921	-3.133933e+000
A_24_P648880	5.668189e+001
A_23_P48826	3.380049e+002
A_23_P166716	2.904391e+003
A_23_P27215	7.257527e+004
A_32_P108567	4.023830e+000
A_32_P167577	7.527250e+003
A_24_P87686	4.845106e+000
A_32_P228612	-3.685224e+000
A_23_P21260	-2.373440e+000
A_24_P919399	3.526721e+002
A_23_P374919	6.259337e+000
A_23_P412321	5.518181e+001
A_23_P82674	1.395410e+002
A_23_P167040	3.734895e+002
A_32_P138004	1.667153e+003
A_23_P32253	4.594539e+003
A_23_P200670	5.191116e+001
A_23_P55099	-1.070639e+000
A_24_P139742	2.362717e+002
A_23_P119337	1.257134e+002
A_32_P68516	4.158819e+001
A_23_P167408	-2.558011e+000
A_24_P289565	7.980469e+001
A_23_P117238	2.073440e+002
A_24_P899928	-6.206436e+000
A_23_P143981	2.127214e+001
A_23_P135132	-1.003714e+000
A_32_P56001	-2.272389e+000
A_23_P384418	3.982125e+001
A_23_P76918	1.881132e+003
A_23_P132019	1.650254e+003
A_24_P100234	3.371410e+002
A_23_P133107	5.955489e+000
A_23_P60240	6.853709e+002
A_24_P288612	6.049088e+000
A_24_P233878	1.999969e+002
A_23_P22086	1.698983e+002
A_23_P17570	1.205244e+001
A_24_P101480	4.218058e+002
A_23_P325661	2.355993e+002
A_23_P357966	1.293554e+002
A_24_P262728	1.766953e+002
A_24_P259154	1.780619e+002
A_23_P63032	1.871208e+001
A_24_P925491	1.889733e+002
A_23_P209389	1.495658e+003
A_32_P18824	6.228371e+003
A_24_P287473	6.543079e+002
A_32_P181937	6.236786e+000
A_24_P17437	3.164331e+001
A_24_P57426	6.774153e+002
A_24_P354689	1.549255e+001
A_23_P329361	3.628039e+002
A_23_P208132	8.257594e+002
A_24_P915361	3.017212e+001
A_23_P127475	6.721923e+002
A_24_P221057	5.419122e+004
A_24_P683278	5.061713e+000
A_24_P861622	5.943037e+000
A_23_P254404	2.237130e+002
A_24_P928557	-1.397973e+000
A_24_P916423	2.975736e-001
A_24_P848379	-3.196456e+000
A_32_P36005	1.028768e+002
A_24_P412512	1.905494e+002
A_23_P340338	2.018484e+004
(+)E1A_r60_a22	6.530623e+003
A_24_P272910	5.953271e+001
A_24_P86868	2.475465e+002
A_24_P935829	-1.727838e+000
A_23_P127088	1.478621e+003
A_24_P831925	-8.271986e+000
A_32_P81149	1.864154e+004
A_23_P146990	5.892599e+002
A_32_P235145	2.388430e+002
A_32_P436142	-4.687010e+000
A_23_P333218	9.889501e+003
A_32_P223210	-5.707231e-001
A_23_P54963	4.853377e+002
A_24_P624792	4.805394e+001
A_24_P300076	4.250855e+002
A_23_P206707	2.555522e+002
A_23_P53541	1.018919e+003
A_32_P347617	-5.081602e+000
A_32_P18357	1.468399e+001
A_24_P179253	-5.417889e+000
A_24_P418126	1.909340e+002
A_23_P136909	2.503425e+002
A_23_P151497	2.842291e+002
A_32_P28078	4.803279e+001
A_23_P423926	2.711140e+002
A_24_P940587	-2.744631e+000
A_23_P405161	-1.936133e+000
A_23_P120227	2.919276e+001
A_32_P40596	-3.815891e+000
A_23_P5761	1.069727e+004
A_32_P64324	1.080160e+002
A_32_P211799	1.625207e+001
A_23_P6869	1.948905e+002
A_23_P13899	1.863001e+004
A_24_P731648	6.816223e+001
A_23_P325498	3.280545e+001
A_23_P49517	3.267771e+003
A_23_P47517	3.468461e+003
A_23_P68942	8.863636e+004
A_23_P130435	2.424439e+001
A_23_P253451	4.516820e+000
A_32_P62434	8.419211e+001
A_24_P346339	3.020498e+002
A_23_P86710	3.381616e+000
A_23_P128613	1.473747e+002
A_23_P421935	3.971278e+002
A_24_P25346	7.996790e+002
A_24_P142223	1.979072e+005
A_23_P12603	4.518223e+003
A_23_P55319	4.072725e+002
A_24_P244944	7.282890e+001
A_23_P6335	1.163277e+001
A_24_P262201	4.931547e+002
A_23_P70297	7.185122e+001
A_32_P53633	6.138933e+002
A_32_P217614	8.738195e+000
A_32_P198179	3.895397e+001
A_23_P405216	1.017994e+002
A_23_P93591	5.250640e+002
A_23_P78808	2.217549e+003
A_24_P351521	7.492865e+000
A_24_P758926	-4.828270e+000
A_23_P134464	6.327557e+003
A_24_P361427	2.011962e+001
A_32_P216820	2.694789e+000
A_23_P379026	2.718902e+003
A_23_P38106	8.690647e+002
A_24_P933647	1.567972e+001
A_23_P164507	1.414660e+002
A_32_P157846	3.965996e+002
A_23_P58676	1.365267e+003
A_24_P919863	-6.608078e+000
A_23_P6433	5.583085e+001
A_32_P92840	1.177122e+001
A_23_P434374	4.689797e-001
A_32_P177937	1.611954e+002
A_24_P409816	8.410810e+002
A_23_P75362	3.736058e+002
A_23_P164706	1.040516e+001
A_32_P101623	1.552587e+002
A_32_P29507	8.523812e+003
A_23_P39356	1.089271e+002
A_32_P65943	2.081906e+003
A_24_P110471	1.445900e+003
A_23_P4294	3.107544e+002
A_32_P163386	6.910843e+001
A_24_P936767	1.364441e+003
A_24_P880176	2.147477e+000
A_24_P361006	2.167912e+003
A_23_P214059	3.012345e+003
A_24_P565908	6.973861e+001
A_23_P65555	1.433726e+002
A_23_P43810	8.482614e+001
A_24_P462330	1.982040e+002
A_23_P99027	3.456133e+003
A_23_P27167	5.089633e+002
A_24_P801079	5.820905e+002
A_24_P9833	4.067598e+001
A_32_P94845	2.764924e+001
A_24_P281228	2.346587e+002
A_23_P169278	1.987852e+002
A_24_P916614	4.036684e+003
A_24_P372562	4.666525e+003
A_24_P941376	1.068766e+001
A_24_P855152	2.129650e+001
RC1	-9.144393e+000
A_24_P76512	3.084239e+001
A_23_P139722	9.846469e+002
A_32_P22578	-4.508657e+000
A_23_P71904	1.222669e+003
A_23_P92710	1.345333e+002
A_23_P7706	4.041852e+001
A_24_P288890	6.795580e+000
A_24_P37264	7.454160e+000
A_23_P57036	3.288336e+001
A_24_P105933	2.183713e+002
A_23_P212617	9.519934e+002
A_23_P331813	2.440629e+002
A_23_P125772	1.263560e+002
A_24_P474188	9.145885e+001
A_23_P149813	4.923247e+001
A_23_P70814	6.769271e+000
A_32_P161751	5.662563e+000
A_32_P217561	2.247128e+001
A_23_P94782	2.029012e+000
A_24_P930314	1.896122e+002
A_23_P154500	1.489195e+002
A_24_P259083	1.378031e+002
A_24_P234554	-8.926808e+000
A_32_P18448	8.621967e+000
A_24_P335048	5.849890e+002
A_23_P388914	8.206064e+001
A_24_P32574	1.389000e+002
A_23_P209055	-1.686445e+000
A_24_P219156	3.472987e+001
A_32_P76112	5.785107e+003
A_23_P124514	8.864426e+001
A_23_P502376	3.892551e+002
A_23_P405707	9.525493e+001
A_23_P71946	5.600123e+003
A_24_P12626	3.416432e+003
A_24_P578641	2.125711e+003
A_23_P11713	1.871385e+003
A_32_P50846	8.249754e+001
A_23_P25121	3.048952e+002
A_23_P160336	-5.576768e-001
A_23_P142455	2.750950e+003
A_23_P121898	9.464728e+001
A_24_P724040	5.295477e+002
A_23_P170774	1.189281e+003
A_24_P384483	1.820809e+001
A_23_P252808	1.550657e+003
A_23_P431543	8.288414e+002
A_24_P585659	-1.185383e+000
A_23_P48936	4.252213e+002
A_24_P253003	2.099925e+001
A_24_P350126	4.938054e+004
A_32_P155841	6.640092e+001
A_23_P428080	2.218095e+000
A_23_P165494	4.223203e+003
A_24_P221154	1.792038e+002
A_32_P139842	-3.100903e+000
A_32_P188921	1.344643e+002
A_24_P928357	4.195733e+001
A_23_P4153	5.549756e+002
A_23_P46539	2.272682e+002
A_23_P39755	5.156007e+001
A_23_P171054	5.972288e+001
A_24_P160716	4.677140e+000
A_24_P366787	5.042878e+001
A_32_P233211	2.290413e+004
A_24_P932785	1.390433e+000
A_24_P291826	3.679959e+001
A_24_P941167	-7.193882e-001
A_23_P206424	7.946434e+001
A_23_P111826	2.854377e+001
A_32_P192389	1.993881e+002
A_24_P350303	-5.525126e+000
A_23_P82868	-7.204068e+000
A_23_P54100	5.274477e+001
A_23_P428298	6.161692e+000
A_23_P39024	5.506200e+003
A_24_P390395	-3.661702e+000
A_23_P431319	4.104910e+003
A_23_P332937	1.047974e+002
A_24_P590560	2.067495e+001
A_32_P233735	5.686953e+001
A_24_P103025	1.238286e+004
A_23_P38457	8.088328e+002
A_23_P371794	2.643244e+002
A_23_P202448	2.625396e+001
A_24_P90881	2.862812e+001
A_24_P30844	9.300168e+000
A_23_P58188	2.446231e+002
A_24_P938313	3.788660e+004
A_24_P918507	6.493714e+000
A_32_P221096	1.184264e+002
A_24_P367481	-5.021828e+000
A_24_P355876	2.871967e+004
A_24_P694738	1.949455e+001
A_24_P200427	8.518142e+002
A_23_P162874	1.063379e+004
A_32_P156776	6.362859e+002
A_23_P72050	3.784464e+002
A_23_P435521	-4.928318e-001
A_23_P84974	3.890627e+001
A_23_P153827	2.733936e+001
A_23_P338890	9.296828e+002
A_24_P310616	1.397393e+003
A_32_P27011	3.568336e+001
A_23_P148600	1.632751e+001
A_23_P215461	1.843706e+002
A_32_P82218	-6.086132e-002
A_32_P55438	1.404187e+002
A_24_P328524	2.850708e+000
A_24_P219140	2.395105e+003
A_24_P392842	1.082358e+003
A_23_P387523	5.817763e+002
A_23_P256724	5.977493e+000
A_24_P156049	3.526841e+003
A_24_P401069	3.046908e+001
A_24_P376422	9.005632e+001
A_23_P48513	1.642867e+002
A_24_P161393	6.888220e+003
A_24_P254532	5.679732e+002
(+)eQC-41	-3.895966e-001
A_24_P159181	1.628094e+003
A_23_P39955	1.654561e+002
A_23_P147404	2.850564e+003
A_32_P224666	3.882246e+002
A_23_P94517	-1.031343e+000
A_23_P304356	-3.592238e+000
A_23_P57927	1.925586e+003
(+)E1A_r60_a135	6.372302e+002
A_24_P639581	-3.514205e+000
A_24_P450596	2.274164e+000
A_23_P375524	4.209392e+004
A_24_P925310	4.741170e+001
A_32_P99690	5.420965e+001
A_24_P144770	1.397578e+000
A_23_P32970	5.664060e+000
A_24_P914957	4.087575e+000
A_24_P324733	-6.299697e-001
A_24_P734892	6.236430e+002
A_23_P201459	1.586428e+002
A_24_P222043	1.382615e+002
A_24_P142531	6.799950e+001
A_23_P7262	-4.852445e+000
A_23_P218726	7.730941e+002
A_24_P98161	2.753172e+000
A_32_P144981	9.117283e-001
A_23_P58328	-3.554867e-001
A_23_P125624	9.540573e+002
A_23_P207387	1.344855e+002
A_23_P101258	1.090013e+002
A_24_P699796	2.749349e+001
A_32_P489959	-7.351924e+000
A_24_P254088	4.164107e+001
A_23_P334123	1.386300e+003
ETG05_66023	5.235474e+001
A_23_P368067	9.583525e+000
RC3	-1.883702e-001
A_24_P98411	9.396828e+002
A_32_P94660	3.707735e+002
A_32_P149753	1.473145e+001
A_23_P52676	1.512847e+002
A_32_P164971	3.715016e-001
A_32_P176594	1.939438e+001
A_23_P132669	7.556622e+002
A_23_P51126	1.129278e+001
A_23_P30024	1.493700e+003
A_23_P2129	1.350453e+003
A_23_P251965	7.147465e+000
A_32_P19262	2.387916e+002
A_32_P480330	-2.409825e+000
A_32_P5432	2.342595e+001
A_23_P150648	6.457769e+000
A_24_P301454	1.065849e+001
A_23_P23575	8.168562e+002
A_23_P46441	8.341505e+002
A_23_P131518	1.581479e+002
A_32_P44512	2.697703e+003
A_24_P927553	8.121891e+001
A_24_P614148	1.781103e+002
A_23_P11697	3.070028e+001
A_32_P132337	1.207846e+004
A_23_P87917	1.033969e+002
A_23_P428139	1.202362e+002
A_23_P205074	4.172373e+001
A_23_P416314	9.121430e+004
A_23_P143120	5.284933e+002
A_32_P119616	1.446149e+003
A_24_P942481	8.499454e+001
A_24_P151582	1.541449e+002
A_24_P77968	1.188009e+001
A_23_P58770	5.047550e+001
A_32_P235540	-2.401556e+000
A_24_P201739	5.408026e+000
A_24_P76158	-1.108793e+000
A_32_P113982	1.799491e+001
A_23_P61112	5.340196e+001
A_24_P316619	-2.251673e+000
A_32_P23047	8.243226e+001
A_23_P68759	1.678431e+001
A_32_P165557	-3.993608e+000
A_23_P6447	5.423322e+002
A_24_P228550	-2.200359e+000
A_23_P110184	2.042302e+003
A_32_P48526	2.085268e+002
A_24_P99526	9.337102e+000
A_23_P122216	1.743150e+002
A_32_P179177	2.619892e+002
A_23_P107911	6.188484e+004
A_23_P110253	9.285646e+000
A_23_P259611	1.180586e+001
A_24_P59099	1.586367e+003
A_24_P306726	8.921331e+004
A_23_P351204	7.789204e-001
A_23_P205531	4.441668e+002
A_24_P225010	9.343983e+004
A_24_P52801	9.434028e+002
A_23_P80778	6.093257e+003
A_32_P149461	9.033062e+000
A_24_P930062	5.929348e+002
A_32_P147734	3.191445e+000
A_24_P585428	5.307584e+001
A_23_P89187	4.983736e+002
A_23_P89646	7.676626e+000
A_23_P361085	1.369171e+004
A_24_P85200	8.011350e+002
A_24_P330796	3.123797e+001
A_24_P916004	-5.249913e+000
A_24_P393658	7.919929e+001
A_23_P38328	1.619391e+002
A_24_P795230	3.980688e+002
A_24_P918090	-1.519095e+000
A_32_P101379	2.766512e+000
A_24_P930905	-4.069465e+000
A_23_P409462	1.157813e+001
A_24_P97526	6.170928e+003
