Reporter Identifier	VALUE
A_24_P924183	3.634868e+001
A_32_P16816	2.475961e+001
A_24_P735179	-3.594822e+000
A_23_P60387	1.249614e+002
A_24_P75019	5.392431e+002
(-)3xSLv1	-8.421309e+000
A_23_P7301	-2.169132e+000
A_24_P930317	-2.927932e+000
A_32_P56890	2.562464e+003
A_32_P68773	8.691058e+001
A_32_P168660	2.573927e+001
A_23_P30411	1.475188e+002
A_23_P315910	9.662384e+000
A_23_P314070	2.053132e+004
A_23_P204850	1.592751e+003
A_32_P117884	6.125921e+001
A_23_P320858	5.078096e-001
A_23_P250800	2.526190e+002
A_24_P272761	6.000458e+001
A_24_P139028	1.913733e+001
A_23_P152406	1.731249e+004
A_23_P107795	8.345296e+003
A_32_P13991	1.631006e+001
ETG04_27747	-5.245033e+000
A_24_P457628	1.005208e+000
ETG07_105829	4.150490e+000
A_23_P73632	-1.602377e+000
A_23_P143694	2.150528e+001
A_23_P83751	4.849615e+001
A_24_P308079	2.431386e+001
A_24_P119745	1.105159e+001
A_23_P154840	2.123103e+004
A_32_P330000	5.394965e+002
A_23_P43337	1.749751e+001
A_24_P79054	1.520596e+002
A_23_P140373	5.374801e+002
A_32_P208173	1.006208e+001
A_23_P115407	7.971398e+002
A_24_P273284	1.616875e+002
A_23_P91590	1.057729e+004
A_32_P206751	3.908006e+002
A_24_P110201	9.503997e+001
A_23_P208706	1.845357e+003
A_24_P136838	6.234562e-001
A_24_P152582	9.628719e+000
A_24_P290153	7.634806e+001
A_32_P199420	1.609884e+001
A_24_P170283	1.776529e+002
A_23_P105453	2.612305e+002
A_32_P131342	4.921882e+000
A_24_P702871	-3.021321e+000
A_23_P42435	1.275298e+003
A_24_P46093	2.248122e+002
A_32_P234391	8.199763e-002
A_24_P14260	6.492166e+001
A_23_P216622	2.409071e+001
A_32_P119949	1.266127e+003
A_32_P30345	2.095376e+001
A_23_P431305	3.241839e+001
A_24_P13682	2.298226e+003
A_24_P7211	2.387430e+002
A_32_P150721	1.324880e+000
A_24_P79054	1.461076e+002
A_23_P8558	8.426512e+001
A_23_P60373	1.033658e+000
A_32_P154361	7.351621e+000
A_24_P733553	2.618563e+001
A_23_P386420	2.285939e+002
A_32_P102653	2.881602e+001
A_24_P278192	3.463175e+002
A_32_P75888	1.883008e+002
(+)E1A_r60_a135	7.379498e+002
A_23_P309973	4.176185e+000
A_23_P59099	4.752596e+002
A_23_P12866	1.497760e+002
A_23_P141479	2.213044e+003
A_23_P162228	5.497267e+004
A_24_P273143	2.451738e+002
A_23_P144264	6.053254e+002
A_23_P106481	7.784183e+003
A_23_P166674	1.578407e+000
A_23_P157478	6.638176e+003
A_23_P56630	3.625614e+002
A_23_P432978	1.372517e+004
A_23_P83498	2.535757e+001
A_23_P100355	2.294794e+003
A_24_P238365	5.343805e+003
A_32_P50223	1.775481e+001
A_24_P921285	-8.167820e+000
A_23_P405942	2.864904e+003
A_23_P348587	2.391987e+002
A_24_P401909	1.066127e+002
A_24_P330691	1.233076e+004
A_24_P49860	4.546837e+001
A_23_P63343	-3.059906e-001
A_32_P184488	1.491917e+004
A_23_P88095	2.018134e+002
A_24_P456422	-4.116070e+000
A_32_P12214	4.625581e+004
A_23_P430658	1.453051e+000
A_32_P1614	3.982478e+001
A_23_P150667	3.352486e+001
A_32_P463555	-5.179203e+000
A_32_P69333	3.794669e+001
A_32_P107859	1.227623e+002
A_24_P935608	1.306864e+000
A_24_P326344	-5.168560e+000
A_24_P46130	2.116870e+003
A_24_P945355	2.796843e+000
A_23_P308722	1.611789e+000
A_32_P27135	3.113105e+000
A_23_P94397	3.913944e+000
A_23_P208870	9.696549e+002
RC8	-6.498342e+000
A_32_P28476	4.663944e+001
A_32_P327810	5.317811e+001
A_23_P13183	2.114263e+003
ETG08_142674	1.487392e+000
A_23_P135239	1.240242e+003
A_23_P361569	3.323193e+003
A_24_P504405	4.007505e+003
A_24_P50801	2.907784e+001
A_23_P356125	9.716916e+002
A_24_P222291	-3.791667e+000
A_23_P376014	-6.784879e-001
A_24_P123408	3.792730e+000
A_23_P330708	6.962226e+000
A_23_P107206	9.209357e+002
A_24_P275199	-2.031454e+000
(+)E1A_r60_a22	7.043682e+003
A_23_P109913	-2.920265e+000
A_24_P698125	5.489549e+000
A_24_P426	8.113954e+001
A_23_P131723	9.815933e+003
A_23_P384023	-1.899741e+000
A_24_P165998	2.537125e+000
A_32_P158708	5.204036e+000
A_23_P369815	3.678628e+001
A_23_P162579	2.979597e+003
A_24_P293114	6.502425e+000
A_24_P290856	2.780212e+001
A_24_P72139	2.552276e+001
A_32_P9207	1.810262e+001
A_23_P42288	1.145691e+003
A_23_P166686	8.592113e+003
A_24_P342086	3.341186e+001
A_32_P221569	4.184481e+001
A_23_P250118	5.041364e+002
A_32_P76156	1.598612e+002
(+)E1A_r60_a22	7.375704e+003
A_23_P40307	2.288159e+003
A_23_P61050	3.523873e+002
A_24_P293192	6.310810e+003
A_23_P150547	8.505580e+002
A_24_P187355	5.802215e+001
A_24_P57847	1.866223e+002
A_32_P162150	5.160757e+002
A_23_P17844	3.932731e+001
A_23_P44643	1.581535e+002
A_24_P366768	1.302612e+003
A_32_P128857	2.613314e+001
A_32_P138628	2.449215e+001
A_32_P2068	3.617829e+001
A_23_P18656	8.643697e+001
A_24_P83615	1.247298e+002
A_24_P397817	3.487605e+001
A_23_P329962	7.902261e+000
A_24_P334402	5.608630e+002
A_23_P160017	-3.464018e+000
A_23_P204238	3.566817e+002
(+)E1A_r60_n9	2.104804e+005
A_23_P53176	4.415598e+002
A_24_P698759	9.632370e+002
A_32_P169774	4.151031e+000
A_23_P206856	1.025929e+003
A_23_P142407	2.107744e+002
A_24_P945188	1.891853e+001
A_24_P301655	-2.385386e+000
A_24_P90774	3.445966e+001
A_23_P256470	5.088964e+001
A_23_P98183	1.739306e+003
A_24_P47870	7.375397e+003
A_24_P538459	3.056026e+001
A_23_P97770	7.441724e+002
A_23_P57227	1.177736e+003
A_23_P86855	2.845386e+002
A_32_P91507	6.508445e+001
ETG09_205211	-4.530019e+000
A_32_P165113	4.649023e+002
A_24_P133475	1.126898e+004
A_23_P40039	1.062146e+003
A_24_P740958	-2.768203e+000
A_24_P182254	-6.234248e+000
A_23_P90510	9.423641e+002
A_32_P122925	1.513433e+002
A_24_P263843	6.225411e+003
A_24_P403928	1.487700e+001
A_23_P53152	1.526038e+002
A_23_P395418	1.582552e+000
A_23_P3643	1.560710e+004
A_23_P502224	5.116682e+004
A_23_P123692	3.816624e+002
A_24_P913339	1.027270e+003
A_32_P127599	2.085737e+001
A_24_P195821	-2.190984e+000
A_23_P70566	4.994864e+002
A_23_P24244	1.640792e+002
A_23_P59397	1.154995e+003
A_23_P502336	5.907840e+001
A_23_P131954	3.430606e+003
A_23_P405110	1.004784e+001
(+)E1A_r60_a135	7.089368e+002
A_32_P72394	5.926174e+001
A_24_P940218	2.180787e+002
A_24_P50937	9.171332e+000
A_24_P32295	4.360690e+002
(+)E1A_r60_3	3.369440e-001
A_32_P123	1.246133e+004
A_32_P56382	-4.320368e+000
A_24_P170584	4.599609e+002
A_23_P142849	4.337539e+003
A_23_P105886	2.971618e+000
A_23_P50834	1.022796e+003
A_24_P40737	-2.457633e+000
A_24_P935071	1.074238e+001
A_24_P105283	3.978035e+002
A_32_P224525	-5.744588e+000
A_23_P396328	2.590083e+001
A_23_P315206	9.647534e+001
A_23_P217621	1.156308e+001
A_23_P214059	2.248432e+003
A_24_P921069	4.533613e+000
A_23_P71727	2.045298e+003
A_24_P170733	-8.064129e-001
A_24_P238786	4.833868e+000
A_23_P143535	2.217595e+002
A_32_P113114	5.181209e+002
A_24_P354488	1.060470e+003
A_23_P369815	4.828283e+001
A_23_P218669	1.267367e+005
A_32_P171942	4.543440e+002
A_24_P38363	-3.542666e-001
A_23_P212545	1.250405e+004
A_32_P826794	-1.842261e+000
A_24_P879933	-2.954819e+000
A_23_P55961	9.883106e+000
A_24_P750992	4.786822e+000
A_32_P360518	7.747884e+001
A_24_P464349	-1.347952e+000
A_24_P144332	7.961561e+000
A_24_P942469	5.164744e+002
AT_ssH_TR_3	1.762124e+003
A_24_P784478	8.660579e+000
A_32_P139229	1.231050e+002
A_24_P765569	2.815465e+002
A_23_P426398	1.177146e+002
A_24_P938135	5.181487e+002
A_24_P98762	-3.181438e+000
A_23_P45934	3.063646e+003
A_23_P421401	-5.964057e+000
A_24_P248053	2.024002e+003
A_32_P36767	2.041729e+001
A_23_P9496	-5.148413e+000
A_24_P462725	1.016466e+002
A_32_P132860	2.378513e-001
A_23_P136116	-2.416127e+000
A_23_P164068	6.718234e+001
A_23_P30567	-2.955205e+000
A_24_P252895	1.512025e+001
A_23_P308603	2.053076e+002
A_23_P250156	1.025047e+003
A_23_P44854	-4.757666e+000
A_24_P163920	1.756854e+001
A_23_P27023	1.095555e+004
A_23_P253958	1.743072e+000
A_23_P130515	1.180466e+000
A_24_P804667	7.993756e+002
A_23_P146347	9.791411e+001
A_32_P166540	5.472228e+001
A_32_P9842	7.399340e+003
A_23_P717	1.223249e+002
A_23_P87238	-2.565402e+000
A_24_P929888	5.517485e+001
A_24_P291978	3.130779e+002
A_32_P224692	6.424137e-001
A_24_P4036	3.242722e+000
A_32_P205895	1.300110e+001
A_32_P37235	-2.086944e+000
A_23_P215806	6.071567e+002
A_24_P20524	1.741388e+002
A_32_P151800	2.328256e+002
A_23_P393686	4.257948e+001
A_32_P55683	2.017449e+001
A_32_P234637	3.804387e+001
A_23_P393955	-5.437730e+000
A_32_P102195	7.553181e+000
A_24_P360722	2.069735e+001
A_32_P235185	2.137105e+001
A_24_P350959	-2.148595e+000
A_24_P217063	6.008753e+000
A_23_P141367	5.602641e+001
A_23_P77876	3.585125e+003
A_23_P384072	1.871259e+002
A_32_P453191	-2.970660e+000
A_24_P179585	1.246326e+001
A_23_P162589	1.618222e+003
A_32_P95672	2.419296e+001
A_23_P32500	1.858216e+000
A_32_P86623	3.878009e+002
A_24_P393644	-6.935976e-001
A_24_P792124	-2.924618e+000
A_24_P238510	2.588380e+001
A_24_P186664	2.496190e+002
A_23_P213592	8.100075e+002
A_24_P228149	1.510301e+002
A_24_P32342	2.065452e+001
A_24_P41850	-1.991082e+000
A_32_P187050	1.351524e+002
A_23_P159211	3.231320e+003
A_23_P201628	4.599304e+002
A_23_P384329	6.275108e+000
A_23_P77310	4.515619e+002
A_24_P265376	-1.509861e+000
A_32_P148796	1.898053e+002
A_24_P236437	4.596339e+003
A_24_P212864	5.658870e+004
A_24_P357963	-1.447106e+000
A_24_P373297	2.430368e+003
A_23_P124699	1.922147e+001
A_32_P146326	9.489879e+001
A_32_P35441	1.652641e+002
A_24_P185484	9.030808e+001
A_32_P227769	2.944729e+000
A_32_P196854	1.670099e+002
A_23_P165372	3.724663e+000
A_23_P115202	4.584337e+003
A_24_P255123	1.298064e+001
A_24_P943017	3.030635e+003
A_24_P350228	6.577363e+002
A_32_P74357	6.664225e+003
A_24_P166443	9.857723e+000
A_23_P75355	2.030441e+001
A_23_P50799	6.010838e+002
A_23_P430442	1.394424e+002
A_23_P372925	3.220003e+003
A_24_P910688	1.481023e+001
A_24_P944402	-9.648791e+000
A_32_P814853	1.499137e+001
A_24_P472055	9.189310e+003
A_32_P182991	3.753684e-002
A_24_P8151	5.456387e+000
A_24_P335656	1.693244e+002
A_24_P76740	5.880369e+002
A_32_P12430	1.621663e+002
A_23_P201338	7.054368e+003
A_23_P111737	5.567832e+001
A_23_P27207	-2.029188e-001
A_24_P382017	4.557218e+002
A_23_P70371	8.384120e+002
A_24_P581618	3.839837e+002
A_23_P348298	2.241044e+003
A_23_P368886	-3.126620e+000
A_23_P48747	6.705023e+003
A_24_P273756	4.508980e+001
A_24_P212834	5.963895e+002
A_23_P70991	2.416547e+003
A_32_P151133	6.009476e+001
A_24_P51279	1.813121e+001
A_24_P945069	9.079123e-001
A_24_P75183	2.708096e+002
A_24_P240166	4.382066e+002
A_23_P146274	-1.977881e+000
A_24_P936272	3.438904e+002
A_32_P190737	1.195758e+003
A_24_P180654	1.368859e+003
A_32_P145443	4.027663e+001
A_24_P773180	-5.622240e+000
A_23_P207736	2.055661e+002
A_24_P935839	-4.889076e+000
A_23_P65302	-1.134860e+000
A_23_P64019	6.372861e+002
A_24_P105164	3.507401e+002
A_24_P12181	1.069816e+002
A_23_P217596	7.705103e+002
A_24_P190877	5.768957e+001
A_32_P93493	7.898394e+000
A_23_P2032	5.005578e+000
A_23_P407203	-1.591083e+000
A_23_P18384	8.760692e+001
A_32_P105712	1.391933e+002
A_23_P107483	4.747788e+001
A_23_P134980	4.932831e+001
A_23_P304373	1.132301e+001
A_24_P902345	4.562335e+000
A_23_P143143	1.706945e+003
A_24_P275723	2.253048e+002
A_23_P155632	-1.654168e-002
A_24_P211044	4.820632e+002
A_23_P25215	3.192285e+002
ETG07_105829	-8.165535e-001
A_23_P202773	4.692381e+002
A_24_P277576	1.571583e+001
A_32_P170368	2.618032e+004
A_32_P145989	1.059864e+001
A_24_P933927	8.442658e+001
A_23_P36076	1.304456e+004
A_23_P336034	5.134964e+002
A_23_P400078	2.879626e+002
A_24_P282031	6.208324e+001
A_23_P49192	8.335469e+002
A_24_P71973	2.513263e+000
A_24_P391229	6.797026e+001
A_23_P130906	9.858750e+001
A_23_P74629	2.029620e+005
A_24_P15980	-5.995017e+000
A_24_P80338	4.789837e+002
A_23_P103787	1.219176e+003
A_23_P131208	1.047940e+001
A_23_P103276	1.999214e+002
A_32_P111639	-6.810979e-001
A_23_P170331	5.102272e+001
A_32_P67904	2.869889e+001
A_23_P317001	2.274392e+003
A_24_P923449	3.792033e+001
(+)E1A_r60_a104	7.327082e+000
A_23_P161399	1.556287e+003
A_23_P66858	-1.398085e+000
A_23_P390006	3.031115e+003
A_23_P385199	4.054195e+001
A_24_P415208	8.216309e+001
A_23_P69652	3.654899e+003
A_23_P154426	1.725856e-001
A_23_P82002	3.647810e+003
A_23_P215634	3.080590e+003
A_24_P358302	2.250680e+002
(+)E1A_r60_a20	2.207257e+003
A_23_P205986	1.944501e+001
A_23_P336854	3.628863e+004
A_23_P148150	1.355374e+003
A_32_P159877	7.725767e+000
A_23_P351055	1.709807e+002
A_23_P72503	2.609025e+002
A_32_P222450	3.598768e+003
A_32_P86369	-1.277676e+000
A_23_P343963	1.454776e+003
A_24_P59899	3.481755e+001
A_23_P17624	8.414940e+002
A_23_P329573	5.616529e+000
A_24_P282227	6.397636e+000
A_23_P29697	9.425618e+001
A_23_P50907	1.926403e+003
A_24_P144346	1.825813e+001
A_24_P688744	-5.505058e+000
A_23_P436353	3.301851e+003
A_23_P128613	1.310865e+002
A_23_P110837	1.580319e+004
A_24_P928235	-5.469977e-001
A_23_P73526	1.042938e+001
A_23_P382607	2.440796e+003
A_23_P30122	2.052681e+000
A_23_P82249	1.046504e+002
A_23_P122485	9.110811e+001
A_24_P417267	-3.190223e+000
A_24_P75056	3.419143e+001
A_24_P254278	7.927970e+001
(+)E1A_r60_a107	9.518422e+001
A_24_P342236	-4.887005e+000
A_23_P55948	4.148931e+002
A_24_P508410	5.936503e+004
A_23_P70328	3.515486e+002
A_23_P201181	1.465762e+001
A_24_P857404	7.554203e+001
A_32_P110820	1.633991e+001
A_24_P261929	3.864343e+003
A_23_P428640	3.654597e+001
A_23_P128773	1.776249e+003
A_32_P84049	9.741260e+000
A_23_P78742	1.225477e+001
A_24_P943740	2.638247e+000
A_23_P429184	6.663882e+002
A_24_P461881	-1.369234e+000
A_24_P798709	3.344797e+003
A_23_P139066	3.320147e+003
A_23_P374250	-1.807403e+000
A_32_P134090	5.541336e+001
A_24_P185986	1.908055e+002
A_23_P75310	3.261106e+002
A_23_P20045	3.772157e+002
A_23_P35330	6.692015e+001
A_23_P99559	1.106899e+002
A_23_P419868	4.422006e+000
(+)E1A_r60_a107	9.934088e+001
A_24_P364845	9.556858e+002
A_32_P336445	1.214429e+004
A_24_P127543	7.683839e+002
A_24_P187154	5.924328e+002
A_23_P106204	9.156662e+002
A_24_P211420	-3.327577e+000
A_24_P333191	1.099039e+000
A_24_P189533	1.083492e+004
A_23_P377957	1.398383e+002
A_24_P213161	6.631743e+001
A_24_P915326	1.246171e+001
A_23_P112883	7.701322e+002
A_23_P99027	2.994400e+003
A_23_P201109	4.120983e+000
A_23_P108075	1.917356e+001
A_24_P416177	3.780710e+002
A_23_P250619	2.621247e+002
A_24_P914411	5.614373e+001
A_24_P405190	5.754627e+002
A_23_P250413	1.894667e+001
A_24_P90022	7.231524e+002
A_32_P9941	3.564528e+001
A_24_P921623	3.314188e+001
A_32_P22826	4.236024e+000
A_24_P944964	-3.868750e+000
A_24_P910277	-3.263400e+000
A_23_P159709	9.424315e+000
A_23_P116512	-6.417151e-001
A_23_P164650	2.147111e+003
A_32_P48506	-2.959066e+000
A_24_P924484	7.673617e+001
A_23_P133146	5.587149e+003
A_23_P70968	1.735783e+003
A_24_P24565	2.466200e+000
A_24_P320604	2.119562e+001
A_23_P336176	6.077636e+000
A_23_P169470	2.430821e+003
A_23_P356152	2.100371e+001
A_32_P181822	8.950979e+000
A_23_P25873	2.399377e+002
A_24_P45367	1.259666e+003
A_23_P23960	6.773294e+003
A_24_P564030	-3.736411e+000
A_32_P123743	1.073893e+003
A_32_P65530	5.706984e+001
A_24_P396340	3.655495e+001
A_24_P193244	-4.239825e+000
A_23_P256384	1.040543e+002
A_23_P98261	2.074888e+003
A_32_P30760	1.679216e-001
A_23_P46356	-2.625737e+000
A_24_P913216	2.261650e+001
A_23_P424900	6.266169e+001
A_23_P107963	6.211543e+002
A_24_P782084	-2.627867e+000
A_23_P203191	1.386533e+001
A_23_P46871	3.984358e+001
A_23_P32165	1.591024e+000
A_24_P169148	2.996767e+003
A_32_P137849	3.398875e+002
A_23_P420209	2.702335e+001
A_32_P209148	2.984602e+001
A_23_P68486	1.756771e+003
A_32_P125945	5.155013e+001
A_23_P214821	6.868026e+002
A_24_P102151	7.565164e+001
A_23_P26107	2.180373e+002
A_23_P149626	3.301170e+003
A_32_P30477	5.422232e+000
A_32_P414791	8.878816e+000
A_24_P937695	-2.630136e-001
A_24_P623808	6.545563e+000
A_23_P2922	4.062298e+002
A_32_P175785	-1.204265e+000
A_24_P159094	6.245696e+002
A_23_P2873	7.052727e+002
A_23_P353614	4.795033e+000
A_23_P74178	5.797620e+002
A_23_P376735	4.830139e+003
A_23_P211948	-5.066042e+000
A_23_P104146	3.994817e+002
A_24_P818136	-1.323541e+000
A_32_P137812	1.250877e+001
A_23_P113553	-1.047812e-001
A_24_P916797	-2.321831e+000
A_23_P399255	3.080096e+001
A_23_P252671	8.798415e+001
A_32_P35506	1.116154e+001
A_24_P58857	3.702118e+001
A_32_P131143	2.539664e+001
A_23_P11859	2.112966e+002
A_24_P629434	7.006751e-001
A_23_P211816	1.107718e+003
A_23_P85932	3.894340e+001
A_24_P323901	1.135374e+002
A_32_P128741	5.096748e+000
A_32_P98847	9.627030e+002
A_23_P67829	7.059224e+002
A_23_P164814	5.756051e+002
A_24_P938357	-5.068690e+000
A_23_P48897	3.727381e+002
A_24_P548354	1.288896e+005
A_23_P201676	3.476055e+002
A_23_P166884	-1.972052e+000
A_23_P53126	2.182384e+001
A_23_P152218	2.631339e+002
A_23_P120325	3.127363e+002
A_23_P95441	6.256004e+001
A_23_P433050	-7.475130e+000
A_24_P58308	2.906348e+004
A_24_P136691	7.377411e+001
A_24_P771880	9.854260e+000
A_24_P157156	4.804270e-001
A_23_P25653	8.647610e+002
A_23_P138985	-2.141376e+000
A_23_P206212	5.978236e+000
A_23_P250035	8.572245e+002
A_24_P279307	-3.391998e+000
A_23_P47967	2.197650e+000
A_32_P116957	1.150359e+000
A_23_P100795	1.011580e+003
A_32_P193079	1.231055e+004
A_32_P113436	1.349740e+003
A_23_P212617	7.026230e+002
A_23_P16743	1.208772e+000
A_23_P361679	1.056821e+001
A_23_P406227	6.758105e+001
A_32_P186832	3.934591e-001
A_23_P380990	5.103781e+000
A_23_P380092	3.299957e+003
A_24_P150665	4.110644e+002
A_24_P937193	1.312300e+000
A_23_P87591	7.326176e+002
A_23_P203716	4.871498e+000
A_24_P46808	6.330154e+002
A_24_P511877	3.480721e+002
A_24_P336759	5.229674e+002
A_32_P96154	6.595971e+001
A_32_P119726	6.160828e+001
A_23_P207517	8.330532e+002
A_24_P319354	5.658270e+002
A_23_P24884	3.168466e+002
A_32_P20717	4.675670e+002
A_23_P159390	1.339646e+002
A_24_P941787	5.782127e+002
A_32_P60013	4.149378e+000
A_32_P144629	8.525803e+001
A_24_P213924	1.196247e+003
A_23_P54612	-1.603195e+000
A_24_P937039	-2.144015e+000
A_24_P86240	1.457767e+002
ETG10_234183	-2.568096e-001
A_24_P923225	2.770912e-002
A_32_P217709	4.823382e+003
A_24_P902100	7.725876e+001
A_23_P383422	2.193561e+001
A_23_P109034	1.462409e+003
A_23_P385267	6.103899e+002
A_23_P500421	-2.763905e-002
A_23_P25720	4.739743e+000
A_23_P37137	3.011449e+003
A_24_P303199	9.051054e+001
A_24_P926594	4.439598e+000
A_32_P4943	1.587200e+002
A_23_P161004	2.550571e+001
A_23_P118042	2.391759e+001
A_23_P10927	4.604243e+001
A_32_P107850	1.276993e+001
A_24_P187853	1.011103e+000
A_24_P281285	1.988529e+001
A_23_P48717	2.461062e+004
A_23_P41365	1.707847e+002
A_23_P63896	2.153612e+002
A_24_P925737	1.433139e+001
A_23_P109934	1.015423e+002
A_24_P183994	3.675608e+001
A_23_P22994	6.424218e+002
A_24_P941279	1.419745e+003
A_32_P65371	5.633501e+002
A_24_P25530	3.191907e+001
A_24_P338187	1.352346e+003
A_24_P936589	-2.500495e+000
A_24_P370484	3.321609e+002
A_23_P145024	2.015675e+003
A_23_P100522	4.375438e+003
A_23_P76298	4.462669e+000
A_24_P164505	-1.034994e+000
A_24_P125283	3.075090e+003
A_24_P166407	2.927770e+003
A_23_P340149	-1.149696e+000
A_24_P61864	8.280862e+002
A_23_P76350	5.743725e+001
A_24_P194081	9.848888e+002
A_23_P18082	5.490569e+003
A_24_P350386	1.354920e+001
A_32_P18159	9.850892e+001
A_23_P211179	1.735049e+002
A_24_P935881	1.222385e+003
A_24_P380348	2.886012e+002
A_32_P125808	3.327689e+001
A_24_P629883	1.028394e+002
A_24_P412036	-3.342610e+000
A_23_P88347	9.335622e+000
A_32_P226457	-7.155572e-001
A_23_P3946	5.337702e+001
A_23_P50907	1.881074e+003
A_32_P102247	-3.755768e+000
A_24_P80571	1.031731e+002
A_24_P582056	-2.668310e+000
A_23_P69154	5.263608e+000
A_24_P22163	5.362291e+002
A_32_P161836	8.214930e+000
A_24_P548453	4.964718e+002
A_32_P27706	4.356388e+002
A_23_P21092	3.464497e+001
A_23_P168818	9.817407e+001
A_23_P152807	7.532327e+002
A_24_P204870	-2.817693e-001
A_24_P459880	2.342272e+001
A_32_P67259	1.179527e+003
A_32_P181183	1.942319e+001
A_23_P411993	1.120321e+002
A_23_P210969	9.434058e+001
A_23_P216312	1.348701e+003
A_23_P80763	2.703320e+000
A_32_P190416	4.370741e+002
A_24_P376120	2.608987e-001
A_23_P51187	8.489769e+003
A_23_P76658	2.482848e+000
A_24_P329152	2.484683e+002
A_23_P253536	1.301247e+002
A_24_P51360	7.877924e+002
A_24_P126262	8.603416e+000
A_24_P102343	1.312627e+003
A_24_P250922	1.471509e+001
A_24_P332837	1.894273e+003
A_24_P940979	3.390064e+001
A_23_P130149	7.727971e+001
A_32_P107454	1.309250e+001
A_23_P372660	1.368477e+003
A_23_P310410	-2.602375e+000
A_24_P230313	-1.927356e+000
A_32_P82907	1.846135e+002
A_23_P257936	3.095322e+001
A_23_P435183	4.067656e+001
A_24_P155617	2.523366e+000
A_32_P15887	5.476551e+003
A_32_P17882	2.233944e+001
A_23_P124522	7.329962e+002
A_24_P851522	-1.627644e+000
A_23_P118649	2.892376e+003
A_23_P48637	7.184772e+002
A_23_P359245	6.352332e+002
A_23_P135184	4.040782e+003
A_24_P342171	-9.183586e-001
A_24_P209171	3.646878e+003
A_23_P132263	1.484941e+003
A_23_P131825	7.860214e+002
A_23_P35427	1.106920e+002
A_23_P257231	2.450370e+000
A_23_P106439	3.757235e+002
A_23_P25155	2.974291e+001
A_24_P943180	1.206401e+002
A_23_P38334	9.737945e-001
A_24_P68275	9.285387e+001
A_24_P345081	1.481756e+004
A_23_P383227	9.339466e+000
A_23_P200203	2.170198e+004
A_32_P41080	5.199678e+000
A_23_P61810	2.625575e+003
A_23_P66787	1.164298e+003
A_23_P5131	2.879899e+001
A_24_P276628	1.684815e+002
A_23_P346006	2.702415e+002
A_23_P383060	2.041904e+002
A_24_P419239	2.938724e+001
A_24_P261083	1.620049e+002
A_32_P232237	1.263234e+002
A_32_P136295	-3.789135e+000
A_23_P85543	1.329292e+002
A_23_P30122	-1.790449e+000
A_23_P104199	1.109635e+003
A_23_P212617	6.842915e+002
A_23_P9232	1.491484e+003
A_23_P47292	-3.019215e+000
A_24_P645311	4.905760e-001
A_24_P386746	1.339680e+001
A_24_P459522	2.225914e+001
A_32_P156006	7.889017e+001
A_23_P29303	1.345813e+002
A_23_P202156	8.589497e+001
A_24_P936014	-1.212446e+000
A_24_P331711	3.075585e+003
A_23_P398476	1.397945e+001
A_23_P121527	4.258934e+001
A_24_P160088	1.371117e+002
A_23_P57137	7.131513e+002
A_23_P346405	5.811591e+002
A_23_P83438	5.967647e+003
A_24_P109614	3.018619e+003
A_24_P881430	4.554887e+002
A_24_P213144	1.050323e+003
A_23_P68183	1.113929e+001
A_23_P371865	1.517186e+001
A_23_P77623	2.652936e+001
A_24_P228579	6.398846e+002
A_24_P826858	9.566328e+000
A_24_P289984	5.468776e+002
A_23_P412041	-2.152890e+000
A_24_P85181	1.100415e+003
A_24_P170983	1.250298e+002
A_24_P925611	1.330567e+003
A_23_P87072	9.186178e+001
A_32_P869717	-7.601190e+000
A_32_P6917	1.744344e+002
A_24_P702020	1.537353e+001
A_24_P178444	1.243054e+003
A_23_P314584	1.107740e+004
A_23_P77552	1.904859e+001
A_32_P214395	8.837511e+001
A_23_P400887	6.377148e+001
A_24_P91985	-6.416404e+000
A_24_P119745	1.188227e+001
A_23_P321261	1.227681e+002
A_23_P392738	-1.018003e+000
