Reporter Identifier	VALUE
A_23_P5441	5.191431e+003
A_32_P100610	4.953146e+000
A_23_P46769	1.275994e+002
A_24_P256415	2.648323e+001
A_32_P99275	5.450464e+003
A_24_P279938	2.642359e+001
A_23_P212974	1.443645e+002
A_24_P20806	3.949034e+001
A_32_P123589	7.371121e+001
A_24_P188975	6.200181e+002
A_24_P919096	6.935780e+001
(+)E1A_r60_n9	2.167730e+005
A_23_P63929	7.933400e+002
A_23_P140207	1.320712e+004
A_23_P69491	1.388517e+004
A_23_P78543	1.179792e+003
A_24_P139861	1.670377e+002
A_23_P12062	1.673816e+003
A_24_P273074	7.685344e+002
A_24_P58233	5.352858e+000
A_23_P111635	1.709399e+003
A_24_P254915	1.295375e+002
A_23_P103041	9.733427e+001
A_24_P384397	1.596606e+003
A_23_P95788	9.413667e+000
(-)3xSLv1	8.532672e-001
A_32_P163046	7.216882e+000
A_24_P496720	1.500228e+000
A_24_P237278	1.012116e+002
A_23_P218905	3.942834e+001
A_32_P191860	1.194353e+002
A_23_P11331	9.518422e+003
A_24_P896032	3.226340e+000
A_24_P315774	3.882207e+001
A_23_P55515	2.261424e+002
A_24_P360674	4.120960e+003
A_23_P156861	4.866869e+001
A_24_P341985	3.157457e+002
A_23_P212617	1.034451e+003
A_23_P115885	3.574199e+003
A_24_P401221	1.134350e+004
A_23_P168629	9.268763e+002
A_23_P332439	7.411041e+002
A_24_P313180	6.917668e+001
A_32_P117693	-4.899231e+000
A_23_P210807	3.528275e+000
A_24_P85850	1.489771e+003
A_24_P490463	-5.838229e+000
A_23_P39386	1.462089e+002
A_23_P107206	8.970449e+002
A_23_P33673	8.913960e+001
A_32_P62983	-4.055863e+000
A_24_P607751	-8.996688e+000
A_23_P76690	1.195272e+004
A_24_P937084	-5.089947e+000
A_23_P79816	1.875890e+002
A_23_P48835	6.242980e+002
A_24_P820087	1.161776e+001
A_24_P379629	1.290737e+002
A_24_P923676	-1.022623e+001
A_24_P3045	2.292536e+001
A_24_P357791	6.605730e+002
A_23_P388200	4.669569e+001
A_24_P852888	-1.031087e+000
A_24_P389608	2.677836e+001
A_32_P22571	2.418598e+001
A_23_P59921	1.123619e+004
A_24_P239668	2.381583e+001
A_24_P358606	6.631384e+002
A_23_P102471	7.368133e+002
A_24_P533142	6.745266e+002
A_24_P599396	2.060809e+001
A_23_P157513	2.752088e+002
A_23_P46369	5.332719e+002
A_23_P125829	1.436387e+004
A_23_P104151	5.166481e+002
A_32_P210872	-2.392619e+000
A_24_P55391	6.231771e+001
A_23_P62042	3.907613e+001
A_23_P107587	1.008705e+003
A_24_P71280	3.588749e+002
A_23_P148015	8.979928e+000
A_24_P600377	-2.562660e+000
A_32_P148085	1.577816e+003
A_24_P643376	1.016819e+002
A_23_P42935	1.253626e+003
A_24_P34052	3.250159e+001
A_23_P256542	5.136273e+004
A_32_P127153	2.084630e+004
A_23_P67960	1.287125e+002
A_23_P90911	2.022935e+003
A_24_P625898	1.514466e+002
A_23_P78871	5.045020e+002
A_23_P56680	7.857329e+004
A_24_P75688	3.172256e+002
A_23_P121813	-5.863340e+000
A_23_P202156	7.988906e+001
A_23_P200160	-9.382305e+000
A_23_P89921	1.584186e+002
A_23_P108376	5.546242e+002
A_23_P258612	2.615720e+000
A_24_P114438	1.816966e+001
A_32_P106883	1.269924e+002
A_24_P276463	2.357397e-003
A_23_P38519	-4.323132e+000
A_24_P212297	-4.184453e+000
A_23_P110076	5.442686e+003
A_24_P66932	1.414900e+002
A_23_P214739	3.504051e+002
A_32_P107752	2.823890e+002
A_24_P166397	1.243576e+001
A_32_P119627	2.593571e+002
A_23_P153320	4.439836e+001
A_23_P110686	2.670282e+002
A_23_P15937	2.732302e+003
A_23_P13725	2.449298e+002
A_23_P44663	2.414318e+001
A_24_P204690	5.622834e+000
A_24_P316475	3.810226e+000
A_24_P178167	1.953609e+004
A_23_P85990	1.686701e+002
(+)E1A_r60_a20	2.422871e+003
A_32_P159192	2.289349e+001
A_23_P5853	6.487921e+000
A_32_P489662	3.886101e+001
A_23_P62642	2.349566e+001
A_23_P34968	1.333546e+004
A_23_P146644	2.758094e+004
A_24_P11315	8.239922e-001
(+)E1A_r60_a104	1.508070e+001
A_23_P425954	2.128691e+001
A_24_P41042	2.556640e+002
A_23_P252740	3.337119e+001
A_24_P817209	8.696273e+001
A_24_P204654	-5.105700e+000
A_23_P128166	5.378025e+003
A_24_P219952	5.129879e+000
A_23_P78265	9.336939e+004
A_24_P180424	5.685578e+002
A_23_P79591	8.316427e+002
A_32_P101073	9.751878e+003
A_23_P251412	1.556479e+001
A_23_P369815	2.052706e+001
A_24_P263297	-7.335110e+000
A_24_P46577	2.895949e+003
A_23_P353316	1.415695e+002
A_23_P60146	-6.863886e+000
A_23_P132606	-4.043724e+000
A_23_P37910	7.733237e+002
A_23_P30848	9.553178e+002
A_24_P924062	-6.347225e+000
A_24_P285522	1.971806e+002
A_32_P452382	4.266975e+000
A_24_P196428	1.243986e+002
A_32_P98313	2.828479e+004
A_23_P42935	1.115814e+003
A_24_P934826	-1.015460e+001
A_24_P418687	6.646702e+002
A_23_P168443	1.986972e+002
A_23_P358470	1.757365e+002
A_24_P820081	-1.081330e+000
A_24_P739355	1.515967e+003
A_23_P53417	3.341138e+001
A_23_P49009	8.724905e+001
A_23_P406341	8.502914e+002
A_23_P347562	1.012080e+001
A_24_P205364	5.758483e+002
A_24_P919293	-7.590171e+000
A_23_P217208	7.621498e+001
A_23_P401580	6.172509e+002
A_23_P208167	3.584158e-001
A_24_P361896	4.209404e+003
A_24_P203407	3.221938e+002
A_23_P333484	2.529982e+002
A_23_P330908	5.225909e+002
A_24_P337104	3.872038e+001
A_24_P937855	5.705805e+002
A_24_P564761	1.526403e+001
A_24_P384029	1.001074e+002
A_24_P339305	1.417579e+002
A_24_P8888	4.598878e+001
A_23_P101025	1.048469e+002
A_23_P42251	1.941537e+001
A_23_P202034	1.674961e+001
A_23_P90357	1.835401e+001
A_32_P108203	8.741043e+001
A_23_P61268	3.129463e+002
A_23_P140848	1.678887e+003
A_24_P201171	2.138896e+002
A_24_P161074	2.531079e+002
A_23_P18304	1.537800e+003
A_23_P158699	6.969031e+001
A_23_P359738	9.409464e+002
A_24_P84428	8.739593e+002
A_32_P154473	4.240775e+001
A_24_P242609	5.631294e+002
A_23_P61748	1.537722e+003
A_32_P215847	5.621547e+001
A_23_P207280	6.913129e+002
A_23_P382584	2.100253e+000
A_24_P14010	1.001944e+004
A_32_P48856	3.731364e+002
A_23_P155638	3.512634e+002
A_32_P99825	-1.932333e+000
A_23_P218486	5.238037e+003
A_32_P204218	1.959662e+002
A_23_P109547	5.153460e+002
A_23_P217778	6.033787e+002
A_23_P346390	2.674242e+001
A_32_P125135	3.279556e+002
A_23_P128351	1.285149e+001
A_23_P404016	6.343125e-001
A_23_P104692	4.530326e+002
A_23_P252175	2.815462e+001
A_32_P42329	5.792515e+001
A_23_P210608	1.987484e+003
A_23_P99216	4.876137e+002
A_23_P69293	6.482507e+000
A_23_P209954	-2.173874e+000
A_24_P170763	9.490060e+002
A_32_P68097	-8.044874e+000
A_32_P203362	2.384000e+001
A_32_P93209	1.137193e+002
A_32_P48006	-5.546171e+000
A_24_P566831	-6.491758e+000
A_23_P202156	6.688669e+001
A_23_P12874	5.603829e+003
A_23_P251031	-6.313613e+000
A_24_P307695	4.385151e+001
A_24_P383523	2.176676e+001
A_32_P78705	-7.953881e+000
A_23_P40184	-3.374951e+000
A_23_P410507	1.181520e+002
A_23_P207445	3.148976e+001
A_23_P44037	3.294991e+004
A_23_P113111	1.727342e+000
A_24_P398323	9.586709e+001
A_23_P301971	1.240259e+002
A_24_P357647	2.044767e+001
A_23_P348831	-5.154163e+000
A_24_P379939	8.318382e+002
A_23_P203183	-1.329802e+000
A_23_P254498	2.835921e+003
ETG10_195139	-8.364148e+000
A_24_P588578	-3.228662e+000
A_23_P86012	4.004088e+004
A_23_P430051	1.672375e+001
A_32_P76627	1.477344e+005
A_23_P399604	-1.312003e+000
A_23_P114662	2.834263e+003
A_23_P100963	1.585838e+002
A_32_P129340	2.624798e+001
A_24_P334845	-7.758994e+000
A_23_P166087	6.515942e+001
A_23_P92073	2.009866e+002
A_32_P14212	1.658758e+001
A_23_P323783	1.865700e+002
A_23_P257457	5.296646e+004
A_23_P387184	7.612629e+002
A_23_P367405	9.403841e+002
A_23_P14948	1.483254e+003
A_32_P8251	2.119766e+004
A_23_P27346	1.926571e+002
A_24_P479364	1.061058e+001
A_24_P358244	6.591683e+002
A_23_P319512	5.949982e+001
A_23_P315345	1.356909e+002
A_23_P153037	6.610392e+001
A_23_P156101	6.992946e+002
A_23_P150379	1.758782e+003
A_24_P99679	1.124541e+002
A_24_P23327	-4.637968e+000
A_23_P154818	4.787971e+000
A_23_P71889	3.644276e+003
A_23_P168479	9.446506e+002
A_23_P250042	4.549182e+003
A_23_P315602	-5.111378e+000
A_23_P217475	2.541826e+003
A_32_P105273	-4.576784e+000
A_24_P453544	1.353141e+002
A_23_P218918	4.845611e+001
A_23_P136041	9.601350e+000
A_24_P787889	1.917359e+003
A_24_P248038	6.114215e-001
A_23_P78835	6.199089e+002
A_23_P320578	3.862595e+001
A_23_P161135	2.786195e+000
A_24_P352637	1.161550e+001
A_24_P24332	1.309909e+003
A_23_P254733	7.128475e+002
A_24_P301314	-4.029688e+000
A_32_P91491	5.288573e+000
A_23_P748	9.648773e+002
A_32_P37903	2.524174e+001
A_23_P5370	1.238968e+001
A_24_P127021	1.631912e+003
A_23_P251767	1.151476e+002
A_23_P252636	3.283376e+001
A_23_P75088	-6.359079e+000
A_24_P110062	3.539100e+002
A_23_P126582	-1.297145e+001
A_23_P201918	2.385710e+002
A_23_P38723	7.235657e+002
A_24_P94351	4.650993e+002
A_32_P218030	1.873668e+003
A_23_P212258	5.626119e+000
A_23_P47863	1.298011e+003
A_32_P83270	9.865196e+000
A_24_P127362	1.195768e+001
A_32_P194423	3.410851e+001
A_32_P178945	2.514431e+004
A_23_P164253	3.055611e+000
A_23_P417014	-3.903126e+000
A_23_P82523	-5.664904e+000
A_23_P55880	1.045604e+002
A_24_P935677	-1.137211e+001
A_23_P23457	1.712521e+002
A_23_P49082	9.746559e+002
A_32_P139079	1.980924e+004
A_32_P139219	1.494422e+001
A_23_P51572	6.911835e+002
A_23_P166899	5.315345e+003
A_23_P12643	1.614270e+000
A_24_P751492	8.549258e+001
A_23_P308603	1.051172e+002
A_23_P126218	1.012031e+001
A_23_P2960	8.645971e+001
A_24_P251040	8.532984e+001
A_23_P152181	1.737928e+003
A_32_P184417	3.173394e+001
A_32_P109817	4.701517e+002
A_23_P410128	-4.342094e+000
A_23_P216836	5.377408e+002
A_23_P89431	-2.515437e+000
A_23_P136870	3.267817e+001
A_23_P369983	1.995542e+003
A_23_P133438	7.028214e+001
A_24_P925211	2.056942e+001
A_23_P40515	-9.327534e+000
A_23_P99027	3.035197e+003
A_23_P70849	9.582268e+001
A_23_P333227	7.805261e+001
A_32_P326819	2.170835e+002
A_24_P257348	2.089488e+003
ETG08_142674	-9.471222e+000
A_23_P106822	1.110577e+003
A_32_P89899	-4.752318e+000
A_23_P127789	8.378827e+002
A_24_P62800	-7.769314e+000
A_23_P39746	2.036603e+001
A_24_P842006	2.762185e+001
A_32_P142363	8.785239e+001
(-)3xSLv1	-1.206050e+001
A_23_P116840	1.804738e+003
A_23_P108761	1.166397e+003
A_24_P654255	-5.948887e+000
A_24_P104926	3.276038e+003
A_23_P36484	4.125907e+002
A_32_P204624	1.391988e+002
A_24_P287233	2.932700e+004
A_24_P216456	-6.146508e+000
A_24_P55092	1.739071e+002
A_24_P283221	1.189450e+001
A_23_P26557	2.327243e+002
A_32_P12065	1.047836e+002
A_23_P151294	-6.695478e+000
A_32_P70343	2.411267e+001
A_23_P79962	8.664903e+002
A_24_P558147	-1.020248e+001
A_23_P4885	6.005437e+002
A_24_P737492	-9.415075e+000
A_24_P56073	-9.665807e-001
A_24_P599496	4.004211e+002
A_23_P135031	5.834996e+000
A_24_P92973	9.741013e+002
A_23_P25626	1.662679e+002
A_23_P72643	1.142337e+003
A_23_P169233	2.713871e+001
A_23_P6878	3.931977e+002
A_23_P373642	6.666504e+000
AT_T_3	-5.148460e+000
A_24_P144377	7.972819e+003
A_32_P38323	-2.286315e+000
A_24_P278762	1.296757e+002
A_24_P741023	4.166643e+002
A_23_P250313	1.491803e+001
A_23_P117805	7.934033e+001
A_32_P141418	-1.126875e+001
A_24_P321093	5.830243e+001
A_23_P115699	2.086057e+000
A_24_P384196	8.845811e+003
A_23_P398189	-5.700419e+000
A_24_P734720	6.841640e+001
A_23_P92202	9.505644e+002
A_23_P82550	2.932916e+002
A_23_P87580	1.079984e+002
A_23_P166716	3.387858e+003
A_24_P937744	1.844855e+001
A_24_P673786	1.055729e+002
A_23_P89960	3.199905e+000
A_23_P121064	1.622926e+001
A_23_P133974	5.130089e+002
A_23_P151294	-8.090392e+000
A_23_P214977	2.217743e+003
A_23_P258748	3.001362e+000
A_24_P918214	1.195469e+001
A_23_P143365	1.794465e+001
A_24_P921426	8.493122e+000
A_23_P154938	3.439605e+003
A_23_P7473	3.402431e-001
A_24_P927569	-6.879026e+000
A_24_P257201	1.539683e+002
A_23_P257593	1.114237e+003
A_24_P382119	3.998989e+003
A_23_P51361	1.790826e+002
A_32_P161262	5.953566e+001
A_24_P510515	1.063553e+001
A_23_P74252	8.133359e+001
A_24_P178663	4.262325e+003
A_23_P87952	-5.692786e+000
A_24_P77826	9.000119e+000
A_32_P160294	-7.592828e+000
A_32_P748131	-4.703520e+000
A_23_P253074	-8.177868e-001
A_24_P740549	-2.549601e+000
A_23_P136870	2.526561e+001
A_24_P332263	5.594631e+002
A_24_P915406	-5.064079e+000
A_24_P283834	1.079554e+002
A_24_P378788	2.357529e+002
A_32_P57486	-3.557257e+000
A_24_P100228	7.101905e+002
A_23_P38041	1.876904e+003
A_23_P153266	1.865370e+003
A_23_P27285	2.103592e+003
A_24_P332471	1.234596e+004
A_24_P93896	3.141886e+001
A_24_P917026	9.862504e+001
A_24_P511686	3.003007e+001
A_32_P114372	4.900537e+001
A_23_P77430	2.037923e+003
A_24_P290068	1.092407e+004
A_23_P77653	1.542475e+001
A_24_P255798	2.701577e+002
A_23_P3186	5.071301e+002
A_24_P494230	1.374517e+003
A_24_P299271	1.561355e+000
A_23_P50052	4.343059e+002
A_24_P856722	1.195443e+002
A_24_P53241	-7.011002e+000
A_23_P73208	6.445286e+002
A_23_P28375	7.415845e+002
A_24_P349606	9.136445e+002
A_24_P216964	8.591822e+002
A_24_P933151	1.614525e+001
A_32_P141664	5.054408e+001
A_24_P841546	-1.542374e+001
A_24_P340954	-1.366945e+000
A_32_P206391	3.429629e+001
A_32_P140501	1.854873e+001
A_23_P104464	-9.667703e+000
A_23_P2973	1.514799e+001
A_23_P73114	7.138486e+002
A_23_P128897	-1.150110e+000
A_32_P146884	-8.244397e+000
A_23_P122959	9.213823e+000
A_23_P122375	1.247282e+002
A_23_P98884	4.923149e+002
A_24_P178396	1.613811e+001
A_23_P206441	5.973226e+001
A_24_P16702	2.372442e+000
A_24_P194199	1.601229e+001
A_23_P99027	2.602657e+003
A_23_P44291	4.541818e+002
A_24_P933580	-4.313216e+000
A_23_P5845	8.722087e+001
A_32_P158053	2.106738e+001
A_23_P4821	3.940445e+004
A_32_P108938	1.088646e+000
A_32_P140122	2.548668e+001
A_23_P74900	-9.395885e+000
A_23_P406355	9.457641e+001
A_23_P39445	1.683795e+003
A_23_P124122	9.275148e+002
A_24_P305784	6.961895e+000
A_32_P194383	-7.645065e+000
A_23_P257668	4.599379e+001
A_23_P28999	1.490393e+001
A_23_P147224	4.438840e+000
A_24_P923654	3.319909e+000
A_24_P910060	2.686366e+001
A_32_P22539	1.220202e+005
A_32_P52519	7.139323e+000
A_32_P309662	-4.630214e+000
A_23_P359052	2.385651e+002
A_23_P207774	-7.096980e-001
A_24_P17691	2.817931e+001
A_24_P145242	-7.800097e+000
A_23_P257445	-6.740055e+000
A_23_P326852	7.545545e+000
A_24_P126417	7.663205e+002
A_24_P118011	3.159965e+000
A_24_P159916	8.242132e+001
A_23_P349147	1.063213e+002
A_24_P191013	4.632709e+001
A_23_P215406	5.644835e+003
A_24_P35935	3.518066e+001
A_23_P40096	2.981676e+000
A_32_P69938	1.737110e+002
A_24_P814872	1.344389e+003
A_24_P280903	3.993228e+003
A_24_P773758	-1.074036e+001
A_23_P36888	4.711314e+001
A_23_P69226	3.179337e+003
A_23_P206568	3.593890e+003
A_24_P56388	2.442029e+003
A_24_P10953	-2.219774e+000
A_24_P760130	1.900266e+002
A_23_P29495	2.995482e+003
A_32_P12169	7.744626e+000
A_32_P211418	3.537819e+000
A_24_P222872	1.884426e+003
A_32_P201498	2.702443e+003
A_24_P389348	4.725075e+001
A_24_P921597	7.924105e+001
A_23_P211167	2.163035e+001
A_23_P202316	4.145935e+003
A_32_P221000	6.955020e+002
A_23_P5512	-6.435338e+000
A_32_P109876	-1.040292e+001
A_23_P11664	3.801280e+003
A_24_P102203	2.499434e+002
A_32_P58816	1.940015e+001
A_23_P52647	1.298047e+004
A_23_P200298	6.554161e+002
A_23_P103923	8.944863e+001
A_23_P62351	9.510831e+002
A_23_P115201	-4.066162e+000
A_23_P157117	2.671267e+001
A_24_P153732	4.915129e+002
A_24_P870509	-3.664108e+000
A_23_P114105	2.498374e+002
A_32_P232682	8.474951e-001
A_24_P15292	3.664080e+002
A_24_P222997	5.452606e+001
A_24_P303874	5.631392e+002
A_23_P119857	4.895254e+002
A_32_P108666	4.578934e+002
A_23_P70095	3.169959e+000
A_32_P20582	8.721138e+002
A_23_P5536	1.377862e+001
A_23_P92754	2.703332e+001
A_24_P683905	6.535196e+002
A_24_P277934	-2.779190e+000
A_23_P336678	9.241950e+001
A_23_P143173	-7.774798e-001
A_24_P256526	-2.818886e+000
A_24_P467449	2.125844e+002
A_23_P39125	4.904472e+004
A_32_P100719	-7.652679e+000
A_23_P120776	6.575017e+002
A_23_P212511	1.016068e+002
A_24_P940545	-6.940194e+000
A_24_P116669	3.623520e+001
A_24_P414786	1.042850e+003
A_24_P278167	3.052116e+003
A_24_P374382	1.506872e+003
A_23_P71526	1.485883e+002
A_23_P217120	7.270134e+002
A_23_P170072	-7.839128e+000
A_32_P214860	2.823661e+001
A_24_P298604	5.900600e+003
A_23_P61171	-5.493214e+000
A_24_P289130	1.572554e+002
A_24_P45481	-4.639601e+000
A_23_P434965	1.372966e+001
A_23_P121253	7.111162e+002
A_24_P115507	7.717101e+001
A_32_P111254	-8.789853e+000
A_23_P30666	4.049774e+003
A_32_P10424	1.112231e+004
A_32_P52076	2.005208e+002
A_24_P395610	4.169529e+003
A_24_P928888	-7.380292e+000
A_24_P778649	4.611983e+001
A_32_P104995	1.628785e+001
A_23_P213255	9.955642e+002
A_32_P121140	5.304596e+003
A_23_P22205	2.312568e+000
A_32_P189413	-9.460949e+000
A_32_P94132	4.122891e+001
A_23_P216291	7.661719e+000
A_24_P349207	6.824404e+002
A_23_P59210	9.658214e+003
A_24_P945000	2.852185e+002
A_23_P206359	2.554084e+004
A_23_P24948	-6.995463e+000
A_24_P924452	-7.166328e+000
A_32_P7581	-6.059195e-001
A_24_P932435	-6.713682e+000
A_24_P911179	1.086398e+002
A_24_P212990	9.970331e+001
A_32_P26721	3.359651e+002
A_24_P917261	1.068437e+001
A_23_P208265	2.654798e+004
A_24_P58894	6.166772e+002
A_23_P202496	1.329589e+003
A_24_P119413	-1.500213e+001
A_24_P152144	1.118934e+003
A_24_P922252	2.296230e+000
A_23_P161615	2.387011e+002
A_32_P127542	3.805482e+001
A_23_P258270	2.793920e+002
A_24_P924329	5.860790e+001
A_32_P117758	3.288447e+000
A_32_P193378	-7.236291e+000
A_24_P110154	-1.165138e+001
A_23_P121182	2.672346e+003
A_23_P211627	7.137132e+002
A_23_P170587	1.897691e+003
A_23_P388170	1.822706e+002
A_23_P217741	2.122262e+001
A_24_P186274	2.824326e+001
A_23_P161962	4.240501e+002
A_23_P9192	6.382482e+002
A_24_P156748	1.354014e+002
A_24_P936041	-1.296797e+000
A_23_P162127	2.505114e+003
A_23_P213699	4.458491e+000
A_23_P168551	6.341454e+001
A_24_P14531	8.299446e+003
A_23_P216915	3.132390e+001
A_24_P221475	1.014631e+002
A_24_P157370	-1.657125e+000
A_23_P158725	4.126315e+002
A_23_P5171	1.691849e+003
A_24_P375813	1.945572e+004
A_24_P143118	-7.752813e+000
A_32_P75311	-6.815696e+000
A_24_P342572	1.222473e+003
A_24_P324326	1.356858e+001
A_32_P83000	3.237520e+001
A_23_P217666	3.966636e+004
A_24_P835763	1.518648e+003
A_32_P164494	5.925788e+001
A_24_P323932	6.814286e+002
A_24_P340866	7.366205e+002
A_24_P657487	-1.809189e+000
A_24_P804263	1.016252e+004
A_32_P147078	8.941465e+002
A_32_P195401	6.252902e+002
A_23_P35916	2.126824e+001
A_24_P910963	-2.608105e+000
A_23_P205500	2.838003e+001
A_24_P582763	1.556768e+001
A_24_P182494	5.343142e+001
A_32_P485915	-4.820078e+000
A_24_P718947	-1.580879e+000
A_23_P41498	-4.711367e+000
A_23_P424582	2.032861e+003
A_32_P11058	1.459125e+001
A_24_P925901	-1.866433e+000
A_23_P151232	-3.754243e+000
A_23_P102884	5.236991e+001
A_23_P171237	1.347767e+002
A_24_P371053	8.169867e+002
A_23_P386514	3.095234e+001
A_32_P179396	-7.946840e+000
A_23_P93058	-6.426670e+000
A_24_P299469	-7.747884e+000
A_23_P7582	1.369643e+001
A_24_P680548	1.139143e+004
A_23_P106906	1.235470e+004
A_24_P198178	-2.283937e+000
A_23_P3502	3.785009e+002
A_24_P210244	6.141682e+001
A_23_P416747	4.286067e+001
A_23_P96611	-5.602817e+000
A_23_P106727	1.258525e+003
A_23_P335486	5.550024e+001
A_24_P356592	1.119108e+003
A_24_P418816	1.111390e+001
A_23_P22273	6.630659e+004
A_23_P39202	1.039565e+004
A_23_P128060	1.021260e+002
A_23_P69020	2.063242e+001
A_23_P121106	8.982143e+000
A_24_P126471	9.949680e+001
A_23_P366455	5.208509e+003
A_24_P357809	9.506529e+002
A_24_P53985	5.526545e+001
A_23_P257396	-1.108064e+001
A_24_P811704	1.422538e+002
A_24_P19810	1.248220e+003
A_24_P383581	2.759886e+003
A_24_P583040	6.744455e+001
A_23_P47466	3.949932e+001
A_24_P162190	-5.022782e+000
A_24_P282000	-2.637657e+000
A_23_P396777	1.286964e+002
A_24_P683011	6.656857e+000
A_23_P82523	-6.191495e+000
A_32_P231568	2.833087e+002
A_23_P132611	1.847886e+005
A_23_P252857	1.639580e+003
A_24_P68783	5.476666e+003
A_24_P930822	-8.987154e-001
A_23_P8452	2.662644e+003
A_32_P129950	1.845269e+002
A_24_P462853	-1.370565e+000
A_23_P19313	4.756601e+002
A_23_P374767	2.992254e+002
A_24_P66548	2.674592e+002
A_23_P207520	4.045692e+002
A_24_P333383	-4.600603e+000
A_24_P345498	4.143699e+003
A_23_P89159	1.097146e+004
A_32_P163368	3.041714e+001
A_24_P127159	2.333221e+002
A_24_P174775	2.068736e+000
A_32_P26443	1.141474e+003
A_24_P778906	-9.121616e-002
A_32_P111996	-8.110464e-001
A_24_P367100	8.205902e+002
A_23_P208779	2.136915e+004
A_23_P33482	1.595989e+002
A_24_P331150	1.729688e+003
A_23_P106472	6.130790e+004
A_23_P319549	-6.288016e+000
A_24_P873764	1.749237e+003
A_23_P147578	1.021185e+002
A_23_P77797	3.585881e+002
A_23_P386905	1.364026e+003
A_24_P418086	6.400774e+002
A_24_P913701	-7.624654e+000
A_23_P54540	9.437161e+002
A_23_P54079	6.487440e+002
A_32_P228067	-6.324881e+000
A_32_P198071	-4.073232e+000
A_23_P251705	7.307687e+001
(+)E1A_r60_1	4.439402e+005
A_23_P99536	2.471389e+002
A_23_P85004	6.013669e+001
A_32_P117127	6.001207e+001
A_23_P47857	6.031796e+003
A_24_P922213	1.473609e+001
A_23_P393163	-8.867554e-001
A_24_P371722	5.344048e+001
A_23_P392429	-6.581187e+000
A_24_P91780	-1.715820e+000
A_23_P211738	1.958501e+003
A_23_P332042	5.826205e+002
A_32_P752551	3.392627e+001
A_23_P132809	1.876592e+003
A_23_P334538	1.658153e+001
A_24_P110365	2.621912e+000
A_23_P19036	5.346473e+002
A_23_P72680	3.644203e+001
A_23_P113111	-5.419880e+000
A_24_P331128	1.243215e+003
A_24_P622468	7.391889e+000
A_23_P83200	4.606997e+001
A_32_P141533	-5.671159e+000
A_23_P107653	1.229719e+004
A_23_P134454	7.374163e+003
A_23_P404871	4.283916e+003
A_23_P164650	1.485716e+003
A_24_P910818	-1.316679e+000
A_24_P307025	8.617075e+003
A_32_P232647	-1.473872e+000
A_24_P911860	6.641024e+000
A_23_P98580	8.180450e+002
A_24_P659350	-9.113598e+000
A_24_P940209	-2.811247e+000
A_24_P286054	2.457884e+002
A_24_P928713	-1.177154e+000
A_23_P7423	6.082466e+003
A_23_P66117	3.768247e+003
A_24_P720730	-5.665048e+000
A_24_P324814	2.642517e+002
A_23_P37856	1.088474e+002
A_23_P213661	9.120512e+002
A_24_P61753	1.262475e+003
A_23_P169978	-1.163630e+001
A_23_P320530	1.914918e+001
A_24_P316270	3.406169e+001
A_23_P33022	4.748242e+004
A_23_P71530	-6.582349e+000
A_24_P311926	8.332186e+003
A_23_P212779	2.308102e+001
A_23_P93973	1.400316e+002
A_24_P350744	5.043731e+001
A_24_P375485	2.745140e+002
A_23_P140450	4.752372e+002
A_24_P365767	-2.405850e+000
A_24_P911464	-1.160966e+001
A_23_P306804	2.021793e+002
A_24_P944898	-1.890858e+000
A_24_P944782	-6.246921e+000
A_23_P163666	2.305767e+001
A_23_P203498	1.500815e+002
A_24_P934497	-2.335532e+000
A_24_P60441	4.572369e+001
A_23_P71635	9.470941e+001
A_23_P254612	2.818906e+002
A_32_P191285	1.261220e+003
A_23_P165828	2.929720e+001
A_23_P133904	1.211888e+001
A_23_P56505	-7.638916e+000
A_23_P384405	1.536279e+003
A_23_P105732	2.755320e+003
A_32_P70045	2.537827e+001
A_23_P156180	2.026716e+000
A_24_P355006	-5.053804e+000
A_24_P38143	1.162330e+002
A_24_P273033	1.068836e+001
