Reporter Identifier	VALUE
A_23_P61498	4.456372e+001
A_23_P28797	5.875238e+003
A_32_P101653	2.631123e+002
A_32_P822905	1.078572e+000
A_23_P149707	2.355476e+004
A_24_P645127	-7.477129e+000
A_23_P502747	1.234499e+002
A_32_P99902	1.325491e+003
A_23_P55099	9.521344e-001
A_23_P137057	3.589606e+004
A_23_P107394	6.532976e+004
AT_ssH_GD_3	4.066251e+002
A_24_P311063	7.424653e+002
RC9	-9.084302e+000
A_24_P714984	4.433372e+000
A_24_P715924	5.311843e+002
A_24_P239718	-1.883663e+000
A_23_P88069	4.151881e+002
A_32_P228775	2.242127e+002
A_23_P135465	4.170233e+002
A_24_P917384	9.054537e+001
A_23_P102000	1.012082e+001
A_23_P142045	1.743676e+004
A_23_P16523	1.368719e+003
A_23_P24424	6.592446e+001
A_32_P87993	-7.263149e+000
A_23_P68624	4.374815e+000
A_32_P167471	6.154488e+000
A_23_P321984	-2.758481e-001
A_24_P192805	1.815555e+002
A_24_P248185	4.695433e+001
A_32_P437876	-2.390100e+000
A_24_P32881	1.119022e+002
A_23_P403991	2.564185e+000
A_24_P934435	1.814552e+001
A_24_P257108	1.822094e+003
A_23_P138417	1.740110e+003
A_23_P102575	1.264854e+003
A_24_P372048	2.435555e+003
A_32_P192376	-4.615877e+000
A_23_P59613	3.265459e+002
A_32_P154467	1.457189e+001
A_23_P161352	1.737561e+002
A_32_P33083	1.474714e+001
(+)E1A_r60_1	3.950732e+005
A_32_P46155	1.245980e+002
A_23_P362148	4.325505e+002
A_23_P81463	9.517674e+002
A_23_P101774	5.086592e+001
A_23_P211080	2.448246e+000
A_23_P207400	1.828386e+002
A_24_P123658	3.940072e+002
A_23_P167828	7.423579e+003
A_32_P65954	4.941105e+001
A_23_P421811	6.377282e+000
A_24_P287756	8.627303e+002
A_23_P40315	1.220511e+002
A_23_P40956	4.088894e+001
A_24_P233488	2.268672e+001
A_23_P24193	2.080242e+002
A_24_P161018	1.514116e+001
A_23_P40956	2.924478e+001
A_23_P11295	4.905795e+002
A_24_P93931	3.374825e-001
A_23_P118544	1.716417e+004
A_32_P37495	-1.461421e-002
A_24_P315594	1.006721e+002
A_24_P299474	2.363936e+003
A_23_P369758	2.075978e+002
A_23_P62764	2.424477e+002
A_24_P481774	1.365013e+001
A_23_P256890	4.445169e+003
A_23_P392470	1.178730e+001
A_24_P567349	8.236815e+002
A_24_P184803	8.595202e+000
A_23_P26810	3.137145e+001
A_23_P323180	1.071725e+001
A_32_P166653	5.825631e+000
A_23_P148768	5.322938e+001
A_23_P210763	1.045672e+003
A_23_P206359	2.118995e+004
A_23_P50907	1.691840e+003
A_24_P222054	2.557960e+003
A_32_P118686	3.060771e+002
A_24_P566764	8.048984e+001
A_24_P400412	-3.829095e+000
A_24_P940999	1.511666e+000
A_23_P202327	4.390983e+001
A_24_P248031	3.836375e+000
A_23_P366312	2.833663e+002
A_23_P16762	6.500360e+003
A_24_P347378	-2.637028e-001
A_24_P342157	-5.838896e-001
A_23_P372771	2.610563e+002
A_32_P57160	4.512269e+001
A_23_P44466	1.613443e+001
A_23_P206441	1.076503e+002
A_23_P136026	1.254105e+002
A_23_P218108	2.416851e+002
A_23_P29684	1.084406e+003
A_32_P138330	9.721544e+002
A_23_P81017	9.088407e+001
A_23_P56746	-2.448947e+000
A_23_P388855	2.660589e+001
A_24_P306594	3.136081e+002
A_32_P49516	2.745175e+002
A_24_P222410	3.107430e+001
A_23_P255376	7.329199e+002
A_23_P257365	1.792564e+001
A_23_P159952	9.166451e+001
A_24_P37939	6.942237e+002
A_32_P509169	4.696508e+003
A_23_P48109	1.979897e+002
A_23_P37375	7.568711e+002
A_23_P20683	4.994363e+003
A_24_P330309	1.116622e+002
A_24_P314583	-4.856123e+000
A_24_P456468	6.567716e+000
A_23_P51986	3.106258e+003
A_32_P47870	1.856634e+001
A_23_P123522	2.626872e+001
A_32_P217543	1.478044e+001
A_24_P166168	8.735704e+001
A_32_P110604	3.440727e+001
A_24_P238499	7.935317e+001
A_24_P143171	-5.559953e+000
A_23_P209232	2.793982e+003
A_23_P23443	1.612343e+003
A_32_P162939	2.139319e+001
A_23_P35354	8.002695e+002
A_24_P870176	4.847332e+000
A_23_P96383	4.464630e+001
A_32_P137883	5.599251e+000
A_24_P8165	1.647745e+001
A_24_P319892	2.685935e+000
A_24_P32646	1.748119e+003
A_23_P81408	1.545588e+003
A_24_P242361	1.181357e+002
RC4	4.003844e+000
A_23_P368259	1.535235e+001
AT_W_3	-3.507554e+000
A_23_P105545	3.577714e+001
A_23_P408376	4.363749e+002
A_23_P358662	1.865285e+002
A_23_P3212	6.365794e+002
A_23_P215720	3.733084e+000
A_23_P394809	-4.688646e+000
A_32_P77225	5.025871e+001
A_23_P72583	3.315317e+003
A_24_P910262	1.158266e+002
A_23_P163467	1.568891e+004
A_24_P57993	2.119402e+000
A_23_P135990	3.018216e+001
A_23_P104617	3.125914e+002
A_32_P99715	1.414982e+002
A_24_P212481	6.683770e+000
A_24_P732181	-7.984940e+000
A_32_P235274	-2.822636e+000
A_23_P352957	8.023000e+001
A_24_P911259	4.520384e+001
A_23_P101573	4.383896e+001
A_23_P152047	2.867464e+001
A_23_P414713	7.519119e+000
A_23_P212781	1.367007e+001
A_24_P195669	6.404167e+000
A_24_P221497	1.047239e+001
A_24_P929678	1.869594e+001
A_32_P5276	9.419818e+002
A_24_P308144	2.169657e+001
A_23_P347541	6.153947e+000
A_24_P278603	-3.899280e+000
A_24_P572229	2.169687e+003
A_24_P256063	8.373985e+002
A_24_P337867	4.510479e+001
A_23_P322625	3.392385e+001
A_32_P225536	1.580533e+002
A_23_P141665	1.584956e+001
A_23_P143748	6.400409e+003
A_32_P519101	9.675057e+001
A_23_P218215	2.381075e+002
ETG09_48764	4.805913e-001
A_23_P41948	3.933793e+002
A_24_P252973	5.038335e+002
A_23_P402778	-3.008774e+000
A_23_P414842	-3.404661e+000
A_23_P69242	3.321029e+003
A_23_P252913	9.415512e+001
A_32_P30649	2.995399e+000
A_23_P501732	5.194683e+000
A_23_P51346	5.140390e+003
A_23_P107903	4.818692e+000
A_24_P404540	2.410271e+002
A_23_P24870	9.219624e+003
A_24_P251899	5.755793e+003
A_32_P127105	8.435067e+003
A_32_P420000	1.754981e+001
A_24_P917211	1.026092e+000
A_24_P925748	-3.808811e+000
A_23_P356163	-5.027338e+000
A_23_P127793	2.728360e+002
A_23_P251562	3.762961e+003
A_23_P63038	5.203086e+002
A_32_P51518	2.183960e+002
A_24_P919805	-3.910701e+000
A_23_P205686	9.225718e+002
A_24_P277367	2.164201e+003
A_32_P219031	3.655412e+004
A_23_P378968	8.035866e+003
A_24_P192994	3.899684e+002
A_32_P144007	3.803193e+000
A_23_P209962	3.398146e+002
A_32_P20240	2.104851e+002
A_32_P157228	3.662829e+001
A_24_P346517	3.501398e+000
A_23_P75056	1.174632e+003
A_24_P14156	1.749089e+001
A_32_P51855	1.991423e+002
A_23_P215275	1.424180e+002
A_24_P390403	1.147435e+003
A_24_P935203	2.155195e+001
A_23_P89410	3.077587e+003
A_23_P81087	5.517873e+002
A_23_P253911	1.697447e+002
A_24_P326957	2.268893e+003
A_23_P94118	1.806896e+003
A_23_P83347	1.776919e+001
A_24_P308096	4.176499e+002
A_23_P70588	5.297225e+001
A_32_P218251	1.597425e+002
A_32_P124887	1.319515e+001
A_23_P71928	4.770216e+001
A_32_P154726	1.619721e+001
A_32_P68479	7.539135e+000
A_23_P76851	2.712422e+003
A_23_P422922	6.021011e+002
A_23_P258272	1.871863e+003
A_24_P922182	2.242936e+001
A_23_P254025	4.261364e+000
A_32_P100109	8.955314e+000
A_24_P400172	1.393710e+003
A_32_P201107	2.185293e+003
A_24_P926631	-1.223201e+001
A_24_P238250	4.606344e+005
A_23_P37441	3.003658e+003
A_23_P502158	5.747118e+001
A_24_P348828	2.868909e+000
ETG09_35454	-5.543908e+000
A_23_P71037	5.742232e+001
A_24_P659090	8.754143e+000
A_23_P332392	9.883132e+002
A_32_P190404	8.105856e+001
A_24_P143138	9.696964e+001
A_23_P124760	5.043578e+002
A_24_P10790	1.303901e+001
A_23_P387105	6.954759e+000
A_32_P150950	1.009003e+003
A_24_P334529	1.209563e+001
A_32_P525524	4.092465e+001
A_32_P9700	8.063636e+003
A_23_P73837	6.842358e+000
A_23_P371777	8.369131e+000
A_32_P3602	3.777882e+001
A_23_P111888	2.197462e+001
A_23_P39790	2.020141e+001
A_32_P45202	-5.194360e-001
A_32_P199002	2.881563e+001
A_23_P13899	1.079946e+004
(-)3xSLv1	-1.029567e+001
A_23_P353514	3.892282e+001
A_23_P90021	3.009092e+002
A_23_P74920	3.168160e+005
A_24_P154142	5.817185e+001
A_24_P103744	3.018744e+001
A_24_P18834	-1.760509e+000
A_23_P160318	1.643658e+004
A_24_P384220	5.518157e+000
A_23_P91317	9.684234e-001
A_23_P204364	4.375679e+002
A_23_P433588	8.853400e+002
A_24_P255645	8.080252e+001
A_32_P62145	4.262824e+001
A_24_P282172	6.597440e+000
A_23_P210060	-3.723315e+000
A_24_P944331	2.623737e+001
A_23_P252740	4.172206e+001
A_23_P368779	-3.268684e+000
A_24_P916378	5.386135e+001
A_23_P99063	-4.641861e+000
A_24_P122874	1.265297e+002
A_24_P515866	3.309386e+000
A_23_P359245	6.714435e+002
A_24_P625683	6.087043e+003
A_23_P10647	1.078563e+001
A_23_P80278	2.246778e+003
A_32_P4778	9.615917e+001
A_32_P185507	2.895753e+002
A_23_P383278	2.930637e+002
A_23_P91619	5.720955e+004
A_32_P229447	5.009267e+001
A_24_P282237	1.471243e+001
A_23_P399112	2.258110e+002
A_23_P305140	1.719873e+003
A_23_P53126	2.770267e+001
(+)E1A_r60_a135	3.114913e+002
RC9	-3.395887e+000
A_24_P289029	1.939049e+002
A_24_P119634	-4.559845e+000
A_24_P943588	1.827356e+001
A_32_P147395	7.015255e+001
A_23_P432444	5.251976e-001
A_24_P262395	1.565741e+003
A_23_P217379	9.538607e+002
A_32_P91902	7.609752e+002
A_23_P130182	5.084710e+001
AT_P_M	3.057603e+000
A_24_P316495	1.217017e+001
A_24_P853124	6.072764e+000
A_24_P267522	6.939813e+000
A_23_P141306	7.077665e+000
(-)3xSLv1	-3.596762e+000
A_32_P40836	1.624044e+001
A_23_P167856	9.362261e+002
A_23_P111724	6.860752e+000
A_24_P401949	3.595395e+000
A_32_P65824	1.539725e+000
A_24_P66908	7.103444e+002
A_24_P152974	2.233547e+001
A_24_P745234	5.680317e+000
A_24_P94222	3.533332e+002
A_23_P114879	5.742849e+002
A_24_P307289	8.733968e+001
A_23_P52569	1.667819e+003
A_32_P175539	2.702848e+003
A_24_P15083	6.811223e+001
A_23_P134994	3.128013e+002
A_23_P305016	2.034834e+002
A_32_P107746	1.181534e+003
A_23_P55468	6.658616e+002
A_23_P323488	3.882104e+001
A_24_P55496	4.437275e+002
A_23_P161596	1.939983e+004
A_24_P734843	3.466674e+000
A_24_P238316	1.331143e+004
A_23_P20022	3.167271e+003
A_23_P32294	7.467157e+002
A_23_P16537	3.369148e+003
A_32_P72622	2.091908e+002
A_24_P461238	-4.426273e+000
A_23_P53137	-2.472293e+000
A_23_P105562	5.746735e+002
A_24_P925134	-5.303769e+000
A_24_P607947	-6.326264e+000
A_32_P26092	9.980334e+001
A_24_P920090	5.101571e+001
A_32_P133884	3.027517e+002
A_23_P425240	2.637475e+001
A_23_P319895	7.196648e+001
A_23_P63178	3.155893e+003
A_32_P377577	1.799133e+004
A_23_P90444	2.093453e+003
A_32_P18147	8.809966e+001
A_23_P216071	2.326645e+002
A_23_P215790	4.645503e+002
A_23_P14508	1.146758e+003
A_32_P32091	1.054148e+001
A_23_P203665	3.642745e+001
A_32_P141276	4.487160e+001
A_32_P39384	3.609976e+002
A_32_P46191	4.523577e+003
A_24_P931713	-5.188923e+000
A_23_P35148	6.551010e+001
A_32_P34138	5.783899e+004
A_24_P921213	-5.690259e+000
A_23_P324319	8.064700e+000
A_23_P345887	3.005890e+001
A_24_P289550	6.180671e+002
A_23_P80242	4.355506e+000
A_23_P41847	-5.100892e+000
A_24_P942068	2.383367e+002
A_23_P433063	1.951654e+002
A_23_P117104	2.583227e+004
A_24_P126246	6.944777e+000
A_24_P940099	-1.386332e+000
A_24_P924552	7.165526e+000
A_32_P38003	5.507191e+001
A_23_P257583	4.158845e+001
A_32_P172803	1.287636e+001
A_24_P941831	1.195923e+002
A_24_P929909	2.406487e+000
A_24_P187539	9.053050e+000
A_23_P361495	-5.098387e+000
RC7	6.153562e+001
A_23_P167367	4.769777e+003
A_24_P835943	3.131598e+002
A_23_P208706	2.053665e+003
A_32_P47107	4.143200e+002
A_23_P81640	1.601449e+001
A_23_P166159	1.525833e+003
A_23_P9662	1.383863e+002
A_24_P161933	1.338889e+003
A_32_P3705	1.624145e+001
A_24_P718705	4.467507e+000
A_24_P794447	3.612006e+001
A_24_P700052	4.206226e+001
A_32_P172320	3.972697e+001
A_24_P49267	2.920713e+003
A_23_P125286	6.479446e+001
A_32_P92668	3.317456e+000
A_24_P160401	5.653622e+001
A_24_P920188	4.719876e+002
A_23_P35576	3.262652e+001
A_23_P138826	1.427989e+002
A_23_P32536	4.040058e+001
A_23_P130886	9.101779e+002
A_23_P164702	1.253975e+003
A_32_P186185	1.225211e+001
A_32_P113971	1.961415e+001
A_23_P36183	1.105306e+003
A_23_P26771	1.520694e+001
A_24_P340247	-4.584695e-001
A_23_P86900	3.375414e+002
A_24_P378958	4.393541e+004
A_23_P142146	4.376609e+004
A_23_P354965	-2.059943e+000
A_24_P409824	4.754084e+002
A_23_P49220	9.813858e+002
A_24_P240732	2.828630e+002
A_32_P35106	2.332565e+001
A_23_P168651	9.489310e+001
A_32_P358264	-3.014895e+000
A_24_P371281	9.799421e+000
A_24_P927416	-3.469451e+000
A_23_P27229	5.679701e+000
A_23_P58002	4.294404e+002
A_23_P307844	3.100940e+001
A_23_P201547	1.972066e+001
A_23_P397238	2.538671e+002
A_24_P324314	2.303305e+002
A_24_P336596	6.385443e+001
(+)E1A_r60_a97	1.249288e+004
A_23_P44132	3.536894e+002
A_24_P934541	2.839993e+001
A_23_P92499	2.267593e+003
A_24_P835388	1.063244e+002
A_24_P77676	4.588772e+003
A_23_P1691	1.941454e+003
A_23_P114075	1.935058e+002
A_32_P81676	1.792954e+001
A_24_P345336	1.532592e+003
A_23_P29153	5.664834e+001
A_32_P217655	2.170552e+003
A_23_P26325	3.597718e+001
A_32_P70315	1.928751e+000
A_32_P450879	4.381316e+001
A_23_P203994	8.703989e+003
A_24_P16124	2.508407e+002
A_24_P50368	-1.200893e+000
A_24_P845881	2.531400e+001
A_24_P932939	1.089942e+000
A_24_P128098	-6.256414e+000
A_24_P349756	5.563676e+003
A_24_P341958	1.768639e+002
A_24_P481530	1.725505e+001
A_24_P379353	6.546373e+000
A_32_P899436	1.593731e+001
A_24_P100382	7.054617e+001
A_24_P107528	1.764568e+002
A_24_P573978	1.168549e+004
A_23_P152160	3.985044e+002
A_32_P113603	1.004642e+001
A_24_P731132	-4.212524e+000
A_23_P394166	3.483959e+003
A_24_P618247	4.551033e+000
A_24_P213321	3.081808e+002
A_23_P139841	1.729984e+001
A_24_P263910	5.662876e+001
A_23_P254863	7.549240e+001
A_24_P182461	1.752454e+003
(-)3xSLv1	-4.341954e+000
A_23_P3424	2.491124e+002
A_23_P123413	-1.503741e-001
A_24_P291658	1.510452e+001
A_24_P8267	1.736121e+001
A_23_P115636	6.771843e+001
A_24_P578445	9.332016e+002
A_24_P183864	4.405065e+002
A_24_P914376	7.924865e+001
A_24_P187023	2.906567e+004
A_23_P308032	9.802217e+002
A_23_P7172	9.030326e+003
A_24_P502660	2.186758e+001
A_32_P461386	6.755093e+000
A_32_P926007	2.246331e+001
A_23_P74435	1.165694e+003
A_23_P149775	1.175916e+003
A_24_P750070	-8.904482e+000
A_24_P194000	1.051299e+004
A_23_P166336	3.139753e+003
A_32_P168756	2.532972e+002
A_23_P57118	9.030475e+002
A_32_P213342	1.973232e+001
A_32_P20203	3.905637e+001
A_23_P27346	9.764601e+001
A_23_P201687	6.749988e+002
A_23_P162165	6.840037e+000
A_23_P397308	1.958662e+001
A_24_P321411	3.143041e+002
A_23_P2705	4.983241e+002
A_23_P211550	5.172612e+003
A_32_P165993	6.494920e+001
A_23_P44083	5.083213e+002
A_24_P932319	-3.618795e+000
A_32_P118481	9.376916e+001
A_32_P135168	9.262089e+001
A_23_P215669	2.461082e+003
A_23_P105423	2.071180e+001
A_23_P5325	6.133644e+002
A_23_P19987	2.507155e+003
A_23_P90436	1.078835e+001
A_24_P59827	5.087134e+001
A_24_P15550	1.253361e+002
A_23_P211099	4.671527e+003
A_23_P45025	2.231626e+001
A_23_P153320	2.587269e+001
A_24_P185158	2.180222e+003
A_23_P212458	1.229201e+003
A_24_P247879	3.846049e+001
A_32_P152999	1.935741e+004
A_24_P372932	7.931803e+001
A_23_P349817	8.575840e+003
A_32_P314783	-2.798462e+000
(-)3xSLv1	-8.498893e+000
A_23_P59677	2.058302e+003
A_23_P58497	7.800997e+001
A_23_P156443	4.791273e+001
A_23_P211603	2.093502e+003
A_23_P11372	5.632426e+002
A_24_P185036	2.900845e+002
A_23_P139654	6.570478e+001
A_32_P38645	5.988173e+001
A_23_P3111	9.146245e+002
A_32_P66788	1.223490e+001
A_23_P69306	9.058580e+001
A_23_P60816	2.535212e+004
A_23_P364167	-5.841084e+000
A_24_P225970	7.890167e+001
A_24_P98263	7.232426e+002
A_24_P928662	1.165196e+001
(-)3xSLv1	-4.647951e+000
A_24_P569294	1.202798e+003
A_23_P80940	1.243788e+002
A_32_P187949	-3.965429e+000
A_32_P215691	3.875164e+002
A_32_P159023	7.834342e+001
A_24_P123720	1.276996e+002
A_24_P82466	3.306846e+002
A_24_P859859	1.808376e+002
A_24_P110331	1.192526e+000
A_23_P338233	7.078079e+002
A_24_P266880	1.664902e+005
A_23_P200940	1.478494e+002
A_24_P471012	2.835351e-001
A_23_P204503	1.639772e+002
A_23_P149926	7.125217e+000
A_24_P402825	1.746094e+001
A_23_P354591	1.308541e+001
A_24_P913292	-3.113880e+000
A_24_P211894	1.471366e+000
(+)E1A_r60_a20	7.718336e+002
A_23_P252388	1.209803e+001
A_23_P19816	2.053500e+000
A_23_P217958	4.447740e+003
A_24_P358976	5.876202e+002
A_23_P115519	1.116990e+005
A_24_P134834	1.476391e+002
A_23_P20566	1.435436e+002
A_32_P86604	2.813554e+001
A_24_P135255	3.199046e+000
A_23_P8653	5.577224e+000
A_23_P148798	1.862534e+003
A_32_P7602	2.735581e+001
A_24_P32735	2.371589e+003
A_24_P256583	1.529392e+002
A_23_P48513	9.846465e+002
A_23_P163546	1.880072e+003
A_23_P502081	5.639026e+000
A_24_P319354	9.243966e+002
A_23_P324813	3.011385e+000
A_23_P115902	9.887773e+001
A_24_P356453	5.514533e+003
A_23_P412980	7.151975e+002
A_24_P931755	1.886564e+002
A_23_P388190	6.014436e+002
A_24_P211689	7.750466e+000
A_23_P48513	1.011792e+003
A_23_P71300	2.738107e+002
A_23_P364414	1.774308e+001
A_24_P773958	3.230516e+001
A_23_P254415	4.167414e+004
A_23_P82868	6.720334e+000
A_23_P136232	3.269786e+002
A_23_P116280	1.582449e+001
A_24_P933994	9.115563e-001
A_24_P185516	1.958517e+000
A_32_P17364	1.409790e+001
A_23_P47546	5.953985e+001
A_23_P7727	6.013650e+000
A_23_P143512	9.491663e+000
A_23_P136805	1.837018e+002
A_23_P502464	2.079107e+001
A_23_P351232	1.700894e+002
A_23_P368187	3.074577e+002
A_23_P162238	1.121757e+002
A_24_P476086	6.453031e+001
A_24_P182900	-4.544744e+000
A_24_P51517	4.873759e+000
A_23_P251248	2.952829e+003
A_23_P83403	1.940704e+001
A_32_P215700	2.228680e+001
A_23_P95640	5.796892e+001
A_23_P364619	2.527284e+001
A_32_P172779	1.767059e+001
A_23_P25525	4.649969e+003
A_24_P926150	3.494372e+000
A_23_P161647	1.488713e+003
A_24_P196688	1.399713e+002
A_24_P375751	8.482182e+001
A_23_P74723	6.069433e+000
A_23_P309545	1.287363e+002
A_32_P165116	2.455522e+002
A_24_P257151	6.534799e+002
A_23_P333029	1.146100e+002
A_23_P44155	-5.079409e+000
A_23_P168836	2.588084e+002
A_23_P144202	4.556747e+001
A_32_P97373	4.242163e+001
A_24_P401990	4.947529e+002
A_32_P57057	1.252892e+003
ETG05_66023	7.451911e+001
A_23_P114656	4.187727e+003
A_23_P204947	3.708512e+004
A_23_P428068	-3.651538e+000
A_24_P662636	2.589878e+000
A_24_P866484	4.351821e+001
A_23_P31348	1.072086e+002
A_32_P15652	3.825562e+001
A_23_P33277	8.425740e+001
A_23_P378926	1.371889e+001
A_23_P395705	5.569084e-001
A_23_P125176	8.927638e+000
A_23_P321855	5.248131e+002
A_23_P417951	5.504186e+002
A_23_P123343	2.426730e+002
A_24_P190873	-1.246674e-001
A_24_P160466	1.485363e+002
A_32_P141262	7.763828e+002
A_23_P38154	1.235809e+004
A_32_P800799	2.507816e+001
A_23_P250813	5.076979e+002
A_32_P112623	7.884027e+001
A_23_P422794	2.113251e+003
A_23_P395001	5.094498e+000
A_23_P46482	8.596843e+000
A_23_P98830	7.127885e+001
A_23_P366890	-1.314068e+000
A_24_P545030	-2.516743e+000
A_23_P116037	2.751209e+003
A_24_P4701	2.396036e+001
A_23_P57306	3.548650e+002
A_24_P914625	1.528975e+001
A_23_P75071	5.266755e+001
A_32_P214274	-3.752022e-001
A_23_P167017	5.999401e+001
A_24_P690983	1.006484e+003
A_32_P95462	1.198024e+002
A_23_P141035	1.085873e+002
A_32_P31256	-3.578976e+000
A_32_P353677	2.069693e+002
A_23_P205738	1.967725e+003
A_24_P306022	-4.667234e+000
A_23_P203075	8.187851e+001
A_32_P15466	1.341926e+002
A_24_P168494	1.920066e+003
A_32_P212886	3.372911e+002
A_23_P155989	1.117091e+002
A_24_P281605	7.325007e+001
A_23_P79999	4.052544e+002
A_23_P152995	9.391467e+001
A_23_P107653	1.117251e+004
A_32_P85131	-6.973943e+000
A_23_P206826	7.116798e+001
A_23_P257881	2.172219e+001
A_32_P97739	1.781490e+001
A_24_P391853	4.018912e+003
A_24_P45476	-4.476049e+000
A_23_P58815	5.122007e+001
A_24_P161367	2.217918e-002
A_23_P635	8.298785e+002
A_23_P330448	5.307956e+000
A_23_P50678	1.070282e+001
A_23_P114084	3.975675e+002
A_23_P202390	7.902149e-001
A_23_P218302	2.903127e+002
A_23_P148556	2.731671e+001
A_24_P944291	1.376755e+002
A_24_P893239	6.132193e+002
A_23_P20002	1.211459e+002
A_32_P195461	1.560083e+001
A_24_P920861	9.736434e+001
A_23_P335388	4.561434e+001
A_24_P606083	2.216668e+000
A_23_P67411	1.660954e+002
A_24_P506726	3.972792e+002
A_23_P87528	-5.120172e+000
A_24_P309095	-6.815877e+000
A_24_P141481	1.383933e+004
A_24_P914513	2.283851e+001
A_24_P180383	8.220285e+002
A_24_P303160	3.224636e+001
A_23_P89835	7.217840e+001
A_23_P108785	1.208160e+004
A_23_P108592	1.097180e+001
A_24_P161933	1.603701e+003
A_23_P208609	6.339733e+001
A_23_P312246	1.310566e+002
A_23_P15619	2.307500e+001
A_23_P82868	1.444210e+001
A_24_P196439	1.717933e+000
A_24_P393496	4.190729e+001
A_24_P201064	1.067154e+003
A_23_P206022	1.845362e+002
A_23_P49686	2.877947e+001
A_24_P320699	2.148006e+002
A_23_P68628	2.133376e+002
A_23_P48936	2.148597e+002
A_23_P309850	1.719304e+003
A_23_P26004	1.685812e+001
A_32_P203749	1.617192e+002
A_23_P61987	5.524279e+004
A_23_P34946	4.084623e+001
A_23_P208013	2.265024e+002
A_24_P209455	-5.749852e-001
A_24_P320526	1.482691e+003
A_24_P58034	8.179948e+002
A_24_P386323	9.524457e+002
A_23_P121253	6.416932e+002
A_23_P90264	2.085140e+004
A_23_P313993	4.776328e+000
A_24_P924480	-5.755656e+000
A_23_P207245	7.179254e-001
A_23_P84629	1.946193e+002
A_32_P205329	2.787343e+001
A_23_P163209	2.770848e+002
A_23_P49842	2.409626e+002
A_32_P41553	8.535840e+002
A_32_P2605	1.739338e+001
A_24_P371628	4.143539e+002
A_24_P278460	1.046891e+002
A_24_P390315	1.320597e+002
A_32_P174374	-2.145246e+000
A_24_P329065	8.401374e+000
A_23_P152995	9.354058e+001
A_23_P338534	6.921626e+000
(+)E1A_r60_a107	4.145845e+001
A_24_P179029	8.080390e+001
A_23_P37892	7.996435e+002
A_32_P117391	-6.369763e+000
A_24_P8721	1.211666e+004
A_23_P200728	2.230330e+002
A_23_P345081	6.685624e+002
A_23_P215634	2.572389e+003
A_24_P563736	-1.774322e+000
A_23_P150595	-6.214575e+000
A_24_P327050	2.444391e+003
A_32_P951	2.039390e+003
A_24_P924040	2.509603e+002
A_24_P83961	1.134077e+002
A_24_P66592	1.354337e+002
A_23_P134854	2.773672e+001
A_23_P209426	1.858295e+002
A_24_P896373	4.661452e+002
A_24_P350027	1.701877e+002
A_23_P25994	3.061410e+002
A_24_P123166	2.787357e+002
A_23_P318604	1.145598e+003
A_24_P205181	1.498439e+001
A_23_P163955	2.247128e+002
A_23_P342709	1.216633e+001
A_23_P134477	6.834792e+002
A_24_P847956	-4.955671e+000
A_23_P427334	1.569272e+001
A_24_P58242	1.310537e+003
A_23_P102694	2.473610e+002
A_23_P167983	2.643311e+003
A_23_P218608	9.352282e+002
A_32_P158642	7.003768e+000
A_24_P918891	7.449217e+000
A_32_P54242	1.739631e+001
A_23_P13094	1.043524e+002
A_23_P202658	3.717400e+005
A_24_P392022	3.153196e+002
A_24_P366122	1.709747e+003
A_32_P181339	4.457582e+001
A_23_P250404	8.602526e+002
A_24_P392333	1.237847e+003
A_23_P205724	9.503001e+001
A_32_P65589	1.137574e+001
A_32_P111306	1.910336e+001
A_24_P934401	3.325327e+001
A_24_P684119	6.299798e+001
A_23_P325100	-6.828494e+000
A_23_P90058	1.278072e+000
A_23_P354175	4.587041e+003
A_23_P80902	1.122442e+002
A_24_P199097	1.164651e+002
A_24_P914918	2.118427e+001
A_23_P116999	4.486684e+002
A_24_P87114	3.878412e+001
