Reporter Identifier	VALUE
A_24_P814096	3.565361e+003
A_23_P31306	2.482601e+001
A_23_P416242	4.881048e+001
A_23_P413760	5.909748e+001
A_24_P842536	-7.934856e+000
A_32_P355396	5.909728e+002
A_23_P99785	6.067574e+001
A_32_P102750	5.341159e+001
A_23_P400515	1.597173e+002
A_23_P103795	6.942124e+002
A_24_P795371	-3.570513e-001
A_23_P103361	5.000053e+001
A_32_P187160	5.520154e+001
AT_L_M	-2.701218e+000
A_23_P26810	3.750296e+002
A_23_P146943	2.081911e+003
A_32_P103060	1.741255e+002
A_23_P77562	1.492946e+003
A_23_P372144	3.809933e+003
A_23_P34510	2.183159e+002
A_32_P221774	8.543726e+000
A_24_P935575	-4.662249e+000
A_24_P26073	1.684837e+003
A_24_P103922	5.555693e+002
A_23_P124476	5.020733e+003
A_23_P42042	2.824505e+002
A_23_P16096	4.192928e+002
A_24_P131697	5.982985e+002
A_32_P44932	1.040870e+002
DarkCorner	4.089185e+000
DarkCorner	9.426622e+000
DarkCorner	-1.927131e-001
A_32_P23989	1.965746e+001
A_24_P206758	2.989545e+002
A_23_P94275	1.709529e+001
A_23_P403445	1.960269e+002
A_23_P203389	4.455158e+002
A_23_P45022	1.250560e+003
A_23_P314101	3.077303e+001
A_24_P331373	4.299636e+001
A_23_P351757	7.920570e+002
A_24_P237753	4.216435e+002
A_32_P219581	1.602137e+002
A_23_P206084	3.207668e+002
A_24_P277331	1.825721e+004
A_23_P22682	1.192150e+003
A_24_P932822	3.116711e+000
A_23_P124962	7.517824e+003
A_23_P147431	1.251427e+002
A_32_P375062	-4.312999e+000
A_23_P101321	2.671222e+002
A_32_P34552	1.870406e+002
A_23_P390639	-2.078593e+000
A_32_P536872	-4.937920e+000
A_24_P220058	3.893048e+003
A_24_P160969	8.683649e+001
A_32_P218131	1.701987e+001
A_32_P116113	4.693091e+002
A_23_P390755	1.843259e+001
A_23_P25873	3.175971e+002
A_24_P273203	1.248818e+004
A_32_P211956	9.273518e+000
A_24_P234732	3.655691e+002
A_24_P8333	-1.015603e-001
A_32_P63113	3.445526e+001
A_24_P554156	2.637796e+003
A_24_P212726	2.106499e+004
A_32_P105228	2.906358e+001
A_24_P927041	-9.346864e+000
A_23_P48936	5.789895e+002
A_24_P13032	2.666750e+003
A_23_P355517	3.159469e+001
A_24_P101661	2.027780e+002
A_24_P367139	1.334513e+004
A_23_P56380	1.058117e+004
A_24_P917703	-5.799071e+000
A_23_P384127	6.139280e+001
A_32_P164246	8.217736e+003
A_23_P26582	4.876609e+001
A_24_P355057	-6.899496e+000
A_23_P359043	8.050977e+000
A_23_P411296	8.019957e+004
A_23_P379147	3.621578e+001
A_24_P161184	4.031706e+001
A_23_P96985	3.593288e+002
A_24_P397386	1.332985e+000
A_32_P97315	8.046266e-001
A_23_P18196	9.764008e+002
A_23_P169331	8.762950e+002
A_32_P192044	3.004490e+001
A_24_P91405	8.781884e+002
A_23_P165548	3.284598e+002
A_23_P114185	9.891200e+002
A_24_P915443	-8.099186e+000
A_23_P132027	1.706522e+002
A_24_P478076	1.745463e+001
A_24_P725998	-6.110241e+000
A_23_P3681	1.895810e+003
A_32_P160793	4.960609e+002
A_23_P372946	1.759188e+001
A_24_P208794	8.600326e+003
A_23_P115919	3.556654e+002
A_23_P126844	2.421526e+004
A_24_P297888	1.372273e+002
A_32_P42705	3.195004e+001
A_32_P16018	7.546842e+000
A_32_P211885	8.873999e+000
A_24_P110967	9.967734e+002
A_23_P153930	6.837715e+002
A_23_P19437	1.038471e+003
A_32_P234132	5.880747e+001
A_24_P608931	9.969060e+000
DarkCorner	1.514303e+000
DarkCorner	3.272032e+000
DarkCorner	-9.475486e-001
DarkCorner	7.532544e+000
A_24_P370626	3.735018e+001
A_24_P123012	1.119295e+003
A_23_P347525	1.367436e+001
A_24_P329924	1.414126e+003
A_23_P18931	2.571584e+003
A_23_P7932	2.827870e+001
AT_ssH_RR_5	2.900318e+003
A_24_P925191	6.691309e+002
A_23_P45917	5.983595e+003
A_23_P389141	6.647110e+000
A_32_P182045	4.646366e+001
A_24_P417786	1.201170e+002
A_23_P42969	4.125980e+001
(+)E1A_r60_a104	1.431592e+001
A_23_P48951	5.748731e+002
A_23_P104798	1.208254e+004
A_23_P27840	2.273003e+003
A_23_P407012	5.085584e+001
A_23_P251342	6.650403e+002
A_24_P775694	-5.020355e+000
A_24_P102504	2.193339e+001
A_23_P30150	2.567636e+001
A_24_P104538	2.116713e+002
A_23_P147495	1.901476e+002
A_24_P789425	7.925919e+002
A_24_P76666	2.538581e+002
A_23_P26154	1.118035e+000
A_24_P195785	1.235134e+002
A_23_P78980	8.706998e+003
A_23_P144244	2.976397e+002
A_23_P28582	3.795560e+001
A_23_P115366	2.586556e+003
A_32_P201579	-3.844075e-001
(+)E1A_r60_a20	2.480315e+003
A_24_P123768	7.191962e+001
A_24_P93887	4.634240e+002
A_23_P153662	7.769177e-001
A_23_P107612	1.900986e+003
A_24_P621434	3.033718e+003
ETG05_66023	5.728315e+001
A_23_P85922	2.201677e+000
A_32_P46954	3.289251e+001
A_24_P208081	4.553942e+002
A_24_P332326	1.639419e+004
A_24_P548881	4.673492e+001
A_23_P345746	1.288057e+001
A_23_P397999	7.851663e+002
A_32_P46495	1.485946e+002
A_24_P100190	1.316780e+002
A_24_P99679	2.358375e+002
A_32_P174905	1.332749e+001
A_23_P1638	4.691285e+002
A_24_P345679	5.265768e+001
A_24_P128057	1.547378e+001
A_23_P50591	2.449138e+003
A_32_P220372	4.422227e+001
A_23_P368278	4.833123e+002
A_23_P4856	4.055892e+001
A_24_P225616	2.438456e+002
A_23_P413634	5.817872e+001
A_24_P935902	1.876138e+001
A_32_P6433	4.363217e+001
A_24_P260582	1.012708e+002
A_24_P324630	1.628806e+002
A_32_P93868	9.021536e+004
A_23_P164536	3.898427e+003
A_24_P144383	3.140299e+004
A_23_P50000	2.105392e+003
A_24_P70183	3.143024e+000
A_32_P54137	4.156346e+004
A_32_P177522	1.648987e+003
A_32_P32537	1.148513e+001
A_23_P255317	5.535692e+002
A_24_P940365	-1.033520e+001
A_32_P43769	-3.199547e+000
A_23_P252062	1.558973e+002
A_23_P216068	2.507224e+002
A_24_P153734	1.032968e+003
A_23_P34897	9.392036e+000
A_24_P922647	5.095859e+000
A_24_P929745	7.432292e+002
DarkCorner	-4.115482e+000
DarkCorner	3.231130e+000
DarkCorner	7.726604e+000
DarkCorner	6.260663e+000
A_23_P110362	2.683588e+003
A_24_P20700	5.210031e+001
A_24_P916515	-2.029804e+000
A_23_P357316	9.909007e+000
A_23_P255273	2.565499e+004
A_24_P299911	8.345624e+001
A_23_P38952	1.391150e+003
A_24_P322369	7.786073e+003
A_23_P369237	1.305324e+001
A_32_P18300	4.883426e+001
A_24_P361158	8.670763e+002
A_23_P65110	1.492291e+003
(+)E1A_r60_a20	2.474617e+003
AT_nD_5	6.232712e+000
A_24_P385336	8.274210e+001
A_32_P88415	4.767034e+001
A_23_P65699	1.258060e+003
A_24_P485105	1.244901e+001
(+)E1A_r60_a107	1.133717e+002
A_24_P925586	4.621583e+002
A_23_P430842	1.667007e+001
A_23_P136909	3.846234e+002
A_32_P115840	1.187880e+002
A_23_P88033	5.602223e-001
A_32_P102627	3.039019e+001
A_23_P421843	3.601630e+001
A_24_P453819	5.193134e+000
A_23_P144054	1.726114e+003
A_24_P94643	7.825689e+002
A_24_P59882	-1.006087e+001
A_24_P189997	9.746921e+002
A_23_P351215	2.048831e+002
A_23_P5875	1.645322e+003
A_23_P366312	3.984661e+002
A_24_P303852	3.408760e+001
A_23_P304921	-1.799170e+000
A_23_P53226	2.000262e+001
A_23_P213944	1.414754e+002
A_23_P51217	3.652865e+000
A_23_P133142	2.286704e+002
A_23_P312932	3.424049e+002
A_23_P65307	6.141630e+002
A_24_P598516	1.025165e+002
A_24_P133171	3.204768e+003
(+)E1A_r60_a107	1.114847e+002
A_24_P323131	-2.425417e+000
A_23_P150852	1.209852e+003
ETG08_142674	3.980785e+000
A_32_P52713	1.853574e+004
A_24_P94101	5.206298e+000
A_23_P71146	1.380225e+003
A_32_P70056	1.279178e+001
A_24_P8474	8.089697e+001
A_32_P83305	7.952539e+001
A_24_P132624	1.040361e+002
A_32_P215179	2.141380e+002
A_32_P169500	5.360460e+000
A_23_P149664	3.879446e+003
A_32_P72822	4.836353e+001
A_32_P141437	2.059278e+002
A_24_P313993	1.275426e+002
A_24_P359145	2.321309e+001
A_24_P937478	2.112211e-001
A_23_P348323	1.200011e+002
A_24_P406132	1.028164e+004
A_24_P186379	2.065509e+002
A_24_P186986	2.997385e+003
A_23_P151624	6.527990e+000
A_24_P106839	6.793093e+001
(+)E1A_r60_n11	1.401480e+005
A_24_P306561	2.733102e+003
A_32_P104478	5.098972e+002
A_23_P206441	2.105166e+002
A_23_P13907	6.123407e+000
A_32_P65045	1.843472e+001
A_32_P10557	1.517960e+000
A_23_P140797	4.598685e-001
A_23_P367586	2.104922e+001
A_24_P119283	2.642868e+002
A_24_P596406	1.340368e+001
A_23_P318396	3.878190e+002
DarkCorner	-3.593136e-001
DarkCorner	1.379873e+000
DarkCorner	-1.048033e+000
DarkCorner	1.153711e+001
DarkCorner	9.037425e+000
A_23_P102706	3.804587e+002
A_23_P79130	8.286187e+002
A_23_P87500	2.195094e+004
A_32_P198731	7.701607e+002
A_24_P66528	4.844100e+003
A_32_P143323	5.087586e+003
A_24_P409483	3.864284e+000
A_23_P386411	2.066935e+003
A_23_P255153	1.915319e+003
A_23_P124190	9.969116e+001
A_23_P80353	2.989371e+002
A_23_P158330	6.832534e+002
A_23_P211773	9.005007e+002
A_23_P152024	1.370701e+003
(+)E1A_r60_a135	8.130919e+002
A_23_P404595	2.564007e+001
A_23_P92562	3.829638e+002
(+)E1A_r60_a97	2.631411e+004
A_24_P492562	6.331248e+003
A_32_P207243	4.826394e+002
A_23_P356484	2.499414e+005
(+)E1A_r60_3	4.338420e+000
A_32_P89691	8.910348e+003
A_23_P168014	7.282896e+003
A_23_P52885	1.034958e+002
A_32_P213543	5.736563e+001
A_24_P390583	1.283309e+002
A_24_P392146	1.867582e+003
A_23_P53866	1.114040e+003
A_32_P191200	4.955314e+000
A_23_P128855	5.751837e+003
A_24_P323072	3.411663e+002
A_24_P58607	8.432347e+002
A_32_P87491	4.256776e+001
A_23_P206212	1.285180e+001
AT_D_5	2.864825e-002
A_24_P230416	1.016785e+003
A_23_P88184	6.500723e+002
A_23_P307955	3.429235e+000
A_23_P127068	1.694512e+003
A_32_P131940	1.180887e+004
A_24_P740692	1.840407e+002
A_24_P140481	-4.919431e+000
A_23_P431900	-1.064601e+001
A_23_P16063	1.223305e+002
A_24_P13533	1.607419e+002
A_24_P417220	4.236371e+003
A_24_P734764	2.368265e+000
A_24_P410516	7.298964e+003
A_24_P247233	6.650211e+002
A_24_P920949	3.851335e+001
A_23_P105368	3.473294e+001
A_24_P485271	3.368414e+000
A_23_P108604	4.661897e+003
A_32_P524904	5.329201e+000
A_23_P38519	3.640024e+000
A_24_P483145	2.765621e+001
A_24_P370682	7.358448e+003
A_32_P361884	1.368011e-001
A_32_P162076	3.050228e+002
A_32_P141338	3.484879e+001
A_24_P297078	1.008822e+003
A_32_P166272	9.472726e+000
A_32_P226468	2.344428e+001
A_24_P196658	1.289061e+002
A_23_P352291	6.773292e+002
A_24_P943062	3.204882e+002
A_23_P17673	9.962853e+000
A_32_P31827	2.781165e+001
A_24_P43959	6.451369e+002
A_24_P750305	5.350756e+001
A_23_P77776	8.608313e+003
A_23_P215634	6.102789e+003
(+)E1A_r60_a22	1.034823e+004
A_23_P166193	4.378647e+002
A_24_P521002	2.758837e+000
A_23_P78628	2.825592e+001
A_23_P38085	1.504756e+003
A_24_P177987	7.560363e+002
A_23_P77212	1.579041e+001
DarkCorner	-8.474728e-001
DarkCorner	2.917101e+000
DarkCorner	1.349357e+001
DarkCorner	3.370693e+000
A_32_P73143	1.352693e+000
A_24_P322313	6.809416e+001
A_24_P757790	3.629980e+000
A_24_P124662	1.223196e+003
A_23_P202927	1.225570e+001
A_23_P37455	2.348848e+002
A_24_P911362	3.597821e+000
A_24_P290114	1.826829e+003
A_23_P208880	1.156321e+003
A_32_P170003	1.110571e+003
A_32_P175557	2.204082e+002
A_32_P167825	8.410508e+000
A_23_P115261	2.815895e+000
A_23_P70785	9.269602e+003
A_23_P16262	1.412877e+003
A_24_P920468	-2.890754e-003
A_32_P111772	1.312623e+001
A_23_P251342	6.799074e+002
A_23_P160438	6.090167e+002
A_24_P50988	2.285606e+001
A_24_P926432	1.236678e+003
A_23_P170030	2.840592e+001
A_23_P415806	-6.240194e+000
A_23_P78944	4.801585e+001
A_24_P67100	3.031306e+004
A_23_P341275	2.644443e+003
A_23_P155556	7.984798e+003
A_23_P350107	4.907462e+002
A_23_P95470	5.202905e+002
A_32_P172716	5.719226e+001
A_32_P516804	5.268439e+000
A_23_P213093	1.047130e+004
A_23_P368126	7.974430e+003
A_24_P367601	1.072410e+001
A_24_P566701	1.299675e+003
A_24_P12539	1.774536e+002
A_23_P131383	1.076917e+003
A_24_P337012	2.484837e+001
A_24_P710090	1.582410e+001
A_24_P925808	2.887178e+001
A_23_P98092	3.326550e+003
A_32_P224911	8.104807e+002
A_23_P24083	6.266126e+000
A_24_P606538	7.495517e+000
A_24_P892116	-9.164727e+000
A_32_P154601	1.937737e+001
A_23_P392476	2.051339e+001
A_23_P115149	2.054851e+003
A_24_P914282	6.414790e+000
A_23_P338919	8.298873e+002
A_32_P78131	1.750969e+002
A_23_P417575	3.244856e+003
A_24_P76854	3.962364e+002
A_24_P620648	3.244927e+002
A_23_P3819	1.970235e+002
A_23_P212310	1.838630e+003
A_32_P56392	2.964455e+001
A_23_P35316	2.269210e+001
A_24_P380919	1.006468e+004
A_32_P200970	1.854153e+003
A_23_P430161	7.097881e+002
A_24_P683013	9.280572e+000
A_24_P49514	5.398277e+002
A_23_P84849	5.552589e+002
A_23_P116264	1.806225e+001
(+)E1A_r60_a104	3.482624e+001
A_23_P38618	4.366861e+002
A_32_P158875	1.676276e+001
A_23_P214803	2.993173e+001
A_24_P922758	4.365046e+000
A_24_P921321	4.568915e+000
A_32_P27878	3.495774e+001
A_23_P202708	1.753781e+003
A_23_P341223	2.419254e+004
A_23_P121386	3.939692e+003
A_32_P199462	-1.763284e+000
A_24_P332721	1.961354e+002
A_32_P208076	2.883633e+002
DarkCorner	-2.743711e+000
DarkCorner	-1.270469e+000
DarkCorner	5.334577e+000
DarkCorner	4.316509e+000
DarkCorner	1.441868e+001
DarkCorner	-4.750931e+000
A_23_P106016	5.070096e+001
A_24_P342096	7.691110e+002
A_23_P413157	2.226182e+000
A_23_P324461	2.455830e+002
A_24_P470754	6.858633e+002
A_23_P214499	6.445451e+000
A_24_P128163	2.181289e+001
A_32_P97489	8.884118e+003
A_23_P71880	3.354667e+000
A_24_P917103	4.025183e+000
A_23_P310582	1.157910e+002
A_32_P67355	9.956174e+001
A_23_P4782	5.207306e+001
A_32_P89152	3.998964e+001
A_23_P165707	3.999062e+001
A_23_P142174	1.127383e+002
A_24_P42781	2.410728e+000
A_24_P263595	1.353419e+002
A_23_P390445	2.506686e+001
A_23_P97553	7.352172e+001
A_23_P122796	2.871632e+002
A_24_P237686	1.578165e+003
A_24_P931175	2.887068e+001
A_23_P7941	3.046464e+002
A_23_P123578	1.149998e+002
A_24_P384839	1.724691e+004
A_32_P31832	2.002316e+002
A_23_P379089	2.222946e+002
A_32_P202082	-1.542941e+000
A_24_P348925	8.123968e+001
A_32_P64928	2.116739e+003
A_23_P202117	1.766137e+002
A_23_P123848	8.946057e+002
A_23_P23227	1.072225e+003
A_32_P111274	3.126103e+002
A_23_P355311	1.709773e+002
A_24_P914075	-5.230313e+000
A_23_P30020	9.030116e+002
A_23_P392486	-5.401500e+000
A_23_P29179	4.388696e+002
A_24_P273489	2.136602e+000
A_24_P370887	8.429355e+002
A_32_P860362	4.860096e+001
A_24_P208825	-1.617943e+000
A_23_P36831	-2.206655e+000
A_23_P314712	1.141363e+002
A_23_P169812	1.434555e+000
(-)3xSLv1	-1.280907e+000
A_32_P227438	6.121104e+001
A_23_P127394	3.599293e+003
A_23_P162374	1.168709e+003
A_24_P820037	1.856054e+001
A_32_P86365	1.700904e+000
A_24_P143324	-1.125473e+001
A_24_P90597	9.914519e+000
A_24_P264211	3.250379e+003
A_23_P429581	1.323197e+001
A_23_P9348	4.022820e+001
A_23_P309991	3.084795e+001
A_23_P40821	9.407094e+001
A_23_P67424	5.314861e+001
A_23_P402908	1.032285e+001
A_23_P55376	2.275904e+003
A_23_P117163	2.622045e+002
A_24_P409166	2.364317e+001
A_23_P362637	9.625358e+002
A_24_P106591	9.857176e+002
A_32_P76720	3.038227e+001
A_23_P111797	1.137010e+003
A_24_P376287	3.173387e+002
A_23_P129577	2.623126e+001
A_32_P119295	2.538337e+001
A_32_P131367	3.915032e+002
A_32_P63848	3.528491e+003
A_23_P218997	1.890483e+004
A_32_P222374	6.236736e+001
A_24_P312578	3.870358e+002
A_23_P367610	4.152792e+001
A_23_P130027	4.436768e+004
DarkCorner	2.471817e+000
DarkCorner	-3.838874e-001
DarkCorner	-8.803985e-001
DarkCorner	2.988416e+000
DarkCorner	-4.283837e+000
DarkCorner	-6.880846e-001
A_23_P51966	5.217649e+001
A_23_P53324	3.118691e+002
A_23_P151059	5.011918e+001
A_24_P405960	2.338107e+001
A_32_P230595	1.138731e+001
A_32_P494169	7.063933e+002
A_23_P112452	1.079243e+002
A_32_P30434	-3.417095e-001
A_24_P14776	-2.259250e+000
A_24_P589301	9.680727e+001
A_24_P924462	7.954159e+001
A_23_P213661	8.641203e+002
A_23_P358714	4.076876e+000
A_24_P314515	6.848313e+001
A_23_P89132	7.149642e+000
A_24_P160001	4.519929e+002
A_24_P255471	-6.928766e+000
A_23_P25566	9.630094e+000
A_23_P364024	3.407765e+000
A_24_P760324	-2.346491e+000
A_24_P388433	2.765088e+003
A_24_P200942	8.148565e+002
A_23_P207138	3.264442e+002
A_24_P941627	1.300841e+002
A_23_P254688	2.769346e+001
A_23_P84596	1.005289e+001
A_23_P27107	4.065500e+002
A_23_P385322	6.050430e+001
A_32_P478023	1.047624e+000
A_32_P159334	2.107670e+001
A_24_P234792	3.868555e+002
A_32_P152348	2.487994e+003
A_32_P61998	2.909220e+000
A_24_P400528	3.377778e+001
A_23_P121374	1.689252e+001
A_23_P119794	7.765530e+002
A_24_P290692	-1.244227e+001
A_24_P902052	1.680187e+003
A_23_P60387	2.171211e+002
A_23_P120883	1.501023e+005
A_23_P109614	4.908629e+001
A_24_P247014	7.305950e+004
A_23_P86283	5.993710e+000
A_23_P98205	7.746920e+000
A_23_P368870	-3.536296e+000
A_23_P28733	1.159665e+002
A_23_P80048	8.262398e+001
A_23_P169003	7.924433e+002
A_23_P4254	1.953358e+001
A_23_P106127	1.129507e+003
A_24_P503866	3.387440e+002
A_24_P189873	8.197584e+000
A_23_P170839	2.988487e+003
A_23_P420359	-1.135209e+000
A_24_P942441	-5.457259e+000
A_24_P268893	4.448146e+002
A_24_P401663	6.228006e+003
A_23_P384517	1.085567e+003
A_23_P40821	8.244686e+001
A_23_P89249	3.518370e+004
A_23_P129492	3.448040e+003
A_32_P73507	7.410217e+001
A_24_P401321	2.163032e+003
A_24_P465879	1.716201e+001
A_24_P457442	1.169370e+001
A_24_P134816	3.052266e+002
A_23_P64238	8.935073e+002
A_23_P29441	3.779659e+002
A_23_P203505	1.405537e+002
A_23_P257895	1.420312e+003
A_24_P112542	7.576833e+001
A_23_P410717	5.047256e+002
A_32_P85500	5.086987e+001
A_23_P122052	1.245952e+002
A_23_P120243	1.300033e+001
A_23_P208389	1.588604e+002
A_24_P592421	6.974420e+001
A_24_P407439	1.249367e+001
A_23_P138507	9.865361e+002
DarkCorner	-5.103075e-001
DarkCorner	-2.556189e+000
DarkCorner	4.328023e+000
DarkCorner	-3.894868e-001
DarkCorner	1.220694e+000
DarkCorner	2.704644e+000
A_24_P275372	1.468534e+002
A_24_P42264	2.949257e+000
A_23_P217367	1.695481e+003
A_24_P82493	9.615448e+001
A_23_P395075	7.084250e+002
A_24_P925109	-8.887659e-001
A_23_P153767	2.408285e+003
A_23_P10564	-1.616850e+000
A_32_P28664	-1.006489e+001
A_24_P119337	2.829456e+000
A_24_P296587	1.241295e+003
A_23_P370434	1.874383e+004
A_24_P144543	2.169054e+002
A_23_P309865	6.964168e+001
A_23_P92467	2.889401e+001
A_24_P327886	1.580595e+003
A_23_P38712	4.566730e+000
A_24_P18146	5.869030e+001
A_24_P812882	-5.722612e+000
A_23_P28878	2.412931e+002
A_24_P41551	2.630581e+004
A_32_P218875	2.929892e+001
A_23_P321388	1.219874e+002
A_24_P59643	-6.627854e+000
A_24_P225907	7.763731e+002
A_23_P353097	4.201808e+003
A_23_P368847	-4.578976e+000
A_24_P763655	1.356221e+004
A_24_P914986	1.243999e+001
A_24_P397435	-1.019342e+001
A_23_P52793	5.252580e+002
A_23_P382199	4.270466e+003
A_23_P96350	6.342610e+002
A_23_P321307	2.880139e+001
A_24_P334445	1.036809e+004
A_23_P4160	1.355037e+002
A_23_P110253	-1.251691e-001
A_23_P502520	1.817221e+001
A_24_P869832	-1.325724e+000
A_23_P118306	5.202185e+003
A_23_P255345	2.726731e+000
A_23_P328652	1.933042e+002
A_23_P415061	6.083418e+001
A_24_P144054	1.872959e+003
A_23_P163173	8.787529e+002
A_23_P328034	7.069083e+000
A_32_P92274	3.206593e+001
A_24_P67681	3.887756e+002
A_23_P251421	1.137030e+003
ETG09_35454	7.676182e-001
A_23_P3956	3.782747e+001
A_24_P114183	3.873594e+004
A_23_P121480	2.311792e+001
A_24_P221366	3.390629e+004
A_24_P261033	1.483312e+001
(+)E1A_r60_a22	9.634221e+003
A_24_P76666	2.928358e+002
A_23_P107933	4.205414e+002
A_23_P138507	9.863652e+002
A_23_P212792	2.983143e+002
A_23_P40956	2.681360e+001
A_23_P109636	7.812370e+002
A_23_P141779	3.570213e+003
A_24_P178475	9.833609e+000
A_24_P921862	-2.954514e+000
A_23_P62335	2.584126e+002
A_23_P96955	1.459132e+002
A_24_P48898	6.853033e+003
A_23_P143720	7.647087e+000
A_23_P20267	6.652700e+001
A_23_P121253	9.249933e+002
A_32_P113845	8.283593e+001
A_32_P204381	2.068494e+003
A_23_P36621	1.329739e+000
A_23_P152876	7.409563e+003
A_23_P28120	6.721433e+001
A_24_P150486	3.807834e+002
A_23_P120572	1.735370e+002
A_23_P89163	5.726747e+003
DarkCorner	-4.261240e+000
DarkCorner	-3.386123e+000
DarkCorner	2.102879e+000
DarkCorner	3.142332e+000
DarkCorner	-3.463996e+000
DarkCorner	6.126122e-001
A_32_P99280	9.937682e+001
A_23_P111865	1.201622e+002
A_32_P102129	2.265796e+002
A_23_P78342	1.341372e+003
A_32_P161855	7.931902e+003
A_24_P244952	7.393515e+002
A_32_P109522	1.398424e+003
(-)3xSLv1	-3.794730e+000
A_23_P165457	1.250259e+001
A_23_P151337	6.852444e+002
A_24_P78556	5.732300e+001
(+)E1A_r60_1	6.136765e+005
A_24_P941404	6.297137e+000
A_24_P347185	1.030815e+002
A_32_P231250	1.721388e+002
A_32_P327750	4.848857e+002
A_23_P359015	4.416519e+002
A_23_P428835	3.491878e+001
A_32_P325823	-3.418573e+000
A_23_P252903	4.171590e+003
A_23_P418234	6.096797e+001
A_23_P48535	4.365116e+002
A_23_P215720	6.820647e+000
A_24_P61520	5.056673e+001
A_23_P60296	1.008093e+004
A_23_P18672	2.508409e+001
A_24_P923789	2.649255e-001
A_24_P683413	3.229692e+001
A_23_P415533	1.156920e+002
A_23_P139983	1.430905e+002
A_23_P209298	1.272717e+002
A_24_P337592	2.921101e+002
A_23_P31477	1.483146e+003
A_23_P154688	2.756120e+003
(-)3xSLv1	-7.328890e+000
A_24_P392271	1.834892e+004
A_23_P384085	2.857933e+002
A_24_P345958	4.358442e+001
A_32_P199301	1.661538e+003
A_23_P42178	8.484832e+003
A_23_P93709	7.207196e+002
A_32_P23113	1.571339e+000
A_23_P131935	2.898050e+003
A_23_P406438	1.319167e+003
A_23_P305977	1.882166e+001
A_23_P342910	1.087661e+002
A_24_P246552	1.310679e+003
A_24_P85099	1.143682e+002
A_23_P218579	5.772770e+001
A_23_P117928	3.986792e+003
A_32_P101775	2.871658e+001
A_23_P345175	9.844248e+001
A_23_P203558	9.315498e+000
A_23_P342825	1.898626e+003
A_24_P169073	8.419317e+003
A_24_P397043	3.291195e+000
A_24_P665105	-4.395748e+000
A_24_P97342	-1.369783e+001
A_24_P87763	2.905297e+004
A_32_P60716	4.251911e+000
(+)E1A_r60_a97	3.172589e+004
A_23_P406521	7.261618e+000
A_24_P658413	4.727845e+001
A_24_P65597	3.431899e+002
A_23_P155229	3.238485e+003
A_23_P57306	6.417831e+002
A_24_P289884	2.603960e+004
A_32_P346172	6.267407e-001
A_24_P86389	2.070027e+004
A_23_P39871	4.401012e+002
A_24_P16378	7.507599e+000
A_23_P93431	3.714252e+003
A_23_P158851	-2.687760e+000
A_23_P68072	6.138171e+002
A_24_P601511	3.110074e+002
A_24_P915030	-8.730699e-001
A_24_P586523	6.605820e+002
A_24_P510081	4.478584e+001
DarkCorner	8.311641e-001
DarkCorner	-1.928598e+000
DarkCorner	-4.351278e-001
DarkCorner	1.379822e+000
DarkCorner	2.699132e+000
DarkCorner	-3.906181e+000
DarkCorner	4.455944e-001
DarkCorner	-5.035735e+000
A_23_P200955	1.769968e+004
A_23_P209962	4.235924e+002
A_32_P92505	2.065679e+003
A_32_P12232	2.014278e+000
A_23_P85980	4.560171e+001
A_23_P138706	1.349702e+001
A_23_P121253	8.364110e+002
A_24_P58488	-2.418527e+000
A_32_P31771	5.063995e+002
A_23_P167061	1.072872e+001
A_23_P66347	1.081100e+004
A_32_P197393	8.049331e+001
A_23_P29079	7.302856e+002
A_24_P921794	9.262882e+000
A_23_P386320	1.974511e+002
A_23_P211504	1.168436e+002
A_32_P64106	1.099212e+001
A_23_P345778	1.674912e+001
A_23_P25534	2.466238e+001
A_24_P231010	-3.619700e+000
A_24_P321752	1.655678e+002
A_23_P91552	4.044318e+000
