Reporter Identifier	VALUE
A_24_P195510	2.487224e+003
A_32_P316136	3.696110e+001
A_23_P405148	1.142034e+004
A_24_P279220	4.264523e+003
A_23_P354151	-5.371850e+000
A_23_P408249	-3.328821e+000
A_23_P79725	6.357850e+001
A_24_P366555	1.917185e+001
A_24_P611380	1.181172e+000
A_24_P333644	-1.867837e+000
A_23_P432554	4.796672e+000
A_32_P6344	1.196595e+004
A_32_P93517	2.129966e+001
A_23_P363954	4.832960e+000
A_24_P922300	2.888715e+001
A_24_P111342	7.182018e+002
A_24_P671561	-4.591094e+000
A_23_P47484	1.279293e+001
A_23_P45875	3.122329e+003
A_24_P76898	5.649658e+002
A_24_P560346	-7.297449e+000
A_23_P60627	2.236647e+003
A_23_P217899	4.277132e+002
A_23_P312174	2.820222e+002
A_23_P357571	3.591742e+002
A_32_P385645	2.134106e+001
A_32_P86318	3.673529e+002
RC10	-1.267712e+001
A_24_P49731	4.490970e+001
A_24_P123190	2.123903e+002
A_24_P298928	3.874283e+002
A_23_P210886	4.991947e+002
A_23_P410456	4.748416e+000
A_23_P153878	-6.482528e+000
A_23_P14928	1.629231e+003
A_23_P149834	1.092590e+002
(+)E1A_r60_n11	1.335549e+005
A_32_P100365	4.871942e+001
A_23_P117416	6.270822e+002
A_24_P922909	1.188975e+002
A_24_P89872	3.899136e+002
A_23_P363313	2.983566e+002
A_23_P376704	4.058284e+003
A_23_P256682	8.599419e+002
A_24_P871940	8.250490e+001
A_32_P405902	3.951603e+000
A_23_P344973	6.047866e+004
A_23_P70733	8.473405e+001
A_23_P202219	6.340991e+000
A_32_P108655	1.487935e+004
A_23_P43786	3.624441e+002
A_24_P21887	3.015249e+002
A_24_P212314	7.671205e+003
A_24_P24982	3.098360e+003
A_23_P125829	1.483810e+004
A_32_P225415	1.751475e+001
A_24_P85382	6.096082e+000
A_24_P187459	1.441939e+002
A_23_P204671	2.190094e+000
A_32_P12994	3.114406e+001
A_23_P70355	1.336969e+002
A_32_P39866	7.033016e+002
A_24_P677559	3.915904e+002
A_32_P159073	2.996048e+001
A_24_P126425	3.802900e+001
A_32_P209325	6.446583e+002
A_24_P945036	-1.009190e+001
A_32_P2103	9.308601e+002
A_24_P52887	4.866396e+002
A_24_P791862	-4.954093e+000
A_23_P335695	1.705118e+002
A_23_P11262	1.043431e+003
A_24_P918739	1.004098e+001
A_23_P316812	3.315344e+002
A_23_P133543	1.958752e+002
A_23_P6023	4.887509e+001
A_23_P4223	2.966253e+003
A_32_P106584	-8.362717e+000
A_23_P1523	1.465211e+003
A_24_P76675	6.227891e+002
A_24_P848134	1.888211e+000
A_23_P331943	1.085476e+003
A_24_P927116	-6.958701e-001
A_23_P411772	3.120604e-001
A_23_P320478	1.138183e+003
A_23_P112412	3.215784e+003
A_32_P168973	1.267952e+005
A_23_P76799	1.004162e+003
A_23_P39265	1.218686e+005
A_24_P272073	1.413667e+003
A_24_P38347	9.670990e+001
A_32_P168326	1.473928e+001
A_23_P66481	1.795632e+002
A_24_P858232	3.446578e+001
A_23_P383986	4.812506e+002
A_23_P31584	7.396920e+002
A_23_P109322	1.320068e+001
A_32_P84289	3.438661e+002
A_23_P218398	7.978130e+001
A_24_P662427	9.690932e+001
A_23_P312999	-4.508621e+000
A_32_P158385	2.838696e+000
A_23_P209962	6.733231e+002
A_32_P125103	1.724680e+001
A_23_P81581	7.875829e+000
A_24_P752862	-4.874321e+000
A_23_P128304	2.875238e+000
A_32_P214284	1.745249e+002
A_23_P369210	2.272085e+002
A_23_P302550	4.356916e+000
RC6	-1.103722e+001
A_23_P722	2.184458e+001
A_32_P167631	3.595812e+002
A_23_P68669	2.266341e+002
(+)E1A_r60_n9	1.107421e+005
A_23_P24796	1.200182e+003
A_23_P340318	2.636106e+004
A_24_P753760	8.240968e+003
A_32_P1055	5.168737e+000
A_32_P95223	3.761609e+003
A_23_P168836	4.228185e+002
A_24_P563966	1.323239e+001
A_24_P221974	1.484171e+002
A_32_P516215	5.608840e+000
A_24_P118844	-1.124046e+000
A_23_P154929	1.435664e+002
A_23_P78782	1.169566e+002
A_24_P322771	2.355593e+002
A_32_P921149	-1.658620e+000
A_23_P374082	2.732846e+001
A_32_P94468	2.563075e+000
A_23_P146497	2.998823e+002
A_32_P47497	1.544850e+002
A_24_P937817	4.654030e+000
A_23_P167324	4.050446e+001
A_23_P22647	4.261326e+002
A_23_P352861	1.586089e+002
A_24_P634845	7.071529e+001
A_23_P9186	1.529474e+001
A_32_P6832	1.173960e+003
A_32_P472875	6.231813e+000
A_24_P36868	6.073177e+003
A_23_P22614	1.993202e+001
A_32_P112910	1.728255e+001
A_23_P256223	6.704785e+002
A_23_P212655	3.190604e+001
A_23_P219105	1.947027e+001
A_32_P219822	-4.061745e+000
A_24_P314159	2.053542e+003
A_23_P211110	-6.238632e+000
A_24_P271049	1.412657e+002
A_23_P131215	2.145261e+001
A_23_P117971	7.606034e+003
A_23_P144872	2.353480e+003
A_23_P132041	-3.900924e+000
A_24_P919460	4.908783e+002
A_32_P12355	1.710172e+001
A_23_P118834	6.536031e+002
A_23_P371885	1.347735e+002
A_23_P126613	4.073879e+001
A_23_P2180	-1.058096e+000
A_23_P435394	8.638357e+000
A_23_P27827	2.021753e+003
A_23_P28279	4.333221e+002
A_23_P111005	3.707674e+003
A_32_P117503	1.643647e+001
A_23_P422144	1.076701e+003
A_23_P14184	2.295688e+003
A_23_P79889	3.138645e+003
A_24_P572303	4.208120e+000
A_32_P135790	3.050763e+001
A_32_P83434	-2.469050e+000
A_24_P936051	4.119890e+001
A_23_P422083	2.644447e+002
A_32_P115451	6.773956e+001
A_32_P10886	5.542448e+001
A_24_P916223	-4.684706e+000
A_24_P414269	4.058703e+003
A_24_P151464	1.215697e+004
A_24_P411561	-6.176610e-001
A_23_P93269	5.102798e+003
A_23_P124035	1.613231e+004
A_23_P162476	1.324744e+002
A_32_P40348	-2.747400e+000
A_23_P7313	-5.458397e+000
A_23_P400927	2.237265e+001
A_24_P239183	8.429819e+001
A_24_P255865	5.794231e+002
A_23_P171385	4.997278e+001
A_23_P369090	-4.701442e+000
A_32_P48438	1.280800e+003
A_23_P217447	1.882576e+003
A_24_P322191	8.147972e+002
A_23_P107454	6.918802e+001
A_23_P77049	7.958629e+002
A_32_P64894	2.339890e+001
A_24_P364807	4.030771e+002
A_24_P636130	1.222133e+001
A_24_P713893	1.880482e+002
A_23_P427122	-6.765937e-001
A_23_P217187	-9.386304e+000
A_23_P86917	4.872141e+003
A_24_P303589	1.135783e+003
A_32_P55916	4.088727e+001
A_24_P225635	7.939992e+001
A_23_P50897	2.523909e+003
A_23_P12392	-1.003124e+000
A_23_P49443	9.185726e+000
A_23_P108170	9.545965e+002
A_32_P72492	-3.505582e+000
A_23_P210719	5.575096e+002
A_24_P570392	-7.371429e+000
ETG10_13482	-3.122990e+000
A_32_P108107	1.213367e+000
A_23_P151075	9.077360e+002
A_23_P3934	4.043550e+002
A_32_P71888	2.016608e+001
A_23_P83278	1.295028e+004
A_24_P933688	2.558265e+001
A_24_P102434	-9.109246e+000
A_24_P202025	3.412009e+002
A_23_P361074	-4.812088e+000
A_23_P44760	3.582564e+002
A_23_P56868	5.641886e+001
A_23_P77661	3.631706e+002
A_24_P265832	3.950893e-001
A_24_P50759	5.110581e+001
A_23_P32913	5.159761e+003
A_24_P110625	-1.758962e+000
A_23_P306148	2.481272e+002
A_32_P126157	-5.031568e+000
A_24_P306964	2.472376e+003
A_24_P916782	-5.115584e+000
A_23_P146855	4.815809e+001
A_24_P166126	-1.524090e+000
A_24_P711050	6.698841e+002
A_23_P389480	-8.768160e+000
A_23_P303423	1.115280e+002
A_23_P206474	2.008059e+002
A_24_P912941	4.489838e+001
A_23_P2901	-4.490164e+000
A_24_P752496	3.389351e+001
A_32_P51237	1.281972e+001
A_23_P250784	5.153075e+000
A_32_P350	3.109161e+001
A_24_P16856	1.894005e+001
A_32_P78101	1.871944e+001
A_23_P302709	3.059462e+002
A_23_P145507	-1.293242e+000
A_32_P223616	3.757434e+001
A_32_P516342	1.973677e+002
A_24_P311917	2.248569e+001
A_24_P158587	6.353398e+001
A_23_P42451	2.525553e+000
A_23_P2601	3.900865e+004
A_23_P327069	3.481092e+003
A_32_P213946	8.160355e+001
A_23_P139986	-2.793168e+000
A_24_P137522	5.250068e+002
A_24_P406060	1.352939e+003
A_24_P224998	2.089520e+002
A_32_P162716	4.024311e+001
A_32_P214178	3.530044e+001
A_24_P626850	2.109859e+002
A_24_P934063	-3.069110e+000
A_24_P75158	1.453990e+003
A_24_P693448	3.968967e+001
A_24_P275828	1.533818e+003
A_32_P217346	4.497959e+001
A_23_P2554	4.784451e+003
A_23_P304304	2.854427e+003
A_23_P207507	2.671436e+002
A_23_P410115	-8.802825e+000
A_24_P218151	1.097226e+004
A_23_P48416	2.452062e+002
A_24_P678743	1.036749e+002
A_24_P898915	1.418170e+003
A_32_P19966	5.488552e-001
A_23_P70045	1.573599e+004
A_24_P158298	1.945715e+001
A_23_P204640	7.069692e+001
A_24_P932887	4.158564e+000
A_23_P114783	1.932240e+003
A_24_P328446	1.864721e+002
A_32_P48244	5.354495e+000
A_32_P234202	3.451945e+001
A_23_P391778	4.050307e+003
A_24_P24890	3.789691e+002
A_23_P212869	3.469440e+001
A_32_P92563	6.062914e+001
A_23_P330461	1.468424e+002
A_23_P45099	8.636382e+000
A_23_P214037	2.362974e+004
A_32_P4700	-3.081089e+000
A_24_P93503	1.670310e+002
A_24_P108451	1.744848e+004
A_23_P252322	6.645869e+004
A_23_P218858	2.434656e+001
A_23_P322593	5.148854e+001
A_23_P550	1.937232e+002
A_24_P314597	8.162547e+001
A_24_P213788	-3.936571e+000
A_23_P42935	1.811443e+003
A_24_P201491	5.551288e+003
A_24_P647163	5.871898e+002
A_23_P327907	5.021123e+000
A_24_P827037	-4.076201e+000
A_24_P932266	-2.215171e+000
A_23_P92275	8.729298e+001
A_23_P135157	1.890848e+003
A_32_P831725	8.208780e+001
A_23_P142255	1.686906e+002
A_23_P8380	3.587062e+002
A_32_P177595	3.457290e+001
A_24_P271149	1.133532e+002
A_23_P32463	1.723271e+003
A_32_P195788	-7.478406e-002
A_24_P918782	-2.890068e+000
A_23_P332536	-5.106071e+000
A_24_P350576	2.789442e+001
A_23_P258312	1.080295e+004
A_24_P924185	2.028540e+003
A_24_P565626	-5.264539e+000
A_23_P54649	6.865989e+003
A_24_P406334	9.017096e+001
A_23_P103803	-3.157433e+000
A_24_P350245	2.268359e+001
A_23_P398172	2.416710e+003
A_32_P181897	-2.338744e+000
A_23_P145089	5.268227e+003
A_23_P404575	-5.722020e+000
A_24_P133584	2.082586e+002
A_23_P431404	2.295516e+000
A_24_P67585	4.128171e+002
A_24_P253676	-7.773814e+000
A_32_P191120	2.435442e+002
A_23_P363174	4.129941e+001
A_23_P161156	2.011847e+003
A_23_P203957	2.713418e+002
A_32_P173122	2.065333e+002
A_24_P397817	5.705429e+001
A_24_P213034	1.016068e+003
A_23_P33723	8.158909e-001
A_23_P79591	1.213397e+003
A_23_P259090	4.300124e+002
A_23_P50477	1.333998e+003
A_23_P399921	3.316758e+000
A_24_P357572	5.154409e+001
A_24_P414187	4.704030e+001
A_24_P100792	2.607918e+004
A_24_P932661	3.912280e+001
A_23_P55998	1.684611e+002
A_23_P314755	4.550190e+001
A_24_P120380	8.629369e+003
A_23_P121141	6.661542e+001
A_24_P247316	9.464167e+001
A_23_P118815	3.820231e+003
A_24_P71890	-8.789447e+000
A_24_P935794	-6.766870e+000
A_23_P156708	4.156741e+002
A_23_P60210	6.445002e+001
A_24_P528586	-5.891262e-001
A_23_P65629	2.514574e+002
A_32_P116153	3.835195e+001
A_23_P75630	1.891326e+001
A_23_P398712	-4.817108e+000
A_32_P7105	5.224587e+001
A_32_P460399	1.423670e+002
A_23_P379111	1.843765e+002
A_23_P59045	1.402586e+003
A_24_P166073	2.625341e+001
A_24_P367199	1.479799e+004
A_24_P318400	7.312672e+001
A_23_P46105	1.261304e+001
A_23_P76774	6.182469e+000
A_23_P77502	3.248027e+002
A_24_P394865	7.036881e+000
A_32_P183301	1.435948e+001
A_23_P123794	1.677094e+001
A_23_P421032	1.387098e+002
A_32_P17163	5.549074e+001
A_23_P100501	8.353454e+003
A_32_P234935	2.850691e+004
A_32_P183442	5.894888e+001
A_24_P624439	1.794887e+002
A_23_P208055	5.151905e+000
A_32_P217471	3.682838e+002
A_32_P107033	2.309035e+001
A_23_P141992	4.191921e+002
A_24_P187083	1.056787e+001
A_23_P74471	-4.813231e-001
A_23_P355536	2.735321e+003
A_24_P364970	3.110482e+002
A_23_P127033	4.143913e+001
A_23_P12965	8.620396e+000
A_32_P184636	-4.370465e+000
A_24_P460599	1.911957e+001
A_23_P170830	1.884812e+001
A_32_P128179	-1.594906e-001
A_23_P7313	-1.041212e+000
A_24_P282454	-6.201543e+000
A_24_P374319	6.316266e+002
A_23_P5731	3.085061e+002
A_32_P137939	1.394445e+005
A_24_P338585	-2.073882e+000
A_23_P142201	-4.714456e+000
A_24_P712433	-9.879935e+000
A_24_P602348	9.288353e+002
A_23_P108819	2.227798e+001
A_24_P285501	3.336540e+002
A_23_P47116	5.684130e+002
A_24_P30141	2.585560e+001
A_32_P68076	1.296950e+002
A_32_P136776	7.411476e-001
A_32_P107734	1.192469e+000
A_24_P58221	-2.887568e-001
A_24_P408047	6.156160e+002
A_32_P733356	6.423046e+002
A_23_P133629	1.282246e+003
A_23_P377299	8.252006e+000
A_32_P412313	2.172857e+002
A_24_P927976	3.677474e+001
A_32_P346000	1.428033e+001
A_23_P139600	2.039437e+003
A_32_P186364	1.585871e+001
A_23_P33207	5.823154e+001
(+)E1A_r60_a97	2.794483e+004
A_23_P154115	4.007346e+001
A_32_P187126	-2.313883e+000
A_32_P10272	2.254175e+002
A_24_P226541	-3.305314e+000
A_32_P39210	1.429163e+001
A_23_P35656	3.154722e+002
A_23_P134517	5.272661e+002
A_24_P465280	-1.035784e+001
A_32_P172882	-5.543241e+000
A_24_P163877	-1.277625e+001
A_24_P238716	1.250054e+003
A_24_P289404	8.971620e+003
A_24_P341187	1.618062e+003
A_23_P100868	1.671416e+003
A_23_P339691	4.517943e+003
A_23_P40174	5.852870e+003
A_23_P120056	2.545547e+002
A_32_P161681	1.458178e+002
A_23_P147388	9.138961e+003
A_23_P349566	3.097049e+001
A_23_P157556	1.848194e+001
A_24_P236003	3.955758e+004
A_24_P51375	2.168722e+001
A_23_P257516	5.596554e+002
A_23_P413952	4.127096e+001
A_24_P264192	7.824334e+002
AT_L_5	1.057473e+002
A_23_P215599	1.359674e+003
A_23_P118061	2.897260e+002
A_24_P393449	6.215718e+000
A_24_P109711	8.945411e+000
A_24_P531312	6.512475e+000
A_32_P30991	3.765354e+000
A_32_P96807	2.425040e+003
A_24_P418044	1.617540e+003
A_23_P202258	1.094431e+003
A_32_P12282	1.055965e+004
A_23_P163402	2.197059e+001
A_23_P388871	3.288109e+001
A_24_P167654	3.352218e+000
A_24_P912095	7.056944e+001
A_23_P217998	-1.641735e+000
A_23_P416395	3.500426e+001
A_24_P307126	3.422268e+002
A_23_P15218	3.470965e+002
A_23_P845	1.775072e+003
A_32_P116203	3.842198e+001
A_23_P69826	5.608140e+003
A_23_P17152	2.230280e+003
A_23_P88234	1.438036e+003
A_24_P257759	1.148962e+003
A_23_P120414	1.306242e+004
A_23_P22696	9.902694e-001
A_23_P131050	1.534695e+001
A_24_P175427	1.048094e+002
A_24_P27373	5.127138e+002
A_24_P31235	5.445006e+003
A_24_P34035	-7.482303e+000
A_24_P418786	1.225819e+001
A_24_P152356	7.391260e+003
A_23_P88776	7.662752e+000
A_23_P15603	1.650346e+002
A_32_P134974	4.336608e+000
A_23_P25030	5.024917e+001
A_23_P160729	3.687519e+002
A_32_P384562	1.331946e+000
A_23_P256956	3.591628e+002
A_24_P42773	8.856318e+000
A_23_P116173	-7.446181e+000
A_23_P29885	2.987554e+004
A_24_P914638	1.400177e+001
A_24_P918694	-4.058960e+000
A_24_P352864	1.313710e+003
A_32_P173447	-3.946330e+000
A_23_P90359	-7.294804e-002
A_23_P430558	2.464443e+001
A_23_P99771	2.328472e+003
A_23_P80954	2.384456e+001
A_24_P150874	2.834705e+002
A_24_P478726	3.638971e+002
A_24_P145229	5.451840e+001
A_23_P338505	-1.261716e+000
A_23_P161458	2.878430e+002
A_23_P13907	4.822485e+000
AT_W_3	-6.377247e+000
A_23_P59718	1.614685e+002
A_23_P167674	4.121534e+003
A_23_P253752	2.313059e+002
A_32_P15874	2.558240e+002
A_24_P374516	3.568064e+003
A_24_P125067	2.977267e+002
A_32_P225173	1.011135e+002
A_23_P165657	3.180918e+003
A_23_P385843	-9.726804e+000
A_24_P918714	6.657638e+001
A_24_P937649	1.046539e+001
A_24_P794275	-6.025850e+000
A_24_P927650	1.673022e+001
A_32_P128960	1.005365e+001
A_23_P414343	1.359649e+003
A_23_P6722	-5.641431e+000
A_23_P142849	6.792013e+003
A_24_P287941	2.817100e+002
A_23_P17955	5.608756e+001
A_24_P163009	1.548622e+003
A_23_P157715	1.164487e+004
A_23_P10121	8.851515e+002
A_23_P17914	7.302075e+003
A_24_P29818	4.485170e+004
A_23_P250800	5.935738e+002
(-)3xSLv1	1.011375e+002
A_23_P154466	1.202567e+003
A_23_P433758	9.991087e+001
A_32_P225759	2.139103e+002
A_24_P384379	3.980527e+001
A_23_P19663	1.189522e+002
A_24_P920525	5.237793e+001
A_32_P212406	1.710676e+001
A_32_P62997	7.711643e+002
A_24_P311036	7.691332e+001
A_23_P407115	2.167861e+001
A_32_P57184	1.010136e+001
A_24_P383050	3.991979e+000
A_23_P213706	-8.817888e-001
A_24_P399680	7.397383e+002
A_24_P281101	1.063108e+001
A_23_P334328	2.514823e+002
A_24_P333106	2.659484e+004
A_23_P57577	-8.845797e+000
A_32_P151933	3.964251e+002
A_24_P937169	1.007369e+002
A_32_P68050	6.999812e+001
A_32_P182439	7.401845e+002
A_24_P937445	-6.940172e-001
A_24_P375599	6.635986e+004
A_23_P121676	-1.718641e+000
A_24_P60887	4.888914e-001
A_23_P110062	7.544069e+002
A_23_P207879	3.369256e+003
A_24_P91916	6.990989e+002
A_24_P72394	1.804709e+001
A_24_P807935	2.692261e+000
A_23_P252471	2.206219e+000
A_32_P218355	8.062281e+003
A_24_P917154	-4.482728e+000
A_23_P154894	5.144846e+004
A_23_P23630	5.782653e+002
A_23_P323178	-3.004751e+000
A_24_P84880	7.280061e+002
A_24_P363745	2.509152e+003
A_23_P81912	3.150757e+003
A_24_P400981	7.337221e+002
A_24_P383277	2.160186e+002
A_24_P156288	1.944310e+002
A_32_P42518	1.557435e+001
A_32_P89432	3.372964e+000
A_23_P316172	-8.931728e+000
A_23_P404108	3.560078e+003
A_24_P145307	-1.273382e+000
(+)E1A_r60_a20	2.087235e+003
A_23_P89113	9.518836e+001
A_23_P426663	6.491737e+002
A_23_P115375	1.006315e+004
A_23_P401472	4.748471e+000
A_32_P45285	6.886522e+001
A_24_P187948	6.116669e+002
A_23_P162486	9.286063e+001
A_23_P21333	1.163628e+001
A_32_P184888	3.566504e+003
A_32_P898690	-5.116283e+000
A_23_P12082	1.392045e+002
A_23_P211762	-6.610507e+000
A_24_P508012	4.841313e+001
A_24_P919340	1.640241e+001
A_23_P33093	7.264874e+000
A_32_P125056	8.172536e+001
A_23_P104705	1.073059e+002
A_32_P877	3.759729e+001
A_24_P919640	5.943573e+001
A_23_P307392	2.925308e+001
A_23_P371777	1.874072e+000
A_24_P262407	3.546213e+001
A_24_P255303	7.198913e+003
A_24_P45651	1.563163e+003
A_23_P29263	6.422969e+002
A_23_P59637	2.283798e+002
A_24_P358137	1.187757e+001
A_24_P247044	1.479823e+002
A_24_P99244	-1.062132e+001
A_24_P938303	3.985700e+001
A_32_P111293	-3.822986e+000
A_23_P127584	2.193618e+001
A_32_P96970	2.143291e+003
A_23_P7827	5.622380e+001
A_23_P502320	6.229531e+001
A_23_P208358	3.312902e+004
(+)E1A_r60_a22	1.121998e+004
A_23_P501996	4.272105e+003
A_24_P322741	7.365834e+002
A_23_P409541	3.169186e+002
A_23_P113572	1.807841e+001
A_23_P38677	2.016129e+002
A_24_P315921	4.503878e+002
(+)E1A_r60_a20	2.378616e+003
A_23_P103765	-9.164463e-001
A_24_P35891	4.185520e+003
A_24_P786713	4.779667e+001
A_24_P348203	9.010919e+002
A_23_P303810	6.174735e+003
A_32_P234913	7.474166e+003
A_23_P145096	3.576347e+003
A_24_P200250	3.786815e+001
A_23_P25929	1.401703e+003
A_23_P130995	1.309359e+003
A_23_P316410	2.397125e+000
A_23_P67312	3.978487e+001
A_23_P47208	1.770276e+003
RC10	-4.404248e+000
A_23_P5300	5.629026e+001
A_24_P695306	4.972676e+001
A_24_P187626	4.871183e+003
A_23_P19115	1.321755e+002
A_23_P80032	1.096990e+003
A_23_P422240	6.792105e+000
A_24_P88583	1.671529e+001
A_23_P84782	2.632511e+003
A_23_P18818	2.709337e+002
A_23_P102262	6.907812e+003
A_23_P160273	-9.497907e+000
A_23_P164341	4.649672e+002
A_23_P76598	5.652808e+003
A_23_P321511	4.647434e+003
A_23_P206981	1.954524e+002
A_24_P313418	-4.739413e+000
A_23_P144054	1.190154e+003
A_23_P86931	6.024344e+004
A_24_P283591	3.596995e+000
(-)3xSLv1	-8.519152e+000
A_23_P376096	5.039861e+001
A_23_P369237	4.380920e+000
A_23_P67980	1.193956e+002
A_23_P121276	1.602347e+002
A_24_P316231	-4.761436e+000
A_23_P110253	-2.989755e+000
A_24_P29641	3.490866e+002
A_23_P452	-2.414681e-001
A_24_P367191	3.024839e+004
A_23_P104762	1.160968e+003
A_24_P265407	1.825491e+000
A_23_P83714	1.084004e+003
A_23_P157793	6.179992e+000
A_32_P852607	4.950345e+001
A_24_P54390	-1.298368e+000
A_32_P121537	4.320018e+001
A_23_P152919	2.994812e+003
A_24_P332218	1.075469e+001
A_24_P53595	8.980926e-001
A_32_P62709	-6.156841e+000
A_32_P10894	9.942930e+001
A_24_P348594	3.527604e+001
A_24_P415260	1.865303e+003
A_23_P202484	6.429027e+002
A_24_P191833	1.014201e+003
A_24_P931443	1.424946e+002
A_24_P382026	9.769627e+001
A_23_P502464	1.869520e-001
A_23_P65357	1.972730e+002
A_23_P382688	2.006233e+002
A_24_P940348	1.102666e+001
A_32_P46722	-1.386274e+000
A_23_P42322	1.195780e+001
A_23_P143838	-8.751928e+000
A_24_P912041	1.327697e+002
A_23_P411814	4.868473e+003
A_23_P79032	7.251502e+004
A_23_P84775	1.926077e+003
A_23_P41948	8.136960e+002
A_23_P167349	-6.378514e+000
A_23_P61854	2.646358e+003
A_23_P93912	6.893832e+001
A_23_P116913	8.603161e+002
A_32_P176819	1.482651e+002
A_24_P162532	-2.774019e+000
A_23_P399078	1.962498e+002
A_23_P215625	1.819686e+000
A_23_P154855	2.772329e+001
A_24_P185205	2.762686e+002
A_23_P7353	9.653747e+001
A_24_P419286	2.592342e+001
A_32_P220307	6.861877e+004
A_23_P128993	1.363555e+001
A_24_P289665	3.124636e+001
A_24_P920795	-1.957708e+000
A_24_P174294	-6.593975e+000
A_23_P407614	2.479501e+003
A_24_P230691	7.331591e+001
A_24_P288848	-1.260468e+000
A_23_P258891	6.189474e+002
A_23_P200043	9.639737e+002
A_24_P144254	2.344791e+002
A_32_P793319	5.491535e+001
A_23_P209669	2.618245e+001
A_23_P24104	1.774740e+003
A_23_P81153	1.486483e+002
A_32_P378035	3.076247e+001
A_24_P42446	5.631639e-002
A_24_P37887	1.931023e+004
A_23_P97005	1.415071e+003
A_24_P57207	8.630364e+001
A_23_P418785	3.492499e-002
A_23_P46627	8.719159e+003
A_23_P383053	1.551217e+002
A_23_P135326	2.112507e+003
A_24_P457912	3.219949e+001
A_23_P210835	6.429452e-001
A_23_P22027	8.362370e+002
A_23_P20458	2.047407e+002
A_23_P255389	5.939086e+000
A_32_P115535	1.855077e+003
A_23_P169993	-5.401758e+000
A_24_P34632	5.804059e+003
A_24_P314337	-8.161377e+000
A_24_P158089	2.015298e+001
A_23_P163336	3.612234e+002
A_23_P156788	6.249939e+001
A_32_P192970	5.485996e+001
A_23_P155404	-3.413032e+000
A_24_P587443	9.196825e-001
A_23_P121122	2.534755e+003
A_24_P304969	3.556586e+002
A_32_P186921	1.195914e+002
A_32_P29395	2.467844e+002
A_24_P295745	1.815453e+003
A_32_P200947	4.874042e+000
A_24_P165864	-2.654723e+000
A_23_P3215	4.555239e+002
A_23_P301105	-8.019876e+000
A_23_P101048	1.926390e+000
A_24_P764519	1.548497e+001
A_23_P18246	2.455494e+002
A_32_P50587	-2.406686e+000
A_23_P253949	3.570133e+002
A_24_P256380	1.355902e+003
A_24_P383999	1.185376e+004
A_23_P137196	3.158497e+002
A_32_P67266	1.715505e+002
A_24_P922969	1.438213e+001
A_24_P392082	1.022783e+004
A_24_P367439	4.050838e+000
A_23_P30687	3.260907e+000
A_23_P96833	2.741486e+002
A_23_P82162	1.113740e+003
A_24_P278126	3.421774e+002
A_23_P114405	8.167147e+003
A_32_P175674	4.520982e+000
A_24_P813730	2.124964e+001
A_24_P922669	-4.168445e+000
A_23_P305981	4.966583e+002
A_24_P367421	1.358849e+002
A_24_P933828	1.077804e+001
A_23_P216869	1.466622e+002
A_32_P118731	4.055306e+000
A_23_P24676	4.027262e+001
A_23_P64102	1.066092e+003
A_24_P312845	5.588082e+002
A_23_P256632	1.007729e+002
A_24_P195714	2.686575e+003
A_24_P918810	1.100868e+004
A_23_P109436	2.783148e+002
A_24_P492885	3.774668e+002
A_23_P156117	7.913009e+002
(+)E1A_r60_n9	1.138778e+005
A_23_P325122	-8.041814e+000
A_32_P78809	-2.879915e+000
A_32_P160127	-4.237254e+000
A_23_P326020	1.391274e+001
A_23_P345118	2.094400e+004
A_23_P54770	1.114754e-001
A_23_P317200	4.040769e+002
(+)eQC-41	2.362758e+000
A_23_P321892	5.377493e+001
AT_nC_3	-1.190088e-002
A_32_P40272	-2.769779e+000
A_24_P42755	-5.022259e+000
A_23_P3979	1.393551e+003
A_23_P47777	1.077583e+003
A_23_P78289	5.956406e+003
A_24_P366082	2.294118e+002
A_23_P360114	2.164582e+001
A_23_P21393	3.546196e+001
A_32_P179771	5.667980e+001
