Reporter Identifier	VALUE
A_23_P418934	1.596190e+002
A_23_P73493	3.431806e+003
A_24_P715719	-3.932383e-001
A_23_P401084	1.331586e+002
A_24_P374973	2.670029e+002
A_23_P79289	4.578902e+002
A_23_P380766	5.288364e+003
A_24_P934235	-4.966432e+000
A_23_P55270	5.136381e-001
A_23_P86741	2.150412e+001
A_23_P324706	7.063751e+001
A_23_P47259	5.043150e+001
A_32_P22338	1.019624e+003
A_24_P923303	-1.883167e+000
A_23_P126474	4.175555e+004
A_32_P164314	8.280988e+003
A_24_P460419	-1.194991e+000
A_23_P128613	1.934136e+002
A_23_P4611	1.023486e+003
A_23_P303815	8.022280e+002
A_32_P183022	7.928235e+002
A_23_P24384	1.084241e+004
A_32_P210038	8.559596e+001
A_24_P196117	2.516419e+003
A_23_P144896	1.211684e+002
A_23_P381332	1.057430e+003
A_23_P70213	3.766575e+001
A_24_P197794	2.252429e+001
A_23_P348227	6.882221e+000
A_24_P221092	2.337281e+002
A_32_P159254	2.786490e+000
A_24_P357266	4.340890e+000
A_32_P70519	5.794355e+001
A_23_P377616	2.426382e+002
A_24_P278653	1.864248e+002
A_23_P68511	5.112848e+001
A_23_P132197	1.412444e+001
A_23_P89727	1.747548e+002
A_23_P128613	2.163668e+002
A_23_P138507	5.801495e+002
A_23_P133949	3.450673e+001
A_23_P24755	1.949472e+003
A_24_P674443	3.816930e+001
A_24_P32394	6.574453e+000
A_24_P42693	4.733751e+001
A_23_P214950	5.026917e+005
A_23_P215406	1.358863e+004
A_32_P204722	1.168286e+002
A_24_P935697	1.633446e+001
A_32_P319858	1.023132e+003
A_24_P935919	4.401618e+001
A_23_P400078	3.499054e+002
A_24_P466404	4.428020e+000
A_24_P408842	1.381610e+001
A_23_P430156	1.875041e+000
A_23_P121250	1.055362e+004
A_32_P42406	7.461445e+002
A_23_P166716	6.877676e+003
A_32_P32250	2.713208e+003
A_23_P418051	3.501866e+001
A_23_P314191	2.475466e+002
A_23_P399156	1.095368e+002
A_23_P134454	8.337657e+003
A_24_P162140	4.545649e+001
A_23_P80684	3.331049e+001
A_23_P1761	9.881094e+000
A_24_P940831	6.160059e+000
A_23_P123343	5.284151e+002
A_24_P411186	1.351785e+003
A_24_P806389	1.668281e+000
A_23_P89910	6.792363e+002
(+)E1A_r60_n9	2.776270e+005
A_32_P170621	9.195415e+000
A_23_P46748	3.219303e+002
A_24_P202527	1.590767e+003
A_24_P248255	2.452512e+001
A_24_P137461	1.685287e+001
A_23_P251453	3.849915e+000
A_23_P45751	1.081682e+002
A_32_P56766	5.170033e+001
A_23_P6935	4.180416e+003
A_23_P250404	1.434035e+003
A_23_P63618	2.763947e+003
A_23_P58390	2.387527e+003
A_24_P169378	2.968940e+004
A_24_P937256	2.736501e+001
A_24_P51683	2.580978e+002
A_23_P101308	9.044449e+002
A_24_P281264	1.160877e+002
A_24_P857527	-6.226521e+000
A_24_P922770	-7.706707e+000
A_23_P407583	-6.193798e+000
A_23_P428827	3.273656e+002
A_24_P320410	-2.946535e+000
A_23_P65779	7.220498e+001
A_24_P81900	6.841297e+000
A_24_P108517	2.639284e+003
A_32_P111701	4.740042e+001
A_23_P4323	8.537793e+004
A_23_P8185	1.368783e+004
A_23_P59677	3.083497e+003
A_24_P106454	3.132191e+002
A_32_P118586	9.978170e+002
A_32_P60551	2.080200e+001
A_23_P136296	1.494711e+003
A_23_P125519	1.287947e+005
A_24_P603224	4.493349e+003
(+)E1A_r60_3	1.635263e+001
A_24_P310224	2.666677e+001
A_32_P30489	2.252389e+000
A_32_P81657	3.395559e+002
A_32_P207124	2.768101e+003
A_32_P925529	-2.500300e+000
A_23_P201706	3.599918e+005
A_32_P89087	1.151029e+001
A_24_P936605	3.896513e+002
A_23_P308603	2.612802e+002
A_32_P215866	8.207598e+001
A_32_P131633	1.703569e+001
A_24_P912523	3.268888e+001
A_32_P176036	1.619589e+002
A_23_P114232	8.687092e+003
A_23_P259141	1.609862e+001
A_24_P877789	6.132845e-002
A_23_P153905	8.667788e+004
A_23_P94301	6.889119e+002
A_23_P206177	3.396162e+002
A_23_P8269	6.016384e+001
A_23_P26413	3.262178e+002
A_32_P845308	-1.036106e+000
A_24_P401013	5.078035e+004
A_24_P317719	3.142440e+002
A_23_P129614	6.266170e+003
A_23_P134953	1.881380e+003
A_24_P238040	3.098954e+001
A_23_P75283	1.679870e+001
A_24_P157053	1.605008e+003
A_23_P58321	8.235089e+001
A_24_P281665	-2.692191e+000
A_23_P92543	4.765037e+002
A_23_P40734	4.595961e+001
A_23_P8571	2.592032e+002
A_23_P50096	1.185723e+003
A_32_P9816	9.107117e+001
A_32_P341615	8.018920e+000
A_24_P14403	3.216320e+000
A_32_P184937	4.803165e+002
A_24_P259799	1.618999e+003
A_24_P932833	-6.549484e+000
A_24_P218259	-8.850213e+000
A_24_P931598	7.486994e-001
A_23_P251293	2.311497e+002
A_23_P138819	3.646818e+002
A_24_P335781	1.743244e+001
A_24_P343233	9.558331e+002
A_23_P487	2.761230e+003
A_24_P941217	1.896318e+002
ETG02_36680	7.719900e+000
A_23_P125348	4.460987e+002
A_23_P73348	2.984458e+001
A_23_P135977	1.139288e+003
A_24_P541489	4.330205e+001
A_23_P420196	3.193989e+002
A_23_P438	4.723845e-001
A_24_P757154	1.665783e+001
A_23_P11685	2.011290e+003
A_23_P114783	1.793467e+003
A_24_P931017	-8.694127e+000
A_24_P11737	4.713170e+001
A_32_P65473	5.560812e-001
A_23_P63534	2.657548e+001
A_24_P929762	5.177770e+001
A_32_P62796	7.648467e+000
A_24_P204474	2.277116e+004
A_24_P288448	1.138468e+002
A_23_P215525	8.424044e+002
A_32_P147603	7.380413e+002
A_32_P14978	1.561124e+000
A_24_P233917	8.443770e+003
A_24_P323395	2.285387e+001
A_23_P252062	1.956217e+002
A_23_P119850	3.673132e+001
A_23_P344481	1.140698e+002
A_24_P415845	8.191765e+001
A_24_P251734	3.912865e-001
A_23_P71179	3.468926e+001
A_24_P916992	-7.186467e+000
A_23_P123672	1.729241e+003
A_24_P945228	2.279225e+001
A_32_P27250	4.432928e+001
A_24_P519651	9.901571e+000
A_23_P157926	1.369671e+002
A_23_P159284	2.326400e+001
A_23_P128554	3.245002e+004
A_24_P940605	-3.994798e+000
A_23_P111947	-2.566362e+000
A_23_P200984	6.494558e+002
A_23_P39375	1.225100e+002
A_23_P149938	3.523356e+002
A_24_P383478	9.906243e+002
A_24_P359545	7.827299e+002
A_23_P21234	2.464824e+002
A_23_P136238	8.089543e+003
A_24_P260300	1.701702e+003
A_23_P93898	2.735316e+001
A_23_P156824	8.472067e+001
A_24_P326739	1.310109e+002
A_24_P184230	1.204443e+003
A_24_P830817	-2.955913e+000
A_23_P104025	7.274171e+002
A_24_P334640	9.828200e+001
A_23_P206441	8.094044e+001
A_23_P413285	1.197761e+002
A_32_P86802	5.007756e+001
A_32_P351277	9.441967e+001
A_32_P121834	2.199455e+001
A_23_P11507	4.990965e+002
A_32_P353072	2.844574e+003
A_24_P381455	3.917525e+001
A_24_P10444	2.214796e+000
(+)E1A_r60_n9	3.116571e+005
A_24_P198217	1.240440e+002
A_24_P199500	4.470421e+002
A_23_P168062	1.100628e+003
A_24_P933655	1.067485e+002
A_23_P344594	1.138633e+002
A_23_P112801	7.044986e+004
A_24_P280148	3.432047e+000
A_23_P15299	1.019442e+003
A_23_P47357	1.967454e+005
A_24_P921719	-1.114002e+001
A_24_P217804	5.503290e+001
A_32_P109203	2.397535e+002
(-)3xSLv1	-6.349064e+000
A_32_P56713	4.644949e+002
A_23_P105138	1.825160e+004
A_23_P165819	7.086752e+004
A_24_P164731	4.419461e+002
A_23_P429843	3.201369e+001
A_23_P114656	7.340132e+003
A_23_P25873	2.693089e+002
A_23_P114374	3.998021e+002
A_24_P566968	3.346717e+000
A_23_P103897	9.248061e+001
A_32_P78783	1.058841e+002
A_23_P82099	9.043522e+000
A_23_P108514	5.098372e+002
A_24_P821988	1.709806e+001
A_24_P24343	1.861390e-001
A_23_P47497	6.317173e+003
A_32_P195456	4.100266e+001
A_23_P389799	1.019290e+002
A_23_P48212	1.054993e+001
A_24_P6850	4.689319e+002
A_23_P402279	-4.307335e+000
A_24_P67552	6.040382e+002
A_32_P215404	1.602838e+002
A_24_P149395	3.504187e+003
A_23_P387031	7.065441e+001
A_23_P250813	1.049740e+003
A_23_P388798	1.231418e+003
A_23_P42855	1.229990e+000
A_24_P381625	1.436177e+004
A_23_P258862	1.371584e+004
A_32_P465938	5.757894e-001
A_23_P382043	9.241642e+002
A_24_P464540	1.139633e+002
A_23_P314526	4.129982e+001
A_32_P758538	-5.249339e+000
A_23_P2397	3.724359e+002
A_32_P217100	7.194912e+000
A_24_P246710	1.024850e+001
A_23_P114275	1.322098e+003
A_23_P369994	9.962672e+000
A_23_P141680	3.923015e+002
A_24_P22079	1.258903e+003
A_24_P918518	3.118049e+001
A_24_P936556	6.052418e+000
A_23_P408328	2.182168e+002
A_23_P325411	4.109074e+003
A_23_P75867	8.940952e+001
A_32_P133670	1.233723e+002
A_23_P51019	8.535688e+000
A_23_P427103	2.216761e+001
A_23_P34953	9.601684e+000
A_23_P14716	5.107493e+002
A_24_P675731	1.603461e+002
A_23_P163682	1.332873e+003
A_24_P212997	2.285478e+002
A_24_P384851	7.658312e+002
A_23_P115331	9.191082e+002
A_24_P391840	5.929899e+000
A_32_P25397	4.909622e+002
A_23_P410312	6.396033e+002
A_32_P121226	3.974339e+000
A_23_P8482	6.587076e+003
A_23_P21644	1.051399e+002
A_23_P57393	7.349399e+002
A_23_P15090	8.136257e+003
A_24_P919899	3.402652e+001
A_23_P215790	8.217644e+002
A_23_P218675	5.649185e+001
A_23_P421379	1.237099e+002
A_23_P109785	5.574921e+000
A_23_P15669	6.020707e+002
A_24_P154948	7.314594e+003
A_23_P168965	1.419986e+002
A_24_P928175	1.244997e+002
A_24_P750636	1.362855e+004
A_23_P14886	4.472603e+003
A_23_P107714	9.830200e+002
A_24_P891116	1.348768e+001
A_23_P79591	1.755343e+003
A_23_P257956	1.563066e+004
A_23_P82523	3.254821e+000
A_24_P76319	3.105286e+002
A_24_P220897	3.179896e+001
A_23_P258483	-6.229682e+000
A_32_P103633	3.701051e+002
A_23_P4773	-6.008268e+000
A_23_P144816	1.616528e+004
A_23_P128215	5.714322e+002
(+)E1A_r60_3	1.646865e+001
A_24_P160104	4.641063e+003
A_23_P2683	5.759574e+002
A_23_P77593	6.588881e+001
A_23_P98022	1.128537e+003
A_32_P166760	8.831227e+001
A_24_P247902	9.540081e+001
A_24_P100301	2.939005e+001
A_24_P178084	-1.297441e+001
A_23_P64214	6.637135e+002
A_23_P141029	4.522848e+004
A_32_P80068	1.906610e+003
A_23_P83498	6.028246e+001
A_23_P161022	2.023021e+003
A_32_P37510	2.702219e+001
A_23_P16562	2.802874e+002
A_24_P364296	3.560227e+001
A_23_P126992	1.311541e+004
A_24_P144499	3.558908e+004
A_23_P85414	2.212065e+002
A_23_P11372	7.526409e+002
A_23_P372888	4.166107e+003
A_23_P77389	3.480263e+003
A_24_P716349	-8.896282e+000
A_32_P190049	4.008097e+002
A_23_P105197	1.289382e+002
A_24_P42071	3.826391e+003
A_32_P234996	7.332520e+003
A_23_P124084	2.640572e+002
A_23_P203558	1.817510e+001
A_23_P97860	3.050095e+003
A_24_P276947	2.602534e+002
A_24_P453921	1.441623e+001
A_24_P53080	1.040850e+004
A_23_P48663	6.288411e+000
A_32_P57717	6.826998e+001
A_23_P35977	1.368583e+001
A_23_P4416	1.672070e+001
A_23_P364837	1.379187e+002
A_24_P294124	1.374373e+003
A_23_P74088	3.610100e+001
A_32_P31580	4.447200e+001
A_24_P918147	5.939160e+001
A_23_P206212	3.259339e+001
A_23_P368645	4.072088e+002
A_24_P935114	4.219778e+001
A_23_P334263	1.609100e+002
A_23_P362183	2.053953e+003
A_32_P56618	4.119703e+001
A_24_P266880	2.899439e+005
A_32_P143336	2.531229e+003
A_23_P169879	2.811551e+002
A_24_P329777	8.355579e+002
A_23_P102471	1.493181e+003
A_23_P151294	2.517458e+000
A_23_P2414	-4.388041e+000
A_24_P744259	3.103956e+001
A_24_P911928	6.209893e+001
A_24_P919567	6.417443e+000
A_23_P22625	1.945462e+003
A_23_P161968	7.521762e+001
A_23_P154050	1.554932e+001
A_23_P50697	4.940741e+002
A_23_P218619	5.318818e+002
A_24_P314640	8.502346e+001
A_23_P426292	9.777869e+003
A_24_P365955	-7.925345e+000
A_23_P206359	4.008842e+004
A_23_P202138	2.445059e+002
A_23_P399265	1.529528e+002
A_32_P225129	6.763881e+002
A_23_P129101	8.218161e+002
A_23_P167194	2.253595e+002
A_23_P27846	1.082469e+002
A_23_P71699	-5.080033e+000
A_23_P16944	1.056402e+005
A_24_P401491	-6.884247e+000
A_23_P26457	6.856624e+001
A_24_P376047	2.094117e+003
ETG05_36762	3.231141e+000
A_24_P319989	-5.172529e+000
A_23_P375541	3.727480e+000
A_23_P258525	2.350616e+001
A_23_P136964	4.268708e+002
A_32_P143589	6.038930e+001
A_24_P196024	3.725690e+003
A_24_P133017	6.203133e+001
A_23_P69683	4.712289e+002
A_23_P98532	6.229301e+003
A_24_P15973	-4.042084e+000
A_23_P92885	-2.728305e+000
A_23_P308058	3.623946e+001
AT_W_M	1.404027e+001
A_32_P218143	1.647223e+001
A_24_P659415	2.943953e+002
A_23_P54983	-4.122650e+000
A_23_P137948	1.683359e+003
A_23_P347777	3.101044e+000
A_23_P88503	5.669248e+003
A_23_P78677	1.665980e+003
A_32_P19952	2.013520e+002
A_24_P770494	6.089829e+002
A_23_P214821	5.407534e+002
A_23_P134663	1.957533e+002
A_32_P477976	9.724266e+000
A_32_P456209	-1.407509e+000
A_32_P201958	2.543091e+002
A_23_P37624	3.616551e+002
A_23_P393025	1.312333e+001
A_23_P45970	4.992314e+002
A_32_P113380	1.492935e+000
A_24_P110273	5.245867e+002
A_24_P605081	2.937884e+001
A_24_P186204	1.839573e+002
A_24_P253723	1.147364e+003
A_24_P910246	-3.105732e+000
A_23_P325562	1.448009e+002
A_23_P97584	9.679855e+003
A_23_P57306	2.725608e+002
A_24_P940172	1.544365e+001
A_23_P81770	1.376023e+004
A_23_P55779	9.254698e+001
A_23_P40574	4.464450e+002
A_32_P351968	-6.190974e-001
A_32_P40744	2.389781e+002
A_23_P320883	5.694328e+003
A_23_P209389	7.323798e+003
A_24_P391586	2.005590e+002
A_23_P213336	3.916645e+001
A_24_P785894	3.265862e+002
A_23_P116743	7.589562e+002
A_24_P117147	1.400291e+002
A_23_P150069	2.594440e+002
A_23_P126605	1.113459e+002
A_24_P255663	1.360765e+004
A_24_P29445	6.109516e+003
A_24_P934656	-3.214218e+000
A_23_P374288	3.358991e+003
A_24_P563656	-2.871578e+000
A_24_P926507	-4.090022e+000
A_24_P492458	-8.257947e+000
A_24_P944833	-2.159859e+000
A_24_P910608	7.915895e+000
A_23_P1173	1.704537e+001
A_32_P146659	3.111884e+001
A_24_P280660	1.442121e+002
A_32_P221076	5.578995e+002
A_23_P335452	3.184481e+001
A_24_P177581	-3.530902e+000
A_32_P2342	2.479370e+002
A_23_P47220	7.692028e+003
A_23_P130761	4.020177e+002
A_23_P137173	8.819438e+000
A_32_P65303	6.029595e+001
A_32_P130962	2.838022e+001
A_23_P19510	6.063621e+001
A_24_P764598	3.874080e+002
A_23_P253464	1.296477e+002
A_24_P556503	6.118067e+001
A_24_P332953	7.833052e+003
A_23_P416536	1.992322e+001
A_23_P58419	1.366492e+001
A_23_P124486	2.429499e+001
A_32_P114746	3.008634e+001
A_23_P102235	6.885235e+003
A_24_P393565	4.987184e+001
A_24_P243086	3.451942e+002
A_24_P337774	4.275810e+002
A_23_P144369	4.631308e+002
A_23_P41987	2.002914e+002
A_24_P513669	1.142447e+001
A_23_P60101	1.475008e+002
A_23_P67737	1.138975e+001
A_23_P132365	2.168086e+003
A_23_P427148	8.437125e+001
A_24_P463973	-1.120184e+001
A_24_P21266	1.546548e+001
A_32_P73903	1.240365e+001
A_23_P331400	7.551281e+001
A_23_P347169	1.789453e+002
A_24_P101493	2.143461e+003
A_23_P38519	-6.461768e-001
A_24_P224342	3.439724e+001
A_24_P187970	1.158308e+001
A_24_P169634	6.394349e+000
A_23_P139575	2.441765e+004
A_24_P389285	1.776309e+002
A_23_P314691	6.806734e+001
A_23_P152356	3.828695e+002
A_24_P266019	-2.642377e+000
A_24_P270166	8.384205e+002
A_23_P17503	5.000087e+002
A_32_P196072	1.732248e+004
A_24_P53976	2.442931e+003
A_23_P253524	2.940723e+002
A_32_P52251	1.006109e+002
A_23_P163850	3.836433e+002
A_32_P66523	9.762361e+001
A_23_P141555	1.047996e+001
A_23_P145134	9.095037e+002
A_32_P32391	8.639969e+002
A_32_P34480	6.895008e+002
A_23_P21548	7.292646e+002
A_23_P355980	5.122947e+000
A_32_P453971	-4.241978e+000
A_23_P12343	3.537301e+004
A_24_P300302	2.541056e+002
A_32_P27209	4.007370e+001
A_32_P179676	3.324038e+003
A_23_P5342	4.365642e+001
A_23_P91504	1.068913e+001
A_23_P52286	2.673665e+003
A_32_P923011	2.198487e+002
A_23_P309803	2.847775e+003
A_23_P79803	5.137640e+000
A_23_P157875	4.425729e+001
A_23_P27133	2.990608e+003
A_23_P100392	1.275620e+003
(-)3xSLv1	-6.655712e+000
A_24_P135344	2.121724e+003
A_23_P354798	1.313837e+002
A_32_P40288	8.539953e+001
A_23_P500333	1.349288e+002
A_23_P208340	6.041216e+003
A_23_P314666	6.743747e+003
(-)3xSLv1	-1.055801e+001
A_23_P112201	1.133853e+003
(+)E1A_r60_a107	1.409182e+002
A_23_P115261	3.217261e-002
A_23_P404494	2.446196e+001
A_32_P49188	1.349649e+003
A_24_P255829	1.036732e+001
A_24_P408449	-2.019060e-002
A_23_P34915	7.296693e+002
A_23_P62999	3.626583e+001
A_23_P65558	1.407169e+003
A_32_P17917	3.539350e+000
A_32_P71768	1.023761e+002
A_23_P88351	2.984104e+003
A_23_P501538	4.085733e+001
A_24_P489164	-8.554453e+000
A_24_P116351	4.946349e+003
A_24_P913005	1.481994e+002
A_23_P216325	5.685596e+003
A_23_P218463	4.261212e+004
A_32_P72968	4.287314e+002
A_24_P228717	2.068344e+002
A_24_P397817	1.615423e+002
A_32_P169383	1.625573e+002
A_24_P943986	-3.757708e+000
A_23_P151307	2.825328e+001
A_23_P112275	9.345821e+000
A_24_P397817	1.572866e+002
A_24_P163113	7.734011e+003
A_24_P920662	2.084779e+000
A_24_P918792	-7.383399e+000
A_23_P351069	6.092672e+001
A_23_P342744	2.550739e+001
A_23_P92300	1.651823e+001
A_24_P913620	2.482544e+003
A_32_P126733	-1.056850e+001
A_24_P501265	8.844444e+004
A_23_P33961	1.597266e+001
A_23_P64560	3.682781e+003
A_24_P357709	2.906579e+002
A_23_P27013	3.168664e+001
A_23_P72180	1.996451e+002
A_24_P270376	1.284058e+002
A_23_P21473	1.606194e+002
A_23_P104942	6.235243e+003
A_23_P30024	1.783549e+003
A_24_P817128	4.116063e+001
A_24_P282108	3.962011e+003
A_23_P97749	7.549564e+003
A_32_P50005	5.739826e+002
A_23_P308073	1.147116e+001
A_23_P162355	1.222403e+001
A_24_P186079	4.213472e+001
A_24_P509420	-5.310475e+000
A_23_P306211	6.939426e+002
A_23_P56356	2.502397e+002
A_23_P92928	-2.710256e-002
A_23_P209477	1.324306e+003
AT_T_3	-2.271217e+000
A_23_P156807	4.608328e+002
A_24_P918044	9.274114e+001
A_23_P91430	6.201338e+003
A_32_P420563	5.629287e+001
A_23_P217236	6.835522e+002
A_23_P147431	1.973782e+002
A_23_P366312	5.320489e+002
A_24_P40481	1.451392e+002
A_23_P339954	4.221555e+003
A_24_P461366	1.926325e+001
A_32_P35031	6.293245e+002
A_32_P195853	6.933722e+001
(+)E1A_r60_a135	9.211459e+002
A_23_P257111	5.965864e+002
A_23_P405754	2.395431e+002
A_24_P863363	4.788901e+001
A_23_P163697	4.625597e+000
A_23_P114656	7.367527e+003
A_24_P228667	1.668188e+003
A_23_P142918	3.176496e+002
A_24_P460405	-5.082141e+000
A_32_P63913	3.921813e+003
A_32_P24122	8.512123e+001
A_23_P13914	8.171621e+002
A_23_P162087	2.977251e+004
A_23_P117635	8.184546e+002
A_32_P199370	-4.558522e+000
A_23_P254330	-3.396105e+000
A_23_P74595	3.937220e+004
A_24_P233946	8.035511e+001
A_23_P202156	9.656716e+001
A_32_P49686	1.184279e+002
A_24_P287043	6.452570e+002
A_32_P406028	7.432680e+001
A_23_P88280	4.261850e+002
A_32_P54442	1.557119e+004
A_24_P91472	4.434624e+003
A_32_P192615	1.335870e+003
A_24_P306845	7.432505e+001
A_23_P28139	1.924472e+001
A_23_P215778	1.513519e+002
A_24_P76210	2.439675e+003
A_24_P772436	1.015841e+000
A_24_P407742	1.402079e+002
A_23_P82990	-4.340593e+000
A_24_P191781	6.507653e+000
A_23_P157361	2.276765e+002
A_24_P134488	3.195290e+002
A_24_P933548	6.047836e+001
A_23_P11926	1.176772e+001
A_24_P919084	1.426813e+000
A_24_P933801	2.403337e+001
A_23_P158485	1.381008e+003
A_24_P59239	1.792764e+003
A_23_P53137	1.277502e+000
A_24_P935652	2.411609e+002
A_24_P208345	3.435079e+002
A_23_P205194	8.606977e+000
A_23_P259692	1.628758e+004
A_24_P365327	8.276798e+003
A_24_P205263	4.660006e+002
A_24_P106145	6.231277e+003
A_32_P147949	4.674141e+001
A_24_P417831	3.298988e+001
A_23_P431587	1.023223e+002
A_24_P669271	2.613963e+001
A_23_P151106	1.994011e+004
A_24_P914873	-3.720298e+000
A_23_P355455	1.311700e+002
A_24_P144680	2.653325e+001
A_32_P165163	7.641920e+000
A_24_P215069	-2.301919e+000
A_24_P513498	-8.200765e+000
A_32_P13337	5.885952e+001
A_32_P43678	1.185515e+001
(-)3xSLv1	-6.608806e+000
A_24_P754999	1.437657e+002
A_23_P90163	4.086365e+001
A_24_P184031	1.852663e+004
A_32_P231265	1.627826e+002
A_23_P25873	2.557714e+002
A_23_P57323	-8.701615e-001
A_23_P68966	1.337143e+002
A_23_P125809	7.877691e+000
A_24_P409772	4.646448e+001
A_24_P267619	2.729374e+002
A_24_P256539	2.179885e+002
A_23_P98042	4.446358e+003
A_23_P100341	1.220424e+004
A_23_P159544	3.408399e+002
A_24_P282013	1.416869e+003
A_23_P103034	1.179608e+001
A_23_P212639	7.963609e+003
A_23_P124024	1.061205e+003
A_23_P258367	1.400825e+002
A_24_P187954	4.174148e+002
A_23_P54891	5.216487e+002
A_24_P792748	1.860339e+001
A_24_P407235	1.449579e+002
A_32_P163392	1.452682e+002
A_24_P632846	-1.144337e-001
A_24_P342272	-7.454588e+000
A_23_P146486	9.698903e+000
A_23_P8253	5.736094e+002
A_23_P87759	1.342777e+004
A_23_P39682	2.462054e+001
A_23_P93739	1.693404e+002
A_24_P937915	6.730829e+001
A_24_P98210	1.097688e+001
A_32_P164637	4.482855e+001
A_23_P255884	2.566116e+004
A_23_P25253	8.659771e+003
A_23_P121702	2.411183e+004
A_23_P84344	3.987688e+002
A_24_P298939	3.810602e+001
A_23_P396322	1.852343e+001
A_24_P408457	5.696218e+001
A_32_P37461	5.066514e+001
A_24_P286190	2.558807e+002
A_32_P67223	-5.246901e+000
A_24_P387158	1.517938e+003
A_24_P201323	5.982868e+002
A_23_P37164	4.245588e+001
AT_T_M	2.267441e+001
A_23_P75839	1.572910e+004
A_32_P91186	3.553739e+002
A_24_P97559	2.528024e+001
A_23_P25336	2.325952e+004
A_23_P25073	7.650446e+003
A_24_P7040	4.842174e+002
A_23_P149668	1.597389e+000
A_24_P8049	1.339636e+003
A_23_P43940	1.769415e+000
A_23_P74012	5.392430e+005
A_23_P79818	2.288464e+004
A_23_P201605	5.308911e+001
A_32_P47767	1.344028e+001
A_23_P415006	3.558610e+003
A_32_P192922	5.165359e+002
A_24_P304449	3.144276e+002
A_32_P231415	3.948784e+003
A_23_P145024	2.680877e+003
A_24_P582241	4.002889e+002
A_24_P334248	2.673571e+000
A_23_P79591	1.708501e+003
A_24_P926354	-6.190541e+000
A_23_P210920	3.415712e+003
A_24_P901778	2.207687e+001
A_23_P58108	4.492124e+001
A_24_P516728	1.594326e+003
A_23_P132910	1.397524e+003
A_24_P938383	3.748446e+001
A_23_P34473	-5.379648e+000
A_32_P23308	1.839778e+001
A_23_P415663	6.634143e+001
A_32_P146898	2.042678e+002
A_23_P321052	1.832588e+000
A_23_P203540	8.203918e+002
A_24_P216294	2.453589e+003
A_23_P395426	2.831511e+002
A_32_P110505	2.120748e+003
A_24_P919750	-2.739089e-001
A_24_P396994	2.061477e+004
A_23_P417684	1.048703e+001
A_23_P208029	2.182439e+003
A_24_P92168	1.043551e+002
A_23_P95553	2.902578e+003
A_24_P203964	1.541189e+002
A_23_P137423	4.787888e+002
A_32_P139351	7.349091e+001
A_32_P69475	1.176575e+003
A_23_P154849	-1.876992e+000
A_32_P223706	2.157424e+001
A_24_P921129	1.800190e+000
A_24_P179516	-3.319073e+000
A_23_P345581	8.730570e+002
A_24_P31875	9.728013e+000
A_23_P403335	6.781839e+003
A_24_P119535	3.386373e+000
A_23_P143356	1.504669e+003
A_24_P88493	3.161944e+001
A_23_P29215	5.306520e+000
A_24_P314534	3.927368e+001
A_24_P684183	-1.964583e+000
RC12	-1.200414e+001
A_23_P19313	5.597838e+002
A_24_P121891	2.006493e+002
A_23_P92765	5.648379e+002
A_32_P89755	6.368261e+002
A_23_P39309	5.906246e+002
A_24_P264664	1.074742e+003
A_24_P16470	2.107630e+000
A_32_P8546	7.608530e+000
A_23_P106131	1.362287e+004
A_32_P221694	3.610514e+001
A_24_P923095	1.530178e+001
A_23_P434518	6.257822e+002
A_24_P912706	6.360153e+000
A_32_P31425	6.055025e+000
A_24_P812265	2.075598e+002
A_23_P257905	2.435094e+002
A_32_P101031	2.491520e+001
A_23_P50320	3.730331e+004
A_23_P41948	6.832218e+002
A_23_P25150	6.878438e+002
A_23_P343766	2.118114e+001
A_23_P112260	1.069729e+003
A_24_P239219	2.036339e+001
A_23_P106656	5.330284e+001
A_23_P214464	7.578949e+001
A_32_P116219	6.990433e+002
